datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:37:50,35,W+1.5,6,True,False,False,,-1,9.6022,0
2023-05-24 04:37:57,23,W+4.5,4,True,False,False,,-1,9.5432,0
2023-05-24 04:38:03,19,W+6.5,2,True,False,False,,-1,9.4548,0
2023-05-24 04:38:12,33,W+1.5,7,True,False,False,,-1,9.4441,0
2023-05-24 04:38:20,30,W+6.5,3,True,False,False,,-1,9.3935,0
2023-05-24 04:38:26,23,W+4.5,4,True,False,False,,-1,9.3245,0
2023-05-24 04:38:39,39,B+0.5,9,True,False,False,,-1,9.4113,0
2023-05-24 04:38:46,19,W+6.5,2,True,False,False,,-1,9.3569,0
2023-05-24 04:38:55,31,W+0.5,7,True,False,False,,-1,9.337,0
2023-05-24 04:39:02,24,W+4.5,4,True,False,False,,-1,9.2942,0
2023-05-24 04:39:13,39,B+1.5,9,True,False,False,,-1,9.3331,0
2023-05-24 04:39:26,39,B+0.5,9,True,False,False,,-1,9.4031,0
2023-05-24 04:39:35,29,W+1.5,7,True,False,False,,-1,9.4007,0
2023-05-24 04:39:52,50,B+3.5,7,True,False,False,,-1,9.546,0
2023-05-24 04:40:01,26,W+5.5,4,True,False,False,,-1,9.539,0
2023-05-24 04:40:10,30,W+3.5,6,True,False,False,,-1,9.5348,0
2023-05-24 04:40:17,19,W+6.5,2,True,False,False,,-1,9.4852,0
2023-05-24 04:40:28,30,W+4.5,3,True,False,False,,-1,9.5037,0
2023-05-24 04:40:37,27,W+1.5,5,True,False,False,,-1,9.4915,0
2023-05-24 04:40:47,31,W+1.5,7,True,False,False,,-1,9.5,0
2023-05-24 04:40:59,40,W+0.5,9,True,False,False,,-1,9.5591,0
2023-05-24 04:41:15,47,B+0.5,10,True,False,False,,-1,9.6577,0
2023-05-24 04:41:32,54,W+0.5,11,True,False,False,,-1,9.7933,0
2023-05-24 04:41:43,36,W+0.5,9,True,False,False,,-1,9.8143,0
2023-05-24 04:41:51,25,W+3.5,5,True,False,False,,-1,9.7873,0
2023-05-24 04:42:00,27,W+3.5,5,True,False,False,,-1,9.7625,0
2023-05-24 04:42:10,30,W+7.5,3,True,False,False,,-1,9.7746,0
2023-05-24 04:42:18,21,W+5.5,3,True,False,False,,-1,9.7443,0
2023-05-24 04:42:25,21,W+5.5,3,True,False,False,,-1,9.6943,0
2023-05-24 04:42:34,27,W+4.5,4,True,False,False,,-1,9.6888,0
2023-05-24 04:42:48,44,W+0.5,7,True,False,False,,-1,9.7598,0
2023-05-24 04:42:56,21,W+6.5,2,True,False,False,,-1,9.7239,0
2023-05-24 04:43:16,53,B+0.5,11,True,False,False,,-1,9.8836,0
2023-05-24 04:43:28,33,W+2.5,6,True,False,False,,-1,9.9041,0
2023-05-24 04:43:34,22,W+6.5,3,True,False,False,,-1,9.8477,0
2023-05-24 04:43:40,22,W+7.5,2,True,False,False,,-1,9.7983,0
2023-05-24 04:43:49,29,W+2.5,5,True,False,False,,-1,9.7885,0
2023-05-24 04:44:00,37,W+2.5,6,True,False,False,,-1,9.8102,0
2023-05-24 04:44:10,29,W+2.5,5,True,False,False,,-1,9.8063,0
2023-05-24 04:44:27,51,B+0.5,5,True,False,False,,-1,9.9085,0
2023-05-24 04:44:35,25,W+4.5,4,True,False,False,,-1,9.8836,0
2023-05-24 04:44:49,42,W+0.5,8,True,False,False,,-1,9.9343,0
2023-05-24 04:45:02,39,W+0.5,8,True,False,False,,-1,9.9735,0
2023-05-24 04:45:14,41,W+1.5,7,True,False,False,,-1,9.9987,0
2023-05-24 04:45:28,37,W+1.5,7,True,False,False,,-1,10.0418,0
2023-05-24 04:45:49,61,B+1.5,6,True,False,False,,-1,10.1848,0
2023-05-24 04:45:56,19,W+6.5,2,True,False,False,,-1,10.1477,0
2023-05-24 04:46:03,21,W+5.5,3,True,False,False,,-1,10.1096,0
2023-05-24 04:46:11,25,W+3.5,4,True,False,False,,-1,10.0853,0
2023-05-24 04:46:21,29,W+0.5,3,True,False,False,,-1,10.0772,0
2023-05-24 04:46:26,21,W+5.5,3,True,False,False,,-1,10.0252,0
2023-05-24 04:46:34,21,W+4.5,3,True,False,False,,-1,9.9987,0
2023-05-24 04:46:53,53,B+0.5,8,True,False,False,,-1,10.1022,0
2023-05-24 04:46:59,19,W+6.5,2,True,False,False,,-1,10.056,0
2023-05-24 04:47:07,24,W+6.5,3,True,False,False,,-1,10.0341,0
2023-05-24 04:47:17,27,W+2.5,6,True,False,False,,-1,10.0267,0
2023-05-24 04:47:30,40,W+0.5,9,True,False,False,,-1,10.0636,0
2023-05-24 04:47:38,37,B+0.5,9,True,False,False,,-1,10.0445,0
2023-05-24 04:47:47,31,W+2.5,7,True,False,False,,-1,10.034,0
2023-05-24 04:47:55,19,W+7.5,2,True,False,False,,-1,10.0036,0
2023-05-24 04:48:05,37,B+0.5,10,True,False,False,,-1,10.0114,0
2023-05-24 04:48:14,25,W+4.5,4,True,False,False,,-1,9.995,0
2023-05-24 04:48:23,28,W+6.5,3,True,False,False,,-1,9.9831,0
2023-05-24 04:48:34,38,W+0.5,7,True,False,False,,-1,9.9985,0
2023-05-24 04:48:43,29,W+1.5,7,True,False,False,,-1,9.9896,0
2023-05-24 04:48:57,49,B+5.5,9,True,False,False,,-1,10.0426,0
2023-05-24 04:49:06,27,W+3.5,5,True,False,False,,-1,10.0663,0
2023-05-24 04:49:20,45,B+0.5,9,True,False,False,,-1,10.1248,0
2023-05-24 04:49:28,21,W+5.5,3,True,False,False,,-1,10.1296,0
2023-05-24 04:49:35,24,W+6.5,3,True,False,False,,-1,10.1393,0
2023-05-24 04:49:44,29,W+1.5,7,True,False,False,,-1,10.1141,0
2023-05-24 04:49:53,26,W+6.5,4,True,False,False,,-1,10.131,0
2023-05-24 04:50:03,31,W+0.5,7,True,False,False,,-1,10.1424,0
2023-05-24 04:50:10,29,W+2.5,6,True,False,False,,-1,10.1405,0
2023-05-24 04:50:18,23,W+3.5,3,True,False,False,,-1,10.0731,0
2023-05-24 04:50:24,21,W+5.5,3,True,False,False,,-1,10.0606,0
2023-05-24 04:50:28,19,W+6.5,2,True,False,False,,-1,9.9374,0
2023-05-24 04:50:36,21,W+5.5,3,True,False,False,,-1,9.9062,0
2023-05-24 04:50:42,19,W+6.5,2,True,False,False,,-1,9.891,0
2023-05-24 04:50:52,33,B+0.5,8,True,False,False,,-1,9.8547,0
2023-05-24 04:51:02,29,W+6.5,2,True,False,False,,-1,9.8889,0
2023-05-24 04:51:10,27,W+3.5,4,True,False,False,,-1,9.8419,0
2023-05-24 04:51:21,32,W+4.5,5,True,False,False,,-1,9.7448,0
2023-05-24 04:51:29,33,B+0.5,7,True,False,False,,-1,9.7586,0
2023-05-24 04:51:43,44,B+0.5,8,True,False,False,,-1,9.8304,0
2023-05-24 04:51:53,30,W+0.5,5,True,False,False,,-1,9.8556,0
2023-05-24 04:52:03,41,B+2.5,8,True,False,False,,-1,9.8744,0
2023-05-24 04:52:15,40,W+0.5,9,True,False,False,,-1,9.8859,0
2023-05-24 04:52:25,31,W+0.5,8,True,False,False,,-1,9.8641,0
2023-05-24 04:52:36,37,W+1.5,7,True,False,False,,-1,9.8958,0
2023-05-24 04:52:43,23,W+4.5,4,True,False,False,,-1,9.8963,0
2023-05-24 04:52:56,42,W+0.5,11,True,False,False,,-1,9.9437,0
2023-05-24 04:53:05,25,W+4.5,4,True,False,False,,-1,9.9162,0
2023-05-24 04:53:14,29,W+1.5,7,True,False,False,,-1,9.8664,0
2023-05-24 04:53:20,21,W+5.5,3,True,False,False,,-1,9.8498,0
2023-05-24 04:53:27,19,W+6.5,2,True,False,False,,-1,9.8271,0
2023-05-24 04:53:34,23,W+4.5,4,True,False,False,,-1,9.8006,0
2023-05-24 04:53:44,31,W+2.5,6,True,False,False,,-1,9.8331,0
2023-05-24 04:54:03,62,W+0.5,15,True,False,False,,-1,9.9224,0
2023-05-24 04:54:20,51,B+0.5,10,True,False,False,,-1,9.9961,0
2023-05-24 04:54:27,21,W+5.5,3,True,False,False,,-1,9.9687,0
2023-05-24 04:54:42,43,B+0.5,10,True,False,False,,-1,10.0456,0
2023-05-24 04:54:50,23,W+4.5,4,True,False,False,,-1,10.0619,0
2023-05-24 04:55:03,45,B+0.5,9,True,False,False,,-1,10.1091,0
2023-05-24 04:55:12,25,W+3.5,5,True,False,False,,-1,10.1187,0
2023-05-24 04:55:20,31,W+1.5,6,True,False,False,,-1,10.1334,0
2023-05-24 04:55:28,35,W+0.5,8,True,False,False,,-1,10.0843,0
2023-05-24 04:55:32,20,W+7.5,2,True,False,False,,-1,10.0567,0
2023-05-24 04:55:38,29,W+2.5,6,True,False,False,,-1,10.0313,0
2023-05-24 04:55:43,21,W+5.5,3,True,False,False,,-1,10.0084,0
2023-05-24 04:55:51,23,W+1.5,4,True,False,False,,-1,9.976,0
2023-05-24 04:55:58,20,W+7.5,2,True,False,False,,-1,9.9225,0
2023-05-24 04:56:10,35,W+0.5,7,True,False,False,,-1,9.9421,0
2023-05-24 04:56:26,48,W+0.5,8,True,False,False,,-1,9.944,0
2023-05-24 04:56:33,19,W+6.5,2,True,False,False,,-1,9.9162,0
2023-05-24 04:56:46,41,B+1.5,9,True,False,False,,-1,9.9495,0
2023-05-24 04:56:54,25,W+3.5,5,True,False,False,,-1,9.9608,0
2023-05-24 04:57:01,34,W+4.5,9,True,False,False,,-1,9.9334,0
2023-05-24 04:57:11,29,W+3.5,5,True,False,False,,-1,9.9414,0
2023-05-24 04:57:18,21,W+5.5,3,True,False,False,,-1,9.9126,0
2023-05-24 04:57:26,21,W+5.5,3,True,False,False,,-1,9.8593,0
2023-05-24 04:57:34,27,W+2.5,6,True,False,False,,-1,9.7947,0
2023-05-24 04:57:41,19,W+6.5,2,True,False,False,,-1,9.687,0
2023-05-24 04:57:55,38,W+6.5,3,True,False,False,,-1,9.7149,0
2023-05-24 04:58:02,23,W+4.5,4,True,False,False,,-1,9.7086,0
2023-05-24 04:58:09,31,W+3.5,5,True,False,False,,-1,9.6945,0
2023-05-24 04:58:17,25,W+5.5,3,True,False,False,,-1,9.665,0
2023-05-24 04:58:28,36,W+0.5,9,True,False,False,,-1,9.6989,0
2023-05-24 04:58:38,28,W+5.5,4,True,False,False,,-1,9.7289,0
2023-05-24 04:58:52,42,B+1.5,8,True,False,False,,-1,9.7758,0
2023-05-24 04:59:02,29,W+3.5,5,True,False,False,,-1,9.7336,0
2023-05-24 04:59:12,31,B+3.5,8,True,False,False,,-1,9.7571,0
2023-05-24 04:59:20,29,W+2.5,7,True,False,False,,-1,9.6404,0
2023-05-24 04:59:28,22,W+6.5,3,True,False,False,,-1,9.6027,0
2023-05-24 04:59:42,41,B+6.5,10,True,False,False,,-1,9.6847,0
2023-05-24 04:59:49,21,W+5.5,3,True,False,False,,-1,9.6866,0
2023-05-24 04:59:56,22,W+6.5,3,True,False,False,,-1,9.6655,0
2023-05-24 05:00:07,38,W+0.5,8,True,False,False,,-1,9.6679,0
2023-05-24 05:00:15,23,W+4.5,4,True,False,False,,-1,9.649,0
2023-05-24 05:00:36,59,B+2.5,8,True,False,False,,-1,9.6864,0
2023-05-24 05:00:45,33,W+0.5,8,True,False,False,,-1,9.6948,0
2023-05-24 05:00:56,35,B+4.5,7,True,False,False,,-1,9.6719,0
2023-05-24 05:01:06,29,B+0.5,7,True,False,False,,-1,9.6334,0
2023-05-24 05:01:16,41,B+0.5,12,True,False,False,,-1,9.6219,0
2023-05-24 05:01:37,59,W+0.5,11,True,False,False,,-1,9.6916,0
2023-05-24 05:01:48,47,W+0.5,10,True,False,False,,-1,9.5872,0
2023-05-24 05:01:59,38,B+0.5,9,True,False,False,,-1,9.6283,0
2023-05-24 05:02:11,35,B+0.5,9,True,False,False,,-1,9.6746,0
2023-05-24 05:02:24,41,B+0.5,10,True,False,False,,-1,9.7231,0
2023-05-24 05:02:36,37,W+3.5,4,True,False,False,,-1,9.7474,0
2023-05-24 05:02:44,36,W+0.5,9,True,False,False,,-1,9.7789,0
2023-05-24 05:02:55,33,B+0.5,8,True,False,False,,-1,9.8041,0
2023-05-24 05:03:10,48,W+0.5,9,True,False,False,,-1,9.7656,0
2023-05-24 05:03:21,38,B+1.5,9,True,False,False,,-1,9.8157,0
2023-05-24 05:03:30,32,W+4.5,5,True,False,False,,-1,9.8273,0
2023-05-24 05:03:42,38,W+3.5,7,True,False,False,,-1,9.8529,0
2023-05-24 05:03:52,31,W+1.5,4,True,False,False,,-1,9.8228,0
2023-05-24 05:04:01,25,W+4.5,4,True,False,False,,-1,9.8251,0
2023-05-24 05:04:15,45,B+0.5,9,True,False,False,,-1,9.8779,0
2023-05-24 05:04:26,33,B+0.5,5,True,False,False,,-1,9.9168,0
2023-05-24 05:04:36,35,B+0.5,8,True,False,False,,-1,9.9103,0
2023-05-24 05:04:45,27,W+5.5,3,True,False,False,,-1,9.9152,0
2023-05-24 05:04:54,27,W+4.5,3,True,False,False,,-1,9.9168,0
2023-05-24 05:05:00,26,W+4.5,4,True,False,False,,-1,9.8619,0
2023-05-24 05:05:07,25,W+3.5,5,True,False,False,,-1,9.8383,0
2023-05-24 05:05:15,23,W+6.5,2,True,False,False,,-1,9.7802,0
2023-05-24 05:05:22,21,W+5.5,3,True,False,False,,-1,9.7579,0
2023-05-24 05:05:31,27,W+2.5,6,True,False,False,,-1,9.7025,0
2023-05-24 05:05:50,58,W+0.5,14,True,False,False,,-1,9.8258,0
2023-05-24 05:05:58,24,W+7.5,2,True,False,False,,-1,9.8276,0
2023-05-24 05:06:13,45,B+0.5,8,True,False,False,,-1,9.8845,0
2023-05-24 05:06:22,27,W+6.5,2,True,False,False,,-1,9.8875,0
2023-05-24 05:06:37,41,B+0.5,10,True,False,False,,-1,9.9375,0
2023-05-24 05:06:49,37,B+0.5,8,True,False,False,,-1,9.984,0
2023-05-24 05:07:00,45,B+0.5,6,True,False,False,,-1,10.0198,0
2023-05-24 05:07:15,53,B+0.5,9,True,False,False,,-1,10.1127,0
2023-05-24 05:07:28,42,B+0.5,7,True,False,False,,-1,10.196,0
2023-05-24 05:07:34,23,W+4.5,4,True,False,False,,-1,10.1881,0
2023-05-24 05:07:45,33,B+3.5,8,True,False,False,,-1,10.2268,0
2023-05-24 05:07:54,31,B+0.5,7,True,False,False,,-1,10.2231,0
2023-05-24 05:08:09,48,W+0.5,9,True,False,False,,-1,10.2684,0
2023-05-24 05:08:15,19,W+6.5,2,True,False,False,,-1,10.2547,0
2023-05-24 05:08:25,34,W+0.5,7,True,False,False,,-1,10.247,0
2023-05-24 05:08:37,37,B+0.5,8,True,False,False,,-1,10.2807,0
2023-05-24 05:08:46,33,W+1.5,7,True,False,False,,-1,10.2311,0
2023-05-24 05:08:53,23,W+4.5,4,True,False,False,,-1,10.201,0
2023-05-24 05:09:08,47,B+0.5,8,True,False,False,,-1,10.242,0
2023-05-24 05:09:16,27,W+3.5,5,True,False,False,,-1,10.2087,0
2023-05-24 05:09:28,39,W+1.5,7,True,False,False,,-1,10.2278,0
2023-05-24 05:09:35,23,W+4.5,4,True,False,False,,-1,10.186,0
2023-05-24 05:09:44,27,W+2.5,6,True,False,False,,-1,10.2038,0
2023-05-24 05:10:00,48,W+0.5,7,True,False,False,,-1,10.2376,0
2023-05-24 05:10:11,37,B+0.5,8,True,False,False,,-1,10.2612,0
2023-05-24 05:10:16,21,W+5.5,3,True,False,False,,-1,10.2268,0
2023-05-24 05:10:21,23,W+6.5,4,True,False,False,,-1,10.2066,0
2023-05-24 05:10:33,51,B+0.5,10,True,False,False,,-1,10.259,0
2023-05-24 05:10:44,34,W+3.5,6,True,False,False,,-1,10.299,0
2023-05-24 05:10:51,22,W+6.5,2,True,False,False,,-1,10.2705,0
2023-05-24 05:11:04,37,W+1.5,5,True,False,False,,-1,10.2037,0
2023-05-24 05:11:14,29,W+1.5,6,True,False,False,,-1,10.1411,0
2023-05-24 05:11:20,21,W+5.5,3,True,False,False,,-1,10.1339,0
2023-05-24 05:11:27,19,W+6.5,2,True,False,False,,-1,10.0493,0
2023-05-24 05:11:34,25,W+4.5,4,True,False,False,,-1,10.0458,0
2023-05-24 05:11:44,34,W+0.5,8,True,False,False,,-1,10.0065,0
2023-05-24 05:11:52,28,B+0.5,6,True,False,False,,-1,10.0036,0
2023-05-24 05:12:00,25,W+3.5,5,True,False,False,,-1,10.0011,0
2023-05-24 05:12:12,39,W+0.5,8,True,False,False,,-1,10.0355,0
2023-05-24 05:12:21,37,B+0.5,7,True,False,False,,-1,10.0836,0
2023-05-24 05:12:30,27,W+3.5,5,True,False,False,,-1,10.116,0
2023-05-24 05:12:40,33,W+1.5,7,True,False,False,,-1,10.1658,0
2023-05-24 05:12:49,29,W+0.5,6,True,False,False,,-1,10.1813,0
2023-05-24 05:13:01,37,W+1.5,8,True,False,False,,-1,10.2237,0
2023-05-24 05:13:10,31,B+1.5,8,True,False,False,,-1,10.2055,0
2023-05-24 05:13:18,21,W+5.5,3,True,False,False,,-1,10.11,0
2023-05-24 05:13:24,21,W+5.5,3,True,False,False,,-1,10.1111,0
2023-05-24 05:13:33,29,B+0.5,6,True,False,False,,-1,10.075,0
2023-05-24 05:13:42,32,W+4.5,5,True,False,False,,-1,10.0819,0
2023-05-24 05:13:50,27,W+3.5,5,True,False,False,,-1,10.0817,0
2023-05-24 05:13:57,23,W+5.5,3,True,False,False,,-1,10.0633,0
2023-05-24 05:14:07,33,B+1.5,7,True,False,False,,-1,10.0924,0
2023-05-24 05:14:17,27,W+3.5,6,True,False,False,,-1,10.1125,0
2023-05-24 05:14:24,23,W+4.5,4,True,False,False,,-1,10.0934,0
2023-05-24 05:14:34,37,B+0.5,8,True,False,False,,-1,10.1331,0
2023-05-24 05:14:43,25,W+4.5,4,True,False,False,,-1,10.0813,0
2023-05-24 05:14:52,31,W+1.5,7,True,False,False,,-1,10.0979,0
2023-05-24 05:14:59,22,W+7.5,2,True,False,False,,-1,10.0979,0
2023-05-24 05:15:07,25,W+4.5,4,True,False,False,,-1,10.1013,0
2023-05-24 05:15:19,36,B+3.5,8,True,False,False,,-1,10.106,0
2023-05-24 05:15:30,40,W+0.5,9,True,False,False,,-1,10.1234,0
2023-05-24 05:15:38,26,W+6.5,3,True,False,False,,-1,10.0667,0
2023-05-24 05:15:47,28,W+6.5,3,True,False,False,,-1,10.0512,0
2023-05-24 05:15:54,21,W+6.5,2,True,False,False,,-1,10.0229,0
2023-05-24 05:16:05,39,W+0.5,8,True,False,False,,-1,10.0466,0
2023-05-24 05:16:17,35,W+0.5,7,True,False,False,,-1,10.0862,0
2023-05-24 05:16:31,45,W+1.5,8,True,False,False,,-1,10.0904,0
2023-05-24 05:16:41,32,W+4.5,5,True,False,False,,-1,10.1177,0
2023-05-24 05:16:51,35,W+2.5,6,True,False,False,,-1,10.1548,0
2023-05-24 05:16:59,29,W+2.5,6,True,False,False,,-1,10.1145,0
2023-05-24 05:17:05,26,W+4.5,5,True,False,False,,-1,10.1029,0
2023-05-24 05:17:12,33,B+0.5,8,True,False,False,,-1,9.9541,0
2023-05-24 05:17:24,43,B+0.5,9,True,False,False,,-1,9.9905,0
2023-05-24 05:17:35,35,W+1.5,6,True,False,False,,-1,9.9884,0
2023-05-24 05:17:43,25,W+3.5,5,True,False,False,,-1,9.9738,0
2023-05-24 05:17:53,35,W+1.5,8,True,False,False,,-1,9.9659,0
2023-05-24 05:18:08,49,W+0.5,9,True,False,False,,-1,9.9082,0
2023-05-24 05:18:14,25,W+3.5,5,True,False,False,,-1,9.8614,0
2023-05-24 05:18:26,46,W+0.5,8,True,False,False,,-1,9.8696,0
2023-05-24 05:18:46,58,W+0.5,13,True,False,False,,-1,9.9467,0
2023-05-24 05:18:54,25,W+0.5,4,True,False,False,,-1,9.8967,0
2023-05-24 05:19:01,27,W+2.5,6,True,False,False,,-1,9.8548,0
2023-05-24 05:19:13,36,W+1.5,7,True,False,False,,-1,9.881,0
2023-05-24 05:19:18,21,W+5.5,3,True,False,False,,-1,9.8289,0
2023-05-24 05:19:25,31,W+0.5,7,True,False,False,,-1,9.7495,0
2023-05-24 05:19:37,39,B+0.5,6,True,False,False,,-1,9.7636,0
2023-05-24 05:19:51,43,W+0.5,7,True,False,False,,-1,9.8052,0
2023-05-24 05:20:01,33,W+1.5,7,True,False,False,,-1,9.7879,0
2023-05-24 05:20:09,33,W+1.5,6,True,False,False,,-1,9.7669,0
2023-05-24 05:20:18,35,B+0.5,9,True,False,False,,-1,9.7732,0
2023-05-24 05:20:31,40,W+0.5,9,True,False,False,,-1,9.753,0
2023-05-24 05:20:38,23,W+5.5,3,True,False,False,,-1,9.719,0
2023-05-24 05:20:45,20,W+7.5,2,True,False,False,,-1,9.68,0
2023-05-24 05:20:50,21,W+5.5,3,True,False,False,,-1,9.6473,0
2023-05-24 05:21:02,43,W+2.5,8,True,False,False,,-1,9.6799,0
2023-05-24 05:21:15,43,B+0.5,7,True,False,False,,-1,9.7443,0
2023-05-24 05:21:21,19,W+4.5,2,True,False,False,,-1,9.7358,0
2023-05-24 05:21:34,40,W+0.5,9,True,False,False,,-1,9.785,0
2023-05-24 05:21:40,19,W+6.5,2,True,False,False,,-1,9.7737,0
2023-05-24 05:21:49,36,W+1.5,7,True,False,False,,-1,9.7785,0
2023-05-24 05:21:58,37,W+2.5,6,True,False,False,,-1,9.6778,0
2023-05-24 05:22:10,38,W+0.5,9,True,False,False,,-1,9.7225,0
2023-05-24 05:22:24,42,W+0.5,9,True,False,False,,-1,9.7116,0
2023-05-24 05:22:35,31,W+0.5,5,True,False,False,,-1,9.7258,0
2023-05-24 05:22:43,23,W+4.5,4,True,False,False,,-1,9.6576,0
2023-05-24 05:22:54,33,W+5.5,3,True,False,False,,-1,9.6539,0
2023-05-24 05:23:02,27,W+4.5,6,True,False,False,,-1,9.6255,0
2023-05-24 05:23:15,38,W+6.5,4,True,False,False,,-1,9.601,0
2023-05-24 05:23:25,34,W+0.5,8,True,False,False,,-1,9.5742,0
2023-05-24 05:23:31,27,W+3.5,5,True,False,False,,-1,9.5645,0
2023-05-24 05:23:38,30,W+6.5,4,True,False,False,,-1,9.5315,0
2023-05-24 05:23:43,23,W+4.5,3,True,False,False,,-1,9.4897,0
2023-05-24 05:23:52,31,W+1.5,7,True,False,False,,-1,9.4319,0
2023-05-24 05:24:00,27,W+2.5,6,True,False,False,,-1,9.4468,0
2023-05-24 05:24:11,36,W+0.5,9,True,False,False,,-1,9.4578,0
2023-05-24 05:24:17,19,W+6.5,2,True,False,False,,-1,9.3982,0
2023-05-24 05:24:24,23,W+4.5,4,True,False,False,,-1,9.3744,0
2023-05-24 05:24:31,30,W+3.5,6,True,False,False,,-1,9.3848,0
2023-05-24 05:24:37,21,W+5.5,3,True,False,False,,-1,9.2918,0
2023-05-24 05:24:45,23,W+4.5,4,True,False,False,,-1,9.2882,0
2023-05-24 05:24:57,41,B+0.5,10,True,False,False,,-1,9.2941,0
2023-05-24 05:25:10,41,B+0.5,7,True,False,False,,-1,9.3497,0
2023-05-24 05:25:19,29,W+7.5,2,True,False,False,,-1,9.3501,0
2023-05-24 05:25:24,27,W+6.5,2,True,False,False,,-1,9.2478,0
2023-05-24 05:25:30,20,W+9.5,2,True,False,False,,-1,9.1929,0
2023-05-24 05:25:36,19,W+6.5,2,True,False,False,,-1,9.2002,0
2023-05-24 05:25:45,25,W+4.5,4,True,False,False,,-1,9.2335,0
2023-05-24 05:26:02,49,B+0.5,8,True,False,False,,-1,9.287,0
2023-05-24 05:26:09,23,W+5.5,3,True,False,False,,-1,9.2466,0
2023-05-24 05:26:18,35,W+0.5,7,True,False,False,,-1,9.2652,0
2023-05-24 05:26:25,25,W+3.5,5,True,False,False,,-1,9.215,0
2023-05-24 05:26:34,25,W+5.5,3,True,False,False,,-1,9.196,0
2023-05-24 05:26:43,34,W+0.5,7,True,False,False,,-1,9.228,0
2023-05-24 05:27:10,67,B+0.5,10,True,False,False,,-1,9.4251,0
2023-05-24 05:27:18,21,W+5.5,3,True,False,False,,-1,9.4296,0
2023-05-24 05:27:25,19,W+6.5,2,True,False,False,,-1,9.4013,0
2023-05-24 05:27:34,27,W+5.5,3,True,False,False,,-1,9.4133,0
2023-05-24 05:27:48,43,B+0.5,10,True,False,False,,-1,9.4779,0
2023-05-24 05:27:55,19,W+6.5,2,True,False,False,,-1,9.4287,0
2023-05-24 05:28:03,31,W+0.5,8,True,False,False,,-1,9.418,0
2023-05-24 05:28:17,45,B+0.5,11,True,False,False,,-1,9.4736,0
2023-05-24 05:28:24,19,W+6.5,2,True,False,False,,-1,9.4356,0
2023-05-24 05:28:32,23,W+5.5,3,True,False,False,,-1,9.4216,0
2023-05-24 05:28:42,37,B+0.5,9,True,False,False,,-1,9.4048,0
