datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:30:55,103,W+1.5,10,True,False,False,,-1,55.5844,0
2023-05-24 06:31:53,108,B+1.5,7,True,False,False,,-1,55.6779,0
2023-05-24 06:32:42,97,B+12.5,5,True,False,False,,-1,55.7358,0
2023-05-24 06:33:48,117,W+4.5,6,True,False,False,,-1,55.9056,0
2023-05-24 06:35:09,135,W+3.5,13,True,False,False,,-1,55.8336,0
2023-05-24 06:36:30,162,W+41.5,24,True,False,False,,-1,56.0457,0
2023-05-24 06:37:06,76,W+24.5,3,True,False,False,,-1,56.0312,0
2023-05-24 06:38:08,115,W+4.5,8,True,False,False,,-1,56.3043,0
2023-05-24 06:38:53,111,W+9.5,11,True,False,False,,-1,56.1236,0
2023-05-24 06:39:42,93,W+2.5,10,True,False,False,,-1,55.9863,0
2023-05-24 06:40:37,110,W+6.5,15,True,False,False,,-1,55.8466,0
2023-05-24 06:41:40,130,B+1.5,9,True,False,False,,-1,55.9533,0
2023-05-24 06:42:33,109,W+0.5,12,True,False,False,,-1,55.5686,0
2023-05-24 06:42:56,50,W+5.5,3,True,False,False,,-1,55.0608,0
2023-05-24 06:44:09,131,W+2.5,12,True,False,False,,-1,55.2907,0
2023-05-24 06:45:05,107,W+1.5,9,True,False,False,,-1,55.3064,0
2023-05-24 06:46:25,162,W+58.5,12,True,False,False,,-1,55.4877,0
2023-05-24 06:47:26,129,B+1.5,14,True,False,False,,-1,55.5462,0
2023-05-24 06:48:20,111,W+2.5,11,True,False,False,,-1,55.7473,0
2023-05-24 06:49:21,112,B+5.5,8,True,False,False,,-1,55.7954,0
2023-05-24 06:52:35,112,B+1.5,15,True,False,False,,-1,55.6148,1000
2023-05-24 06:53:28,122,B+4.5,16,True,False,False,,-1,55.6434,1000
2023-05-24 06:54:36,143,W+4.5,24,True,False,False,,-1,55.453,1000
2023-05-24 06:55:26,102,B+3.5,8,True,False,False,,-1,55.3625,1000
2023-05-24 06:56:15,112,B+1.5,17,True,False,False,,-1,55.251,1000
2023-05-24 06:57:27,138,B+0.5,28,True,False,False,,-1,55.3402,1000
2023-05-24 06:58:15,99,W+0.5,11,True,False,False,,-1,55.3208,1000
2023-05-24 06:58:39,55,B+7.5,6,True,False,False,,-1,54.9936,1000
2023-05-24 06:59:22,111,W+1.5,11,True,False,False,,-1,55.0063,1000
2023-05-24 07:00:40,162,B+15.5,29,True,False,False,,-1,55.0755,1000
2023-05-24 07:01:51,142,B+1.5,18,True,False,False,,-1,55.0642,1000
2023-05-24 07:02:42,113,W+1.5,18,True,False,False,,-1,54.8135,1000
2023-05-24 07:03:57,162,W+1.5,17,True,False,False,,-1,54.7369,1000
2023-05-24 07:05:07,162,B+11.5,35,True,False,False,,-1,54.8345,1000
2023-05-24 07:06:03,115,W+0.5,17,True,False,False,,-1,54.8233,1000
2023-05-24 07:07:26,162,B+31.5,29,True,False,False,,-1,54.9812,1000
2023-05-24 07:08:32,137,B+1.5,13,True,False,False,,-1,55.1164,1000
2023-05-24 07:09:38,131,W+2.5,21,True,False,False,,-1,55.2735,1000
2023-05-24 07:10:41,123,W+0.5,16,True,False,False,,-1,55.3728,1000
2023-05-24 07:11:36,119,W+0.5,14,True,False,False,,-1,55.6792,1000
2023-05-24 07:12:25,101,W+1.5,11,True,False,False,,-1,55.3962,1000
2023-05-24 07:13:27,125,W+3.5,20,True,False,False,,-1,55.6206,1000
2023-05-24 07:14:20,107,W+1.5,9,True,False,False,,-1,55.2973,1000
2023-05-24 07:15:31,135,W+1.5,18,True,False,False,,-1,55.5216,1000
2023-05-24 07:16:19,100,B+3.5,11,True,False,False,,-1,55.4148,1000
2023-05-24 07:17:40,160,B+4.5,29,True,False,False,,-1,55.3868,1000
2023-05-24 07:18:43,131,W+0.5,21,True,False,False,,-1,55.3778,1000
2023-05-24 07:19:45,139,W+1.5,26,True,False,False,,-1,55.4013,1000
2023-05-24 07:20:41,127,W+1.5,19,True,False,False,,-1,55.3752,1000
2023-05-24 07:21:56,160,B+4.5,32,True,False,False,,-1,55.6055,1000
2023-05-24 07:22:55,124,B+2.5,18,True,False,False,,-1,55.7724,1000
2023-05-24 07:24:14,150,B+3.5,19,True,False,False,,-1,56.0475,1000
2023-05-24 07:25:02,94,B+1.5,6,True,False,False,,-1,55.9942,1000
2023-05-24 07:25:28,57,B+3.5,8,True,False,False,,-1,55.5653,1000
2023-05-24 07:26:19,99,W+0.5,16,True,False,False,,-1,55.3153,1000
2023-05-24 07:27:11,111,W+0.5,14,True,False,False,,-1,55.2216,1000
2023-05-24 07:28:24,151,B+1.5,32,True,False,False,,-1,55.307,1000
2023-05-24 07:28:32,20,W+7.5,2,True,False,False,,-1,54.9387,1000
2023-05-24 07:29:34,120,B+1.5,10,True,False,False,,-1,55.0916,1000
2023-05-24 07:30:39,135,W+0.5,20,True,False,False,,-1,55.156,1000
2023-05-24 07:31:47,161,B+7.5,26,True,False,False,,-1,54.9675,1000
2023-05-24 07:32:51,134,B+0.5,20,True,False,False,,-1,54.9978,1000
2023-05-24 07:33:38,104,B+0.5,13,True,False,False,,-1,54.9214,1000
2023-05-24 07:34:54,162,W+9.5,25,True,False,False,,-1,55.3118,1000
2023-05-24 07:37:28,111,W+3.5,17,True,False,False,,-1,55.1611,2000
2023-05-24 07:38:31,126,B+2.5,22,True,False,False,,-1,55.2481,2000
2023-05-24 07:39:20,101,W+0.5,10,True,False,False,,-1,55.45,2000
2023-05-24 07:40:45,159,W+5.5,27,True,False,False,,-1,55.7532,2000
2023-05-24 07:41:24,92,B+0.5,13,True,False,False,,-1,55.4435,2000
2023-05-24 07:42:32,122,B+2.5,18,True,False,False,,-1,55.9718,2000
2023-05-24 07:43:58,162,B+14.5,26,True,False,False,,-1,56.5407,2000
2023-05-24 07:45:04,138,B+2.5,33,True,False,False,,-1,56.673,2000
2023-05-24 07:45:58,106,B+0.5,9,True,False,False,,-1,57.0519,2000
2023-05-24 07:46:59,114,B+0.5,13,True,False,False,,-1,56.9945,2000
2023-05-24 07:48:03,129,W+1.5,22,True,False,False,,-1,57.4752,2000
2023-05-24 07:49:09,128,B+1.5,14,True,False,False,,-1,57.668,2000
2023-05-24 07:50:28,150,B+5.5,21,True,False,False,,-1,57.9435,2000
2023-05-24 07:51:28,128,B+2.5,22,True,False,False,,-1,57.9923,2000
2023-05-24 07:52:25,115,W+3.5,18,True,False,False,,-1,57.9926,2000
2023-05-24 07:53:18,105,W+11.5,14,True,False,False,,-1,58.3811,2000
2023-05-24 07:54:09,107,W+3.5,11,True,False,False,,-1,58.3263,2000
2023-05-24 07:55:00,99,B+11.5,5,True,False,False,,-1,58.1927,2000
2023-05-24 07:56:12,137,W+1.5,18,True,False,False,,-1,58.5095,2000
2023-05-24 07:57:00,110,B+2.5,16,True,False,False,,-1,58.9202,2000
2023-05-24 07:57:56,117,W+0.5,16,True,False,False,,-1,58.5442,2000
2023-05-24 07:58:38,85,B+2.5,13,True,False,False,,-1,58.3538,2000
2023-05-24 07:59:37,105,W+5.5,7,True,False,False,,-1,58.3349,2000
2023-05-24 08:00:06,61,B+2.5,4,True,False,False,,-1,57.9949,2000
2023-05-24 08:01:14,130,B+0.5,16,True,False,False,,-1,58.4999,2000
2023-05-24 08:01:23,33,B+0.5,5,True,False,False,,-1,58.0842,2000
2023-05-24 08:02:26,120,B+3.5,13,True,False,False,,-1,58.2916,2000
2023-05-24 08:03:35,146,B+5.5,27,True,False,False,,-1,58.2829,2000
2023-05-24 08:04:33,109,W+1.5,19,True,False,False,,-1,58.1768,2000
2023-05-24 08:05:36,130,B+5.5,24,True,False,False,,-1,58.6422,2000
2023-05-24 08:06:33,107,W+0.5,12,True,False,False,,-1,58.5678,2000
2023-05-24 08:07:38,124,B+0.5,16,True,False,False,,-1,59.0295,2000
2023-05-24 08:08:38,122,B+0.5,22,True,False,False,,-1,58.7585,2000
2023-05-24 08:10:00,158,B+1.5,24,True,False,False,,-1,58.7178,2000
2023-05-24 08:11:34,162,W+2.5,33,True,False,False,,-1,59.0955,2000
2023-05-24 08:12:38,118,B+2.5,19,True,False,False,,-1,59.1567,2000
2023-05-24 08:13:38,135,W+2.5,23,True,False,False,,-1,59.2666,2000
2023-05-24 08:14:43,129,W+0.5,18,True,False,False,,-1,59.262,2000
2023-05-24 08:15:41,115,W+0.5,12,True,False,False,,-1,59.0268,2000
2023-05-24 08:16:36,112,B+7.5,11,True,False,False,,-1,58.7662,2000
2023-05-24 08:17:37,118,B+0.5,18,True,False,False,,-1,59.0164,2000
2023-05-24 08:21:23,162,B+13.5,27,True,False,False,,-1,59.3624,3000
2023-05-24 08:22:05,85,B+3.5,4,True,False,False,,-1,59.2959,3000
2023-05-24 08:22:56,98,B+3.5,12,True,False,False,,-1,59.2613,3000
2023-05-24 08:23:52,107,W+0.5,16,True,False,False,,-1,59.1872,3000
2023-05-24 08:24:53,143,W+0.5,22,True,False,False,,-1,59.2672,3000
2023-05-24 08:25:46,117,W+2.5,18,True,False,False,,-1,59.564,3000
2023-05-24 08:26:15,67,B+2.5,4,True,False,False,,-1,59.1314,3000
2023-05-24 08:26:58,93,B+2.5,11,True,False,False,,-1,58.9954,3000
2023-05-24 08:28:03,116,B+0.5,14,True,False,False,,-1,58.85,3000
2023-05-24 08:29:04,117,B+4.5,14,True,False,False,,-1,58.8528,3000
2023-05-24 08:29:58,100,B+3.5,8,True,False,False,,-1,58.8408,3000
2023-05-24 08:30:54,120,B+4.5,13,True,False,False,,-1,58.8,3000
2023-05-24 08:31:57,130,W+0.5,26,True,False,False,,-1,58.7942,3000
2023-05-24 08:33:08,129,W+6.5,16,True,False,False,,-1,58.9475,3000
2023-05-24 08:34:20,128,W+2.5,12,True,False,False,,-1,59.1356,3000
2023-05-24 08:35:45,162,W+7.5,35,True,False,False,,-1,59.302,3000
2023-05-24 08:36:32,88,B+3.5,6,True,False,False,,-1,59.2753,3000
2023-05-24 08:37:45,137,W+1.5,26,True,False,False,,-1,59.5109,3000
2023-05-24 08:38:58,142,W+2.5,25,True,False,False,,-1,59.5205,3000
2023-05-24 08:39:52,111,W+1.5,17,True,False,False,,-1,59.5834,3000
2023-05-24 08:40:48,111,W+6.5,16,True,False,False,,-1,59.8989,3000
2023-05-24 08:41:31,89,B+1.5,8,True,False,False,,-1,59.9,3000
2023-05-24 08:42:40,143,W+5.5,26,True,False,False,,-1,59.8198,3000
2023-05-24 08:43:35,122,B+2.5,16,True,False,False,,-1,59.6594,3000
2023-05-24 08:44:35,116,W+0.5,13,True,False,False,,-1,59.7532,3000
2023-05-24 08:45:44,132,B+1.5,17,True,False,False,,-1,59.6861,3000
2023-05-24 08:46:29,90,B+1.5,5,True,False,False,,-1,59.4339,3000
2023-05-24 08:47:35,125,W+1.5,19,True,False,False,,-1,59.5298,3000
2023-05-24 08:48:27,113,W+2.5,17,True,False,False,,-1,59.2215,3000
2023-05-24 08:49:25,102,B+10.5,6,True,False,False,,-1,59.1396,3000
2023-05-24 08:50:22,105,W+1.5,13,True,False,False,,-1,59.0489,3000
2023-05-24 08:51:21,111,B+0.5,8,True,False,False,,-1,59.0104,3000
2023-05-24 08:52:29,120,B+1.5,13,True,False,False,,-1,59.1405,3000
2023-05-24 08:53:26,109,B+2.5,13,True,False,False,,-1,59.2183,3000
2023-05-24 08:54:37,130,B+0.5,16,True,False,False,,-1,59.3115,3000
2023-05-24 08:55:35,110,B+1.5,14,True,False,False,,-1,59.3585,3000
2023-05-24 08:56:24,101,W+1.5,15,True,False,False,,-1,59.1495,3000
2023-05-24 08:57:18,111,W+1.5,12,True,False,False,,-1,59.2063,3000
2023-05-24 08:58:13,141,W+2.5,22,True,False,False,,-1,58.9401,3000
2023-05-24 08:58:59,85,B+1.5,6,True,False,False,,-1,58.7824,3000
2023-05-24 08:59:36,71,B+1.5,6,True,False,False,,-1,58.5248,3000
2023-05-24 09:00:41,125,B+1.5,18,True,False,False,,-1,58.6175,3000
2023-05-24 09:01:28,103,W+2.5,16,True,False,False,,-1,58.3343,3000
2023-05-24 09:04:04,111,W+1.5,6,True,False,False,,-1,57.8363,4000
2023-05-24 09:04:41,99,B+6.5,11,True,False,False,,-1,57.7383,4000
2023-05-24 09:05:38,105,W+1.5,10,True,False,False,,-1,58.0443,4000
2023-05-24 09:06:22,85,B+2.5,3,True,False,False,,-1,57.9689,4000
2023-05-24 09:07:23,117,W+5.5,10,True,False,False,,-1,58.0526,4000
2023-05-24 09:08:21,115,W+7.5,16,True,False,False,,-1,57.9075,4000
2023-05-24 09:09:24,127,W+2.5,18,True,False,False,,-1,58.4611,4000
2023-05-24 09:10:21,114,B+3.5,11,True,False,False,,-1,58.4083,4000
2023-05-24 09:11:18,127,W+0.5,11,True,False,False,,-1,58.3216,4000
2023-05-24 09:12:24,139,W+2.5,20,True,False,False,,-1,58.305,4000
2023-05-24 09:12:59,77,B+3.5,2,True,False,False,,-1,58.0218,4000
2023-05-24 09:13:57,139,W+1.5,19,True,False,False,,-1,58.1256,4000
2023-05-24 09:14:47,110,B+0.5,11,True,False,False,,-1,57.8693,4000
2023-05-24 09:15:52,131,W+2.5,30,True,False,False,,-1,58.1301,4000
2023-05-24 09:16:46,103,W+2.5,11,True,False,False,,-1,58.0618,4000
2023-05-24 09:17:39,104,B+1.5,10,True,False,False,,-1,57.96,4000
2023-05-24 09:18:35,128,B+2.5,17,True,False,False,,-1,58.0327,4000
2023-05-24 09:19:21,95,W+1.5,11,True,False,False,,-1,57.6484,4000
2023-05-24 09:20:09,109,W+6.5,11,True,False,False,,-1,57.7352,4000
2023-05-24 09:21:13,135,W+1.5,26,True,False,False,,-1,57.6929,4000
2023-05-24 09:22:07,116,B+2.5,8,True,False,False,,-1,57.3707,4000
2023-05-24 09:23:24,162,W+9.5,32,True,False,False,,-1,57.4782,4000
2023-05-24 09:24:03,79,B+1.5,10,True,False,False,,-1,57.3273,4000
2023-05-24 09:25:06,127,W+11.5,23,True,False,False,,-1,57.358,4000
2023-05-24 09:26:05,136,B+1.5,23,True,False,False,,-1,57.3011,4000
2023-05-24 09:26:55,119,B+2.5,16,True,False,False,,-1,57.1396,4000
2023-05-24 09:27:43,103,W+6.5,13,True,False,False,,-1,56.8365,4000
2023-05-24 09:28:35,118,B+1.5,12,True,False,False,,-1,56.7538,4000
2023-05-24 09:29:22,105,W+2.5,3,True,False,False,,-1,56.6484,4000
2023-05-24 09:30:16,111,W+0.5,14,True,False,False,,-1,56.6689,4000
2023-05-24 09:31:14,134,B+8.5,15,True,False,False,,-1,56.7338,4000
2023-05-24 09:31:53,118,B+1.5,14,True,False,False,,-1,56.6183,4000
2023-05-24 09:32:56,147,W+2.5,33,True,False,False,,-1,56.5277,4000
2023-05-24 09:33:41,99,B+1.5,10,True,False,False,,-1,56.4982,4000
2023-05-24 09:34:39,116,B+1.5,13,True,False,False,,-1,56.5164,4000
2023-05-24 09:35:27,108,B+6.5,8,True,False,False,,-1,56.5672,4000
2023-05-24 09:36:43,142,B+2.5,26,True,False,False,,-1,56.7379,4000
2023-05-24 09:38:01,149,W+0.5,31,True,False,False,,-1,57.2302,4000
2023-05-24 09:38:34,77,B+0.5,2,True,False,False,,-1,56.881,4000
2023-05-24 09:39:16,98,B+6.5,5,True,False,False,,-1,57.2084,4000
2023-05-24 09:40:15,122,B+7.5,17,True,False,False,,-1,57.1813,4000
2023-05-24 09:41:11,123,W+0.5,11,True,False,False,,-1,57.038,4000
2023-05-24 09:42:15,118,B+3.5,10,True,False,False,,-1,57.1053,4000
2023-05-24 09:43:01,87,B+9.5,3,True,False,False,,-1,56.9334,4000
2023-05-24 09:43:52,107,B+1.5,17,True,False,False,,-1,56.8789,4000
2023-05-24 09:47:17,162,B+4.5,26,True,False,False,,-1,56.8169,5000
2023-05-24 09:48:04,105,B+1.5,7,True,False,False,,-1,56.4681,5000
2023-05-24 09:49:16,162,W+0.5,19,True,False,False,,-1,56.2504,5000
2023-05-24 09:50:08,113,B+0.5,17,True,False,False,,-1,56.1341,5000
2023-05-24 09:50:48,89,B+0.5,5,True,False,False,,-1,55.9263,5000
2023-05-24 09:51:32,92,B+0.5,6,True,False,False,,-1,55.7141,5000
2023-05-24 09:51:59,67,B+3.5,8,True,False,False,,-1,55.4046,5000
2023-05-24 09:53:01,162,W+4.5,21,True,False,False,,-1,55.4819,5000
2023-05-24 09:53:26,63,B+0.5,4,True,False,False,,-1,55.1264,5000
2023-05-24 09:54:29,146,W+2.5,26,True,False,False,,-1,55.1562,5000
2023-05-24 09:55:15,104,B+4.5,12,True,False,False,,-1,54.7916,5000
2023-05-24 09:56:00,107,B+4.5,6,True,False,False,,-1,54.8201,5000
2023-05-24 09:56:46,103,W+2.5,15,True,False,False,,-1,54.7723,5000
2023-05-24 09:57:11,63,B+2.5,3,True,False,False,,-1,54.4671,5000
2023-05-24 09:58:14,145,B+0.5,28,True,False,False,,-1,54.4883,5000
2023-05-24 09:58:35,47,B+0.5,2,True,False,False,,-1,54.1584,5000
2023-05-24 09:59:17,111,W+0.5,12,True,False,False,,-1,54.2901,5000
2023-05-24 10:00:02,100,B+1.5,10,True,False,False,,-1,54.3073,5000
