datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:51:57,118,W+11.5,9,True,False,False,,-1,38.87,0
2023-05-24 04:52:55,152,B+47.5,6,True,False,False,,-1,39.4445,0
2023-05-24 04:53:41,126,W+3.5,5,True,False,False,,-1,39.6639,0
2023-05-24 04:54:09,82,W+10.5,2,True,False,False,,-1,39.302,0
2023-05-24 04:54:15,22,W+7.5,2,True,False,False,,-1,38.3679,0
2023-05-24 04:55:02,143,B+51.5,9,True,False,False,,-1,38.5934,0
2023-05-24 04:55:46,117,B+16.5,7,True,False,False,,-1,38.7408,0
2023-05-24 04:56:22,90,W+8.5,4,True,False,False,,-1,38.6596,0
2023-05-24 04:57:04,108,W+13.5,5,True,False,False,,-1,38.7574,0
2023-05-24 04:57:46,102,W+9.5,5,True,False,False,,-1,38.831,0
2023-05-24 04:58:34,129,B+36.5,3,True,False,False,,-1,39.0691,0
2023-05-24 04:59:23,129,B+28.5,5,True,False,False,,-1,39.3008,0
2023-05-24 04:59:54,96,W+12.5,4,True,False,False,,-1,39.1093,0
2023-05-24 05:00:38,109,W+41.5,3,True,False,False,,-1,39.2229,0
2023-05-24 05:01:12,104,W+35.5,2,True,False,False,,-1,39.1095,0
2023-05-24 05:01:43,80,W+12.5,3,True,False,False,,-1,38.916,0
2023-05-24 05:02:39,141,W+50.5,5,True,False,False,,-1,39.2887,0
2023-05-24 05:03:15,98,B+9.5,4,True,False,False,,-1,39.21,0
2023-05-24 05:03:52,99,W+11.5,6,True,False,False,,-1,39.1779,0
2023-05-24 05:04:23,91,B+12.5,3,True,False,False,,-1,39.0164,0
2023-05-24 05:05:13,130,W+49.5,2,True,False,False,,-1,39.2168,0
2023-05-24 05:05:37,66,W+10.5,2,True,False,False,,-1,38.9346,0
2023-05-24 05:06:28,136,W+67.5,11,True,False,False,,-1,39.1644,0
2023-05-24 05:06:53,64,W+15.5,2,True,False,False,,-1,38.8998,0
2023-05-24 05:07:43,141,B+51.5,11,True,False,False,,-1,39.0977,0
2023-05-24 05:08:34,157,B+45.5,4,True,False,False,,-1,39.3119,0
2023-05-24 05:09:31,143,B+36.5,5,True,False,False,,-1,39.6254,0
2023-05-24 05:10:20,134,W+57.5,4,True,False,False,,-1,39.7845,0
2023-05-24 05:11:20,157,B+41.5,7,True,False,False,,-1,40.1263,0
2023-05-24 05:12:04,128,W+39.5,4,True,False,False,,-1,40.199,0
2023-05-24 05:12:30,68,W+4.5,2,True,False,False,,-1,39.9535,0
2023-05-24 05:13:07,96,W+4.5,4,True,False,False,,-1,39.9046,0
2023-05-24 05:13:36,82,W+9.5,3,True,False,False,,-1,39.7352,0
2023-05-24 05:14:09,90,W+9.5,2,True,False,False,,-1,39.6307,0
2023-05-24 05:14:47,106,B+9.5,5,True,False,False,,-1,39.6044,0
2023-05-24 05:15:28,119,W+35.5,5,True,False,False,,-1,39.6343,0
2023-05-24 05:16:21,147,B+38.5,8,True,False,False,,-1,39.8204,0
2023-05-24 05:16:41,58,W+4.5,2,True,False,False,,-1,39.5417,0
2023-05-24 05:17:10,78,W+9.5,2,True,False,False,,-1,39.3836,0
2023-05-24 05:17:57,119,W+25.5,5,True,False,False,,-1,39.4895,0
2023-05-24 05:18:55,153,B+45.5,6,True,False,False,,-1,39.7576,0
2023-05-24 05:19:43,125,B+31.5,7,True,False,False,,-1,39.8653,0
2023-05-24 05:20:48,162,B+31.5,3,True,False,False,,-1,40.2109,0
2023-05-24 05:21:19,90,W+11.5,3,True,False,False,,-1,40.0883,0
2023-05-24 05:21:49,86,W+11.5,3,True,False,False,,-1,39.9574,0
2023-05-24 05:22:26,105,W+2.5,5,True,False,False,,-1,39.9188,0
2023-05-24 05:23:06,104,W+36.5,4,True,False,False,,-1,39.9094,0
2023-05-24 05:23:12,20,W+7.5,2,True,False,False,,-1,39.4782,0
2023-05-24 05:24:00,135,W+19.5,2,True,False,False,,-1,39.5881,0
2023-05-24 05:24:42,118,B+25.5,4,True,False,False,,-1,39.6228,0
2023-05-24 05:25:22,106,W+35.5,4,True,False,False,,-1,39.6164,0
2023-05-24 05:26:03,100,W+23.5,2,True,False,False,,-1,39.6403,0
2023-05-24 05:26:29,80,W+7.5,3,True,False,False,,-1,39.4711,0
2023-05-24 05:27:02,90,W+5.5,5,True,False,False,,-1,39.4033,0
2023-05-24 05:28:03,155,B+43.5,7,True,False,False,,-1,39.6536,0
2023-05-24 05:28:47,125,W+36.5,7,True,False,False,,-1,39.7035,0
2023-05-24 05:29:38,114,W+43.5,4,True,False,False,,-1,39.8315,0
2023-05-24 05:30:00,58,W+10.5,2,True,False,False,,-1,39.6304,0
2023-05-24 05:30:52,139,B+44.5,8,True,False,False,,-1,39.7679,0
2023-05-24 05:31:29,108,W+17.5,3,True,False,False,,-1,39.7387,0
2023-05-24 05:32:21,162,B+18.5,9,True,False,False,,-1,39.8711,0
2023-05-24 05:33:18,137,B+30.5,4,True,False,False,,-1,40.0559,0
2023-05-24 05:33:53,93,W+25.5,2,True,False,False,,-1,40.006,0
2023-05-24 05:34:37,118,W+18.5,3,True,False,False,,-1,40.0492,0
2023-05-24 05:35:19,122,W+56.5,3,True,False,False,,-1,40.0666,0
2023-05-24 05:35:37,70,W+6.5,3,True,False,False,,-1,39.8346,0
2023-05-24 05:36:15,108,W+29.5,2,True,False,False,,-1,39.8218,0
2023-05-24 05:36:40,76,W+2.5,2,True,False,False,,-1,39.666,0
2023-05-24 05:37:28,123,B+23.5,6,True,False,False,,-1,39.7558,0
2023-05-24 05:38:16,128,W+44.5,3,True,False,False,,-1,39.8379,0
2023-05-24 05:38:59,112,B+11.5,3,True,False,False,,-1,39.9777,0
2023-05-24 05:39:55,135,B+51.5,5,True,False,False,,-1,40.0123,0
2023-05-24 05:40:41,117,B+25.5,5,True,False,False,,-1,40.0172,0
2023-05-24 05:41:43,162,W+34.5,4,True,False,False,,-1,40.3934,0
2023-05-24 05:42:48,161,W+74.5,4,True,False,False,,-1,40.6258,0
2023-05-24 05:43:37,115,B+37.5,4,True,False,False,,-1,40.7294,0
2023-05-24 05:44:09,84,W+15.5,3,True,False,False,,-1,40.698,0
2023-05-24 05:44:57,122,B+27.5,5,True,False,False,,-1,40.6974,0
2023-05-24 05:45:32,89,B+2.5,2,True,False,False,,-1,40.5709,0
2023-05-24 05:45:58,88,W+3.5,4,True,False,False,,-1,40.6571,0
2023-05-24 05:46:36,97,B+6.5,3,True,False,False,,-1,40.511,0
2023-05-24 05:47:35,146,B+30.5,8,True,False,False,,-1,40.6339,0
2023-05-24 05:48:37,153,W+46.5,6,True,False,False,,-1,40.868,0
2023-05-24 05:49:38,145,W+50.5,5,True,False,False,,-1,41.1187,0
2023-05-24 05:49:59,55,B+2.5,3,True,False,False,,-1,41.2495,0
2023-05-24 05:50:32,97,W+13.5,2,True,False,False,,-1,41.001,0
2023-05-24 05:51:00,81,B+3.5,3,True,False,False,,-1,40.6681,0
2023-05-24 05:51:35,92,W+4.5,4,True,False,False,,-1,40.6835,0
2023-05-24 05:52:09,92,W+24.5,2,True,False,False,,-1,40.734,0
2023-05-24 05:52:40,86,W+8.5,3,True,False,False,,-1,40.5987,0
2023-05-24 05:52:59,54,W+8.5,2,True,False,False,,-1,40.3785,0
2023-05-24 05:53:30,91,B+8.5,3,True,False,False,,-1,40.3225,0
2023-05-24 05:54:04,91,B+5.5,2,True,False,False,,-1,40.274,0
2023-05-24 05:54:38,105,B+0.5,5,True,False,False,,-1,40.2761,0
2023-05-24 05:55:15,99,W+8.5,5,True,False,False,,-1,40.3144,0
2023-05-24 05:56:20,162,B+32.5,9,True,False,False,,-1,40.6189,0
2023-05-24 05:56:50,70,W+16.5,2,True,False,False,,-1,40.4876,0
2023-05-24 05:57:24,84,W+6.5,2,True,False,False,,-1,40.547,0
2023-05-24 05:58:23,147,B+42.5,2,True,False,False,,-1,40.6801,0
2023-05-24 05:59:06,112,W+30.5,6,True,False,False,,-1,40.7022,0
2023-05-24 05:59:38,96,W+5.5,3,True,False,False,,-1,40.6055,0
2023-05-24 06:00:09,103,B+18.5,2,True,False,False,,-1,40.3413,0
2023-05-24 06:00:39,76,W+13.5,2,True,False,False,,-1,40.1769,0
2023-05-24 06:01:40,162,W+42.5,6,True,False,False,,-1,40.5067,0
2023-05-24 06:02:22,114,W+27.5,5,True,False,False,,-1,40.8664,0
2023-05-24 06:02:58,102,W+25.5,3,True,False,False,,-1,40.7555,0
2023-05-24 06:03:27,79,B+4.5,3,True,False,False,,-1,40.6125,0
2023-05-24 06:03:59,88,W+8.5,2,True,False,False,,-1,40.5695,0
2023-05-24 06:04:34,90,W+19.5,3,True,False,False,,-1,40.4996,0
2023-05-24 06:05:13,102,W+25.5,8,True,False,False,,-1,40.4724,0
2023-05-24 06:05:44,84,W+2.5,2,True,False,False,,-1,40.2929,0
2023-05-24 06:06:16,84,W+9.5,2,True,False,False,,-1,40.1217,0
2023-05-24 06:06:50,104,B+20.5,6,True,False,False,,-1,40.1542,0
2023-05-24 06:07:41,131,B+44.5,2,True,False,False,,-1,40.2281,0
2023-05-24 06:08:22,104,W+8.5,2,True,False,False,,-1,40.2891,0
2023-05-24 06:09:02,103,W+35.5,2,True,False,False,,-1,40.3863,0
2023-05-24 06:09:41,110,W+24.5,5,True,False,False,,-1,40.2168,0
2023-05-24 06:10:25,116,W+0.5,3,True,False,False,,-1,40.2968,0
2023-05-24 06:10:57,78,W+17.5,2,True,False,False,,-1,40.2427,0
2023-05-24 06:11:53,162,B+48.5,11,True,False,False,,-1,40.4966,0
2023-05-24 06:12:33,109,B+0.5,4,True,False,False,,-1,40.4067,0
2023-05-24 06:13:05,93,B+7.5,3,True,False,False,,-1,40.4767,0
2023-05-24 06:13:53,135,B+38.5,3,True,False,False,,-1,40.4453,0
2023-05-24 06:14:32,84,W+14.5,3,True,False,False,,-1,40.5894,0
2023-05-24 06:15:12,109,W+11.5,6,True,False,False,,-1,40.4924,0
2023-05-24 06:15:53,117,B+2.5,3,True,False,False,,-1,40.3908,0
2023-05-24 06:16:24,102,W+25.5,2,True,False,False,,-1,40.1294,0
2023-05-24 06:17:19,125,W+55.5,3,True,False,False,,-1,40.185,0
2023-05-24 06:17:51,89,W+5.5,4,True,False,False,,-1,39.9104,0
2023-05-24 06:18:29,103,B+7.5,5,True,False,False,,-1,39.8427,0
2023-05-24 06:19:10,110,W+14.5,3,True,False,False,,-1,40.0031,0
2023-05-24 06:19:47,97,W+6.5,2,True,False,False,,-1,39.9978,0
2023-05-24 06:20:17,86,W+7.5,4,True,False,False,,-1,40.0102,0
2023-05-24 06:20:51,85,B+4.5,2,True,False,False,,-1,40.0148,0
2023-05-24 06:21:27,93,B+13.5,3,True,False,False,,-1,39.9944,0
2023-05-24 06:22:15,124,W+47.5,2,True,False,False,,-1,40.0651,0
2023-05-24 06:23:00,123,B+36.5,4,True,False,False,,-1,39.9945,0
2023-05-24 06:23:35,95,B+12.5,2,True,False,False,,-1,40.1365,0
2023-05-24 06:24:15,99,B+12.5,2,True,False,False,,-1,40.2465,0
2023-05-24 06:25:15,158,W+57.5,5,True,False,False,,-1,40.383,0
2023-05-24 06:26:17,162,B+33.5,4,True,False,False,,-1,40.4134,0
2023-05-24 06:26:54,102,W+18.5,2,True,False,False,,-1,40.3136,0
2023-05-24 06:27:57,162,B+45.5,4,True,False,False,,-1,40.2853,0
2023-05-24 06:28:26,82,W+9.5,2,True,False,False,,-1,40.2695,0
2023-05-24 06:29:05,121,W+2.5,5,True,False,False,,-1,40.3532,0
2023-05-24 06:29:22,48,W+6.5,2,True,False,False,,-1,40.153,0
2023-05-24 06:29:49,72,W+2.5,2,True,False,False,,-1,40.0364,0
2023-05-24 06:30:37,118,W+29.5,6,True,False,False,,-1,40.4478,0
2023-05-24 06:31:23,127,W+17.5,5,True,False,False,,-1,40.4266,0
2023-05-24 06:32:09,110,W+10.5,5,True,False,False,,-1,40.4604,0
2023-05-24 06:32:57,130,W+57.5,6,True,False,False,,-1,40.5574,0
2023-05-24 06:33:26,81,B+1.5,2,True,False,False,,-1,40.427,0
2023-05-24 06:34:02,95,B+10.5,3,True,False,False,,-1,40.5286,0
2023-05-24 06:34:32,76,W+11.5,3,True,False,False,,-1,40.4953,0
2023-05-24 06:35:11,107,W+5.5,7,True,False,False,,-1,40.2779,0
2023-05-24 06:36:01,140,W+71.5,10,True,False,False,,-1,40.3325,0
2023-05-24 06:36:36,101,B+4.5,4,True,False,False,,-1,40.1826,0
2023-05-24 06:37:10,84,W+20.5,2,True,False,False,,-1,40.2976,0
2023-05-24 06:37:37,88,W+10.5,4,True,False,False,,-1,40.0514,0
2023-05-24 06:38:25,123,B+43.5,3,True,False,False,,-1,40.1536,0
2023-05-24 06:38:56,82,W+19.5,2,True,False,False,,-1,39.9502,0
2023-05-24 06:39:33,98,W+6.5,4,True,False,False,,-1,39.7507,0
2023-05-24 06:40:15,121,W+16.5,9,True,False,False,,-1,39.8115,0
2023-05-24 06:41:05,127,B+35.5,4,True,False,False,,-1,39.8716,0
2023-05-24 06:41:39,92,W+8.5,3,True,False,False,,-1,39.7955,0
2023-05-24 06:42:23,116,W+29.5,3,True,False,False,,-1,40.0581,0
2023-05-24 06:43:15,127,B+43.5,2,True,False,False,,-1,40.1894,0
2023-05-24 06:43:45,74,W+9.5,3,True,False,False,,-1,40.2474,0
2023-05-24 06:44:14,78,W+23.5,3,True,False,False,,-1,40.0549,0
2023-05-24 06:45:17,155,B+13.5,12,True,False,False,,-1,40.2028,0
2023-05-24 06:46:16,162,W+46.5,8,True,False,False,,-1,40.3684,0
2023-05-24 06:47:14,146,W+66.5,4,True,False,False,,-1,40.3919,0
2023-05-24 06:48:20,156,B+48.5,4,True,False,False,,-1,40.5851,0
2023-05-24 06:48:25,24,W+8.5,2,True,False,False,,-1,40.0134,0
2023-05-24 06:49:01,108,B+1.5,4,True,False,False,,-1,39.726,0
2023-05-24 06:49:41,108,W+46.5,2,True,False,False,,-1,39.6357,0
2023-05-24 06:52:32,115,B+2.5,21,True,False,False,,-1,39.8961,1000
2023-05-24 06:53:39,143,W+1.5,19,True,False,False,,-1,40.2093,1000
2023-05-24 06:54:37,113,W+2.5,18,True,False,False,,-1,40.5314,1000
2023-05-24 06:55:47,129,W+0.5,13,True,False,False,,-1,40.8496,1000
2023-05-24 06:56:37,102,B+0.5,10,True,False,False,,-1,40.7677,1000
2023-05-24 06:57:33,110,B+0.5,14,True,False,False,,-1,40.7066,1000
2023-05-24 06:58:31,117,W+0.5,17,True,False,False,,-1,40.6851,1000
2023-05-24 06:59:43,141,W+14.5,27,True,False,False,,-1,41.1795,1000
2023-05-24 07:00:28,124,W+0.5,17,True,False,False,,-1,41.3002,1000
2023-05-24 07:01:16,122,B+0.5,15,True,False,False,,-1,41.5033,1000
2023-05-24 07:02:09,109,W+1.5,16,True,False,False,,-1,41.6921,1000
2023-05-24 07:03:08,132,W+2.5,27,True,False,False,,-1,41.9343,1000
2023-05-24 07:03:56,118,B+0.5,15,True,False,False,,-1,42.1055,1000
2023-05-24 07:04:39,95,W+3.5,12,True,False,False,,-1,42.3461,1000
2023-05-24 07:05:28,115,W+2.5,14,True,False,False,,-1,42.5209,1000
2023-05-24 07:06:15,96,B+3.5,12,True,False,False,,-1,42.6553,1000
2023-05-24 07:07:01,98,B+5.5,9,True,False,False,,-1,42.7787,1000
2023-05-24 07:07:47,104,B+0.5,12,True,False,False,,-1,42.8632,1000
2023-05-24 07:08:40,108,B+0.5,13,True,False,False,,-1,42.7407,1000
2023-05-24 07:09:48,145,B+1.5,25,True,False,False,,-1,43.1347,1000
2023-05-24 07:10:52,134,B+3.5,20,True,False,False,,-1,43.4249,1000
2023-05-24 07:12:10,161,W+9.5,22,True,False,False,,-1,43.6111,1000
2023-05-24 07:13:03,107,W+2.5,14,True,False,False,,-1,43.712,1000
2023-05-24 07:13:49,102,B+1.5,9,True,False,False,,-1,43.8577,1000
2023-05-24 07:14:48,123,W+2.5,22,True,False,False,,-1,44.139,1000
2023-05-24 07:15:49,122,B+3.5,19,True,False,False,,-1,44.4442,1000
2023-05-24 07:16:42,109,W+3.5,9,True,False,False,,-1,44.3715,1000
2023-05-24 07:17:35,117,W+0.5,17,True,False,False,,-1,44.472,1000
2023-05-24 07:18:26,105,W+0.5,10,True,False,False,,-1,44.6324,1000
2023-05-24 07:19:17,112,B+2.5,12,True,False,False,,-1,44.841,1000
2023-05-24 07:20:19,147,W+0.5,29,True,False,False,,-1,45.1485,1000
2023-05-24 07:21:09,104,B+4.5,20,True,False,False,,-1,45.2896,1000
2023-05-24 07:22:26,162,B+2.5,34,True,False,False,,-1,45.6712,1000
2023-05-24 07:23:24,148,B+0.5,31,True,False,False,,-1,45.9448,1000
2023-05-24 07:24:07,84,W+8.5,7,True,False,False,,-1,46.0645,1000
2023-05-24 07:24:56,100,B+2.5,12,True,False,False,,-1,46.2078,1000
2023-05-24 07:25:52,106,B+0.5,11,True,False,False,,-1,46.2514,1000
2023-05-24 07:27:01,126,B+1.5,13,True,False,False,,-1,46.5385,1000
2023-05-24 07:27:52,106,B+1.5,9,True,False,False,,-1,46.6544,1000
2023-05-24 07:28:49,109,W+0.5,16,True,False,False,,-1,46.8221,1000
2023-05-24 07:29:58,139,W+2.5,22,True,False,False,,-1,47.0764,1000
2023-05-24 07:30:53,148,B+1.5,20,True,False,False,,-1,47.3066,1000
2023-05-24 07:31:40,96,B+0.5,13,True,False,False,,-1,47.2177,1000
2023-05-24 07:32:45,125,W+0.5,13,True,False,False,,-1,47.4663,1000
2023-05-24 07:33:30,95,W+1.5,11,True,False,False,,-1,47.5996,1000
2023-05-24 07:34:04,77,B+1.5,7,True,False,False,,-1,47.4558,1000
2023-05-24 07:34:58,120,B+0.5,20,True,False,False,,-1,47.6028,1000
2023-05-24 07:37:34,123,W+0.5,16,True,False,False,,-1,47.8469,2000
2023-05-24 07:38:18,85,B+3.5,8,True,False,False,,-1,47.9747,2000
2023-05-24 07:39:03,94,B+0.5,8,True,False,False,,-1,47.8864,2000
2023-05-24 07:40:04,139,W+1.5,25,True,False,False,,-1,48.169,2000
2023-05-24 07:40:50,104,B+1.5,13,True,False,False,,-1,48.2516,2000
2023-05-24 07:41:44,112,B+2.5,15,True,False,False,,-1,48.382,2000
2023-05-24 07:42:51,123,W+2.5,17,True,False,False,,-1,48.6838,2000
2023-05-24 07:43:52,111,W+0.5,13,True,False,False,,-1,48.9883,2000
2023-05-24 07:44:52,118,B+0.5,13,True,False,False,,-1,49.2544,2000
2023-05-24 07:45:47,109,W+3.5,14,True,False,False,,-1,49.4465,2000
2023-05-24 07:46:57,139,W+0.5,22,True,False,False,,-1,49.6574,2000
2023-05-24 07:47:30,71,B+1.5,8,True,False,False,,-1,49.5354,2000
2023-05-24 07:48:15,89,B+6.5,8,True,False,False,,-1,49.6339,2000
2023-05-24 07:49:10,110,B+3.5,13,True,False,False,,-1,49.7909,2000
2023-05-24 07:50:13,119,W+1.5,14,True,False,False,,-1,49.8214,2000
2023-05-24 07:51:13,121,W+0.5,12,True,False,False,,-1,49.7981,2000
2023-05-24 07:52:06,126,B+1.5,24,True,False,False,,-1,49.9542,2000
2023-05-24 07:53:11,119,W+3.5,18,True,False,False,,-1,49.9831,2000
2023-05-24 07:54:10,117,W+3.5,8,True,False,False,,-1,50.2806,2000
2023-05-24 07:55:09,110,B+8.5,13,True,False,False,,-1,50.4768,2000
2023-05-24 07:56:09,111,B+1.5,11,True,False,False,,-1,50.9085,2000
2023-05-24 07:57:03,108,B+0.5,16,True,False,False,,-1,51.1747,2000
2023-05-24 07:58:01,112,B+2.5,9,True,False,False,,-1,51.2801,2000
2023-05-24 07:59:18,139,W+0.5,24,True,False,False,,-1,51.5933,2000
2023-05-24 08:00:26,131,W+3.5,13,True,False,False,,-1,51.8163,2000
2023-05-24 08:01:25,110,B+1.5,18,True,False,False,,-1,51.9165,2000
2023-05-24 08:02:21,109,W+5.5,13,True,False,False,,-1,52.1921,2000
2023-05-24 08:03:10,104,B+3.5,11,True,False,False,,-1,52.3238,2000
2023-05-24 08:04:25,129,W+0.5,27,True,False,False,,-1,52.7678,2000
2023-05-24 08:05:17,103,W+1.5,11,True,False,False,,-1,52.8955,2000
2023-05-24 08:06:01,102,W+1.5,14,True,False,False,,-1,52.8487,2000
2023-05-24 08:07:06,137,B+3.5,23,True,False,False,,-1,53.1399,2000
2023-05-24 08:08:00,115,W+2.5,20,True,False,False,,-1,53.3443,2000
2023-05-24 08:08:19,45,B+2.5,5,True,False,False,,-1,53.2603,2000
2023-05-24 08:09:10,101,W+0.5,12,True,False,False,,-1,53.291,2000
2023-05-24 08:10:05,104,B+1.5,14,True,False,False,,-1,53.5301,2000
2023-05-24 08:10:53,100,B+1.5,8,True,False,False,,-1,53.6406,2000
2023-05-24 08:11:45,97,W+0.5,14,True,False,False,,-1,53.7447,2000
2023-05-24 08:13:10,151,W+0.5,22,True,False,False,,-1,54.0972,2000
2023-05-24 08:13:46,78,W+1.5,7,True,False,False,,-1,54.1159,2000
2023-05-24 08:14:39,106,W+2.5,14,True,False,False,,-1,54.198,2000
2023-05-24 08:15:25,100,B+2.5,13,True,False,False,,-1,54.1498,2000
2023-05-24 08:16:19,106,B+2.5,13,True,False,False,,-1,54.3839,2000
2023-05-24 08:16:58,90,B+1.5,7,True,False,False,,-1,54.4806,2000
2023-05-24 08:18:00,140,W+0.5,22,True,False,False,,-1,54.4688,2000
2023-05-24 08:20:57,105,B+5.5,10,True,False,False,,-1,54.3441,3000
2023-05-24 08:21:49,101,W+2.5,12,True,False,False,,-1,54.2032,3000
2023-05-24 08:22:33,109,B+1.5,15,True,False,False,,-1,54.5931,3000
2023-05-24 08:23:27,101,W+6.5,9,True,False,False,,-1,54.7673,3000
2023-05-24 08:24:22,111,W+1.5,12,True,False,False,,-1,54.9243,3000
2023-05-24 08:25:26,127,W+2.5,24,True,False,False,,-1,55.0296,3000
2023-05-24 08:26:25,110,B+0.5,13,True,False,False,,-1,55.0945,3000
2023-05-24 08:27:30,127,W+2.5,24,True,False,False,,-1,55.0772,3000
2023-05-24 08:28:48,162,B+1.5,38,True,False,False,,-1,55.2763,3000
2023-05-24 08:29:27,99,B+2.5,7,True,False,False,,-1,54.9649,3000
2023-05-24 08:30:40,134,B+2.5,23,True,False,False,,-1,55.1984,3000
2023-05-24 08:31:27,88,W+1.5,4,True,False,False,,-1,55.1044,3000
2023-05-24 08:31:51,79,B+0.5,11,True,False,False,,-1,54.7608,3000
2023-05-24 08:33:10,150,B+1.5,25,True,False,False,,-1,54.836,3000
2023-05-24 08:34:18,136,B+0.5,21,True,False,False,,-1,55.0693,3000
2023-05-24 08:35:02,89,B+0.5,5,True,False,False,,-1,55.0228,3000
2023-05-24 08:36:14,133,W+4.5,15,True,False,False,,-1,55.2041,3000
2023-05-24 08:37:08,110,B+1.5,15,True,False,False,,-1,55.1601,3000
2023-05-24 08:38:18,130,B+3.5,18,True,False,False,,-1,55.3811,3000
2023-05-24 08:38:45,57,B+3.5,7,True,False,False,,-1,55.2297,3000
2023-05-24 08:39:53,127,W+2.5,22,True,False,False,,-1,55.4173,3000
2023-05-24 08:40:30,71,B+2.5,7,True,False,False,,-1,55.3081,3000
2023-05-24 08:41:23,103,W+2.5,8,True,False,False,,-1,55.3748,3000
2023-05-24 08:42:19,105,B+0.5,14,True,False,False,,-1,55.4825,3000
2023-05-24 08:43:45,150,B+3.5,26,True,False,False,,-1,55.8127,3000
2023-05-24 08:44:33,105,W+1.5,17,True,False,False,,-1,55.6048,3000
2023-05-24 08:45:15,119,B+1.5,15,True,False,False,,-1,55.3966,3000
2023-05-24 08:46:11,110,B+1.5,12,True,False,False,,-1,55.174,3000
2023-05-24 08:46:49,87,W+0.5,7,True,False,False,,-1,55.0242,3000
2023-05-24 08:47:43,111,B+1.5,11,True,False,False,,-1,55.0964,3000
2023-05-24 08:48:15,80,W+6.5,6,True,False,False,,-1,54.8277,3000
2023-05-24 08:49:16,121,W+1.5,17,True,False,False,,-1,54.8329,3000
2023-05-24 08:49:54,110,B+0.5,10,True,False,False,,-1,54.6804,3000
2023-05-24 08:50:41,109,W+2.5,19,True,False,False,,-1,54.627,3000
2023-05-24 08:50:50,26,W+7.5,2,True,False,False,,-1,54.1972,3000
2023-05-24 08:51:33,97,W+6.5,5,True,False,False,,-1,54.1221,3000
2023-05-24 08:52:08,71,B+1.5,7,True,False,False,,-1,53.8586,3000
2023-05-24 08:53:00,105,W+1.5,12,True,False,False,,-1,53.8741,3000
2023-05-24 08:53:46,92,B+1.5,6,True,False,False,,-1,53.5635,3000
2023-05-24 08:54:43,116,B+0.5,15,True,False,False,,-1,53.5569,3000
2023-05-24 08:56:05,162,W+2.5,27,True,False,False,,-1,53.9392,3000
2023-05-24 08:56:54,105,B+1.5,4,True,False,False,,-1,53.9443,3000
2023-05-24 08:57:42,105,B+3.5,4,True,False,False,,-1,53.8599,3000
2023-05-24 08:58:10,71,B+3.5,4,True,False,False,,-1,53.4551,3000
2023-05-24 08:59:02,110,B+1.5,9,True,False,False,,-1,53.4642,3000
