datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:19:31,106,W+16.5,3,True,False,False,,-1,47.6317,0
2023-05-24 05:20:44,133,W+1.5,9,True,False,False,,-1,48.0514,0
2023-05-24 05:21:58,122,B+35.5,7,True,False,False,,-1,48.4744,0
2023-05-24 05:23:12,122,W+35.5,6,True,False,False,,-1,48.8762,0
2023-05-24 05:24:07,109,W+3.5,5,True,False,False,,-1,48.9646,0
2023-05-24 05:25:11,109,B+18.5,2,True,False,False,,-1,49.2034,0
2023-05-24 05:25:52,81,B+12.5,3,True,False,False,,-1,49.0854,0
2023-05-24 05:26:47,97,B+4.5,4,True,False,False,,-1,49.1618,0
2023-05-24 05:27:52,162,B+30.5,4,True,False,False,,-1,49.404,0
2023-05-24 05:28:32,92,W+1.5,4,True,False,False,,-1,49.2578,0
2023-05-24 05:29:34,102,B+11.5,5,True,False,False,,-1,49.4523,0
2023-05-24 05:30:21,90,B+0.5,4,True,False,False,,-1,49.4044,0
2023-05-24 05:31:11,91,B+22.5,4,True,False,False,,-1,49.4135,0
2023-05-24 05:31:46,66,W+12.5,2,True,False,False,,-1,49.2251,0
2023-05-24 05:32:55,134,W+1.5,11,True,False,False,,-1,49.4924,0
2023-05-24 05:33:10,32,W+8.5,2,True,False,False,,-1,49.0276,0
2023-05-24 05:33:45,69,B+1.5,3,True,False,False,,-1,48.8492,0
2023-05-24 05:33:56,30,W+6.5,2,True,False,False,,-1,48.347,0
2023-05-24 05:34:47,90,W+26.5,4,True,False,False,,-1,48.3835,0
2023-05-24 05:35:49,105,W+19.5,3,True,False,False,,-1,48.5556,0
2023-05-24 05:36:40,91,B+12.5,6,True,False,False,,-1,48.5936,0
2023-05-24 05:37:49,118,W+27.5,4,True,False,False,,-1,48.8376,0
2023-05-24 05:38:29,74,W+13.5,4,True,False,False,,-1,48.7294,0
2023-05-24 05:39:14,82,W+18.5,3,True,False,False,,-1,48.6845,0
2023-05-24 05:39:52,72,W+4.5,7,True,False,False,,-1,48.5599,0
2023-05-24 05:40:49,108,W+3.5,10,True,False,False,,-1,48.6622,0
2023-05-24 05:41:35,78,W+10.5,3,True,False,False,,-1,48.6304,0
2023-05-24 05:42:19,74,W+9.5,4,True,False,False,,-1,48.5811,0
2023-05-24 05:42:52,60,W+8.5,2,True,False,False,,-1,48.3958,0
2023-05-24 05:43:54,113,B+3.5,5,True,False,False,,-1,48.5572,0
2023-05-24 05:44:42,79,B+4.5,2,True,False,False,,-1,48.542,0
2023-05-24 05:45:35,95,B+0.5,2,True,False,False,,-1,48.5936,0
2023-05-24 05:46:31,101,B+0.5,6,True,False,False,,-1,48.6784,0
2023-05-24 05:47:33,119,B+35.5,4,True,False,False,,-1,48.8154,0
2023-05-24 05:48:07,72,W+5.5,2,True,False,False,,-1,48.6626,0
2023-05-24 05:48:47,79,B+11.5,3,True,False,False,,-1,48.5738,0
2023-05-24 05:48:58,24,W+7.5,2,True,False,False,,-1,48.1772,0
2023-05-24 05:50:16,147,B+42.5,6,True,False,False,,-1,48.4896,0
2023-05-24 05:51:03,96,W+8.5,5,True,False,False,,-1,48.474,0
2023-05-24 05:52:10,118,B+1.5,10,True,False,False,,-1,48.6555,0
2023-05-24 05:52:47,70,W+8.5,2,True,False,False,,-1,48.5438,0
2023-05-24 05:53:18,60,W+7.5,2,True,False,False,,-1,48.2331,0
2023-05-24 05:54:01,79,B+0.5,4,True,False,False,,-1,48.4048,0
2023-05-24 05:54:18,36,W+7.5,2,True,False,False,,-1,48.0331,0
2023-05-24 05:54:40,46,W+5.5,2,True,False,False,,-1,47.8862,0
2023-05-24 05:55:10,56,W+13.5,2,True,False,False,,-1,47.9778,0
2023-05-24 05:55:41,62,W+3.5,3,True,False,False,,-1,47.6915,0
2023-05-24 05:56:17,64,W+2.5,2,True,False,False,,-1,47.6652,0
2023-05-24 05:57:14,101,B+0.5,6,True,False,False,,-1,47.6757,0
2023-05-24 05:58:22,124,W+7.5,6,True,False,False,,-1,47.7793,0
2023-05-24 05:59:00,74,W+7.5,2,True,False,False,,-1,47.9158,0
2023-05-24 06:00:06,115,B+23.5,4,True,False,False,,-1,48.349,0
2023-05-24 06:01:11,119,B+15.5,10,True,False,False,,-1,48.7226,0
2023-05-24 06:01:20,20,W+7.5,2,True,False,False,,-1,48.6421,0
2023-05-24 06:02:31,124,B+0.5,7,True,False,False,,-1,48.5032,0
2023-05-24 06:03:29,109,B+12.5,9,True,False,False,,-1,48.5818,0
2023-05-24 06:03:39,24,W+7.5,2,True,False,False,,-1,48.1264,0
2023-05-24 06:04:25,80,W+5.5,2,True,False,False,,-1,48.0031,0
2023-05-24 06:05:07,76,W+4.5,4,True,False,False,,-1,48.2808,0
2023-05-24 06:06:00,103,W+16.5,5,True,False,False,,-1,48.2335,0
2023-05-24 06:06:27,64,W+1.5,3,True,False,False,,-1,47.6139,0
2023-05-24 06:07:56,141,B+27.5,7,True,False,False,,-1,47.6315,0
2023-05-24 06:09:23,149,B+37.5,9,True,False,False,,-1,47.9478,0
2023-05-24 06:10:25,112,B+13.5,5,True,False,False,,-1,48.0963,0
2023-05-24 06:11:25,99,B+20.5,4,True,False,False,,-1,48.3211,0
2023-05-24 06:11:38,28,W+7.5,2,True,False,False,,-1,47.9984,0
2023-05-24 06:12:32,90,W+33.5,3,True,False,False,,-1,47.8581,0
2023-05-24 06:13:01,64,W+7.5,2,True,False,False,,-1,47.2337,0
2023-05-24 06:14:03,111,W+24.5,5,True,False,False,,-1,47.602,0
2023-05-24 06:15:04,106,W+6.5,9,True,False,False,,-1,47.6517,0
2023-05-24 06:15:45,95,W+5.5,7,True,False,False,,-1,47.5094,0
2023-05-24 06:17:11,135,W+0.5,12,True,False,False,,-1,48.2411,0
2023-05-24 06:17:57,84,W+12.5,3,True,False,False,,-1,48.1486,0
2023-05-24 06:19:09,114,B+29.5,4,True,False,False,,-1,48.452,0
2023-05-24 06:19:57,91,B+8.5,3,True,False,False,,-1,48.3902,0
2023-05-24 06:21:18,129,B+0.5,8,True,False,False,,-1,48.8789,0
2023-05-24 06:21:51,70,W+8.5,2,True,False,False,,-1,48.6745,0
2023-05-24 06:22:51,104,W+10.5,7,True,False,False,,-1,49.13,0
2023-05-24 06:23:06,34,W+6.5,2,True,False,False,,-1,48.8309,0
2023-05-24 06:23:47,81,B+0.5,2,True,False,False,,-1,49.0415,0
2023-05-24 06:24:03,50,W+6.5,2,True,False,False,,-1,48.5396,0
2023-05-24 06:24:29,54,W+8.5,2,True,False,False,,-1,48.1384,0
2023-05-24 06:25:04,64,W+7.5,2,True,False,False,,-1,47.9014,0
2023-05-24 06:25:57,98,W+5.5,3,True,False,False,,-1,48.1662,0
2023-05-24 06:26:42,85,W+11.5,4,True,False,False,,-1,48.0916,0
2023-05-24 06:27:40,109,W+0.5,5,True,False,False,,-1,48.4321,0
2023-05-24 06:28:47,114,B+0.5,5,True,False,False,,-1,48.4734,0
2023-05-24 06:29:25,66,W+10.5,2,True,False,False,,-1,48.4013,0
2023-05-24 06:29:40,42,W+9.5,2,True,False,False,,-1,47.9677,0
2023-05-24 06:31:08,149,B+40.5,6,True,False,False,,-1,48.2056,0
2023-05-24 06:31:32,48,W+5.5,2,True,False,False,,-1,48.0595,0
2023-05-24 06:32:40,113,B+9.5,6,True,False,False,,-1,48.4078,0
2023-05-24 06:33:48,117,B+6.5,6,True,False,False,,-1,48.603,0
2023-05-24 06:34:56,117,W+1.5,11,True,False,False,,-1,48.798,0
2023-05-24 06:35:31,65,B+1.5,2,True,False,False,,-1,48.7109,0
2023-05-24 06:36:55,143,W+26.5,8,True,False,False,,-1,48.6724,0
2023-05-24 06:37:24,66,W+7.5,4,True,False,False,,-1,48.4196,0
2023-05-24 06:38:07,76,W+14.5,4,True,False,False,,-1,48.6123,0
2023-05-24 06:38:51,97,B+9.5,6,True,False,False,,-1,48.6358,0
2023-05-24 06:39:13,44,W+5.5,2,True,False,False,,-1,48.4209,0
2023-05-24 06:40:27,123,B+15.5,12,True,False,False,,-1,48.5595,0
2023-05-24 06:41:32,110,B+17.5,3,True,False,False,,-1,48.481,0
2023-05-24 06:42:09,74,W+13.5,2,True,False,False,,-1,48.1037,0
2023-05-24 06:43:08,108,W+8.5,5,True,False,False,,-1,47.9577,0
2023-05-24 06:44:02,104,W+5.5,8,True,False,False,,-1,47.9523,0
2023-05-24 06:44:42,75,B+0.5,4,True,False,False,,-1,47.7094,0
2023-05-24 06:45:37,97,B+18.5,5,True,False,False,,-1,47.8424,0
2023-05-24 06:46:50,128,W+49.5,5,True,False,False,,-1,48.0282,0
2023-05-24 06:47:42,95,B+1.5,4,True,False,False,,-1,47.8919,0
2023-05-24 06:48:25,76,W+15.5,3,True,False,False,,-1,47.9285,0
2023-05-24 06:48:59,66,W+8.5,3,True,False,False,,-1,47.6432,0
2023-05-24 06:49:57,107,W+10.5,5,True,False,False,,-1,47.7675,0
2023-05-24 06:52:38,105,W+0.5,16,True,False,False,,-1,47.7348,1000
2023-05-24 06:53:40,110,B+1.5,13,True,False,False,,-1,47.6649,1000
2023-05-24 06:54:41,131,B+2.5,26,True,False,False,,-1,48.1246,1000
2023-05-24 06:55:40,125,W+0.5,13,True,False,False,,-1,48.3633,1000
2023-05-24 06:56:36,150,B+1.5,24,True,False,False,,-1,48.8196,1000
2023-05-24 06:57:48,142,B+0.5,14,True,False,False,,-1,49.0272,1000
2023-05-24 06:58:38,103,W+1.5,15,True,False,False,,-1,48.9091,1000
2023-05-24 06:59:40,147,B+7.5,33,True,False,False,,-1,49.0146,1000
2023-05-24 07:00:19,95,W+0.5,7,True,False,False,,-1,48.7244,1000
2023-05-24 07:01:12,109,W+1.5,14,True,False,False,,-1,48.854,1000
2023-05-24 07:02:14,127,W+2.5,16,True,False,False,,-1,49.0173,1000
2023-05-24 07:03:10,105,W+1.5,15,True,False,False,,-1,49.2025,1000
2023-05-24 07:04:08,116,B+3.5,19,True,False,False,,-1,49.2039,1000
2023-05-24 07:05:05,107,W+1.5,16,True,False,False,,-1,49.3165,1000
2023-05-24 07:05:59,123,W+0.5,14,True,False,False,,-1,49.4144,1000
2023-05-24 07:06:54,117,W+1.5,21,True,False,False,,-1,49.6364,1000
2023-05-24 07:07:40,94,B+2.5,11,True,False,False,,-1,49.4771,1000
2023-05-24 07:08:36,114,B+1.5,12,True,False,False,,-1,49.5563,1000
2023-05-24 07:09:26,111,W+2.5,13,True,False,False,,-1,49.5258,1000
2023-05-24 07:10:34,131,W+0.5,15,True,False,False,,-1,49.6456,1000
2023-05-24 07:11:21,104,B+4.5,10,True,False,False,,-1,49.502,1000
2023-05-24 07:12:12,111,W+0.5,8,True,False,False,,-1,49.6651,1000
2023-05-24 07:13:23,138,B+1.5,16,True,False,False,,-1,49.9726,1000
2023-05-24 07:14:18,118,B+2.5,11,True,False,False,,-1,50.4221,1000
2023-05-24 07:15:14,119,W+2.5,17,True,False,False,,-1,50.1893,1000
2023-05-24 07:15:57,100,W+5.5,14,True,False,False,,-1,50.159,1000
2023-05-24 07:16:57,124,W+8.5,18,True,False,False,,-1,50.092,1000
2023-05-24 07:17:58,127,W+0.5,15,True,False,False,,-1,50.3242,1000
2023-05-24 07:18:58,123,W+0.5,14,True,False,False,,-1,50.6123,1000
2023-05-24 07:20:12,147,W+0.5,21,True,False,False,,-1,50.9207,1000
2023-05-24 07:21:34,161,B+2.5,28,True,False,False,,-1,51.584,1000
2023-05-24 07:22:14,108,B+2.5,17,True,False,False,,-1,51.7543,1000
2023-05-24 07:23:12,122,B+3.5,17,True,False,False,,-1,52.0382,1000
2023-05-24 07:24:15,126,B+0.5,24,True,False,False,,-1,52.3562,1000
2023-05-24 07:25:13,113,W+2.5,18,True,False,False,,-1,52.5747,1000
2023-05-24 07:26:11,110,B+2.5,13,True,False,False,,-1,52.5924,1000
2023-05-24 07:26:58,107,W+1.5,13,True,False,False,,-1,52.3851,1000
2023-05-24 07:28:09,145,W+0.5,23,True,False,False,,-1,52.7048,1000
2023-05-24 07:29:28,162,W+11.5,27,True,False,False,,-1,52.8313,1000
2023-05-24 07:30:41,155,B+45.5,28,True,False,False,,-1,52.9127,1000
2023-05-24 07:31:27,98,B+3.5,11,True,False,False,,-1,53.2925,1000
2023-05-24 07:32:38,162,B+3.5,30,True,False,False,,-1,53.2815,1000
2023-05-24 07:33:40,128,B+1.5,17,True,False,False,,-1,53.3219,1000
2023-05-24 07:34:40,117,W+1.5,12,True,False,False,,-1,53.8188,1000
2023-05-24 07:37:31,129,W+1.5,21,True,False,False,,-1,54.0614,2000
2023-05-24 07:38:48,145,W+2.5,21,True,False,False,,-1,54.3023,2000
2023-05-24 07:39:44,120,B+3.5,11,True,False,False,,-1,54.5914,2000
2023-05-24 07:41:05,149,W+5.5,31,True,False,False,,-1,54.5124,2000
2023-05-24 07:41:47,96,B+2.5,6,True,False,False,,-1,54.0562,2000
2023-05-24 07:42:37,99,W+4.5,10,True,False,False,,-1,53.9356,2000
2023-05-24 07:43:43,122,B+3.5,20,True,False,False,,-1,53.9982,2000
2023-05-24 07:44:38,106,B+0.5,12,True,False,False,,-1,54.4227,2000
2023-05-24 07:45:55,150,B+2.5,20,True,False,False,,-1,54.6449,2000
2023-05-24 07:47:07,137,W+3.5,22,True,False,False,,-1,55.0777,2000
2023-05-24 07:48:03,105,W+4.5,10,True,False,False,,-1,55.0174,2000
2023-05-24 07:48:48,90,B+2.5,8,True,False,False,,-1,54.8601,2000
2023-05-24 07:49:47,114,B+0.5,10,True,False,False,,-1,55.0453,2000
2023-05-24 07:50:47,125,W+1.5,18,True,False,False,,-1,54.782,2000
2023-05-24 07:51:10,51,B+0.5,9,True,False,False,,-1,54.5498,2000
2023-05-24 07:52:13,125,W+0.5,23,True,False,False,,-1,54.4597,2000
2023-05-24 07:53:01,98,B+3.5,8,True,False,False,,-1,54.4592,2000
2023-05-24 07:54:16,134,B+6.5,15,True,False,False,,-1,54.3991,2000
2023-05-24 07:55:15,110,B+2.5,10,True,False,False,,-1,54.6533,2000
2023-05-24 07:55:42,71,B+2.5,4,True,False,False,,-1,54.3347,2000
2023-05-24 07:57:05,162,W+2.5,18,True,False,False,,-1,55.0017,2000
2023-05-24 07:58:05,128,B+2.5,13,True,False,False,,-1,55.1967,2000
2023-05-24 07:59:06,118,B+1.5,18,True,False,False,,-1,55.6442,2000
2023-05-24 08:00:07,111,B+1.5,15,True,False,False,,-1,55.9915,2000
2023-05-24 08:01:23,147,B+1.5,25,True,False,False,,-1,56.4157,2000
2023-05-24 08:02:16,117,B+3.5,14,True,False,False,,-1,56.3996,2000
2023-05-24 08:03:11,121,W+0.5,14,True,False,False,,-1,56.5097,2000
2023-05-24 08:04:08,120,B+4.5,16,True,False,False,,-1,56.4929,2000
2023-05-24 08:04:30,53,B+2.5,3,True,False,False,,-1,56.0447,2000
2023-05-24 08:05:31,117,W+3.5,13,True,False,False,,-1,56.2721,2000
2023-05-24 08:06:23,108,B+6.5,17,True,False,False,,-1,56.6484,2000
2023-05-24 08:07:23,112,B+2.5,13,True,False,False,,-1,56.3688,2000
2023-05-24 08:08:34,161,W+0.5,25,True,False,False,,-1,56.8432,2000
2023-05-24 08:09:47,138,B+0.5,23,True,False,False,,-1,56.8854,2000
2023-05-24 08:10:37,98,B+5.5,10,True,False,False,,-1,56.709,2000
2023-05-24 08:11:50,143,W+2.5,28,True,False,False,,-1,56.7592,2000
2023-05-24 08:12:17,65,B+0.5,5,True,False,False,,-1,56.6766,2000
2023-05-24 08:12:46,61,B+1.5,7,True,False,False,,-1,56.121,2000
2023-05-24 08:13:45,113,W+0.5,19,True,False,False,,-1,56.423,2000
2023-05-24 08:14:34,92,B+4.5,9,True,False,False,,-1,56.4835,2000
2023-05-24 08:15:30,115,W+2.5,16,True,False,False,,-1,56.6065,2000
2023-05-24 08:16:37,118,B+0.5,14,True,False,False,,-1,57.056,2000
2023-05-24 08:17:35,105,W+3.5,8,True,False,False,,-1,56.8981,2000
2023-05-24 08:18:28,105,W+2.5,15,True,False,False,,-1,56.7733,2000
2023-05-24 08:20:49,92,B+2.5,4,True,False,False,,-1,56.8288,3000
2023-05-24 08:21:52,120,B+5.5,18,True,False,False,,-1,56.916,3000
2023-05-24 08:22:46,106,B+4.5,8,True,False,False,,-1,57.0547,3000
2023-05-24 08:23:44,117,W+0.5,20,True,False,False,,-1,57.0876,3000
2023-05-24 08:24:27,90,B+0.5,5,True,False,False,,-1,56.788,3000
2023-05-24 08:25:17,99,W+0.5,15,True,False,False,,-1,56.7756,3000
2023-05-24 08:26:06,101,W+0.5,8,True,False,False,,-1,56.8335,3000
2023-05-24 08:26:54,104,B+0.5,11,True,False,False,,-1,56.9721,3000
2023-05-24 08:27:49,108,B+6.5,13,True,False,False,,-1,56.9356,3000
2023-05-24 08:28:39,93,B+1.5,3,True,False,False,,-1,57.2017,3000
2023-05-24 08:29:29,99,B+3.5,9,True,False,False,,-1,57.109,3000
2023-05-24 08:30:30,117,B+0.5,16,True,False,False,,-1,57.1029,3000
2023-05-24 08:31:50,138,B+5.5,23,True,False,False,,-1,57.2902,3000
2023-05-24 08:32:40,111,W+0.5,20,True,False,False,,-1,57.1961,3000
2023-05-24 08:33:36,112,B+0.5,11,True,False,False,,-1,57.205,3000
2023-05-24 08:34:35,111,B+4.5,9,True,False,False,,-1,57.0753,3000
2023-05-24 08:35:44,125,B+2.5,22,True,False,False,,-1,57.2543,3000
2023-05-24 08:37:10,156,B+0.5,37,True,False,False,,-1,57.495,3000
2023-05-24 08:37:57,105,B+1.5,4,True,False,False,,-1,57.5746,3000
2023-05-24 08:38:47,105,W+1.5,13,True,False,False,,-1,57.5485,3000
2023-05-24 08:39:53,133,B+2.5,13,True,False,False,,-1,57.5895,3000
2023-05-24 08:40:55,123,W+2.5,21,True,False,False,,-1,57.6416,3000
2023-05-24 08:41:45,105,W+7.5,11,True,False,False,,-1,57.5747,3000
2023-05-24 08:42:45,116,B+1.5,13,True,False,False,,-1,57.6003,3000
2023-05-24 08:44:04,162,W+7.5,27,True,False,False,,-1,57.8509,3000
2023-05-24 08:44:56,101,B+4.5,19,True,False,False,,-1,57.8269,3000
2023-05-24 08:45:38,83,B+1.5,3,True,False,False,,-1,57.7761,3000
2023-05-24 08:46:49,141,B+6.5,22,True,False,False,,-1,57.9366,3000
2023-05-24 08:47:50,132,B+1.5,17,True,False,False,,-1,58.0421,3000
2023-05-24 08:48:48,115,W+2.5,20,True,False,False,,-1,57.937,3000
2023-05-24 08:49:44,106,B+1.5,13,True,False,False,,-1,58.0272,3000
2023-05-24 08:50:52,127,W+3.5,15,True,False,False,,-1,58.1974,3000
2023-05-24 08:51:13,44,W+10.5,2,True,False,False,,-1,57.6943,3000
2023-05-24 08:52:14,128,B+1.5,17,True,False,False,,-1,57.7581,3000
2023-05-24 08:52:56,75,B+2.5,8,True,False,False,,-1,57.6185,3000
2023-05-24 08:53:53,117,W+1.5,13,True,False,False,,-1,57.7529,3000
2023-05-24 08:54:56,126,B+3.5,18,True,False,False,,-1,57.7812,3000
2023-05-24 08:56:18,162,W+2.5,32,True,False,False,,-1,58.0028,3000
2023-05-24 08:57:03,117,W+3.5,12,True,False,False,,-1,57.8535,3000
2023-05-24 08:57:37,85,B+2.5,7,True,False,False,,-1,57.4493,3000
2023-05-24 08:58:56,153,W+0.5,28,True,False,False,,-1,57.418,3000
2023-05-24 09:00:06,133,W+4.5,20,True,False,False,,-1,57.7179,3000
2023-05-24 09:01:29,162,W+3.5,37,True,False,False,,-1,57.9635,3000
2023-05-24 09:04:23,135,W+2.5,27,True,False,False,,-1,57.9723,4000
2023-05-24 09:05:37,162,W+8.5,35,True,False,False,,-1,58.1294,4000
2023-05-24 09:06:21,108,B+5.5,13,True,False,False,,-1,58.099,4000
2023-05-24 09:07:21,118,B+9.5,9,True,False,False,,-1,57.995,4000
2023-05-24 09:08:09,101,W+0.5,7,True,False,False,,-1,57.6879,4000
2023-05-24 09:09:24,142,B+9.5,18,True,False,False,,-1,57.7037,4000
2023-05-24 09:10:27,128,B+8.5,19,True,False,False,,-1,57.8691,4000
2023-05-24 09:11:31,137,W+0.5,16,True,False,False,,-1,57.8075,4000
2023-05-24 09:12:12,93,B+0.5,13,True,False,False,,-1,57.5906,4000
2023-05-24 09:12:54,90,B+0.5,14,True,False,False,,-1,57.4122,4000
2023-05-24 09:14:05,146,B+1.5,24,True,False,False,,-1,57.6486,4000
2023-05-24 09:15:06,120,B+0.5,10,True,False,False,,-1,57.62,4000
2023-05-24 09:16:20,162,W+2.5,30,True,False,False,,-1,57.5943,4000
2023-05-24 09:17:38,162,W+10.5,23,True,False,False,,-1,57.8125,4000
2023-05-24 09:18:22,100,B+2.5,8,True,False,False,,-1,57.4352,4000
2023-05-24 09:19:17,125,B+2.5,22,True,False,False,,-1,57.5774,4000
2023-05-24 09:20:14,117,B+3.5,14,True,False,False,,-1,57.6388,4000
2023-05-24 09:21:03,111,W+1.5,11,True,False,False,,-1,57.4692,4000
2023-05-24 09:21:58,115,W+1.5,17,True,False,False,,-1,57.4659,4000
2023-05-24 09:23:01,126,B+3.5,10,True,False,False,,-1,57.3395,4000
2023-05-24 09:23:49,111,W+1.5,6,True,False,False,,-1,57.0897,4000
2023-05-24 09:24:54,127,B+0.5,6,True,False,False,,-1,57.1843,4000
2023-05-24 09:26:04,137,W+1.5,25,True,False,False,,-1,57.4321,4000
2023-05-24 09:26:58,106,W+6.5,2,True,False,False,,-1,57.3816,4000
2023-05-24 09:27:36,81,B+0.5,3,True,False,False,,-1,57.1665,4000
2023-05-24 09:28:37,128,B+5.5,17,True,False,False,,-1,57.5407,4000
2023-05-24 09:29:41,120,B+13.5,10,True,False,False,,-1,57.5505,4000
2023-05-24 09:30:45,133,W+3.5,27,True,False,False,,-1,57.7103,4000
2023-05-24 09:31:40,102,B+1.5,8,True,False,False,,-1,57.51,4000
2023-05-24 09:32:21,85,B+4.5,4,True,False,False,,-1,57.339,4000
2023-05-24 09:32:56,105,B+3.5,9,True,False,False,,-1,57.4121,4000
2023-05-24 09:33:30,72,W+3.5,2,True,False,False,,-1,56.9236,4000
2023-05-24 09:34:14,93,W+10.5,5,True,False,False,,-1,56.767,4000
2023-05-24 09:35:08,107,W+0.5,19,True,False,False,,-1,56.7007,4000
2023-05-24 09:36:17,130,B+1.5,15,True,False,False,,-1,56.778,4000
2023-05-24 09:37:13,113,W+2.5,13,True,False,False,,-1,56.5725,4000
2023-05-24 09:38:07,106,B+1.5,5,True,False,False,,-1,56.5824,4000
2023-05-24 09:38:52,107,B+4.5,9,True,False,False,,-1,56.4768,4000
2023-05-24 09:39:41,106,B+4.5,19,True,False,False,,-1,56.403,4000
2023-05-24 09:40:37,107,B+0.5,4,True,False,False,,-1,56.7367,4000
2023-05-24 09:41:31,105,B+2.5,6,True,False,False,,-1,56.6751,4000
