datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 19:05:15,76,B+R,2,False,False,False,W,-0.85,30.9038,24000
2023-05-24 19:05:39,72,B+R,4,False,False,False,W,-0.85,30.7268,24000
2023-05-24 19:06:11,82,B+R,2,False,False,False,W,-0.85,30.9161,24000
2023-05-24 19:06:33,65,W+R,1,False,False,False,B,-0.85,30.97,24000
2023-05-24 19:07:06,82,B+R,2,False,False,False,W,-0.85,31.0091,24000
2023-05-24 19:07:39,87,W+R,9,False,False,False,B,-0.85,31.0148,24000
2023-05-24 19:07:52,44,B+R,0,False,False,False,W,-0.85,30.7363,24000
2023-05-24 19:08:24,94,B+R,9,False,False,False,W,-0.85,30.7652,24000
2023-05-24 19:08:41,60,B+R,2,False,False,False,W,-0.85,30.7618,24000
2023-05-24 19:08:58,57,W+R,0,False,False,False,B,-0.85,30.6384,24000
2023-05-24 19:09:28,101,W+R,9,False,False,False,B,-0.85,30.6119,24000
2023-05-24 19:09:44,54,B+R,0,False,False,False,W,-0.85,30.3671,24000
2023-05-24 19:10:08,77,W+R,5,False,False,False,B,-0.85,30.2966,24000
2023-05-24 19:11:11,160,B+0.5,29,True,True,False,W,-0.85,30.4056,24000
2023-05-24 19:11:46,162,W+5.5,25,False,False,False,,-0.85,30.4756,24000
2023-05-24 19:12:27,104,B+R,6,False,False,False,W,-0.85,30.5108,24000
2023-05-24 19:12:57,80,B+R,0,False,False,False,W,-0.85,30.5272,24000
2023-05-24 19:13:09,36,B+R,0,False,False,False,W,-0.85,30.4171,24000
2023-05-24 19:13:49,111,W+R,17,False,False,False,B,-0.85,30.5111,24000
2023-05-24 19:14:15,68,B+R,1,False,False,False,W,-0.85,30.5617,24000
2023-05-24 19:15:05,162,W+11.5,37,True,True,False,B,-0.85,30.7729,24000
2023-05-24 19:15:40,84,B+R,3,False,False,False,W,-0.85,30.5795,24000
2023-05-24 19:16:05,72,B+R,0,False,False,False,W,-0.85,30.6151,24000
2023-05-24 19:17:06,144,B+0.5,26,True,True,False,W,-0.85,30.929,24000
2023-05-24 19:17:23,52,B+R,0,False,False,False,W,-0.85,30.8054,24000
2023-05-24 19:17:44,54,B+R,0,False,False,False,W,-0.85,30.7318,24000
2023-05-24 19:20:00,99,W+R,9,False,False,False,B,-0.85,30.3922,25000
2023-05-24 19:20:17,48,B+R,0,False,False,False,W,-0.85,30.1952,25000
2023-05-24 19:20:47,80,B+R,4,False,False,False,W,-0.85,30.2983,25000
2023-05-24 19:21:23,86,B+R,7,False,False,False,W,-0.85,30.4126,25000
2023-05-24 19:22:01,114,B+1.5,11,True,True,False,W,-0.85,30.5472,25000
2023-05-24 19:22:24,81,B+4.5,10,False,False,False,,-0.85,30.4811,25000
2023-05-24 19:22:36,50,B+R,0,False,False,False,W,-0.85,30.2272,25000
2023-05-24 19:22:48,40,B+R,0,False,False,False,W,-0.85,30.0196,25000
2023-05-24 19:23:10,60,B+R,0,False,False,False,W,-0.85,29.7587,25000
2023-05-24 19:23:23,36,B+R,0,False,False,False,W,-0.85,29.4584,25000
2023-05-24 19:23:56,92,B+R,9,False,False,False,W,-0.85,29.4488,25000
2023-05-24 19:24:16,58,B+R,1,False,False,False,W,-0.85,29.2669,25000
2023-05-24 19:24:55,93,W+R,10,False,False,False,B,-0.85,29.453,25000
2023-05-24 19:25:27,81,W+R,2,False,False,False,B,-0.85,29.2132,25000
2023-05-24 19:26:02,93,W+R,13,False,False,False,B,-0.85,29.3456,25000
2023-05-24 19:27:07,153,W+0.5,28,True,True,False,B,-0.85,29.6683,25000
2023-05-24 19:27:29,58,B+R,1,False,False,False,W,-0.85,29.6538,25000
2023-05-24 19:27:54,60,B+R,3,False,False,False,W,-0.85,29.5787,25000
2023-05-24 19:28:24,79,B+1.5,2,False,False,False,,-0.85,29.5787,25000
2023-05-24 19:28:40,68,B+R,3,False,False,False,W,-0.85,29.4097,25000
2023-05-24 19:29:36,162,W+11.5,38,True,True,False,B,-0.85,29.7434,25000
2023-05-24 19:30:06,86,B+R,7,False,False,False,W,-0.85,29.6856,25000
2023-05-24 19:30:42,157,W+R,32,False,False,False,B,-0.85,29.8404,25000
2023-05-24 19:31:26,122,B+R,14,False,False,False,W,-0.85,30.1314,25000
2023-05-24 19:31:41,50,B+R,0,False,False,False,W,-0.85,29.8553,25000
2023-05-24 19:31:58,48,B+R,0,False,False,False,W,-0.85,29.6644,25000
2023-05-24 19:32:31,88,B+R,0,False,False,False,W,-0.85,29.5574,25000
2023-05-24 19:32:50,63,W+R,6,False,False,False,B,-0.85,29.3277,25000
2023-05-24 19:33:12,66,B+R,0,False,False,False,W,-0.85,29.1961,25000
2023-05-24 19:33:57,127,B+9.5,13,True,True,False,W,-0.85,29.1851,25000
2023-05-24 19:34:21,70,B+R,0,False,False,False,W,-0.85,28.865,25000
2023-05-24 19:34:44,67,W+R,0,False,False,False,B,-0.85,28.8373,25000
2023-05-24 19:35:12,83,W+R,4,False,False,False,B,-0.85,28.8444,25000
2023-05-24 19:35:32,58,B+R,0,False,False,False,W,-0.85,28.8221,25000
2023-05-24 19:35:51,54,B+R,0,False,False,False,W,-0.85,28.8527,25000
2023-05-24 19:36:09,52,B+R,0,False,False,False,W,-0.85,28.8524,25000
2023-05-24 19:36:37,79,W+R,3,False,False,False,B,-0.85,28.6298,25000
2023-05-24 19:37:16,99,W+R,5,False,False,False,B,-0.85,28.6669,25000
2023-05-24 19:37:36,52,B+R,0,False,False,False,W,-0.85,28.709,25000
2023-05-24 19:38:24,161,W+R,22,False,False,False,B,-0.85,28.8384,25000
2023-05-24 19:38:49,60,B+R,2,False,False,False,W,-0.85,28.807,25000
2023-05-24 19:39:19,74,B+R,0,False,False,False,W,-0.85,28.8764,25000
2023-05-24 19:39:53,90,B+R,8,False,False,False,W,-0.85,28.9348,25000
2023-05-24 19:40:33,159,W+R,27,False,False,False,B,-0.85,29.1703,25000
2023-05-24 19:42:44,75,W+R,2,False,False,False,B,-0.85,29.2622,26000
2023-05-24 19:43:27,103,W+R,12,False,False,False,B,-0.85,29.4199,26000
2023-05-24 19:44:18,117,W+R,12,False,False,False,B,-0.85,29.7928,26000
2023-05-24 19:44:32,38,B+R,0,False,False,False,W,-0.85,29.6991,26000
2023-05-24 19:44:44,36,B+R,0,False,False,False,W,-0.85,29.5975,26000
2023-05-24 19:44:57,40,B+R,0,False,False,False,W,-0.85,29.502,26000
2023-05-24 19:45:30,96,B+R,6,False,False,False,W,-0.85,29.5969,26000
2023-05-24 19:45:56,70,W+1.5,2,False,False,False,,-0.85,29.7413,26000
2023-05-24 19:46:32,97,W+R,12,False,False,False,B,-0.85,29.8555,26000
2023-05-24 19:46:46,42,B+R,0,False,False,False,W,-0.85,29.5429,26000
2023-05-24 19:47:41,137,W+3.5,28,True,True,False,B,-0.85,29.7576,26000
2023-05-24 19:48:24,117,W+R,19,False,False,False,B,-0.85,29.8794,26000
2023-05-24 19:49:00,112,B+R,5,False,False,False,W,-0.85,29.7185,26000
2023-05-24 19:49:13,38,B+R,0,False,False,False,W,-0.85,29.6032,26000
2023-05-24 19:50:00,132,B+R,16,False,False,False,W,-0.85,29.7845,26000
2023-05-24 19:50:41,105,W+0.5,16,True,True,False,B,-0.85,29.9181,26000
2023-05-24 19:51:09,80,B+R,4,False,False,False,W,-0.85,29.868,26000
2023-05-24 19:51:39,97,W+R,11,False,False,False,B,-0.85,29.9182,26000
2023-05-24 19:51:53,38,B+R,4,False,False,False,W,-0.85,29.7387,26000
2023-05-24 19:52:09,46,B+R,0,False,False,False,W,-0.85,29.6296,26000
2023-05-24 19:52:36,70,B+R,4,False,False,False,W,-0.85,29.7527,26000
2023-05-24 19:53:07,92,B+R,12,False,False,False,W,-0.85,29.7408,26000
2023-05-24 19:53:28,67,W+R,1,False,False,False,B,-0.85,29.5731,26000
2023-05-24 19:53:42,39,W+R,0,False,False,False,B,-0.85,29.3866,26000
2023-05-24 19:54:13,89,W+R,2,False,False,False,B,-0.85,29.3459,26000
2023-05-24 19:54:40,85,W+R,6,False,False,False,B,-0.85,29.1622,26000
2023-05-24 19:55:00,60,B+R,0,False,False,False,W,-0.85,29.0159,26000
2023-05-24 19:56:00,146,B+R,21,False,False,False,W,-0.85,29.3174,26000
2023-05-24 19:56:23,60,B+R,0,False,False,False,W,-0.85,29.2366,26000
2023-05-24 19:57:01,103,W+14.5,14,True,True,False,B,-0.85,29.3754,26000
2023-05-24 19:57:13,32,B+R,0,False,False,False,W,-0.85,29.176,26000
2023-05-24 19:57:37,68,B+R,3,False,False,False,W,-0.85,29.1932,26000
2023-05-24 19:57:51,40,B+R,0,False,False,False,W,-0.85,29.0108,26000
2023-05-24 19:58:12,66,B+R,1,False,False,False,W,-0.85,28.8868,26000
2023-05-24 19:58:35,58,B+R,0,False,False,False,W,-0.85,28.9859,26000
2023-05-24 19:59:13,103,W+9.5,10,True,True,False,B,-0.85,29.0403,26000
2023-05-24 19:59:30,56,B+R,1,False,False,False,W,-0.85,29.0474,26000
2023-05-24 19:59:58,73,W+R,3,False,False,False,B,-0.85,29.1566,26000
2023-05-24 20:00:18,58,B+R,0,False,False,False,W,-0.85,29.0579,26000
2023-05-24 20:00:49,88,W+0.5,9,False,False,False,,-0.85,29.2085,26000
2023-05-24 20:01:19,84,B+R,2,False,False,False,W,-0.85,29.2655,26000
2023-05-24 20:02:12,124,B+R,18,False,False,False,W,-0.85,29.1635,26000
2023-05-24 20:02:40,80,B+R,1,False,False,False,W,-0.85,29.1034,26000
2023-05-24 20:04:57,82,B+R,4,False,False,False,W,-0.85,28.9884,27000
2023-05-24 20:05:23,77,W+R,5,False,False,False,B,-0.85,29.1264,27000
2023-05-24 20:05:58,95,W+R,10,False,False,False,B,-0.85,29.0813,27000
2023-05-24 20:06:39,95,W+R,4,False,False,False,B,-0.85,29.2273,27000
2023-05-24 20:07:24,119,W+2.5,19,True,True,False,B,-0.85,29.1826,27000
2023-05-24 20:08:04,93,W+R,8,False,False,False,B,-0.85,29.2275,27000
2023-05-24 20:08:29,68,B+R,0,False,False,False,W,-0.85,29.226,27000
2023-05-24 20:09:11,102,B+R,10,False,False,False,W,-0.85,29.0336,27000
2023-05-24 20:09:21,36,B+R,0,False,False,False,W,-0.85,28.969,27000
2023-05-24 20:09:53,88,B+R,7,False,False,False,W,-0.85,29.0831,27000
2023-05-24 20:10:30,93,W+R,11,False,False,False,B,-0.85,29.2498,27000
2023-05-24 20:10:57,85,W+R,3,False,False,False,B,-0.85,29.1018,27000
2023-05-24 20:11:22,81,W+R,7,False,False,False,B,-0.85,29.1729,27000
2023-05-24 20:11:47,67,W+R,1,False,False,False,B,-0.85,29.1345,27000
2023-05-24 20:12:17,78,B+R,1,False,False,False,W,-0.85,29.0702,27000
2023-05-24 20:12:44,79,W+R,5,False,False,False,B,-0.85,28.9562,27000
2023-05-24 20:13:09,75,W+R,0,False,False,False,B,-0.85,28.9767,27000
2023-05-24 20:13:25,44,B+R,0,False,False,False,W,-0.85,29.0222,27000
2023-05-24 20:14:05,104,B+1.5,12,True,True,False,W,-0.85,29.3039,27000
2023-05-24 20:14:28,68,B+R,0,False,False,False,W,-0.85,29.3058,27000
2023-05-24 20:14:52,66,B+R,0,False,False,False,W,-0.85,29.415,27000
2023-05-24 20:15:12,56,B+R,0,False,False,False,W,-0.85,29.2886,27000
2023-05-24 20:16:00,130,B+0.5,20,True,True,False,W,-0.85,29.5694,27000
2023-05-24 20:16:27,87,W+R,4,False,False,False,B,-0.85,29.4554,27000
2023-05-24 20:16:50,70,B+R,0,False,False,False,W,-0.85,29.3514,27000
2023-05-24 20:17:12,66,B+R,0,False,False,False,W,-0.85,29.2305,27000
2023-05-24 20:17:35,62,B+R,1,False,False,False,W,-0.85,28.8055,27000
2023-05-24 20:18:04,74,B+R,1,False,False,False,W,-0.85,28.8689,27000
2023-05-24 20:18:27,65,W+R,1,False,False,False,B,-0.85,28.8562,27000
2023-05-24 20:19:11,118,B+R,13,False,False,False,W,-0.85,28.9967,27000
2023-05-24 20:19:38,80,B+R,2,False,False,False,W,-0.85,29.1148,27000
2023-05-24 20:20:30,134,B+R,9,False,False,False,W,-0.85,29.0665,27000
2023-05-24 20:21:02,75,W+R,2,False,False,False,B,-0.85,29.0912,27000
2023-05-24 20:21:20,50,B+R,0,False,False,False,W,-0.85,28.8993,27000
2023-05-24 20:22:09,162,B+4.5,19,True,True,False,W,-0.85,28.9561,27000
2023-05-24 20:22:28,52,B+R,0,False,False,False,W,-0.85,28.9963,27000
2023-05-24 20:23:05,85,W+R,2,False,False,False,B,-0.85,29.1997,27000
2023-05-24 20:23:35,81,W+R,3,False,False,False,B,-0.85,29.1652,27000
2023-05-24 20:24:01,71,W+R,0,False,False,False,B,-0.85,29.2316,27000
2023-05-24 20:24:44,112,B+R,10,False,False,False,W,-0.85,29.4499,27000
2023-05-24 20:26:26,44,B+R,0,False,False,False,W,-0.85,29.1262,28000
2023-05-24 20:26:52,77,W+R,0,False,False,False,B,-0.85,29.1631,28000
2023-05-24 20:27:40,106,B+R,13,False,False,False,W,-0.85,29.361,28000
2023-05-24 20:28:06,77,W+R,0,False,False,False,B,-0.85,29.4279,28000
2023-05-24 20:28:33,85,W+R,3,False,False,False,B,-0.85,29.4943,28000
2023-05-24 20:28:52,66,B+R,0,False,False,False,W,-0.85,29.5088,28000
2023-05-24 20:29:26,90,B+R,5,False,False,False,W,-0.85,29.5716,28000
2023-05-24 20:30:00,93,W+0.5,11,True,True,False,B,-0.85,29.5127,28000
2023-05-24 20:30:25,80,B+R,0,False,False,False,W,-0.85,29.5746,28000
2023-05-24 20:30:56,87,W+R,8,False,False,False,B,-0.85,29.4015,28000
2023-05-24 20:31:18,66,B+R,0,False,False,False,W,-0.85,29.3709,28000
2023-05-24 20:31:44,72,B+R,4,False,False,False,W,-0.85,29.3294,28000
2023-05-24 20:31:59,45,W+R,0,False,False,False,B,-0.85,29.1451,28000
2023-05-24 20:32:26,69,W+R,0,False,False,False,B,-0.85,29.0067,28000
2023-05-24 20:33:09,95,W+R,11,False,False,False,B,-0.85,29.1207,28000
2023-05-24 20:33:29,61,W+R,5,False,False,False,B,-0.85,29.0306,28000
2023-05-24 20:33:53,68,B+R,0,False,False,False,W,-0.85,28.8366,28000
2023-05-24 20:34:13,54,B+R,0,False,False,False,W,-0.85,28.5348,28000
2023-05-24 20:35:10,135,B+4.5,24,True,True,False,W,-0.85,28.9587,28000
2023-05-24 20:35:36,79,W+R,5,False,False,False,B,-0.85,29.104,28000
2023-05-24 20:36:09,81,W+R,3,False,False,False,B,-0.85,29.3023,28000
2023-05-24 20:36:26,43,W+R,0,False,False,False,B,-0.85,29.1452,28000
2023-05-24 20:36:54,83,W+R,4,False,False,False,B,-0.85,29.1677,28000
2023-05-24 20:37:17,60,B+R,2,False,False,False,W,-0.85,29.0359,28000
2023-05-24 20:37:49,86,B+R,1,False,False,False,W,-0.85,29.2026,28000
2023-05-24 20:38:16,72,B+R,2,False,False,False,W,-0.85,28.9357,28000
2023-05-24 20:38:35,56,B+R,0,False,False,False,W,-0.85,28.6901,28000
2023-05-24 20:39:05,77,W+R,5,False,False,False,B,-0.85,28.6321,28000
2023-05-24 20:39:28,64,B+R,0,False,False,False,W,-0.85,28.7372,28000
2023-05-24 20:39:54,86,B+1.5,5,False,False,False,,-0.85,28.5263,28000
2023-05-24 20:40:12,48,B+R,0,False,False,False,W,-0.85,28.284,28000
2023-05-24 20:40:48,84,W+3.5,2,True,True,False,B,-0.85,28.3678,28000
2023-05-24 20:41:04,49,W+R,0,False,False,False,B,-0.85,28.2328,28000
2023-05-24 20:41:24,60,B+R,0,False,False,False,W,-0.85,28.286,28000
2023-05-24 20:41:51,69,W+R,1,False,False,False,B,-0.85,28.4069,28000
2023-05-24 20:42:14,69,W+R,4,False,False,False,B,-0.85,28.365,28000
2023-05-24 20:42:31,44,B+R,0,False,False,False,W,-0.85,28.2163,28000
2023-05-24 20:42:58,74,B+R,4,False,False,False,W,-0.85,28.2753,28000
2023-05-24 20:43:32,95,W+R,6,False,False,False,B,-0.85,28.4812,28000
2023-05-24 20:43:47,43,W+R,0,False,False,False,B,-0.85,28.3176,28000
2023-05-24 20:44:19,93,B+1.5,6,False,False,False,,-0.85,28.3691,28000
2023-05-24 20:44:54,92,B+R,4,False,False,False,W,-0.85,28.5201,28000
2023-05-24 20:45:24,92,B+1.5,4,False,False,False,,-0.85,28.2219,28000
2023-05-24 20:45:57,94,B+R,5,False,False,False,W,-0.85,28.3231,28000
2023-05-24 20:46:26,86,B+R,9,False,False,False,W,-0.85,28.2394,28000
2023-05-24 20:46:46,61,B+1.5,3,False,False,False,,-0.85,28.313,28000
2023-05-24 20:48:43,60,B+R,3,False,False,False,W,-0.85,28.34,29000
2023-05-24 20:48:54,32,B+R,0,False,False,False,W,-0.85,28.2496,29000
2023-05-24 20:49:27,85,W+R,0,False,False,False,B,-0.85,28.3505,29000
2023-05-24 20:49:49,65,W+R,1,False,False,False,B,-0.85,28.1896,29000
2023-05-24 20:50:15,93,W+R,11,False,False,False,B,-0.85,28.2683,29000
2023-05-24 20:50:47,84,B+R,3,False,False,False,W,-0.85,28.3137,29000
2023-05-24 20:51:14,77,W+R,0,False,False,False,B,-0.85,28.383,29000
2023-05-24 20:51:32,54,B+R,0,False,False,False,W,-0.85,28.2542,29000
2023-05-24 20:52:08,88,B+R,2,False,False,False,W,-0.85,28.3167,29000
2023-05-24 20:52:33,75,W+R,0,False,False,False,B,-0.85,28.0385,29000
2023-05-24 20:52:53,71,B+1.5,7,False,False,False,,-0.85,27.9518,29000
2023-05-24 20:53:17,64,B+R,2,False,False,False,W,-0.85,27.896,29000
2023-05-24 20:53:59,107,W+R,16,False,False,False,B,-0.85,28.0141,29000
2023-05-24 20:54:21,68,B+R,1,False,False,False,W,-0.85,27.9753,29000
2023-05-24 20:54:48,80,B+R,3,False,False,False,W,-0.85,27.8966,29000
2023-05-24 20:55:05,54,B+R,0,False,False,False,W,-0.85,27.6558,29000
2023-05-24 20:55:43,101,W+0.5,12,True,True,False,B,-0.85,27.5892,29000
2023-05-24 20:56:14,89,W+R,13,False,False,False,B,-0.85,27.5026,29000
2023-05-24 20:56:28,40,B+R,0,False,False,False,W,-0.85,27.3911,29000
2023-05-24 20:56:45,46,B+R,0,False,False,False,W,-0.85,27.1356,29000
2023-05-24 20:57:13,75,W+R,5,False,False,False,B,-0.85,27.3191,29000
2023-05-24 20:57:29,52,B+R,0,False,False,False,W,-0.85,27.1534,29000
2023-05-24 20:57:57,74,B+R,1,False,False,False,W,-0.85,27.0686,29000
2023-05-24 20:58:32,107,W+1.5,24,True,True,False,B,-0.85,27.15,29000
2023-05-24 20:59:07,97,W+R,3,False,False,False,B,-0.85,27.2447,29000
2023-05-24 20:59:27,69,W+R,3,False,False,False,B,-0.85,27.1933,29000
2023-05-24 20:59:42,46,B+R,0,False,False,False,W,-0.85,27.0366,29000
2023-05-24 20:59:59,58,B+R,1,False,False,False,W,-0.85,26.9442,29000
2023-05-24 21:00:14,38,B+R,0,False,False,False,W,-0.85,26.8415,29000
2023-05-24 21:00:53,99,W+4.5,15,True,True,False,B,-0.85,27.0775,29000
2023-05-24 21:01:17,62,B+R,1,False,False,False,W,-0.85,26.9127,29000
2023-05-24 21:01:40,60,B+R,2,False,False,False,W,-0.85,26.9092,29000
2023-05-24 21:02:07,77,W+R,1,False,False,False,B,-0.85,26.9458,29000
2023-05-24 21:02:35,75,W+R,4,False,False,False,B,-0.85,27.0275,29000
2023-05-24 21:03:00,65,W+R,2,False,False,False,B,-0.85,26.7903,29000
2023-05-24 21:03:36,104,W+0.5,18,True,True,False,B,-0.85,26.8841,29000
2023-05-24 21:03:53,46,B+R,0,False,False,False,W,-0.85,26.8263,29000
2023-05-24 21:04:15,68,B+R,1,False,False,False,W,-0.85,26.8205,29000
2023-05-24 21:04:46,83,W+R,4,False,False,False,B,-0.85,26.9078,29000
2023-05-24 21:05:11,79,W+0.5,6,True,True,False,B,-0.85,26.8727,29000
2023-05-24 21:05:42,75,W+R,8,False,False,False,B,-0.85,26.9472,29000
2023-05-24 21:06:08,70,B+R,1,False,False,False,W,-0.85,26.7705,29000
2023-05-24 21:06:36,75,W+R,6,False,False,False,B,-0.85,26.7735,29000
2023-05-24 21:06:59,57,W+R,0,False,False,False,B,-0.85,26.4886,29000
2023-05-24 21:07:09,36,B+R,0,False,False,False,W,-0.85,26.2632,29000
2023-05-24 21:09:25,87,W+R,4,False,False,False,B,-0.85,26.2372,30000
2023-05-24 21:09:43,48,B+R,0,False,False,False,W,-0.85,26.2219,30000
2023-05-24 21:10:19,98,B+8.5,12,True,True,False,W,-0.85,26.2178,30000
2023-05-24 21:10:45,70,B+R,2,False,False,False,W,-0.85,26.1793,30000
2023-05-24 21:11:15,81,B+0.5,4,True,True,False,W,-0.85,26.2227,30000
2023-05-24 21:11:27,40,B+R,0,False,False,False,W,-0.85,25.9017,30000
2023-05-24 21:11:42,52,B+R,0,False,False,False,W,-0.85,25.8294,30000
2023-05-24 21:12:02,73,W+R,3,False,False,False,B,-0.85,25.8846,30000
2023-05-24 21:12:18,45,W+R,0,False,False,False,B,-0.85,25.7797,30000
2023-05-24 21:12:39,64,B+R,0,False,False,False,W,-0.85,25.5153,30000
2023-05-24 21:12:58,56,B+R,0,False,False,False,W,-0.85,25.446,30000
2023-05-24 21:13:35,117,W+2.5,21,True,True,False,B,-0.85,25.5483,30000
2023-05-24 21:13:59,79,W+R,2,False,False,False,B,-0.85,25.5932,30000
2023-05-24 21:14:15,48,B+R,0,False,False,False,W,-0.85,25.4122,30000
2023-05-24 21:14:49,89,W+R,3,False,False,False,B,-0.85,25.4202,30000
2023-05-24 21:15:07,49,W+R,0,False,False,False,B,-0.85,25.3459,30000
2023-05-24 21:15:45,101,W+R,10,False,False,False,B,-0.85,25.4172,30000
2023-05-24 21:15:58,40,B+R,0,False,False,False,W,-0.85,25.3256,30000
2023-05-24 21:16:43,116,B+1.5,18,True,True,False,W,-0.85,25.5242,30000
2023-05-24 21:17:10,75,W+R,1,False,False,False,B,-0.85,25.6304,30000
2023-05-24 21:17:31,65,W+R,0,False,False,False,B,-0.85,25.5777,30000
2023-05-24 21:17:56,69,W+R,0,False,False,False,B,-0.85,25.4029,30000
2023-05-24 21:18:28,91,W+R,8,False,False,False,B,-0.85,25.5112,30000
2023-05-24 21:19:14,117,W+3.5,12,True,True,True,W,-0.85,25.7313,30000
2023-05-24 21:19:41,79,B+3.5,8,True,False,False,,-0.85,25.8076,30000
2023-05-24 21:20:28,135,W+3.5,32,True,True,False,B,-0.85,25.7054,30000
2023-05-24 21:20:50,68,B+R,1,False,False,False,W,-0.85,25.6645,30000
2023-05-24 21:21:21,94,B+R,10,False,False,False,W,-0.85,25.642,30000
2023-05-24 21:21:48,79,W+R,1,False,False,False,B,-0.85,25.7406,30000
2023-05-24 21:22:11,65,W+R,0,False,False,False,B,-0.85,25.6898,30000
2023-05-24 21:22:39,81,W+R,0,False,False,False,B,-0.85,25.7387,30000
2023-05-24 21:22:55,52,B+R,0,False,False,False,W,-0.85,25.5941,30000
2023-05-24 21:23:10,41,W+R,0,False,False,False,B,-0.85,25.4624,30000
2023-05-24 21:23:38,81,W+R,6,False,False,False,B,-0.85,25.5587,30000
2023-05-24 21:24:01,62,B+R,2,False,False,False,W,-0.85,25.4857,30000
2023-05-24 21:24:17,50,B+R,0,False,False,False,W,-0.85,25.4121,30000
2023-05-24 21:25:00,93,W+R,6,False,False,False,B,-0.85,25.5822,30000
2023-05-24 21:25:17,52,B+R,0,False,False,False,W,-0.85,25.5803,30000
2023-05-24 21:25:42,77,B+4.5,6,True,True,False,W,-0.85,25.4668,30000
2023-05-24 21:26:03,73,W+R,2,False,False,False,B,-0.85,25.5182,30000
2023-05-24 21:26:15,49,W+R,0,False,False,False,B,-0.85,25.4391,30000
2023-05-24 21:26:49,112,B+R,14,False,False,False,W,-0.85,25.5018,30000
2023-05-24 21:27:16,83,W+R,2,False,False,False,B,-0.85,25.5496,30000
2023-05-24 21:27:40,69,W+R,1,False,False,False,B,-0.85,25.6165,30000
2023-05-24 21:28:17,91,W+R,8,False,False,False,B,-0.85,25.7161,30000
2023-05-24 21:30:15,103,W+R,10,False,False,False,B,-0.85,25.6879,31000
2023-05-24 21:30:42,81,W+R,3,False,False,False,B,-0.85,25.6388,31000
2023-05-24 21:31:05,65,W+R,0,False,False,False,B,-0.85,25.516,31000
2023-05-24 21:31:36,73,W+R,0,False,False,False,B,-0.85,25.5215,31000
2023-05-24 21:31:59,73,W+R,2,False,False,False,B,-0.85,25.4234,31000
2023-05-24 21:32:12,42,B+R,0,False,False,False,W,-0.85,25.2596,31000
2023-05-24 21:32:52,109,W+2.5,18,True,True,False,B,-0.85,25.457,31000
2023-05-24 21:33:14,72,B+R,6,False,False,False,W,-0.85,25.5119,31000
2023-05-24 21:33:36,62,B+R,0,False,False,False,W,-0.85,25.4865,31000
2023-05-24 21:33:55,65,W+R,1,False,False,False,B,-0.85,25.5616,31000
2023-05-24 21:34:24,87,W+R,7,False,False,False,B,-0.85,25.5241,31000
2023-05-24 21:34:36,43,W+R,0,False,False,False,B,-0.85,25.4261,31000
2023-05-24 21:34:49,50,B+R,0,False,False,False,W,-0.85,25.3026,31000
2023-05-24 21:35:20,79,W+R,2,False,False,False,B,-0.85,25.294,31000
2023-05-24 21:35:34,42,B+R,0,False,False,False,W,-0.85,25.1609,31000
2023-05-24 21:36:12,96,B+4.5,9,True,True,False,W,-0.85,25.3519,31000
2023-05-24 21:36:50,98,B+5.5,4,True,True,False,W,-0.85,25.3723,31000
2023-05-24 21:37:29,113,B+6.5,13,True,True,False,W,-0.85,25.5207,31000
2023-05-24 21:37:59,86,B+R,1,False,False,False,W,-0.85,25.6196,31000
2023-05-24 21:38:19,72,B+R,3,False,False,False,W,-0.85,25.5746,31000
2023-05-24 21:38:30,32,B+R,0,False,False,False,W,-0.85,25.2667,31000
2023-05-24 21:39:01,85,W+R,10,False,False,False,B,-0.85,25.3547,31000
2023-05-24 21:39:27,88,B+R,1,False,False,False,W,-0.85,25.3404,31000
2023-05-24 21:39:49,64,B+R,0,False,False,False,W,-0.85,25.3926,31000
2023-05-24 21:40:04,59,W+R,1,False,False,False,B,-0.85,25.1642,31000
2023-05-24 21:40:18,40,B+R,0,False,False,False,W,-0.85,24.9913,31000
2023-05-24 21:40:59,110,B+R,2,False,False,False,W,-0.85,25.2665,31000
2023-05-24 21:41:26,89,W+R,2,False,False,False,B,-0.85,25.3741,31000
2023-05-24 21:41:57,83,W+R,5,False,False,False,B,-0.85,25.3915,31000
2023-05-24 21:42:24,75,W+R,0,False,False,False,B,-0.85,25.5044,31000
2023-05-24 21:43:02,97,W+R,11,False,False,False,B,-0.85,25.605,31000
2023-05-24 21:43:17,42,B+R,0,False,False,False,W,-0.85,25.4012,31000
2023-05-24 21:43:43,95,W+R,13,False,False,False,B,-0.85,25.3218,31000
2023-05-24 21:44:15,162,B+3.5,24,True,True,False,W,-0.85,25.4347,31000
2023-05-24 21:44:31,60,B+R,0,False,False,False,W,-0.85,25.4513,31000
2023-05-24 21:44:46,42,B+R,0,False,False,False,W,-0.85,25.4263,31000
2023-05-24 21:45:09,62,B+R,0,False,False,False,W,-0.85,25.5076,31000
2023-05-24 21:45:40,87,W+R,3,False,False,False,B,-0.85,25.4256,31000
2023-05-24 21:45:55,44,B+R,0,False,False,False,W,-0.85,25.3349,31000
2023-05-24 21:46:07,40,B+R,0,False,False,False,W,-0.85,25.2324,31000
2023-05-24 21:46:21,42,B+R,0,False,False,False,W,-0.85,25.0984,31000
