datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:58:23,105,B+18.5,5,True,False,False,,-1,36.7337,0
2023-05-24 04:59:19,139,B+48.5,3,True,False,False,,-1,37.178,0
2023-05-24 04:59:52,112,W+35.5,5,True,False,False,,-1,37.0737,0
2023-05-24 05:00:33,110,W+14.5,7,True,False,False,,-1,37.1596,0
2023-05-24 05:01:29,139,B+48.5,4,True,False,False,,-1,37.5565,0
2023-05-24 05:02:25,146,W+50.5,5,True,False,False,,-1,37.9356,0
2023-05-24 05:03:00,102,W+26.5,2,True,False,False,,-1,37.8769,0
2023-05-24 05:03:26,72,W+8.5,3,True,False,False,,-1,37.6466,0
2023-05-24 05:03:57,80,W+8.5,2,True,False,False,,-1,37.5261,0
2023-05-24 05:04:48,127,B+34.5,10,True,False,False,,-1,37.7828,0
2023-05-24 05:05:31,111,W+7.5,6,True,False,False,,-1,37.8666,0
2023-05-24 05:06:06,99,B+9.5,5,True,False,False,,-1,37.8214,0
2023-05-24 05:06:47,104,W+9.5,3,True,False,False,,-1,37.8703,0
2023-05-24 05:07:31,116,W+41.5,4,True,False,False,,-1,37.9869,0
2023-05-24 05:07:52,84,W+6.5,3,True,False,False,,-1,37.6893,0
2023-05-24 05:08:17,94,W+6.5,3,True,False,False,,-1,37.4706,0
2023-05-24 05:09:14,162,B+55.5,2,True,False,False,,-1,37.8005,0
2023-05-24 05:09:48,89,W+0.5,3,True,False,False,,-1,37.7386,0
2023-05-24 05:10:51,142,W+49.5,4,True,False,False,,-1,38.1558,0
2023-05-24 05:11:40,126,B+37.5,3,True,False,False,,-1,38.3265,0
2023-05-24 05:12:24,114,B+19.5,4,True,False,False,,-1,38.4222,0
2023-05-24 05:13:08,106,W+4.5,7,True,False,False,,-1,38.5084,0
2023-05-24 05:13:43,114,B+6.5,3,True,False,False,,-1,38.4554,0
2023-05-24 05:14:17,84,W+9.5,3,True,False,False,,-1,38.3829,0
2023-05-24 05:14:52,95,W+21.5,3,True,False,False,,-1,38.3357,0
2023-05-24 05:15:33,102,W+3.5,4,True,False,False,,-1,38.3716,0
2023-05-24 05:16:15,113,B+3.5,6,True,False,False,,-1,38.4182,0
2023-05-24 05:16:44,78,W+0.5,3,True,False,False,,-1,38.2916,0
2023-05-24 05:17:15,86,W+14.5,2,True,False,False,,-1,38.1825,0
2023-05-24 05:17:52,95,B+4.5,2,True,False,False,,-1,38.1688,0
2023-05-24 05:18:26,89,B+0.5,2,True,False,False,,-1,38.1131,0
2023-05-24 05:19:00,95,B+0.5,2,True,False,False,,-1,38.0547,0
2023-05-24 05:19:50,127,W+52.5,6,True,False,False,,-1,38.2128,0
2023-05-24 05:20:27,124,W+45.5,4,True,False,False,,-1,38.1975,0
2023-05-24 05:21:13,123,B+23.5,3,True,False,False,,-1,38.3051,0
2023-05-24 05:21:46,92,W+17.5,4,True,False,False,,-1,38.2369,0
2023-05-24 05:22:39,141,B+34.5,2,True,False,False,,-1,38.4188,0
2023-05-24 05:23:14,93,B+0.5,3,True,False,False,,-1,38.379,0
2023-05-24 05:23:54,113,W+13.5,7,True,False,False,,-1,38.4022,0
2023-05-24 05:24:15,54,W+7.5,2,True,False,False,,-1,38.1829,0
2023-05-24 05:24:32,48,W+6.5,2,True,False,False,,-1,37.9333,0
2023-05-24 05:25:15,108,W+35.5,2,True,False,False,,-1,37.9925,0
2023-05-24 05:25:57,109,B+70.5,3,True,False,False,,-1,38.0439,0
2023-05-24 05:26:38,113,B+3.5,3,True,False,False,,-1,38.0687,0
2023-05-24 05:27:09,90,W+3.5,2,True,False,False,,-1,37.9872,0
2023-05-24 05:27:38,87,B+0.5,2,True,False,False,,-1,37.8944,0
2023-05-24 05:28:21,101,W+4.5,2,True,False,False,,-1,37.9468,0
2023-05-24 05:29:10,117,B+16.5,7,True,False,False,,-1,38.0666,0
2023-05-24 05:29:47,97,B+3.5,2,True,False,False,,-1,38.0608,0
2023-05-24 05:30:28,113,B+31.5,2,True,False,False,,-1,38.094,0
2023-05-24 05:30:59,91,B+16.5,3,True,False,False,,-1,38.0151,0
2023-05-24 05:31:35,97,B+2.5,6,True,False,False,,-1,37.9899,0
2023-05-24 05:32:12,101,W+14.5,3,True,False,False,,-1,37.9778,0
2023-05-24 05:32:50,109,B+16.5,5,True,False,False,,-1,37.9835,0
2023-05-24 05:33:41,144,B+51.5,4,True,False,False,,-1,38.1192,0
2023-05-24 05:34:03,88,W+2.5,2,True,False,False,,-1,37.9513,0
2023-05-24 05:34:35,84,W+14.5,3,True,False,False,,-1,37.8869,0
2023-05-24 05:35:28,132,W+61.5,3,True,False,False,,-1,38.0427,0
2023-05-24 05:36:08,108,B+0.5,4,True,False,False,,-1,38.2415,0
2023-05-24 05:36:43,99,B+10.5,2,True,False,False,,-1,38.1964,0
2023-05-24 05:37:23,108,W+16.5,3,True,False,False,,-1,38.1685,0
2023-05-24 05:37:53,64,W+2.5,4,True,False,False,,-1,38.1845,0
2023-05-24 05:38:46,141,B+51.5,5,True,False,False,,-1,38.4809,0
2023-05-24 05:39:13,87,B+0.5,3,True,False,False,,-1,38.2913,0
2023-05-24 05:39:43,111,B+9.5,3,True,False,False,,-1,38.0649,0
2023-05-24 05:40:11,103,B+16.5,3,True,False,False,,-1,37.7688,0
2023-05-24 05:40:56,121,B+33.5,4,True,False,False,,-1,37.9276,0
2023-05-24 05:41:48,131,B+34.5,5,True,False,False,,-1,37.9626,0
2023-05-24 05:42:18,90,W+11.5,4,True,False,False,,-1,37.625,0
2023-05-24 05:43:03,117,B+25.5,5,True,False,False,,-1,37.6721,0
2023-05-24 05:43:20,49,W+5.5,2,True,False,False,,-1,37.4809,0
2023-05-24 05:44:19,129,B+47.5,4,True,False,False,,-1,37.7993,0
2023-05-24 05:45:08,122,B+39.5,4,True,False,False,,-1,37.9354,0
2023-05-24 05:45:46,93,B+18.5,4,True,False,False,,-1,37.9078,0
2023-05-24 05:46:02,44,W+5.5,2,True,False,False,,-1,37.8896,0
2023-05-24 05:46:26,78,W+11.5,2,True,False,False,,-1,37.6952,0
2023-05-24 05:47:00,87,B+12.5,4,True,False,False,,-1,37.7973,0
2023-05-24 05:47:31,91,B+5.5,5,True,False,False,,-1,37.8764,0
2023-05-24 05:48:09,117,B+4.5,3,True,False,False,,-1,37.7574,0
2023-05-24 05:48:43,123,B+24.5,5,True,False,False,,-1,37.7322,0
2023-05-24 05:49:17,110,W+34.5,2,True,False,False,,-1,37.7381,0
2023-05-24 05:50:06,162,B+33.5,8,True,False,False,,-1,37.6846,0
2023-05-24 05:50:56,139,B+48.5,15,True,False,False,,-1,37.7968,0
2023-05-24 05:51:21,73,B+0.5,2,True,False,False,,-1,37.6346,0
2023-05-24 05:52:04,117,B+34.5,3,True,False,False,,-1,37.638,0
2023-05-24 05:53:07,149,B+47.5,5,True,False,False,,-1,37.8588,0
2023-05-24 05:53:37,78,W+9.5,2,True,False,False,,-1,37.7654,0
2023-05-24 05:54:02,73,B+6.5,2,True,False,False,,-1,37.6165,0
2023-05-24 05:54:47,119,B+47.5,4,True,False,False,,-1,37.6488,0
2023-05-24 05:55:29,105,B+31.5,2,True,False,False,,-1,37.4988,0
2023-05-24 05:55:58,77,B+0.5,2,True,False,False,,-1,37.4493,0
2023-05-24 05:56:15,34,W+7.5,2,True,False,False,,-1,37.4304,0
2023-05-24 05:56:51,98,W+45.5,3,True,False,False,,-1,37.4828,0
2023-05-24 05:57:47,132,W+62.5,4,True,False,False,,-1,37.6997,0
2023-05-24 05:57:59,44,W+12.5,2,True,False,False,,-1,37.6952,0
2023-05-24 05:58:43,109,W+0.5,3,True,False,False,,-1,37.9736,0
2023-05-24 05:59:37,122,W+36.5,4,True,False,False,,-1,38.2538,0
2023-05-24 05:59:52,44,W+2.5,2,True,False,False,,-1,38.0379,0
2023-05-24 06:00:37,124,B+6.5,3,True,False,False,,-1,38.1372,0
2023-05-24 06:00:56,54,W+4.5,2,True,False,False,,-1,37.9379,0
2023-05-24 06:01:37,105,B+7.5,5,True,False,False,,-1,37.9318,0
2023-05-24 06:02:09,92,W+24.5,3,True,False,False,,-1,37.6941,0
2023-05-24 06:02:45,97,B+3.5,3,True,False,False,,-1,37.725,0
2023-05-24 06:03:12,83,B+6.5,3,True,False,False,,-1,37.5911,0
2023-05-24 06:03:43,84,W+26.5,4,True,False,False,,-1,37.3386,0
2023-05-24 06:04:26,125,B+22.5,5,True,False,False,,-1,37.2171,0
2023-05-24 06:05:01,93,B+8.5,3,True,False,False,,-1,37.2086,0
2023-05-24 06:05:26,64,W+11.5,2,True,False,False,,-1,37.1969,0
2023-05-24 06:06:06,104,W+20.5,8,True,False,False,,-1,37.2856,0
2023-05-24 06:06:49,126,W+29.5,3,True,False,False,,-1,37.201,0
2023-05-24 06:07:19,75,B+1.5,3,True,False,False,,-1,37.0839,0
2023-05-24 06:08:00,101,W+36.5,3,True,False,False,,-1,37.1405,0
2023-05-24 06:08:23,62,W+4.5,2,True,False,False,,-1,36.9638,0
2023-05-24 06:09:26,162,W+45.5,11,True,False,False,,-1,37.153,0
2023-05-24 06:10:30,162,W+43.5,6,True,False,False,,-1,37.5755,0
2023-05-24 06:11:10,115,B+8.5,4,True,False,False,,-1,37.7252,0
2023-05-24 06:11:40,98,W+6.5,3,True,False,False,,-1,37.4589,0
2023-05-24 06:12:17,96,W+11.5,3,True,False,False,,-1,37.4844,0
2023-05-24 06:13:17,162,B+22.5,5,True,False,False,,-1,37.454,0
2023-05-24 06:13:55,113,B+4.5,5,True,False,False,,-1,37.351,0
2023-05-24 06:14:31,93,B+5.5,3,True,False,False,,-1,37.2614,0
2023-05-24 06:15:12,105,B+1.5,3,True,False,False,,-1,37.2345,0
2023-05-24 06:15:25,46,W+5.5,2,True,False,False,,-1,37.0169,0
2023-05-24 06:16:14,135,B+23.5,11,True,False,False,,-1,37.1692,0
2023-05-24 06:17:08,149,B+34.5,5,True,False,False,,-1,37.3512,0
2023-05-24 06:17:32,97,B+3.5,2,True,False,False,,-1,37.1924,0
2023-05-24 06:18:16,147,B+35.5,2,True,False,False,,-1,37.2151,0
2023-05-24 06:18:38,74,W+5.5,4,True,False,False,,-1,37.1392,0
2023-05-24 06:19:06,78,W+11.5,4,True,False,False,,-1,37.1121,0
2023-05-24 06:19:51,110,B+24.5,5,True,False,False,,-1,37.1856,0
2023-05-24 06:20:05,42,W+6.5,2,True,False,False,,-1,36.9929,0
2023-05-24 06:20:33,108,B+14.5,3,True,False,False,,-1,36.9287,0
2023-05-24 06:21:08,90,W+25.5,2,True,False,False,,-1,36.7787,0
2023-05-24 06:22:05,132,B+38.5,6,True,False,False,,-1,36.9757,0
2023-05-24 06:22:52,118,B+23.5,5,True,False,False,,-1,36.9825,0
2023-05-24 06:23:20,80,W+23.5,2,True,False,False,,-1,36.9406,0
2023-05-24 06:24:08,102,W+3.5,2,True,False,False,,-1,36.8941,0
2023-05-24 06:24:50,117,B+0.5,4,True,False,False,,-1,36.9557,0
2023-05-24 06:25:20,95,W+9.5,6,True,False,False,,-1,36.8519,0
2023-05-24 06:26:01,115,B+13.5,3,True,False,False,,-1,37.0591,0
2023-05-24 06:26:44,124,W+30.5,7,True,False,False,,-1,37.3178,0
2023-05-24 06:27:24,104,W+15.5,2,True,False,False,,-1,37.2839,0
2023-05-24 06:27:58,86,W+2.5,2,True,False,False,,-1,37.1988,0
2023-05-24 06:28:30,95,W+1.5,3,True,False,False,,-1,37.1231,0
2023-05-24 06:29:29,161,B+55.5,4,True,False,False,,-1,37.3968,0
2023-05-24 06:30:14,119,B+37.5,3,True,False,False,,-1,37.5496,0
2023-05-24 06:30:44,82,W+16.5,2,True,False,False,,-1,37.4269,0
2023-05-24 06:31:16,88,W+11.5,4,True,False,False,,-1,37.2588,0
2023-05-24 06:31:54,99,B+0.5,4,True,False,False,,-1,37.264,0
2023-05-24 06:32:23,88,W+17.5,3,True,False,False,,-1,37.1409,0
2023-05-24 06:32:56,85,B+22.5,3,True,False,False,,-1,37.1703,0
2023-05-24 06:33:25,86,W+0.5,2,True,False,False,,-1,37.1038,0
2023-05-24 06:34:02,92,B+2.5,2,True,False,False,,-1,37.1058,0
2023-05-24 06:34:40,109,B+8.5,5,True,False,False,,-1,37.0953,0
2023-05-24 06:35:23,104,W+25.5,2,True,False,False,,-1,37.013,0
2023-05-24 06:36:23,155,W+46.5,4,True,False,False,,-1,37.3978,0
2023-05-24 06:36:58,91,B+2.5,3,True,False,False,,-1,37.4342,0
2023-05-24 06:37:34,83,B+31.5,3,True,False,False,,-1,37.2582,0
2023-05-24 06:38:21,113,B+34.5,2,True,False,False,,-1,37.3342,0
2023-05-24 06:39:13,143,W+52.5,6,True,False,False,,-1,37.4953,0
2023-05-24 06:39:37,75,B+1.5,2,True,False,False,,-1,37.3347,0
2023-05-24 06:40:32,132,W+54.5,4,True,False,False,,-1,37.5842,0
2023-05-24 06:41:13,110,B+7.5,5,True,False,False,,-1,37.4633,0
2023-05-24 06:42:03,139,B+44.5,7,True,False,False,,-1,37.6911,0
2023-05-24 06:42:35,87,W+6.5,4,True,False,False,,-1,37.716,0
2023-05-24 06:43:00,68,W+9.5,2,True,False,False,,-1,37.6883,0
2023-05-24 06:43:31,82,W+9.5,2,True,False,False,,-1,37.5433,0
2023-05-24 06:44:23,161,B+39.5,8,True,False,False,,-1,37.5493,0
2023-05-24 06:44:53,81,W+12.5,3,True,False,False,,-1,37.549,0
2023-05-24 06:45:24,88,W+3.5,3,True,False,False,,-1,37.4031,0
2023-05-24 06:45:42,63,B+0.5,2,True,False,False,,-1,37.4181,0
2023-05-24 06:46:23,107,B+0.5,4,True,False,False,,-1,37.243,0
2023-05-24 06:47:15,145,B+23.5,7,True,False,False,,-1,37.272,0
2023-05-24 06:47:53,87,B+4.5,3,True,False,False,,-1,37.2703,0
2023-05-24 06:48:35,96,W+9.5,2,True,False,False,,-1,37.5276,0
2023-05-24 06:49:02,90,W+16.5,2,True,False,False,,-1,37.5623,0
2023-05-24 06:49:42,101,B+4.5,4,True,False,False,,-1,37.6146,0
2023-05-24 06:52:42,119,W+0.5,18,True,False,False,,-1,37.9551,1000
2023-05-24 06:53:41,121,W+1.5,14,True,False,False,,-1,38.207,1000
2023-05-24 06:54:38,119,W+0.5,15,True,False,False,,-1,38.4353,1000
2023-05-24 06:55:28,121,W+0.5,20,True,False,False,,-1,38.4417,1000
2023-05-24 06:56:25,120,B+1.5,18,True,False,False,,-1,38.5194,1000
2023-05-24 06:57:17,107,W+0.5,13,True,False,False,,-1,38.7757,1000
2023-05-24 06:57:32,37,B+0.5,8,True,False,False,,-1,38.5015,1000
2023-05-24 06:58:18,94,B+1.5,7,True,False,False,,-1,38.3347,1000
2023-05-24 06:59:06,105,W+0.5,13,True,False,False,,-1,38.5062,1000
2023-05-24 07:00:11,131,W+1.5,22,True,False,False,,-1,38.9119,1000
2023-05-24 07:00:56,125,W+2.5,15,True,False,False,,-1,38.9172,1000
2023-05-24 07:02:05,160,B+10.5,37,True,False,False,,-1,39.1933,1000
2023-05-24 07:03:14,162,B+13.5,38,True,False,False,,-1,39.5826,1000
2023-05-24 07:04:10,113,W+2.5,15,True,False,False,,-1,39.9794,1000
2023-05-24 07:05:00,118,B+0.5,23,True,False,False,,-1,40.12,1000
2023-05-24 07:06:02,119,W+0.5,12,True,False,False,,-1,40.1714,1000
2023-05-24 07:07:02,123,W+2.5,15,True,False,False,,-1,40.654,1000
2023-05-24 07:07:56,111,W+0.5,15,True,False,False,,-1,40.7581,1000
2023-05-24 07:09:09,161,W+6.5,29,True,False,False,,-1,40.9382,1000
2023-05-24 07:09:24,38,W+3.5,5,True,False,False,,-1,40.9406,1000
2023-05-24 07:10:20,121,W+3.5,25,True,False,False,,-1,41.0624,1000
2023-05-24 07:11:22,127,W+0.5,14,True,False,False,,-1,41.4823,1000
2023-05-24 07:12:28,123,W+0.5,17,True,False,False,,-1,41.7364,1000
2023-05-24 07:13:12,117,W+1.5,11,True,False,False,,-1,41.8517,1000
2023-05-24 07:13:58,98,B+1.5,9,True,False,False,,-1,41.9538,1000
2023-05-24 07:14:56,113,W+0.5,11,True,False,False,,-1,42.2599,1000
2023-05-24 07:15:43,97,W+0.5,8,True,False,False,,-1,42.4217,1000
2023-05-24 07:16:29,97,W+0.5,10,True,False,False,,-1,42.4459,1000
2023-05-24 07:17:21,105,W+2.5,10,True,False,False,,-1,42.6233,1000
2023-05-24 07:18:20,123,W+2.5,14,True,False,False,,-1,42.9671,1000
2023-05-24 07:19:08,100,B+2.5,14,True,False,False,,-1,43.0407,1000
2023-05-24 07:20:32,162,B+11.5,32,True,False,False,,-1,43.4573,1000
2023-05-24 07:21:33,119,W+1.5,13,True,False,False,,-1,43.7663,1000
2023-05-24 07:22:31,113,W+1.5,17,True,False,False,,-1,43.9358,1000
2023-05-24 07:23:36,162,B+3.5,17,True,False,False,,-1,44.3549,1000
2023-05-24 07:24:21,107,W+0.5,17,True,False,False,,-1,44.1733,1000
2023-05-24 07:25:45,162,W+2.5,24,True,False,False,,-1,44.3733,1000
2023-05-24 07:26:56,148,B+0.5,31,True,False,False,,-1,44.6891,1000
2023-05-24 07:27:53,113,W+0.5,12,True,False,False,,-1,44.9583,1000
2023-05-24 07:28:48,126,B+5.5,15,True,False,False,,-1,45.1369,1000
2023-05-24 07:29:56,136,B+0.5,19,True,False,False,,-1,45.2134,1000
2023-05-24 07:30:47,104,B+1.5,10,True,False,False,,-1,45.3443,1000
2023-05-24 07:31:45,117,W+1.5,15,True,False,False,,-1,45.5658,1000
2023-05-24 07:32:22,97,W+4.5,9,True,False,False,,-1,45.5248,1000
2023-05-24 07:33:20,126,B+1.5,12,True,False,False,,-1,45.9743,1000
2023-05-24 07:34:27,133,W+1.5,24,True,False,False,,-1,46.1574,1000
2023-05-24 07:37:23,108,B+3.5,16,True,False,False,,-1,46.4396,2000
2023-05-24 07:38:24,127,B+1.5,20,True,False,False,,-1,46.6106,2000
2023-05-24 07:39:24,117,W+0.5,13,True,False,False,,-1,46.9888,2000
2023-05-24 07:40:29,126,B+7.5,19,True,False,False,,-1,47.3563,2000
2023-05-24 07:41:36,122,B+8.5,16,True,False,False,,-1,47.5817,2000
2023-05-24 07:43:04,151,W+0.5,31,True,False,False,,-1,48.3162,2000
2023-05-24 07:43:46,102,B+0.5,8,True,False,False,,-1,48.4564,2000
2023-05-24 07:44:46,132,B+4.5,18,True,False,False,,-1,48.7142,2000
2023-05-24 07:45:04,49,B+8.5,5,True,False,False,,-1,48.3252,2000
2023-05-24 07:46:17,135,W+5.5,21,True,False,False,,-1,48.5803,2000
2023-05-24 07:47:08,108,B+0.5,13,True,False,False,,-1,48.8065,2000
2023-05-24 07:48:23,150,B+1.5,24,True,False,False,,-1,49.0711,2000
2023-05-24 07:49:11,109,B+2.5,13,True,False,False,,-1,49.1379,2000
2023-05-24 07:50:28,151,B+4.5,20,True,False,False,,-1,49.6139,2000
2023-05-24 07:51:32,130,B+7.5,23,True,False,False,,-1,49.8364,2000
2023-05-24 07:52:03,61,B+0.5,4,True,False,False,,-1,49.7162,2000
2023-05-24 07:52:50,103,B+3.5,13,True,False,False,,-1,49.7958,2000
2023-05-24 07:53:42,113,W+0.5,15,True,False,False,,-1,49.9724,2000
2023-05-24 07:54:31,102,B+4.5,11,True,False,False,,-1,50.1324,2000
2023-05-24 07:55:25,119,W+0.5,17,True,False,False,,-1,50.0933,2000
2023-05-24 07:56:23,111,W+0.5,17,True,False,False,,-1,50.2249,2000
2023-05-24 07:57:20,107,W+0.5,13,True,False,False,,-1,50.4931,2000
2023-05-24 07:57:41,49,B+3.5,8,True,False,False,,-1,50.3768,2000
2023-05-24 07:58:15,72,W+0.5,2,True,False,False,,-1,50.3391,2000
2023-05-24 07:59:01,95,B+1.5,10,True,False,False,,-1,50.5081,2000
2023-05-24 08:00:02,119,W+4.5,17,True,False,False,,-1,50.7801,2000
2023-05-24 08:01:03,114,B+0.5,9,True,False,False,,-1,51.1096,2000
2023-05-24 08:01:31,61,B+1.5,2,True,False,False,,-1,51.0133,2000
2023-05-24 08:02:34,117,W+0.5,18,True,False,False,,-1,51.2683,2000
2023-05-24 08:03:26,105,W+3.5,13,True,False,False,,-1,51.3637,2000
2023-05-24 08:04:25,111,W+3.5,13,True,False,False,,-1,51.3475,2000
2023-05-24 08:05:33,162,B+5.5,21,True,False,False,,-1,51.6753,2000
2023-05-24 08:06:24,102,B+10.5,9,True,False,False,,-1,51.8264,2000
2023-05-24 08:07:20,111,B+0.5,13,True,False,False,,-1,51.9142,2000
2023-05-24 08:08:28,144,B+3.5,32,True,False,False,,-1,52.0822,2000
2023-05-24 08:09:20,108,B+0.5,18,True,False,False,,-1,52.3665,2000
2023-05-24 08:10:45,153,W+1.5,20,True,False,False,,-1,52.6612,2000
2023-05-24 08:11:42,113,W+0.5,18,True,False,False,,-1,52.8146,2000
2023-05-24 08:12:28,96,B+4.5,9,True,False,False,,-1,52.7853,2000
2023-05-24 08:13:30,116,B+4.5,16,True,False,False,,-1,53.0827,2000
2023-05-24 08:14:08,79,B+5.5,5,True,False,False,,-1,53.2069,2000
2023-05-24 08:15:07,119,B+5.5,12,True,False,False,,-1,53.4933,2000
2023-05-24 08:16:14,130,B+4.5,14,True,False,False,,-1,53.6381,2000
2023-05-24 08:16:50,73,B+2.5,5,True,False,False,,-1,53.7018,2000
2023-05-24 08:17:43,108,B+0.5,9,True,False,False,,-1,53.9243,2000
2023-05-24 08:18:28,94,B+1.5,10,True,False,False,,-1,54.1878,2000
2023-05-24 08:21:12,141,B+1.5,20,True,False,False,,-1,54.3927,3000
2023-05-24 08:22:03,97,B+1.5,7,True,False,False,,-1,54.5197,3000
2023-05-24 08:23:18,159,W+0.5,26,True,False,False,,-1,54.8618,3000
2023-05-24 08:24:24,125,W+5.5,16,True,False,False,,-1,55.2453,3000
2023-05-24 08:25:11,91,B+0.5,4,True,False,False,,-1,55.3159,3000
2023-05-24 08:26:18,130,B+0.5,18,True,False,False,,-1,55.5897,3000
2023-05-24 08:26:57,100,B+0.5,10,True,False,False,,-1,55.3461,3000
2023-05-24 08:27:39,81,B+4.5,10,True,False,False,,-1,55.1761,3000
2023-05-24 08:28:35,107,W+0.5,14,True,False,False,,-1,55.1701,3000
2023-05-24 08:29:44,140,B+1.5,21,True,False,False,,-1,55.3564,3000
2023-05-24 08:30:30,94,B+2.5,8,True,False,False,,-1,55.249,3000
2023-05-24 08:31:33,115,W+3.5,12,True,False,False,,-1,55.3597,3000
2023-05-24 08:32:20,93,W+12.5,3,True,False,False,,-1,55.6815,3000
2023-05-24 08:33:18,121,B+1.5,16,True,False,False,,-1,55.8014,3000
2023-05-24 08:34:07,96,B+9.5,3,True,False,False,,-1,55.8152,3000
2023-05-24 08:34:54,98,B+2.5,7,True,False,False,,-1,55.6314,3000
2023-05-24 08:35:49,104,B+0.5,10,True,False,False,,-1,55.7254,3000
2023-05-24 08:36:47,110,B+1.5,7,True,False,False,,-1,55.6076,3000
2023-05-24 08:37:40,98,B+3.5,11,True,False,False,,-1,55.4579,3000
2023-05-24 08:38:22,95,W+5.5,13,True,False,False,,-1,55.3216,3000
2023-05-24 08:38:38,43,B+0.5,4,True,False,False,,-1,54.9697,3000
2023-05-24 08:39:29,98,B+1.5,9,True,False,False,,-1,54.8723,3000
2023-05-24 08:40:26,119,B+1.5,14,True,False,False,,-1,54.8427,3000
2023-05-24 08:41:16,121,B+0.5,10,True,False,False,,-1,54.8014,3000
2023-05-24 08:42:09,98,B+1.5,9,True,False,False,,-1,54.6038,3000
2023-05-24 08:43:16,125,W+3.5,21,True,False,False,,-1,55.1159,3000
2023-05-24 08:43:52,71,B+2.5,9,True,False,False,,-1,54.911,3000
2023-05-24 08:44:36,85,B+1.5,6,True,False,False,,-1,54.7329,3000
2023-05-24 08:45:23,89,W+2.5,11,True,False,False,,-1,54.5482,3000
2023-05-24 08:46:03,77,B+0.5,5,True,False,False,,-1,54.5076,3000
2023-05-24 08:46:45,88,B+1.5,9,True,False,False,,-1,54.4689,3000
2023-05-24 08:47:48,127,B+1.5,17,True,False,False,,-1,54.519,3000
2023-05-24 08:48:36,97,W+3.5,7,True,False,False,,-1,54.5333,3000
