datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:07:52,118,B+1.5,14,True,False,False,,-1,56.2009,1000
2023-05-24 07:08:50,118,B+1.5,12,True,False,False,,-1,56.0358,1000
2023-05-24 07:09:35,100,B+1.5,15,True,False,False,,-1,55.9844,1000
2023-05-24 07:10:37,125,W+2.5,16,True,False,False,,-1,55.8583,1000
2023-05-24 07:11:37,119,W+4.5,14,True,False,False,,-1,56.0289,1000
2023-05-24 07:12:34,118,B+3.5,18,True,False,False,,-1,56.1587,1000
2023-05-24 07:13:52,157,W+1.5,23,True,False,False,,-1,56.347,1000
2023-05-24 07:14:51,117,W+2.5,17,True,False,False,,-1,56.3015,1000
2023-05-24 07:15:50,122,B+0.5,18,True,False,False,,-1,56.1608,1000
2023-05-24 07:16:59,143,W+0.5,21,True,False,False,,-1,56.4112,1000
2023-05-24 07:17:47,102,B+2.5,8,True,False,False,,-1,56.4977,1000
2023-05-24 07:18:24,109,W+0.5,12,True,False,False,,-1,56.2958,1000
2023-05-24 07:19:32,141,W+1.5,20,True,False,False,,-1,56.4862,1000
2023-05-24 07:20:26,105,W+1.5,11,True,False,False,,-1,56.3058,1000
2023-05-24 07:21:15,102,B+0.5,14,True,False,False,,-1,56.282,1000
2023-05-24 07:21:57,102,B+0.5,12,True,False,False,,-1,56.0852,1000
2023-05-24 07:22:52,116,B+12.5,21,True,False,False,,-1,56.1727,1000
2023-05-24 07:24:13,162,W+6.5,33,True,False,False,,-1,56.4441,1000
2023-05-24 07:25:08,104,B+1.5,14,True,False,False,,-1,56.1915,1000
2023-05-24 07:26:09,133,B+0.5,18,True,False,False,,-1,56.4143,1000
2023-05-24 07:26:59,118,B+0.5,15,True,False,False,,-1,56.151,1000
2023-05-24 07:28:17,162,W+10.5,36,True,False,False,,-1,56.4006,1000
2023-05-24 07:29:06,118,W+10.5,20,True,False,False,,-1,56.2385,1000
2023-05-24 07:29:51,116,B+1.5,16,True,False,False,,-1,56.1802,1000
2023-05-24 07:30:24,100,B+2.5,13,True,False,False,,-1,56.1334,1000
2023-05-24 07:31:25,122,B+0.5,13,True,False,False,,-1,56.239,1000
2023-05-24 07:32:16,105,B+1.5,14,True,False,False,,-1,56.4182,1000
2023-05-24 07:33:17,116,B+0.5,10,True,False,False,,-1,56.6372,1000
2023-05-24 07:34:19,118,B+0.5,19,True,False,False,,-1,56.5905,1000
2023-05-24 07:37:26,102,B+2.5,15,True,False,False,,-1,56.8346,2000
2023-05-24 07:38:37,133,W+8.5,17,True,False,False,,-1,57.0986,2000
2023-05-24 07:39:52,143,W+0.5,20,True,False,False,,-1,57.1916,2000
2023-05-24 07:40:40,98,W+0.5,9,True,False,False,,-1,56.7701,2000
2023-05-24 07:41:20,85,B+4.5,13,True,False,False,,-1,56.4291,2000
2023-05-24 07:42:15,108,B+3.5,15,True,False,False,,-1,56.5448,2000
2023-05-24 07:43:11,108,B+1.5,10,True,False,False,,-1,56.3772,2000
2023-05-24 07:44:09,104,B+1.5,14,True,False,False,,-1,56.41,2000
2023-05-24 07:44:57,87,B+2.5,8,True,False,False,,-1,56.3431,2000
2023-05-24 07:45:50,109,W+0.5,15,True,False,False,,-1,56.0271,2000
2023-05-24 07:46:45,114,B+3.5,12,True,False,False,,-1,56.2144,2000
2023-05-24 07:47:44,105,B+3.5,9,True,False,False,,-1,56.4336,2000
2023-05-24 07:48:32,100,B+1.5,12,True,False,False,,-1,56.4134,2000
2023-05-24 07:49:27,112,B+1.5,13,True,False,False,,-1,56.3309,2000
2023-05-24 07:50:44,135,W+0.5,22,True,False,False,,-1,56.2571,2000
2023-05-24 07:51:42,109,W+3.5,10,True,False,False,,-1,56.399,2000
2023-05-24 07:51:54,37,B+0.5,9,True,False,False,,-1,55.9625,2000
2023-05-24 07:52:39,90,B+7.5,13,True,False,False,,-1,55.9518,2000
2023-05-24 07:53:29,108,B+0.5,13,True,False,False,,-1,55.7143,2000
2023-05-24 07:54:17,100,B+0.5,11,True,False,False,,-1,55.6324,2000
2023-05-24 07:54:51,97,B+1.5,9,True,False,False,,-1,55.3824,2000
2023-05-24 07:55:11,45,B+2.5,7,True,False,False,,-1,54.8447,2000
2023-05-24 07:56:03,119,B+0.5,18,True,False,False,,-1,54.8581,2000
2023-05-24 07:56:59,109,W+1.5,16,True,False,False,,-1,54.9275,2000
2023-05-24 07:57:47,97,W+2.5,16,True,False,False,,-1,54.9376,2000
2023-05-24 07:58:40,106,B+3.5,13,True,False,False,,-1,55.0792,2000
2023-05-24 07:59:56,138,B+1.5,22,True,False,False,,-1,55.1465,2000
2023-05-24 08:00:24,59,B+0.5,4,True,False,False,,-1,54.9691,2000
2023-05-24 08:01:03,73,B+2.5,5,True,False,False,,-1,54.8695,2000
2023-05-24 08:02:05,139,W+0.5,18,True,False,False,,-1,54.9451,2000
2023-05-24 08:03:06,129,W+0.5,24,True,False,False,,-1,55.0578,2000
2023-05-24 08:03:59,107,W+1.5,12,True,False,False,,-1,55.1291,2000
2023-05-24 08:04:38,79,B+0.5,4,True,False,False,,-1,55.1031,2000
2023-05-24 08:05:19,83,B+9.5,8,True,False,False,,-1,54.8704,2000
2023-05-24 08:06:40,142,B+1.5,16,True,False,False,,-1,55.1278,2000
2023-05-24 08:07:25,94,B+2.5,9,True,False,False,,-1,54.8076,2000
2023-05-24 08:08:19,106,B+2.5,14,True,False,False,,-1,54.859,2000
2023-05-24 08:09:40,162,W+1.5,24,True,False,False,,-1,54.8997,2000
2023-05-24 08:10:40,118,B+4.5,15,True,False,False,,-1,54.7375,2000
2023-05-24 08:11:37,107,W+0.5,17,True,False,False,,-1,54.772,2000
2023-05-24 08:12:45,119,B+2.5,14,True,False,False,,-1,54.9284,2000
2023-05-24 08:13:35,116,B+1.5,14,True,False,False,,-1,54.5542,2000
2023-05-24 08:14:28,98,B+0.5,11,True,False,False,,-1,54.4351,2000
2023-05-24 08:15:12,81,B+3.5,7,True,False,False,,-1,54.2949,2000
2023-05-24 08:16:14,109,W+5.5,22,True,False,False,,-1,54.2929,2000
2023-05-24 08:17:12,114,B+3.5,15,True,False,False,,-1,54.4167,2000
2023-05-24 08:17:59,90,B+4.5,8,True,False,False,,-1,54.0735,2000
2023-05-24 08:20:18,37,B+3.5,2,True,False,False,,-1,54.0081,3000
2023-05-24 08:21:08,97,B+0.5,9,True,False,False,,-1,53.8623,3000
2023-05-24 08:22:01,105,B+1.5,8,True,False,False,,-1,53.9787,3000
2023-05-24 08:22:48,97,W+0.5,10,True,False,False,,-1,53.9499,3000
2023-05-24 08:23:44,106,B+1.5,8,True,False,False,,-1,53.9214,3000
2023-05-24 08:24:17,65,B+0.5,7,True,False,False,,-1,53.5888,3000
2023-05-24 08:25:13,116,B+0.5,9,True,False,False,,-1,53.638,3000
2023-05-24 08:26:05,106,B+3.5,11,True,False,False,,-1,53.6011,3000
2023-05-24 08:26:44,85,B+0.5,7,True,False,False,,-1,53.4466,3000
2023-05-24 08:28:04,162,B+7.5,24,True,False,False,,-1,53.6683,3000
2023-05-24 08:29:09,125,W+1.5,26,True,False,False,,-1,53.8326,3000
2023-05-24 08:30:13,115,W+2.5,13,True,False,False,,-1,53.9404,3000
2023-05-24 08:30:45,69,B+2.5,2,True,False,False,,-1,53.755,3000
2023-05-24 08:31:59,128,B+11.5,18,True,False,False,,-1,53.8903,3000
2023-05-24 08:32:53,100,B+2.5,7,True,False,False,,-1,53.885,3000
2023-05-24 08:33:56,104,B+3.5,8,True,False,False,,-1,53.954,3000
2023-05-24 08:34:47,98,B+5.5,8,True,False,False,,-1,53.8626,3000
2023-05-24 08:35:48,114,B+0.5,20,True,False,False,,-1,53.9137,3000
2023-05-24 08:36:56,137,B+1.5,25,True,False,False,,-1,53.9359,3000
2023-05-24 08:37:39,91,B+0.5,12,True,False,False,,-1,53.8207,3000
2023-05-24 08:38:35,111,W+3.5,14,True,False,False,,-1,53.9051,3000
2023-05-24 08:39:36,110,B+4.5,20,True,False,False,,-1,54.0994,3000
2023-05-24 08:40:43,154,B+1.5,28,True,False,False,,-1,54.3709,3000
2023-05-24 08:41:34,105,B+0.5,7,True,False,False,,-1,54.3024,3000
2023-05-24 08:42:30,111,W+0.5,15,True,False,False,,-1,54.4128,3000
2023-05-24 08:43:22,93,B+2.5,11,True,False,False,,-1,54.3179,3000
2023-05-24 08:44:21,123,B+4.5,15,True,False,False,,-1,54.3129,3000
2023-05-24 08:45:35,143,B+1.5,23,True,False,False,,-1,54.4806,3000
2023-05-24 08:46:30,106,B+0.5,16,True,False,False,,-1,54.2504,3000
2023-05-24 08:47:13,104,B+0.5,12,True,False,False,,-1,54.0854,3000
2023-05-24 08:48:25,143,W+1.5,28,True,False,False,,-1,54.2233,3000
2023-05-24 08:49:30,134,B+0.5,16,True,False,False,,-1,54.182,3000
2023-05-24 08:50:18,109,W+2.5,15,True,False,False,,-1,54.1717,3000
2023-05-24 08:51:10,116,B+2.5,9,True,False,False,,-1,54.324,3000
2023-05-24 08:51:56,105,B+6.5,9,True,False,False,,-1,54.1046,3000
2023-05-24 08:52:59,131,W+0.5,23,True,False,False,,-1,54.2017,3000
2023-05-24 08:54:08,140,B+4.5,27,True,False,False,,-1,54.3994,3000
2023-05-24 08:55:07,115,W+2.5,12,True,False,False,,-1,54.5665,3000
2023-05-24 08:56:03,119,W+2.5,13,True,False,False,,-1,54.5724,3000
2023-05-24 08:56:56,106,B+2.5,13,True,False,False,,-1,54.291,3000
2023-05-24 08:57:43,90,B+0.5,8,True,False,False,,-1,54.2162,3000
2023-05-24 08:58:36,96,B+4.5,9,True,False,False,,-1,54.1339,3000
2023-05-24 08:59:30,101,B+0.5,6,True,False,False,,-1,54.1726,3000
2023-05-24 09:00:32,131,W+0.5,25,True,False,False,,-1,54.0097,3000
2023-05-24 09:04:22,125,W+1.5,17,True,False,False,,-1,54.5367,4000
2023-05-24 09:05:31,132,B+1.5,22,True,False,False,,-1,54.8881,4000
2023-05-24 09:06:14,95,W+9.5,6,True,False,False,,-1,54.7079,4000
2023-05-24 09:07:16,126,B+5.5,18,True,False,False,,-1,54.8268,4000
2023-05-24 09:08:18,122,B+3.5,8,True,False,False,,-1,54.8331,4000
2023-05-24 09:09:19,115,W+0.5,15,True,False,False,,-1,54.8265,4000
2023-05-24 09:10:21,130,B+1.5,15,True,False,False,,-1,54.7206,4000
2023-05-24 09:11:06,97,W+2.5,11,True,False,False,,-1,54.5963,4000
2023-05-24 09:11:57,103,W+3.5,13,True,False,False,,-1,54.384,4000
2023-05-24 09:12:47,102,B+3.5,8,True,False,False,,-1,54.1395,4000
2023-05-24 09:13:49,121,W+8.5,14,True,False,False,,-1,54.2778,4000
2023-05-24 09:14:31,89,B+0.5,11,True,False,False,,-1,54.2962,4000
2023-05-24 09:15:51,154,B+9.5,25,True,False,False,,-1,54.5518,4000
2023-05-24 09:16:58,122,B+1.5,12,True,False,False,,-1,54.6585,4000
2023-05-24 09:18:21,162,B+7.5,26,True,False,False,,-1,54.9129,4000
2023-05-24 09:19:03,101,B+1.5,12,True,False,False,,-1,54.8452,4000
2023-05-24 09:20:01,135,W+4.5,26,True,False,False,,-1,54.8916,4000
2023-05-24 09:21:07,118,B+1.5,13,True,False,False,,-1,55.0051,4000
2023-05-24 09:21:51,101,W+1.5,10,True,False,False,,-1,54.8641,4000
2023-05-24 09:22:38,93,W+13.5,6,True,False,False,,-1,54.8447,4000
2023-05-24 09:23:29,100,W+2.5,16,True,False,False,,-1,54.8116,4000
2023-05-24 09:24:19,99,W+3.5,8,True,False,False,,-1,54.5415,4000
2023-05-24 09:25:21,118,B+5.5,12,True,False,False,,-1,54.5846,4000
2023-05-24 09:26:25,130,B+5.5,22,True,False,False,,-1,55.0982,4000
2023-05-24 09:27:31,127,W+6.5,15,True,False,False,,-1,55.3064,4000
2023-05-24 09:28:31,115,W+0.5,20,True,False,False,,-1,55.4102,4000
2023-05-24 09:29:24,110,B+3.5,9,True,False,False,,-1,55.4634,4000
2023-05-24 09:30:21,104,B+0.5,8,True,False,False,,-1,55.6875,4000
2023-05-24 09:31:14,112,B+7.5,5,True,False,False,,-1,56.0211,4000
2023-05-24 09:32:06,110,B+4.5,12,True,False,False,,-1,56.0133,4000
2023-05-24 09:32:28,69,B+0.5,10,True,False,False,,-1,55.6811,4000
2023-05-24 09:33:16,117,B+3.5,23,True,False,False,,-1,55.6818,4000
2023-05-24 09:34:04,95,B+1.5,8,True,False,False,,-1,55.6246,4000
2023-05-24 09:35:00,113,W+6.5,16,True,False,False,,-1,55.429,4000
2023-05-24 09:36:01,115,W+4.5,11,True,False,False,,-1,55.7573,4000
2023-05-24 09:37:10,134,B+3.5,23,True,False,False,,-1,56.0614,4000
2023-05-24 09:37:49,97,B+8.5,6,True,False,False,,-1,55.8248,4000
2023-05-24 09:38:28,107,W+2.5,18,True,False,False,,-1,55.6157,4000
2023-05-24 09:39:21,116,B+6.5,15,True,False,False,,-1,55.6089,4000
2023-05-24 09:40:25,121,W+2.5,13,True,False,False,,-1,55.858,4000
2023-05-24 09:41:08,114,B+1.5,22,True,False,False,,-1,55.878,4000
2023-05-24 09:41:46,112,B+2.5,14,True,False,False,,-1,55.4508,4000
2023-05-24 09:42:39,111,W+3.5,15,True,False,False,,-1,55.5272,4000
2023-05-24 09:43:32,109,B+6.5,15,True,False,False,,-1,55.5193,4000
2023-05-24 09:44:24,115,W+4.5,8,True,False,False,,-1,55.231,4000
2023-05-24 09:47:08,105,B+1.5,6,True,False,False,,-1,55.0399,5000
2023-05-24 09:48:05,114,B+2.5,13,True,False,False,,-1,54.9269,5000
2023-05-24 09:48:52,114,B+1.5,15,True,False,False,,-1,54.8935,5000
2023-05-24 09:49:44,117,W+0.5,12,True,False,False,,-1,54.8856,5000
2023-05-24 09:50:26,103,W+0.5,8,True,False,False,,-1,54.8742,5000
2023-05-24 09:51:22,116,B+1.5,13,True,False,False,,-1,54.8079,5000
2023-05-24 09:51:52,69,B+6.5,2,True,False,False,,-1,54.5364,5000
2023-05-24 09:52:31,92,W+1.5,6,True,False,False,,-1,54.4422,5000
2023-05-24 09:52:55,57,B+0.5,4,True,False,False,,-1,54.2423,5000
2023-05-24 09:53:43,113,B+1.5,15,True,False,False,,-1,54.5418,5000
2023-05-24 09:54:23,101,B+3.5,15,True,False,False,,-1,54.4374,5000
2023-05-24 09:55:29,135,B+0.5,18,True,False,False,,-1,54.5649,5000
2023-05-24 09:56:22,121,B+2.5,16,True,False,False,,-1,54.6331,5000
