datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:37:28,139,B+23.5,7,True,False,False,,-1,75.993,0
2023-05-24 06:38:45,96,B+5.5,3,True,False,False,,-1,76.0097,0
2023-05-24 06:39:20,52,W+9.5,2,True,False,False,,-1,75.2533,0
2023-05-24 06:41:16,145,B+36.5,5,True,False,False,,-1,75.7713,0
2023-05-24 06:42:06,64,W+3.5,2,True,False,False,,-1,75.3164,0
2023-05-24 06:42:53,62,W+7.5,3,True,False,False,,-1,74.9532,0
2023-05-24 06:44:26,119,B+30.5,7,True,False,False,,-1,75.1615,0
2023-05-24 06:45:39,95,B+9.5,3,True,False,False,,-1,74.86,0
2023-05-24 06:46:40,74,W+14.5,2,True,False,False,,-1,74.6404,0
2023-05-24 06:47:17,52,W+7.5,2,True,False,False,,-1,74.5804,0
2023-05-24 06:48:40,99,W+19.5,3,True,False,False,,-1,74.7991,0
2023-05-24 06:50:09,115,W+9.5,6,True,False,False,,-1,74.8985,0
2023-05-24 06:52:39,116,B+0.5,15,True,False,False,,-1,74.4289,1000
2023-05-24 06:53:38,113,B+3.5,10,True,False,False,,-1,74.3482,1000
2023-05-24 06:54:22,110,B+1.5,9,True,False,False,,-1,73.8472,1000
2023-05-24 06:54:56,99,W+0.5,15,True,False,False,,-1,73.4747,1000
2023-05-24 06:55:28,95,W+15.5,7,True,False,False,,-1,72.5708,1000
2023-05-24 06:56:09,128,B+2.5,21,True,False,False,,-1,72.6057,1000
2023-05-24 06:57:01,114,B+0.5,16,True,False,False,,-1,72.4701,1000
2023-05-24 06:57:55,110,B+3.5,13,True,False,False,,-1,71.8963,1000
2023-05-24 06:58:56,142,B+3.5,26,True,False,False,,-1,71.7096,1000
2023-05-24 07:00:09,136,B+2.5,17,True,False,False,,-1,71.7653,1000
2023-05-24 07:01:04,115,W+0.5,25,True,False,False,,-1,71.2855,1000
2023-05-24 07:02:06,126,B+3.5,24,True,False,False,,-1,71.1852,1000
2023-05-24 07:03:22,162,B+17.5,34,True,False,False,,-1,71.3059,1000
2023-05-24 07:04:16,120,B+1.5,15,True,False,False,,-1,71.0657,1000
2023-05-24 07:05:08,109,W+0.5,16,True,False,False,,-1,71.1748,1000
2023-05-24 07:05:57,112,B+0.5,17,True,False,False,,-1,70.9219,1000
2023-05-24 07:06:30,70,W+12.5,4,True,False,False,,-1,70.7981,1000
2023-05-24 07:07:39,133,W+0.5,17,True,False,False,,-1,70.327,1000
2023-05-24 07:08:21,98,B+0.5,10,True,False,False,,-1,70.3394,1000
2023-05-24 07:09:23,123,W+0.5,13,True,False,False,,-1,69.8709,1000
2023-05-24 07:10:27,121,W+3.5,17,True,False,False,,-1,70.3979,1000
2023-05-24 07:11:27,117,W+0.5,19,True,False,False,,-1,70.1581,1000
2023-05-24 07:12:03,70,W+0.5,5,True,False,False,,-1,69.8083,1000
2023-05-24 07:12:54,110,B+6.5,11,True,False,False,,-1,69.8329,1000
2023-05-24 07:13:39,105,W+1.5,10,True,False,False,,-1,69.6154,1000
2023-05-24 07:14:19,91,B+0.5,8,True,False,False,,-1,69.5482,1000
2023-05-24 07:15:20,113,W+0.5,13,True,False,False,,-1,69.8117,1000
2023-05-24 07:16:29,133,W+1.5,24,True,False,False,,-1,69.2827,1000
2023-05-24 07:17:08,106,B+1.5,12,True,False,False,,-1,68.9472,1000
2023-05-24 07:18:07,120,B+2.5,17,True,False,False,,-1,68.8052,1000
2023-05-24 07:19:00,100,B+0.5,14,True,False,False,,-1,68.4941,1000
2023-05-24 07:20:02,141,W+0.5,31,True,False,False,,-1,68.0828,1000
2023-05-24 07:21:04,119,W+0.5,14,True,False,False,,-1,68.021,1000
2023-05-24 07:22:08,127,W+0.5,14,True,False,False,,-1,67.8658,1000
2023-05-24 07:22:57,111,W+0.5,12,True,False,False,,-1,67.3784,1000
2023-05-24 07:23:51,108,B+0.5,13,True,False,False,,-1,67.0739,1000
2023-05-24 07:24:54,162,B+18.5,34,True,False,False,,-1,66.5007,1000
2023-05-24 07:26:07,162,B+8.5,15,True,False,False,,-1,66.346,1000
2023-05-24 07:27:36,161,W+4.5,23,True,False,False,,-1,66.2127,1000
2023-05-24 07:28:22,97,W+0.5,14,True,False,False,,-1,65.7896,1000
2023-05-24 07:29:17,107,W+1.5,19,True,False,False,,-1,65.2477,1000
2023-05-24 07:30:09,111,W+1.5,15,True,False,False,,-1,64.8683,1000
2023-05-24 07:30:55,103,W+0.5,10,True,False,False,,-1,64.5705,1000
2023-05-24 07:31:56,117,W+2.5,21,True,False,False,,-1,64.2457,1000
2023-05-24 07:32:51,111,B+0.5,14,True,False,False,,-1,63.9308,1000
2023-05-24 07:33:50,113,W+0.5,16,True,False,False,,-1,63.7081,1000
2023-05-24 07:34:39,101,W+0.5,14,True,False,False,,-1,63.3443,1000
2023-05-24 07:37:32,116,B+2.5,17,True,False,False,,-1,62.9968,2000
2023-05-24 07:38:31,121,B+4.5,15,True,False,False,,-1,62.7978,2000
2023-05-24 07:39:40,125,W+3.5,19,True,False,False,,-1,62.8509,2000
2023-05-24 07:40:23,92,B+0.5,7,True,False,False,,-1,62.5757,2000
2023-05-24 07:41:21,110,B+3.5,17,True,False,False,,-1,62.5294,2000
2023-05-24 07:42:14,103,B+11.5,13,True,False,False,,-1,62.3394,2000
2023-05-24 07:43:34,145,W+4.5,21,True,False,False,,-1,62.9098,2000
2023-05-24 07:44:40,124,B+2.5,21,True,False,False,,-1,62.8302,2000
2023-05-24 07:45:34,103,W+8.5,13,True,False,False,,-1,62.8862,2000
2023-05-24 07:46:15,89,B+4.5,8,True,False,False,,-1,62.4109,2000
2023-05-24 07:47:16,119,W+2.5,8,True,False,False,,-1,61.8801,2000
2023-05-24 07:48:04,92,B+4.5,8,True,False,False,,-1,61.8681,2000
2023-05-24 07:49:06,120,B+1.5,15,True,False,False,,-1,61.6272,2000
2023-05-24 07:50:24,147,W+2.5,28,True,False,False,,-1,61.3839,2000
2023-05-24 07:50:49,53,B+0.5,3,True,False,False,,-1,60.7709,2000
2023-05-24 07:51:38,85,B+2.5,9,True,False,False,,-1,60.5127,2000
2023-05-24 07:52:41,125,W+2.5,9,True,False,False,,-1,60.3026,2000
2023-05-24 07:53:31,106,B+1.5,16,True,False,False,,-1,60.693,2000
2023-05-24 07:54:37,119,B+0.5,14,True,False,False,,-1,60.5215,2000
2023-05-24 07:55:22,83,B+8.5,4,True,False,False,,-1,60.1414,2000
2023-05-24 07:56:18,102,B+1.5,11,True,False,False,,-1,60.0357,2000
2023-05-24 07:57:13,101,W+0.5,11,True,False,False,,-1,59.3982,2000
2023-05-24 07:58:12,107,W+0.5,12,True,False,False,,-1,58.9108,2000
2023-05-24 07:59:21,140,B+0.5,27,True,False,False,,-1,59.1243,2000
2023-05-24 08:00:26,128,B+0.5,13,True,False,False,,-1,59.3858,2000
2023-05-24 08:01:33,129,W+0.5,20,True,False,False,,-1,59.1779,2000
2023-05-24 08:02:17,118,B+2.5,17,True,False,False,,-1,58.9002,2000
2023-05-24 08:03:25,127,W+0.5,15,True,False,False,,-1,58.5991,2000
2023-05-24 08:04:21,120,B+3.5,18,True,False,False,,-1,58.625,2000
2023-05-24 08:05:55,160,B+8.5,22,True,False,False,,-1,59.1045,2000
2023-05-24 08:07:23,162,B+6.5,23,True,False,False,,-1,59.1132,2000
2023-05-24 08:08:13,91,W+1.5,9,True,False,False,,-1,58.9481,2000
2023-05-24 08:09:06,108,B+0.5,12,True,False,False,,-1,58.8298,2000
2023-05-24 08:10:22,140,B+0.5,22,True,False,False,,-1,59.0407,2000
2023-05-24 08:11:25,124,B+2.5,18,True,False,False,,-1,58.9993,2000
2023-05-24 08:11:39,35,B+0.5,8,True,False,False,,-1,58.2955,2000
2023-05-24 08:12:15,69,B+1.5,6,True,False,False,,-1,57.7629,2000
2023-05-24 08:13:19,126,W+1.5,21,True,False,False,,-1,58.2159,2000
2023-05-24 08:14:12,101,W+1.5,10,True,False,False,,-1,57.9276,2000
2023-05-24 08:15:01,104,B+2.5,11,True,False,False,,-1,57.3509,2000
2023-05-24 08:16:00,118,W+2.5,9,True,False,False,,-1,57.1623,2000
2023-05-24 08:17:16,140,B+1.5,17,True,False,False,,-1,57.587,2000
2023-05-24 08:18:12,126,B+4.5,19,True,False,False,,-1,56.9749,2000
2023-05-24 08:20:57,101,B+0.5,6,True,False,False,,-1,57.0303,3000
2023-05-24 08:21:45,93,W+9.5,8,True,False,False,,-1,56.5745,3000
2023-05-24 08:22:37,104,B+3.5,10,True,False,False,,-1,56.3646,3000
2023-05-24 08:23:28,96,B+0.5,12,True,False,False,,-1,56.2645,3000
2023-05-24 08:24:29,128,B+1.5,15,True,False,False,,-1,56.5109,3000
2023-05-24 08:25:14,94,B+0.5,8,True,False,False,,-1,56.1248,3000
2023-05-24 08:26:01,97,B+3.5,8,True,False,False,,-1,55.7055,3000
2023-05-24 08:27:02,162,B+4.5,26,True,False,False,,-1,55.9669,3000
2023-05-24 08:28:00,108,B+0.5,11,True,False,False,,-1,55.9513,3000
2023-05-24 08:29:15,149,W+0.5,20,True,False,False,,-1,56.1015,3000
2023-05-24 08:30:14,135,W+1.5,22,True,False,False,,-1,56.2497,3000
2023-05-24 08:30:35,57,B+0.5,4,True,False,False,,-1,56.1264,3000
2023-05-24 08:31:23,111,W+2.5,10,True,False,False,,-1,56.285,3000
2023-05-24 08:32:21,113,W+0.5,13,True,False,False,,-1,56.4615,3000
2023-05-24 08:33:28,123,W+1.5,21,True,False,False,,-1,56.6018,3000
2023-05-24 08:34:35,117,W+2.5,8,True,False,False,,-1,56.7336,3000
2023-05-24 08:35:40,126,B+2.5,19,True,False,False,,-1,56.7675,3000
2023-05-24 08:36:46,127,W+2.5,12,True,False,False,,-1,56.706,3000
2023-05-24 08:37:32,87,B+7.5,4,True,False,False,,-1,56.6152,3000
2023-05-24 08:37:52,47,B+1.5,5,True,False,False,,-1,56.1927,3000
2023-05-24 08:38:50,119,B+3.5,5,True,False,False,,-1,56.0097,3000
2023-05-24 08:39:50,113,W+0.5,20,True,False,False,,-1,56.0656,3000
2023-05-24 08:40:50,120,B+6.5,22,True,False,False,,-1,56.1499,3000
2023-05-24 08:41:40,102,B+3.5,10,True,False,False,,-1,56.1692,3000
2023-05-24 08:42:48,131,W+2.5,20,True,False,False,,-1,56.5112,3000
2023-05-24 08:44:05,151,W+0.5,20,True,False,False,,-1,56.5922,3000
2023-05-24 08:45:09,118,B+0.5,17,True,False,False,,-1,56.8221,3000
2023-05-24 08:46:05,117,W+0.5,10,True,False,False,,-1,56.7502,3000
2023-05-24 08:47:09,121,W+2.5,16,True,False,False,,-1,56.7617,3000
2023-05-24 08:48:07,113,W+1.5,15,True,False,False,,-1,56.7376,3000
2023-05-24 08:49:30,162,B+3.5,30,True,False,False,,-1,57.2055,3000
2023-05-24 08:50:12,79,B+4.5,4,True,False,False,,-1,57.1152,3000
2023-05-24 08:51:09,108,B+1.5,14,True,False,False,,-1,57.2387,3000
2023-05-24 08:51:58,134,B+1.5,24,True,False,False,,-1,57.3255,3000
2023-05-24 08:52:51,115,W+2.5,12,True,False,False,,-1,57.2429,3000
2023-05-24 08:53:56,121,B+2.5,16,True,False,False,,-1,57.2031,3000
2023-05-24 08:54:49,113,B+1.5,16,True,False,False,,-1,57.3477,3000
2023-05-24 08:55:25,70,W+6.5,4,True,False,False,,-1,57.1152,3000
2023-05-24 08:56:26,130,B+8.5,17,True,False,False,,-1,57.1957,3000
2023-05-24 08:57:06,75,B+0.5,6,True,False,False,,-1,56.9755,3000
2023-05-24 08:57:35,65,B+2.5,5,True,False,False,,-1,56.6474,3000
2023-05-24 08:58:35,127,W+2.5,21,True,False,False,,-1,56.6033,3000
2023-05-24 08:59:14,81,B+2.5,3,True,False,False,,-1,56.5062,3000
2023-05-24 09:00:04,109,W+3.5,14,True,False,False,,-1,56.4591,3000
2023-05-24 09:01:11,129,W+5.5,24,True,False,False,,-1,56.5083,3000
2023-05-24 09:01:35,50,W+2.5,3,True,False,False,,-1,56.0154,3000
2023-05-24 09:04:13,115,W+2.5,15,True,False,False,,-1,55.59,4000
2023-05-24 09:04:58,97,W+0.5,10,True,False,False,,-1,55.4964,4000
2023-05-24 09:05:56,118,B+1.5,6,True,False,False,,-1,55.5501,4000
2023-05-24 09:07:01,124,B+5.5,15,True,False,False,,-1,55.744,4000
2023-05-24 09:07:55,101,B+0.5,5,True,False,False,,-1,55.67,4000
2023-05-24 09:08:45,100,B+2.5,14,True,False,False,,-1,55.6223,4000
2023-05-24 09:09:19,98,B+3.5,11,True,False,False,,-1,55.3775,4000
2023-05-24 09:10:10,109,B+6.5,11,True,False,False,,-1,55.3892,4000
2023-05-24 09:11:04,109,W+3.5,15,True,False,False,,-1,55.4772,4000
2023-05-24 09:12:06,120,B+4.5,9,True,False,False,,-1,55.4515,4000
2023-05-24 09:12:56,129,W+1.5,21,True,False,False,,-1,55.3624,4000
2023-05-24 09:13:51,112,B+2.5,11,True,False,False,,-1,55.2253,4000
2023-05-24 09:14:57,119,W+6.5,10,True,False,False,,-1,55.4566,4000
2023-05-24 09:15:36,100,B+6.5,5,True,False,False,,-1,55.2589,4000
2023-05-24 09:16:33,116,B+1.5,19,True,False,False,,-1,55.3046,4000
2023-05-24 09:17:23,102,B+3.5,9,True,False,False,,-1,54.9978,4000
2023-05-24 09:18:18,103,W+4.5,12,True,False,False,,-1,54.8886,4000
2023-05-24 09:19:09,106,B+0.5,18,True,False,False,,-1,54.8619,4000
2023-05-24 09:19:53,100,B+6.5,9,True,False,False,,-1,54.8951,4000
2023-05-24 09:21:02,130,B+6.5,20,True,False,False,,-1,54.9738,4000
2023-05-24 09:22:18,148,B+5.5,24,True,False,False,,-1,55.2493,4000
2023-05-24 09:23:21,125,W+3.5,18,True,False,False,,-1,55.2674,4000
2023-05-24 09:24:08,101,W+5.5,8,True,False,False,,-1,54.9585,4000
2023-05-24 09:25:04,113,W+1.5,14,True,False,False,,-1,55.2646,4000
2023-05-24 09:26:12,133,W+1.5,22,True,False,False,,-1,55.4476,4000
2023-05-24 09:27:09,122,B+3.5,19,True,False,False,,-1,55.3967,4000
2023-05-24 09:27:49,96,B+0.5,5,True,False,False,,-1,55.2921,4000
2023-05-24 09:28:40,109,W+4.5,12,True,False,False,,-1,55.1522,4000
2023-05-24 09:29:39,120,B+10.5,12,True,False,False,,-1,55.2788,4000
2023-05-24 09:30:32,107,W+2.5,13,True,False,False,,-1,55.2528,4000
2023-05-24 09:31:32,125,W+3.5,15,True,False,False,,-1,55.297,4000
2023-05-24 09:32:24,103,W+1.5,9,True,False,False,,-1,55.236,4000
2023-05-24 09:33:09,86,W+0.5,6,True,False,False,,-1,54.9942,4000
2023-05-24 09:33:55,101,W+0.5,6,True,False,False,,-1,54.802,4000
2023-05-24 09:34:44,131,W+2.5,20,True,False,False,,-1,54.6254,4000
2023-05-24 09:35:20,89,B+0.5,5,True,False,False,,-1,54.5455,4000
2023-05-24 09:36:26,148,B+1.5,22,True,False,False,,-1,54.5296,4000
2023-05-24 09:37:15,113,W+4.5,19,True,False,False,,-1,54.4493,4000
2023-05-24 09:38:10,112,B+8.5,8,True,False,False,,-1,54.07,4000
2023-05-24 09:38:47,77,B+0.5,6,True,False,False,,-1,53.5615,4000
2023-05-24 09:39:49,135,B+3.5,16,True,False,False,,-1,53.6683,4000
2023-05-24 09:40:39,109,W+0.5,14,True,False,False,,-1,53.6399,4000
2023-05-24 09:42:04,157,W+0.5,36,True,False,False,,-1,53.7333,4000
2023-05-24 09:42:29,58,W+11.5,2,True,False,False,,-1,53.3594,4000
2023-05-24 09:43:27,105,B+1.5,13,True,False,False,,-1,53.795,4000
2023-05-24 09:44:21,103,B+5.5,4,True,False,False,,-1,53.9729,4000
2023-05-24 09:47:04,121,W+2.5,22,True,False,False,,-1,53.71,5000
2023-05-24 09:48:07,131,W+0.5,22,True,False,False,,-1,53.8533,5000
2023-05-24 09:49:21,148,B+2.5,29,True,False,False,,-1,53.9957,5000
2023-05-24 09:50:35,162,B+8.5,33,True,False,False,,-1,53.9703,5000
2023-05-24 09:50:55,47,B+0.5,3,True,False,False,,-1,53.6211,5000
2023-05-24 09:51:28,68,W+1.5,2,True,False,False,,-1,53.4893,5000
2023-05-24 09:52:26,127,W+0.5,14,True,False,False,,-1,53.5055,5000
2023-05-24 09:53:04,92,B+3.5,7,True,False,False,,-1,53.4088,5000
2023-05-24 09:53:52,97,B+1.5,4,True,False,False,,-1,53.3629,5000
2023-05-24 09:54:36,102,B+4.5,9,True,False,False,,-1,53.3038,5000
2023-05-24 09:55:37,119,W+0.5,19,True,False,False,,-1,53.2953,5000
2023-05-24 09:56:49,162,B+1.5,23,True,False,False,,-1,53.5686,5000
2023-05-24 09:57:18,69,B+2.5,2,True,False,False,,-1,53.3881,5000
2023-05-24 09:57:53,79,B+2.5,4,True,False,False,,-1,53.1201,5000
2023-05-24 09:58:38,99,W+1.5,16,True,False,False,,-1,52.996,5000
2023-05-24 09:59:49,146,B+1.5,28,True,False,False,,-1,52.9604,5000
2023-05-24 10:00:30,90,B+1.5,4,True,False,False,,-1,52.7736,5000
2023-05-24 10:01:35,162,W+13.5,27,True,False,False,,-1,53.2213,5000
2023-05-24 10:02:24,115,W+1.5,13,True,False,False,,-1,53.2311,5000
2023-05-24 10:02:59,79,B+0.5,6,True,False,False,,-1,52.9914,5000
2023-05-24 10:03:45,107,W+1.5,11,True,False,False,,-1,52.7857,5000
2023-05-24 10:04:31,125,W+1.5,22,True,False,False,,-1,52.5823,5000
2023-05-24 10:05:40,142,B+1.5,17,True,False,False,,-1,52.6207,5000
2023-05-24 10:06:20,118,B+1.5,23,True,False,False,,-1,52.3551,5000
2023-05-24 10:07:27,162,W+2.5,33,True,False,False,,-1,52.5679,5000
2023-05-24 10:08:14,103,B+0.5,6,True,False,False,,-1,52.8366,5000
2023-05-24 10:09:16,131,B+2.5,21,True,False,False,,-1,52.8805,5000
2023-05-24 10:10:22,137,W+1.5,18,True,False,False,,-1,52.9445,5000
2023-05-24 10:10:56,100,B+2.5,11,True,False,False,,-1,52.6766,5000
2023-05-24 10:11:29,77,B+0.5,7,True,False,False,,-1,52.5064,5000
2023-05-24 10:12:40,156,W+0.5,33,True,False,False,,-1,52.5306,5000
2023-05-24 10:13:19,102,B+1.5,8,True,False,False,,-1,52.1582,5000
2023-05-24 10:14:14,121,W+10.5,20,True,False,False,,-1,52.0615,5000
2023-05-24 10:14:58,105,W+0.5,14,True,False,False,,-1,51.9438,5000
2023-05-24 10:15:45,97,W+4.5,17,True,False,False,,-1,51.7771,5000
2023-05-24 10:16:14,66,W+0.5,2,True,False,False,,-1,51.4839,5000
2023-05-24 10:17:06,103,B+0.5,7,True,False,False,,-1,51.1702,5000
2023-05-24 10:18:04,121,B+1.5,13,True,False,False,,-1,51.3313,5000
2023-05-24 10:18:31,67,B+0.5,8,True,False,False,,-1,51.0378,5000
2023-05-24 10:19:17,104,B+0.5,12,True,False,False,,-1,51.006,5000
2023-05-24 10:20:08,119,W+1.5,15,True,False,False,,-1,50.9818,5000
2023-05-24 10:21:07,135,B+0.5,21,True,False,False,,-1,50.9332,5000
2023-05-24 10:21:47,91,B+0.5,7,True,False,False,,-1,50.7905,5000
2023-05-24 10:22:29,98,B+0.5,15,True,False,False,,-1,50.8594,5000
2023-05-24 10:25:30,129,W+0.5,15,True,False,False,,-1,50.9504,6000
2023-05-24 10:26:19,111,W+0.5,13,True,False,False,,-1,51.1429,6000
2023-05-24 10:27:05,98,B+1.5,16,True,False,False,,-1,51.008,6000
2023-05-24 10:28:16,149,B+0.5,33,True,False,False,,-1,51.3302,6000
2023-05-24 10:29:23,162,W+10.5,29,True,False,False,,-1,51.505,6000
