datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:35:53,90,W+14.5,4,True,False,False,,-1,37.8825,0
2023-05-24 05:36:06,36,W+5.5,2,True,False,False,,-1,37.6879,0
2023-05-24 05:36:20,42,W+8.5,2,True,False,False,,-1,37.5731,0
2023-05-24 05:37:13,143,B+49.5,5,True,False,False,,-1,37.7957,0
2023-05-24 05:37:34,58,W+5.5,2,True,False,False,,-1,37.6504,0
2023-05-24 05:38:01,74,W+5.5,4,True,False,False,,-1,37.4396,0
2023-05-24 05:38:45,114,B+4.5,9,True,False,False,,-1,37.3819,0
2023-05-24 05:39:32,122,W+35.5,4,True,False,False,,-1,37.5752,0
2023-05-24 05:40:11,97,B+7.5,4,True,False,False,,-1,37.5455,0
2023-05-24 05:40:56,110,W+17.5,4,True,False,False,,-1,37.7061,0
2023-05-24 05:41:23,72,W+8.5,3,True,False,False,,-1,37.5192,0
2023-05-24 05:41:57,86,W+7.5,4,True,False,False,,-1,37.4154,0
2023-05-24 05:42:46,129,B+33.5,5,True,False,False,,-1,37.6399,0
2023-05-24 05:43:30,113,B+21.5,4,True,False,False,,-1,37.6984,0
2023-05-24 05:44:16,122,W+33.5,4,True,False,False,,-1,37.8061,0
2023-05-24 05:45:06,132,W+48.5,7,True,False,False,,-1,38.122,0
2023-05-24 05:45:47,106,W+15.5,5,True,False,False,,-1,38.3173,0
2023-05-24 05:46:34,127,B+21.5,5,True,False,False,,-1,38.2291,0
2023-05-24 05:47:05,74,W+7.5,3,True,False,False,,-1,37.9859,0
2023-05-24 05:47:40,93,B+7.5,3,True,False,False,,-1,37.9388,0
2023-05-24 05:48:18,100,W+67.5,3,True,False,False,,-1,37.9576,0
2023-05-24 05:48:34,42,W+7.5,2,True,False,False,,-1,37.7313,0
2023-05-24 05:49:33,148,B+29.5,7,True,False,False,,-1,37.8655,0
2023-05-24 05:50:10,86,W+8.5,4,True,False,False,,-1,37.8327,0
2023-05-24 05:50:53,110,W+25.5,6,True,False,False,,-1,37.8403,0
2023-05-24 05:51:35,111,B+23.5,9,True,False,False,,-1,37.9255,0
2023-05-24 05:52:07,86,W+9.5,3,True,False,False,,-1,37.7696,0
2023-05-24 05:52:46,114,W+8.5,3,True,False,False,,-1,37.8194,0
2023-05-24 05:53:18,86,B+0.5,3,True,False,False,,-1,37.6799,0
2023-05-24 05:53:47,85,B+0.5,2,True,False,False,,-1,37.4184,0
2023-05-24 05:54:23,94,W+10.5,6,True,False,False,,-1,37.2169,0
2023-05-24 05:54:54,78,W+10.5,2,True,False,False,,-1,37.0572,0
2023-05-24 05:55:52,145,W+40.5,7,True,False,False,,-1,37.2925,0
2023-05-24 05:56:45,140,B+3.5,4,True,False,False,,-1,37.4589,0
2023-05-24 05:57:06,62,W+6.5,2,True,False,False,,-1,37.2983,0
2023-05-24 05:57:46,111,B+12.5,6,True,False,False,,-1,37.3049,0
2023-05-24 05:58:17,82,W+16.5,3,True,False,False,,-1,37.2868,0
2023-05-24 05:58:53,99,B+9.5,2,True,False,False,,-1,37.3364,0
2023-05-24 05:59:19,68,W+10.5,4,True,False,False,,-1,37.1336,0
2023-05-24 05:59:49,76,W+4.5,3,True,False,False,,-1,37.1022,0
2023-05-24 06:00:21,76,W+4.5,4,True,False,False,,-1,37.1363,0
2023-05-24 06:00:59,107,W+8.5,6,True,False,False,,-1,37.2251,0
2023-05-24 06:01:39,99,B+1.5,6,True,False,False,,-1,37.1051,0
2023-05-24 06:02:21,124,W+13.5,6,True,False,False,,-1,37.1973,0
2023-05-24 06:03:02,106,B+7.5,6,True,False,False,,-1,37.2585,0
2023-05-24 06:03:22,58,W+7.5,2,True,False,False,,-1,37.269,0
2023-05-24 06:04:02,112,W+10.5,5,True,False,False,,-1,37.1103,0
2023-05-24 06:04:30,70,W+12.5,2,True,False,False,,-1,37.0789,0
2023-05-24 06:05:21,125,B+37.5,6,True,False,False,,-1,37.2479,0
2023-05-24 06:05:43,68,W+6.5,2,True,False,False,,-1,37.0998,0
2023-05-24 06:06:49,162,W+44.5,4,True,False,False,,-1,37.383,0
2023-05-24 06:07:23,82,W+19.5,3,True,False,False,,-1,37.1903,0
2023-05-24 06:08:16,135,B+35.5,5,True,False,False,,-1,37.4014,0
2023-05-24 06:08:59,113,W+28.5,5,True,False,False,,-1,37.5597,0
2023-05-24 06:09:32,84,W+2.5,5,True,False,False,,-1,37.4754,0
2023-05-24 06:10:13,114,W+32.5,5,True,False,False,,-1,37.5653,0
2023-05-24 06:10:49,90,W+24.5,3,True,False,False,,-1,37.3692,0
2023-05-24 06:11:17,77,B+0.5,4,True,False,False,,-1,37.1799,0
2023-05-24 06:12:00,121,B+16.5,5,True,False,False,,-1,37.2334,0
2023-05-24 06:12:32,88,W+7.5,4,True,False,False,,-1,37.1939,0
2023-05-24 06:12:59,70,W+10.5,2,True,False,False,,-1,37.1581,0
2023-05-24 06:13:40,98,W+7.5,4,True,False,False,,-1,37.1673,0
2023-05-24 06:14:24,111,B+8.5,5,True,False,False,,-1,37.1251,0
2023-05-24 06:15:10,108,W+41.5,7,True,False,False,,-1,37.3699,0
2023-05-24 06:15:50,114,W+19.5,5,True,False,False,,-1,37.4332,0
2023-05-24 06:16:32,131,B+26.5,5,True,False,False,,-1,37.4321,0
2023-05-24 06:17:10,93,B+1.5,3,True,False,False,,-1,37.5498,0
2023-05-24 06:17:51,106,B+12.5,5,True,False,False,,-1,37.3139,0
2023-05-24 06:18:39,124,W+29.5,5,True,False,False,,-1,37.4574,0
2023-05-24 06:18:48,28,W+7.5,2,True,False,False,,-1,37.0326,0
2023-05-24 06:19:30,101,B+3.5,5,True,False,False,,-1,36.9118,0
2023-05-24 06:19:49,52,W+6.5,2,True,False,False,,-1,36.6671,0
2023-05-24 06:20:22,95,B+18.5,3,True,False,False,,-1,36.6852,0
2023-05-24 06:21:01,106,B+1.5,6,True,False,False,,-1,36.5068,0
2023-05-24 06:21:26,62,W+1.5,2,True,False,False,,-1,36.1733,0
2023-05-24 06:21:52,62,W+5.5,3,True,False,False,,-1,36.2221,0
2023-05-24 06:22:27,83,B+7.5,3,True,False,False,,-1,36.4487,0
2023-05-24 06:23:28,162,W+37.5,9,True,False,False,,-1,36.6805,0
2023-05-24 06:23:52,81,B+2.5,2,True,False,False,,-1,36.5276,0
2023-05-24 06:24:39,117,B+21.5,8,True,False,False,,-1,36.6816,0
2023-05-24 06:25:29,129,B+29.5,8,True,False,False,,-1,36.899,0
2023-05-24 06:25:58,80,W+9.5,2,True,False,False,,-1,36.9059,0
2023-05-24 06:26:50,128,W+31.5,4,True,False,False,,-1,37.1039,0
2023-05-24 06:27:42,128,W+46.5,4,True,False,False,,-1,37.2392,0
2023-05-24 06:28:05,58,W+8.5,2,True,False,False,,-1,37.2107,0
2023-05-24 06:28:41,84,W+19.5,4,True,False,False,,-1,37.1565,0
2023-05-24 06:29:25,118,W+23.5,5,True,False,False,,-1,37.2628,0
2023-05-24 06:30:00,111,B+11.5,6,True,False,False,,-1,37.2004,0
2023-05-24 06:30:39,96,W+12.5,4,True,False,False,,-1,37.2475,0
2023-05-24 06:31:26,111,B+14.5,3,True,False,False,,-1,37.3506,0
2023-05-24 06:31:58,93,B+1.5,3,True,False,False,,-1,37.0062,0
2023-05-24 06:32:09,48,W+7.5,2,True,False,False,,-1,36.6989,0
2023-05-24 06:32:43,104,B+1.5,4,True,False,False,,-1,36.644,0
2023-05-24 06:33:41,154,W+40.5,7,True,False,False,,-1,36.9954,0
2023-05-24 06:34:21,106,W+8.5,8,True,False,False,,-1,37.2506,0
2023-05-24 06:34:47,70,W+8.5,2,True,False,False,,-1,36.9806,0
2023-05-24 06:35:21,97,B+5.5,5,True,False,False,,-1,36.9178,0
2023-05-24 06:35:32,30,W+10.5,2,True,False,False,,-1,36.6638,0
2023-05-24 06:36:14,117,W+2.5,8,True,False,False,,-1,36.7941,0
2023-05-24 06:37:04,124,B+21.5,6,True,False,False,,-1,36.9972,0
2023-05-24 06:37:31,64,W+8.5,2,True,False,False,,-1,36.9727,0
2023-05-24 06:38:34,156,B+33.5,8,True,False,False,,-1,37.4814,0
2023-05-24 06:38:41,20,W+7.5,2,True,False,False,,-1,37.4127,0
2023-05-24 06:39:13,84,W+6.5,4,True,False,False,,-1,37.2018,0
2023-05-24 06:40:13,151,B+52.5,5,True,False,False,,-1,37.5899,0
2023-05-24 06:40:45,72,W+6.5,2,True,False,False,,-1,37.6305,0
2023-05-24 06:41:25,97,B+6.5,3,True,False,False,,-1,37.6002,0
2023-05-24 06:41:49,60,W+8.5,2,True,False,False,,-1,37.3673,0
2023-05-24 06:42:19,76,W+5.5,5,True,False,False,,-1,37.282,0
2023-05-24 06:43:04,145,B+30.5,14,True,False,False,,-1,37.275,0
2023-05-24 06:43:26,56,W+7.5,4,True,False,False,,-1,37.2253,0
2023-05-24 06:44:17,138,B+26.5,5,True,False,False,,-1,37.4012,0
2023-05-24 06:45:17,162,W+37.5,7,True,False,False,,-1,37.5023,0
2023-05-24 06:46:16,149,B+33.5,8,True,False,False,,-1,37.6482,0
2023-05-24 06:46:41,97,B+12.5,8,True,False,False,,-1,37.4524,0
2023-05-24 06:47:06,84,W+1.5,3,True,False,False,,-1,37.1951,0
2023-05-24 06:47:55,123,B+30.5,5,True,False,False,,-1,37.2791,0
2023-05-24 06:48:34,98,W+3.5,6,True,False,False,,-1,37.1945,0
2023-05-24 06:49:27,135,B+37.5,4,True,False,False,,-1,37.4138,0
2023-05-24 06:49:35,24,W+6.5,2,True,False,False,,-1,37.15,0
2023-05-24 06:52:37,113,W+0.5,17,True,False,False,,-1,37.6514,1000
2023-05-24 06:53:39,115,W+0.5,16,True,False,False,,-1,37.6836,1000
2023-05-24 06:54:42,127,B+1.5,14,True,False,False,,-1,37.9479,1000
2023-05-24 06:55:15,97,W+2.5,13,True,False,False,,-1,37.8374,1000
2023-05-24 06:56:17,115,W+2.5,12,True,False,False,,-1,38.0392,1000
2023-05-24 06:57:18,125,W+5.5,22,True,False,False,,-1,38.3239,1000
2023-05-24 06:58:28,149,W+0.5,20,True,False,False,,-1,38.6431,1000
2023-05-24 06:59:46,155,W+0.5,32,True,False,False,,-1,39.1017,1000
2023-05-24 07:00:31,100,B+0.5,14,True,False,False,,-1,39.2549,1000
2023-05-24 07:01:19,98,B+0.5,10,True,False,False,,-1,39.3768,1000
2023-05-24 07:02:22,126,B+1.5,16,True,False,False,,-1,39.7004,1000
2023-05-24 07:03:18,115,W+0.5,16,True,False,False,,-1,39.6793,1000
2023-05-24 07:04:20,122,B+0.5,16,True,False,False,,-1,39.7705,1000
2023-05-24 07:05:28,121,W+3.5,20,True,False,False,,-1,40.2344,1000
2023-05-24 07:06:21,103,W+1.5,14,True,False,False,,-1,40.3626,1000
2023-05-24 07:07:26,128,B+0.5,10,True,False,False,,-1,40.7073,1000
2023-05-24 07:08:18,100,B+1.5,8,True,False,False,,-1,40.8704,1000
2023-05-24 07:09:28,162,W+4.5,35,True,False,False,,-1,41.3077,1000
2023-05-24 07:10:16,105,W+2.5,15,True,False,False,,-1,41.4848,1000
2023-05-24 07:11:12,128,B+2.5,18,True,False,False,,-1,41.7247,1000
2023-05-24 07:12:31,157,W+0.5,23,True,False,False,,-1,42.1327,1000
2023-05-24 07:13:24,109,B+2.5,4,True,False,False,,-1,42.2704,1000
2023-05-24 07:14:19,109,B+1.5,8,True,False,False,,-1,42.3986,1000
2023-05-24 07:15:19,120,B+1.5,14,True,False,False,,-1,42.5966,1000
2023-05-24 07:16:22,122,B+1.5,21,True,False,False,,-1,43.0228,1000
2023-05-24 07:17:16,115,W+1.5,17,True,False,False,,-1,43.1595,1000
2023-05-24 07:18:22,131,W+1.5,19,True,False,False,,-1,43.536,1000
2023-05-24 07:19:24,116,B+8.5,16,True,False,False,,-1,43.6511,1000
2023-05-24 07:20:07,100,B+7.5,16,True,False,False,,-1,43.8529,1000
2023-05-24 07:21:16,129,W+3.5,19,True,False,False,,-1,43.8907,1000
2023-05-24 07:22:15,119,W+0.5,17,True,False,False,,-1,44.147,1000
2023-05-24 07:23:03,105,W+3.5,17,True,False,False,,-1,44.0842,1000
2023-05-24 07:23:50,108,B+1.5,17,True,False,False,,-1,44.128,1000
2023-05-24 07:24:54,126,B+2.5,10,True,False,False,,-1,44.4444,1000
2023-05-24 07:25:51,107,W+0.5,14,True,False,False,,-1,44.6031,1000
2023-05-24 07:26:42,100,B+0.5,14,True,False,False,,-1,44.7543,1000
2023-05-24 07:27:33,107,W+0.5,13,True,False,False,,-1,44.9761,1000
2023-05-24 07:28:41,125,B+0.5,15,True,False,False,,-1,45.2264,1000
2023-05-24 07:29:40,128,B+0.5,19,True,False,False,,-1,45.4932,1000
2023-05-24 07:30:42,114,B+0.5,14,True,False,False,,-1,45.8511,1000
2023-05-24 07:31:53,137,W+1.5,17,True,False,False,,-1,46.148,1000
2023-05-24 07:33:14,153,W+2.5,25,True,False,False,,-1,46.5193,1000
2023-05-24 07:34:11,108,B+2.5,15,True,False,False,,-1,46.6283,1000
2023-05-24 07:37:39,121,W+0.5,13,True,False,False,,-1,47.1291,2000
2023-05-24 07:38:36,114,B+4.5,19,True,False,False,,-1,47.3189,2000
2023-05-24 07:38:52,39,B+1.5,6,True,False,False,,-1,47.0729,2000
2023-05-24 07:39:45,111,B+2.5,17,True,False,False,,-1,47.1175,2000
2023-05-24 07:40:29,99,B+0.5,9,True,False,False,,-1,47.4653,2000
2023-05-24 07:41:30,123,W+0.5,20,True,False,False,,-1,47.6647,2000
2023-05-24 07:42:21,94,B+0.5,10,True,False,False,,-1,47.9851,2000
2023-05-24 07:43:17,111,W+1.5,15,True,False,False,,-1,48.2093,2000
2023-05-24 07:44:19,123,W+0.5,15,True,False,False,,-1,48.4339,2000
2023-05-24 07:45:04,113,W+2.5,16,True,False,False,,-1,48.6386,2000
2023-05-24 07:45:28,75,B+0.5,5,True,False,False,,-1,48.6185,2000
2023-05-24 07:46:11,117,W+8.5,20,True,False,False,,-1,48.699,2000
2023-05-24 07:46:53,101,B+2.5,15,True,False,False,,-1,48.5081,2000
2023-05-24 07:47:33,75,B+1.5,5,True,False,False,,-1,48.6766,2000
2023-05-24 07:48:17,93,W+2.5,9,True,False,False,,-1,48.6396,2000
2023-05-24 07:48:57,81,B+0.5,4,True,False,False,,-1,48.5326,2000
2023-05-24 07:49:47,99,W+1.5,11,True,False,False,,-1,48.7545,2000
2023-05-24 07:51:08,147,W+0.5,25,True,False,False,,-1,49.0362,2000
2023-05-24 07:52:13,110,B+2.5,17,True,False,False,,-1,49.171,2000
2023-05-24 07:53:05,128,B+1.5,18,True,False,False,,-1,49.4618,2000
2023-05-24 07:54:07,112,B+0.5,12,True,False,False,,-1,49.7272,2000
2023-05-24 07:55:03,108,B+1.5,15,True,False,False,,-1,49.8392,2000
2023-05-24 07:56:10,127,B+1.5,12,True,False,False,,-1,50.1553,2000
2023-05-24 07:57:07,109,B+1.5,12,True,False,False,,-1,50.3456,2000
2023-05-24 07:58:02,110,B+5.5,8,True,False,False,,-1,50.4163,2000
2023-05-24 07:59:15,131,B+2.5,15,True,False,False,,-1,50.8344,2000
2023-05-24 08:00:32,153,W+6.5,29,True,False,False,,-1,51.4931,2000
2023-05-24 08:00:55,49,B+2.5,4,True,False,False,,-1,51.3789,2000
2023-05-24 08:01:42,95,W+0.5,9,True,False,False,,-1,51.2672,2000
2023-05-24 08:02:35,112,B+1.5,18,True,False,False,,-1,51.4012,2000
2023-05-24 08:03:27,102,B+6.5,9,True,False,False,,-1,51.6536,2000
2023-05-24 08:04:34,130,B+0.5,13,True,False,False,,-1,51.9871,2000
2023-05-24 08:05:50,149,B+15.5,20,True,False,False,,-1,52.6424,2000
2023-05-24 08:06:42,109,W+0.5,20,True,False,False,,-1,52.7407,2000
2023-05-24 08:07:37,114,B+10.5,13,True,False,False,,-1,52.7915,2000
2023-05-24 08:08:26,96,B+4.5,12,True,False,False,,-1,53.0089,2000
2023-05-24 08:09:39,143,W+4.5,23,True,False,False,,-1,53.1131,2000
2023-05-24 08:10:28,105,W+1.5,18,True,False,False,,-1,53.5313,2000
2023-05-24 08:11:23,111,W+2.5,10,True,False,False,,-1,53.757,2000
2023-05-24 08:11:51,57,B+0.5,8,True,False,False,,-1,53.4348,2000
2023-05-24 08:13:11,147,W+1.5,28,True,False,False,,-1,53.9249,2000
2023-05-24 08:14:34,142,B+0.5,24,True,False,False,,-1,54.3469,2000
2023-05-24 08:15:36,119,B+5.5,14,True,False,False,,-1,54.7308,2000
2023-05-24 08:16:35,108,B+11.5,10,True,False,False,,-1,55.0154,2000
2023-05-24 08:17:27,100,B+3.5,11,True,False,False,,-1,55.0847,2000
2023-05-24 08:20:55,111,W+0.5,10,True,False,False,,-1,55.5583,3000
2023-05-24 08:21:47,107,W+0.5,12,True,False,False,,-1,55.4908,3000
2023-05-24 08:22:41,105,W+2.5,9,True,False,False,,-1,55.442,3000
2023-05-24 08:23:28,88,W+3.5,11,True,False,False,,-1,55.6554,3000
2023-05-24 08:24:33,122,B+1.5,11,True,False,False,,-1,56.0531,3000
2023-05-24 08:25:32,119,B+3.5,8,True,False,False,,-1,56.1514,3000
2023-05-24 08:26:24,99,W+1.5,12,True,False,False,,-1,56.2924,3000
2023-05-24 08:27:28,121,W+0.5,20,True,False,False,,-1,56.3902,3000
2023-05-24 08:28:25,113,B+1.5,10,True,False,False,,-1,56.8861,3000
2023-05-24 08:29:30,131,W+3.5,30,True,False,False,,-1,57.0734,3000
2023-05-24 08:30:37,126,W+11.5,16,True,False,False,,-1,57.159,3000
2023-05-24 08:31:37,109,B+0.5,8,True,False,False,,-1,57.1378,3000
2023-05-24 08:32:42,126,B+1.5,19,True,False,False,,-1,57.16,3000
2023-05-24 08:33:34,101,W+2.5,10,True,False,False,,-1,57.3566,3000
2023-05-24 08:34:31,113,W+1.5,11,True,False,False,,-1,57.3016,3000
2023-05-24 08:35:25,102,B+0.5,8,True,False,False,,-1,57.2355,3000
2023-05-24 08:36:22,117,W+2.5,9,True,False,False,,-1,57.1001,3000
2023-05-24 08:36:57,69,B+0.5,5,True,False,False,,-1,56.6653,3000
2023-05-24 08:38:17,148,B+0.5,19,True,False,False,,-1,57.0313,3000
2023-05-24 08:38:50,66,W+8.5,2,True,False,False,,-1,56.8778,3000
2023-05-24 08:39:34,101,W+4.5,14,True,False,False,,-1,56.6817,3000
2023-05-24 08:40:31,111,W+5.5,21,True,False,False,,-1,56.6957,3000
2023-05-24 08:41:32,117,W+0.5,11,True,False,False,,-1,56.6851,3000
2023-05-24 08:42:24,101,W+0.5,14,True,False,False,,-1,56.5286,3000
2023-05-24 08:43:10,94,B+0.5,7,True,False,False,,-1,56.4581,3000
2023-05-24 08:44:01,98,B+4.5,11,True,False,False,,-1,56.3175,3000
2023-05-24 08:44:49,103,W+0.5,10,True,False,False,,-1,56.274,3000
2023-05-24 08:45:33,93,W+4.5,7,True,False,False,,-1,56.0137,3000
2023-05-24 08:46:47,159,W+0.5,17,True,False,False,,-1,56.2704,3000
2023-05-24 08:47:58,124,W+1.5,14,True,False,False,,-1,56.4236,3000
2023-05-24 08:48:42,97,B+1.5,9,True,False,False,,-1,56.0818,3000
2023-05-24 08:49:48,123,W+0.5,11,True,False,False,,-1,56.2031,3000
2023-05-24 08:50:39,100,B+3.5,8,True,False,False,,-1,56.1609,3000
2023-05-24 08:51:47,126,B+7.5,12,True,False,False,,-1,56.2424,3000
