datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:03:39,135,B+13.5,7,True,False,False,,-1,50.1478,0
2023-05-24 05:03:49,38,W+5.5,2,True,False,False,,-1,49.1207,0
2023-05-24 05:04:21,116,B+10.5,6,True,False,False,,-1,48.6875,0
2023-05-24 05:05:16,129,B+1.5,4,True,False,False,,-1,48.8254,0
2023-05-24 05:06:31,162,W+38.5,7,True,False,False,,-1,49.4603,0
2023-05-24 05:07:14,93,W+13.5,6,True,False,False,,-1,49.3035,0
2023-05-24 05:08:24,153,B+39.5,9,True,False,False,,-1,49.7738,0
2023-05-24 05:09:33,153,B+48.5,5,True,False,False,,-1,50.1974,0
2023-05-24 05:10:27,131,W+33.5,6,True,False,False,,-1,50.2813,0
2023-05-24 05:11:19,116,W+25.5,6,True,False,False,,-1,50.3166,0
2023-05-24 05:12:05,98,B+10.5,5,True,False,False,,-1,50.233,0
2023-05-24 05:12:55,118,W+30.5,5,True,False,False,,-1,50.2335,0
2023-05-24 05:14:08,148,W+65.5,6,True,False,False,,-1,50.6846,0
2023-05-24 05:14:38,70,W+6.5,2,True,False,False,,-1,50.2805,0
2023-05-24 05:15:35,116,B+0.5,5,True,False,False,,-1,50.4145,0
2023-05-24 05:16:12,82,W+8.5,3,True,False,False,,-1,50.1655,0
2023-05-24 05:17:18,153,B+34.5,10,True,False,False,,-1,50.4545,0
2023-05-24 05:17:52,89,B+18.5,3,True,False,False,,-1,50.157,0
2023-05-24 05:18:50,144,W+43.5,7,True,False,False,,-1,50.2871,0
2023-05-24 05:19:28,109,B+12.5,2,True,False,False,,-1,50.0679,0
2023-05-24 05:19:47,48,W+3.5,2,True,False,False,,-1,49.5365,0
2023-05-24 05:20:42,162,B+29.5,6,True,False,False,,-1,49.6272,0
2023-05-24 05:21:37,132,W+57.5,3,True,False,False,,-1,49.7278,0
2023-05-24 05:22:36,131,W+21.5,4,True,False,False,,-1,49.8762,0
2023-05-24 05:22:58,50,W+6.5,2,True,False,False,,-1,49.4225,0
2023-05-24 05:24:13,162,W+60.5,5,True,False,False,,-1,49.8274,0
2023-05-24 05:24:57,95,W+11.5,5,True,False,False,,-1,49.7307,0
2023-05-24 05:26:04,138,B+38.5,6,True,False,False,,-1,49.999,0
2023-05-24 05:27:13,150,B+36.5,5,True,False,False,,-1,50.2878,0
2023-05-24 05:27:55,100,B+6.5,4,True,False,False,,-1,50.1705,0
2023-05-24 05:28:49,111,B+3.5,5,True,False,False,,-1,50.2169,0
2023-05-24 05:29:34,116,W+38.5,5,True,False,False,,-1,50.1527,0
2023-05-24 05:30:20,120,W+20.5,6,True,False,False,,-1,50.0871,0
2023-05-24 05:31:17,133,W+39.5,2,True,False,False,,-1,50.1833,0
2023-05-24 05:32:14,122,B+18.5,6,True,False,False,,-1,50.2862,0
2023-05-24 05:32:59,97,W+6.5,3,True,False,False,,-1,50.214,0
2023-05-24 05:33:35,95,B+0.5,3,True,False,False,,-1,50.023,0
2023-05-24 05:34:30,141,B+46.5,5,True,False,False,,-1,50.083,0
2023-05-24 05:35:13,113,B+5.5,5,True,False,False,,-1,49.9838,0
2023-05-24 05:35:59,113,B+26.5,9,True,False,False,,-1,49.9401,0
2023-05-24 05:36:50,136,W+58.5,6,True,False,False,,-1,49.9477,0
2023-05-24 05:37:35,105,W+8.5,7,True,False,False,,-1,49.8886,0
2023-05-24 05:38:25,114,W+37.5,3,True,False,False,,-1,49.8888,0
2023-05-24 05:39:13,107,W+8.5,7,True,False,False,,-1,49.8698,0
2023-05-24 05:40:00,99,W+23.5,4,True,False,False,,-1,49.8329,0
2023-05-24 05:40:47,108,B+0.5,6,True,False,False,,-1,49.7935,0
2023-05-24 05:41:31,106,W+5.5,4,True,False,False,,-1,49.7333,0
2023-05-24 05:42:21,126,W+48.5,6,True,False,False,,-1,49.7319,0
2023-05-24 05:43:20,144,W+61.5,8,True,False,False,,-1,49.8411,0
2023-05-24 05:44:29,162,B+17.5,9,True,False,False,,-1,50.062,0
2023-05-24 05:45:31,134,B+42.5,4,True,False,False,,-1,50.1898,0
2023-05-24 05:46:34,136,B+37.5,6,True,False,False,,-1,50.3423,0
2023-05-24 05:47:24,116,W+39.5,8,True,False,False,,-1,50.3339,0
2023-05-24 05:47:59,95,B+6.5,3,True,False,False,,-1,50.1719,0
2023-05-24 05:48:45,113,B+12.5,5,True,False,False,,-1,50.1266,0
2023-05-24 05:49:41,114,W+29.5,4,True,False,False,,-1,50.1821,0
2023-05-24 05:50:30,113,W+47.5,3,True,False,False,,-1,50.1743,0
2023-05-24 05:51:29,125,B+41.5,4,True,False,False,,-1,50.2647,0
2023-05-24 05:52:18,128,W+61.5,6,True,False,False,,-1,50.2551,0
2023-05-24 05:53:10,105,B+5.5,4,True,False,False,,-1,50.2689,0
2023-05-24 05:54:10,140,W+49.5,9,True,False,False,,-1,50.3738,0
2023-05-24 05:55:24,162,B+32.5,2,True,False,False,,-1,50.6034,0
2023-05-24 05:55:45,54,W+11.5,2,True,False,False,,-1,50.3126,0
2023-05-24 05:56:54,162,W+29.5,4,True,False,False,,-1,50.6516,0
2023-05-24 05:57:34,96,W+34.5,4,True,False,False,,-1,50.5449,0
2023-05-24 05:58:25,111,W+29.5,3,True,False,False,,-1,50.6024,0
2023-05-24 05:59:10,116,W+17.5,9,True,False,False,,-1,50.4594,0
2023-05-24 06:00:12,141,B+43.5,6,True,False,False,,-1,50.5845,0
2023-05-24 06:01:00,112,B+9.5,8,True,False,False,,-1,50.4454,0
2023-05-24 06:02:07,162,W+50.5,2,True,False,False,,-1,50.6233,0
2023-05-24 06:03:09,149,B+36.5,3,True,False,False,,-1,50.7666,0
2023-05-24 06:04:17,161,W+39.5,10,True,False,False,,-1,50.7784,0
2023-05-24 06:05:04,108,B+10.5,6,True,False,False,,-1,50.8835,0
2023-05-24 06:05:48,95,W+27.5,2,True,False,False,,-1,50.9587,0
2023-05-24 06:06:53,154,W+62.5,8,True,False,False,,-1,50.9817,0
2023-05-24 06:07:31,96,W+13.5,3,True,False,False,,-1,50.8565,0
2023-05-24 06:08:25,142,B+44.5,8,True,False,False,,-1,50.6615,0
2023-05-24 06:09:31,143,B+34.5,10,True,False,False,,-1,50.8868,0
2023-05-24 06:10:00,89,W+2.5,4,True,False,False,,-1,50.4777,0
2023-05-24 06:10:47,115,B+11.5,5,True,False,False,,-1,50.4464,0
2023-05-24 06:11:47,144,B+46.5,7,True,False,False,,-1,50.3639,0
2023-05-24 06:12:33,122,B+32.5,9,True,False,False,,-1,50.2713,0
2023-05-24 06:13:29,137,B+40.5,3,True,False,False,,-1,50.2769,0
2023-05-24 06:14:09,88,W+9.5,5,True,False,False,,-1,50.2779,0
2023-05-24 06:15:03,113,W+23.5,9,True,False,False,,-1,50.3919,0
2023-05-24 06:15:46,113,B+15.5,3,True,False,False,,-1,50.2491,0
2023-05-24 06:16:22,90,W+15.5,2,True,False,False,,-1,50.1383,0
2023-05-24 06:17:01,117,W+9.5,6,True,False,False,,-1,50.0192,0
2023-05-24 06:17:37,109,B+9.5,8,True,False,False,,-1,50.0568,0
2023-05-24 06:18:24,114,W+47.5,2,True,False,False,,-1,49.9936,0
2023-05-24 06:19:31,162,W+62.5,11,True,False,False,,-1,50.2301,0
2023-05-24 06:20:07,91,W+14.5,3,True,False,False,,-1,49.9416,0
2023-05-24 06:20:46,101,W+14.5,4,True,False,False,,-1,49.7152,0
2023-05-24 06:21:29,105,W+19.5,4,True,False,False,,-1,49.6619,0
2023-05-24 06:22:27,145,W+46.5,8,True,False,False,,-1,49.8057,0
2023-05-24 06:23:23,141,B+52.5,6,True,False,False,,-1,49.9779,0
2023-05-24 06:24:26,153,W+49.5,8,True,False,False,,-1,50.3985,0
2023-05-24 06:25:09,124,B+16.5,3,True,False,False,,-1,50.3604,0
2023-05-24 06:25:57,111,W+18.5,5,True,False,False,,-1,50.248,0
2023-05-24 06:27:05,155,B+39.5,7,True,False,False,,-1,50.4547,0
2023-05-24 06:28:04,122,W+20.5,7,True,False,False,,-1,50.6412,0
2023-05-24 06:29:15,162,W+58.5,3,True,False,False,,-1,51.2501,0
2023-05-24 06:30:31,160,B+39.5,6,True,False,False,,-1,51.692,0
2023-05-24 06:31:37,151,W+47.5,6,True,False,False,,-1,51.8129,0
2023-05-24 06:32:41,162,B+53.5,3,True,False,False,,-1,51.6938,0
2023-05-24 06:33:27,112,W+0.5,7,True,False,False,,-1,51.7296,0
2023-05-24 06:34:33,162,W+58.5,7,True,False,False,,-1,51.6928,0
2023-05-24 06:35:17,97,W+6.5,5,True,False,False,,-1,51.4366,0
2023-05-24 06:35:54,93,W+10.5,4,True,False,False,,-1,51.268,0
2023-05-24 06:36:47,126,B+23.5,5,True,False,False,,-1,51.2783,0
2023-05-24 06:37:38,116,B+28.5,7,True,False,False,,-1,51.3304,0
2023-05-24 06:38:16,124,B+18.5,5,True,False,False,,-1,51.2106,0
2023-05-24 06:39:01,119,B+23.5,7,True,False,False,,-1,50.9247,0
2023-05-24 06:40:06,162,B+6.5,8,True,False,False,,-1,51.2783,0
2023-05-24 06:40:58,111,W+19.5,5,True,False,False,,-1,51.2237,0
2023-05-24 06:41:44,119,W+6.5,10,True,False,False,,-1,51.3156,0
2023-05-24 06:42:22,102,B+0.5,3,True,False,False,,-1,51.0371,0
2023-05-24 06:43:12,109,W+11.5,6,True,False,False,,-1,51.1934,0
2023-05-24 06:43:54,110,B+5.5,5,True,False,False,,-1,51.0358,0
2023-05-24 06:44:39,125,W+43.5,3,True,False,False,,-1,51.1136,0
2023-05-24 06:45:26,120,W+38.5,7,True,False,False,,-1,51.3934,0
2023-05-24 06:46:13,115,B+21.5,3,True,False,False,,-1,51.3111,0
2023-05-24 06:47:08,125,B+5.5,3,True,False,False,,-1,51.3009,0
2023-05-24 06:47:59,114,B+26.5,6,True,False,False,,-1,51.2293,0
2023-05-24 06:48:25,62,W+8.5,2,True,False,False,,-1,51.2695,0
2023-05-24 06:49:29,138,W+67.5,6,True,False,False,,-1,51.1594,0
2023-05-24 06:52:43,126,B+0.5,15,True,False,False,,-1,51.1351,1000
2023-05-24 06:53:41,117,W+0.5,8,True,False,False,,-1,51.0208,1000
2023-05-24 06:54:33,116,B+2.5,22,True,False,False,,-1,51.1191,1000
2023-05-24 06:55:34,120,B+1.5,19,True,False,False,,-1,51.2018,1000
2023-05-24 06:56:20,97,W+4.5,10,True,False,False,,-1,51.2048,1000
2023-05-24 06:57:17,129,W+0.5,22,True,False,False,,-1,51.3147,1000
2023-05-24 06:58:15,110,B+0.5,16,True,False,False,,-1,51.3207,1000
2023-05-24 06:59:22,129,W+4.5,22,True,False,False,,-1,51.4195,1000
2023-05-24 07:00:17,113,W+2.5,19,True,False,False,,-1,51.5212,1000
2023-05-24 07:01:28,137,W+1.5,21,True,False,False,,-1,51.867,1000
2023-05-24 07:02:33,123,W+2.5,15,True,False,False,,-1,51.9705,1000
2023-05-24 07:03:21,114,B+0.5,15,True,False,False,,-1,52.0304,1000
2023-05-24 07:04:17,105,W+0.5,20,True,False,False,,-1,52.1218,1000
2023-05-24 07:05:01,90,B+1.5,6,True,False,False,,-1,52.0582,1000
2023-05-24 07:06:04,126,B+3.5,16,True,False,False,,-1,52.2353,1000
2023-05-24 07:06:59,115,W+0.5,15,True,False,False,,-1,52.2829,1000
2023-05-24 07:08:20,158,B+6.5,30,True,False,False,,-1,52.6092,1000
2023-05-24 07:09:19,124,B+1.5,21,True,False,False,,-1,52.7283,1000
2023-05-24 07:10:13,114,B+2.5,12,True,False,False,,-1,52.804,1000
2023-05-24 07:11:18,133,W+0.5,22,True,False,False,,-1,53.0069,1000
2023-05-24 07:12:15,123,W+0.5,24,True,False,False,,-1,53.0859,1000
2023-05-24 07:13:02,104,B+2.5,18,True,False,False,,-1,52.961,1000
2023-05-24 07:14:09,127,W+1.5,18,True,False,False,,-1,52.9418,1000
2023-05-24 07:15:06,122,B+1.5,16,True,False,False,,-1,52.8958,1000
2023-05-24 07:15:43,105,W+0.5,16,True,False,False,,-1,52.6308,1000
2023-05-24 07:16:47,123,W+0.5,22,True,False,False,,-1,52.773,1000
2023-05-24 07:17:36,126,B+2.5,19,True,False,False,,-1,52.9074,1000
2023-05-24 07:18:17,113,W+4.5,22,True,False,False,,-1,52.8615,1000
2023-05-24 07:19:22,127,W+2.5,25,True,False,False,,-1,52.9589,1000
2023-05-24 07:20:20,114,B+1.5,18,True,False,False,,-1,53.0379,1000
2023-05-24 07:21:35,162,W+1.5,37,True,False,False,,-1,53.2074,1000
2023-05-24 07:22:47,131,W+2.5,20,True,False,False,,-1,53.4324,1000
2023-05-24 07:23:25,100,B+1.5,10,True,False,False,,-1,53.2981,1000
2023-05-24 07:24:20,125,W+0.5,18,True,False,False,,-1,53.2333,1000
2023-05-24 07:25:20,124,B+5.5,20,True,False,False,,-1,53.1055,1000
2023-05-24 07:26:25,143,W+1.5,27,True,False,False,,-1,53.5391,1000
2023-05-24 07:27:09,121,B+2.5,19,True,False,False,,-1,53.2901,1000
2023-05-24 07:28:01,152,W+24.5,28,True,False,False,,-1,53.4155,1000
2023-05-24 07:28:44,107,W+1.5,18,True,False,False,,-1,53.3264,1000
2023-05-24 07:29:40,123,W+1.5,24,True,False,False,,-1,53.4388,1000
2023-05-24 07:30:31,110,B+0.5,16,True,False,False,,-1,53.336,1000
2023-05-24 07:31:42,144,B+6.5,19,True,False,False,,-1,53.5659,1000
2023-05-24 07:33:01,140,B+1.5,14,True,False,False,,-1,53.6767,1000
2023-05-24 07:34:03,125,W+1.5,19,True,False,False,,-1,53.6878,1000
2023-05-24 07:37:19,105,W+6.5,12,True,False,False,,-1,53.647,2000
2023-05-24 07:38:05,99,B+23.5,7,True,False,False,,-1,53.6637,2000
2023-05-24 07:39:10,120,W+1.5,8,True,False,False,,-1,53.6654,2000
2023-05-24 07:40:14,117,W+0.5,14,True,False,False,,-1,53.9325,2000
2023-05-24 07:41:09,103,B+1.5,10,True,False,False,,-1,53.9448,2000
2023-05-24 07:42:06,110,B+1.5,13,True,False,False,,-1,53.848,2000
2023-05-24 07:43:11,129,W+4.5,16,True,False,False,,-1,54.2082,2000
2023-05-24 07:44:15,124,B+1.5,18,True,False,False,,-1,54.3827,2000
2023-05-24 07:45:02,100,B+0.5,9,True,False,False,,-1,54.249,2000
2023-05-24 07:46:08,129,B+7.5,23,True,False,False,,-1,54.4546,2000
2023-05-24 07:47:16,134,B+2.5,12,True,False,False,,-1,54.5667,2000
2023-05-24 07:48:03,106,B+2.5,12,True,False,False,,-1,54.6369,2000
2023-05-24 07:48:58,107,B+1.5,6,True,False,False,,-1,54.6557,2000
2023-05-24 07:50:13,136,B+1.5,25,True,False,False,,-1,54.9697,2000
2023-05-24 07:51:17,121,W+2.5,21,True,False,False,,-1,55.2459,2000
2023-05-24 07:52:49,161,W+2.5,26,True,False,False,,-1,55.7694,2000
2023-05-24 07:53:51,125,B+2.5,22,True,False,False,,-1,56.0334,2000
2023-05-24 07:55:12,148,B+0.5,22,True,False,False,,-1,56.3762,2000
2023-05-24 07:56:07,113,W+1.5,17,True,False,False,,-1,56.2601,2000
2023-05-24 07:57:34,162,B+5.5,21,True,False,False,,-1,56.7626,2000
2023-05-24 07:58:32,122,B+3.5,17,True,False,False,,-1,56.9666,2000
2023-05-24 07:59:26,101,B+0.5,9,True,False,False,,-1,57.0678,2000
2023-05-24 08:00:32,135,W+0.5,27,True,False,False,,-1,57.1438,2000
2023-05-24 08:01:35,126,B+1.5,23,True,False,False,,-1,57.222,2000
2023-05-24 08:02:33,116,W+4.5,9,True,False,False,,-1,57.1666,2000
2023-05-24 08:03:23,103,W+1.5,12,True,False,False,,-1,57.2351,2000
2023-05-24 08:04:14,104,W+10.5,14,True,False,False,,-1,57.2631,2000
2023-05-24 08:05:05,105,W+0.5,14,True,False,False,,-1,57.1022,2000
2023-05-24 08:06:07,124,B+1.5,22,True,False,False,,-1,57.1334,2000
2023-05-24 08:07:14,136,B+0.5,18,True,False,False,,-1,57.0876,2000
2023-05-24 08:08:04,112,B+4.5,9,True,False,False,,-1,56.8323,2000
2023-05-24 08:09:04,114,B+2.5,14,True,False,False,,-1,56.7641,2000
2023-05-24 08:09:53,100,B+5.5,20,True,False,False,,-1,56.6258,2000
2023-05-24 08:10:34,79,B+0.5,9,True,False,False,,-1,56.5648,2000
2023-05-24 08:11:31,106,B+1.5,16,True,False,False,,-1,56.4791,2000
2023-05-24 08:12:41,119,B+1.5,16,True,False,False,,-1,56.7473,2000
2023-05-24 08:13:34,99,B+1.5,12,True,False,False,,-1,56.8991,2000
2023-05-24 08:14:22,96,B+0.5,9,True,False,False,,-1,56.8489,2000
2023-05-24 08:14:48,55,B+0.5,7,True,False,False,,-1,56.5976,2000
2023-05-24 08:15:48,125,W+0.5,14,True,False,False,,-1,56.815,2000
2023-05-24 08:16:48,127,B+2.5,18,True,False,False,,-1,56.9709,2000
2023-05-24 08:18:02,155,W+4.5,18,True,False,False,,-1,57.0586,2000
2023-05-24 08:20:55,98,B+1.5,11,True,False,False,,-1,57.1366,3000
2023-05-24 08:21:58,127,W+4.5,22,True,False,False,,-1,57.3852,3000
2023-05-24 08:22:50,109,W+1.5,7,True,False,False,,-1,57.4089,3000
2023-05-24 08:23:35,99,W+1.5,11,True,False,False,,-1,57.4417,3000
2023-05-24 08:24:29,101,W+0.5,6,True,False,False,,-1,57.5227,3000
2023-05-24 08:25:14,93,W+2.5,5,True,False,False,,-1,57.5065,3000
2023-05-24 08:26:16,118,B+2.5,13,True,False,False,,-1,57.6576,3000
2023-05-24 08:27:16,121,W+1.5,14,True,False,False,,-1,57.7098,3000
2023-05-24 08:28:30,147,B+13.5,31,True,False,False,,-1,57.9341,3000
2023-05-24 08:29:29,115,B+3.5,13,True,False,False,,-1,58.2695,3000
2023-05-24 08:30:39,150,B+5.5,26,True,False,False,,-1,58.328,3000
2023-05-24 08:31:34,103,B+1.5,6,True,False,False,,-1,58.4322,3000
2023-05-24 08:32:35,107,W+3.5,11,True,False,False,,-1,58.4048,3000
2023-05-24 08:33:37,117,W+2.5,13,True,False,False,,-1,58.4435,3000
2023-05-24 08:34:47,130,B+1.5,16,True,False,False,,-1,58.6194,3000
2023-05-24 08:36:16,162,W+0.5,28,True,False,False,,-1,58.9007,3000
2023-05-24 08:37:20,116,B+1.5,9,True,False,False,,-1,59.0796,3000
2023-05-24 08:38:23,138,B+4.5,19,True,False,False,,-1,59.1454,3000
2023-05-24 08:39:22,119,B+9.5,16,True,False,False,,-1,59.1601,3000
2023-05-24 08:40:40,143,W+8.5,27,True,False,False,,-1,59.2623,3000
2023-05-24 08:41:42,116,B+4.5,21,True,False,False,,-1,59.3286,3000
2023-05-24 08:42:51,140,B+1.5,22,True,False,False,,-1,59.3086,3000
2023-05-24 08:43:51,112,B+2.5,11,True,False,False,,-1,59.2688,3000
2023-05-24 08:44:45,103,W+2.5,10,True,False,False,,-1,59.3172,3000
2023-05-24 08:45:32,105,W+0.5,12,True,False,False,,-1,59.2303,3000
2023-05-24 08:46:38,132,W+3.5,23,True,False,False,,-1,59.4528,3000
2023-05-24 08:47:38,115,W+2.5,14,True,False,False,,-1,59.4206,3000
2023-05-24 08:48:38,120,W+5.5,14,True,False,False,,-1,59.4711,3000
2023-05-24 08:49:35,114,B+1.5,16,True,False,False,,-1,59.2347,3000
2023-05-24 08:50:44,137,W+2.5,26,True,False,False,,-1,59.3351,3000
2023-05-24 08:51:33,98,B+1.5,10,True,False,False,,-1,59.2814,3000
2023-05-24 08:52:46,135,W+4.5,29,True,False,False,,-1,59.3673,3000
2023-05-24 08:53:48,115,W+0.5,18,True,False,False,,-1,59.4051,3000
2023-05-24 08:54:40,97,W+2.5,3,True,False,False,,-1,59.4636,3000
2023-05-24 08:55:34,109,W+2.5,9,True,False,False,,-1,59.3297,3000
2023-05-24 08:56:31,133,W+1.5,19,True,False,False,,-1,59.333,3000
2023-05-24 08:57:28,109,W+2.5,10,True,False,False,,-1,59.5271,3000
2023-05-24 08:58:30,126,W+6.5,25,True,False,False,,-1,59.5106,3000
2023-05-24 08:59:22,108,B+1.5,11,True,False,False,,-1,59.5381,3000
2023-05-24 09:00:12,105,W+1.5,15,True,False,False,,-1,59.6259,3000
2023-05-24 09:00:53,87,B+1.5,12,True,False,False,,-1,59.3907,3000
2023-05-24 09:01:42,102,B+1.5,14,True,False,False,,-1,59.3051,3000
2023-05-24 09:04:11,115,B+9.5,11,True,False,False,,-1,58.7546,4000
2023-05-24 09:05:05,112,B+2.5,7,True,False,False,,-1,58.9056,4000
2023-05-24 09:06:04,116,B+0.5,18,True,False,False,,-1,58.9623,4000
2023-05-24 09:07:01,115,W+4.5,14,True,False,False,,-1,58.9232,4000
2023-05-24 09:07:48,94,B+1.5,4,True,False,False,,-1,58.7433,4000
2023-05-24 09:08:32,97,B+2.5,9,True,False,False,,-1,58.745,4000
2023-05-24 09:09:16,95,B+4.5,4,True,False,False,,-1,58.6619,4000
2023-05-24 09:09:44,62,W+1.5,3,True,False,False,,-1,58.5214,4000
2023-05-24 09:10:47,116,B+8.5,10,True,False,False,,-1,58.5819,4000
2023-05-24 09:11:30,104,W+1.5,12,True,False,False,,-1,58.5041,4000
2023-05-24 09:12:37,128,B+0.5,13,True,False,False,,-1,58.456,4000
2023-05-24 09:13:32,110,B+2.5,8,True,False,False,,-1,58.2284,4000
2023-05-24 09:14:32,119,W+1.5,22,True,False,False,,-1,58.2069,4000
2023-05-24 09:15:39,128,B+8.5,10,True,False,False,,-1,58.2715,4000
2023-05-24 09:16:06,62,W+11.5,2,True,False,False,,-1,58.0365,4000
2023-05-24 09:17:00,106,B+2.5,10,True,False,False,,-1,58.1098,4000
2023-05-24 09:17:47,91,B+0.5,8,True,False,False,,-1,57.9294,4000
2023-05-24 09:18:36,99,B+11.5,5,True,False,False,,-1,57.7773,4000
2023-05-24 09:19:40,120,B+4.5,17,True,False,False,,-1,57.8659,4000
2023-05-24 09:20:49,146,W+5.5,15,True,False,False,,-1,57.9943,4000
2023-05-24 09:21:49,120,B+1.5,17,True,False,False,,-1,57.9356,4000
2023-05-24 09:22:48,120,B+3.5,12,True,False,False,,-1,57.8818,4000
2023-05-24 09:23:41,120,W+0.5,15,True,False,False,,-1,57.9481,4000
2023-05-24 09:24:07,69,B+0.5,4,True,False,False,,-1,57.5525,4000
2023-05-24 09:24:25,40,W+7.5,2,True,False,False,,-1,57.046,4000
2023-05-24 09:25:24,123,B+5.5,8,True,False,False,,-1,57.1699,4000
2023-05-24 09:26:16,101,B+3.5,12,True,False,False,,-1,57.1391,4000
2023-05-24 09:27:22,155,W+0.5,29,True,False,False,,-1,57.051,4000
2023-05-24 09:28:16,108,B+2.5,18,True,False,False,,-1,56.9476,4000
2023-05-24 09:29:26,123,W+2.5,20,True,False,False,,-1,56.7311,4000
2023-05-24 09:30:27,120,B+5.5,13,True,False,False,,-1,56.7207,4000
2023-05-24 09:31:36,129,B+4.5,20,True,False,False,,-1,56.5945,4000
2023-05-24 09:32:52,144,B+6.5,27,True,False,False,,-1,56.8105,4000
2023-05-24 09:34:22,158,B+4.5,34,True,False,False,,-1,56.841,4000
2023-05-24 09:35:13,105,B+3.5,12,True,False,False,,-1,56.7691,4000
2023-05-24 09:36:12,152,B+4.5,27,True,False,False,,-1,56.8232,4000
2023-05-24 09:37:04,106,B+1.5,12,True,False,False,,-1,56.6798,4000
2023-05-24 09:37:48,116,B+1.5,10,True,False,False,,-1,56.4863,4000
2023-05-24 09:38:43,134,B+0.5,16,True,False,False,,-1,56.466,4000
2023-05-24 09:39:50,135,B+9.5,19,True,False,False,,-1,56.6333,4000
2023-05-24 09:40:46,107,B+0.5,10,True,False,False,,-1,56.687,4000
2023-05-24 09:41:29,105,W+4.5,12,True,False,False,,-1,56.5972,4000
2023-05-24 09:42:24,109,W+0.5,19,True,False,False,,-1,56.5238,4000
2023-05-24 09:43:34,144,B+3.5,17,True,False,False,,-1,56.5587,4000
2023-05-24 09:44:41,142,B+3.5,21,True,False,False,,-1,56.7251,4000
2023-05-24 09:47:16,125,B+0.5,24,True,False,False,,-1,56.6977,5000
2023-05-24 09:48:03,111,W+2.5,17,True,False,False,,-1,56.7688,5000
2023-05-24 09:49:04,142,B+1.5,27,True,False,False,,-1,56.8048,5000
2023-05-24 09:50:06,135,W+0.5,23,True,False,False,,-1,56.7175,5000
2023-05-24 09:51:01,119,W+4.5,20,True,False,False,,-1,56.7437,5000
2023-05-24 09:52:01,132,B+2.5,21,True,False,False,,-1,56.8712,5000
