datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:07:49,144,B+24.5,3,True,False,False,,-1,49.01,0
2023-05-24 06:08:18,84,W+15.5,3,True,False,False,,-1,48.9425,0
2023-05-24 06:08:59,104,B+5.5,4,True,False,False,,-1,48.6322,0
2023-05-24 06:09:48,131,W+60.5,6,True,False,False,,-1,48.4705,0
2023-05-24 06:10:39,147,B+53.5,10,True,False,False,,-1,48.4277,0
2023-05-24 06:11:16,94,W+31.5,5,True,False,False,,-1,48.4082,0
2023-05-24 06:12:18,162,W+76.5,9,True,False,False,,-1,48.8152,0
2023-05-24 06:12:57,110,W+27.5,6,True,False,False,,-1,48.6131,0
2023-05-24 06:13:30,93,B+8.5,3,True,False,False,,-1,48.3777,0
2023-05-24 06:14:21,129,B+3.5,5,True,False,False,,-1,48.4966,0
2023-05-24 06:15:08,95,B+17.5,3,True,False,False,,-1,48.5916,0
2023-05-24 06:16:06,142,W+53.5,5,True,False,False,,-1,48.7741,0
2023-05-24 06:16:52,122,B+8.5,2,True,False,False,,-1,48.8332,0
2023-05-24 06:17:36,134,W+59.5,9,True,False,False,,-1,48.7288,0
2023-05-24 06:18:29,131,W+52.5,5,True,False,False,,-1,48.6203,0
2023-05-24 06:19:42,162,W+32.5,5,True,False,False,,-1,48.6691,0
2023-05-24 06:20:40,120,B+23.5,10,True,False,False,,-1,49.0724,0
2023-05-24 06:21:44,146,W+71.5,8,True,False,False,,-1,49.0132,0
2023-05-24 06:22:41,124,W+73.5,2,True,False,False,,-1,49.0849,0
2023-05-24 06:23:35,129,B+47.5,7,True,False,False,,-1,48.9918,0
2023-05-24 06:24:22,114,B+2.5,5,True,False,False,,-1,49.0985,0
2023-05-24 06:25:12,128,B+20.5,6,True,False,False,,-1,49.1351,0
2023-05-24 06:26:22,162,W+40.5,8,True,False,False,,-1,49.5396,0
2023-05-24 06:27:13,116,B+9.5,7,True,False,False,,-1,49.698,0
2023-05-24 06:28:06,132,B+44.5,4,True,False,False,,-1,49.8568,0
2023-05-24 06:28:51,120,W+29.5,7,True,False,False,,-1,49.7742,0
2023-05-24 06:29:58,162,B+7.5,6,True,False,False,,-1,49.975,0
2023-05-24 06:30:43,120,W+15.5,8,True,False,False,,-1,49.7888,0
2023-05-24 06:31:17,86,W+21.5,4,True,False,False,,-1,49.461,0
2023-05-24 06:31:56,119,W+48.5,8,True,False,False,,-1,49.4397,0
2023-05-24 06:32:35,93,B+2.5,5,True,False,False,,-1,49.5378,0
2023-05-24 06:33:04,72,W+8.5,3,True,False,False,,-1,49.3593,0
2023-05-24 06:34:14,162,W+58.5,3,True,False,False,,-1,49.4696,0
2023-05-24 06:34:57,101,B+24.5,2,True,False,False,,-1,49.4677,0
2023-05-24 06:35:36,99,W+3.5,3,True,False,False,,-1,49.3499,0
2023-05-24 06:36:37,150,B+30.5,7,True,False,False,,-1,49.4617,0
2023-05-24 06:37:17,103,W+3.5,5,True,False,False,,-1,49.3576,0
2023-05-24 06:37:50,80,W+13.5,3,True,False,False,,-1,49.2032,0
2023-05-24 06:38:36,134,W+55.5,7,True,False,False,,-1,49.2843,0
2023-05-24 06:39:18,106,B+3.5,6,True,False,False,,-1,49.2672,0
2023-05-24 06:39:51,89,W+8.5,6,True,False,False,,-1,49.2257,0
2023-05-24 06:40:28,90,B+11.5,3,True,False,False,,-1,49.18,0
2023-05-24 06:41:25,128,B+4.5,6,True,False,False,,-1,49.1405,0
2023-05-24 06:42:33,162,W+45.5,6,True,False,False,,-1,49.4403,0
2023-05-24 06:43:33,162,B+30.5,1,True,False,False,,-1,49.6491,0
2023-05-24 06:44:08,88,W+3.5,2,True,False,False,,-1,49.5935,0
2023-05-24 06:44:50,106,B+6.5,5,True,False,False,,-1,49.359,0
2023-05-24 06:45:16,70,W+7.5,2,True,False,False,,-1,49.3139,0
2023-05-24 06:46:17,162,B+58.5,10,True,False,False,,-1,49.5562,0
2023-05-24 06:47:04,114,W+9.5,4,True,False,False,,-1,49.561,0
2023-05-24 06:48:13,153,W+67.5,5,True,False,False,,-1,49.7209,0
2023-05-24 06:49:20,144,B+36.5,8,True,False,False,,-1,49.8229,0
2023-05-24 06:49:29,26,W+8.5,2,True,False,False,,-1,49.5755,0
2023-05-24 06:50:01,96,B+11.5,2,True,False,False,,-1,49.4227,0
2023-05-24 06:52:27,124,B+4.5,14,True,False,False,,-1,49.2704,1000
2023-05-24 06:53:23,120,B+2.5,17,True,False,False,,-1,49.4795,1000
2023-05-24 06:54:41,160,B+5.5,31,True,False,False,,-1,49.8026,1000
2023-05-24 06:55:32,111,W+0.5,10,True,False,False,,-1,49.9091,1000
2023-05-24 06:56:33,113,W+0.5,18,True,False,False,,-1,49.8994,1000
2023-05-24 06:57:30,117,W+1.5,14,True,False,False,,-1,50.0349,1000
2023-05-24 06:58:25,113,W+0.5,13,True,False,False,,-1,50.0661,1000
2023-05-24 06:59:32,158,B+23.5,25,True,False,False,,-1,50.1861,1000
2023-05-24 07:00:20,106,B+6.5,11,True,False,False,,-1,50.0882,1000
2023-05-24 07:01:30,147,W+0.5,25,True,False,False,,-1,50.4108,1000
2023-05-24 07:02:24,123,W+0.5,20,True,False,False,,-1,50.4203,1000
2023-05-24 07:03:09,112,B+2.5,15,True,False,False,,-1,50.4673,1000
2023-05-24 07:03:52,99,B+2.5,11,True,False,False,,-1,50.4,1000
2023-05-24 07:04:57,147,W+4.5,22,True,False,False,,-1,50.5289,1000
2023-05-24 07:05:54,115,W+0.5,9,True,False,False,,-1,50.6501,1000
2023-05-24 07:06:47,126,W+3.5,15,True,False,False,,-1,50.4265,1000
2023-05-24 07:07:58,161,W+6.5,30,True,False,False,,-1,50.7891,1000
2023-05-24 07:08:57,113,W+0.5,15,True,False,False,,-1,50.847,1000
2023-05-24 07:09:45,101,W+0.5,10,True,False,False,,-1,51.0124,1000
2023-05-24 07:10:37,104,B+0.5,11,True,False,False,,-1,51.0221,1000
2023-05-24 07:11:36,121,W+4.5,16,True,False,False,,-1,51.0483,1000
2023-05-24 07:12:33,118,W+0.5,12,True,False,False,,-1,51.0156,1000
2023-05-24 07:13:39,131,W+0.5,18,True,False,False,,-1,51.3352,1000
2023-05-24 07:14:31,106,B+0.5,11,True,False,False,,-1,51.2148,1000
2023-05-24 07:15:44,136,B+1.5,25,True,False,False,,-1,51.4742,1000
2023-05-24 07:16:43,113,W+0.5,15,True,False,False,,-1,51.515,1000
2023-05-24 07:17:58,162,W+2.5,36,True,False,False,,-1,51.5647,1000
2023-05-24 07:19:18,162,W+12.5,29,True,False,False,,-1,51.8282,1000
2023-05-24 07:20:27,133,W+5.5,20,True,False,False,,-1,52.0244,1000
2023-05-24 07:21:29,128,B+1.5,19,True,False,False,,-1,51.9988,1000
2023-05-24 07:22:17,99,W+0.5,13,True,False,False,,-1,51.7845,1000
2023-05-24 07:23:36,162,W+3.5,30,True,False,False,,-1,52.2003,1000
2023-05-24 07:24:47,162,B+15.5,28,True,False,False,,-1,52.1867,1000
2023-05-24 07:25:38,141,W+12.5,21,True,False,False,,-1,52.1705,1000
2023-05-24 07:26:07,95,W+1.5,9,True,False,False,,-1,52.1333,1000
2023-05-24 07:27:04,162,B+21.5,33,True,False,False,,-1,52.1483,1000
2023-05-24 07:27:53,102,B+0.5,10,True,False,False,,-1,51.9583,1000
2023-05-24 07:28:39,111,W+0.5,15,True,False,False,,-1,51.9406,1000
2023-05-24 07:29:31,114,B+1.5,16,True,False,False,,-1,51.7446,1000
2023-05-24 07:30:33,127,W+1.5,13,True,False,False,,-1,51.8802,1000
2023-05-24 07:30:50,42,W+5.5,6,True,False,False,,-1,51.5443,1000
2023-05-24 07:31:47,114,B+0.5,12,True,False,False,,-1,51.7474,1000
2023-05-24 07:32:52,129,B+1.5,10,True,False,False,,-1,51.9537,1000
2023-05-24 07:33:55,129,B+0.5,10,True,False,False,,-1,52.0895,1000
2023-05-24 07:34:48,119,W+0.5,21,True,False,False,,-1,52.09,1000
2023-05-24 07:37:49,144,B+0.5,15,True,False,False,,-1,52.4385,2000
2023-05-24 07:38:43,112,B+3.5,19,True,False,False,,-1,52.574,2000
2023-05-24 07:39:33,98,W+2.5,4,True,False,False,,-1,52.5822,2000
2023-05-24 07:40:26,110,B+2.5,16,True,False,False,,-1,52.601,2000
2023-05-24 07:41:12,92,B+1.5,6,True,False,False,,-1,52.6967,2000
2023-05-24 07:42:04,107,B+11.5,16,True,False,False,,-1,52.5987,2000
2023-05-24 07:42:34,73,B+0.5,7,True,False,False,,-1,52.497,2000
2023-05-24 07:43:48,146,B+0.5,19,True,False,False,,-1,52.9209,2000
2023-05-24 07:44:46,114,W+1.5,19,True,False,False,,-1,52.983,2000
2023-05-24 07:46:04,143,W+0.5,19,True,False,False,,-1,53.2943,2000
2023-05-24 07:46:41,77,B+7.5,2,True,False,False,,-1,53.0775,2000
2023-05-24 07:47:31,99,W+6.5,12,True,False,False,,-1,53.1231,2000
2023-05-24 07:48:24,101,B+1.5,8,True,False,False,,-1,53.2052,2000
2023-05-24 07:49:13,99,W+0.5,11,True,False,False,,-1,53.1697,2000
2023-05-24 07:50:32,153,B+1.5,34,True,False,False,,-1,53.2287,2000
2023-05-24 07:51:27,127,B+0.5,24,True,False,False,,-1,53.2112,2000
2023-05-24 07:52:31,128,B+11.5,23,True,False,False,,-1,53.2047,2000
2023-05-24 07:53:35,129,W+1.5,22,True,False,False,,-1,53.269,2000
2023-05-24 07:54:07,67,B+1.5,10,True,False,False,,-1,53.0546,2000
2023-05-24 07:55:07,125,W+0.5,13,True,False,False,,-1,53.1915,2000
2023-05-24 07:56:04,113,W+2.5,17,True,False,False,,-1,53.2554,2000
2023-05-24 07:56:56,101,W+1.5,11,True,False,False,,-1,53.0731,2000
2023-05-24 07:57:50,122,B+1.5,17,True,False,False,,-1,53.1047,2000
2023-05-24 07:58:07,55,B+5.5,4,True,False,False,,-1,52.7458,2000
2023-05-24 07:58:22,45,B+0.5,6,True,False,False,,-1,52.4487,2000
2023-05-24 07:59:18,107,W+2.5,10,True,False,False,,-1,52.3316,2000
2023-05-24 08:00:15,117,B+5.5,20,True,False,False,,-1,52.4566,2000
2023-05-24 08:01:05,106,B+2.5,16,True,False,False,,-1,52.6098,2000
2023-05-24 08:01:54,103,W+0.5,7,True,False,False,,-1,52.709,2000
2023-05-24 08:02:48,120,B+1.5,16,True,False,False,,-1,52.8617,2000
2023-05-24 08:03:39,126,W+0.5,18,True,False,False,,-1,53.0834,2000
2023-05-24 08:04:04,59,B+6.5,5,True,False,False,,-1,52.6371,2000
2023-05-24 08:05:02,125,B+0.5,13,True,False,False,,-1,52.7804,2000
2023-05-24 08:05:52,103,W+0.5,15,True,False,False,,-1,52.8919,2000
2023-05-24 08:06:50,117,W+0.5,14,True,False,False,,-1,52.8615,2000
2023-05-24 08:07:43,117,W+2.5,17,True,False,False,,-1,52.9943,2000
2023-05-24 08:08:48,126,B+0.5,18,True,False,False,,-1,53.3062,2000
2023-05-24 08:09:37,105,W+6.5,14,True,False,False,,-1,53.3443,2000
2023-05-24 08:10:40,118,W+1.5,17,True,False,False,,-1,53.5623,2000
2023-05-24 08:11:55,142,B+1.5,23,True,False,False,,-1,53.9702,2000
2023-05-24 08:12:56,112,B+6.5,12,True,False,False,,-1,54.2086,2000
2023-05-24 08:14:07,133,B+1.5,14,True,False,False,,-1,54.3497,2000
2023-05-24 08:14:54,99,B+4.5,10,True,False,False,,-1,54.1436,2000
2023-05-24 08:15:48,110,B+0.5,18,True,False,False,,-1,54.0841,2000
2023-05-24 08:16:53,116,B+3.5,15,True,False,False,,-1,54.3861,2000
2023-05-24 08:17:51,120,B+2.5,20,True,False,False,,-1,54.5412,2000
2023-05-24 08:20:55,109,W+1.5,12,True,False,False,,-1,54.7165,3000
2023-05-24 08:21:50,111,W+1.5,9,True,False,False,,-1,54.8038,3000
2023-05-24 08:22:47,126,B+6.5,16,True,False,False,,-1,54.6849,3000
2023-05-24 08:23:51,125,B+1.5,12,True,False,False,,-1,54.6543,3000
2023-05-24 08:25:05,134,B+1.5,12,True,False,False,,-1,55.307,3000
2023-05-24 08:25:54,103,W+1.5,17,True,False,False,,-1,55.4769,3000
2023-05-24 08:27:16,162,B+25.5,24,True,False,False,,-1,56.0047,3000
2023-05-24 08:28:12,118,B+2.5,16,True,False,False,,-1,56.0856,3000
2023-05-24 08:29:27,129,B+3.5,16,True,False,False,,-1,56.2719,3000
2023-05-24 08:30:49,156,B+0.5,27,True,False,False,,-1,56.3087,3000
2023-05-24 08:31:31,103,W+7.5,14,True,False,False,,-1,56.2256,3000
2023-05-24 08:32:39,117,B+4.5,10,True,False,False,,-1,56.3026,3000
2023-05-24 08:33:36,105,W+2.5,17,True,False,False,,-1,56.2974,3000
2023-05-24 08:34:21,83,B+3.5,5,True,False,False,,-1,56.186,3000
2023-05-24 08:35:22,108,B+0.5,10,True,False,False,,-1,56.1377,3000
2023-05-24 08:36:32,141,W+2.5,26,True,False,False,,-1,56.3487,3000
2023-05-24 08:37:43,136,W+3.5,20,True,False,False,,-1,56.3636,3000
2023-05-24 08:38:40,115,B+1.5,13,True,False,False,,-1,56.4018,3000
2023-05-24 08:39:39,123,W+2.5,24,True,False,False,,-1,56.5331,3000
2023-05-24 08:40:28,106,B+1.5,11,True,False,False,,-1,56.5929,3000
2023-05-24 08:41:27,113,W+15.5,13,True,False,False,,-1,56.5296,3000
2023-05-24 08:42:28,117,W+2.5,18,True,False,False,,-1,56.5715,3000
2023-05-24 08:43:15,95,W+1.5,15,True,False,False,,-1,56.5167,3000
2023-05-24 08:44:16,121,W+4.5,15,True,False,False,,-1,56.4068,3000
2023-05-24 08:45:22,133,W+2.5,19,True,False,False,,-1,56.4809,3000
2023-05-24 08:46:15,112,B+0.5,10,True,False,False,,-1,56.5358,3000
2023-05-24 08:47:04,99,W+1.5,15,True,False,False,,-1,56.5083,3000
2023-05-24 08:47:42,75,B+0.5,4,True,False,False,,-1,56.2935,3000
2023-05-24 08:48:22,88,B+4.5,4,True,False,False,,-1,56.1288,3000
2023-05-24 08:49:14,100,B+0.5,8,True,False,False,,-1,55.9816,3000
2023-05-24 08:50:09,107,W+1.5,15,True,False,False,,-1,56.0104,3000
2023-05-24 08:50:52,108,B+1.5,9,True,False,False,,-1,55.7077,3000
2023-05-24 08:51:20,67,B+3.5,5,True,False,False,,-1,55.4016,3000
2023-05-24 08:52:27,129,W+2.5,22,True,False,False,,-1,55.3182,3000
2023-05-24 08:53:19,101,W+0.5,12,True,False,False,,-1,55.0445,3000
2023-05-24 08:54:15,105,W+4.5,8,True,False,False,,-1,54.9108,3000
2023-05-24 08:55:21,123,B+1.5,17,True,False,False,,-1,54.9537,3000
2023-05-24 08:56:18,112,B+6.5,15,True,False,False,,-1,55.0401,3000
2023-05-24 08:57:05,97,B+0.5,7,True,False,False,,-1,54.7283,3000
2023-05-24 08:58:04,125,W+1.5,17,True,False,False,,-1,54.6012,3000
2023-05-24 08:58:57,108,B+1.5,10,True,False,False,,-1,54.6314,3000
2023-05-24 08:59:48,107,W+0.5,14,True,False,False,,-1,54.8446,3000
2023-05-24 09:00:34,108,B+0.5,10,True,False,False,,-1,54.7334,3000
2023-05-24 09:01:35,119,W+2.5,16,True,False,False,,-1,54.8513,3000
2023-05-24 09:04:03,105,W+2.5,10,True,False,False,,-1,54.7845,4000
2023-05-24 09:05:04,118,B+6.5,13,True,False,False,,-1,54.7714,4000
2023-05-24 09:05:54,103,B+2.5,4,True,False,False,,-1,55.1004,4000
2023-05-24 09:06:46,112,B+5.5,13,True,False,False,,-1,55.051,4000
2023-05-24 09:07:30,97,W+2.5,9,True,False,False,,-1,54.8339,4000
2023-05-24 09:08:22,104,B+7.5,12,True,False,False,,-1,54.73,4000
2023-05-24 09:09:17,112,B+10.5,11,True,False,False,,-1,54.7496,4000
2023-05-24 09:10:09,111,B+1.5,5,True,False,False,,-1,54.8511,4000
2023-05-24 09:10:54,108,B+1.5,7,True,False,False,,-1,54.4806,4000
2023-05-24 09:11:43,97,B+2.5,10,True,False,False,,-1,54.4338,4000
2023-05-24 09:12:25,91,B+3.5,3,True,False,False,,-1,54.3508,4000
2023-05-24 09:13:31,141,W+18.5,24,True,False,False,,-1,54.481,4000
2023-05-24 09:14:10,101,B+8.5,2,True,False,False,,-1,54.41,4000
2023-05-24 09:15:27,162,B+13.5,18,True,False,False,,-1,54.6654,4000
2023-05-24 09:16:16,105,W+0.5,13,True,False,False,,-1,54.8574,4000
2023-05-24 09:17:14,119,W+2.5,9,True,False,False,,-1,54.6927,4000
2023-05-24 09:18:06,100,B+4.5,6,True,False,False,,-1,54.6345,4000
2023-05-24 09:19:06,117,W+10.5,16,True,False,False,,-1,54.4551,4000
2023-05-24 09:19:58,114,B+4.5,11,True,False,False,,-1,54.605,4000
2023-05-24 09:20:46,100,B+1.5,14,True,False,False,,-1,54.5824,4000
2023-05-24 09:21:36,99,W+5.5,6,True,False,False,,-1,54.5594,4000
2023-05-24 09:22:27,100,B+3.5,6,True,False,False,,-1,54.5715,4000
2023-05-24 09:23:06,93,B+0.5,3,True,False,False,,-1,54.1818,4000
2023-05-24 09:23:35,67,B+1.5,11,True,False,False,,-1,53.9098,4000
2023-05-24 09:24:19,89,B+1.5,5,True,False,False,,-1,53.7072,4000
2023-05-24 09:25:09,104,B+1.5,6,True,False,False,,-1,53.5689,4000
2023-05-24 09:25:55,99,B+3.5,5,True,False,False,,-1,53.7163,4000
2023-05-24 09:26:46,105,W+5.5,15,True,False,False,,-1,53.622,4000
2023-05-24 09:27:58,138,B+3.5,20,True,False,False,,-1,53.7644,4000
2023-05-24 09:28:46,109,W+4.5,15,True,False,False,,-1,53.7325,4000
2023-05-24 09:29:45,123,W+1.5,21,True,False,False,,-1,53.7805,4000
2023-05-24 09:30:42,111,W+8.5,18,True,False,False,,-1,54.1811,4000
2023-05-24 09:31:38,111,W+2.5,7,True,False,False,,-1,54.5883,4000
2023-05-24 09:32:35,113,B+0.5,8,True,False,False,,-1,54.5995,4000
2023-05-24 09:33:32,127,W+0.5,25,True,False,False,,-1,54.5994,4000
2023-05-24 09:34:12,91,W+6.5,7,True,False,False,,-1,54.5041,4000
2023-05-24 09:35:00,99,B+0.5,4,True,False,False,,-1,54.4958,4000
2023-05-24 09:35:54,105,B+2.5,5,True,False,False,,-1,54.4909,4000
