datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 22:05:08,91,W+R,8,False,False,False,B,-0.85,26.1406,32000
2023-05-24 22:05:29,60,B+R,0,False,False,False,W,-0.85,26.1977,32000
2023-05-24 22:05:51,59,B+2.5,4,False,False,False,,-0.85,26.0136,32000
2023-05-24 22:06:29,91,W+R,5,False,False,False,B,-0.85,26.0839,32000
2023-05-24 22:06:54,82,B+R,8,False,False,False,W,-0.85,26.0049,32000
2023-05-24 22:07:03,39,W+R,0,False,False,False,B,-0.85,25.8886,32000
2023-05-24 22:07:34,83,W+R,5,False,False,False,B,-0.85,25.785,32000
2023-05-24 22:07:59,80,B+R,2,False,False,False,W,-0.85,25.6697,32000
2023-05-24 22:09:57,58,B+R,0,False,False,False,W,-0.85,25.7514,33000
2023-05-24 22:10:08,38,B+R,0,False,False,False,W,-0.85,25.5886,33000
2023-05-24 22:10:40,92,B+10.5,10,True,True,False,W,-0.85,25.546,33000
2023-05-24 22:10:51,49,W+R,0,False,False,False,B,-0.85,25.4763,33000
2023-05-24 22:11:14,76,B+R,0,False,False,False,W,-0.85,25.0504,33000
2023-05-24 22:11:43,78,B+R,4,False,False,False,W,-0.85,25.1876,33000
2023-05-24 22:12:00,47,W+R,0,False,False,False,B,-0.85,25.1963,33000
2023-05-24 22:12:26,74,B+R,0,False,False,False,W,-0.85,25.1933,33000
2023-05-24 22:13:10,111,W+R,13,False,False,False,B,-0.85,25.3197,33000
2023-05-24 22:13:43,91,W+R,13,False,False,False,B,-0.85,25.5141,33000
2023-05-24 22:14:13,73,W+R,4,False,False,False,B,-0.85,25.6716,33000
2023-05-24 22:14:46,91,W+R,10,False,False,False,B,-0.85,25.843,33000
2023-05-24 22:15:08,67,W+R,0,False,False,False,B,-0.85,25.7261,33000
2023-05-24 22:15:40,81,W+R,1,False,False,False,B,-0.85,25.7998,33000
2023-05-24 22:16:02,70,B+R,3,False,False,False,W,-0.85,25.8571,33000
2023-05-24 22:16:22,62,B+R,0,False,False,False,W,-0.85,25.8394,33000
2023-05-24 22:16:49,72,B+R,3,False,False,False,W,-0.85,25.9145,33000
2023-05-24 22:17:40,138,B+1.5,29,True,True,False,W,-0.85,26.2629,33000
2023-05-24 22:18:05,83,W+R,4,False,False,False,B,-0.85,26.3902,33000
2023-05-24 22:18:40,89,W+R,9,False,False,False,B,-0.85,26.5436,33000
2023-05-24 22:19:05,74,B+R,3,False,False,False,W,-0.85,26.5727,33000
2023-05-24 22:19:39,88,W+0.5,10,False,False,False,,-0.85,26.6814,33000
2023-05-24 22:20:01,60,B+R,0,False,False,False,W,-0.85,26.3838,33000
2023-05-24 22:20:20,59,W+R,0,False,False,False,B,-0.85,26.2515,33000
2023-05-24 22:20:46,79,W+R,4,False,False,False,B,-0.85,26.3467,33000
2023-05-24 22:21:03,79,W+R,10,False,False,False,B,-0.85,26.2937,33000
2023-05-24 22:21:25,73,W+R,1,False,False,False,B,-0.85,26.21,33000
2023-05-24 22:21:57,83,B+3.5,7,True,True,False,W,-0.85,26.1917,33000
2023-05-24 22:22:18,59,W+R,0,False,False,False,B,-0.85,26.2159,33000
2023-05-24 22:23:01,162,B+R,20,False,False,False,W,-0.85,26.4365,33000
2023-05-24 22:23:21,62,B+R,0,False,False,False,W,-0.85,26.533,33000
2023-05-24 22:23:38,50,B+R,0,False,False,False,W,-0.85,26.4625,33000
2023-05-24 22:23:55,55,W+R,1,False,False,False,B,-0.85,26.325,33000
2023-05-24 22:24:15,62,B+R,0,False,False,False,W,-0.85,26.2149,33000
2023-05-24 22:24:42,80,B+R,4,False,False,False,W,-0.85,26.2407,33000
2023-05-24 22:25:09,79,W+R,4,False,False,False,B,-0.85,26.1093,33000
2023-05-24 22:25:31,65,W+R,2,False,False,False,B,-0.85,25.9908,33000
2023-05-24 22:26:31,162,W+4.5,36,True,True,False,B,-0.85,26.4601,33000
2023-05-24 22:26:49,50,B+R,0,False,False,False,W,-0.85,26.2394,33000
2023-05-24 22:27:33,114,B+R,6,False,False,False,W,-0.85,26.5168,33000
2023-05-24 22:27:51,48,B+R,0,False,False,False,W,-0.85,26.4802,33000
2023-05-24 22:28:14,63,W+R,1,False,False,False,B,-0.85,26.4554,33000
2023-05-24 22:29:04,161,W+R,33,False,False,False,B,-0.85,26.7323,33000
2023-05-24 22:29:24,58,B+R,0,False,False,False,W,-0.85,26.8222,33000
2023-05-24 22:31:48,162,W+6.5,37,True,True,False,B,-0.85,26.617,34000
2023-05-24 22:32:12,69,W+R,0,False,False,False,B,-0.85,26.6272,34000
2023-05-24 22:32:29,50,B+R,0,False,False,False,W,-0.85,26.5189,34000
2023-05-24 22:32:53,66,B+R,1,False,False,False,W,-0.85,26.6377,34000
2023-05-24 22:33:20,72,B+R,1,False,False,False,W,-0.85,26.6274,34000
2023-05-24 22:33:43,67,B+0.5,2,True,False,False,,-0.85,26.6137,34000
2023-05-24 22:34:10,71,W+R,3,False,False,False,B,-0.85,26.6859,34000
2023-05-24 22:34:26,45,W+R,0,False,False,False,B,-0.85,26.5496,34000
2023-05-24 22:34:47,63,W+6.5,6,True,True,False,B,-0.85,26.5217,34000
2023-05-24 22:35:19,84,B+R,1,False,False,False,W,-0.85,26.6792,34000
2023-05-24 22:35:39,62,B+R,1,False,False,False,W,-0.85,26.6854,34000
2023-05-24 22:36:26,108,B+R,13,False,False,False,W,-0.85,26.8986,34000
2023-05-24 22:36:45,56,B+R,0,False,False,False,W,-0.85,26.8382,34000
2023-05-24 22:37:27,113,W+4.5,20,True,True,False,B,-0.85,26.9364,34000
2023-05-24 22:37:48,56,B+R,0,False,False,False,W,-0.85,26.6518,34000
2023-05-24 22:38:17,97,W+R,9,False,False,False,B,-0.85,26.7585,34000
2023-05-24 22:38:41,67,W+R,0,False,False,False,B,-0.85,26.7857,34000
2023-05-24 22:39:25,126,B+R,18,False,False,False,W,-0.85,26.8299,34000
2023-05-24 22:39:42,46,B+R,0,False,False,False,W,-0.85,26.6445,34000
2023-05-24 22:39:58,46,B+R,0,False,False,False,W,-0.85,26.5222,34000
2023-05-24 22:40:13,45,W+R,0,False,False,False,B,-0.85,26.318,34000
2023-05-24 22:40:31,56,B+R,1,False,False,False,W,-0.85,26.2442,34000
2023-05-24 22:41:22,155,W+R,32,False,False,False,B,-0.85,26.3894,34000
2023-05-24 22:41:51,79,B+1.5,2,False,False,False,,-0.85,26.4692,34000
2023-05-24 22:42:20,81,B+1.5,4,False,False,False,,-0.85,26.6057,34000
2023-05-24 22:42:47,72,B+R,1,False,False,False,W,-0.85,26.6751,34000
2023-05-24 22:43:07,53,W+R,0,False,False,False,B,-0.85,26.5079,34000
2023-05-24 22:43:43,117,W+R,21,False,False,False,B,-0.85,26.6177,34000
2023-05-24 22:44:17,91,W+R,7,False,False,False,B,-0.85,26.7173,34000
2023-05-24 22:44:35,60,B+R,0,False,False,False,W,-0.85,26.5763,34000
2023-05-24 22:45:18,106,B+R,16,False,False,False,W,-0.85,26.491,34000
2023-05-24 22:45:39,66,B+R,4,False,False,False,W,-0.85,26.2498,34000
2023-05-24 22:46:06,72,B+R,2,False,False,False,W,-0.85,26.246,34000
2023-05-24 22:46:31,76,B+R,1,False,False,False,W,-0.85,26.328,34000
2023-05-24 22:47:15,126,B+R,15,False,False,False,W,-0.85,26.6101,34000
2023-05-24 22:47:28,34,B+R,0,False,False,False,W,-0.85,26.5526,34000
2023-05-24 22:47:45,56,B+R,0,False,False,False,W,-0.85,26.5535,34000
2023-05-24 22:48:15,86,B+R,7,False,False,False,W,-0.85,26.5944,34000
2023-05-24 22:48:33,54,B+R,0,False,False,False,W,-0.85,26.6441,34000
2023-05-24 22:48:59,78,B+R,2,False,False,False,W,-0.85,26.7044,34000
2023-05-24 22:49:27,74,B+R,2,False,False,False,W,-0.85,26.6371,34000
2023-05-24 22:51:24,91,B+4.5,3,True,True,False,W,-0.85,26.7502,35000
2023-05-24 22:51:50,67,W+R,0,False,False,False,B,-0.85,26.8007,35000
2023-05-24 22:52:14,73,W+R,0,False,False,False,B,-0.85,26.8445,35000
2023-05-24 22:52:33,61,W+R,1,False,False,False,B,-0.85,26.7575,35000
2023-05-24 22:52:54,78,B+R,1,False,False,False,W,-0.85,26.7005,35000
2023-05-24 22:53:17,72,B+R,0,False,False,False,W,-0.85,26.7145,35000
2023-05-24 22:53:31,64,B+R,0,False,False,False,W,-0.85,26.6391,35000
2023-05-24 22:53:58,106,W+0.5,15,True,False,False,,-0.85,26.525,35000
2023-05-24 22:54:21,72,B+R,0,False,False,False,W,-0.85,26.5101,35000
2023-05-24 22:54:48,81,W+R,0,False,False,False,B,-0.85,26.6854,35000
2023-05-24 22:55:16,76,B+R,0,False,False,False,W,-0.85,26.6545,35000
2023-05-24 22:55:47,97,B+3.5,7,True,True,False,W,-0.85,26.7069,35000
2023-05-24 22:56:08,72,B+R,0,False,False,False,W,-0.85,26.6721,35000
2023-05-24 22:56:27,53,W+R,0,False,False,False,B,-0.85,26.6889,35000
2023-05-24 22:56:59,80,B+R,1,False,False,False,W,-0.85,26.8983,35000
2023-05-24 22:57:21,59,W+R,0,False,False,False,B,-0.85,26.7882,35000
2023-05-24 22:57:41,57,W+R,1,False,False,False,B,-0.85,26.8811,35000
2023-05-24 22:58:01,74,B+R,6,False,False,False,W,-0.85,26.8583,35000
2023-05-24 22:58:24,79,W+R,0,False,False,False,B,-0.85,26.7916,35000
2023-05-24 22:59:01,111,B+1.5,10,True,True,False,W,-0.85,26.9944,35000
2023-05-24 22:59:31,74,B+R,0,False,False,False,W,-0.85,27.0378,35000
2023-05-24 22:59:54,71,W+R,3,False,False,False,B,-0.85,26.8218,35000
2023-05-24 23:00:25,104,B+R,14,False,False,False,W,-0.85,26.8072,35000
2023-05-24 23:00:50,64,B+R,0,False,False,False,W,-0.85,26.7548,35000
2023-05-24 23:01:02,36,B+R,0,False,False,False,W,-0.85,26.5419,35000
2023-05-24 23:01:28,74,B+R,2,False,False,False,W,-0.85,26.5794,35000
2023-05-24 23:01:57,75,W+R,0,False,False,False,B,-0.85,26.5575,35000
2023-05-24 23:02:27,70,B+R,1,False,False,False,W,-0.85,26.6367,35000
2023-05-24 23:02:39,40,B+R,0,False,False,False,W,-0.85,26.5513,35000
2023-05-24 23:02:57,48,B+R,0,False,False,False,W,-0.85,26.4615,35000
2023-05-24 23:03:27,83,B+1.5,8,True,True,False,W,-0.85,26.2552,35000
2023-05-24 23:03:46,56,W+0.5,4,False,False,False,,-0.85,26.1919,35000
2023-05-24 23:04:09,65,W+R,0,False,False,False,B,-0.85,26.0756,35000
2023-05-24 23:04:21,36,B+R,0,False,False,False,W,-0.85,25.9365,35000
2023-05-24 23:04:44,62,B+R,0,False,False,False,W,-0.85,25.8348,35000
2023-05-24 23:05:19,92,B+R,7,False,False,False,W,-0.85,25.9639,35000
2023-05-24 23:06:00,108,B+R,11,False,False,False,W,-0.85,26.1785,35000
2023-05-24 23:06:19,78,B+R,3,False,False,False,W,-0.85,26.1086,35000
2023-05-24 23:06:28,36,B+R,0,False,False,False,W,-0.85,26.0222,35000
2023-05-24 23:07:09,151,W+R,26,False,False,False,B,-0.85,26.2226,35000
2023-05-24 23:07:23,40,B+R,0,False,False,False,W,-0.85,26.0391,35000
2023-05-24 23:07:35,32,B+R,0,False,False,False,W,-0.85,25.9436,35000
2023-05-24 23:08:19,102,B+R,8,False,False,False,W,-0.85,25.9621,35000
2023-05-24 23:08:44,70,B+R,0,False,False,False,W,-0.85,26.0109,35000
2023-05-24 23:09:07,65,W+R,1,False,False,False,B,-0.85,26.0737,35000
2023-05-24 23:11:31,67,W+R,1,False,False,False,B,-0.85,26.47,36000
2023-05-24 23:11:59,86,B+R,4,False,False,False,W,-0.85,26.4735,36000
2023-05-24 23:12:08,36,B+R,0,False,False,False,W,-0.85,26.2969,36000
2023-05-24 23:12:41,95,W+R,16,False,False,False,B,-0.85,26.4026,36000
2023-05-24 23:13:09,74,B+R,0,False,False,False,W,-0.85,26.0957,36000
2023-05-24 23:13:23,42,B+R,0,False,False,False,W,-0.85,26.054,36000
2023-05-24 23:13:43,51,W+R,0,False,False,False,B,-0.85,25.8086,36000
2023-05-24 23:14:27,122,W+1.5,22,True,True,False,B,-0.85,26.0723,36000
2023-05-24 23:14:55,84,B+R,3,False,False,False,W,-0.85,26.124,36000
2023-05-24 23:15:16,75,W+R,2,False,False,False,B,-0.85,25.8272,36000
2023-05-24 23:15:37,55,W+R,0,False,False,False,B,-0.85,25.8354,36000
2023-05-24 23:15:48,33,W+R,0,False,False,False,B,-0.85,25.7286,36000
2023-05-24 23:16:14,73,W+R,7,False,False,False,B,-0.85,25.3959,36000
2023-05-24 23:16:35,59,W+R,0,False,False,False,B,-0.85,25.3656,36000
2023-05-24 23:16:47,32,B+R,0,False,False,False,W,-0.85,25.3144,36000
2023-05-24 23:16:59,32,B+R,0,False,False,False,W,-0.85,25.1987,36000
2023-05-24 23:17:12,33,W+R,0,False,False,False,B,-0.85,25.0522,36000
2023-05-24 23:17:39,85,W+1.5,9,True,True,False,B,-0.85,25.0977,36000
2023-05-24 23:18:02,88,B+R,7,False,False,False,W,-0.85,25.0662,36000
2023-05-24 23:18:17,40,B+R,0,False,False,False,W,-0.85,25.0477,36000
2023-05-24 23:18:30,42,B+R,0,False,False,False,W,-0.85,24.9696,36000
2023-05-24 23:19:23,146,B+R,31,False,False,False,W,-0.85,25.1766,36000
2023-05-24 23:19:54,119,W+0.5,23,True,True,False,B,-0.85,25.2931,36000
2023-05-24 23:20:02,33,W+R,0,False,False,False,B,-0.85,24.8992,36000
2023-05-24 23:20:10,32,B+R,0,False,False,False,W,-0.85,24.7941,36000
2023-05-24 23:20:34,72,B+R,4,False,False,False,W,-0.85,24.6102,36000
2023-05-24 23:20:45,45,W+R,0,False,False,False,B,-0.85,24.5074,36000
2023-05-24 23:21:10,91,W+R,6,False,False,False,B,-0.85,24.4658,36000
2023-05-24 23:21:22,33,W+R,0,False,False,False,B,-0.85,24.3493,36000
2023-05-24 23:21:34,33,W+R,0,False,False,False,B,-0.85,24.036,36000
2023-05-24 23:21:46,33,W+R,0,False,False,False,B,-0.85,23.9807,36000
2023-05-24 23:22:14,79,W+R,3,False,False,False,B,-0.85,24.1031,36000
2023-05-24 23:22:26,33,W+R,0,False,False,False,B,-0.85,24.0703,36000
2023-05-24 23:22:44,50,B+R,0,False,False,False,W,-0.85,24.07,36000
2023-05-24 23:22:55,33,W+R,0,False,False,False,B,-0.85,23.6658,36000
2023-05-24 23:23:29,95,W+R,9,False,False,False,B,-0.85,23.7145,36000
2023-05-24 23:23:53,68,B+R,1,False,False,False,W,-0.85,23.6627,36000
2023-05-24 23:24:05,32,B+R,0,False,False,False,W,-0.85,23.5196,36000
2023-05-24 23:24:34,86,B+R,0,False,False,False,W,-0.85,23.6135,36000
2023-05-24 23:25:11,86,B+R,2,False,False,False,W,-0.85,23.6159,36000
2023-05-24 23:25:36,69,W+R,2,False,False,False,B,-0.85,23.5278,36000
2023-05-24 23:25:59,60,B+R,3,False,False,False,W,-0.85,23.5756,36000
2023-05-24 23:26:16,54,B+R,0,False,False,False,W,-0.85,23.3173,36000
2023-05-24 23:26:27,33,W+R,0,False,False,False,B,-0.85,23.2261,36000
2023-05-24 23:27:00,77,W+R,4,False,False,False,B,-0.85,23.2873,36000
2023-05-24 23:27:20,63,W+R,0,False,False,False,B,-0.85,23.2346,36000
2023-05-24 23:28:58,68,B+R,1,False,False,False,W,-0.85,23.0071,37000
2023-05-24 23:29:18,80,B+1.5,2,False,False,False,,-0.85,23.036,37000
2023-05-24 23:29:48,89,W+R,4,False,False,False,B,-0.85,23.0325,37000
2023-05-24 23:30:05,49,W+R,0,False,False,False,B,-0.85,23.0299,37000
2023-05-24 23:30:34,78,B+R,6,False,False,False,W,-0.85,23.0484,37000
2023-05-24 23:31:04,89,W+R,0,False,False,False,B,-0.85,23.0741,37000
2023-05-24 23:31:17,33,W+R,0,False,False,False,B,-0.85,22.9061,37000
2023-05-24 23:31:41,68,B+R,1,False,False,False,W,-0.85,22.8582,37000
2023-05-24 23:32:15,87,W+R,8,False,False,False,B,-0.85,22.9434,37000
2023-05-24 23:32:46,91,B+1.5,4,False,False,False,,-0.85,23.0076,37000
2023-05-24 23:33:03,56,B+R,0,False,False,False,W,-0.85,22.9943,37000
2023-05-24 23:33:21,65,W+R,9,False,False,False,B,-0.85,22.9537,37000
2023-05-24 23:33:34,42,B+R,0,False,False,False,W,-0.85,22.864,37000
2023-05-24 23:33:59,72,B+R,1,False,False,False,W,-0.85,22.9647,37000
2023-05-24 23:34:18,54,B+R,0,False,False,False,W,-0.85,22.8927,37000
2023-05-24 23:34:29,33,W+R,0,False,False,False,B,-0.85,22.7614,37000
2023-05-24 23:34:49,62,B+R,0,False,False,False,W,-0.85,22.6905,37000
2023-05-24 23:35:42,161,W+R,28,False,False,False,B,-0.85,22.953,37000
2023-05-24 23:36:10,70,B+R,2,False,False,False,W,-0.85,22.9175,37000
2023-05-24 23:36:28,48,B+R,0,False,False,False,W,-0.85,22.8927,37000
2023-05-24 23:36:39,32,B+R,0,False,False,False,W,-0.85,22.8079,37000
2023-05-24 23:36:54,46,B+R,0,False,False,False,W,-0.85,22.6331,37000
2023-05-24 23:37:21,81,W+R,4,False,False,False,B,-0.85,22.6932,37000
2023-05-24 23:37:37,52,B+R,0,False,False,False,W,-0.85,22.651,37000
2023-05-24 23:38:08,89,W+R,9,False,False,False,B,-0.85,22.7547,37000
2023-05-24 23:38:24,45,W+R,0,False,False,False,B,-0.85,22.6958,37000
2023-05-24 23:38:41,47,W+R,2,False,False,False,B,-0.85,22.4837,37000
2023-05-24 23:39:03,69,W+R,4,False,False,False,B,-0.85,22.4011,37000
2023-05-24 23:39:13,41,W+R,0,False,False,False,B,-0.85,22.275,37000
2023-05-24 23:39:42,87,W+R,8,False,False,False,B,-0.85,22.2548,37000
2023-05-24 23:39:50,33,W+R,0,False,False,False,B,-0.85,22.0856,37000
2023-05-24 23:40:08,62,B+R,0,False,False,False,W,-0.85,22.1523,37000
2023-05-24 23:40:20,34,B+R,0,False,False,False,W,-0.85,22.0093,37000
2023-05-24 23:40:38,52,B+R,0,False,False,False,W,-0.85,21.891,37000
2023-05-24 23:41:00,64,B+R,0,False,False,False,W,-0.85,21.816,37000
2023-05-24 23:41:23,63,W+R,1,False,False,False,B,-0.85,21.9236,37000
2023-05-24 23:41:44,60,B+R,0,False,False,False,W,-0.85,21.9617,37000
2023-05-24 23:42:02,52,B+R,0,False,False,False,W,-0.85,21.8361,37000
2023-05-24 23:42:23,64,B+R,2,False,False,False,W,-0.85,21.8555,37000
2023-05-24 23:42:57,101,W+R,16,False,False,False,B,-0.85,21.96,37000
2023-05-24 23:43:22,68,B+R,0,False,False,False,W,-0.85,22.0981,37000
2023-05-24 23:43:43,65,W+R,2,False,False,False,B,-0.85,22.0786,37000
2023-05-24 23:44:06,70,B+R,0,False,False,False,W,-0.85,21.9593,37000
2023-05-24 23:44:23,73,W+R,7,False,False,False,B,-0.85,21.7244,37000
2023-05-24 23:44:37,63,W+R,0,False,False,False,B,-0.85,21.67,37000
2023-05-24 23:44:44,32,B+R,0,False,False,False,W,-0.85,21.6573,37000
2023-05-24 23:45:05,68,B+R,1,False,False,False,W,-0.85,21.4476,37000
2023-05-24 23:45:26,68,B+R,1,False,False,False,W,-0.85,21.5252,37000
2023-05-24 23:47:14,62,B+R,0,False,False,False,W,-0.85,21.4163,38000
2023-05-24 23:47:29,44,B+R,0,False,False,False,W,-0.85,21.3111,38000
2023-05-24 23:47:42,44,B+R,0,False,False,False,W,-0.85,21.2234,38000
2023-05-24 23:48:05,77,W+R,5,False,False,False,B,-0.85,20.9402,38000
2023-05-24 23:48:19,38,B+R,0,False,False,False,W,-0.85,20.8163,38000
2023-05-24 23:48:30,33,W+R,0,False,False,False,B,-0.85,20.6473,38000
2023-05-24 23:49:11,119,W+9.5,20,True,True,False,B,-0.85,20.9699,38000
2023-05-24 23:49:46,102,B+7.5,5,True,True,False,W,-0.85,20.9962,38000
2023-05-24 23:50:01,48,B+R,0,False,False,False,W,-0.85,20.8527,38000
2023-05-24 23:50:23,66,B+R,0,False,False,False,W,-0.85,20.9306,38000
2023-05-24 23:50:37,44,B+R,0,False,False,False,W,-0.85,20.879,38000
2023-05-24 23:51:04,73,W+R,4,False,False,False,B,-0.85,20.7028,38000
2023-05-24 23:51:50,124,B+3.5,14,True,True,False,W,-0.85,20.8846,38000
2023-05-24 23:52:09,55,W+R,0,False,False,False,B,-0.85,20.8758,38000
2023-05-24 23:52:21,36,B+R,0,False,False,False,W,-0.85,20.7834,38000
2023-05-24 23:52:39,51,W+R,0,False,False,False,B,-0.85,20.8523,38000
2023-05-24 23:53:05,67,W+R,0,False,False,False,B,-0.85,20.8541,38000
2023-05-24 23:53:36,84,B+R,1,False,False,False,W,-0.85,20.9555,38000
2023-05-24 23:53:50,42,B+R,0,False,False,False,W,-0.85,20.9748,38000
2023-05-24 23:54:11,58,B+R,0,False,False,False,W,-0.85,21.0526,38000
2023-05-24 23:54:51,121,W+R,16,False,False,False,B,-0.85,21.3327,38000
2023-05-24 23:55:02,37,W+R,0,False,False,False,B,-0.85,21.1727,38000
2023-05-24 23:55:40,91,W+R,12,False,False,False,B,-0.85,21.319,38000
2023-05-24 23:56:02,71,W+R,3,False,False,False,B,-0.85,21.3943,38000
2023-05-24 23:56:32,96,B+7.5,4,True,True,False,W,-0.85,21.5567,38000
2023-05-24 23:57:06,94,B+R,4,False,False,False,W,-0.85,21.3709,38000
2023-05-24 23:57:23,50,B+R,0,False,False,False,W,-0.85,21.2241,38000
2023-05-24 23:57:40,57,W+R,3,False,False,False,B,-0.85,21.3161,38000
2023-05-24 23:58:09,98,B+R,12,False,False,False,W,-0.85,21.5325,38000
2023-05-24 23:58:20,33,W+R,0,False,False,False,B,-0.85,21.3996,38000
2023-05-24 23:58:37,52,B+R,0,False,False,False,W,-0.85,21.4655,38000
2023-05-24 23:58:55,56,B+R,0,False,False,False,W,-0.85,21.3842,38000
2023-05-24 23:59:19,68,B+R,0,False,False,False,W,-0.85,21.5036,38000
2023-05-24 23:59:44,76,B+R,0,False,False,False,W,-0.85,21.6339,38000
2023-05-25 00:00:12,74,B+R,2,False,False,False,W,-0.85,21.7981,38000
2023-05-25 00:00:28,42,B+R,0,False,False,False,W,-0.85,21.6729,38000
2023-05-25 00:00:56,85,W+R,2,False,False,False,B,-0.85,21.8409,38000
2023-05-25 00:01:18,70,B+R,0,False,False,False,W,-0.85,21.8817,38000
2023-05-25 00:01:46,77,W+R,0,False,False,False,B,-0.85,22.0522,38000
2023-05-25 00:02:02,54,B+R,0,False,False,False,W,-0.85,21.869,38000
2023-05-25 00:02:15,39,W+R,0,False,False,False,B,-0.85,21.7611,38000
2023-05-25 00:02:45,81,W+R,9,False,False,False,B,-0.85,21.9402,38000
2023-05-25 00:03:23,105,W+4.5,17,True,True,False,B,-0.85,22.0232,38000
2023-05-25 00:03:48,74,B+R,0,False,False,False,W,-0.85,21.9123,38000
2023-05-25 00:05:37,69,W+R,1,False,False,False,B,-0.85,21.8029,39000
2023-05-25 00:05:57,57,W+R,0,False,False,False,B,-0.85,21.836,39000
2023-05-25 00:06:32,95,W+R,10,False,False,False,B,-0.85,22.0683,39000
2023-05-25 00:06:42,34,B+R,0,False,False,False,W,-0.85,21.8422,39000
2023-05-25 00:07:07,68,B+R,2,False,False,False,W,-0.85,21.8915,39000
2023-05-25 00:07:18,34,B+R,0,False,False,False,W,-0.85,21.839,39000
2023-05-25 00:07:45,76,B+R,1,False,False,False,W,-0.85,21.9309,39000
2023-05-25 00:08:06,59,W+R,3,False,False,False,B,-0.85,21.9349,39000
2023-05-25 00:08:24,52,B+R,0,False,False,False,W,-0.85,21.8157,39000
2023-05-25 00:08:37,42,B+R,0,False,False,False,W,-0.85,21.7784,39000
2023-05-25 00:08:50,37,W+R,0,False,False,False,B,-0.85,21.6193,39000
2023-05-25 00:09:09,63,W+R,0,False,False,False,B,-0.85,21.5051,39000
2023-05-25 00:09:21,36,B+R,0,False,False,False,W,-0.85,21.5004,39000
2023-05-25 00:09:38,56,B+R,1,False,False,False,W,-0.85,21.4301,39000
2023-05-25 00:10:27,162,W+14.5,25,True,True,False,B,-0.85,21.5839,39000
2023-05-25 00:10:43,52,B+R,0,False,False,False,W,-0.85,21.4356,39000
2023-05-25 00:11:15,97,W+R,6,False,False,False,B,-0.85,21.5791,39000
2023-05-25 00:11:44,87,B+3.5,3,True,True,False,W,-0.85,21.6901,39000
2023-05-25 00:12:21,91,W+R,8,False,False,False,B,-0.85,21.926,39000
2023-05-25 00:12:58,97,B+5.5,6,True,True,False,W,-0.85,22.0547,39000
2023-05-25 00:13:09,32,B+R,0,False,False,False,W,-0.85,21.9671,39000
2023-05-25 00:14:02,127,W+R,6,False,False,False,B,-0.85,22.3974,39000
2023-05-25 00:14:22,67,W+R,0,False,False,False,B,-0.85,22.3966,39000
2023-05-25 00:14:32,36,B+R,0,False,False,False,W,-0.85,21.9562,39000
2023-05-25 00:14:44,34,B+R,0,False,False,False,W,-0.85,21.7996,39000
2023-05-25 00:15:25,101,W+R,16,False,False,False,B,-0.85,22.0285,39000
2023-05-25 00:15:49,70,B+R,0,False,False,False,W,-0.85,22.1521,39000
2023-05-25 00:16:18,91,B+8.5,4,True,True,False,W,-0.85,22.3045,39000
2023-05-25 00:16:38,60,B+R,0,False,False,False,W,-0.85,22.2276,39000
2023-05-25 00:17:00,62,B+R,0,False,False,False,W,-0.85,22.2853,39000
2023-05-25 00:17:11,33,W+R,0,False,False,False,B,-0.85,22.0953,39000
2023-05-25 00:17:34,71,W+R,0,False,False,False,B,-0.85,22.1598,39000
2023-05-25 00:17:50,44,B+R,0,False,False,False,W,-0.85,22.1499,39000
2023-05-25 00:18:08,54,B+R,0,False,False,False,W,-0.85,22.1141,39000
2023-05-25 00:18:23,48,B+R,0,False,False,False,W,-0.85,22.1677,39000
2023-05-25 00:18:48,69,W+R,0,False,False,False,B,-0.85,22.1183,39000
2023-05-25 00:18:59,33,W+R,0,False,False,False,B,-0.85,22.1571,39000
2023-05-25 00:19:10,32,B+R,0,False,False,False,W,-0.85,22.0726,39000
2023-05-25 00:19:37,78,W+8.5,7,True,True,False,B,-0.85,22.2246,39000
2023-05-25 00:19:57,55,W+R,0,False,False,False,B,-0.85,22.253,39000
2023-05-25 00:20:12,53,W+R,0,False,False,False,B,-0.85,22.1757,39000
2023-05-25 00:20:36,64,B+R,0,False,False,False,W,-0.85,22.1951,39000
2023-05-25 00:20:46,32,B+R,0,False,False,False,W,-0.85,22.0779,39000
2023-05-25 00:20:53,33,W+R,0,False,False,False,B,-0.85,21.9729,39000
2023-05-25 00:21:05,50,B+R,0,False,False,False,W,-0.85,21.8797,39000
2023-05-25 00:21:23,56,B+R,0,False,False,False,W,-0.85,21.7228,39000
2023-05-25 00:21:44,73,W+R,7,False,False,False,B,-0.85,21.6803,39000
2023-05-25 00:23:54,34,B+R,0,False,False,False,W,-0.85,21.7515,40000
2023-05-25 00:24:12,52,B+R,0,False,False,False,W,-0.85,21.7693,40000
2023-05-25 00:24:27,46,B+R,0,False,False,False,W,-0.85,21.7802,40000
2023-05-25 00:24:44,50,B+R,0,False,False,False,W,-0.85,21.8756,40000
2023-05-25 00:25:11,86,B+R,6,False,False,False,W,-0.85,21.9338,40000
2023-05-25 00:25:26,48,B+R,0,False,False,False,W,-0.85,21.8705,40000
2023-05-25 00:26:10,124,B+6.5,17,True,True,False,W,-0.85,22.0883,40000
2023-05-25 00:26:39,78,B+R,3,False,False,False,W,-0.85,22.1489,40000
