datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:34:01,90,B+11.5,3,True,False,False,,-1,45.2042,0
2023-05-24 06:35:02,101,W+8.5,7,True,False,False,,-1,45.2961,0
2023-05-24 06:35:44,114,B+10.5,5,True,False,False,,-1,45.118,0
2023-05-24 06:36:39,138,W+44.5,6,True,False,False,,-1,44.9749,0
2023-05-24 06:37:28,115,W+25.5,6,True,False,False,,-1,44.901,0
2023-05-24 06:38:16,123,W+12.5,12,True,False,False,,-1,44.8089,0
2023-05-24 06:39:06,109,B+22.5,5,True,False,False,,-1,45.1064,0
2023-05-24 06:39:52,109,B+5.5,8,True,False,False,,-1,45.111,0
2023-05-24 06:40:45,110,B+22.5,6,True,False,False,,-1,45.5249,0
2023-05-24 06:41:31,119,W+14.5,5,True,False,False,,-1,45.5907,0
2023-05-24 06:42:17,117,W+10.5,8,True,False,False,,-1,45.5461,0
2023-05-24 06:42:55,98,B+9.5,5,True,False,False,,-1,45.3979,0
2023-05-24 06:43:34,109,W+0.5,6,True,False,False,,-1,45.4005,0
2023-05-24 06:44:22,112,W+10.5,10,True,False,False,,-1,45.666,0
2023-05-24 06:45:34,151,W+45.5,7,True,False,False,,-1,45.7715,0
2023-05-24 06:46:23,96,B+2.5,2,True,False,False,,-1,45.8923,0
2023-05-24 06:46:50,83,B+4.5,6,True,False,False,,-1,46.0344,0
2023-05-24 06:47:54,153,B+39.5,11,True,False,False,,-1,46.4102,0
2023-05-24 06:48:52,130,W+57.5,8,True,False,False,,-1,46.8473,0
2023-05-24 06:49:36,89,B+2.5,7,True,False,False,,-1,46.7972,0
2023-05-24 06:49:46,28,W+7.5,2,True,False,False,,-1,46.8164,0
2023-05-24 06:52:37,112,B+0.5,13,True,False,False,,-1,46.621,1000
2023-05-24 06:53:42,124,B+1.5,15,True,False,False,,-1,46.9132,1000
2023-05-24 06:54:54,149,W+0.5,21,True,False,False,,-1,47.127,1000
2023-05-24 06:55:44,103,W+1.5,9,True,False,False,,-1,47.01,1000
2023-05-24 06:56:50,150,B+11.5,36,True,False,False,,-1,47.3004,1000
2023-05-24 06:57:47,126,B+0.5,17,True,False,False,,-1,47.464,1000
2023-05-24 06:58:37,109,W+3.5,12,True,False,False,,-1,47.332,1000
2023-05-24 06:59:31,116,B+0.5,15,True,False,False,,-1,47.4124,1000
2023-05-24 07:00:27,126,W+1.5,19,True,False,False,,-1,47.6644,1000
2023-05-24 07:01:28,137,W+0.5,21,True,False,False,,-1,48.0339,1000
2023-05-24 07:02:28,138,B+2.5,19,True,False,False,,-1,48.2592,1000
2023-05-24 07:03:34,139,B+2.5,24,True,False,False,,-1,48.439,1000
2023-05-24 07:04:32,121,W+1.5,17,True,False,False,,-1,48.4885,1000
2023-05-24 07:05:24,105,W+0.5,17,True,False,False,,-1,48.364,1000
2023-05-24 07:06:10,99,W+0.5,11,True,False,False,,-1,48.4646,1000
2023-05-24 07:06:59,101,W+2.5,13,True,False,False,,-1,48.6729,1000
2023-05-24 07:08:16,162,B+6.5,23,True,False,False,,-1,49.0008,1000
2023-05-24 07:09:06,99,W+2.5,12,True,False,False,,-1,49.0485,1000
2023-05-24 07:09:49,94,B+10.5,6,True,False,False,,-1,49.1224,1000
2023-05-24 07:10:46,119,W+0.5,8,True,False,False,,-1,49.2555,1000
2023-05-24 07:11:33,101,B+2.5,12,True,False,False,,-1,49.6482,1000
2023-05-24 07:12:34,127,W+0.5,14,True,False,False,,-1,49.7047,1000
2023-05-24 07:13:27,103,W+0.5,10,True,False,False,,-1,49.7006,1000
2023-05-24 07:14:29,125,W+2.5,17,True,False,False,,-1,49.9254,1000
2023-05-24 07:14:58,65,B+0.5,3,True,False,False,,-1,49.5706,1000
2023-05-24 07:16:02,131,W+2.5,26,True,False,False,,-1,49.7499,1000
2023-05-24 07:17:13,132,B+1.5,15,True,False,False,,-1,50.0221,1000
2023-05-24 07:18:12,121,W+1.5,11,True,False,False,,-1,50.0064,1000
2023-05-24 07:19:12,127,W+0.5,16,True,False,False,,-1,50.2093,1000
2023-05-24 07:20:08,109,W+1.5,14,True,False,False,,-1,50.3165,1000
2023-05-24 07:21:03,113,W+0.5,11,True,False,False,,-1,50.5612,1000
2023-05-24 07:21:53,105,W+1.5,16,True,False,False,,-1,50.5479,1000
2023-05-24 07:22:39,110,B+0.5,13,True,False,False,,-1,50.5194,1000
2023-05-24 07:23:12,71,B+1.5,8,True,False,False,,-1,50.3996,1000
2023-05-24 07:24:28,147,W+0.5,26,True,False,False,,-1,50.8242,1000
2023-05-24 07:24:56,65,B+10.5,7,True,False,False,,-1,50.6524,1000
2023-05-24 07:25:45,116,B+2.5,13,True,False,False,,-1,50.4462,1000
2023-05-24 07:26:37,111,W+4.5,16,True,False,False,,-1,50.6083,1000
2023-05-24 07:27:34,114,B+0.5,14,True,False,False,,-1,50.7808,1000
2023-05-24 07:28:22,108,B+0.5,12,True,False,False,,-1,50.7727,1000
2023-05-24 07:29:18,119,W+2.5,10,True,False,False,,-1,50.7851,1000
2023-05-24 07:30:13,117,W+1.5,14,True,False,False,,-1,50.8946,1000
2023-05-24 07:31:03,99,W+1.5,15,True,False,False,,-1,50.8553,1000
2023-05-24 07:31:50,105,W+1.5,17,True,False,False,,-1,51.0713,1000
2023-05-24 07:32:36,90,B+2.5,13,True,False,False,,-1,51.1381,1000
2023-05-24 07:33:25,117,W+2.5,9,True,False,False,,-1,51.1428,1000
2023-05-24 07:34:31,132,B+2.5,19,True,False,False,,-1,51.3007,1000
2023-05-24 07:37:52,161,W+1.5,23,True,False,False,,-1,51.5441,2000
2023-05-24 07:38:57,118,B+1.5,15,True,False,False,,-1,51.6729,2000
2023-05-24 07:39:51,111,W+0.5,13,True,False,False,,-1,51.751,2000
2023-05-24 07:40:44,120,B+14.5,17,True,False,False,,-1,51.9176,2000
2023-05-24 07:41:59,141,W+3.5,14,True,False,False,,-1,52.3939,2000
2023-05-24 07:42:43,94,B+2.5,12,True,False,False,,-1,52.3832,2000
2023-05-24 07:44:03,162,W+8.5,22,True,False,False,,-1,52.6963,2000
2023-05-24 07:45:07,119,B+1.5,14,True,False,False,,-1,52.9587,2000
2023-05-24 07:45:53,116,B+3.5,10,True,False,False,,-1,52.7628,2000
2023-05-24 07:46:25,65,B+2.5,5,True,False,False,,-1,52.4557,2000
2023-05-24 07:47:25,112,B+3.5,18,True,False,False,,-1,52.6094,2000
2023-05-24 07:47:44,43,B+4.5,6,True,False,False,,-1,52.2597,2000
2023-05-24 07:48:46,124,B+2.5,19,True,False,False,,-1,52.3894,2000
2023-05-24 07:49:29,87,B+0.5,14,True,False,False,,-1,52.2862,2000
2023-05-24 07:50:34,118,B+0.5,17,True,False,False,,-1,52.5701,2000
2023-05-24 07:51:24,101,B+2.5,8,True,False,False,,-1,52.4907,2000
2023-05-24 07:52:13,102,B+0.5,12,True,False,False,,-1,52.5401,2000
2023-05-24 07:53:08,108,B+2.5,12,True,False,False,,-1,52.4512,2000
2023-05-24 07:54:28,162,W+28.5,26,True,False,False,,-1,52.8172,2000
2023-05-24 07:55:28,116,B+0.5,18,True,False,False,,-1,53.0176,2000
2023-05-24 07:56:25,115,B+6.5,10,True,False,False,,-1,52.9835,2000
2023-05-24 07:57:33,130,B+0.5,22,True,False,False,,-1,53.2435,2000
2023-05-24 07:58:33,124,W+10.5,15,True,False,False,,-1,53.3348,2000
2023-05-24 07:59:43,130,B+0.5,15,True,False,False,,-1,53.4579,2000
2023-05-24 08:00:22,106,B+0.5,11,True,False,False,,-1,53.4409,2000
2023-05-24 08:01:22,124,B+1.5,17,True,False,False,,-1,53.1945,2000
2023-05-24 08:02:12,102,B+1.5,4,True,False,False,,-1,53.2097,2000
2023-05-24 08:03:11,122,B+1.5,14,True,False,False,,-1,53.2911,2000
2023-05-24 08:04:16,127,B+0.5,18,True,False,False,,-1,53.6634,2000
2023-05-24 08:05:05,91,B+4.5,8,True,False,False,,-1,53.7638,2000
2023-05-24 08:05:32,61,B+2.5,4,True,False,False,,-1,53.6157,2000
2023-05-24 08:06:23,98,B+2.5,10,True,False,False,,-1,53.5215,2000
2023-05-24 08:07:07,110,B+2.5,10,True,False,False,,-1,53.536,2000
2023-05-24 08:07:52,108,W+1.5,16,True,False,False,,-1,53.4374,2000
2023-05-24 08:08:14,61,B+13.5,4,True,False,False,,-1,53.172,2000
2023-05-24 08:08:58,104,B+2.5,12,True,False,False,,-1,53.1202,2000
2023-05-24 08:09:30,69,B+1.5,5,True,False,False,,-1,52.943,2000
2023-05-24 08:10:21,99,W+2.5,14,True,False,False,,-1,53.0013,2000
2023-05-24 08:11:22,111,B+1.5,15,True,False,False,,-1,53.0796,2000
2023-05-24 08:11:53,64,W+3.5,6,True,False,False,,-1,52.927,2000
2023-05-24 08:12:49,116,B+1.5,19,True,False,False,,-1,53.0249,2000
2023-05-24 08:13:40,104,B+1.5,11,True,False,False,,-1,53.1523,2000
2023-05-24 08:14:39,124,B+7.5,18,True,False,False,,-1,53.3541,2000
2023-05-24 08:15:04,55,B+3.5,4,True,False,False,,-1,53.129,2000
2023-05-24 08:15:52,97,W+6.5,7,True,False,False,,-1,52.8827,2000
2023-05-24 08:16:48,108,B+0.5,10,True,False,False,,-1,52.9539,2000
2023-05-24 08:18:11,162,W+7.5,24,True,False,False,,-1,53.5163,2000
2023-05-24 08:20:54,94,B+6.5,10,True,False,False,,-1,53.2553,3000
2023-05-24 08:22:03,123,W+5.5,13,True,False,False,,-1,53.5059,3000
2023-05-24 08:23:02,105,B+2.5,11,True,False,False,,-1,54.0034,3000
2023-05-24 08:24:13,131,B+1.5,12,True,False,False,,-1,54.2553,3000
2023-05-24 08:25:05,96,W+0.5,10,True,False,False,,-1,54.1877,3000
2023-05-24 08:26:06,120,B+3.5,17,True,False,False,,-1,54.1532,3000
2023-05-24 08:26:43,98,B+1.5,12,True,False,False,,-1,53.7941,3000
2023-05-24 08:27:46,139,B+6.5,9,True,False,False,,-1,53.9348,3000
2023-05-24 08:28:36,103,B+1.5,18,True,False,False,,-1,53.7686,3000
2023-05-24 08:29:24,100,B+3.5,8,True,False,False,,-1,53.6772,3000
2023-05-24 08:30:23,106,B+1.5,7,True,False,False,,-1,53.7651,3000
2023-05-24 08:31:21,115,W+4.5,17,True,False,False,,-1,53.8086,3000
2023-05-24 08:32:08,105,B+3.5,14,True,False,False,,-1,53.7136,3000
2023-05-24 08:33:02,115,W+1.5,12,True,False,False,,-1,53.6558,3000
2023-05-24 08:34:06,130,B+0.5,23,True,False,False,,-1,53.6961,3000
2023-05-24 08:35:03,113,B+2.5,15,True,False,False,,-1,53.6003,3000
2023-05-24 08:36:01,121,W+4.5,13,True,False,False,,-1,53.6004,3000
2023-05-24 08:36:49,106,B+4.5,10,True,False,False,,-1,53.5649,3000
2023-05-24 08:37:06,38,W+8.5,3,True,False,False,,-1,53.2692,3000
2023-05-24 08:37:57,103,W+2.5,17,True,False,False,,-1,53.2873,3000
2023-05-24 08:38:40,105,W+6.5,11,True,False,False,,-1,52.9488,3000
2023-05-24 08:39:36,111,W+2.5,18,True,False,False,,-1,53.0109,3000
2023-05-24 08:40:18,91,W+4.5,7,True,False,False,,-1,52.9932,3000
2023-05-24 08:41:09,120,B+4.5,11,True,False,False,,-1,52.9391,3000
2023-05-24 08:41:56,111,B+0.5,12,True,False,False,,-1,52.9376,3000
2023-05-24 08:42:56,115,W+1.5,16,True,False,False,,-1,52.931,3000
2023-05-24 08:44:03,129,W+10.5,18,True,False,False,,-1,53.0739,3000
2023-05-24 08:44:23,42,W+6.5,3,True,False,False,,-1,52.6596,3000
2023-05-24 08:45:20,128,B+3.5,19,True,False,False,,-1,52.9247,3000
2023-05-24 08:46:05,87,B+0.5,5,True,False,False,,-1,52.7352,3000
2023-05-24 08:47:13,149,W+2.5,37,True,False,False,,-1,52.7113,3000
2023-05-24 08:48:19,131,W+3.5,19,True,False,False,,-1,52.7848,3000
2023-05-24 08:49:06,109,W+8.5,10,True,False,False,,-1,52.649,3000
2023-05-24 08:49:44,90,B+1.5,3,True,False,False,,-1,52.4695,3000
2023-05-24 08:50:36,102,B+1.5,10,True,False,False,,-1,52.4399,3000
2023-05-24 08:51:21,93,W+3.5,12,True,False,False,,-1,52.3906,3000
2023-05-24 08:52:12,110,B+0.5,14,True,False,False,,-1,52.4437,3000
2023-05-24 08:53:27,162,B+1.5,29,True,False,False,,-1,52.8631,3000
2023-05-24 08:54:23,111,W+1.5,15,True,False,False,,-1,52.662,3000
2023-05-24 08:55:32,127,W+0.5,18,True,False,False,,-1,53.071,3000
2023-05-24 08:56:34,117,W+0.5,15,True,False,False,,-1,53.2018,3000
2023-05-24 08:56:59,55,B+0.5,4,True,False,False,,-1,52.9308,3000
2023-05-24 08:57:41,81,B+1.5,9,True,False,False,,-1,52.7736,3000
2023-05-24 08:58:55,142,B+0.5,26,True,False,False,,-1,53.0341,3000
2023-05-24 08:59:41,103,W+6.5,4,True,False,False,,-1,52.9432,3000
2023-05-24 09:00:27,87,B+0.5,9,True,False,False,,-1,52.8446,3000
2023-05-24 09:01:19,99,W+3.5,10,True,False,False,,-1,52.87,3000
2023-05-24 09:04:05,99,W+11.5,6,True,False,False,,-1,52.9294,4000
2023-05-24 09:04:59,113,W+13.5,17,True,False,False,,-1,52.974,4000
2023-05-24 09:05:57,110,B+0.5,14,True,False,False,,-1,52.9047,4000
2023-05-24 09:06:59,143,B+2.5,21,True,False,False,,-1,52.974,4000
2023-05-24 09:08:15,162,W+7.5,29,True,False,False,,-1,52.8768,4000
2023-05-24 09:09:13,111,B+0.5,6,True,False,False,,-1,52.8145,4000
2023-05-24 09:09:51,92,B+2.5,8,True,False,False,,-1,52.6584,4000
2023-05-24 09:10:39,101,W+2.5,18,True,False,False,,-1,52.6086,4000
2023-05-24 09:11:25,85,B+5.5,9,True,False,False,,-1,52.3134,4000
2023-05-24 09:12:23,111,B+4.5,7,True,False,False,,-1,52.4627,4000
2023-05-24 09:13:15,105,B+3.5,12,True,False,False,,-1,52.1799,4000
2023-05-24 09:14:12,112,B+0.5,19,True,False,False,,-1,52.108,4000
2023-05-24 09:14:56,98,B+0.5,5,True,False,False,,-1,52.0863,4000
2023-05-24 09:16:00,138,B+32.5,18,True,False,False,,-1,52.3997,4000
2023-05-24 09:16:48,105,B+1.5,14,True,False,False,,-1,52.2752,4000
2023-05-24 09:18:01,162,B+12.5,26,True,False,False,,-1,52.8266,4000
2023-05-24 09:19:03,145,W+8.5,19,True,False,False,,-1,52.8246,4000
2023-05-24 09:19:55,103,B+7.5,5,True,False,False,,-1,52.9117,4000
2023-05-24 09:20:34,100,W+7.5,7,True,False,False,,-1,52.6553,4000
2023-05-24 09:21:43,153,W+6.5,36,True,False,False,,-1,52.8448,4000
