datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:01:48,112,B+12.5,4,True,False,False,,-1,47.2102,0
2023-05-24 06:02:24,109,W+14.5,4,True,False,False,,-1,47.2022,0
2023-05-24 06:03:28,162,W+18.5,9,True,False,False,,-1,47.4647,0
2023-05-24 06:04:06,93,B+8.5,2,True,False,False,,-1,47.277,0
2023-05-24 06:04:47,119,W+24.5,4,True,False,False,,-1,47.0724,0
2023-05-24 06:05:49,144,B+38.5,6,True,False,False,,-1,47.2639,0
2023-05-24 06:06:54,162,W+42.5,6,True,False,False,,-1,47.2985,0
2023-05-24 06:07:31,98,W+16.5,4,True,False,False,,-1,47.002,0
2023-05-24 06:08:13,122,B+1.5,3,True,False,False,,-1,46.7823,0
2023-05-24 06:08:49,109,B+2.5,8,True,False,False,,-1,46.6331,0
2023-05-24 06:10:00,162,W+48.5,7,True,False,False,,-1,46.9088,0
2023-05-24 06:11:08,162,B+40.5,6,True,False,False,,-1,46.9129,0
2023-05-24 06:12:06,162,W+44.5,11,True,False,False,,-1,46.9284,0
2023-05-24 06:13:01,134,B+21.5,5,True,False,False,,-1,46.8377,0
2023-05-24 06:13:44,116,W+3.5,7,True,False,False,,-1,46.7831,0
2023-05-24 06:14:31,110,B+23.5,3,True,False,False,,-1,46.7296,0
2023-05-24 06:15:15,108,W+6.5,7,True,False,False,,-1,46.5786,0
2023-05-24 06:16:00,121,B+1.5,10,True,False,False,,-1,46.6213,0
2023-05-24 06:16:40,106,B+0.5,3,True,False,False,,-1,46.4711,0
2023-05-24 06:17:25,107,B+1.5,3,True,False,False,,-1,46.2886,0
2023-05-24 06:18:06,102,B+2.5,8,True,False,False,,-1,46.292,0
2023-05-24 06:19:05,140,B+35.5,6,True,False,False,,-1,46.312,0
2023-05-24 06:19:47,117,B+2.5,10,True,False,False,,-1,46.2834,0
2023-05-24 06:20:31,117,W+12.5,6,True,False,False,,-1,46.3749,0
2023-05-24 06:21:08,105,B+7.5,6,True,False,False,,-1,46.2398,0
2023-05-24 06:21:57,120,B+6.5,8,True,False,False,,-1,46.2889,0
2023-05-24 06:22:35,106,W+17.5,4,True,False,False,,-1,46.1632,0
2023-05-24 06:23:33,151,B+46.5,12,True,False,False,,-1,46.3143,0
2023-05-24 06:24:12,90,B+3.5,4,True,False,False,,-1,46.3438,0
2023-05-24 06:25:07,138,B+32.5,9,True,False,False,,-1,46.3854,0
2023-05-24 06:25:44,87,B+12.5,3,True,False,False,,-1,46.3605,0
2023-05-24 06:26:25,110,W+2.5,5,True,False,False,,-1,46.32,0
2023-05-24 06:27:17,133,B+7.5,11,True,False,False,,-1,46.3836,0
2023-05-24 06:28:21,162,B+50.5,8,True,False,False,,-1,46.6304,0
2023-05-24 06:29:07,125,W+30.5,4,True,False,False,,-1,46.6748,0
2023-05-24 06:29:46,130,B+28.5,3,True,False,False,,-1,46.7336,0
2023-05-24 06:30:28,110,W+17.5,4,True,False,False,,-1,46.7132,0
2023-05-24 06:31:23,153,W+51.5,7,True,False,False,,-1,46.7987,0
2023-05-24 06:32:13,158,B+34.5,8,True,False,False,,-1,46.7799,0
2023-05-24 06:33:13,161,W+38.5,7,True,False,False,,-1,46.9976,0
2023-05-24 06:33:53,106,B+5.5,5,True,False,False,,-1,46.8491,0
2023-05-24 06:34:49,159,B+52.5,5,True,False,False,,-1,46.8405,0
2023-05-24 06:35:22,92,W+9.5,5,True,False,False,,-1,46.8008,0
2023-05-24 06:36:26,162,B+28.5,8,True,False,False,,-1,47.0959,0
2023-05-24 06:37:17,134,B+24.5,6,True,False,False,,-1,47.1184,0
2023-05-24 06:37:58,109,B+1.5,7,True,False,False,,-1,47.1847,0
2023-05-24 06:39:00,142,W+67.5,5,True,False,False,,-1,47.3732,0
2023-05-24 06:39:59,158,B+36.5,9,True,False,False,,-1,47.5773,0
2023-05-24 06:40:47,106,B+14.5,2,True,False,False,,-1,47.6321,0
2023-05-24 06:41:23,95,B+0.5,5,True,False,False,,-1,47.524,0
2023-05-24 06:42:19,140,B+17.5,7,True,False,False,,-1,47.7001,0
2023-05-24 06:43:04,125,W+0.5,10,True,False,False,,-1,47.7075,0
2023-05-24 06:44:01,135,B+35.5,6,True,False,False,,-1,47.7555,0
2023-05-24 06:44:44,120,W+22.5,6,True,False,False,,-1,47.539,0
2023-05-24 06:45:51,162,B+25.5,7,True,False,False,,-1,47.6211,0
2023-05-24 06:46:31,110,B+0.5,6,True,False,False,,-1,47.5476,0
2023-05-24 06:47:17,107,W+4.5,5,True,False,False,,-1,47.6179,0
2023-05-24 06:48:05,129,W+0.5,10,True,False,False,,-1,47.4007,0
2023-05-24 06:48:43,105,B+14.5,3,True,False,False,,-1,47.192,0
2023-05-24 06:49:23,96,W+4.5,4,True,False,False,,-1,47.1563,0
2023-05-24 06:50:01,104,B+3.5,5,True,False,False,,-1,47.1076,0
2023-05-24 06:52:56,151,W+2.5,26,True,False,False,,-1,47.4952,1000
2023-05-24 06:53:47,106,B+0.5,17,True,False,False,,-1,47.6903,1000
2023-05-24 06:54:48,114,B+0.5,11,True,False,False,,-1,47.8969,1000
2023-05-24 06:56:04,162,W+1.5,12,True,False,False,,-1,48.2138,1000
2023-05-24 06:57:17,149,W+2.5,29,True,False,False,,-1,48.3407,1000
2023-05-24 06:58:08,113,W+1.5,14,True,False,False,,-1,48.4419,1000
2023-05-24 06:59:02,112,B+1.5,16,True,False,False,,-1,48.6356,1000
2023-05-24 06:59:38,77,B+6.5,6,True,False,False,,-1,48.6984,1000
2023-05-24 07:00:31,110,B+0.5,10,True,False,False,,-1,48.6505,1000
2023-05-24 07:01:29,126,B+0.5,16,True,False,False,,-1,48.7382,1000
2023-05-24 07:02:14,101,W+0.5,15,True,False,False,,-1,48.639,1000
2023-05-24 07:03:11,120,B+0.5,21,True,False,False,,-1,48.6558,1000
2023-05-24 07:04:21,162,B+6.5,37,True,False,False,,-1,48.9033,1000
2023-05-24 07:05:16,113,W+0.5,15,True,False,False,,-1,49.0898,1000
2023-05-24 07:06:16,124,W+7.5,22,True,False,False,,-1,49.2317,1000
2023-05-24 07:07:16,127,W+2.5,26,True,False,False,,-1,49.4467,1000
2023-05-24 07:08:27,162,W+15.5,35,True,False,False,,-1,49.6227,1000
2023-05-24 07:09:26,123,W+0.5,14,True,False,False,,-1,49.7023,1000
2023-05-24 07:10:17,116,B+0.5,18,True,False,False,,-1,49.8322,1000
2023-05-24 07:11:05,113,B+1.5,13,True,False,False,,-1,49.9194,1000
2023-05-24 07:12:03,111,W+0.5,16,True,False,False,,-1,50.0011,1000
2023-05-24 07:12:53,109,B+1.5,12,True,False,False,,-1,49.9185,1000
2023-05-24 07:13:48,104,B+1.5,11,True,False,False,,-1,50.0685,1000
2023-05-24 07:14:44,119,W+0.5,17,True,False,False,,-1,49.9364,1000
2023-05-24 07:15:30,104,B+2.5,13,True,False,False,,-1,49.9949,1000
2023-05-24 07:16:38,134,B+2.5,27,True,False,False,,-1,50.2055,1000
2023-05-24 07:17:32,113,W+0.5,13,True,False,False,,-1,50.1745,1000
2023-05-24 07:18:34,124,B+1.5,15,True,False,False,,-1,50.4266,1000
2023-05-24 07:19:22,103,W+0.5,12,True,False,False,,-1,50.421,1000
2023-05-24 07:20:16,119,W+2.5,15,True,False,False,,-1,50.3913,1000
2023-05-24 07:21:15,119,W+2.5,19,True,False,False,,-1,50.4786,1000
2023-05-24 07:22:13,121,W+1.5,13,True,False,False,,-1,50.6361,1000
2023-05-24 07:22:29,40,W+6.5,2,True,False,False,,-1,50.4729,1000
2023-05-24 07:23:28,118,B+1.5,19,True,False,False,,-1,50.6318,1000
2023-05-24 07:24:14,100,B+0.5,15,True,False,False,,-1,50.7463,1000
2023-05-24 07:25:26,154,B+3.5,31,True,False,False,,-1,50.9743,1000
2023-05-24 07:26:14,105,W+2.5,12,True,False,False,,-1,51.0257,1000
2023-05-24 07:27:18,136,W+0.5,20,True,False,False,,-1,51.147,1000
2023-05-24 07:28:15,115,W+1.5,19,True,False,False,,-1,51.3427,1000
2023-05-24 07:29:08,118,B+2.5,16,True,False,False,,-1,51.5171,1000
2023-05-24 07:30:28,162,W+16.5,34,True,False,False,,-1,51.6765,1000
2023-05-24 07:31:19,128,B+1.5,21,True,False,False,,-1,51.8063,1000
2023-05-24 07:32:19,122,B+1.5,17,True,False,False,,-1,51.9913,1000
2023-05-24 07:33:15,138,B+3.5,21,True,False,False,,-1,51.9442,1000
2023-05-24 07:34:01,98,B+2.5,8,True,False,False,,-1,51.75,1000
2023-05-24 07:34:44,98,B+0.5,15,True,False,False,,-1,51.8068,1000
2023-05-24 07:37:35,118,B+2.5,11,True,False,False,,-1,52.2464,2000
2023-05-24 07:38:20,96,B+1.5,8,True,False,False,,-1,51.9848,2000
2023-05-24 07:39:02,94,B+0.5,7,True,False,False,,-1,51.7315,2000
2023-05-24 07:39:51,108,B+1.5,15,True,False,False,,-1,51.6307,2000
2023-05-24 07:40:53,119,W+8.5,11,True,False,False,,-1,51.699,2000
2023-05-24 07:41:55,117,W+1.5,17,True,False,False,,-1,51.8973,2000
2023-05-24 07:42:47,129,W+2.5,18,True,False,False,,-1,51.945,2000
2023-05-24 07:43:39,109,W+0.5,10,True,False,False,,-1,52.0237,2000
2023-05-24 07:44:26,107,B+1.5,12,True,False,False,,-1,52.0466,2000
2023-05-24 07:45:31,123,W+2.5,16,True,False,False,,-1,52.2909,2000
2023-05-24 07:46:41,129,W+0.5,18,True,False,False,,-1,52.5481,2000
2023-05-24 07:47:58,150,B+0.5,24,True,False,False,,-1,52.9103,2000
2023-05-24 07:48:17,41,B+0.5,5,True,False,False,,-1,52.5039,2000
2023-05-24 07:49:08,108,B+2.5,14,True,False,False,,-1,52.5931,2000
2023-05-24 07:50:30,161,B+6.5,12,True,False,False,,-1,52.9734,2000
2023-05-24 07:50:49,45,B+1.5,6,True,False,False,,-1,52.8021,2000
2023-05-24 07:51:41,102,B+2.5,13,True,False,False,,-1,52.8274,2000
2023-05-24 07:52:59,155,W+2.5,19,True,False,False,,-1,53.2249,2000
2023-05-24 07:54:00,114,B+2.5,14,True,False,False,,-1,53.258,2000
2023-05-24 07:55:06,127,W+2.5,15,True,False,False,,-1,53.5315,2000
2023-05-24 07:55:57,97,B+3.5,9,True,False,False,,-1,53.4808,2000
2023-05-24 07:56:46,107,W+1.5,12,True,False,False,,-1,53.6058,2000
2023-05-24 07:57:32,103,W+0.5,12,True,False,False,,-1,53.6554,2000
2023-05-24 07:58:35,123,W+9.5,18,True,False,False,,-1,53.7603,2000
2023-05-24 07:59:32,109,W+1.5,11,True,False,False,,-1,53.6926,2000
2023-05-24 08:00:25,109,W+0.5,16,True,False,False,,-1,53.77,2000
2023-05-24 08:01:25,136,B+11.5,15,True,False,False,,-1,53.9769,2000
2023-05-24 08:02:55,162,B+7.5,24,True,False,False,,-1,54.4567,2000
2023-05-24 08:03:55,111,W+0.5,15,True,False,False,,-1,54.5106,2000
2023-05-24 08:04:37,85,B+3.5,12,True,False,False,,-1,54.4242,2000
2023-05-24 08:05:59,155,B+2.5,30,True,False,False,,-1,54.639,2000
2023-05-24 08:06:44,96,B+2.5,11,True,False,False,,-1,54.6958,2000
2023-05-24 08:07:35,105,W+0.5,13,True,False,False,,-1,54.6385,2000
2023-05-24 08:08:30,114,B+0.5,12,True,False,False,,-1,54.8727,2000
2023-05-24 08:09:21,99,B+1.5,14,True,False,False,,-1,54.7334,2000
2023-05-24 08:10:10,100,B+8.5,10,True,False,False,,-1,54.7121,2000
2023-05-24 08:10:57,108,B+4.5,14,True,False,False,,-1,54.769,2000
2023-05-24 08:11:38,92,B+2.5,10,True,False,False,,-1,54.5698,2000
2023-05-24 08:12:35,117,B+1.5,18,True,False,False,,-1,54.5473,2000
2023-05-24 08:13:29,103,B+2.5,16,True,False,False,,-1,54.6054,2000
2023-05-24 08:14:01,67,B+1.5,5,True,False,False,,-1,54.566,2000
2023-05-24 08:15:02,111,W+0.5,16,True,False,False,,-1,54.6116,2000
2023-05-24 08:15:57,123,B+5.5,12,True,False,False,,-1,54.7184,2000
2023-05-24 08:17:03,122,B+0.5,17,True,False,False,,-1,54.8077,2000
2023-05-24 08:18:03,127,W+0.5,26,True,False,False,,-1,54.9815,2000
2023-05-24 08:21:02,120,B+1.5,11,True,False,False,,-1,54.9839,3000
2023-05-24 08:22:03,123,W+0.5,19,True,False,False,,-1,55.1359,3000
2023-05-24 08:22:50,98,B+3.5,5,True,False,False,,-1,55.1186,3000
2023-05-24 08:23:12,57,B+0.5,4,True,False,False,,-1,54.9643,3000
2023-05-24 08:24:11,127,B+2.5,22,True,False,False,,-1,55.1545,3000
2023-05-24 08:24:59,99,W+14.5,9,True,False,False,,-1,55.2513,3000
2023-05-24 08:25:47,104,B+5.5,10,True,False,False,,-1,55.274,3000
2023-05-24 08:26:58,139,W+2.5,21,True,False,False,,-1,55.215,3000
2023-05-24 08:27:45,100,B+3.5,10,True,False,False,,-1,55.1684,3000
2023-05-24 08:28:37,111,W+0.5,13,True,False,False,,-1,55.0845,3000
2023-05-24 08:29:51,162,W+35.5,36,True,False,False,,-1,55.0634,3000
2023-05-24 08:31:11,162,W+1.5,28,True,False,False,,-1,55.1308,3000
2023-05-24 08:32:03,103,W+2.5,15,True,False,False,,-1,55.1407,3000
2023-05-24 08:33:04,119,W+9.5,19,True,False,False,,-1,55.2151,3000
2023-05-24 08:33:54,98,B+2.5,10,True,False,False,,-1,55.3551,3000
2023-05-24 08:35:11,143,B+2.5,25,True,False,False,,-1,55.5989,3000
2023-05-24 08:36:09,107,W+0.5,10,True,False,False,,-1,55.5925,3000
2023-05-24 08:37:13,124,B+6.5,24,True,False,False,,-1,55.7783,3000
2023-05-24 08:38:01,95,W+5.5,6,True,False,False,,-1,55.693,3000
2023-05-24 08:38:54,113,B+2.5,9,True,False,False,,-1,55.5305,3000
2023-05-24 08:39:43,104,B+4.5,11,True,False,False,,-1,55.4537,3000
2023-05-24 08:41:02,162,B+6.5,28,True,False,False,,-1,55.6593,3000
2023-05-24 08:41:55,101,W+12.5,10,True,False,False,,-1,55.5831,3000
2023-05-24 08:43:14,162,B+6.5,29,True,False,False,,-1,55.6665,3000
2023-05-24 08:43:59,92,B+3.5,6,True,False,False,,-1,55.5209,3000
2023-05-24 08:44:54,111,B+2.5,8,True,False,False,,-1,55.5661,3000
2023-05-24 08:46:00,137,W+0.5,19,True,False,False,,-1,55.737,3000
2023-05-24 08:46:43,93,B+1.5,6,True,False,False,,-1,55.5916,3000
2023-05-24 08:47:40,121,W+1.5,18,True,False,False,,-1,55.6618,3000
2023-05-24 08:48:31,105,B+1.5,6,True,False,False,,-1,55.6266,3000
2023-05-24 08:49:22,100,B+4.5,7,True,False,False,,-1,55.5716,3000
2023-05-24 08:50:16,97,B+0.5,5,True,False,False,,-1,55.6536,3000
2023-05-24 08:51:19,117,W+5.5,14,True,False,False,,-1,55.5968,3000
2023-05-24 08:52:07,103,W+1.5,12,True,False,False,,-1,55.5453,3000
2023-05-24 08:53:09,122,B+4.5,15,True,False,False,,-1,55.5448,3000
2023-05-24 08:54:09,111,B+3.5,11,True,False,False,,-1,55.6691,3000
2023-05-24 08:55:03,113,W+6.5,14,True,False,False,,-1,55.6603,3000
2023-05-24 08:55:53,102,B+2.5,11,True,False,False,,-1,55.5781,3000
2023-05-24 08:56:35,85,B+2.5,6,True,False,False,,-1,55.4179,3000
2023-05-24 08:57:54,154,B+1.5,29,True,False,False,,-1,56.0372,3000
2023-05-24 08:58:55,119,W+1.5,18,True,False,False,,-1,56.0658,3000
2023-05-24 08:59:48,103,B+3.5,16,True,False,False,,-1,56.1371,3000
2023-05-24 09:00:55,128,B+3.5,16,True,False,False,,-1,56.0797,3000
2023-05-24 09:04:10,102,B+8.5,8,True,False,False,,-1,56.1685,4000
2023-05-24 09:04:55,109,W+0.5,13,True,False,False,,-1,56.0401,4000
2023-05-24 09:05:45,105,W+1.5,8,True,False,False,,-1,56.0082,4000
2023-05-24 09:06:46,132,B+3.5,18,True,False,False,,-1,55.8196,4000
2023-05-24 09:07:40,104,B+2.5,15,True,False,False,,-1,55.8487,4000
2023-05-24 09:08:45,118,B+7.5,10,True,False,False,,-1,55.9058,4000
2023-05-24 09:09:32,102,B+0.5,4,True,False,False,,-1,55.8059,4000
2023-05-24 09:10:23,98,B+5.5,6,True,False,False,,-1,55.8551,4000
2023-05-24 09:11:22,113,B+1.5,12,True,False,False,,-1,56.0137,4000
2023-05-24 09:12:13,101,B+6.5,6,True,False,False,,-1,55.9852,4000
2023-05-24 09:13:15,133,W+2.5,18,True,False,False,,-1,55.9314,4000
2023-05-24 09:14:09,110,B+3.5,14,True,False,False,,-1,56.0195,4000
2023-05-24 09:14:52,91,B+0.5,7,True,False,False,,-1,56.0322,4000
2023-05-24 09:15:50,118,B+9.5,7,True,False,False,,-1,56.1216,4000
2023-05-24 09:16:42,112,B+3.5,12,True,False,False,,-1,56.0269,4000
2023-05-24 09:17:27,93,B+3.5,6,True,False,False,,-1,55.8474,4000
2023-05-24 09:18:00,77,B+4.5,7,True,False,False,,-1,55.6607,4000
2023-05-24 09:19:06,131,W+3.5,19,True,False,False,,-1,55.799,4000
2023-05-24 09:20:09,127,W+3.5,15,True,False,False,,-1,55.9583,4000
2023-05-24 09:21:16,137,W+1.5,23,True,False,False,,-1,55.9824,4000
2023-05-24 09:21:54,87,B+0.5,5,True,False,False,,-1,55.666,4000
2023-05-24 09:23:00,134,B+0.5,23,True,False,False,,-1,55.5427,4000
2023-05-24 09:23:35,69,B+2.5,4,True,False,False,,-1,55.7132,4000
2023-05-24 09:24:26,113,W+0.5,12,True,False,False,,-1,55.708,4000
2023-05-24 09:25:15,108,B+3.5,14,True,False,False,,-1,55.3853,4000
2023-05-24 09:26:16,127,W+2.5,16,True,False,False,,-1,55.8019,4000
2023-05-24 09:27:07,106,B+0.5,10,True,False,False,,-1,55.789,4000
2023-05-24 09:27:38,81,B+0.5,7,True,False,False,,-1,55.3228,4000
2023-05-24 09:28:33,104,B+0.5,9,True,False,False,,-1,55.2594,4000
2023-05-24 09:28:46,30,W+7.5,2,True,False,False,,-1,54.7305,4000
2023-05-24 09:29:50,133,W+6.5,20,True,False,False,,-1,54.8645,4000
2023-05-24 09:30:28,81,B+1.5,3,True,False,False,,-1,54.7482,4000
2023-05-24 09:31:20,100,B+5.5,4,True,False,False,,-1,54.8049,4000
2023-05-24 09:32:08,107,W+0.5,11,True,False,False,,-1,54.6668,4000
2023-05-24 09:33:03,115,W+0.5,16,True,False,False,,-1,54.6492,4000
