datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:20:44,122,W+6.5,8,True,False,False,,-1,51.2175,0
2023-05-24 05:21:38,130,B+30.5,11,True,False,False,,-1,51.2597,0
2023-05-24 05:22:56,162,B+35.5,11,True,False,False,,-1,51.7155,0
2023-05-24 05:24:07,162,B+27.5,20,True,False,False,,-1,52.0406,0
2023-05-24 05:25:21,148,B+65.5,10,True,False,False,,-1,52.401,0
2023-05-24 05:26:14,121,W+0.5,18,True,False,False,,-1,52.4008,0
2023-05-24 05:27:00,110,B+10.5,3,True,False,False,,-1,52.3133,0
2023-05-24 05:28:06,127,W+2.5,14,True,False,False,,-1,52.5188,0
2023-05-24 05:28:52,104,B+3.5,14,True,False,False,,-1,52.4266,0
2023-05-24 05:29:57,131,W+0.5,21,True,False,False,,-1,52.6132,0
2023-05-24 05:30:34,95,B+8.5,6,True,False,False,,-1,52.3722,0
2023-05-24 05:31:23,117,W+5.5,10,True,False,False,,-1,52.3314,0
2023-05-24 05:32:22,150,B+7.5,17,True,False,False,,-1,52.4294,0
2023-05-24 05:33:23,132,B+16.5,17,True,False,False,,-1,52.5501,0
2023-05-24 05:34:12,114,B+0.5,16,True,False,False,,-1,52.4899,0
2023-05-24 05:34:53,110,B+1.5,12,True,False,False,,-1,52.3328,0
2023-05-24 05:35:28,100,B+5.5,12,True,False,False,,-1,52.0954,0
2023-05-24 05:36:20,115,W+7.5,12,True,False,False,,-1,52.1009,0
2023-05-24 05:37:33,162,W+30.5,26,True,False,False,,-1,52.3727,0
2023-05-24 05:38:23,128,W+1.5,15,True,False,False,,-1,52.3457,0
2023-05-24 05:39:10,106,B+18.5,10,True,False,False,,-1,52.2759,0
2023-05-24 05:40:04,108,W+18.5,10,True,False,False,,-1,52.3009,0
2023-05-24 05:40:48,100,B+1.5,13,True,False,False,,-1,52.1991,0
2023-05-24 05:41:44,132,B+5.5,14,True,False,False,,-1,52.2445,0
2023-05-24 05:42:09,48,W+9.5,2,True,False,False,,-1,51.9028,0
2023-05-24 05:42:55,97,B+0.5,10,True,False,False,,-1,51.8303,0
2023-05-24 05:44:18,162,B+32.5,17,True,False,False,,-1,52.2086,0
2023-05-24 05:44:59,100,B+0.5,13,True,False,False,,-1,52.0751,0
2023-05-24 05:45:36,108,B+3.5,8,True,False,False,,-1,51.8956,0
2023-05-24 05:46:26,104,B+7.5,5,True,False,False,,-1,51.874,0
2023-05-24 05:47:14,95,W+0.5,7,True,False,False,,-1,51.8266,0
2023-05-24 05:48:12,107,B+3.5,14,True,False,False,,-1,51.8961,0
2023-05-24 05:49:10,124,B+5.5,10,True,False,False,,-1,51.9721,0
2023-05-24 05:49:53,99,W+1.5,4,True,False,False,,-1,51.871,0
2023-05-24 05:50:50,118,W+5.5,14,True,False,False,,-1,51.9252,0
2023-05-24 05:51:34,112,B+17.5,3,True,False,False,,-1,51.8359,0
2023-05-24 05:52:32,162,B+33.5,18,True,False,False,,-1,51.905,0
2023-05-24 05:53:43,162,W+49.5,9,True,False,False,,-1,52.1038,0
2023-05-24 05:54:34,149,B+4.5,17,True,False,False,,-1,52.0983,0
2023-05-24 05:55:02,73,W+3.5,7,True,False,False,,-1,51.8489,0
2023-05-24 05:55:44,97,B+15.5,5,True,False,False,,-1,51.7444,0
2023-05-24 05:56:08,64,W+10.5,6,True,False,False,,-1,51.4577,0
2023-05-24 05:56:52,132,W+1.5,17,True,False,False,,-1,51.3889,0
2023-05-24 05:57:48,132,B+1.5,17,True,False,False,,-1,51.4354,0
2023-05-24 05:58:49,136,W+2.5,22,True,False,False,,-1,51.4964,0
2023-05-24 05:59:36,121,W+0.5,14,True,False,False,,-1,51.2531,0
2023-05-24 06:00:43,142,B+9.5,11,True,False,False,,-1,51.3849,0
2023-05-24 06:01:32,119,B+1.5,17,True,False,False,,-1,51.3175,0
2023-05-24 06:02:10,94,B+1.5,2,True,False,False,,-1,51.0619,0
2023-05-24 06:02:56,102,B+4.5,10,True,False,False,,-1,50.9751,0
2023-05-24 06:03:58,124,B+4.5,15,True,False,False,,-1,51.3228,0
2023-05-24 06:04:51,109,W+0.5,11,True,False,False,,-1,51.4056,0
2023-05-24 06:05:44,110,B+0.5,16,True,False,False,,-1,51.4268,0
2023-05-24 06:06:11,52,W+8.5,5,True,False,False,,-1,51.3237,0
2023-05-24 06:07:12,138,B+12.5,14,True,False,False,,-1,51.3138,0
2023-05-24 06:07:34,44,W+7.5,3,True,False,False,,-1,50.9761,0
2023-05-24 06:08:07,89,B+0.5,7,True,False,False,,-1,51.1753,0
2023-05-24 06:09:01,132,B+10.5,12,True,False,False,,-1,51.2156,0
2023-05-24 06:09:41,95,B+0.5,6,True,False,False,,-1,51.1183,0
2023-05-24 06:10:32,115,W+1.5,16,True,False,False,,-1,51.25,0
2023-05-24 06:11:26,116,B+2.5,11,True,False,False,,-1,51.2628,0
2023-05-24 06:12:21,117,B+3.5,18,True,False,False,,-1,51.1882,0
2023-05-24 06:13:07,102,B+0.5,10,True,False,False,,-1,51.1297,0
2023-05-24 06:14:13,135,B+41.5,11,True,False,False,,-1,51.4055,0
2023-05-24 06:14:53,93,B+6.5,8,True,False,False,,-1,51.3267,0
2023-05-24 06:15:23,78,W+6.5,6,True,False,False,,-1,51.1046,0
2023-05-24 06:16:26,131,B+0.5,16,True,False,False,,-1,51.133,0
2023-05-24 06:17:43,162,B+44.5,20,True,False,False,,-1,51.3357,0
2023-05-24 06:18:35,102,W+0.5,9,True,False,False,,-1,51.4686,0
2023-05-24 06:19:04,56,W+0.5,2,True,False,False,,-1,51.0685,0
2023-05-24 06:19:44,106,B+5.5,10,True,False,False,,-1,50.9507,0
2023-05-24 06:20:40,124,B+9.5,12,True,False,False,,-1,51.0508,0
2023-05-24 06:20:49,24,W+7.5,2,True,False,False,,-1,50.7992,0
2023-05-24 06:21:47,123,W+1.5,15,True,False,False,,-1,50.7867,0
2023-05-24 06:22:29,107,W+2.5,16,True,False,False,,-1,50.6321,0
2023-05-24 06:22:41,32,W+6.5,3,True,False,False,,-1,50.1273,0
2023-05-24 06:23:47,162,W+54.5,11,True,False,False,,-1,50.5624,0
2023-05-24 06:24:44,122,B+39.5,9,True,False,False,,-1,50.5193,0
2023-05-24 06:26:03,162,B+31.5,17,True,False,False,,-1,50.8783,0
2023-05-24 06:27:02,117,W+1.5,11,True,False,False,,-1,50.8206,0
2023-05-24 06:27:57,120,B+3.5,14,True,False,False,,-1,51.1864,0
2023-05-24 06:28:37,94,W+2.5,12,True,False,False,,-1,51.1209,0
2023-05-24 06:29:21,87,B+26.5,7,True,False,False,,-1,50.8742,0
2023-05-24 06:30:50,153,B+51.5,12,True,False,False,,-1,51.2839,0
2023-05-24 06:31:19,70,W+1.5,5,True,False,False,,-1,50.8527,0
2023-05-24 06:32:32,134,B+16.5,12,True,False,False,,-1,51.1399,0
2023-05-24 06:33:35,147,W+6.5,24,True,False,False,,-1,51.2601,0
2023-05-24 06:34:35,119,W+4.5,10,True,False,False,,-1,51.6942,0
2023-05-24 06:35:34,134,B+44.5,5,True,False,False,,-1,51.722,0
2023-05-24 06:36:30,122,B+1.5,7,True,False,False,,-1,51.6519,0
2023-05-24 06:37:49,156,B+17.5,20,True,False,False,,-1,51.8104,0
2023-05-24 06:38:51,108,W+3.5,8,True,False,False,,-1,51.7373,0
2023-05-24 06:39:44,114,W+1.5,8,True,False,False,,-1,51.8044,0
2023-05-24 06:40:46,125,W+0.5,12,True,False,False,,-1,51.8925,0
2023-05-24 06:41:49,120,W+0.5,17,True,False,False,,-1,51.7895,0
2023-05-24 06:42:37,107,W+0.5,12,True,False,False,,-1,51.6446,0
2023-05-24 06:43:15,95,B+11.5,6,True,False,False,,-1,51.5339,0
2023-05-24 06:43:52,91,B+2.5,6,True,False,False,,-1,51.1979,0
2023-05-24 06:44:11,52,W+4.5,5,True,False,False,,-1,51.1485,0
2023-05-24 06:44:49,103,W+8.5,8,True,False,False,,-1,51.0135,0
2023-05-24 06:45:38,117,B+2.5,10,True,False,False,,-1,50.9376,0
2023-05-24 06:46:59,162,W+75.5,17,True,False,False,,-1,51.2095,0
2023-05-24 06:47:50,112,B+3.5,9,True,False,False,,-1,50.9369,0
2023-05-24 06:48:31,158,B+33.5,17,True,False,False,,-1,50.6319,0
2023-05-24 06:49:24,118,B+5.5,11,True,False,False,,-1,50.4249,0
2023-05-24 06:49:45,46,W+6.5,4,True,False,False,,-1,50.1143,0
2023-05-24 06:49:57,32,W+10.5,3,True,False,False,,-1,49.7592,0
2023-05-24 06:52:34,108,B+0.5,14,True,False,False,,-1,49.4656,1000
2023-05-24 06:53:40,148,B+1.5,29,True,False,False,,-1,49.4794,1000
2023-05-24 06:54:43,119,W+0.5,20,True,False,False,,-1,49.7421,1000
2023-05-24 06:56:01,162,B+20.5,30,True,False,False,,-1,50.0339,1000
2023-05-24 06:56:48,104,B+1.5,15,True,False,False,,-1,49.9109,1000
2023-05-24 06:57:46,113,B+3.5,12,True,False,False,,-1,49.8787,1000
2023-05-24 06:58:47,121,W+0.5,20,True,False,False,,-1,50.0106,1000
2023-05-24 06:59:43,113,W+4.5,15,True,False,False,,-1,50.1528,1000
2023-05-24 07:01:08,159,W+0.5,26,True,False,False,,-1,50.6541,1000
2023-05-24 07:02:00,112,B+2.5,11,True,False,False,,-1,50.6551,1000
2023-05-24 07:02:59,124,B+1.5,24,True,False,False,,-1,50.5193,1000
2023-05-24 07:03:55,109,W+1.5,18,True,False,False,,-1,50.5712,1000
2023-05-24 07:04:38,96,B+0.5,9,True,False,False,,-1,50.5306,1000
2023-05-24 07:05:26,103,W+1.5,13,True,False,False,,-1,50.4714,1000
2023-05-24 07:06:15,108,B+32.5,12,True,False,False,,-1,50.5217,1000
2023-05-24 07:07:14,126,B+1.5,18,True,False,False,,-1,50.5525,1000
2023-05-24 07:08:05,106,B+3.5,13,True,False,False,,-1,50.8094,1000
2023-05-24 07:09:09,132,B+0.5,18,True,False,False,,-1,50.9912,1000
2023-05-24 07:10:04,109,W+3.5,14,True,False,False,,-1,50.713,1000
2023-05-24 07:10:53,97,W+2.5,7,True,False,False,,-1,50.7949,1000
2023-05-24 07:11:51,113,W+6.5,16,True,False,False,,-1,51.0027,1000
2023-05-24 07:12:59,140,B+1.5,24,True,False,False,,-1,51.1863,1000
2023-05-24 07:13:48,98,B+1.5,11,True,False,False,,-1,51.1936,1000
2023-05-24 07:14:39,101,W+3.5,14,True,False,False,,-1,51.1233,1000
2023-05-24 07:15:43,134,B+3.5,25,True,False,False,,-1,51.1756,1000
2023-05-24 07:16:49,124,B+0.5,15,True,False,False,,-1,51.4098,1000
2023-05-24 07:17:43,118,B+1.5,12,True,False,False,,-1,51.3828,1000
2023-05-24 07:18:39,114,B+4.5,17,True,False,False,,-1,51.5019,1000
2023-05-24 07:19:38,126,B+2.5,14,True,False,False,,-1,51.514,1000
2023-05-24 07:20:56,151,W+1.5,20,True,False,False,,-1,51.5878,1000
2023-05-24 07:21:56,120,B+0.5,15,True,False,False,,-1,51.6747,1000
2023-05-24 07:22:55,120,B+2.5,16,True,False,False,,-1,51.9756,1000
2023-05-24 07:23:38,103,W+2.5,14,True,False,False,,-1,51.9971,1000
2023-05-24 07:24:36,126,B+5.5,6,True,False,False,,-1,52.3379,1000
2023-05-24 07:25:42,129,W+0.5,21,True,False,False,,-1,52.5476,1000
2023-05-24 07:26:41,117,W+1.5,14,True,False,False,,-1,52.5783,1000
2023-05-24 07:27:30,111,W+2.5,16,True,False,False,,-1,52.4646,1000
2023-05-24 07:28:18,115,B+0.5,13,True,False,False,,-1,52.4771,1000
2023-05-24 07:29:14,120,B+0.5,12,True,False,False,,-1,52.3583,1000
2023-05-24 07:30:09,113,B+1.5,12,True,False,False,,-1,52.4284,1000
2023-05-24 07:31:10,118,B+1.5,19,True,False,False,,-1,52.6457,1000
2023-05-24 07:32:09,133,B+1.5,18,True,False,False,,-1,52.7834,1000
2023-05-24 07:32:42,67,B+2.5,7,True,False,False,,-1,52.4915,1000
2023-05-24 07:33:31,108,B+2.5,9,True,False,False,,-1,52.4542,1000
2023-05-24 07:34:16,102,B+1.5,13,True,False,False,,-1,52.3747,1000
2023-05-24 07:37:20,101,B+1.5,12,True,False,False,,-1,52.6814,2000
2023-05-24 07:38:23,120,B+0.5,13,True,False,False,,-1,53.0889,2000
2023-05-24 07:39:14,107,W+4.5,9,True,False,False,,-1,53.2795,2000
2023-05-24 07:40:13,116,B+1.5,14,True,False,False,,-1,53.3253,2000
2023-05-24 07:40:58,92,B+1.5,11,True,False,False,,-1,53.3722,2000
2023-05-24 07:41:45,96,B+2.5,8,True,False,False,,-1,53.3302,2000
2023-05-24 07:43:12,155,W+0.5,29,True,False,False,,-1,53.6576,2000
2023-05-24 07:43:57,92,B+0.5,10,True,False,False,,-1,53.564,2000
2023-05-24 07:44:41,91,B+11.5,10,True,False,False,,-1,53.5419,2000
2023-05-24 07:45:25,90,B+1.5,10,True,False,False,,-1,53.321,2000
2023-05-24 07:46:28,118,B+2.5,18,True,False,False,,-1,53.5529,2000
2023-05-24 07:47:47,153,W+2.5,26,True,False,False,,-1,54.0427,2000
2023-05-24 07:48:50,130,B+1.5,20,True,False,False,,-1,54.0468,2000
2023-05-24 07:50:01,133,W+3.5,21,True,False,False,,-1,53.9813,2000
2023-05-24 07:50:32,65,B+0.5,5,True,False,False,,-1,53.7732,2000
2023-05-24 07:51:26,116,B+8.5,17,True,False,False,,-1,54.0233,2000
2023-05-24 07:52:53,162,W+10.5,33,True,False,False,,-1,54.4989,2000
2023-05-24 07:53:24,65,B+14.5,9,True,False,False,,-1,54.2449,2000
2023-05-24 07:54:18,107,B+2.5,11,True,False,False,,-1,54.69,2000
2023-05-24 07:54:58,104,B+1.5,11,True,False,False,,-1,54.5157,2000
2023-05-24 07:56:02,120,B+9.5,8,True,False,False,,-1,54.7255,2000
2023-05-24 07:56:56,99,W+3.5,12,True,False,False,,-1,55.1558,2000
2023-05-24 07:58:07,124,B+0.5,19,True,False,False,,-1,55.199,2000
2023-05-24 07:59:23,140,B+3.5,10,True,False,False,,-1,55.3868,2000
2023-05-24 08:00:15,103,W+0.5,15,True,False,False,,-1,55.1167,2000
2023-05-24 08:01:33,145,W+2.5,26,True,False,False,,-1,55.3135,2000
2023-05-24 08:02:35,116,B+5.5,13,True,False,False,,-1,55.3829,2000
2023-05-24 08:03:17,97,B+5.5,11,True,False,False,,-1,55.3961,2000
2023-05-24 08:04:03,99,B+1.5,10,True,False,False,,-1,55.4221,2000
2023-05-24 08:05:05,126,B+1.5,16,True,False,False,,-1,55.1433,2000
2023-05-24 08:06:15,140,B+2.5,16,True,False,False,,-1,55.5605,2000
2023-05-24 08:07:20,117,W+2.5,10,True,False,False,,-1,55.4813,2000
2023-05-24 08:08:36,146,B+9.5,15,True,False,False,,-1,55.6083,2000
2023-05-24 08:09:29,106,B+3.5,11,True,False,False,,-1,55.5439,2000
2023-05-24 08:10:41,133,W+1.5,14,True,False,False,,-1,55.6723,2000
2023-05-24 08:11:47,126,B+3.5,12,True,False,False,,-1,55.7697,2000
2023-05-24 08:12:07,45,B+1.5,6,True,False,False,,-1,55.1795,2000
2023-05-24 08:12:48,85,B+1.5,4,True,False,False,,-1,54.9741,2000
2023-05-24 08:13:46,108,B+5.5,11,True,False,False,,-1,55.0195,2000
2023-05-24 08:14:52,121,W+0.5,19,True,False,False,,-1,55.0648,2000
2023-05-24 08:16:08,137,W+1.5,19,True,False,False,,-1,55.198,2000
2023-05-24 08:16:49,109,B+0.5,16,True,False,False,,-1,55.1221,2000
2023-05-24 08:17:30,96,B+0.5,7,True,False,False,,-1,55.1535,2000
2023-05-24 08:18:07,90,B+1.5,3,True,False,False,,-1,55.1472,2000
2023-05-24 08:21:10,125,W+5.5,16,True,False,False,,-1,55.6955,3000
2023-05-24 08:22:10,114,B+3.5,10,True,False,False,,-1,55.8037,3000
2023-05-24 08:22:55,96,B+10.5,8,True,False,False,,-1,55.4445,3000
2023-05-24 08:23:43,92,W+2.5,7,True,False,False,,-1,55.4184,3000
2023-05-24 08:24:32,98,B+2.5,10,True,False,False,,-1,55.5028,3000
2023-05-24 08:25:20,91,B+1.5,5,True,False,False,,-1,55.4431,3000
2023-05-24 08:26:14,99,B+0.5,9,True,False,False,,-1,55.7713,3000
2023-05-24 08:27:10,108,B+3.5,16,True,False,False,,-1,56.2159,3000
2023-05-24 08:28:09,120,B+1.5,21,True,False,False,,-1,56.5321,3000
2023-05-24 08:29:20,131,W+8.5,21,True,False,False,,-1,56.6936,3000
2023-05-24 08:30:18,114,B+0.5,7,True,False,False,,-1,56.607,3000
2023-05-24 08:31:09,121,W+2.5,12,True,False,False,,-1,56.4915,3000
2023-05-24 08:32:08,118,W+0.5,17,True,False,False,,-1,56.2941,3000
2023-05-24 08:32:47,84,B+5.5,4,True,False,False,,-1,56.219,3000
2023-05-24 08:33:58,141,B+2.5,24,True,False,False,,-1,56.347,3000
2023-05-24 08:34:43,104,B+0.5,10,True,False,False,,-1,56.1864,3000
2023-05-24 08:35:38,119,W+5.5,19,True,False,False,,-1,56.1811,3000
2023-05-24 08:36:15,93,B+2.5,13,True,False,False,,-1,55.7003,3000
2023-05-24 08:37:31,162,W+5.5,23,True,False,False,,-1,55.93,3000
2023-05-24 08:38:30,120,B+2.5,18,True,False,False,,-1,55.936,3000
2023-05-24 08:39:35,126,B+0.5,17,True,False,False,,-1,56.0307,3000
2023-05-24 08:40:53,132,B+1.5,21,True,False,False,,-1,56.3761,3000
2023-05-24 08:41:40,90,B+0.5,4,True,False,False,,-1,56.3721,3000
2023-05-24 08:42:41,110,B+6.5,10,True,False,False,,-1,56.4894,3000
2023-05-24 08:43:40,110,B+9.5,18,True,False,False,,-1,56.4837,3000
2023-05-24 08:44:32,115,B+1.5,18,True,False,False,,-1,56.5025,3000
2023-05-24 08:45:40,134,B+7.5,16,True,False,False,,-1,56.5392,3000
2023-05-24 08:46:19,75,B+0.5,3,True,False,False,,-1,56.3769,3000
2023-05-24 08:47:26,116,B+2.5,12,True,False,False,,-1,56.5528,3000
2023-05-24 08:48:22,110,B+2.5,16,True,False,False,,-1,56.5428,3000
2023-05-24 08:49:26,114,B+0.5,13,True,False,False,,-1,56.4958,3000
2023-05-24 08:50:15,107,W+3.5,12,True,False,False,,-1,56.502,3000
2023-05-24 08:51:04,97,B+1.5,10,True,False,False,,-1,56.4825,3000
2023-05-24 08:52:00,111,W+1.5,22,True,False,False,,-1,56.4076,3000
2023-05-24 08:53:05,128,B+0.5,13,True,False,False,,-1,56.3918,3000
2023-05-24 08:54:12,129,W+0.5,20,True,False,False,,-1,56.5187,3000
2023-05-24 08:54:35,54,W+11.5,3,True,False,False,,-1,56.1934,3000
2023-05-24 08:55:54,152,B+1.5,17,True,False,False,,-1,56.3891,3000
2023-05-24 08:56:44,113,W+6.5,12,True,False,False,,-1,56.1064,3000
2023-05-24 08:57:39,123,B+2.5,10,True,False,False,,-1,56.0556,3000
2023-05-24 08:58:09,66,W+0.5,5,True,False,False,,-1,55.7706,3000
2023-05-24 08:59:01,105,W+0.5,6,True,False,False,,-1,55.8526,3000
2023-05-24 08:59:46,98,B+1.5,12,True,False,False,,-1,55.7313,3000
2023-05-24 09:01:15,160,B+7.5,35,True,False,False,,-1,55.9583,3000
2023-05-24 09:04:05,97,W+0.5,9,True,False,False,,-1,56.0163,4000
2023-05-24 09:04:55,102,B+1.5,10,True,False,False,,-1,56.0331,4000
2023-05-24 09:05:22,59,B+0.5,4,True,False,False,,-1,55.7393,4000
2023-05-24 09:06:08,102,B+1.5,11,True,False,False,,-1,55.6485,4000
2023-05-24 09:07:05,115,W+3.5,15,True,False,False,,-1,55.6153,4000
2023-05-24 09:07:50,97,B+0.5,16,True,False,False,,-1,55.4677,4000
2023-05-24 09:08:35,93,B+0.5,10,True,False,False,,-1,55.5958,4000
2023-05-24 09:09:20,101,W+2.5,13,True,False,False,,-1,55.5553,4000
2023-05-24 09:10:31,155,B+5.5,30,True,False,False,,-1,55.809,4000
2023-05-24 09:11:25,133,W+0.5,17,True,False,False,,-1,55.6972,4000
2023-05-24 09:11:54,61,B+1.5,2,True,False,False,,-1,55.4547,4000
2023-05-24 09:12:57,113,W+2.5,11,True,False,False,,-1,55.4605,4000
2023-05-24 09:13:51,102,B+3.5,7,True,False,False,,-1,55.4811,4000
2023-05-24 09:14:28,103,W+0.5,16,True,False,False,,-1,55.2621,4000
2023-05-24 09:15:26,162,W+0.5,32,True,False,False,,-1,55.3968,4000
2023-05-24 09:16:30,125,W+0.5,21,True,False,False,,-1,55.5595,4000
2023-05-24 09:17:31,123,W+0.5,19,True,False,False,,-1,55.3109,4000
2023-05-24 09:18:53,162,B+9.5,28,True,False,False,,-1,55.6724,4000
2023-05-24 09:19:46,107,W+0.5,16,True,False,False,,-1,55.7721,4000
2023-05-24 09:20:40,108,B+3.5,12,True,False,False,,-1,55.8587,4000
2023-05-24 09:21:35,108,B+4.5,8,True,False,False,,-1,55.7875,4000
2023-05-24 09:22:33,124,B+6.5,20,True,False,False,,-1,55.5765,4000
2023-05-24 09:23:26,102,B+3.5,7,True,False,False,,-1,55.4675,4000
2023-05-24 09:24:20,113,W+6.5,19,True,False,False,,-1,55.3076,4000
2023-05-24 09:25:08,98,B+0.5,10,True,False,False,,-1,55.4698,4000
2023-05-24 09:26:29,157,W+1.5,38,True,False,False,,-1,55.7376,4000
2023-05-24 09:27:11,105,W+2.5,11,True,False,False,,-1,55.2934,4000
2023-05-24 09:27:47,88,B+2.5,6,True,False,False,,-1,55.3465,4000
2023-05-24 09:28:42,133,W+0.5,18,True,False,False,,-1,55.3633,4000
2023-05-24 09:29:49,139,W+0.5,15,True,False,False,,-1,55.6251,4000
2023-05-24 09:30:33,85,B+3.5,11,True,False,False,,-1,55.4262,4000
2023-05-24 09:31:35,139,W+2.5,18,True,False,False,,-1,55.506,4000
2023-05-24 09:32:28,109,B+2.5,10,True,False,False,,-1,55.332,4000
2023-05-24 09:33:03,79,B+2.5,4,True,False,False,,-1,54.9137,4000
2023-05-24 09:33:58,125,W+2.5,20,True,False,False,,-1,54.9481,4000
2023-05-24 09:34:42,93,B+0.5,4,True,False,False,,-1,54.6034,4000
2023-05-24 09:35:44,123,W+0.5,19,True,False,False,,-1,54.6049,4000
2023-05-24 09:36:36,107,W+0.5,13,True,False,False,,-1,54.7032,4000
2023-05-24 09:37:52,152,B+2.5,26,True,False,False,,-1,55.0078,4000
2023-05-24 09:38:42,101,B+3.5,6,True,False,False,,-1,54.8859,4000
2023-05-24 09:39:46,130,B+9.5,14,True,False,False,,-1,54.8252,4000
2023-05-24 09:40:50,123,B+3.5,11,True,False,False,,-1,54.8191,4000
2023-05-24 09:41:37,99,W+6.5,11,True,False,False,,-1,54.5251,4000
2023-05-24 09:42:32,115,W+2.5,15,True,False,False,,-1,54.5385,4000
2023-05-24 09:43:25,116,B+5.5,16,True,False,False,,-1,54.3563,4000
2023-05-24 09:44:16,109,W+7.5,14,True,False,False,,-1,54.2097,4000
