datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:26:16,114,B+7.5,7,True,False,False,,-1,45.7946,0
2023-05-24 05:27:17,104,B+0.5,6,True,False,False,,-1,45.9976,0
2023-05-24 05:27:41,50,W+4.5,5,True,False,False,,-1,45.7085,0
2023-05-24 05:27:54,30,W+8.5,3,True,False,False,,-1,45.2651,0
2023-05-24 05:28:06,36,W+6.5,2,True,False,False,,-1,44.8211,0
2023-05-24 05:28:37,56,W+8.5,5,True,False,False,,-1,44.6351,0
2023-05-24 05:29:28,108,B+15.5,6,True,False,False,,-1,44.7221,0
2023-05-24 05:29:55,52,W+5.5,2,True,False,False,,-1,44.4941,0
2023-05-24 05:30:38,78,W+5.5,6,True,False,False,,-1,44.4729,0
2023-05-24 05:31:37,98,W+5.5,6,True,False,False,,-1,44.6483,0
2023-05-24 05:32:29,118,B+3.5,16,True,False,False,,-1,44.7451,0
2023-05-24 05:32:53,60,W+6.5,2,True,False,False,,-1,44.4861,0
2023-05-24 05:33:36,96,B+14.5,7,True,False,False,,-1,44.477,0
2023-05-24 05:34:35,111,W+1.5,11,True,False,False,,-1,44.6503,0
2023-05-24 05:35:31,133,W+3.5,11,True,False,False,,-1,44.7838,0
2023-05-24 05:37:06,159,W+42.5,9,True,False,False,,-1,45.3668,0
2023-05-24 05:37:32,48,W+5.5,2,True,False,False,,-1,45.1447,0
2023-05-24 05:38:35,123,W+3.5,13,True,False,False,,-1,45.3487,0
2023-05-24 05:39:31,96,B+3.5,5,True,False,False,,-1,45.4682,0
2023-05-24 05:40:24,101,B+1.5,8,True,False,False,,-1,45.5507,0
2023-05-24 05:40:46,44,W+3.5,2,True,False,False,,-1,45.2851,0
2023-05-24 05:41:14,52,W+5.5,2,True,False,False,,-1,45.1039,0
2023-05-24 05:42:25,116,B+1.5,9,True,False,False,,-1,45.3781,0
2023-05-24 05:44:01,162,B+31.5,17,True,False,False,,-1,45.9123,0
2023-05-24 05:44:44,100,W+6.5,13,True,False,False,,-1,45.8848,0
2023-05-24 05:45:03,56,W+5.5,3,True,False,False,,-1,45.6084,0
2023-05-24 05:45:39,106,B+0.5,5,True,False,False,,-1,45.5097,0
2023-05-24 05:47:08,162,B+33.5,11,True,False,False,,-1,45.9461,0
2023-05-24 05:47:44,80,W+6.5,3,True,False,False,,-1,45.8531,0
2023-05-24 05:48:50,123,W+2.5,9,True,False,False,,-1,46.0505,0
2023-05-24 05:49:13,52,W+7.5,2,True,False,False,,-1,45.6416,0
2023-05-24 05:49:39,50,W+5.5,3,True,False,False,,-1,45.5636,0
2023-05-24 05:50:45,117,B+36.5,5,True,False,False,,-1,45.4079,0
2023-05-24 05:51:37,114,B+18.5,8,True,False,False,,-1,45.3232,0
2023-05-24 05:52:52,147,B+1.5,9,True,False,False,,-1,45.5323,0
2023-05-24 05:53:13,44,W+4.5,2,True,False,False,,-1,45.5156,0
2023-05-24 05:53:41,52,W+6.5,4,True,False,False,,-1,45.631,0
2023-05-24 05:54:34,102,B+0.5,11,True,False,False,,-1,45.4834,0
2023-05-24 05:55:48,145,B+37.5,15,True,False,False,,-1,45.9204,0
2023-05-24 05:56:43,99,B+16.5,6,True,False,False,,-1,46.0678,0
2023-05-24 05:57:06,46,W+7.5,3,True,False,False,,-1,45.4217,0
2023-05-24 05:57:39,54,W+6.5,2,True,False,False,,-1,45.2542,0
2023-05-24 05:58:21,72,W+9.5,5,True,False,False,,-1,44.9972,0
2023-05-24 05:58:31,24,W+7.5,2,True,False,False,,-1,44.8194,0
2023-05-24 05:58:45,32,W+6.5,2,True,False,False,,-1,44.2658,0
2023-05-24 05:59:51,122,B+0.5,12,True,False,False,,-1,44.4574,0
2023-05-24 06:00:45,114,B+7.5,6,True,False,False,,-1,44.4467,0
2023-05-24 06:01:27,90,W+18.5,6,True,False,False,,-1,44.5469,0
2023-05-24 06:02:36,122,B+24.5,7,True,False,False,,-1,44.8965,0
2023-05-24 06:03:00,52,W+0.5,4,True,False,False,,-1,44.6171,0
2023-05-24 06:03:33,58,W+10.5,4,True,False,False,,-1,44.7669,0
2023-05-24 06:04:31,109,B+8.5,10,True,False,False,,-1,45.0911,0
2023-05-24 06:05:43,116,W+38.5,9,True,False,False,,-1,45.2379,0
2023-05-24 06:06:09,50,W+12.5,3,True,False,False,,-1,45.1437,0
2023-05-24 06:07:10,111,B+3.5,10,True,False,False,,-1,45.2242,0
2023-05-24 06:08:05,100,B+2.5,6,True,False,False,,-1,45.4502,0
2023-05-24 06:08:57,104,B+5.5,7,True,False,False,,-1,45.6085,0
2023-05-24 06:09:20,46,W+7.5,2,True,False,False,,-1,45.1845,0
2023-05-24 06:10:34,117,W+2.5,7,True,False,False,,-1,45.7305,0
2023-05-24 06:11:50,162,B+33.5,14,True,False,False,,-1,46.2865,0
2023-05-24 06:12:58,126,B+3.5,13,True,False,False,,-1,46.5524,0
2023-05-24 06:14:08,109,W+4.5,7,True,False,False,,-1,47.0275,0
2023-05-24 06:14:58,93,W+3.5,5,True,False,False,,-1,46.927,0
2023-05-24 06:15:13,34,W+8.5,2,True,False,False,,-1,46.5412,0
2023-05-24 06:15:23,26,W+7.5,2,True,False,False,,-1,46.4509,0
2023-05-24 06:16:14,106,W+7.5,7,True,False,False,,-1,46.5257,0
2023-05-24 06:17:09,106,B+29.5,6,True,False,False,,-1,46.2278,0
2023-05-24 06:18:02,104,B+6.5,10,True,False,False,,-1,46.5981,0
2023-05-24 06:19:17,127,W+10.5,10,True,False,False,,-1,46.8219,0
2023-05-24 06:20:34,127,W+14.5,9,True,False,False,,-1,47.1655,0
2023-05-24 06:21:48,124,B+2.5,11,True,False,False,,-1,47.2399,0
2023-05-24 06:22:32,91,W+2.5,6,True,False,False,,-1,47.5751,0
2023-05-24 06:22:56,57,B+2.5,3,True,False,False,,-1,47.2866,0
2023-05-24 06:23:22,54,W+8.5,2,True,False,False,,-1,47.3138,0
2023-05-24 06:24:58,162,B+32.5,14,True,False,False,,-1,47.7819,0
2023-05-24 06:25:48,78,W+5.5,2,True,False,False,,-1,47.7115,0
2023-05-24 06:26:56,115,W+4.5,6,True,False,False,,-1,47.871,0
2023-05-24 06:27:13,40,W+5.5,2,True,False,False,,-1,47.5055,0
2023-05-24 06:28:02,111,W+2.5,8,True,False,False,,-1,47.44,0
2023-05-24 06:28:53,106,B+0.5,6,True,False,False,,-1,47.5449,0
2023-05-24 06:29:55,112,W+3.5,9,True,False,False,,-1,47.7326,0
2023-05-24 06:31:02,125,B+0.5,10,True,False,False,,-1,48.2101,0
2023-05-24 06:31:38,81,B+1.5,3,True,False,False,,-1,47.8964,0
2023-05-24 06:32:01,55,B+0.5,4,True,False,False,,-1,47.7303,0
2023-05-24 06:32:40,73,B+10.5,5,True,False,False,,-1,47.5362,0
2023-05-24 06:33:13,62,W+12.5,3,True,False,False,,-1,47.2581,0
2023-05-24 06:33:56,88,B+0.5,9,True,False,False,,-1,47.3719,0
2023-05-24 06:34:26,64,W+10.5,3,True,False,False,,-1,46.979,0
2023-05-24 06:35:50,154,B+18.5,18,True,False,False,,-1,47.2763,0
2023-05-24 06:36:12,46,W+5.5,2,True,False,False,,-1,46.8059,0
2023-05-24 06:37:16,117,W+0.5,10,True,False,False,,-1,46.871,0
2023-05-24 06:38:49,162,B+22.5,15,True,False,False,,-1,47.6639,0
2023-05-24 06:39:13,52,W+5.5,2,True,False,False,,-1,47.6734,0
2023-05-24 06:40:12,122,W+4.5,12,True,False,False,,-1,47.6874,0
2023-05-24 06:41:05,111,W+2.5,8,True,False,False,,-1,47.4788,0
2023-05-24 06:41:29,50,W+2.5,5,True,False,False,,-1,47.4612,0
2023-05-24 06:41:52,46,W+9.5,3,True,False,False,,-1,47.4726,0
2023-05-24 06:42:18,56,W+3.5,3,True,False,False,,-1,47.2358,0
2023-05-24 06:42:56,67,B+4.5,2,True,False,False,,-1,47.0613,0
2023-05-24 06:43:43,95,B+18.5,4,True,False,False,,-1,47.0403,0
2023-05-24 06:44:43,92,W+20.5,2,True,False,False,,-1,47.0693,0
2023-05-24 06:45:14,66,W+9.5,2,True,False,False,,-1,46.7768,0
2023-05-24 06:46:23,149,W+51.5,6,True,False,False,,-1,47.2135,0
2023-05-24 06:47:37,117,B+15.5,9,True,False,False,,-1,47.8266,0
2023-05-24 06:48:14,66,W+9.5,2,True,False,False,,-1,48.0795,0
2023-05-24 06:48:35,44,W+4.5,2,True,False,False,,-1,47.98,0
2023-05-24 06:49:29,102,W+22.5,6,True,False,False,,-1,48.0054,0
2023-05-24 06:52:40,124,W+88.5,14,True,False,False,,-1,48.5045,1000
2023-05-24 06:53:51,143,W+1.5,26,True,False,False,,-1,48.635,1000
2023-05-24 06:54:47,106,B+0.5,20,True,False,False,,-1,48.6697,1000
2023-05-24 06:55:49,115,W+9.5,15,True,False,False,,-1,49.049,1000
2023-05-24 06:56:41,103,W+2.5,10,True,False,False,,-1,49.1325,1000
2023-05-24 06:57:39,127,B+2.5,16,True,False,False,,-1,49.1259,1000
2023-05-24 06:58:25,107,W+4.5,15,True,False,False,,-1,49.0254,1000
2023-05-24 06:59:18,118,B+4.5,19,True,False,False,,-1,48.608,1000
2023-05-24 07:00:03,107,B+0.5,15,True,False,False,,-1,48.7921,1000
2023-05-24 07:01:03,121,W+4.5,9,True,False,False,,-1,48.7666,1000
2023-05-24 07:01:54,111,W+0.5,13,True,False,False,,-1,48.7115,1000
2023-05-24 07:02:53,134,B+0.5,25,True,False,False,,-1,48.7702,1000
2023-05-24 07:03:43,105,W+1.5,13,True,False,False,,-1,49.0575,1000
2023-05-24 07:04:16,71,B+10.5,7,True,False,False,,-1,49.1013,1000
2023-05-24 07:05:13,120,B+0.5,17,True,False,False,,-1,48.9693,1000
2023-05-24 07:06:20,136,B+2.5,17,True,False,False,,-1,48.6813,1000
2023-05-24 07:07:13,108,B+0.5,15,True,False,False,,-1,48.7811,1000
2023-05-24 07:08:08,141,W+3.5,33,True,False,False,,-1,49.1305,1000
2023-05-24 07:09:23,161,W+5.5,25,True,False,False,,-1,49.5212,1000
2023-05-24 07:10:12,127,W+3.5,27,True,False,False,,-1,49.1272,1000
2023-05-24 07:11:04,140,W+0.5,20,True,False,False,,-1,49.2884,1000
2023-05-24 07:11:59,111,W+3.5,11,True,False,False,,-1,49.1788,1000
2023-05-24 07:12:59,112,B+0.5,14,True,False,False,,-1,49.5434,1000
2023-05-24 07:14:00,124,B+1.5,13,True,False,False,,-1,49.8937,1000
2023-05-24 07:15:01,129,W+4.5,19,True,False,False,,-1,49.8483,1000
2023-05-24 07:15:58,136,B+1.5,23,True,False,False,,-1,49.8974,1000
2023-05-24 07:16:58,125,W+2.5,26,True,False,False,,-1,49.7457,1000
2023-05-24 07:18:03,133,B+7.5,27,True,False,False,,-1,50.1834,1000
2023-05-24 07:19:15,139,W+5.5,23,True,False,False,,-1,50.6247,1000
2023-05-24 07:20:20,126,B+1.5,20,True,False,False,,-1,50.7525,1000
2023-05-24 07:21:44,162,W+32.5,25,True,False,False,,-1,50.8513,1000
2023-05-24 07:22:35,105,W+2.5,13,True,False,False,,-1,50.8077,1000
2023-05-24 07:23:54,160,B+6.5,32,True,False,False,,-1,51.3711,1000
2023-05-24 07:24:53,128,B+0.5,23,True,False,False,,-1,51.6304,1000
2023-05-24 07:25:42,111,W+4.5,16,True,False,False,,-1,51.7021,1000
2023-05-24 07:26:46,127,W+0.5,17,True,False,False,,-1,52.2455,1000
2023-05-24 07:28:14,158,B+0.5,17,True,False,False,,-1,52.9747,1000
2023-05-24 07:29:30,153,B+3.5,30,True,False,False,,-1,53.0841,1000
2023-05-24 07:30:23,110,B+0.5,10,True,False,False,,-1,53.0723,1000
2023-05-24 07:31:43,162,B+16.5,22,True,False,False,,-1,53.4412,1000
2023-05-24 07:32:33,104,B+4.5,13,True,False,False,,-1,53.2531,1000
2023-05-24 07:33:24,111,B+4.5,14,True,False,False,,-1,53.5215,1000
2023-05-24 07:34:17,121,W+1.5,19,True,False,False,,-1,53.7226,1000
2023-05-24 07:37:36,124,B+1.5,15,True,False,False,,-1,53.7767,2000
2023-05-24 07:38:29,112,W+3.5,11,True,False,False,,-1,54.0436,2000
2023-05-24 07:39:35,136,B+4.5,24,True,False,False,,-1,54.0964,2000
2023-05-24 07:41:00,161,W+0.5,20,True,False,False,,-1,54.3911,2000
2023-05-24 07:41:56,122,B+1.5,15,True,False,False,,-1,54.4308,2000
2023-05-24 07:42:51,107,W+0.5,15,True,False,False,,-1,54.7565,2000
2023-05-24 07:43:52,120,B+5.5,15,True,False,False,,-1,54.6308,2000
2023-05-24 07:44:51,115,W+1.5,20,True,False,False,,-1,54.4491,2000
2023-05-24 07:45:48,114,B+1.5,16,True,False,False,,-1,54.3488,2000
2023-05-24 07:46:32,93,W+1.5,15,True,False,False,,-1,54.0825,2000
2023-05-24 07:47:30,129,B+5.5,14,True,False,False,,-1,54.162,2000
2023-05-24 07:48:31,117,W+0.5,17,True,False,False,,-1,54.6257,2000
2023-05-24 07:49:23,105,B+2.5,15,True,False,False,,-1,55.0442,2000
2023-05-24 07:50:08,95,B+4.5,4,True,False,False,,-1,54.9797,2000
2023-05-24 07:50:58,101,W+7.5,13,True,False,False,,-1,54.9333,2000
2023-05-24 07:51:57,117,W+4.5,17,True,False,False,,-1,54.9905,2000
2023-05-24 07:52:35,83,B+4.5,6,True,False,False,,-1,54.6223,2000
2023-05-24 07:53:56,145,W+0.5,19,True,False,False,,-1,54.6609,2000
2023-05-24 07:54:55,113,W+0.5,16,True,False,False,,-1,54.5141,2000
2023-05-24 07:55:52,104,B+1.5,9,True,False,False,,-1,54.6419,2000
2023-05-24 07:56:45,104,B+4.5,10,True,False,False,,-1,54.9386,2000
2023-05-24 07:57:28,98,B+3.5,10,True,False,False,,-1,55.1018,2000
2023-05-24 07:58:19,96,B+2.5,11,True,False,False,,-1,54.6518,2000
2023-05-24 07:59:19,113,W+3.5,13,True,False,False,,-1,54.7479,2000
2023-05-24 08:00:20,120,B+0.5,16,True,False,False,,-1,54.6809,2000
2023-05-24 08:01:26,127,W+2.5,21,True,False,False,,-1,55.1758,2000
2023-05-24 08:02:19,110,B+1.5,12,True,False,False,,-1,55.2064,2000
2023-05-24 08:03:17,117,B+6.5,10,True,False,False,,-1,55.2829,2000
2023-05-24 08:04:09,98,B+1.5,13,True,False,False,,-1,55.189,2000
2023-05-24 08:04:55,85,B+4.5,9,True,False,False,,-1,54.9747,2000
2023-05-24 08:05:49,109,B+4.5,15,True,False,False,,-1,55.1552,2000
2023-05-24 08:06:46,107,W+1.5,13,True,False,False,,-1,55.4919,2000
2023-05-24 08:08:08,161,W+1.5,30,True,False,False,,-1,55.9207,2000
2023-05-24 08:09:09,113,W+0.5,14,True,False,False,,-1,56.1963,2000
2023-05-24 08:10:04,117,W+2.5,20,True,False,False,,-1,56.3307,2000
2023-05-24 08:10:55,96,B+2.5,7,True,False,False,,-1,56.534,2000
2023-05-24 08:12:22,162,W+0.5,23,True,False,False,,-1,56.5594,2000
2023-05-24 08:13:29,140,B+1.5,21,True,False,False,,-1,57.0131,2000
2023-05-24 08:14:40,127,W+1.5,21,True,False,False,,-1,57.0838,2000
2023-05-24 08:15:52,140,B+2.5,25,True,False,False,,-1,56.8738,2000
2023-05-24 08:17:10,143,W+7.5,24,True,False,False,,-1,57.4092,2000
2023-05-24 08:17:57,101,B+1.5,15,True,False,False,,-1,57.2837,2000
2023-05-24 08:21:10,127,W+8.5,18,True,False,False,,-1,57.7196,3000
2023-05-24 08:21:37,69,B+3.5,9,True,False,False,,-1,57.7629,3000
2023-05-24 08:22:33,116,B+7.5,15,True,False,False,,-1,58.0574,3000
2023-05-24 08:23:09,89,B+2.5,6,True,False,False,,-1,58.0319,3000
2023-05-24 08:24:18,121,B+0.5,18,True,False,False,,-1,58.265,3000
2023-05-24 08:25:03,96,B+2.5,16,True,False,False,,-1,58.104,3000
2023-05-24 08:26:03,109,W+0.5,11,True,False,False,,-1,58.3923,3000
2023-05-24 08:27:00,113,W+0.5,16,True,False,False,,-1,58.2823,3000
2023-05-24 08:28:32,162,B+4.5,24,True,False,False,,-1,58.4588,3000
2023-05-24 08:29:38,128,B+0.5,19,True,False,False,,-1,58.7451,3000
2023-05-24 08:30:37,130,B+1.5,17,True,False,False,,-1,59.125,3000
2023-05-24 08:31:45,140,B+1.5,18,True,False,False,,-1,59.271,3000
2023-05-24 08:32:39,109,B+1.5,9,True,False,False,,-1,59.2201,3000
2023-05-24 08:33:37,118,B+0.5,20,True,False,False,,-1,59.1959,3000
2023-05-24 08:34:59,162,B+1.5,27,True,False,False,,-1,59.2941,3000
2023-05-24 08:35:37,73,B+1.5,4,True,False,False,,-1,59.1164,3000
2023-05-24 08:36:22,97,B+3.5,4,True,False,False,,-1,58.9506,3000
2023-05-24 08:37:49,162,W+8.5,37,True,False,False,,-1,59.3033,3000
2023-05-24 08:38:43,100,B+5.5,8,True,False,False,,-1,59.254,3000
2023-05-24 08:39:42,110,B+5.5,14,True,False,False,,-1,59.3832,3000
2023-05-24 08:40:28,94,B+1.5,6,True,False,False,,-1,59.3137,3000
2023-05-24 08:41:27,119,W+1.5,18,True,False,False,,-1,59.4667,3000
2023-05-24 08:42:21,101,W+3.5,13,True,False,False,,-1,59.393,3000
2023-05-24 08:42:48,57,B+2.5,3,True,False,False,,-1,59.1656,3000
2023-05-24 08:43:39,96,B+1.5,3,True,False,False,,-1,59.0838,3000
2023-05-24 08:44:28,98,B+0.5,10,True,False,False,,-1,59.074,3000
2023-05-24 08:45:28,127,W+3.5,24,True,False,False,,-1,59.3407,3000
2023-05-24 08:46:27,120,B+5.5,19,True,False,False,,-1,59.3587,3000
2023-05-24 08:47:21,121,B+6.5,14,True,False,False,,-1,59.2309,3000
2023-05-24 08:48:09,96,B+1.5,10,True,False,False,,-1,59.1804,3000
2023-05-24 08:49:19,132,B+3.5,18,True,False,False,,-1,59.3339,3000
2023-05-24 08:49:38,42,W+7.5,2,True,False,False,,-1,58.7711,3000
2023-05-24 08:50:28,105,W+2.5,17,True,False,False,,-1,58.7844,3000
2023-05-24 08:51:50,162,W+11.5,38,True,False,False,,-1,59.0766,3000
2023-05-24 08:53:01,135,B+3.5,21,True,False,False,,-1,59.2407,3000
2023-05-24 08:53:52,114,B+0.5,13,True,False,False,,-1,59.1562,3000
2023-05-24 08:54:51,108,B+6.5,9,True,False,False,,-1,59.1276,3000
2023-05-24 08:55:46,105,B+1.5,9,True,False,False,,-1,59.0778,3000
2023-05-24 08:56:38,99,W+0.5,8,True,False,False,,-1,59.0175,3000
2023-05-24 08:57:47,131,W+0.5,21,True,False,False,,-1,59.1098,3000
2023-05-24 08:58:42,109,B+2.5,9,True,False,False,,-1,59.0081,3000
2023-05-24 08:59:33,100,B+2.5,10,True,False,False,,-1,58.8032,3000
2023-05-24 09:00:36,116,B+1.5,15,True,False,False,,-1,58.7744,3000
2023-05-24 09:01:25,101,B+7.5,12,True,False,False,,-1,58.4244,3000
2023-05-24 09:04:13,112,B+3.5,8,True,False,False,,-1,58.2229,4000
2023-05-24 09:05:19,117,B+2.5,11,True,False,False,,-1,58.2842,4000
2023-05-24 09:06:20,125,W+5.5,23,True,False,False,,-1,58.4028,4000
2023-05-24 09:06:49,58,W+3.5,4,True,False,False,,-1,58.0554,4000
2023-05-24 09:07:40,102,B+0.5,14,True,False,False,,-1,57.6844,4000
2023-05-24 09:08:44,121,W+2.5,22,True,False,False,,-1,57.5623,4000
2023-05-24 09:09:42,119,W+3.5,20,True,False,False,,-1,57.6149,4000
2023-05-24 09:10:40,118,B+2.5,17,True,False,False,,-1,57.4031,4000
2023-05-24 09:11:34,108,B+0.5,16,True,False,False,,-1,57.4363,4000
2023-05-24 09:12:48,135,W+3.5,18,True,False,False,,-1,57.6671,4000
2023-05-24 09:13:36,100,B+1.5,13,True,False,False,,-1,57.6181,4000
2023-05-24 09:14:25,106,B+0.5,16,True,False,False,,-1,57.4534,4000
2023-05-24 09:15:22,110,B+3.5,7,True,False,False,,-1,57.3355,4000
2023-05-24 09:16:31,133,W+1.5,16,True,False,False,,-1,57.4877,4000
2023-05-24 09:17:25,104,B+2.5,8,True,False,False,,-1,57.3763,4000
2023-05-24 09:18:25,110,B+1.5,14,True,False,False,,-1,57.1254,4000
2023-05-24 09:19:15,91,B+8.5,5,True,False,False,,-1,57.0692,4000
2023-05-24 09:20:09,104,B+2.5,3,True,False,False,,-1,57.0521,4000
2023-05-24 09:21:13,117,W+0.5,8,True,False,False,,-1,57.0783,4000
2023-05-24 09:22:42,159,W+0.5,30,True,False,False,,-1,57.3904,4000
2023-05-24 09:23:30,101,W+7.5,8,True,False,False,,-1,57.2878,4000
2023-05-24 09:24:14,132,B+11.5,17,True,False,False,,-1,57.2971,4000
2023-05-24 09:24:53,111,W+0.5,15,True,False,False,,-1,57.0938,4000
2023-05-24 09:25:39,105,W+2.5,6,True,False,False,,-1,56.9558,4000
2023-05-24 09:26:33,118,W+10.5,14,True,False,False,,-1,56.9721,4000
2023-05-24 09:27:10,80,W+2.5,2,True,False,False,,-1,56.89,4000
2023-05-24 09:27:56,103,B+7.5,8,True,False,False,,-1,56.8528,4000
2023-05-24 09:28:50,115,W+11.5,5,True,False,False,,-1,56.8117,4000
2023-05-24 09:29:29,84,B+1.5,4,True,False,False,,-1,56.8148,4000
2023-05-24 09:30:29,127,W+7.5,24,True,False,False,,-1,56.6012,4000
2023-05-24 09:31:26,118,B+4.5,8,True,False,False,,-1,56.5793,4000
2023-05-24 09:32:11,91,B+0.5,3,True,False,False,,-1,56.4591,4000
2023-05-24 09:33:21,144,B+3.5,29,True,False,False,,-1,56.633,4000
2023-05-24 09:34:20,123,W+1.5,25,True,False,False,,-1,56.7839,4000
2023-05-24 09:35:05,98,B+5.5,9,True,False,False,,-1,56.7341,4000
2023-05-24 09:36:32,162,W+14.5,36,True,False,False,,-1,57.0113,4000
2023-05-24 09:37:33,122,B+4.5,13,True,False,False,,-1,57.005,4000
