datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:25:07,90,W+13.5,3,True,False,False,,-1,35.8287,0
2023-05-24 05:25:42,91,B+3.5,6,True,False,False,,-1,35.823,0
2023-05-24 05:26:11,70,W+9.5,2,True,False,False,,-1,35.7391,0
2023-05-24 05:26:29,50,W+9.5,2,True,False,False,,-1,35.5505,0
2023-05-24 05:27:06,113,B+17.5,7,True,False,False,,-1,35.568,0
2023-05-24 05:27:33,66,W+3.5,2,True,False,False,,-1,35.4764,0
2023-05-24 05:28:04,84,W+23.5,2,True,False,False,,-1,35.4276,0
2023-05-24 05:28:34,82,W+11.5,2,True,False,False,,-1,35.3679,0
2023-05-24 05:29:00,65,B+2.5,2,True,False,False,,-1,35.271,0
2023-05-24 05:29:33,82,W+8.5,2,True,False,False,,-1,35.2485,0
2023-05-24 05:30:19,119,W+25.5,7,True,False,False,,-1,35.3615,0
2023-05-24 05:31:05,134,W+49.5,5,True,False,False,,-1,35.464,0
2023-05-24 05:31:37,80,W+8.5,2,True,False,False,,-1,35.4576,0
2023-05-24 05:32:06,71,B+0.5,4,True,False,False,,-1,35.4119,0
2023-05-24 05:32:56,131,B+14.5,5,True,False,False,,-1,35.4603,0
2023-05-24 05:33:11,40,W+6.5,2,True,False,False,,-1,35.0821,0
2023-05-24 05:33:22,32,W+7.5,2,True,False,False,,-1,35.1043,0
2023-05-24 05:33:59,98,W+14.5,4,True,False,False,,-1,35.2231,0
2023-05-24 05:34:25,78,W+6.5,3,True,False,False,,-1,35.3975,0
2023-05-24 05:35:10,154,W+53.5,7,True,False,False,,-1,35.5674,0
2023-05-24 05:35:53,111,B+0.5,4,True,False,False,,-1,35.6376,0
2023-05-24 05:36:50,145,B+57.5,5,True,False,False,,-1,35.8696,0
2023-05-24 05:37:29,117,B+1.5,7,True,False,False,,-1,35.9576,0
2023-05-24 05:38:26,140,W+46.5,4,True,False,False,,-1,36.2761,0
2023-05-24 05:38:58,78,W+5.5,4,True,False,False,,-1,36.2255,0
2023-05-24 05:39:39,112,W+52.5,2,True,False,False,,-1,36.2642,0
2023-05-24 05:40:30,130,W+42.5,5,True,False,False,,-1,36.2808,0
2023-05-24 05:40:42,34,W+9.5,2,True,False,False,,-1,35.8163,0
2023-05-24 05:41:00,52,W+0.5,4,True,False,False,,-1,35.8656,0
2023-05-24 05:41:34,90,W+1.5,2,True,False,False,,-1,35.8182,0
2023-05-24 05:41:46,38,W+6.5,2,True,False,False,,-1,35.5887,0
2023-05-24 05:42:09,60,W+1.5,2,True,False,False,,-1,35.5882,0
2023-05-24 05:43:03,131,B+36.5,5,True,False,False,,-1,35.8778,0
2023-05-24 05:43:31,70,W+3.5,2,True,False,False,,-1,35.7864,0
2023-05-24 05:44:08,107,B+6.5,6,True,False,False,,-1,35.7886,0
2023-05-24 05:44:42,89,B+5.5,2,True,False,False,,-1,35.7111,0
2023-05-24 05:45:09,69,B+5.5,2,True,False,False,,-1,35.4476,0
2023-05-24 05:45:46,97,W+3.5,7,True,False,False,,-1,35.202,0
2023-05-24 05:46:25,97,B+5.5,4,True,False,False,,-1,35.1775,0
2023-05-24 05:46:32,20,W+6.5,2,True,False,False,,-1,35.112,0
2023-05-24 05:47:05,89,B+2.5,5,True,False,False,,-1,35.066,0
2023-05-24 05:47:43,104,B+1.5,4,True,False,False,,-1,35.0921,0
2023-05-24 05:48:24,119,B+2.5,6,True,False,False,,-1,34.9772,0
2023-05-24 05:49:32,162,B+39.5,7,True,False,False,,-1,35.5408,0
2023-05-24 05:49:57,64,W+4.5,4,True,False,False,,-1,35.5808,0
2023-05-24 05:50:28,94,W+7.5,5,True,False,False,,-1,35.3909,0
2023-05-24 05:50:50,67,B+6.5,2,True,False,False,,-1,35.2045,0
2023-05-24 05:51:12,68,W+15.5,2,True,False,False,,-1,35.3805,0
2023-05-24 05:51:22,30,W+6.5,2,True,False,False,,-1,35.2371,0
2023-05-24 05:51:52,85,B+0.5,3,True,False,False,,-1,35.0397,0
2023-05-24 05:52:23,76,W+9.5,3,True,False,False,,-1,35.019,0
2023-05-24 05:52:52,76,W+11.5,3,True,False,False,,-1,34.9486,0
2023-05-24 05:53:29,83,B+9.5,2,True,False,False,,-1,35.0165,0
2023-05-24 05:54:26,146,B+29.5,9,True,False,False,,-1,35.2976,0
2023-05-24 05:54:43,64,W+17.5,2,True,False,False,,-1,35.043,0
2023-05-24 05:55:03,60,W+14.5,2,True,False,False,,-1,34.8668,0
2023-05-24 05:55:35,110,B+11.5,4,True,False,False,,-1,34.6374,0
2023-05-24 05:55:41,20,W+7.5,2,True,False,False,,-1,34.0803,0
2023-05-24 05:56:16,94,W+32.5,3,True,False,False,,-1,34.0233,0
2023-05-24 05:56:39,58,W+6.5,2,True,False,False,,-1,33.9237,0
2023-05-24 05:56:54,42,W+6.5,2,True,False,False,,-1,33.5586,0
2023-05-24 05:57:20,72,W+5.5,2,True,False,False,,-1,33.3627,0
2023-05-24 05:58:20,159,B+50.5,5,True,False,False,,-1,33.8012,0
2023-05-24 05:58:49,72,W+8.5,4,True,False,False,,-1,33.9195,0
2023-05-24 05:59:00,32,W+7.5,2,True,False,False,,-1,33.7223,0
2023-05-24 05:59:17,48,W+8.5,2,True,False,False,,-1,33.3791,0
2023-05-24 06:00:07,149,B+40.5,7,True,False,False,,-1,33.3731,0
2023-05-24 06:00:49,116,W+7.5,5,True,False,False,,-1,33.2524,0
2023-05-24 06:01:31,110,W+2.5,6,True,False,False,,-1,33.3413,0
2023-05-24 06:02:04,79,B+2.5,3,True,False,False,,-1,33.3244,0
2023-05-24 06:02:33,82,W+19.5,2,True,False,False,,-1,33.3487,0
2023-05-24 06:02:54,78,W+2.5,3,True,False,False,,-1,33.0641,0
2023-05-24 06:03:37,110,W+43.5,3,True,False,False,,-1,33.1216,0
2023-05-24 06:04:17,102,W+1.5,6,True,False,False,,-1,33.0878,0
2023-05-24 06:05:21,162,B+13.5,6,True,False,False,,-1,33.092,0
2023-05-24 06:05:48,68,W+3.5,3,True,False,False,,-1,33.0842,0
2023-05-24 06:05:59,28,W+7.5,2,True,False,False,,-1,32.7658,0
2023-05-24 06:06:13,40,W+2.5,3,True,False,False,,-1,32.5476,0
2023-05-24 06:06:26,38,W+7.5,2,True,False,False,,-1,32.3543,0
2023-05-24 06:06:50,62,W+5.5,2,True,False,False,,-1,32.2548,0
2023-05-24 06:07:26,84,W+25.5,3,True,False,False,,-1,32.0825,0
2023-05-24 06:08:04,102,W+1.5,5,True,False,False,,-1,32.1283,0
2023-05-24 06:08:42,98,W+22.5,4,True,False,False,,-1,32.3676,0
2023-05-24 06:09:36,157,B+35.5,12,True,False,False,,-1,32.7402,0
2023-05-24 06:10:16,134,B+36.5,7,True,False,False,,-1,32.8755,0
2023-05-24 06:11:12,148,W+31.5,7,True,False,False,,-1,33.0806,0
2023-05-24 06:11:19,24,W+7.5,2,True,False,False,,-1,32.8969,0
2023-05-24 06:11:46,76,W+0.5,2,True,False,False,,-1,32.6942,0
2023-05-24 06:11:54,32,W+9.5,2,True,False,False,,-1,32.7067,0
2023-05-24 06:12:29,91,B+21.5,5,True,False,False,,-1,32.6487,0
2023-05-24 06:13:23,138,B+25.5,9,True,False,False,,-1,33.1445,0
2023-05-24 06:13:56,83,B+6.5,3,True,False,False,,-1,33.1125,0
2023-05-24 06:14:28,82,W+4.5,3,True,False,False,,-1,32.8429,0
2023-05-24 06:15:00,89,W+5.5,3,True,False,False,,-1,32.7549,0
2023-05-24 06:15:30,74,W+6.5,2,True,False,False,,-1,32.7697,0
2023-05-24 06:15:44,40,W+5.5,2,True,False,False,,-1,32.4336,0
2023-05-24 06:16:19,92,W+9.5,3,True,False,False,,-1,32.4678,0
2023-05-24 06:16:55,94,W+1.5,2,True,False,False,,-1,32.545,0
2023-05-24 06:17:29,82,W+11.5,4,True,False,False,,-1,32.4052,0
2023-05-24 06:18:03,96,W+12.5,5,True,False,False,,-1,32.1136,0
2023-05-24 06:19:10,149,B+29.5,4,True,False,False,,-1,32.4225,0
2023-05-24 06:19:31,58,W+7.5,2,True,False,False,,-1,32.2804,0
2023-05-24 06:20:22,123,B+20.5,4,True,False,False,,-1,32.5067,0
2023-05-24 06:20:54,87,B+3.5,3,True,False,False,,-1,32.652,0
2023-05-24 06:21:31,93,B+4.5,5,True,False,False,,-1,32.6498,0
2023-05-24 06:22:11,107,W+0.5,5,True,False,False,,-1,32.7721,0
2023-05-24 06:22:45,87,B+1.5,4,True,False,False,,-1,32.8042,0
2023-05-24 06:23:24,110,W+12.5,4,True,False,False,,-1,32.8973,0
2023-05-24 06:23:38,42,W+11.5,2,True,False,False,,-1,32.7827,0
2023-05-24 06:23:59,56,W+1.5,2,True,False,False,,-1,32.6602,0
2023-05-24 06:24:04,22,W+7.5,2,True,False,False,,-1,32.248,0
2023-05-24 06:25:05,162,W+62.5,3,True,False,False,,-1,32.4045,0
2023-05-24 06:25:26,52,W+5.5,2,True,False,False,,-1,32.2904,0
2023-05-24 06:26:09,108,B+2.5,3,True,False,False,,-1,32.4265,0
2023-05-24 06:26:55,131,W+22.5,6,True,False,False,,-1,32.3904,0
2023-05-24 06:27:34,96,W+7.5,3,True,False,False,,-1,32.6332,0
2023-05-24 06:27:44,28,W+6.5,2,True,False,False,,-1,32.6212,0
2023-05-24 06:28:16,84,W+11.5,2,True,False,False,,-1,32.5699,0
2023-05-24 06:29:01,125,B+14.5,10,True,False,False,,-1,32.7546,0
2023-05-24 06:29:15,38,W+9.5,2,True,False,False,,-1,32.4471,0
2023-05-24 06:29:52,93,B+10.5,5,True,False,False,,-1,32.394,0
2023-05-24 06:30:14,58,W+12.5,2,True,False,False,,-1,32.042,0
2023-05-24 06:30:53,99,W+18.5,4,True,False,False,,-1,32.0348,0
2023-05-24 06:31:05,36,W+7.5,2,True,False,False,,-1,31.5871,0
2023-05-24 06:31:50,129,B+39.5,5,True,False,False,,-1,31.719,0
2023-05-24 06:32:27,95,B+8.5,5,True,False,False,,-1,31.6835,0
2023-05-24 06:33:19,145,W+11.5,9,True,False,False,,-1,31.6849,0
2023-05-24 06:33:43,62,W+7.5,2,True,False,False,,-1,31.8115,0
2023-05-24 06:33:51,32,W+2.5,2,True,False,False,,-1,31.701,0
2023-05-24 06:34:35,120,W+62.5,6,True,False,False,,-1,31.8175,0
2023-05-24 06:35:04,79,B+8.5,2,True,False,False,,-1,31.9789,0
2023-05-24 06:35:57,135,W+37.5,8,True,False,False,,-1,32.2781,0
2023-05-24 06:36:38,101,B+11.5,5,True,False,False,,-1,32.1513,0
2023-05-24 06:37:12,91,B+17.5,3,True,False,False,,-1,32.2092,0
2023-05-24 06:37:53,102,W+1.5,4,True,False,False,,-1,32.2506,0
2023-05-24 06:38:50,146,W+58.5,8,True,False,False,,-1,32.482,0
2023-05-24 06:39:24,99,B+13.5,4,True,False,False,,-1,32.5468,0
2023-05-24 06:39:39,38,W+7.5,2,True,False,False,,-1,32.3248,0
2023-05-24 06:40:34,137,W+41.5,3,True,False,False,,-1,32.4855,0
2023-05-24 06:40:56,62,W+5.5,2,True,False,False,,-1,32.6438,0
2023-05-24 06:41:22,64,W+7.5,3,True,False,False,,-1,32.5713,0
2023-05-24 06:42:04,104,W+6.5,5,True,False,False,,-1,32.6108,0
2023-05-24 06:42:16,30,W+9.5,2,True,False,False,,-1,32.31,0
2023-05-24 06:42:47,94,W+36.5,3,True,False,False,,-1,31.9419,0
2023-05-24 06:43:30,136,W+55.5,5,True,False,False,,-1,32.1255,0
2023-05-24 06:43:55,58,W+6.5,3,True,False,False,,-1,32.0652,0
2023-05-24 06:44:38,99,B+19.5,5,True,False,False,,-1,32.2767,0
2023-05-24 06:44:47,26,W+7.5,2,True,False,False,,-1,32.1435,0
2023-05-24 06:45:04,46,W+8.5,2,True,False,False,,-1,32.2225,0
2023-05-24 06:45:57,138,B+39.5,7,True,False,False,,-1,32.4427,0
2023-05-24 06:46:31,107,W+9.5,6,True,False,False,,-1,32.4722,0
2023-05-24 06:47:17,116,B+5.5,6,True,False,False,,-1,32.6529,0
2023-05-24 06:47:46,82,W+7.5,4,True,False,False,,-1,32.5777,0
2023-05-24 06:48:41,120,W+45.5,3,True,False,False,,-1,32.5553,0
2023-05-24 06:49:08,73,B+0.5,4,True,False,False,,-1,32.6496,0
2023-05-24 06:49:45,102,W+1.5,5,True,False,False,,-1,32.8248,0
2023-05-24 06:52:26,120,B+0.5,20,True,False,False,,-1,33.2495,1000
2023-05-24 06:53:13,94,B+0.5,9,True,False,False,,-1,33.3758,1000
2023-05-24 06:54:13,126,B+1.5,23,True,False,False,,-1,33.7521,1000
2023-05-24 06:54:42,61,B+15.5,5,True,False,False,,-1,33.8767,1000
2023-05-24 06:55:45,126,B+0.5,23,True,False,False,,-1,34.2513,1000
2023-05-24 06:56:59,147,W+1.5,26,True,False,False,,-1,34.4052,1000
2023-05-24 06:57:48,161,W+5.5,27,True,False,False,,-1,34.5951,1000
2023-05-24 06:58:41,134,B+0.5,19,True,False,False,,-1,35.0193,1000
2023-05-24 06:59:41,147,W+3.5,33,True,False,False,,-1,35.4528,1000
2023-05-24 07:00:44,119,W+13.5,23,True,False,False,,-1,35.5726,1000
2023-05-24 07:01:30,90,B+1.5,7,True,False,False,,-1,35.6151,1000
2023-05-24 07:02:12,106,B+1.5,11,True,False,False,,-1,35.621,1000
2023-05-24 07:03:31,162,W+1.5,33,True,False,False,,-1,36.0846,1000
2023-05-24 07:04:56,162,B+3.5,22,True,False,False,,-1,36.6296,1000
2023-05-24 07:05:59,126,W+2.5,18,True,False,False,,-1,37.0616,1000
2023-05-24 07:06:50,109,B+2.5,12,True,False,False,,-1,37.1354,1000
2023-05-24 07:07:43,105,W+3.5,13,True,False,False,,-1,37.2746,1000
2023-05-24 07:08:43,141,W+1.5,26,True,False,False,,-1,37.2249,1000
2023-05-24 07:09:41,113,W+2.5,12,True,False,False,,-1,37.5341,1000
2023-05-24 07:10:35,106,B+5.5,11,True,False,False,,-1,37.9681,1000
2023-05-24 07:11:13,102,B+1.5,10,True,False,False,,-1,38.2087,1000
2023-05-24 07:12:02,114,W+1.5,20,True,False,False,,-1,38.5723,1000
2023-05-24 07:12:59,114,B+1.5,13,True,False,False,,-1,38.8921,1000
2023-05-24 07:14:17,162,B+1.5,22,True,False,False,,-1,39.3169,1000
2023-05-24 07:15:30,152,B+28.5,26,True,False,False,,-1,39.6678,1000
2023-05-24 07:16:22,113,W+0.5,15,True,False,False,,-1,39.806,1000
2023-05-24 07:17:23,127,W+0.5,21,True,False,False,,-1,39.87,1000
2023-05-24 07:18:12,116,B+4.5,12,True,False,False,,-1,39.9661,1000
2023-05-24 07:19:04,106,B+0.5,11,True,False,False,,-1,39.9276,1000
2023-05-24 07:19:58,108,B+0.5,14,True,False,False,,-1,40.396,1000
2023-05-24 07:20:52,121,W+0.5,13,True,False,False,,-1,40.668,1000
2023-05-24 07:22:12,162,B+4.5,27,True,False,False,,-1,41.3889,1000
2023-05-24 07:23:17,134,B+1.5,17,True,False,False,,-1,41.6903,1000
2023-05-24 07:24:07,115,W+0.5,18,True,False,False,,-1,41.6487,1000
2023-05-24 07:24:58,119,W+4.5,16,True,False,False,,-1,41.8196,1000
2023-05-24 07:25:56,112,B+0.5,13,True,False,False,,-1,42.0845,1000
2023-05-24 07:26:44,104,B+1.5,13,True,False,False,,-1,42.2459,1000
2023-05-24 07:27:39,113,W+2.5,13,True,False,False,,-1,42.4882,1000
2023-05-24 07:28:23,94,B+0.5,10,True,False,False,,-1,42.8019,1000
2023-05-24 07:29:10,103,W+5.5,15,True,False,False,,-1,42.9133,1000
2023-05-24 07:30:09,134,B+0.5,16,True,False,False,,-1,43.1414,1000
2023-05-24 07:31:13,128,B+0.5,20,True,False,False,,-1,43.4446,1000
2023-05-24 07:32:30,162,W+2.5,22,True,False,False,,-1,43.8717,1000
2023-05-24 07:33:27,119,W+3.5,16,True,False,False,,-1,43.7777,1000
2023-05-24 07:34:33,131,W+0.5,21,True,False,False,,-1,44.2301,1000
2023-05-24 07:37:16,98,B+2.5,12,True,False,False,,-1,44.4686,2000
2023-05-24 07:38:03,99,W+4.5,12,True,False,False,,-1,44.5676,2000
2023-05-24 07:39:32,162,W+4.5,26,True,False,False,,-1,45.0664,2000
2023-05-24 07:40:11,77,B+9.5,7,True,False,False,,-1,45.1185,2000
2023-05-24 07:41:11,119,B+3.5,8,True,False,False,,-1,45.3317,2000
2023-05-24 07:41:36,53,B+0.5,7,True,False,False,,-1,45.4367,2000
2023-05-24 07:42:58,149,W+2.5,25,True,False,False,,-1,46.0449,2000
2023-05-24 07:44:14,149,W+0.5,18,True,False,False,,-1,46.7471,2000
2023-05-24 07:45:27,135,B+6.5,22,True,False,False,,-1,46.869,2000
2023-05-24 07:46:31,117,W+2.5,16,True,False,False,,-1,47.3041,2000
2023-05-24 07:47:33,116,B+0.5,17,True,False,False,,-1,47.4961,2000
2023-05-24 07:48:46,145,W+2.5,16,True,False,False,,-1,47.767,2000
2023-05-24 07:49:10,51,B+1.5,3,True,False,False,,-1,47.6092,2000
2023-05-24 07:49:48,91,W+5.5,8,True,False,False,,-1,47.8969,2000
2023-05-24 07:50:50,118,B+0.5,13,True,False,False,,-1,48.1882,2000
2023-05-24 07:51:10,59,B+5.5,5,True,False,False,,-1,47.944,2000
2023-05-24 07:52:22,137,W+1.5,27,True,False,False,,-1,48.5308,2000
2023-05-24 07:53:33,139,B+2.5,20,True,False,False,,-1,48.8592,2000
2023-05-24 07:54:34,123,W+13.5,18,True,False,False,,-1,49.2468,2000
2023-05-24 07:55:30,102,B+3.5,12,True,False,False,,-1,49.4284,2000
2023-05-24 07:56:12,101,W+9.5,10,True,False,False,,-1,49.7307,2000
2023-05-24 07:57:01,109,W+0.5,11,True,False,False,,-1,49.7564,2000
2023-05-24 07:57:52,106,B+2.5,14,True,False,False,,-1,49.9042,2000
2023-05-24 07:59:10,161,B+10.5,27,True,False,False,,-1,50.1676,2000
2023-05-24 08:00:20,129,W+1.5,19,True,False,False,,-1,50.6216,2000
2023-05-24 08:01:23,120,B+3.5,18,True,False,False,,-1,51.1758,2000
2023-05-24 08:02:25,141,W+10.5,16,True,False,False,,-1,51.3457,2000
2023-05-24 08:03:19,119,W+0.5,15,True,False,False,,-1,51.6008,2000
2023-05-24 08:03:37,51,B+0.5,6,True,False,False,,-1,51.2491,2000
2023-05-24 08:04:44,131,W+0.5,9,True,False,False,,-1,51.5163,2000
2023-05-24 08:05:45,113,W+7.5,12,True,False,False,,-1,51.7828,2000
2023-05-24 08:06:43,121,B+3.5,15,True,False,False,,-1,51.9589,2000
2023-05-24 08:08:02,145,W+2.5,9,True,False,False,,-1,52.1746,2000
2023-05-24 08:09:28,151,W+7.5,21,True,False,False,,-1,52.6935,2000
2023-05-24 08:10:24,96,B+2.5,7,True,False,False,,-1,53.1133,2000
2023-05-24 08:11:42,155,W+0.5,32,True,False,False,,-1,53.3422,2000
2023-05-24 08:12:20,95,W+2.5,15,True,False,False,,-1,53.4908,2000
2023-05-24 08:12:57,79,B+0.5,7,True,False,False,,-1,53.601,2000
2023-05-24 08:13:56,110,B+2.5,14,True,False,False,,-1,53.7753,2000
2023-05-24 08:14:55,111,W+1.5,20,True,False,False,,-1,54.2454,2000
2023-05-24 08:16:01,139,W+1.5,24,True,False,False,,-1,54.5951,2000
2023-05-24 08:17:11,146,W+2.5,31,True,False,False,,-1,54.8576,2000
2023-05-24 08:17:22,41,B+1.5,4,True,False,False,,-1,54.7281,2000
2023-05-24 08:18:17,133,W+0.5,15,True,False,False,,-1,54.8458,2000
2023-05-24 08:21:26,150,B+3.5,26,True,False,False,,-1,55.92,3000
2023-05-24 08:22:24,114,B+0.5,13,True,False,False,,-1,55.9767,3000
2023-05-24 08:23:10,100,W+1.5,13,True,False,False,,-1,56.0991,3000
2023-05-24 08:24:05,103,W+2.5,9,True,False,False,,-1,56.1894,3000
2023-05-24 08:24:52,107,W+7.5,16,True,False,False,,-1,56.3645,3000
2023-05-24 08:25:43,112,B+3.5,8,True,False,False,,-1,56.3273,3000
2023-05-24 08:26:10,73,B+3.5,3,True,False,False,,-1,56.3175,3000
2023-05-24 08:27:02,108,B+1.5,14,True,False,False,,-1,56.4707,3000
2023-05-24 08:28:05,126,B+2.5,11,True,False,False,,-1,56.7606,3000
2023-05-24 08:29:06,117,W+8.5,15,True,False,False,,-1,56.904,3000
2023-05-24 08:30:02,130,B+1.5,17,True,False,False,,-1,56.9832,3000
