datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:56:48,40,W+7.5,2,True,False,False,,-1,43.8505,0
2023-05-24 04:57:08,58,W+8.5,2,True,False,False,,-1,43.1616,0
2023-05-24 04:57:55,146,W+58.5,7,True,False,False,,-1,43.2693,0
2023-05-24 04:58:24,121,B+30.5,2,True,False,False,,-1,42.8815,0
2023-05-24 04:59:04,152,B+40.5,8,True,False,False,,-1,42.794,0
2023-05-24 04:59:40,99,W+11.5,4,True,False,False,,-1,42.6208,0
2023-05-24 05:00:33,117,W+0.5,4,True,False,False,,-1,42.8846,0
2023-05-24 05:01:09,100,W+16.5,5,True,False,False,,-1,42.7198,0
2023-05-24 05:02:15,162,W+79.5,8,True,False,False,,-1,43.2664,0
2023-05-24 05:03:02,102,W+32.5,4,True,False,False,,-1,43.3509,0
2023-05-24 05:03:31,91,B+1.5,6,True,False,False,,-1,43.0328,0
2023-05-24 05:04:08,103,B+7.5,4,True,False,False,,-1,42.8931,0
2023-05-24 05:04:45,97,W+11.5,6,True,False,False,,-1,42.7793,0
2023-05-24 05:05:30,95,B+3.5,4,True,False,False,,-1,42.8087,0
2023-05-24 05:06:20,149,B+60.5,17,True,False,False,,-1,42.9664,0
2023-05-24 05:06:54,97,W+12.5,3,True,False,False,,-1,42.792,0
2023-05-24 05:07:47,130,B+20.5,3,True,False,False,,-1,42.9947,0
2023-05-24 05:08:40,120,W+23.5,4,True,False,False,,-1,43.1817,0
2023-05-24 05:09:16,116,W+4.5,7,True,False,False,,-1,43.0385,0
2023-05-24 05:09:43,67,B+3.5,2,True,False,False,,-1,42.7388,0
2023-05-24 05:10:14,97,W+12.5,6,True,False,False,,-1,42.5247,0
2023-05-24 05:10:47,80,W+14.5,2,True,False,False,,-1,42.3596,0
2023-05-24 05:11:28,80,W+8.5,5,True,False,False,,-1,42.3214,0
2023-05-24 05:11:54,68,W+8.5,2,True,False,False,,-1,42.0491,0
2023-05-24 05:12:36,102,W+27.5,3,True,False,False,,-1,42.0478,0
2023-05-24 05:13:24,133,W+20.5,6,True,False,False,,-1,42.1465,0
2023-05-24 05:14:29,162,B+24.5,4,True,False,False,,-1,42.529,0
2023-05-24 05:15:28,144,W+47.5,6,True,False,False,,-1,42.7887,0
2023-05-24 05:16:20,121,W+15.5,4,True,False,False,,-1,42.939,0
2023-05-24 05:16:51,97,B+9.5,3,True,False,False,,-1,42.747,0
2023-05-24 05:17:13,76,W+10.5,3,True,False,False,,-1,42.4278,0
2023-05-24 05:17:58,101,B+0.5,4,True,False,False,,-1,42.4681,0
2023-05-24 05:18:56,151,B+45.5,5,True,False,False,,-1,42.698,0
2023-05-24 05:19:34,96,W+19.5,3,True,False,False,,-1,42.628,0
2023-05-24 05:20:23,120,B+21.5,2,True,False,False,,-1,42.7281,0
2023-05-24 05:20:56,107,B+3.5,3,True,False,False,,-1,42.5897,0
2023-05-24 05:21:23,68,W+12.5,3,True,False,False,,-1,42.3602,0
2023-05-24 05:21:32,36,W+7.5,2,True,False,False,,-1,41.8936,0
2023-05-24 05:21:49,60,W+3.5,2,True,False,False,,-1,41.5545,0
2023-05-24 05:22:28,109,B+15.5,4,True,False,False,,-1,41.5192,0
2023-05-24 05:23:12,115,W+19.5,4,True,False,False,,-1,41.5444,0
2023-05-24 05:24:05,131,B+17.5,4,True,False,False,,-1,41.6953,0
2023-05-24 05:24:43,102,W+24.5,4,True,False,False,,-1,41.6482,0
2023-05-24 05:25:21,109,B+14.5,5,True,False,False,,-1,41.603,0
2023-05-24 05:26:05,111,W+1.5,4,True,False,False,,-1,41.6359,0
2023-05-24 05:26:44,112,W+24.5,3,True,False,False,,-1,41.5993,0
2023-05-24 05:27:18,119,B+33.5,5,True,False,False,,-1,41.5001,0
2023-05-24 05:27:52,102,W+15.5,5,True,False,False,,-1,41.4117,0
2023-05-24 05:28:47,162,W+47.5,4,True,False,False,,-1,41.5747,0
2023-05-24 05:29:22,107,B+7.5,3,True,False,False,,-1,41.5017,0
2023-05-24 05:29:56,88,W+16.5,3,True,False,False,,-1,41.4058,0
2023-05-24 05:30:34,98,W+0.5,4,True,False,False,,-1,41.37,0
2023-05-24 05:31:13,101,B+12.5,2,True,False,False,,-1,41.3452,0
2023-05-24 05:31:34,58,W+7.5,2,True,False,False,,-1,41.11,0
2023-05-24 05:32:19,103,B+4.5,7,True,False,False,,-1,41.1486,0
2023-05-24 05:32:51,93,B+1.5,3,True,False,False,,-1,41.0455,0
2023-05-24 05:33:28,103,B+0.5,4,True,False,False,,-1,41.0038,0
2023-05-24 05:34:22,144,W+59.5,4,True,False,False,,-1,41.1527,0
2023-05-24 05:35:11,107,B+0.5,3,True,False,False,,-1,41.2309,0
2023-05-24 05:35:50,103,W+0.5,4,True,False,False,,-1,41.208,0
2023-05-24 05:36:52,158,B+53.5,13,True,False,False,,-1,41.4286,0
2023-05-24 05:37:52,153,B+32.5,7,True,False,False,,-1,41.6289,0
2023-05-24 05:38:44,143,B+50.5,11,True,False,False,,-1,41.7319,0
2023-05-24 05:39:35,136,W+52.5,3,True,False,False,,-1,41.8312,0
2023-05-24 05:40:20,105,B+12.5,2,True,False,False,,-1,41.8654,0
2023-05-24 05:40:58,70,W+11.5,3,True,False,False,,-1,41.8206,0
2023-05-24 05:41:42,108,W+31.5,3,True,False,False,,-1,41.8416,0
2023-05-24 05:42:07,70,W+5.5,3,True,False,False,,-1,41.4433,0
2023-05-24 05:43:33,162,B+52.5,7,True,False,False,,-1,41.9328,0
2023-05-24 05:44:14,100,W+23.5,2,True,False,False,,-1,41.8671,0
2023-05-24 05:45:07,135,W+50.5,3,True,False,False,,-1,42.2006,0
2023-05-24 05:46:16,160,W+65.5,9,True,False,False,,-1,42.5958,0
2023-05-24 05:47:03,101,B+1.5,9,True,False,False,,-1,42.4049,0
2023-05-24 05:47:44,124,W+51.5,4,True,False,False,,-1,42.2355,0
2023-05-24 05:48:41,150,W+73.5,8,True,False,False,,-1,42.2002,0
2023-05-24 05:49:11,60,W+4.5,3,True,False,False,,-1,42.0959,0
2023-05-24 05:49:49,88,W+18.5,4,True,False,False,,-1,42.0477,0
2023-05-24 05:50:47,133,B+17.5,5,True,False,False,,-1,42.1638,0
2023-05-24 05:51:20,89,B+7.5,2,True,False,False,,-1,42.0827,0
2023-05-24 05:52:13,145,B+41.5,8,True,False,False,,-1,42.1043,0
2023-05-24 05:52:53,103,B+10.5,6,True,False,False,,-1,41.8566,0
2023-05-24 05:53:40,139,B+45.5,8,True,False,False,,-1,41.9473,0
2023-05-24 05:54:47,162,W+71.5,3,True,False,False,,-1,42.1177,0
2023-05-24 05:55:44,162,B+22.5,10,True,False,False,,-1,42.2124,0
2023-05-24 05:56:10,76,W+20.5,2,True,False,False,,-1,42.2502,0
2023-05-24 05:56:43,101,B+3.5,5,True,False,False,,-1,42.1224,0
2023-05-24 05:57:29,118,W+34.5,3,True,False,False,,-1,41.9639,0
2023-05-24 05:58:03,105,B+4.5,8,True,False,False,,-1,41.8749,0
2023-05-24 05:59:05,136,W+49.5,8,True,False,False,,-1,41.8441,0
2023-05-24 05:59:50,118,W+47.5,4,True,False,False,,-1,41.8121,0
2023-05-24 06:00:42,108,W+18.5,4,True,False,False,,-1,42.1847,0
2023-05-24 06:01:15,66,W+1.5,3,True,False,False,,-1,42.1691,0
2023-05-24 06:01:48,67,B+7.5,2,True,False,False,,-1,42.141,0
2023-05-24 06:03:03,160,W+52.5,7,True,False,False,,-1,42.3829,0
2023-05-24 06:03:43,101,B+5.5,3,True,False,False,,-1,42.4295,0
2023-05-24 06:04:48,162,B+42.5,4,True,False,False,,-1,42.2887,0
2023-05-24 06:05:32,105,B+0.5,4,True,False,False,,-1,42.4294,0
2023-05-24 06:06:27,145,B+40.5,4,True,False,False,,-1,42.8604,0
2023-05-24 06:07:01,98,B+2.5,3,True,False,False,,-1,42.7257,0
2023-05-24 06:07:48,114,B+0.5,3,True,False,False,,-1,42.7284,0
2023-05-24 06:08:34,143,W+69.5,4,True,False,False,,-1,43.0517,0
2023-05-24 06:09:13,133,B+46.5,6,True,False,False,,-1,43.2483,0
2023-05-24 06:09:55,107,B+11.5,6,True,False,False,,-1,43.1919,0
2023-05-24 06:10:51,141,B+38.5,4,True,False,False,,-1,43.462,0
2023-05-24 06:11:36,107,W+0.5,4,True,False,False,,-1,43.5246,0
2023-05-24 06:12:38,162,B+58.5,5,True,False,False,,-1,43.7784,0
2023-05-24 06:13:11,78,W+35.5,3,True,False,False,,-1,43.5765,0
2023-05-24 06:13:52,105,B+18.5,4,True,False,False,,-1,43.6238,0
2023-05-24 06:14:50,162,W+60.5,3,True,False,False,,-1,43.5462,0
2023-05-24 06:15:47,154,W+45.5,5,True,False,False,,-1,43.6561,0
2023-05-24 06:16:32,109,W+37.5,4,True,False,False,,-1,43.8039,0
2023-05-24 06:17:33,146,B+42.5,5,True,False,False,,-1,44.0549,0
2023-05-24 06:18:07,94,B+14.5,3,True,False,False,,-1,44.0177,0
2023-05-24 06:18:48,74,W+3.5,3,True,False,False,,-1,43.9812,0
2023-05-24 06:19:17,79,B+2.5,3,True,False,False,,-1,43.7638,0
2023-05-24 06:20:01,118,W+43.5,9,True,False,False,,-1,43.8644,0
2023-05-24 06:20:37,110,B+1.5,7,True,False,False,,-1,43.6925,0
2023-05-24 06:21:16,90,W+14.5,3,True,False,False,,-1,43.5583,0
2023-05-24 06:21:52,107,B+19.5,2,True,False,False,,-1,43.5672,0
2023-05-24 06:22:40,126,W+56.5,7,True,False,False,,-1,43.7702,0
2023-05-24 06:23:12,72,W+15.5,2,True,False,False,,-1,43.7762,0
2023-05-24 06:23:50,110,B+21.5,2,True,False,False,,-1,43.8281,0
2023-05-24 06:24:26,112,W+7.5,6,True,False,False,,-1,43.7842,0
2023-05-24 06:25:00,92,W+5.5,3,True,False,False,,-1,43.8521,0
2023-05-24 06:25:33,87,B+11.5,2,True,False,False,,-1,43.7655,0
2023-05-24 06:26:15,127,B+3.5,6,True,False,False,,-1,43.7072,0
2023-05-24 06:26:57,123,B+33.5,10,True,False,False,,-1,43.4791,0
2023-05-24 06:27:42,116,B+24.5,3,True,False,False,,-1,43.3427,0
2023-05-24 06:28:40,151,W+53.5,4,True,False,False,,-1,43.3963,0
2023-05-24 06:29:37,162,W+72.5,6,True,False,False,,-1,43.6587,0
2023-05-24 06:30:25,117,B+20.5,5,True,False,False,,-1,43.9217,0
2023-05-24 06:30:56,64,W+7.5,2,True,False,False,,-1,43.7755,0
2023-05-24 06:31:55,149,B+59.5,15,True,False,False,,-1,43.79,0
2023-05-24 06:32:26,97,W+11.5,3,True,False,False,,-1,43.7164,0
2023-05-24 06:32:55,97,B+8.5,4,True,False,False,,-1,43.5152,0
2023-05-24 06:33:29,92,W+10.5,3,True,False,False,,-1,43.5237,0
2023-05-24 06:34:29,138,B+25.5,8,True,False,False,,-1,43.8599,0
2023-05-24 06:34:58,85,B+6.5,3,True,False,False,,-1,44.0562,0
2023-05-24 06:35:58,143,W+54.5,8,True,False,False,,-1,44.4814,0
2023-05-24 06:36:45,109,W+7.5,6,True,False,False,,-1,44.5619,0
2023-05-24 06:37:31,101,B+3.5,6,True,False,False,,-1,44.5922,0
2023-05-24 06:38:40,162,B+36.5,2,True,False,False,,-1,44.7481,0
2023-05-24 06:39:19,95,W+12.5,4,True,False,False,,-1,44.7619,0
2023-05-24 06:39:57,86,W+0.5,2,True,False,False,,-1,44.7553,0
2023-05-24 06:41:02,161,B+61.5,13,True,False,False,,-1,44.9643,0
2023-05-24 06:42:04,162,B+73.5,17,True,False,False,,-1,45.2011,0
2023-05-24 06:42:57,150,W+53.5,5,True,False,False,,-1,45.3935,0
2023-05-24 06:43:42,115,W+15.5,5,True,False,False,,-1,45.4951,0
2023-05-24 06:44:46,133,W+52.5,2,True,False,False,,-1,45.5948,0
2023-05-24 06:45:32,123,B+15.5,3,True,False,False,,-1,45.6939,0
2023-05-24 06:46:12,106,B+2.5,6,True,False,False,,-1,45.7641,0
2023-05-24 06:47:01,148,B+65.5,10,True,False,False,,-1,45.8628,0
2023-05-24 06:47:37,100,W+24.5,3,True,False,False,,-1,45.8365,0
2023-05-24 06:48:30,102,W+27.5,2,True,False,False,,-1,46.1536,0
2023-05-24 06:49:04,80,W+6.5,5,True,False,False,,-1,46.0504,0
2023-05-24 06:50:11,158,W+58.5,2,True,False,False,,-1,46.4007,0
2023-05-24 06:52:54,162,W+2.5,25,True,False,False,,-1,46.5033,1000
2023-05-24 06:53:58,151,B+7.5,28,True,False,False,,-1,46.6506,1000
2023-05-24 06:54:45,111,W+1.5,17,True,False,False,,-1,46.7386,1000
2023-05-24 06:55:44,114,B+1.5,10,True,False,False,,-1,46.7096,1000
2023-05-24 06:56:29,106,B+1.5,10,True,False,False,,-1,46.5489,1000
2023-05-24 06:57:00,69,B+2.5,3,True,False,False,,-1,46.3456,1000
2023-05-24 06:58:02,139,W+2.5,23,True,False,False,,-1,46.4481,1000
2023-05-24 06:58:51,108,W+5.5,14,True,False,False,,-1,46.4919,1000
2023-05-24 07:00:02,140,W+4.5,25,True,False,False,,-1,46.8234,1000
2023-05-24 07:00:57,115,W+2.5,14,True,False,False,,-1,46.9381,1000
2023-05-24 07:02:10,145,W+2.5,23,True,False,False,,-1,47.4118,1000
2023-05-24 07:02:53,99,B+3.5,5,True,False,False,,-1,46.9826,1000
2023-05-24 07:04:11,162,B+20.5,34,True,False,False,,-1,47.3587,1000
2023-05-24 07:04:58,105,W+2.5,12,True,False,False,,-1,47.2901,1000
2023-05-24 07:05:46,104,B+1.5,14,True,False,False,,-1,47.0865,1000
2023-05-24 07:06:51,139,W+0.5,17,True,False,False,,-1,47.2607,1000
2023-05-24 07:07:46,112,B+2.5,20,True,False,False,,-1,47.4061,1000
2023-05-24 07:09:08,161,W+6.5,22,True,False,False,,-1,47.6529,1000
2023-05-24 07:10:09,129,B+3.5,18,True,False,False,,-1,47.9552,1000
2023-05-24 07:10:51,98,B+11.5,10,True,False,False,,-1,48.0066,1000
2023-05-24 07:11:57,129,W+2.5,18,True,False,False,,-1,48.0814,1000
2023-05-24 07:12:46,107,B+3.5,10,True,False,False,,-1,48.2446,1000
2023-05-24 07:13:54,152,B+0.5,25,True,False,False,,-1,48.3905,1000
2023-05-24 07:14:47,108,B+4.5,16,True,False,False,,-1,48.527,1000
2023-05-24 07:15:45,117,W+0.5,19,True,False,False,,-1,48.6365,1000
2023-05-24 07:17:03,152,B+1.5,11,True,False,False,,-1,48.7414,1000
2023-05-24 07:17:56,107,W+7.5,15,True,False,False,,-1,48.7114,1000
2023-05-24 07:18:49,110,B+5.5,19,True,False,False,,-1,48.9665,1000
2023-05-24 07:19:52,116,B+0.5,16,True,False,False,,-1,49.2729,1000
2023-05-24 07:20:42,112,B+0.5,14,True,False,False,,-1,49.3161,1000
2023-05-24 07:21:58,160,W+0.5,29,True,False,False,,-1,49.7323,1000
2023-05-24 07:23:04,144,B+10.5,24,True,False,False,,-1,49.7743,1000
2023-05-24 07:24:13,134,B+0.5,19,True,False,False,,-1,50.0163,1000
2023-05-24 07:25:05,115,W+5.5,19,True,False,False,,-1,50.0104,1000
2023-05-24 07:26:06,137,W+2.5,17,True,False,False,,-1,50.2897,1000
2023-05-24 07:27:06,116,B+2.5,11,True,False,False,,-1,50.5704,1000
2023-05-24 07:28:16,152,B+2.5,30,True,False,False,,-1,50.5131,1000
2023-05-24 07:29:08,107,W+5.5,6,True,False,False,,-1,50.6314,1000
2023-05-24 07:30:14,143,W+2.5,25,True,False,False,,-1,50.6414,1000
2023-05-24 07:31:14,127,W+4.5,17,True,False,False,,-1,50.802,1000
2023-05-24 07:32:24,131,W+2.5,15,True,False,False,,-1,50.9539,1000
2023-05-24 07:33:39,154,B+1.5,25,True,False,False,,-1,51.3679,1000
2023-05-24 07:34:28,106,B+3.5,14,True,False,False,,-1,51.3833,1000
2023-05-24 07:37:23,107,W+0.5,11,True,False,False,,-1,51.7434,2000
2023-05-24 07:38:42,156,B+3.5,39,True,False,False,,-1,52.1156,2000
2023-05-24 07:40:01,147,W+1.5,23,True,False,False,,-1,52.3489,2000
2023-05-24 07:40:53,116,B+3.5,12,True,False,False,,-1,52.4084,2000
2023-05-24 07:41:21,59,B+2.5,5,True,False,False,,-1,52.0792,2000
2023-05-24 07:42:16,104,B+1.5,13,True,False,False,,-1,52.2938,2000
2023-05-24 07:43:09,114,B+2.5,17,True,False,False,,-1,52.4132,2000
2023-05-24 07:43:57,102,B+9.5,8,True,False,False,,-1,52.3184,2000
2023-05-24 07:44:46,97,W+0.5,13,True,False,False,,-1,52.2327,2000
2023-05-24 07:45:41,116,W+0.5,15,True,False,False,,-1,52.3383,2000
2023-05-24 07:46:32,107,B+1.5,14,True,False,False,,-1,52.2254,2000
2023-05-24 07:47:34,122,B+0.5,13,True,False,False,,-1,52.5109,2000
2023-05-24 07:48:37,121,W+2.5,12,True,False,False,,-1,52.7371,2000
2023-05-24 07:49:08,65,B+5.5,7,True,False,False,,-1,52.7621,2000
2023-05-24 07:50:21,162,W+1.5,3,True,False,False,,-1,53.0478,2000
2023-05-24 07:51:07,104,B+3.5,10,True,False,False,,-1,53.1511,2000
2023-05-24 07:51:39,69,B+1.5,7,True,False,False,,-1,53.0742,2000
2023-05-24 07:52:27,97,W+1.5,11,True,False,False,,-1,53.1868,2000
2023-05-24 07:53:30,122,B+3.5,20,True,False,False,,-1,53.3405,2000
2023-05-24 07:54:41,143,W+0.5,20,True,False,False,,-1,53.7369,2000
2023-05-24 07:55:45,117,W+0.5,17,True,False,False,,-1,53.9873,2000
2023-05-24 07:56:35,109,W+0.5,11,True,False,False,,-1,54.1317,2000
2023-05-24 07:57:19,116,B+1.5,16,True,False,False,,-1,54.2399,2000
2023-05-24 07:58:08,98,B+8.5,10,True,False,False,,-1,54.3886,2000
2023-05-24 07:58:56,99,W+1.5,12,True,False,False,,-1,54.4575,2000
2023-05-24 08:00:06,130,B+7.5,14,True,False,False,,-1,54.7256,2000
2023-05-24 08:01:13,134,B+0.5,15,True,False,False,,-1,54.9526,2000
2023-05-24 08:02:13,122,B+0.5,17,True,False,False,,-1,54.9813,2000
2023-05-24 08:02:38,55,B+0.5,4,True,False,False,,-1,54.6567,2000
2023-05-24 08:03:36,117,W+1.5,13,True,False,False,,-1,54.755,2000
2023-05-24 08:04:27,100,B+1.5,9,True,False,False,,-1,54.9562,2000
2023-05-24 08:05:22,109,W+4.5,14,True,False,False,,-1,54.9155,2000
2023-05-24 08:06:42,152,B+0.5,19,True,False,False,,-1,55.4128,2000
2023-05-24 08:07:40,107,W+1.5,16,True,False,False,,-1,55.6979,2000
2023-05-24 08:08:41,133,W+0.5,20,True,False,False,,-1,55.9623,2000
2023-05-24 08:09:22,93,W+2.5,10,True,False,False,,-1,55.7776,2000
2023-05-24 08:10:13,109,B+0.5,12,True,False,False,,-1,55.9969,2000
2023-05-24 08:10:58,97,W+2.5,11,True,False,False,,-1,55.8407,2000
2023-05-24 08:11:36,80,W+20.5,8,True,False,False,,-1,55.7562,2000
2023-05-24 08:12:30,112,B+0.5,12,True,False,False,,-1,55.8285,2000
2023-05-24 08:13:32,130,B+8.5,14,True,False,False,,-1,55.7668,2000
2023-05-24 08:14:27,112,B+4.5,17,True,False,False,,-1,55.9241,2000
2023-05-24 08:15:08,89,B+2.5,11,True,False,False,,-1,55.955,2000
2023-05-24 08:16:10,114,B+5.5,10,True,False,False,,-1,55.9297,2000
2023-05-24 08:16:59,95,W+1.5,11,True,False,False,,-1,55.7945,2000
2023-05-24 08:17:55,109,W+2.5,18,True,False,False,,-1,55.8185,2000
2023-05-24 08:20:50,100,B+1.5,9,True,False,False,,-1,55.7475,3000
2023-05-24 08:21:44,111,B+1.5,11,True,False,False,,-1,55.8321,3000
2023-05-24 08:23:04,162,B+1.5,25,True,False,False,,-1,56.2231,3000
2023-05-24 08:23:53,100,B+3.5,9,True,False,False,,-1,56.2361,3000
2023-05-24 08:24:56,117,W+4.5,9,True,False,False,,-1,56.4921,3000
2023-05-24 08:25:51,109,W+0.5,12,True,False,False,,-1,56.5207,3000
2023-05-24 08:27:15,159,W+8.5,20,True,False,False,,-1,57.0131,3000
2023-05-24 08:28:20,131,W+3.5,19,True,False,False,,-1,57.0009,3000
2023-05-24 08:29:21,109,W+2.5,13,True,False,False,,-1,57.3453,3000
2023-05-24 08:30:22,111,W+1.5,13,True,False,False,,-1,57.1991,3000
2023-05-24 08:31:10,96,B+2.5,11,True,False,False,,-1,57.0478,3000
2023-05-24 08:31:47,73,B+1.5,5,True,False,False,,-1,56.9355,3000
2023-05-24 08:32:54,124,W+2.5,20,True,False,False,,-1,57.0149,3000
2023-05-24 08:33:51,111,W+4.5,16,True,False,False,,-1,57.1425,3000
2023-05-24 08:34:30,109,W+1.5,14,True,False,False,,-1,57.22,3000
2023-05-24 08:35:11,101,W+2.5,14,True,False,False,,-1,57.0151,3000
2023-05-24 08:36:17,135,W+4.5,32,True,False,False,,-1,57.1794,3000
2023-05-24 08:37:05,99,W+0.5,11,True,False,False,,-1,56.9551,3000
2023-05-24 08:38:04,116,B+3.5,7,True,False,False,,-1,56.9921,3000
2023-05-24 08:39:07,128,B+0.5,21,True,False,False,,-1,56.8925,3000
2023-05-24 08:39:52,96,W+0.5,6,True,False,False,,-1,56.9148,3000
2023-05-24 08:40:37,97,B+2.5,8,True,False,False,,-1,56.5792,3000
2023-05-24 08:41:25,87,B+1.5,5,True,False,False,,-1,56.5977,3000
2023-05-24 08:42:26,115,B+2.5,16,True,False,False,,-1,56.7245,3000
2023-05-24 08:42:54,57,B+1.5,3,True,False,False,,-1,56.3557,3000
2023-05-24 08:44:02,128,B+2.5,14,True,False,False,,-1,56.4843,3000
2023-05-24 08:44:57,103,W+0.5,12,True,False,False,,-1,56.2151,3000
2023-05-24 08:45:47,112,B+5.5,17,True,False,False,,-1,56.1048,3000
2023-05-24 08:46:43,109,W+4.5,11,True,False,False,,-1,56.2373,3000
2023-05-24 08:47:27,90,B+0.5,8,True,False,False,,-1,56.0251,3000
2023-05-24 08:48:19,117,W+4.5,21,True,False,False,,-1,56.0488,3000
2023-05-24 08:49:01,91,B+2.5,6,True,False,False,,-1,55.7884,3000
2023-05-24 08:50:16,162,W+1.5,37,True,False,False,,-1,56.0073,3000
2023-05-24 08:51:26,133,W+1.5,28,True,False,False,,-1,56.1312,3000
2023-05-24 08:52:40,132,W+4.5,18,True,False,False,,-1,56.0927,3000
2023-05-24 08:53:34,101,B+6.5,9,True,False,False,,-1,56.0978,3000
2023-05-24 08:54:39,125,W+0.5,20,True,False,False,,-1,56.2224,3000
2023-05-24 08:55:29,108,B+1.5,8,True,False,False,,-1,56.0943,3000
2023-05-24 08:56:24,102,B+2.5,13,True,False,False,,-1,56.1423,3000
2023-05-24 08:57:06,89,B+0.5,11,True,False,False,,-1,55.8,3000
2023-05-24 08:57:51,87,B+3.5,6,True,False,False,,-1,55.5931,3000
2023-05-24 08:58:53,129,W+2.5,18,True,False,False,,-1,55.5265,3000
2023-05-24 08:59:53,118,B+0.5,12,True,False,False,,-1,55.604,3000
2023-05-24 09:00:32,107,W+0.5,9,True,False,False,,-1,55.3833,3000
2023-05-24 09:01:34,125,W+0.5,12,True,False,False,,-1,55.3967,3000
2023-05-24 09:04:11,114,B+0.5,8,True,False,False,,-1,55.1989,4000
2023-05-24 09:05:11,120,B+3.5,13,True,False,False,,-1,55.131,4000
2023-05-24 09:06:08,118,W+1.5,18,True,False,False,,-1,55.1061,4000
2023-05-24 09:06:59,108,B+2.5,9,True,False,False,,-1,54.9159,4000
2023-05-24 09:07:56,110,B+6.5,11,True,False,False,,-1,54.7331,4000
2023-05-24 09:08:45,98,B+1.5,8,True,False,False,,-1,54.7451,4000
2023-05-24 09:09:44,116,B+4.5,19,True,False,False,,-1,54.6775,4000
2023-05-24 09:10:37,107,W+0.5,13,True,False,False,,-1,54.6443,4000
2023-05-24 09:11:38,115,W+2.5,12,True,False,False,,-1,54.4686,4000
2023-05-24 09:12:46,122,B+4.5,15,True,False,False,,-1,54.356,4000
2023-05-24 09:13:33,97,B+3.5,5,True,False,False,,-1,54.3064,4000
2023-05-24 09:14:19,99,W+1.5,9,True,False,False,,-1,54.4862,4000
2023-05-24 09:15:10,106,B+0.5,9,True,False,False,,-1,54.4513,4000
2023-05-24 09:16:03,104,B+7.5,7,True,False,False,,-1,54.4476,4000
2023-05-24 09:16:57,121,W+0.5,15,True,False,False,,-1,54.5082,4000
2023-05-24 09:18:10,162,B+20.5,27,True,False,False,,-1,54.7448,4000
2023-05-24 09:18:40,88,W+3.5,6,True,False,False,,-1,54.5009,4000
2023-05-24 09:19:33,114,B+3.5,13,True,False,False,,-1,54.5244,4000
2023-05-24 09:20:29,116,B+9.5,13,True,False,False,,-1,54.4594,4000
2023-05-24 09:21:20,115,W+1.5,18,True,False,False,,-1,54.3336,4000
