datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:11:54,114,B+0.5,6,True,False,False,,-1,58.5873,0
2023-05-24 05:12:47,91,W+5.5,5,True,False,False,,-1,58.457,0
2023-05-24 05:13:41,86,W+14.5,5,True,False,False,,-1,58.3428,0
2023-05-24 05:14:55,130,B+11.5,7,True,False,False,,-1,58.7119,0
2023-05-24 05:15:55,105,B+1.5,8,True,False,False,,-1,58.7315,0
2023-05-24 05:16:57,108,W+8.5,5,True,False,False,,-1,58.7969,0
2023-05-24 05:17:12,26,W+7.5,2,True,False,False,,-1,57.8762,0
2023-05-24 05:18:31,118,B+11.5,10,True,False,False,,-1,58.3155,0
2023-05-24 05:19:42,107,B+3.5,6,True,False,False,,-1,58.5639,0
2023-05-24 05:21:07,140,W+32.5,8,True,False,False,,-1,59.1061,0
2023-05-24 05:21:54,74,W+5.5,3,True,False,False,,-1,58.8604,0
2023-05-24 05:22:47,86,W+29.5,4,True,False,False,,-1,58.7432,0
2023-05-24 05:23:54,109,W+2.5,7,True,False,False,,-1,58.9011,0
2023-05-24 05:25:02,112,B+8.5,5,True,False,False,,-1,59.0637,0
2023-05-24 05:26:15,123,W+7.5,9,True,False,False,,-1,59.3244,0
2023-05-24 05:27:04,95,W+12.5,10,True,False,False,,-1,59.1433,0
2023-05-24 05:28:09,103,W+3.5,7,True,False,False,,-1,59.247,0
2023-05-24 05:29:19,111,B+0.5,9,True,False,False,,-1,59.4283,0
2023-05-24 05:30:44,126,B+1.5,10,True,False,False,,-1,59.8685,0
2023-05-24 05:31:16,56,W+7.5,2,True,False,False,,-1,59.3948,0
2023-05-24 05:32:12,119,B+18.5,4,True,False,False,,-1,59.3472,0
2023-05-24 05:33:13,117,W+7.5,10,True,False,False,,-1,59.3697,0
2023-05-24 05:34:17,101,W+11.5,8,True,False,False,,-1,59.4395,0
2023-05-24 05:35:00,95,W+7.5,7,True,False,False,,-1,59.1884,0
2023-05-24 05:35:47,85,B+1.5,6,True,False,False,,-1,59.0043,0
2023-05-24 05:36:54,111,B+36.5,3,True,False,False,,-1,59.1132,0
2023-05-24 05:38:10,120,W+25.5,7,True,False,False,,-1,59.3768,0
2023-05-24 05:39:12,102,B+5.5,6,True,False,False,,-1,59.4089,0
2023-05-24 05:40:46,142,B+32.5,11,True,False,False,,-1,59.9115,0
2023-05-24 05:41:26,64,W+6.5,4,True,False,False,,-1,59.6267,0
2023-05-24 05:41:45,36,W+9.5,2,True,False,False,,-1,59.0488,0
2023-05-24 05:42:30,78,W+4.5,3,True,False,False,,-1,58.8602,0
2023-05-24 05:43:33,99,B+13.5,3,True,False,False,,-1,58.9155,0
2023-05-24 05:44:20,78,W+17.5,3,True,False,False,,-1,58.7562,0
2023-05-24 05:45:48,145,B+32.5,8,True,False,False,,-1,59.1413,0
2023-05-24 05:47:00,127,W+25.5,10,True,False,False,,-1,59.3121,0
2023-05-24 05:47:48,75,B+2.5,3,True,False,False,,-1,59.168,0
2023-05-24 05:48:43,117,B+24.5,7,True,False,False,,-1,59.1162,0
2023-05-24 05:49:36,78,W+12.5,5,True,False,False,,-1,59.0331,0
2023-05-24 05:50:45,112,W+47.5,5,True,False,False,,-1,59.1593,0
2023-05-24 05:51:47,109,B+6.5,5,True,False,False,,-1,59.2015,0
2023-05-24 05:52:31,64,W+7.5,3,True,False,False,,-1,59.006,0
2023-05-24 05:53:03,54,W+7.5,3,True,False,False,,-1,58.6866,0
2023-05-24 05:54:04,103,B+5.5,7,True,False,False,,-1,58.7135,0
2023-05-24 05:54:42,82,W+3.5,3,True,False,False,,-1,58.4692,0
2023-05-24 05:55:34,76,W+5.5,3,True,False,False,,-1,58.3939,0
2023-05-24 05:56:13,84,W+4.5,4,True,False,False,,-1,58.1725,0
2023-05-24 05:57:45,140,B+3.5,9,True,False,False,,-1,58.5599,0
2023-05-24 05:58:31,76,W+6.5,4,True,False,False,,-1,58.4168,0
2023-05-24 05:59:24,81,B+10.5,7,True,False,False,,-1,58.355,0
2023-05-24 06:01:11,153,B+35.5,11,True,False,False,,-1,58.8837,0
2023-05-24 06:01:40,56,W+11.5,2,True,False,False,,-1,58.5644,0
2023-05-24 06:02:37,93,B+7.5,3,True,False,False,,-1,58.5487,0
2023-05-24 06:03:03,40,W+7.5,2,True,False,False,,-1,58.2038,0
2023-05-24 06:04:31,135,B+14.5,6,True,False,False,,-1,58.5177,0
2023-05-24 06:05:25,84,W+6.5,2,True,False,False,,-1,58.4636,0
2023-05-24 06:06:13,80,W+5.5,5,True,False,False,,-1,58.3598,0
2023-05-24 06:07:15,97,B+2.5,3,True,False,False,,-1,58.4004,0
2023-05-24 06:08:20,105,W+0.5,7,True,False,False,,-1,58.4641,0
2023-05-24 06:09:38,113,B+0.5,7,True,False,False,,-1,58.6538,0
2023-05-24 06:10:40,100,B+1.5,4,True,False,False,,-1,58.7626,0
2023-05-24 06:11:58,115,B+1.5,11,True,False,False,,-1,58.9735,0
2023-05-24 06:13:22,131,B+3.5,8,True,False,False,,-1,59.3071,0
2023-05-24 06:14:32,120,W+14.5,8,True,False,False,,-1,59.6058,0
2023-05-24 06:15:57,121,W+9.5,9,True,False,False,,-1,60.037,0
2023-05-24 06:17:43,162,B+45.5,8,True,False,False,,-1,60.1878,0
2023-05-24 06:18:40,90,W+16.5,2,True,False,False,,-1,60.1588,0
2023-05-24 06:19:30,86,W+25.5,3,True,False,False,,-1,60.2262,0
2023-05-24 06:20:18,76,W+10.5,2,True,False,False,,-1,59.9841,0
2023-05-24 06:21:04,70,W+9.5,3,True,False,False,,-1,59.4127,0
2023-05-24 06:21:48,89,B+5.5,5,True,False,False,,-1,59.2557,0
2023-05-24 06:22:57,109,W+9.5,5,True,False,False,,-1,59.4178,0
2023-05-24 06:24:40,155,B+42.5,11,True,False,False,,-1,59.7738,0
2023-05-24 06:25:21,70,W+7.5,3,True,False,False,,-1,60.0336,0
2023-05-24 06:26:01,74,W+0.5,3,True,False,False,,-1,59.7209,0
2023-05-24 06:27:01,94,B+4.5,6,True,False,False,,-1,59.7157,0
2023-05-24 06:27:39,58,W+10.5,2,True,False,False,,-1,59.5485,0
2023-05-24 06:28:38,91,B+4.5,4,True,False,False,,-1,59.7745,0
2023-05-24 06:29:28,84,W+14.5,3,True,False,False,,-1,59.8463,0
2023-05-24 06:30:40,114,W+4.5,6,True,False,False,,-1,60.1045,0
2023-05-24 06:32:04,135,B+4.5,12,True,False,False,,-1,60.5445,0
2023-05-24 06:33:34,141,B+31.5,4,True,False,False,,-1,60.8214,0
2023-05-24 06:34:25,87,W+0.5,5,True,False,False,,-1,61.1668,0
2023-05-24 06:34:50,48,W+13.5,2,True,False,False,,-1,60.6263,0
2023-05-24 06:35:58,120,B+1.5,8,True,False,False,,-1,60.5793,0
2023-05-24 06:37:13,125,B+37.5,10,True,False,False,,-1,61.077,0
2023-05-24 06:38:27,120,B+18.5,6,True,False,False,,-1,61.0566,0
2023-05-24 06:39:26,91,B+12.5,2,True,False,False,,-1,60.9034,0
2023-05-24 06:40:10,72,W+13.5,3,True,False,False,,-1,60.6502,0
2023-05-24 06:41:19,113,B+11.5,8,True,False,False,,-1,60.8788,0
2023-05-24 06:42:18,109,W+2.5,11,True,False,False,,-1,61.0837,0
2023-05-24 06:43:55,153,B+28.5,13,True,False,False,,-1,61.3442,0
2023-05-24 06:44:45,97,W+6.5,5,True,False,False,,-1,61.1805,0
2023-05-24 06:45:39,103,W+15.5,8,True,False,False,,-1,61.1192,0
2023-05-24 06:46:40,93,B+0.5,6,True,False,False,,-1,60.7084,0
2023-05-24 06:47:59,113,B+12.5,11,True,False,False,,-1,61.0077,0
2023-05-24 06:48:54,78,W+7.5,4,True,False,False,,-1,60.5166,0
2023-05-24 06:52:34,110,B+1.5,15,True,False,False,,-1,61.0993,1000
2023-05-24 06:53:29,111,B+2.5,13,True,False,False,,-1,60.7654,1000
2023-05-24 06:54:21,118,B+0.5,16,True,False,False,,-1,60.6613,1000
2023-05-24 06:55:45,162,B+7.5,34,True,False,False,,-1,60.9688,1000
2023-05-24 06:56:38,104,B+1.5,11,True,False,False,,-1,60.9625,1000
2023-05-24 06:57:56,162,B+4.5,34,True,False,False,,-1,60.9985,1000
2023-05-24 06:59:08,162,W+18.5,37,True,False,False,,-1,61.1273,1000
2023-05-24 07:00:15,136,B+6.5,22,True,False,False,,-1,61.1789,1000
2023-05-24 07:01:17,128,B+2.5,21,True,False,False,,-1,61.6457,1000
2023-05-24 07:02:19,127,W+0.5,21,True,False,False,,-1,61.4759,1000
2023-05-24 07:03:16,124,B+2.5,13,True,False,False,,-1,61.3404,1000
2023-05-24 07:04:18,134,B+6.5,28,True,False,False,,-1,61.102,1000
2023-05-24 07:05:18,123,W+0.5,15,True,False,False,,-1,61.233,1000
2023-05-24 07:06:25,137,W+2.5,31,True,False,False,,-1,61.3745,1000
2023-05-24 07:07:17,111,W+4.5,15,True,False,False,,-1,61.2284,1000
2023-05-24 07:08:15,119,W+0.5,8,True,False,False,,-1,61.1249,1000
2023-05-24 07:09:11,111,W+2.5,12,True,False,False,,-1,60.9536,1000
2023-05-24 07:10:09,118,B+0.5,13,True,False,False,,-1,61.0448,1000
2023-05-24 07:11:04,111,W+0.5,17,True,False,False,,-1,60.9379,1000
2023-05-24 07:12:02,120,B+0.5,15,True,False,False,,-1,60.8209,1000
2023-05-24 07:13:02,108,B+1.5,10,True,False,False,,-1,60.5682,1000
2023-05-24 07:13:50,100,B+4.5,10,True,False,False,,-1,60.7328,1000
2023-05-24 07:14:44,108,B+1.5,14,True,False,False,,-1,60.711,1000
2023-05-24 07:15:40,117,W+1.5,15,True,False,False,,-1,60.6615,1000
2023-05-24 07:16:41,129,W+0.5,12,True,False,False,,-1,60.6311,1000
2023-05-24 07:17:18,93,W+4.5,10,True,False,False,,-1,60.5688,1000
2023-05-24 07:18:16,124,B+3.5,13,True,False,False,,-1,60.6777,1000
2023-05-24 07:19:05,108,B+5.5,9,True,False,False,,-1,60.5121,1000
2023-05-24 07:20:03,113,W+2.5,16,True,False,False,,-1,60.3211,1000
2023-05-24 07:21:07,121,W+0.5,18,True,False,False,,-1,60.3482,1000
2023-05-24 07:21:54,117,W+2.5,17,True,False,False,,-1,59.8782,1000
2023-05-24 07:22:35,99,W+1.5,14,True,False,False,,-1,59.887,1000
2023-05-24 07:23:21,109,W+1.5,13,True,False,False,,-1,60.1589,1000
2023-05-24 07:24:05,117,W+1.5,19,True,False,False,,-1,60.1434,1000
2023-05-24 07:25:10,140,B+1.5,22,True,False,False,,-1,60.1617,1000
2023-05-24 07:26:07,113,W+2.5,10,True,False,False,,-1,60.2623,1000
2023-05-24 07:27:06,120,B+0.5,11,True,False,False,,-1,59.9765,1000
2023-05-24 07:27:47,101,W+2.5,10,True,False,False,,-1,59.6675,1000
2023-05-24 07:28:41,109,B+1.5,7,True,False,False,,-1,59.7231,1000
2023-05-24 07:29:35,122,B+2.5,15,True,False,False,,-1,59.7119,1000
2023-05-24 07:30:41,129,W+1.5,18,True,False,False,,-1,59.8477,1000
2023-05-24 07:31:33,107,W+1.5,9,True,False,False,,-1,59.6756,1000
2023-05-24 07:32:28,134,B+0.5,21,True,False,False,,-1,59.6012,1000
2023-05-24 07:33:20,126,B+2.5,21,True,False,False,,-1,59.6918,1000
2023-05-24 07:33:55,115,W+1.5,21,True,False,False,,-1,59.7164,1000
2023-05-24 07:34:34,84,W+6.5,7,True,False,False,,-1,59.4968,1000
2023-05-24 07:37:30,123,W+0.5,14,True,False,False,,-1,59.7258,2000
2023-05-24 07:38:23,105,W+0.5,9,True,False,False,,-1,59.8617,2000
2023-05-24 07:39:42,152,B+7.5,26,True,False,False,,-1,59.7302,2000
2023-05-24 07:40:40,113,W+4.5,15,True,False,False,,-1,59.8493,2000
2023-05-24 07:41:22,96,B+0.5,15,True,False,False,,-1,59.7426,2000
2023-05-24 07:42:30,126,B+4.5,16,True,False,False,,-1,59.3629,2000
2023-05-24 07:43:23,102,W+1.5,12,True,False,False,,-1,59.5915,2000
2023-05-24 07:44:43,155,B+11.5,29,True,False,False,,-1,59.8254,2000
2023-05-24 07:45:39,122,B+1.5,14,True,False,False,,-1,60.1261,2000
2023-05-24 07:46:54,146,W+0.5,19,True,False,False,,-1,59.9907,2000
2023-05-24 07:47:48,100,B+1.5,11,True,False,False,,-1,59.9983,2000
2023-05-24 07:48:45,106,B+0.5,10,True,False,False,,-1,60.088,2000
2023-05-24 07:49:35,104,B+2.5,13,True,False,False,,-1,59.9589,2000
2023-05-24 07:50:36,115,W+0.5,11,True,False,False,,-1,59.9229,2000
2023-05-24 07:50:54,41,B+0.5,7,True,False,False,,-1,59.3278,2000
2023-05-24 07:51:46,101,W+0.5,7,True,False,False,,-1,59.2176,2000
2023-05-24 07:52:40,117,W+1.5,16,True,False,False,,-1,58.9885,2000
2023-05-24 07:53:24,87,B+6.5,3,True,False,False,,-1,58.5843,2000
2023-05-24 07:54:25,115,W+0.5,15,True,False,False,,-1,58.5012,2000
2023-05-24 07:55:40,135,W+0.5,23,True,False,False,,-1,58.3954,2000
2023-05-24 07:57:10,157,W+1.5,26,True,False,False,,-1,58.2332,2000
2023-05-24 07:58:08,103,W+1.5,18,True,False,False,,-1,58.2399,2000
2023-05-24 07:59:08,121,W+0.5,11,True,False,False,,-1,58.3505,2000
2023-05-24 08:00:16,126,B+1.5,15,True,False,False,,-1,58.5481,2000
2023-05-24 08:01:06,106,B+0.5,11,True,False,False,,-1,58.5881,2000
2023-05-24 08:01:49,104,B+2.5,7,True,False,False,,-1,58.5746,2000
2023-05-24 08:02:37,109,W+1.5,17,True,False,False,,-1,58.3685,2000
2023-05-24 08:03:17,99,B+0.5,6,True,False,False,,-1,57.7363,2000
2023-05-24 08:04:02,96,B+2.5,8,True,False,False,,-1,57.7791,2000
2023-05-24 08:04:48,98,W+0.5,15,True,False,False,,-1,57.8414,2000
2023-05-24 08:05:44,120,B+1.5,19,True,False,False,,-1,57.7965,2000
2023-05-24 08:06:41,110,B+5.5,15,True,False,False,,-1,57.9853,2000
2023-05-24 08:07:32,106,B+17.5,8,True,False,False,,-1,57.9006,2000
2023-05-24 08:08:37,124,B+3.5,17,True,False,False,,-1,58.0542,2000
2023-05-24 08:09:32,107,B+2.5,9,True,False,False,,-1,57.8833,2000
2023-05-24 08:10:25,117,W+0.5,15,True,False,False,,-1,57.5686,2000
2023-05-24 08:11:18,113,W+2.5,13,True,False,False,,-1,57.2073,2000
2023-05-24 08:12:17,129,W+2.5,18,True,False,False,,-1,57.2883,2000
2023-05-24 08:13:12,102,B+3.5,16,True,False,False,,-1,57.5877,2000
2023-05-24 08:13:39,59,B+3.5,9,True,False,False,,-1,57.1712,2000
2023-05-24 08:14:38,121,W+1.5,15,True,False,False,,-1,57.015,2000
2023-05-24 08:15:40,125,W+0.5,21,True,False,False,,-1,56.8957,2000
2023-05-24 08:16:29,97,B+4.5,12,True,False,False,,-1,56.8007,2000
2023-05-24 08:17:31,141,W+7.5,24,True,False,False,,-1,56.9779,2000
2023-05-24 08:21:34,162,B+2.5,35,True,False,False,,-1,57.2649,3000
2023-05-24 08:22:36,125,W+2.5,14,True,False,False,,-1,56.918,3000
2023-05-24 08:23:28,101,B+3.5,3,True,False,False,,-1,56.9348,3000
2023-05-24 08:24:45,154,W+4.5,24,True,False,False,,-1,57.1585,3000
2023-05-24 08:25:42,113,W+4.5,18,True,False,False,,-1,57.1202,3000
2023-05-24 08:26:48,121,B+4.5,13,True,False,False,,-1,56.9951,3000
2023-05-24 08:28:04,141,B+1.5,15,True,False,False,,-1,57.2042,3000
2023-05-24 08:28:49,92,B+0.5,4,True,False,False,,-1,56.8039,3000
2023-05-24 08:29:37,100,B+1.5,13,True,False,False,,-1,56.7297,3000
2023-05-24 08:31:03,162,W+6.5,24,True,False,False,,-1,57.0491,3000
2023-05-24 08:32:03,121,W+3.5,20,True,False,False,,-1,57.1306,3000
2023-05-24 08:33:00,117,W+2.5,20,True,False,False,,-1,56.855,3000
2023-05-24 08:33:46,101,W+1.5,9,True,False,False,,-1,56.7861,3000
2023-05-24 08:34:39,111,W+0.5,17,True,False,False,,-1,56.5396,3000
2023-05-24 08:35:30,97,W+2.5,13,True,False,False,,-1,56.3262,3000
2023-05-24 08:36:19,91,B+7.5,14,True,False,False,,-1,56.1492,3000
2023-05-24 08:36:59,73,B+1.5,6,True,False,False,,-1,55.9221,3000
2023-05-24 08:37:44,101,W+3.5,12,True,False,False,,-1,55.7498,3000
2023-05-24 08:38:31,93,W+1.5,9,True,False,False,,-1,55.6554,3000
2023-05-24 08:39:23,99,W+2.5,13,True,False,False,,-1,55.5524,3000
2023-05-24 08:40:16,109,B+0.5,6,True,False,False,,-1,55.4917,3000
2023-05-24 08:41:38,162,W+8.5,27,True,False,False,,-1,55.6352,3000
2023-05-24 08:42:30,102,B+1.5,4,True,False,False,,-1,55.6354,3000
2023-05-24 08:43:27,112,B+1.5,12,True,False,False,,-1,55.6314,3000
2023-05-24 08:44:22,107,W+1.5,10,True,False,False,,-1,55.6168,3000
2023-05-24 08:45:02,73,B+2.5,8,True,False,False,,-1,55.4336,3000
2023-05-24 08:45:50,93,B+3.5,9,True,False,False,,-1,55.3734,3000
2023-05-24 08:46:36,98,B+0.5,5,True,False,False,,-1,55.2492,3000
2023-05-24 08:47:15,99,W+4.5,10,True,False,False,,-1,55.0355,3000
2023-05-24 08:47:59,109,W+2.5,11,True,False,False,,-1,55.0042,3000
2023-05-24 08:49:01,124,W+2.5,21,True,False,False,,-1,55.081,3000
2023-05-24 08:49:38,77,B+0.5,3,True,False,False,,-1,54.8874,3000
2023-05-24 08:50:31,130,W+1.5,19,True,False,False,,-1,54.8075,3000
2023-05-24 08:51:16,97,W+1.5,10,True,False,False,,-1,54.8875,3000
2023-05-24 08:52:05,100,B+4.5,9,True,False,False,,-1,54.7944,3000
2023-05-24 08:53:00,119,W+4.5,18,True,False,False,,-1,54.8485,3000
2023-05-24 08:53:42,87,B+10.5,9,True,False,False,,-1,54.6999,3000
2023-05-24 08:54:33,103,W+1.5,12,True,False,False,,-1,54.5644,3000
2023-05-24 08:55:09,96,B+0.5,8,True,False,False,,-1,54.4568,3000
2023-05-24 08:56:40,159,W+2.5,35,True,False,False,,-1,54.9506,3000
2023-05-24 08:57:30,100,B+2.5,10,True,False,False,,-1,54.9995,3000
2023-05-24 08:58:33,119,W+1.5,12,True,False,False,,-1,55.1896,3000
2023-05-24 08:59:21,109,B+1.5,11,True,False,False,,-1,55.0236,3000
2023-05-24 09:00:22,110,B+2.5,14,True,False,False,,-1,55.0572,3000
2023-05-24 09:01:17,117,B+1.5,17,True,False,False,,-1,55.017,3000
2023-05-24 09:04:06,109,W+6.5,9,True,False,False,,-1,55.0901,4000
2023-05-24 09:05:01,117,W+0.5,19,True,False,False,,-1,55.103,4000
2023-05-24 09:06:20,156,B+1.5,33,True,False,False,,-1,55.2301,4000
2023-05-24 09:07:01,106,B+3.5,3,True,False,False,,-1,55.1244,4000
2023-05-24 09:08:11,162,W+2.5,16,True,False,False,,-1,55.2692,4000
2023-05-24 09:09:13,124,B+5.5,21,True,False,False,,-1,55.374,4000
2023-05-24 09:10:09,121,W+1.5,19,True,False,False,,-1,55.5793,4000
2023-05-24 09:11:05,124,B+1.5,17,True,False,False,,-1,55.7477,4000
2023-05-24 09:12:03,114,W+5.5,14,True,False,False,,-1,55.8252,4000
2023-05-24 09:13:07,130,B+4.5,12,True,False,False,,-1,55.8427,4000
2023-05-24 09:14:19,133,W+1.5,15,True,False,False,,-1,56.0373,4000
2023-05-24 09:15:06,104,B+1.5,5,True,False,False,,-1,55.7162,4000
2023-05-24 09:15:43,90,B+11.5,3,True,False,False,,-1,55.5061,4000
2023-05-24 09:16:29,103,W+9.5,11,True,False,False,,-1,55.5474,4000
2023-05-24 09:17:35,133,W+2.5,22,True,False,False,,-1,55.5175,4000
2023-05-24 09:18:35,129,W+1.5,15,True,False,False,,-1,55.5948,4000
2023-05-24 09:19:31,118,B+1.5,14,True,False,False,,-1,55.3466,4000
2023-05-24 09:20:33,117,W+0.5,6,True,False,False,,-1,55.4091,4000
2023-05-24 09:21:22,100,B+2.5,8,True,False,False,,-1,55.155,4000
2023-05-24 09:22:41,147,B+2.5,20,True,False,False,,-1,55.4039,4000
2023-05-24 09:23:36,105,B+3.5,4,True,False,False,,-1,55.3795,4000
2023-05-24 09:24:16,77,B+5.5,14,True,False,False,,-1,55.2835,4000
2023-05-24 09:25:16,113,W+1.5,22,True,False,False,,-1,55.2777,4000
2023-05-24 09:26:09,108,B+1.5,14,True,False,False,,-1,55.6285,4000
2023-05-24 09:27:14,162,W+9.5,26,True,False,False,,-1,55.7589,4000
2023-05-24 09:28:15,121,W+3.5,18,True,False,False,,-1,55.818,4000
2023-05-24 09:29:07,104,B+3.5,5,True,False,False,,-1,55.9011,4000
2023-05-24 09:29:57,101,W+5.5,6,True,False,False,,-1,55.7897,4000
2023-05-24 09:31:15,148,B+7.5,23,True,False,False,,-1,55.8223,4000
2023-05-24 09:31:52,84,W+0.5,3,True,False,False,,-1,55.2967,4000
2023-05-24 09:32:45,104,B+2.5,10,True,False,False,,-1,55.2494,4000
2023-05-24 09:33:32,94,B+1.5,7,True,False,False,,-1,55.1147,4000
2023-05-24 09:34:26,111,B+2.5,4,True,False,False,,-1,54.9686,4000
2023-05-24 09:35:14,109,W+2.5,16,True,False,False,,-1,54.957,4000
2023-05-24 09:35:58,91,B+0.5,4,True,False,False,,-1,54.9627,4000
2023-05-24 09:36:58,114,B+5.5,8,True,False,False,,-1,55.0778,4000
2023-05-24 09:37:54,123,W+2.5,20,True,False,False,,-1,55.2422,4000
2023-05-24 09:38:12,49,B+0.5,4,True,False,False,,-1,54.9676,4000
2023-05-24 09:39:13,120,B+5.5,7,True,False,False,,-1,55.1209,4000
2023-05-24 09:40:23,148,B+4.5,22,True,False,False,,-1,55.2535,4000
2023-05-24 09:41:15,99,B+6.5,10,True,False,False,,-1,55.2099,4000
2023-05-24 09:42:09,107,B+6.5,8,True,False,False,,-1,55.2436,4000
2023-05-24 09:43:09,123,W+7.5,9,True,False,False,,-1,55.1914,4000
2023-05-24 09:44:05,118,B+9.5,13,True,False,False,,-1,55.2039,4000
2023-05-24 09:47:12,117,B+0.5,16,True,False,False,,-1,55.1717,5000
2023-05-24 09:47:54,97,W+1.5,10,True,False,False,,-1,54.9947,5000
2023-05-24 09:48:30,87,B+1.5,11,True,False,False,,-1,54.804,5000
2023-05-24 09:49:24,123,B+0.5,15,True,False,False,,-1,55.082,5000
2023-05-24 09:50:21,125,W+2.5,19,True,False,False,,-1,55.0647,5000
2023-05-24 09:50:57,82,W+1.5,11,True,False,False,,-1,54.8013,5000
2023-05-24 09:51:43,101,W+0.5,11,True,False,False,,-1,54.7699,5000
2023-05-24 09:52:29,107,B+0.5,12,True,False,False,,-1,54.6025,5000
2023-05-24 09:53:19,115,W+0.5,16,True,False,False,,-1,54.4753,5000
2023-05-24 09:54:04,112,B+1.5,14,True,False,False,,-1,53.9847,5000
2023-05-24 09:54:41,85,B+5.5,14,True,False,False,,-1,53.7351,5000
2023-05-24 09:55:41,117,B+2.5,12,True,False,False,,-1,53.8181,5000
2023-05-24 09:56:13,71,B+4.5,6,True,False,False,,-1,53.3746,5000
2023-05-24 09:57:03,112,B+1.5,11,True,False,False,,-1,53.3042,5000
2023-05-24 09:58:06,155,W+0.5,28,True,False,False,,-1,53.272,5000
2023-05-24 09:59:02,133,W+2.5,24,True,False,False,,-1,53.0698,5000
2023-05-24 09:59:37,117,B+2.5,16,True,False,False,,-1,52.9764,5000
2023-05-24 10:00:25,126,B+1.5,23,True,False,False,,-1,52.9737,5000
2023-05-24 10:01:12,99,B+2.5,13,True,False,False,,-1,52.5879,5000
2023-05-24 10:02:02,117,B+0.5,9,True,False,False,,-1,52.481,5000
2023-05-24 10:02:50,104,B+1.5,17,True,False,False,,-1,52.3925,5000
2023-05-24 10:03:40,130,B+2.5,19,True,False,False,,-1,52.4349,5000
2023-05-24 10:04:27,113,B+0.5,16,True,False,False,,-1,52.3736,5000
2023-05-24 10:05:07,89,B+3.5,11,True,False,False,,-1,52.2633,5000
2023-05-24 10:05:51,98,B+3.5,5,True,False,False,,-1,52.2042,5000
2023-05-24 10:06:54,153,B+0.5,28,True,False,False,,-1,52.4396,5000
