datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:10:59,86,W+17.5,4,True,False,False,,-1,49.8986,0
2023-05-24 05:11:42,72,W+2.5,2,True,False,False,,-1,49.7474,0
2023-05-24 05:12:43,124,B+20.5,6,True,False,False,,-1,49.9814,0
2023-05-24 05:13:43,115,B+21.5,7,True,False,False,,-1,50.1851,0
2023-05-24 05:14:49,109,B+24.5,5,True,False,False,,-1,50.4776,0
2023-05-24 05:15:26,68,W+4.5,3,True,False,False,,-1,50.2295,0
2023-05-24 05:16:30,120,B+7.5,10,True,False,False,,-1,50.4834,0
2023-05-24 05:17:06,73,B+1.5,4,True,False,False,,-1,50.2134,0
2023-05-24 05:17:42,76,W+6.5,3,True,False,False,,-1,49.9615,0
2023-05-24 05:18:38,95,W+1.5,6,True,False,False,,-1,50.0636,0
2023-05-24 05:19:32,98,W+5.5,7,True,False,False,,-1,50.1413,0
2023-05-24 05:20:06,70,W+5.5,3,True,False,False,,-1,49.8649,0
2023-05-24 05:21:00,101,B+25.5,4,True,False,False,,-1,49.9263,0
2023-05-24 05:21:50,112,W+41.5,5,True,False,False,,-1,49.9279,0
2023-05-24 05:22:24,73,B+1.5,2,True,False,False,,-1,49.6663,0
2023-05-24 05:23:29,113,B+41.5,4,True,False,False,,-1,49.9167,0
2023-05-24 05:24:20,91,B+2.5,3,True,False,False,,-1,49.9311,0
2023-05-24 05:24:58,92,W+10.5,2,True,False,False,,-1,49.7429,0
2023-05-24 05:25:41,92,B+2.5,2,True,False,False,,-1,49.6481,0
2023-05-24 05:26:29,89,B+14.5,3,True,False,False,,-1,49.6176,0
2023-05-24 05:27:35,110,W+4.5,8,True,False,False,,-1,49.8693,0
2023-05-24 05:28:06,60,W+4.5,2,True,False,False,,-1,49.5898,0
2023-05-24 05:28:58,98,W+9.5,10,True,False,False,,-1,49.6185,0
2023-05-24 05:29:58,106,W+13.5,6,True,False,False,,-1,49.7713,0
2023-05-24 05:31:04,119,B+20.5,10,True,False,False,,-1,50.0001,0
2023-05-24 05:32:00,103,W+9.5,4,True,False,False,,-1,50.0756,0
2023-05-24 05:32:25,54,W+4.5,2,True,False,False,,-1,49.7351,0
2023-05-24 05:33:30,113,B+10.5,9,True,False,False,,-1,49.9496,0
2023-05-24 05:33:53,50,W+5.5,3,True,False,False,,-1,49.58,0
2023-05-24 05:34:35,90,W+15.5,4,True,False,False,,-1,49.4781,0
2023-05-24 05:35:07,66,W+0.5,3,True,False,False,,-1,49.2574,0
2023-05-24 05:35:16,22,W+6.5,2,True,False,False,,-1,48.7363,0
2023-05-24 05:36:10,96,W+17.5,6,True,False,False,,-1,48.805,0
2023-05-24 05:37:03,92,W+12.5,3,True,False,False,,-1,48.8608,0
2023-05-24 05:37:57,99,B+25.5,3,True,False,False,,-1,48.9172,0
2023-05-24 05:38:37,70,W+14.5,2,True,False,False,,-1,48.8105,0
2023-05-24 05:39:28,107,W+13.5,6,True,False,False,,-1,48.8439,0
2023-05-24 05:39:58,62,W+7.5,2,True,False,False,,-1,48.6207,0
2023-05-24 05:40:44,95,B+9.5,3,True,False,False,,-1,48.5865,0
2023-05-24 05:41:47,125,B+29.5,4,True,False,False,,-1,48.7525,0
2023-05-24 05:42:53,126,B+12.5,6,True,False,False,,-1,48.951,0
2023-05-24 05:43:19,68,W+10.5,3,True,False,False,,-1,48.6941,0
2023-05-24 05:44:31,132,B+30.5,9,True,False,False,,-1,48.956,0
2023-05-24 05:45:15,89,B+0.5,3,True,False,False,,-1,48.9011,0
2023-05-24 05:45:59,86,W+7.5,3,True,False,False,,-1,48.842,0
2023-05-24 05:46:49,85,W+2.5,4,True,False,False,,-1,48.8606,0
2023-05-24 05:47:36,82,W+3.5,3,True,False,False,,-1,48.832,0
2023-05-24 05:48:27,99,B+13.5,4,True,False,False,,-1,48.8538,0
2023-05-24 05:49:10,75,B+0.5,2,True,False,False,,-1,48.7929,0
2023-05-24 05:49:56,82,W+4.5,2,True,False,False,,-1,48.7673,0
2023-05-24 05:51:16,130,W+3.5,8,True,False,False,,-1,49.0937,0
2023-05-24 05:51:53,75,B+0.5,2,True,False,False,,-1,48.9657,0
2023-05-24 05:52:41,91,B+5.5,4,True,False,False,,-1,48.9522,0
2023-05-24 05:53:21,82,W+19.5,2,True,False,False,,-1,48.8663,0
2023-05-24 05:54:41,151,B+37.5,8,True,False,False,,-1,48.974,0
2023-05-24 05:55:21,78,W+7.5,2,True,False,False,,-1,48.8992,0
2023-05-24 05:56:17,110,B+2.5,8,True,False,False,,-1,49.1496,0
2023-05-24 05:57:28,128,B+28.5,4,True,False,False,,-1,49.2519,0
2023-05-24 05:57:38,25,B+0.5,2,True,False,False,,-1,48.8745,0
2023-05-24 05:58:38,121,W+9.5,3,True,False,False,,-1,49.0469,0
2023-05-24 05:59:02,54,W+8.5,3,True,False,False,,-1,48.3503,0
2023-05-24 05:59:59,107,B+8.5,7,True,False,False,,-1,48.5196,0
2023-05-24 06:01:00,120,B+0.5,6,True,False,False,,-1,48.8714,0
2023-05-24 06:02:16,132,W+3.5,6,True,False,False,,-1,48.694,0
2023-05-24 06:02:44,61,B+2.5,4,True,False,False,,-1,48.385,0
2023-05-24 06:03:43,106,W+0.5,4,True,False,False,,-1,48.7476,0
2023-05-24 06:04:28,96,W+1.5,5,True,False,False,,-1,48.6212,0
2023-05-24 06:05:15,86,W+4.5,5,True,False,False,,-1,48.7314,0
2023-05-24 06:06:21,123,B+39.5,3,True,False,False,,-1,49.0474,0
2023-05-24 06:07:30,119,B+11.5,5,True,False,False,,-1,49.0112,0
2023-05-24 06:08:18,85,B+0.5,2,True,False,False,,-1,49.0655,0
2023-05-24 06:09:02,88,W+3.5,3,True,False,False,,-1,48.6346,0
2023-05-24 06:10:01,98,W+41.5,3,True,False,False,,-1,48.8487,0
2023-05-24 06:10:51,90,W+0.5,4,True,False,False,,-1,48.9509,0
2023-05-24 06:11:17,56,W+8.5,2,True,False,False,,-1,48.9497,0
2023-05-24 06:12:10,95,B+11.5,5,True,False,False,,-1,49.198,0
2023-05-24 06:13:45,162,B+23.5,4,True,False,False,,-1,49.7098,0
2023-05-24 06:14:38,100,B+4.5,4,True,False,False,,-1,49.3205,0
2023-05-24 06:15:36,104,W+8.5,3,True,False,False,,-1,49.7228,0
2023-05-24 06:16:32,107,B+2.5,3,True,False,False,,-1,49.9775,0
2023-05-24 06:17:48,140,W+48.5,3,True,False,False,,-1,50.3105,0
2023-05-24 06:18:19,64,W+6.5,3,True,False,False,,-1,49.953,0
2023-05-24 06:19:08,84,W+17.5,2,True,False,False,,-1,50.1166,0
2023-05-24 06:19:33,52,W+2.5,2,True,False,False,,-1,49.9255,0
2023-05-24 06:20:45,122,W+22.5,8,True,False,False,,-1,50.2088,0
2023-05-24 06:21:26,86,W+9.5,4,True,False,False,,-1,50.2215,0
2023-05-24 06:21:51,56,W+6.5,2,True,False,False,,-1,50.0133,0
2023-05-24 06:22:45,104,W+2.5,2,True,False,False,,-1,50.2055,0
2023-05-24 06:23:19,81,B+10.5,3,True,False,False,,-1,49.7837,0
2023-05-24 06:23:57,74,W+5.5,2,True,False,False,,-1,49.9357,0
2023-05-24 06:24:54,94,W+17.5,3,True,False,False,,-1,49.7588,0
2023-05-24 06:25:41,89,B+0.5,4,True,False,False,,-1,49.5291,0
2023-05-24 06:26:43,117,W+5.5,6,True,False,False,,-1,49.5487,0
2023-05-24 06:27:32,100,W+16.5,3,True,False,False,,-1,49.4273,0
2023-05-24 06:28:33,114,W+42.5,5,True,False,False,,-1,49.0116,0
2023-05-24 06:28:53,54,W+5.5,2,True,False,False,,-1,48.8245,0
2023-05-24 06:29:58,114,W+45.5,6,True,False,False,,-1,49.2699,0
2023-05-24 06:31:01,109,B+20.5,7,True,False,False,,-1,49.4305,0
2023-05-24 06:31:54,105,W+14.5,4,True,False,False,,-1,49.5661,0
2023-05-24 06:32:12,42,W+7.5,2,True,False,False,,-1,49.2671,0
2023-05-24 06:32:53,91,W+2.5,4,True,False,False,,-1,49.1359,0
2023-05-24 06:33:44,90,W+4.5,5,True,False,False,,-1,49.2209,0
2023-05-24 06:34:33,103,W+8.5,6,True,False,False,,-1,49.0939,0
2023-05-24 06:34:57,52,W+6.5,2,True,False,False,,-1,48.7381,0
2023-05-24 06:35:34,78,W+1.5,2,True,False,False,,-1,48.4566,0
2023-05-24 06:36:06,68,W+9.5,2,True,False,False,,-1,48.3927,0
2023-05-24 06:37:26,135,B+43.5,11,True,False,False,,-1,48.5566,0
2023-05-24 06:38:26,126,B+31.5,3,True,False,False,,-1,48.8048,0
2023-05-24 06:39:03,68,W+6.5,2,True,False,False,,-1,48.8118,0
2023-05-24 06:39:35,66,W+12.5,3,True,False,False,,-1,48.5654,0
2023-05-24 06:39:43,20,W+7.5,2,True,False,False,,-1,48.104,0
2023-05-24 06:40:19,70,W+9.5,4,True,False,False,,-1,48.1268,0
2023-05-24 06:41:14,103,W+4.5,10,True,False,False,,-1,48.14,0
2023-05-24 06:41:40,60,W+3.5,2,True,False,False,,-1,47.899,0
2023-05-24 06:42:24,76,W+4.5,5,True,False,False,,-1,47.9989,0
2023-05-24 06:43:29,112,B+6.5,4,True,False,False,,-1,47.995,0
2023-05-24 06:44:19,105,W+0.5,2,True,False,False,,-1,47.9855,0
2023-05-24 06:45:16,109,W+0.5,6,True,False,False,,-1,48.1754,0
2023-05-24 06:46:01,85,B+0.5,5,True,False,False,,-1,48.1896,0
2023-05-24 06:46:34,62,W+10.5,2,True,False,False,,-1,48.0475,0
2023-05-24 06:47:32,103,B+16.5,4,True,False,False,,-1,47.9633,0
2023-05-24 06:48:06,60,W+4.5,2,True,False,False,,-1,47.997,0
2023-05-24 06:48:41,67,B+0.5,2,True,False,False,,-1,47.8242,0
2023-05-24 06:49:42,106,W+60.5,3,True,False,False,,-1,47.839,0
2023-05-24 06:52:45,135,W+1.5,24,True,False,False,,-1,47.7956,1000
2023-05-24 06:53:55,137,W+1.5,22,True,False,False,,-1,48.2389,1000
2023-05-24 06:55:05,148,B+1.5,23,True,False,False,,-1,48.2803,1000
2023-05-24 06:55:52,101,W+0.5,11,True,False,False,,-1,48.5301,1000
2023-05-24 06:56:48,132,W+2.5,26,True,False,False,,-1,48.6736,1000
2023-05-24 06:57:45,128,B+2.5,20,True,False,False,,-1,48.9202,1000
2023-05-24 06:58:50,126,B+0.5,13,True,False,False,,-1,49.4837,1000
2023-05-24 06:59:38,100,W+3.5,7,True,False,False,,-1,49.4228,1000
2023-05-24 07:00:37,124,B+2.5,18,True,False,False,,-1,49.4818,1000
2023-05-24 07:01:35,112,B+3.5,17,True,False,False,,-1,49.5198,1000
2023-05-24 07:03:00,162,W+38.5,30,True,False,False,,-1,49.9763,1000
2023-05-24 07:04:18,159,B+0.5,34,True,False,False,,-1,50.2336,1000
2023-05-24 07:05:18,131,W+4.5,12,True,False,False,,-1,50.5369,1000
2023-05-24 07:06:09,101,B+8.5,16,True,False,False,,-1,50.5902,1000
2023-05-24 07:07:15,122,B+0.5,14,True,False,False,,-1,50.6155,1000
2023-05-24 07:08:30,139,W+4.5,22,True,False,False,,-1,50.713,1000
2023-05-24 07:09:39,149,B+37.5,28,True,False,False,,-1,51.1387,1000
2023-05-24 07:10:27,126,B+2.5,17,True,False,False,,-1,50.9009,1000
2023-05-24 07:11:13,96,B+0.5,11,True,False,False,,-1,50.9135,1000
2023-05-24 07:12:23,134,B+1.5,20,True,False,False,,-1,51.1791,1000
2023-05-24 07:13:09,116,B+2.5,18,True,False,False,,-1,51.1353,1000
2023-05-24 07:13:58,154,B+1.5,30,True,False,False,,-1,51.1604,1000
2023-05-24 07:14:59,129,W+0.5,19,True,False,False,,-1,51.2621,1000
2023-05-24 07:15:48,107,W+0.5,10,True,False,False,,-1,51.324,1000
2023-05-24 07:16:40,111,W+1.5,14,True,False,False,,-1,51.3784,1000
2023-05-24 07:17:52,151,W+3.5,21,True,False,False,,-1,51.2973,1000
2023-05-24 07:19:14,162,B+7.5,30,True,False,False,,-1,51.7499,1000
2023-05-24 07:20:11,108,B+1.5,8,True,False,False,,-1,51.8439,1000
2023-05-24 07:20:32,49,B+3.5,3,True,False,False,,-1,51.6471,1000
2023-05-24 07:21:39,126,B+2.5,20,True,False,False,,-1,51.5145,1000
2023-05-24 07:22:35,117,W+0.5,17,True,False,False,,-1,51.6862,1000
2023-05-24 07:23:40,123,W+1.5,24,True,False,False,,-1,51.7761,1000
2023-05-24 07:24:34,104,B+0.5,18,True,False,False,,-1,51.5954,1000
2023-05-24 07:25:39,147,W+5.5,31,True,False,False,,-1,52.1473,1000
2023-05-24 07:26:17,90,B+2.5,8,True,False,False,,-1,51.9272,1000
2023-05-24 07:27:07,118,B+0.5,14,True,False,False,,-1,52.1824,1000
2023-05-24 07:27:20,45,B+0.5,7,True,False,False,,-1,51.7507,1000
2023-05-24 07:28:12,110,B+1.5,12,True,False,False,,-1,51.6585,1000
2023-05-24 07:29:07,107,W+11.5,12,True,False,False,,-1,51.4458,1000
2023-05-24 07:29:57,103,W+4.5,17,True,False,False,,-1,51.668,1000
2023-05-24 07:30:48,112,B+3.5,15,True,False,False,,-1,51.5923,1000
2023-05-24 07:31:41,113,W+8.5,12,True,False,False,,-1,51.6723,1000
2023-05-24 07:32:30,103,W+1.5,17,True,False,False,,-1,51.6953,1000
2023-05-24 07:33:19,102,B+7.5,7,True,False,False,,-1,51.5167,1000
2023-05-24 07:34:26,139,W+2.5,18,True,False,False,,-1,51.5059,1000
2023-05-24 07:37:18,122,B+2.5,18,True,False,False,,-1,51.5749,2000
2023-05-24 07:37:38,49,B+16.5,3,True,False,False,,-1,51.1863,2000
2023-05-24 07:38:27,102,B+11.5,14,True,False,False,,-1,51.166,2000
2023-05-24 07:39:49,159,W+3.5,26,True,False,False,,-1,51.7356,2000
2023-05-24 07:40:43,111,B+4.5,14,True,False,False,,-1,51.7488,2000
2023-05-24 07:41:30,107,B+4.5,11,True,False,False,,-1,51.2653,2000
2023-05-24 07:42:26,106,B+1.5,12,True,False,False,,-1,51.297,2000
2023-05-24 07:43:59,162,W+1.5,19,True,False,False,,-1,51.6392,2000
2023-05-24 07:44:23,51,B+0.5,3,True,False,False,,-1,51.3169,2000
2023-05-24 07:45:27,121,W+3.5,16,True,False,False,,-1,51.2024,2000
2023-05-24 07:46:24,108,B+0.5,12,True,False,False,,-1,51.4618,2000
2023-05-24 07:47:19,113,W+5.5,19,True,False,False,,-1,51.5252,2000
2023-05-24 07:48:19,113,W+0.5,15,True,False,False,,-1,51.8728,2000
2023-05-24 07:49:22,116,B+4.5,13,True,False,False,,-1,51.7796,2000
2023-05-24 07:50:29,122,B+5.5,19,True,False,False,,-1,52.0513,2000
2023-05-24 07:51:24,114,B+1.5,13,True,False,False,,-1,52.3406,2000
2023-05-24 07:52:33,127,W+2.5,19,True,False,False,,-1,52.4965,2000
2023-05-24 07:53:12,83,B+0.5,13,True,False,False,,-1,52.5418,2000
2023-05-24 07:54:19,128,B+0.5,17,True,False,False,,-1,52.8372,2000
2023-05-24 07:55:11,142,B+1.5,16,True,False,False,,-1,52.7816,2000
2023-05-24 07:56:19,162,W+32.5,23,True,False,False,,-1,52.9873,2000
2023-05-24 07:57:38,161,W+2.5,28,True,False,False,,-1,53.1609,2000
2023-05-24 07:58:46,129,W+1.5,29,True,False,False,,-1,53.352,2000
2023-05-24 07:59:43,122,B+0.5,13,True,False,False,,-1,53.3081,2000
2023-05-24 08:00:31,98,B+1.5,5,True,False,False,,-1,53.5931,2000
2023-05-24 08:01:21,107,W+0.5,12,True,False,False,,-1,53.4497,2000
2023-05-24 08:01:47,55,B+2.5,5,True,False,False,,-1,53.0679,2000
2023-05-24 08:03:01,139,W+0.5,20,True,False,False,,-1,53.2793,2000
2023-05-24 08:04:06,121,W+1.5,17,True,False,False,,-1,53.7477,2000
2023-05-24 08:05:05,109,W+2.5,14,True,False,False,,-1,53.9335,2000
2023-05-24 08:05:59,105,W+2.5,11,True,False,False,,-1,53.9555,2000
2023-05-24 08:07:21,156,B+9.5,23,True,False,False,,-1,54.2975,2000
2023-05-24 08:07:36,36,W+4.5,3,True,False,False,,-1,54.2032,2000
2023-05-24 08:08:49,134,B+0.5,22,True,False,False,,-1,54.5562,2000
2023-05-24 08:09:54,128,B+1.5,17,True,False,False,,-1,54.8962,2000
2023-05-24 08:10:49,117,W+1.5,16,True,False,False,,-1,54.6456,2000
2023-05-24 08:11:46,113,W+0.5,19,True,False,False,,-1,54.6068,2000
2023-05-24 08:12:52,129,W+2.5,18,True,False,False,,-1,54.8999,2000
2023-05-24 08:13:41,99,W+1.5,11,True,False,False,,-1,55.0807,2000
2023-05-24 08:14:51,159,W+2.5,30,True,False,False,,-1,55.6931,2000
2023-05-24 08:15:51,111,W+1.5,17,True,False,False,,-1,55.9285,2000
2023-05-24 08:17:12,143,W+0.5,28,True,False,False,,-1,56.1959,2000
2023-05-24 08:17:57,96,B+0.5,4,True,False,False,,-1,56.3866,2000
2023-05-24 08:20:59,117,W+0.5,16,True,False,False,,-1,56.4431,3000
2023-05-24 08:21:44,96,B+2.5,9,True,False,False,,-1,56.3945,3000
2023-05-24 08:22:38,115,B+1.5,17,True,False,False,,-1,56.3645,3000
2023-05-24 08:23:37,124,B+4.5,21,True,False,False,,-1,56.5022,3000
2023-05-24 08:24:40,126,B+4.5,19,True,False,False,,-1,56.7986,3000
2023-05-24 08:25:42,124,B+1.5,16,True,False,False,,-1,56.8409,3000
2023-05-24 08:26:22,77,B+1.5,3,True,False,False,,-1,56.8948,3000
2023-05-24 08:26:39,41,B+0.5,5,True,False,False,,-1,56.7224,3000
2023-05-24 08:27:48,132,B+1.5,10,True,False,False,,-1,56.7983,3000
2023-05-24 08:28:32,104,B+7.5,8,True,False,False,,-1,56.7358,3000
2023-05-24 08:29:09,81,B+0.5,8,True,False,False,,-1,56.4381,3000
2023-05-24 08:30:00,100,B+1.5,5,True,False,False,,-1,56.2472,3000
2023-05-24 08:30:59,119,W+2.5,17,True,False,False,,-1,56.1415,3000
2023-05-24 08:31:54,117,W+0.5,20,True,False,False,,-1,56.2245,3000
2023-05-24 08:32:55,113,W+2.5,16,True,False,False,,-1,56.269,3000
2023-05-24 08:33:42,96,B+2.5,5,True,False,False,,-1,56.1679,3000
2023-05-24 08:34:31,109,W+2.5,9,True,False,False,,-1,56.0132,3000
2023-05-24 08:35:28,107,B+1.5,12,True,False,False,,-1,56.1006,3000
2023-05-24 08:36:23,108,B+1.5,12,True,False,False,,-1,56.0614,3000
2023-05-24 08:37:45,152,B+3.5,24,True,False,False,,-1,56.301,3000
2023-05-24 08:38:41,109,W+2.5,13,True,False,False,,-1,56.0055,3000
2023-05-24 08:39:54,133,W+3.5,20,True,False,False,,-1,55.9638,3000
2023-05-24 08:41:19,155,W+12.5,36,True,False,False,,-1,56.2045,3000
2023-05-24 08:42:10,109,W+1.5,14,True,False,False,,-1,56.2043,3000
2023-05-24 08:43:29,161,W+2.5,27,True,False,False,,-1,56.3422,3000
2023-05-24 08:44:12,81,B+4.5,7,True,False,False,,-1,56.0118,3000
2023-05-24 08:45:21,162,W+7.5,31,True,False,False,,-1,56.0144,3000
2023-05-24 08:46:22,122,B+2.5,22,True,False,False,,-1,56.1405,3000
2023-05-24 08:47:13,97,B+1.5,15,True,False,False,,-1,56.2064,3000
2023-05-24 08:48:13,121,W+1.5,12,True,False,False,,-1,56.098,3000
2023-05-24 08:49:24,135,W+3.5,18,True,False,False,,-1,56.3459,3000
2023-05-24 08:50:18,109,W+0.5,14,True,False,False,,-1,56.4021,3000
2023-05-24 08:51:10,109,W+0.5,13,True,False,False,,-1,56.3153,3000
2023-05-24 08:52:24,131,W+1.5,30,True,False,False,,-1,56.5597,3000
2023-05-24 08:53:45,162,B+1.5,31,True,False,False,,-1,56.8528,3000
2023-05-24 08:54:33,100,B+0.5,11,True,False,False,,-1,56.6089,3000
2023-05-24 08:55:33,126,B+2.5,17,True,False,False,,-1,56.3864,3000
2023-05-24 08:55:53,52,W+10.5,2,True,False,False,,-1,56.0228,3000
2023-05-24 08:56:36,85,B+4.5,5,True,False,False,,-1,56.2442,3000
2023-05-24 08:57:22,107,W+0.5,13,True,False,False,,-1,56.029,3000
2023-05-24 08:58:27,129,W+2.5,18,True,False,False,,-1,56.1165,3000
2023-05-24 08:59:03,71,B+4.5,5,True,False,False,,-1,55.8275,3000
2023-05-24 08:59:46,91,B+0.5,3,True,False,False,,-1,55.7187,3000
2023-05-24 09:00:45,121,W+4.5,20,True,False,False,,-1,55.6589,3000
2023-05-24 09:04:17,118,B+1.5,22,True,False,False,,-1,56.1313,4000
2023-05-24 09:05:00,88,B+5.5,3,True,False,False,,-1,56.4256,4000
2023-05-24 09:05:48,104,B+5.5,6,True,False,False,,-1,56.3814,4000
2023-05-24 09:06:41,114,B+2.5,14,True,False,False,,-1,56.3719,4000
2023-05-24 09:08:07,162,W+15.5,33,True,False,False,,-1,56.7352,4000
2023-05-24 09:09:05,110,B+0.5,8,True,False,False,,-1,56.7959,4000
2023-05-24 09:09:59,114,B+2.5,9,True,False,False,,-1,56.8086,4000
2023-05-24 09:10:45,89,B+7.5,7,True,False,False,,-1,56.7702,4000
2023-05-24 09:11:39,115,W+2.5,17,True,False,False,,-1,56.837,4000
2023-05-24 09:12:30,117,B+5.5,14,True,False,False,,-1,56.6663,4000
2023-05-24 09:12:37,26,W+7.5,2,True,False,False,,-1,56.2545,4000
2023-05-24 09:12:58,65,B+0.5,5,True,False,False,,-1,55.951,4000
2023-05-24 09:13:45,111,W+0.5,14,True,False,False,,-1,56.2243,4000
2023-05-24 09:14:57,139,W+0.5,22,True,False,False,,-1,56.4619,4000
2023-05-24 09:15:48,117,W+1.5,18,True,False,False,,-1,56.1425,4000
2023-05-24 09:17:14,162,B+6.5,27,True,False,False,,-1,56.4621,4000
2023-05-24 09:17:58,96,B+1.5,13,True,False,False,,-1,56.4349,4000
2023-05-24 09:18:52,104,B+1.5,8,True,False,False,,-1,56.4133,4000
2023-05-24 09:20:02,146,B+2.5,28,True,False,False,,-1,56.187,4000
2023-05-24 09:20:35,96,W+4.5,10,True,False,False,,-1,56.2765,4000
2023-05-24 09:21:20,114,B+3.5,14,True,False,False,,-1,56.0869,4000
2023-05-24 09:22:18,121,W+2.5,20,True,False,False,,-1,56.0955,4000
2023-05-24 09:23:13,109,W+1.5,17,True,False,False,,-1,56.0907,4000
2023-05-24 09:24:00,89,B+3.5,9,True,False,False,,-1,55.9662,4000
2023-05-24 09:25:05,124,B+6.5,14,True,False,False,,-1,55.9886,4000
2023-05-24 09:25:48,97,B+13.5,4,True,False,False,,-1,55.7394,4000
2023-05-24 09:26:33,103,W+0.5,8,True,False,False,,-1,55.6435,4000
2023-05-24 09:27:32,116,B+7.5,16,True,False,False,,-1,55.5388,4000
2023-05-24 09:28:57,162,W+4.5,20,True,False,False,,-1,56.0,4000
2023-05-24 09:29:48,112,B+1.5,16,True,False,False,,-1,55.8409,4000
2023-05-24 09:30:31,89,B+2.5,4,True,False,False,,-1,55.7545,4000
2023-05-24 09:31:38,135,W+10.5,24,True,False,False,,-1,55.7432,4000
2023-05-24 09:32:27,97,B+0.5,6,True,False,False,,-1,55.4411,4000
2023-05-24 09:33:35,144,B+2.5,26,True,False,False,,-1,55.443,4000
2023-05-24 09:34:40,129,W+0.5,27,True,False,False,,-1,55.5235,4000
2023-05-24 09:35:23,97,W+0.5,10,True,False,False,,-1,55.4783,4000
2023-05-24 09:36:26,128,W+2.5,12,True,False,False,,-1,55.6062,4000
2023-05-24 09:37:27,126,B+1.5,16,True,False,False,,-1,55.9574,4000
2023-05-24 09:38:33,162,W+8.5,24,True,False,False,,-1,55.8756,4000
2023-05-24 09:39:21,108,B+3.5,13,True,False,False,,-1,55.7032,4000
2023-05-24 09:40:15,104,W+0.5,9,True,False,False,,-1,55.6477,4000
