datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:06:17,106,W+25.5,5,True,False,False,,-1,76.384,0
2023-05-24 06:06:41,38,W+7.5,2,True,False,False,,-1,75.6859,0
2023-05-24 06:07:34,68,W+16.5,6,True,False,False,,-1,75.3821,0
2023-05-24 06:08:02,40,W+7.5,2,True,False,False,,-1,74.7678,0
2023-05-24 06:09:04,91,B+1.5,3,True,False,False,,-1,74.6133,0
2023-05-24 06:09:59,85,B+5.5,9,True,False,False,,-1,74.36,0
2023-05-24 06:11:02,72,W+9.5,3,True,False,False,,-1,74.2198,0
2023-05-24 06:12:47,146,B+48.5,13,True,False,False,,-1,74.6019,0
2023-05-24 06:14:16,97,W+7.5,8,True,False,False,,-1,74.7682,0
2023-05-24 06:15:10,87,B+10.5,7,True,False,False,,-1,74.5279,0
2023-05-24 06:16:25,83,B+5.5,3,True,False,False,,-1,74.525,0
2023-05-24 06:17:24,78,W+3.5,6,True,False,False,,-1,74.3484,0
2023-05-24 06:18:34,107,W+0.5,12,True,False,False,,-1,74.2981,0
2023-05-24 06:19:56,105,W+1.5,12,True,False,False,,-1,74.3856,0
2023-05-24 06:21:16,106,B+0.5,5,True,False,False,,-1,74.4514,0
2023-05-24 06:22:19,87,B+6.5,7,True,False,False,,-1,74.3197,0
2023-05-24 06:23:23,80,W+1.5,3,True,False,False,,-1,74.2034,0
2023-05-24 06:24:53,132,W+37.5,15,True,False,False,,-1,74.3776,0
2023-05-24 06:26:26,124,B+0.5,11,True,False,False,,-1,74.5835,0
2023-05-24 06:26:58,46,W+9.5,2,True,False,False,,-1,74.1177,0
2023-05-24 06:27:28,44,W+8.5,2,True,False,False,,-1,73.6562,0
2023-05-24 06:29:00,115,B+0.5,5,True,False,False,,-1,73.851,0
2023-05-24 06:30:09,108,B+0.5,7,True,False,False,,-1,73.7936,0
2023-05-24 06:31:57,162,B+45.5,18,True,False,False,,-1,74.1472,0
2023-05-24 06:33:32,118,B+8.5,7,True,False,False,,-1,74.3643,0
2023-05-24 06:34:57,106,B+1.5,4,True,False,False,,-1,74.4667,0
2023-05-24 06:36:05,76,W+6.5,7,True,False,False,,-1,74.4014,0
2023-05-24 06:38:11,157,W+41.5,13,True,False,False,,-1,75.0716,0
2023-05-24 06:39:27,98,B+7.5,5,True,False,False,,-1,75.1244,0
2023-05-24 06:40:56,97,B+7.5,12,True,False,False,,-1,75.2041,0
2023-05-24 06:42:25,106,B+2.5,5,True,False,False,,-1,75.6658,0
2023-05-24 06:43:19,67,B+1.5,5,True,False,False,,-1,75.0223,0
2023-05-24 06:45:07,152,B+13.5,16,True,False,False,,-1,75.4887,0
2023-05-24 06:46:19,122,B+10.5,6,True,False,False,,-1,74.8321,0
2023-05-24 06:47:10,68,W+5.5,3,True,False,False,,-1,74.4943,0
2023-05-24 06:48:20,98,W+4.5,6,True,False,False,,-1,74.2191,0
2023-05-24 06:49:05,64,W+3.5,3,True,False,False,,-1,73.6498,0
2023-05-24 06:52:30,113,W+0.5,13,True,False,False,,-1,73.9821,1000
2023-05-24 06:53:21,100,B+1.5,9,True,False,False,,-1,73.3905,1000
2023-05-24 06:54:18,116,B+1.5,19,True,False,False,,-1,73.0858,1000
2023-05-24 06:55:12,109,W+0.5,13,True,False,False,,-1,72.7574,1000
2023-05-24 06:56:16,132,B+37.5,12,True,False,False,,-1,72.4964,1000
2023-05-24 06:57:08,110,B+1.5,10,True,False,False,,-1,72.801,1000
2023-05-24 06:58:36,161,W+3.5,23,True,False,False,,-1,73.1859,1000
2023-05-24 06:59:37,125,W+0.5,14,True,False,False,,-1,73.1518,1000
2023-05-24 07:00:53,150,W+0.5,26,True,False,False,,-1,73.3607,1000
2023-05-24 07:01:42,100,B+3.5,15,True,False,False,,-1,73.0466,1000
2023-05-24 07:02:41,119,W+0.5,18,True,False,False,,-1,72.9945,1000
2023-05-24 07:03:32,111,W+3.5,15,True,False,False,,-1,72.5836,1000
2023-05-24 07:04:29,125,B+0.5,14,True,False,False,,-1,72.8658,1000
2023-05-24 07:05:35,122,B+2.5,19,True,False,False,,-1,73.033,1000
2023-05-24 07:06:37,126,B+1.5,13,True,False,False,,-1,72.8621,1000
2023-05-24 07:07:31,117,W+0.5,21,True,False,False,,-1,72.3897,1000
2023-05-24 07:08:33,144,W+0.5,27,True,False,False,,-1,71.8717,1000
2023-05-24 07:09:22,100,B+0.5,10,True,False,False,,-1,71.5408,1000
2023-05-24 07:10:48,162,W+3.5,22,True,False,False,,-1,71.8192,1000
2023-05-24 07:11:45,120,B+0.5,13,True,False,False,,-1,71.736,1000
2023-05-24 07:13:06,154,B+0.5,33,True,False,False,,-1,71.7522,1000
2023-05-24 07:14:14,131,B+5.5,15,True,False,False,,-1,71.7092,1000
2023-05-24 07:15:14,133,B+13.5,18,True,False,False,,-1,71.8428,1000
2023-05-24 07:16:28,136,B+3.5,15,True,False,False,,-1,72.0551,1000
2023-05-24 07:16:56,68,W+6.5,6,True,False,False,,-1,71.6598,1000
2023-05-24 07:17:43,114,B+3.5,18,True,False,False,,-1,71.7347,1000
2023-05-24 07:18:34,108,B+1.5,18,True,False,False,,-1,71.5206,1000
2023-05-24 07:19:45,150,W+3.5,27,True,False,False,,-1,70.9149,1000
2023-05-24 07:20:39,108,B+0.5,5,True,False,False,,-1,70.6592,1000
2023-05-24 07:22:05,161,B+11.5,28,True,False,False,,-1,70.1917,1000
2023-05-24 07:22:59,121,W+5.5,12,True,False,False,,-1,69.6919,1000
2023-05-24 07:24:25,152,B+10.5,28,True,False,False,,-1,69.8919,1000
2023-05-24 07:25:13,96,B+0.5,13,True,False,False,,-1,69.6379,1000
2023-05-24 07:25:58,130,B+0.5,22,True,False,False,,-1,69.208,1000
2023-05-24 07:26:48,107,B+2.5,4,True,False,False,,-1,68.9072,1000
2023-05-24 07:27:35,102,B+0.5,12,True,False,False,,-1,68.6127,1000
2023-05-24 07:28:00,63,B+3.5,6,True,False,False,,-1,68.4099,1000
2023-05-24 07:28:52,108,B+4.5,12,True,False,False,,-1,67.9861,1000
2023-05-24 07:29:55,125,W+0.5,19,True,False,False,,-1,67.8925,1000
2023-05-24 07:30:49,103,W+2.5,11,True,False,False,,-1,67.6349,1000
2023-05-24 07:31:49,127,W+2.5,22,True,False,False,,-1,67.3979,1000
2023-05-24 07:32:59,137,W+2.5,15,True,False,False,,-1,67.2722,1000
2023-05-24 07:33:44,112,B+2.5,12,True,False,False,,-1,66.8582,1000
2023-05-24 07:34:35,120,B+2.5,15,True,False,False,,-1,66.5622,1000
2023-05-24 07:37:40,131,W+2.5,23,True,False,False,,-1,67.1501,2000
2023-05-24 07:38:46,127,W+1.5,16,True,False,False,,-1,66.6958,2000
2023-05-24 07:39:35,105,W+2.5,16,True,False,False,,-1,66.5425,2000
2023-05-24 07:41:07,161,W+3.5,26,True,False,False,,-1,66.2361,2000
2023-05-24 07:41:58,104,B+5.5,10,True,False,False,,-1,66.5983,2000
2023-05-24 07:42:50,104,B+1.5,10,True,False,False,,-1,66.1539,2000
2023-05-24 07:43:42,125,W+0.5,13,True,False,False,,-1,65.9184,2000
2023-05-24 07:44:26,117,W+2.5,15,True,False,False,,-1,65.6153,2000
2023-05-24 07:45:27,108,B+1.5,14,True,False,False,,-1,65.5176,2000
2023-05-24 07:46:21,103,W+0.5,14,True,False,False,,-1,65.9229,2000
2023-05-24 07:47:10,99,B+2.5,14,True,False,False,,-1,65.2449,2000
2023-05-24 07:48:09,111,W+2.5,12,True,False,False,,-1,64.9757,2000
2023-05-24 07:48:51,106,W+1.5,14,True,False,False,,-1,64.4643,2000
2023-05-24 07:49:46,123,B+5.5,18,True,False,False,,-1,64.1316,2000
2023-05-24 07:50:39,118,B+6.5,12,True,False,False,,-1,63.729,2000
2023-05-24 07:51:31,114,B+1.5,13,True,False,False,,-1,63.6601,2000
2023-05-24 07:52:01,67,B+2.5,4,True,False,False,,-1,62.7967,2000
2023-05-24 07:53:04,125,W+2.5,10,True,False,False,,-1,62.64,2000
2023-05-24 07:54:29,158,B+3.5,31,True,False,False,,-1,63.2535,2000
2023-05-24 07:55:18,92,B+4.5,6,True,False,False,,-1,63.2122,2000
2023-05-24 07:56:13,106,B+0.5,10,True,False,False,,-1,63.4844,2000
2023-05-24 07:57:17,123,W+0.5,26,True,False,False,,-1,63.498,2000
2023-05-24 07:58:07,99,B+1.5,9,True,False,False,,-1,63.4505,2000
2023-05-24 07:58:57,106,B+2.5,15,True,False,False,,-1,63.3179,2000
2023-05-24 08:00:17,160,B+12.5,18,True,False,False,,-1,63.0659,2000
2023-05-24 08:01:22,133,B+9.5,19,True,False,False,,-1,62.834,2000
2023-05-24 08:01:57,71,B+2.5,7,True,False,False,,-1,62.631,2000
2023-05-24 08:02:39,110,B+0.5,19,True,False,False,,-1,62.3142,2000
2023-05-24 08:03:37,118,B+4.5,14,True,False,False,,-1,62.2975,2000
2023-05-24 08:04:22,101,W+0.5,13,True,False,False,,-1,62.0455,2000
2023-05-24 08:05:13,116,B+4.5,22,True,False,False,,-1,61.7357,2000
2023-05-24 08:06:15,125,W+1.5,14,True,False,False,,-1,61.5579,2000
2023-05-24 08:07:08,111,B+0.5,10,True,False,False,,-1,61.4558,2000
2023-05-24 08:07:56,104,B+7.5,16,True,False,False,,-1,61.303,2000
2023-05-24 08:08:30,71,B+0.5,3,True,False,False,,-1,60.7348,2000
2023-05-24 08:09:28,122,B+4.5,17,True,False,False,,-1,60.3896,2000
2023-05-24 08:09:58,61,B+3.5,3,True,False,False,,-1,60.3704,2000
2023-05-24 08:11:08,125,W+2.5,15,True,False,False,,-1,60.7705,2000
2023-05-24 08:11:50,100,B+1.5,11,True,False,False,,-1,60.2627,2000
2023-05-24 08:13:03,136,B+3.5,26,True,False,False,,-1,60.3103,2000
2023-05-24 08:13:55,97,W+1.5,14,True,False,False,,-1,59.7473,2000
2023-05-24 08:15:22,162,W+2.5,3,True,False,False,,-1,59.6674,2000
2023-05-24 08:16:33,127,W+1.5,18,True,False,False,,-1,59.5272,2000
2023-05-24 08:18:00,162,W+44.5,16,True,False,False,,-1,59.7167,2000
2023-05-24 08:21:11,134,B+1.5,16,True,False,False,,-1,58.9643,3000
2023-05-24 08:22:36,162,B+1.5,26,True,False,False,,-1,58.9324,3000
2023-05-24 08:23:31,108,B+1.5,9,True,False,False,,-1,58.5911,3000
2023-05-24 08:24:20,95,W+0.5,10,True,False,False,,-1,58.5459,3000
2023-05-24 08:25:25,126,B+2.5,13,True,False,False,,-1,58.1181,3000
2023-05-24 08:26:25,125,W+2.5,22,True,False,False,,-1,57.99,3000
2023-05-24 08:27:06,93,W+1.5,9,True,False,False,,-1,57.8932,3000
2023-05-24 08:28:13,127,W+10.5,13,True,False,False,,-1,57.8627,3000
2023-05-24 08:29:06,103,B+1.5,7,True,False,False,,-1,57.9437,3000
2023-05-24 08:29:53,98,B+1.5,10,True,False,False,,-1,57.6026,3000
2023-05-24 08:30:31,73,B+0.5,5,True,False,False,,-1,57.4797,3000
2023-05-24 08:31:20,92,B+2.5,15,True,False,False,,-1,57.4518,3000
2023-05-24 08:32:12,100,B+5.5,9,True,False,False,,-1,57.4082,3000
2023-05-24 08:32:43,62,W+2.5,3,True,False,False,,-1,57.1719,3000
2023-05-24 08:33:33,98,B+1.5,7,True,False,False,,-1,57.0318,3000
2023-05-24 08:34:46,129,B+3.5,22,True,False,False,,-1,57.2446,3000
2023-05-24 08:35:38,105,W+0.5,12,True,False,False,,-1,56.8853,3000
2023-05-24 08:36:33,101,B+0.5,11,True,False,False,,-1,56.8192,3000
2023-05-24 08:37:22,104,W+2.5,13,True,False,False,,-1,56.5587,3000
2023-05-24 08:38:06,100,B+2.5,8,True,False,False,,-1,56.5151,3000
2023-05-24 08:39:01,99,W+3.5,9,True,False,False,,-1,56.465,3000
2023-05-24 08:40:05,118,W+0.5,14,True,False,False,,-1,56.5911,3000
2023-05-24 08:41:01,104,B+0.5,4,True,False,False,,-1,56.5795,3000
2023-05-24 08:41:48,97,B+1.5,3,True,False,False,,-1,56.394,3000
2023-05-24 08:42:49,120,B+0.5,21,True,False,False,,-1,56.3907,3000
2023-05-24 08:43:37,97,W+2.5,8,True,False,False,,-1,56.3325,3000
2023-05-24 08:44:55,136,B+4.5,19,True,False,False,,-1,56.4796,3000
2023-05-24 08:46:04,151,W+3.5,35,True,False,False,,-1,56.6811,3000
2023-05-24 08:47:11,125,W+1.5,15,True,False,False,,-1,56.4913,3000
2023-05-24 08:47:59,98,B+1.5,7,True,False,False,,-1,56.4066,3000
2023-05-24 08:48:57,118,B+10.5,11,True,False,False,,-1,56.181,3000
2023-05-24 08:50:15,150,B+5.5,19,True,False,False,,-1,56.2783,3000
2023-05-24 08:51:11,112,B+2.5,9,True,False,False,,-1,56.2348,3000
2023-05-24 08:52:07,113,W+2.5,17,True,False,False,,-1,56.0581,3000
2023-05-24 08:52:58,108,B+4.5,9,True,False,False,,-1,56.288,3000
2023-05-24 08:53:46,111,B+2.5,14,True,False,False,,-1,56.3036,3000
2023-05-24 08:54:47,122,B+3.5,13,True,False,False,,-1,56.397,3000
2023-05-24 08:55:48,132,B+1.5,16,True,False,False,,-1,56.2929,3000
2023-05-24 08:57:09,162,W+7.5,30,True,False,False,,-1,56.5689,3000
2023-05-24 08:58:20,135,B+3.5,23,True,False,False,,-1,56.4133,3000
2023-05-24 08:59:10,111,W+6.5,13,True,False,False,,-1,56.3786,3000
2023-05-24 08:59:57,88,B+0.5,11,True,False,False,,-1,55.9826,3000
2023-05-24 09:00:43,89,B+7.5,6,True,False,False,,-1,55.9611,3000
2023-05-24 09:01:37,108,B+2.5,16,True,False,False,,-1,56.0532,3000
2023-05-24 09:04:12,104,B+2.5,10,True,False,False,,-1,55.9385,4000
2023-05-24 09:04:59,115,W+4.5,9,True,False,False,,-1,56.1511,4000
2023-05-24 09:05:44,106,B+2.5,12,True,False,False,,-1,56.0916,4000
2023-05-24 09:06:35,104,B+3.5,9,True,False,False,,-1,55.969,4000
2023-05-24 09:07:40,125,W+3.5,18,True,False,False,,-1,56.0829,4000
2023-05-24 09:08:33,109,W+11.5,5,True,False,False,,-1,56.0136,4000
2023-05-24 09:09:39,122,B+3.5,14,True,False,False,,-1,55.9722,4000
2023-05-24 09:10:27,123,B+4.5,13,True,False,False,,-1,56.007,4000
2023-05-24 09:11:44,162,W+0.5,37,True,False,False,,-1,56.2607,4000
2023-05-24 09:12:32,105,B+0.5,4,True,False,False,,-1,56.3092,4000
2023-05-24 09:13:41,138,B+6.5,16,True,False,False,,-1,56.2724,4000
2023-05-24 09:14:25,90,B+1.5,3,True,False,False,,-1,56.0602,4000
2023-05-24 09:15:17,98,B+1.5,6,True,False,False,,-1,56.0829,4000
2023-05-24 09:16:21,119,B+0.5,9,True,False,False,,-1,55.8049,4000
2023-05-24 09:17:11,101,B+4.5,3,True,False,False,,-1,55.799,4000
2023-05-24 09:18:06,107,B+1.5,8,True,False,False,,-1,55.8202,4000
2023-05-24 09:18:58,98,B+3.5,3,True,False,False,,-1,55.8216,4000
2023-05-24 09:20:00,113,B+2.5,10,True,False,False,,-1,55.9997,4000
2023-05-24 09:21:10,144,B+3.5,18,True,False,False,,-1,56.0939,4000
2023-05-24 09:22:11,118,B+0.5,14,True,False,False,,-1,56.1565,4000
2023-05-24 09:23:02,105,W+3.5,12,True,False,False,,-1,56.1804,4000
2023-05-24 09:24:11,126,B+3.5,18,True,False,False,,-1,56.2914,4000
2023-05-24 09:25:06,120,B+10.5,10,True,False,False,,-1,56.4157,4000
2023-05-24 09:25:53,93,B+1.5,6,True,False,False,,-1,56.3327,4000
2023-05-24 09:26:48,112,B+1.5,6,True,False,False,,-1,56.3514,4000
2023-05-24 09:27:52,131,W+5.5,22,True,False,False,,-1,56.478,4000
2023-05-24 09:28:44,104,B+3.5,8,True,False,False,,-1,56.6878,4000
2023-05-24 09:29:29,108,W+2.5,11,True,False,False,,-1,56.512,4000
2023-05-24 09:30:35,124,B+2.5,18,True,False,False,,-1,56.3185,4000
2023-05-24 09:31:30,111,W+1.5,18,True,False,False,,-1,56.3881,4000
2023-05-24 09:32:22,100,B+16.5,6,True,False,False,,-1,56.3579,4000
2023-05-24 09:33:10,103,W+3.5,11,True,False,False,,-1,56.1925,4000
2023-05-24 09:34:27,143,W+3.5,34,True,False,False,,-1,56.4684,4000
2023-05-24 09:35:22,107,B+1.5,10,True,False,False,,-1,56.5112,4000
2023-05-24 09:36:17,122,B+6.5,17,True,False,False,,-1,56.2691,4000
2023-05-24 09:37:06,95,B+2.5,6,True,False,False,,-1,56.101,4000
2023-05-24 09:37:57,117,W+0.5,10,True,False,False,,-1,56.2677,4000
2023-05-24 09:39:04,134,B+2.5,16,True,False,False,,-1,56.5149,4000
2023-05-24 09:39:47,95,W+7.5,7,True,False,False,,-1,56.3658,4000
2023-05-24 09:40:53,133,W+0.5,20,True,False,False,,-1,56.5766,4000
2023-05-24 09:41:44,105,W+6.5,16,True,False,False,,-1,56.5818,4000
2023-05-24 09:42:49,124,B+4.5,10,True,False,False,,-1,56.6029,4000
2023-05-24 09:43:47,118,B+11.5,10,True,False,False,,-1,56.6608,4000
2023-05-24 09:44:43,108,B+4.5,13,True,False,False,,-1,56.7291,4000
2023-05-24 09:47:11,119,W+2.5,21,True,False,False,,-1,56.8215,5000
2023-05-24 09:48:01,108,B+1.5,15,True,False,False,,-1,57.0287,5000
2023-05-24 09:48:21,57,B+11.5,8,True,False,False,,-1,56.5224,5000
2023-05-24 09:49:18,121,B+0.5,10,True,False,False,,-1,56.6713,5000
2023-05-24 09:50:21,162,W+13.5,24,True,False,False,,-1,56.5683,5000
2023-05-24 09:50:49,69,B+0.5,9,True,False,False,,-1,56.3318,5000
2023-05-24 09:51:33,109,W+1.5,22,True,False,False,,-1,55.9031,5000
2023-05-24 09:52:13,87,B+5.5,11,True,False,False,,-1,55.5929,5000
2023-05-24 09:52:37,57,B+1.5,3,True,False,False,,-1,54.9664,5000
2023-05-24 09:53:51,159,W+1.5,31,True,False,False,,-1,55.1401,5000
2023-05-24 09:54:42,107,B+1.5,8,True,False,False,,-1,54.9464,5000
2023-05-24 09:55:45,121,B+1.5,10,True,False,False,,-1,54.7218,5000
2023-05-24 09:56:47,141,B+2.5,19,True,False,False,,-1,54.7924,5000
2023-05-24 09:57:32,104,B+1.5,15,True,False,False,,-1,54.7479,5000
2023-05-24 09:58:03,77,B+4.5,7,True,False,False,,-1,54.4053,5000
2023-05-24 09:58:55,127,W+1.5,28,True,False,False,,-1,54.3267,5000
2023-05-24 09:59:50,117,W+1.5,24,True,False,False,,-1,54.4669,5000
2023-05-24 10:00:47,112,B+1.5,15,True,False,False,,-1,54.3636,5000
2023-05-24 10:01:29,119,W+8.5,23,True,False,False,,-1,54.2622,5000
2023-05-24 10:02:06,102,B+1.5,9,True,False,False,,-1,54.1595,5000
2023-05-24 10:03:02,124,B+0.5,19,True,False,False,,-1,54.3384,5000
2023-05-24 10:03:37,106,B+1.5,12,True,False,False,,-1,54.2056,5000
2023-05-24 10:04:08,75,B+0.5,4,True,False,False,,-1,53.9894,5000
2023-05-24 10:04:50,89,B+3.5,7,True,False,False,,-1,54.1021,5000
2023-05-24 10:05:48,162,B+4.5,37,True,False,False,,-1,54.1793,5000
2023-05-24 10:06:32,91,B+0.5,7,True,False,False,,-1,53.8934,5000
2023-05-24 10:07:05,75,B+0.5,5,True,False,False,,-1,53.7046,5000
2023-05-24 10:08:13,155,B+5.5,34,True,False,False,,-1,53.8324,5000
2023-05-24 10:08:57,107,B+0.5,15,True,False,False,,-1,53.7773,5000
2023-05-24 10:10:05,162,B+11.5,32,True,False,False,,-1,54.0183,5000
2023-05-24 10:10:47,108,B+1.5,16,True,False,False,,-1,53.8959,5000
2023-05-24 10:11:36,111,B+0.5,8,True,False,False,,-1,53.735,5000
2023-05-24 10:12:18,103,B+5.5,10,True,False,False,,-1,53.5971,5000
2023-05-24 10:12:49,77,B+0.5,8,True,False,False,,-1,53.443,5000
2023-05-24 10:13:26,74,W+0.5,4,True,False,False,,-1,53.1919,5000
2023-05-24 10:14:19,122,B+0.5,21,True,False,False,,-1,53.2432,5000
2023-05-24 10:15:13,162,W+9.5,28,True,False,False,,-1,53.0149,5000
2023-05-24 10:15:58,126,B+1.5,27,True,False,False,,-1,52.7748,5000
2023-05-24 10:16:28,79,B+0.5,12,True,False,False,,-1,52.4023,5000
2023-05-24 10:17:43,162,B+6.5,25,True,False,False,,-1,52.6658,5000
2023-05-24 10:18:33,116,B+0.5,19,True,False,False,,-1,52.5835,5000
2023-05-24 10:19:26,123,W+0.5,19,True,False,False,,-1,52.3389,5000
2023-05-24 10:20:14,97,B+1.5,12,True,False,False,,-1,52.2529,5000
2023-05-24 10:21:27,138,B+6.5,19,True,False,False,,-1,52.4307,5000
2023-05-24 10:22:22,111,W+0.5,14,True,False,False,,-1,52.4647,5000
2023-05-24 10:25:38,134,B+3.5,19,True,False,False,,-1,52.6168,6000
2023-05-24 10:26:22,96,B+2.5,8,True,False,False,,-1,52.4471,6000
2023-05-24 10:27:00,83,B+3.5,7,True,False,False,,-1,52.0129,6000
2023-05-24 10:27:55,106,B+1.5,8,True,False,False,,-1,51.8522,6000
2023-05-24 10:29:09,162,B+1.5,19,True,False,False,,-1,52.0871,6000
2023-05-24 10:29:53,100,B+1.5,18,True,False,False,,-1,52.0601,6000
2023-05-24 10:30:40,101,B+1.5,5,True,False,False,,-1,52.0729,6000
2023-05-24 10:31:28,101,W+1.5,16,True,False,False,,-1,52.0109,6000
2023-05-24 10:32:32,128,B+14.5,15,True,False,False,,-1,52.3614,6000
2023-05-24 10:33:22,107,B+0.5,7,True,False,False,,-1,52.2956,6000
