datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 04:51:50,42,B+R,0,False,False,False,W,-0.85,15.6071,57000
2023-05-25 04:52:00,33,W+R,0,False,False,False,B,-0.85,15.4889,57000
2023-05-25 04:52:10,33,W+R,0,False,False,False,B,-0.85,15.3795,57000
2023-05-25 04:52:35,75,W+R,0,False,False,False,B,-0.85,15.5276,57000
2023-05-25 04:52:48,42,B+R,0,False,False,False,W,-0.85,15.4281,57000
2023-05-25 04:53:26,110,B+5.5,8,True,True,False,W,-0.85,15.7041,57000
2023-05-25 04:53:45,57,W+R,1,False,False,False,B,-0.85,15.7495,57000
2023-05-25 04:54:02,60,B+R,0,False,False,False,W,-0.85,15.7363,57000
2023-05-25 04:54:15,38,B+R,0,False,False,False,W,-0.85,15.6413,57000
2023-05-25 04:54:26,33,W+R,0,False,False,False,B,-0.85,15.6432,57000
2023-05-25 04:54:35,33,W+R,0,False,False,False,B,-0.85,15.6095,57000
2023-05-25 04:54:43,39,W+R,0,False,False,False,B,-0.85,15.485,57000
2023-05-25 04:54:50,33,W+R,0,False,False,False,B,-0.85,15.2354,57000
2023-05-25 04:55:03,45,W+R,0,False,False,False,B,-0.85,15.1981,57000
2023-05-25 04:55:29,77,W+R,0,False,False,False,B,-0.85,15.225,57000
2023-05-25 04:56:01,106,B+3.5,10,True,True,False,W,-0.85,15.4392,57000
2023-05-25 04:56:15,43,W+R,0,False,False,False,B,-0.85,15.4686,57000
2023-05-25 04:56:26,32,B+R,0,False,False,False,W,-0.85,15.4229,57000
2023-05-25 04:56:44,56,B+R,0,False,False,False,W,-0.85,15.4907,57000
2023-05-25 04:56:53,33,W+R,0,False,False,False,B,-0.85,15.3974,57000
2023-05-25 04:57:14,65,W+R,0,False,False,False,B,-0.85,15.4348,57000
2023-05-25 04:57:29,46,B+R,0,False,False,False,W,-0.85,15.4666,57000
2023-05-25 04:57:48,71,W+R,0,False,False,False,B,-0.85,15.4858,57000
2023-05-25 04:58:02,45,W+R,0,False,False,False,B,-0.85,15.3364,57000
2023-05-25 04:58:23,60,B+R,0,False,False,False,W,-0.85,15.3597,57000
2023-05-25 04:58:55,97,W+0.5,11,True,True,False,B,-0.85,15.5269,57000
2023-05-25 04:59:05,32,B+R,0,False,False,False,W,-0.85,15.5051,57000
2023-05-25 04:59:31,94,B+R,7,False,False,False,W,-0.85,15.655,57000
2023-05-25 05:01:36,120,B+6.5,17,True,True,False,W,-0.85,15.9471,58000
2023-05-25 05:01:47,32,B+R,0,False,False,False,W,-0.85,15.7925,58000
2023-05-25 05:01:57,36,B+R,0,False,False,False,W,-0.85,15.7879,58000
2023-05-25 05:02:22,71,W+R,1,False,False,False,B,-0.85,15.9296,58000
2023-05-25 05:02:33,32,B+R,0,False,False,False,W,-0.85,15.9054,58000
2023-05-25 05:02:44,33,W+R,0,False,False,False,B,-0.85,15.7773,58000
2023-05-25 05:03:19,117,B+4.5,10,True,True,False,W,-0.85,15.9975,58000
2023-05-25 05:03:42,71,W+R,3,False,False,False,B,-0.85,16.0603,58000
2023-05-25 05:04:00,54,B+R,0,False,False,False,W,-0.85,16.128,58000
2023-05-25 05:04:09,33,W+R,0,False,False,False,B,-0.85,16.0563,58000
2023-05-25 05:04:29,61,W+R,2,False,False,False,B,-0.85,16.1359,58000
2023-05-25 05:04:58,82,B+R,1,False,False,False,W,-0.85,16.291,58000
2023-05-25 05:05:14,60,B+R,2,False,False,False,W,-0.85,16.3833,58000
2023-05-25 05:05:29,49,W+R,0,False,False,False,B,-0.85,16.4245,58000
2023-05-25 05:05:52,66,B+R,3,False,False,False,W,-0.85,16.5384,58000
2023-05-25 05:06:15,68,B+R,0,False,False,False,W,-0.85,16.6393,58000
2023-05-25 05:06:35,73,W+R,3,False,False,False,B,-0.85,16.731,58000
2023-05-25 05:06:50,52,B+R,0,False,False,False,W,-0.85,16.6004,58000
2023-05-25 05:07:02,36,B+R,0,False,False,False,W,-0.85,16.6024,58000
2023-05-25 05:07:29,86,B+R,5,False,False,False,W,-0.85,16.7687,58000
2023-05-25 05:07:56,82,B+R,0,False,False,False,W,-0.85,16.8377,58000
2023-05-25 05:08:21,72,B+R,0,False,False,False,W,-0.85,16.7253,58000
2023-05-25 05:08:41,66,B+R,0,False,False,False,W,-0.85,16.8103,58000
2023-05-25 05:08:56,46,B+R,0,False,False,False,W,-0.85,16.7758,58000
2023-05-25 05:09:21,78,W+1.5,2,True,True,False,B,-0.85,16.8815,58000
2023-05-25 05:09:46,75,B+7.5,3,True,True,False,W,-0.85,17.0121,58000
2023-05-25 05:10:11,77,B+8.5,5,True,True,False,W,-0.85,17.1577,58000
2023-05-25 05:10:22,33,W+R,0,False,False,False,B,-0.85,16.9958,58000
2023-05-25 05:10:33,42,B+R,0,False,False,False,W,-0.85,17.0007,58000
2023-05-25 05:10:44,33,W+R,0,False,False,False,B,-0.85,16.867,58000
2023-05-25 05:10:54,32,B+R,0,False,False,False,W,-0.85,16.8164,58000
2023-05-25 05:11:06,34,B+R,0,False,False,False,W,-0.85,16.6966,58000
2023-05-25 05:11:21,54,B+R,0,False,False,False,W,-0.85,16.693,58000
2023-05-25 05:11:29,32,B+R,0,False,False,False,W,-0.85,16.626,58000
2023-05-25 05:11:46,53,W+R,0,False,False,False,B,-0.85,16.6807,58000
2023-05-25 05:11:54,33,W+R,0,False,False,False,B,-0.85,16.6674,58000
2023-05-25 05:12:05,33,W+R,0,False,False,False,B,-0.85,16.5376,58000
2023-05-25 05:12:28,66,B+R,1,False,False,False,W,-0.85,16.6576,58000
2023-05-25 05:12:40,33,W+R,0,False,False,False,B,-0.85,16.6698,58000
2023-05-25 05:13:16,104,B+10.5,9,True,True,False,W,-0.85,16.8335,58000
2023-05-25 05:13:37,65,B+5.5,4,False,False,False,,-0.85,16.9075,58000
2023-05-25 05:15:17,56,B+R,0,False,False,False,W,-0.85,16.9258,59000
2023-05-25 05:15:38,61,W+R,0,False,False,False,B,-0.85,17.0187,59000
2023-05-25 05:15:48,32,B+R,0,False,False,False,W,-0.85,16.9589,59000
2023-05-25 05:16:02,48,B+R,0,False,False,False,W,-0.85,16.8697,59000
2023-05-25 05:16:33,102,B+2.5,14,True,True,False,W,-0.85,17.019,59000
2023-05-25 05:16:49,51,W+R,0,False,False,False,B,-0.85,17.0582,59000
2023-05-25 05:17:00,38,B+R,0,False,False,False,W,-0.85,17.0535,59000
2023-05-25 05:17:14,48,B+R,0,False,False,False,W,-0.85,17.0346,59000
2023-05-25 05:17:38,73,W+R,0,False,False,False,B,-0.85,17.1809,59000
2023-05-25 05:18:01,66,B+R,0,False,False,False,W,-0.85,17.2142,59000
2023-05-25 05:18:26,77,W+R,2,False,False,False,B,-0.85,17.3232,59000
2023-05-25 05:18:54,89,W+R,5,False,False,False,B,-0.85,17.5001,59000
2023-05-25 05:19:16,77,W+R,5,False,False,False,B,-0.85,17.5412,59000
2023-05-25 05:19:46,87,W+11.5,5,True,True,False,B,-0.85,17.7477,59000
2023-05-25 05:20:06,59,W+R,0,False,False,False,B,-0.85,17.8406,59000
2023-05-25 05:20:32,68,B+R,3,False,False,False,W,-0.85,17.8571,59000
2023-05-25 05:20:58,92,W+4.5,15,True,True,False,B,-0.85,17.9985,59000
2023-05-25 05:21:12,41,W+R,0,False,False,False,B,-0.85,17.977,59000
2023-05-25 05:21:30,56,B+R,0,False,False,False,W,-0.85,18.0875,59000
2023-05-25 05:21:53,69,W+R,0,False,False,False,B,-0.85,18.2003,59000
2023-05-25 05:22:08,46,B+R,0,False,False,False,W,-0.85,18.2736,59000
2023-05-25 05:22:18,33,W+R,0,False,False,False,B,-0.85,18.3114,59000
2023-05-25 05:22:33,46,B+R,0,False,False,False,W,-0.85,18.3702,59000
2023-05-25 05:22:49,53,W+R,0,False,False,False,B,-0.85,18.3376,59000
2023-05-25 05:23:35,131,W+1.5,31,True,True,False,B,-0.85,18.6048,59000
2023-05-25 05:24:00,67,W+R,3,False,False,False,B,-0.85,18.7448,59000
2023-05-25 05:24:20,63,W+R,7,False,False,False,B,-0.85,18.6954,59000
2023-05-25 05:24:31,32,B+R,0,False,False,False,W,-0.85,18.609,59000
2023-05-25 05:24:43,40,B+R,0,False,False,False,W,-0.85,18.5965,59000
2023-05-25 05:25:10,84,B+R,7,False,False,False,W,-0.85,18.7401,59000
2023-05-25 05:25:17,34,B+R,0,False,False,False,W,-0.85,18.7193,59000
2023-05-25 05:25:34,79,W+R,5,False,False,False,B,-0.85,18.7803,59000
2023-05-25 05:25:56,80,B+R,1,False,False,False,W,-0.85,18.7493,59000
2023-05-25 05:26:07,32,B+R,0,False,False,False,W,-0.85,18.7284,59000
2023-05-25 05:26:25,62,B+R,2,False,False,False,W,-0.85,18.5266,59000
2023-05-25 05:26:40,63,W+R,3,False,False,False,B,-0.85,18.4894,59000
2023-05-25 05:26:47,32,B+R,0,False,False,False,W,-0.85,18.3859,59000
2023-05-25 05:27:09,74,B+R,1,False,False,False,W,-0.85,18.4795,59000
2023-05-25 05:27:20,35,W+R,0,False,False,False,B,-0.85,18.4867,59000
2023-05-25 05:27:35,49,W+R,0,False,False,False,B,-0.85,18.5364,59000
2023-05-25 05:29:07,33,W+R,0,False,False,False,B,-0.85,18.6376,60000
2023-05-25 05:29:22,51,W+R,0,False,False,False,B,-0.85,18.6671,60000
2023-05-25 05:29:35,42,B+R,0,False,False,False,W,-0.85,18.5276,60000
2023-05-25 05:29:44,33,W+R,0,False,False,False,B,-0.85,18.3017,60000
2023-05-25 05:29:59,48,B+R,0,False,False,False,W,-0.85,18.3169,60000
2023-05-25 05:30:13,49,W+R,0,False,False,False,B,-0.85,18.3359,60000
2023-05-25 05:30:30,51,W+R,0,False,False,False,B,-0.85,18.3387,60000
2023-05-25 05:30:43,40,B+R,0,False,False,False,W,-0.85,18.3783,60000
2023-05-25 05:30:53,32,B+R,0,False,False,False,W,-0.85,18.2615,60000
2023-05-25 05:31:04,33,W+R,0,False,False,False,B,-0.85,18.2221,60000
2023-05-25 05:31:15,33,W+R,0,False,False,False,B,-0.85,18.1408,60000
2023-05-25 05:31:30,45,W+R,0,False,False,False,B,-0.85,18.1481,60000
2023-05-25 05:31:41,33,W+R,0,False,False,False,B,-0.85,18.0517,60000
2023-05-25 05:31:57,65,W+R,0,False,False,False,B,-0.85,17.8958,60000
2023-05-25 05:32:26,162,W+5.5,33,True,True,False,B,-0.85,18.0844,60000
2023-05-25 05:32:35,33,W+R,0,False,False,False,B,-0.85,17.9041,60000
2023-05-25 05:32:53,69,W+R,2,False,False,False,B,-0.85,17.8588,60000
2023-05-25 05:33:17,79,W+11.5,9,True,True,False,B,-0.85,17.6892,60000
2023-05-25 05:33:34,57,W+R,2,False,False,False,B,-0.85,17.7439,60000
2023-05-25 05:34:16,135,W+4.5,28,True,True,False,B,-0.85,18.0555,60000
2023-05-25 05:34:30,49,W+R,0,False,False,False,B,-0.85,17.9585,60000
2023-05-25 05:34:44,41,W+R,0,False,False,False,B,-0.85,17.9814,60000
2023-05-25 05:34:54,32,B+R,0,False,False,False,W,-0.85,17.975,60000
2023-05-25 05:35:03,33,W+R,0,False,False,False,B,-0.85,17.7187,60000
2023-05-25 05:35:12,33,W+R,0,False,False,False,B,-0.85,17.5801,60000
2023-05-25 05:35:47,162,W+0.5,32,True,True,False,B,-0.85,17.7428,60000
2023-05-25 05:36:04,63,B+13.5,7,True,True,False,W,-0.85,17.8183,60000
2023-05-25 05:36:23,62,B+R,0,False,False,False,W,-0.85,17.816,60000
2023-05-25 05:36:33,33,W+R,0,False,False,False,B,-0.85,17.6213,60000
2023-05-25 05:36:47,47,W+R,0,False,False,False,B,-0.85,17.5953,60000
2023-05-25 05:37:02,61,W+6.5,5,True,True,False,B,-0.85,17.598,60000
2023-05-25 05:37:11,33,W+R,0,False,False,False,B,-0.85,17.4654,60000
2023-05-25 05:37:20,32,B+R,0,False,False,False,W,-0.85,17.3255,60000
2023-05-25 05:37:30,33,W+R,0,False,False,False,B,-0.85,17.2249,60000
2023-05-25 05:37:38,33,W+R,0,False,False,False,B,-0.85,17.1548,60000
2023-05-25 05:37:48,33,W+R,0,False,False,False,B,-0.85,17.1323,60000
2023-05-25 05:37:58,33,W+R,0,False,False,False,B,-0.85,16.9704,60000
2023-05-25 05:38:10,37,W+R,0,False,False,False,B,-0.85,16.8112,60000
2023-05-25 05:38:20,33,W+R,0,False,False,False,B,-0.85,16.6624,60000
2023-05-25 05:38:37,61,W+R,1,False,False,False,B,-0.85,16.6309,60000
2023-05-25 05:38:48,35,W+R,0,False,False,False,B,-0.85,16.5889,60000
2023-05-25 05:39:00,40,B+R,0,False,False,False,W,-0.85,16.4644,60000
2023-05-25 05:39:24,73,W+R,0,False,False,False,B,-0.85,16.4547,60000
2023-05-25 05:39:34,33,W+R,0,False,False,False,B,-0.85,16.3037,60000
2023-05-25 05:40:10,116,B+R,15,False,False,False,W,-0.85,16.5547,60000
2023-05-25 05:40:19,33,W+R,0,False,False,False,B,-0.85,16.5346,60000
2023-05-25 05:42:01,54,B+R,0,False,False,False,W,-0.85,16.6613,61000
2023-05-25 05:42:12,33,W+R,0,False,False,False,B,-0.85,16.6556,61000
2023-05-25 05:42:29,58,B+R,1,False,False,False,W,-0.85,16.6735,61000
2023-05-25 05:42:47,59,W+R,0,False,False,False,B,-0.85,16.7677,61000
2023-05-25 05:43:21,93,W+10.5,9,True,True,False,B,-0.85,16.944,61000
2023-05-25 05:43:30,35,W+R,0,False,False,False,B,-0.85,16.9486,61000
2023-05-25 05:43:41,38,B+R,0,False,False,False,W,-0.85,16.9482,61000
2023-05-25 05:43:50,32,B+R,0,False,False,False,W,-0.85,16.8109,61000
2023-05-25 05:43:59,35,W+R,0,False,False,False,B,-0.85,16.7885,61000
2023-05-25 05:44:12,45,W+R,0,False,False,False,B,-0.85,16.5578,61000
2023-05-25 05:44:32,62,B+R,0,False,False,False,W,-0.85,16.5364,61000
2023-05-25 05:44:48,61,W+R,0,False,False,False,B,-0.85,16.5329,61000
2023-05-25 05:44:58,33,W+R,0,False,False,False,B,-0.85,16.4569,61000
2023-05-25 05:45:11,40,B+R,0,False,False,False,W,-0.85,16.3813,61000
2023-05-25 05:45:27,46,B+R,0,False,False,False,W,-0.85,16.4302,61000
2023-05-25 05:45:44,55,W+R,0,False,False,False,B,-0.85,16.4628,61000
2023-05-25 05:45:51,32,B+R,0,False,False,False,W,-0.85,16.2236,61000
2023-05-25 05:46:01,32,B+R,0,False,False,False,W,-0.85,16.1646,61000
2023-05-25 05:46:11,32,B+R,0,False,False,False,W,-0.85,16.158,61000
2023-05-25 05:46:20,32,B+R,0,False,False,False,W,-0.85,16.1084,61000
2023-05-25 05:46:31,32,B+R,0,False,False,False,W,-0.85,15.9657,61000
2023-05-25 05:47:18,155,W+1.5,36,True,True,False,B,-0.85,16.2105,61000
2023-05-25 05:47:36,54,B+R,0,False,False,False,W,-0.85,16.1396,61000
2023-05-25 05:47:51,49,W+R,0,False,False,False,B,-0.85,16.0211,61000
2023-05-25 05:48:03,33,W+R,0,False,False,False,B,-0.85,15.908,61000
2023-05-25 05:48:33,113,W+R,22,False,False,False,B,-0.85,15.9215,61000
2023-05-25 05:48:56,72,B+R,0,False,False,False,W,-0.85,15.9458,61000
2023-05-25 05:49:07,33,W+R,0,False,False,False,B,-0.85,15.8018,61000
2023-05-25 05:49:25,58,B+R,0,False,False,False,W,-0.85,15.7185,61000
2023-05-25 05:49:35,32,B+R,0,False,False,False,W,-0.85,15.6842,61000
2023-05-25 05:49:46,32,B+R,0,False,False,False,W,-0.85,15.6104,61000
2023-05-25 05:50:12,80,W+3.5,7,True,True,False,B,-0.85,15.6257,61000
2023-05-25 05:50:24,44,B+R,0,False,False,False,W,-0.85,15.6069,61000
2023-05-25 05:50:33,33,W+R,0,False,False,False,B,-0.85,15.588,61000
2023-05-25 05:50:52,59,W+R,0,False,False,False,B,-0.85,15.6342,61000
2023-05-25 05:51:12,64,B+R,0,False,False,False,W,-0.85,15.6655,61000
2023-05-25 05:51:26,46,B+R,0,False,False,False,W,-0.85,15.3549,61000
2023-05-25 05:51:43,55,W+R,0,False,False,False,B,-0.85,15.2768,61000
2023-05-25 05:51:54,36,B+R,0,False,False,False,W,-0.85,15.1802,61000
2023-05-25 05:52:38,162,W+6.5,40,True,True,False,B,-0.85,15.5141,61000
2023-05-25 05:52:48,33,W+R,0,False,False,False,B,-0.85,15.4959,61000
2023-05-25 05:53:08,66,B+R,5,False,False,False,W,-0.85,15.4251,61000
2023-05-25 05:54:42,33,W+R,0,False,False,False,B,-0.85,15.4277,62000
2023-05-25 05:54:53,32,B+R,0,False,False,False,W,-0.85,15.3225,62000
2023-05-25 05:55:04,32,B+R,0,False,False,False,W,-0.85,15.3122,62000
2023-05-25 05:55:17,42,B+R,0,False,False,False,W,-0.85,15.266,62000
2023-05-25 05:55:24,33,W+R,0,False,False,False,B,-0.85,15.1868,62000
2023-05-25 05:55:35,33,W+R,0,False,False,False,B,-0.85,15.2271,62000
2023-05-25 05:55:58,78,B+R,0,False,False,False,W,-0.85,15.2337,62000
2023-05-25 05:56:15,58,B+R,0,False,False,False,W,-0.85,15.2978,62000
2023-05-25 05:56:28,42,B+R,0,False,False,False,W,-0.85,15.2757,62000
2023-05-25 05:56:56,105,B+5.5,12,True,True,False,W,-0.85,15.4187,62000
2023-05-25 05:57:27,91,W+R,3,False,False,False,B,-0.85,15.6178,62000
2023-05-25 05:57:44,63,B+5.5,5,True,True,False,W,-0.85,15.6339,62000
2023-05-25 05:58:19,162,W+8.5,35,True,True,False,B,-0.85,15.8545,62000
2023-05-25 05:58:53,108,W+4.5,10,True,True,False,B,-0.85,16.0978,62000
2023-05-25 05:59:02,33,W+R,0,False,False,False,B,-0.85,16.0388,62000
2023-05-25 05:59:10,32,B+R,0,False,False,False,W,-0.85,15.9857,62000
2023-05-25 05:59:21,37,W+R,0,False,False,False,B,-0.85,15.9252,62000
2023-05-25 05:59:34,36,B+R,0,False,False,False,W,-0.85,15.921,62000
2023-05-25 05:59:55,61,W+R,0,False,False,False,B,-0.85,16.0283,62000
2023-05-25 06:00:04,32,B+R,0,False,False,False,W,-0.85,16.0112,62000
2023-05-25 06:00:15,32,B+R,0,False,False,False,W,-0.85,16.0152,62000
2023-05-25 06:00:26,33,W+R,0,False,False,False,B,-0.85,15.9715,62000
2023-05-25 06:01:09,127,W+18.5,19,True,True,False,B,-0.85,16.296,62000
2023-05-25 06:01:25,53,W+R,0,False,False,False,B,-0.85,16.2968,62000
2023-05-25 06:01:36,32,B+R,0,False,False,False,W,-0.85,16.1128,62000
2023-05-25 06:01:44,33,W+R,0,False,False,False,B,-0.85,16.105,62000
2023-05-25 06:02:23,161,W+R,27,False,False,False,B,-0.85,16.3151,62000
2023-05-25 06:02:31,33,W+R,0,False,False,False,B,-0.85,16.1542,62000
2023-05-25 06:02:39,32,B+R,0,False,False,False,W,-0.85,16.0683,62000
2023-05-25 06:02:50,35,W+R,0,False,False,False,B,-0.85,15.7629,62000
2023-05-25 06:03:22,103,W+1.5,9,True,True,False,B,-0.85,15.928,62000
2023-05-25 06:03:33,41,W+R,0,False,False,False,B,-0.85,15.9082,62000
2023-05-25 06:04:19,138,W+4.5,17,True,True,False,B,-0.85,16.2592,62000
2023-05-25 06:04:28,33,W+R,0,False,False,False,B,-0.85,16.2617,62000
2023-05-25 06:04:51,73,W+R,3,False,False,False,B,-0.85,16.4038,62000
2023-05-25 06:05:03,35,W+R,0,False,False,False,B,-0.85,16.1793,62000
2023-05-25 06:05:18,48,B+R,0,False,False,False,W,-0.85,16.158,62000
2023-05-25 06:05:35,55,W+R,0,False,False,False,B,-0.85,16.137,62000
2023-05-25 06:05:47,32,B+R,0,False,False,False,W,-0.85,16.1534,62000
2023-05-25 06:06:01,46,B+R,0,False,False,False,W,-0.85,16.1573,62000
2023-05-25 06:06:23,68,B+R,0,False,False,False,W,-0.85,16.2276,62000
2023-05-25 06:08:24,129,W+0.5,32,True,True,False,B,-0.85,16.5803,63000
2023-05-25 06:08:44,67,W+R,0,False,False,False,B,-0.85,16.6797,63000
2023-05-25 06:09:24,123,W+R,19,False,False,False,B,-0.85,17.001,63000
2023-05-25 06:09:38,41,W+R,0,False,False,False,B,-0.85,17.0404,63000
2023-05-25 06:10:19,125,W+7.5,18,True,True,False,B,-0.85,17.3516,63000
2023-05-25 06:10:56,103,W+R,10,False,False,False,B,-0.85,17.6057,63000
2023-05-25 06:11:05,35,W+R,0,False,False,False,B,-0.85,17.5966,63000
2023-05-25 06:11:16,33,W+R,0,False,False,False,B,-0.85,17.5316,63000
2023-05-25 06:11:26,33,W+R,0,False,False,False,B,-0.85,17.5262,63000
2023-05-25 06:11:36,33,W+R,0,False,False,False,B,-0.85,17.5118,63000
2023-05-25 06:11:52,50,B+R,0,False,False,False,W,-0.85,17.4164,63000
2023-05-25 06:12:27,120,B+8.5,17,True,True,False,W,-0.85,17.6679,63000
2023-05-25 06:12:49,66,B+R,0,False,False,False,W,-0.85,17.5296,63000
2023-05-25 06:12:59,32,B+R,0,False,False,False,W,-0.85,17.5424,63000
2023-05-25 06:13:14,47,W+R,0,False,False,False,B,-0.85,17.5172,63000
2023-05-25 06:13:24,32,B+R,0,False,False,False,W,-0.85,17.4534,63000
2023-05-25 06:13:51,79,W+R,6,False,False,False,B,-0.85,17.6159,63000
2023-05-25 06:14:25,94,B+R,7,False,False,False,W,-0.85,17.7867,63000
2023-05-25 06:14:40,46,B+R,0,False,False,False,W,-0.85,17.7637,63000
2023-05-25 06:14:59,58,B+R,0,False,False,False,W,-0.85,17.6022,63000
2023-05-25 06:15:08,33,W+R,0,False,False,False,B,-0.85,17.6087,63000
2023-05-25 06:15:21,43,W+R,0,False,False,False,B,-0.85,17.6276,63000
2023-05-25 06:15:50,96,B+4.5,8,True,True,False,W,-0.85,17.8178,63000
2023-05-25 06:16:00,37,W+R,0,False,False,False,B,-0.85,17.8325,63000
2023-05-25 06:16:09,35,W+R,0,False,False,False,B,-0.85,17.787,63000
2023-05-25 06:16:19,32,B+R,0,False,False,False,W,-0.85,17.6938,63000
2023-05-25 06:16:30,37,W+R,0,False,False,False,B,-0.85,17.6461,63000
2023-05-25 06:16:41,33,W+R,0,False,False,False,B,-0.85,17.6556,63000
2023-05-25 06:16:52,33,W+R,0,False,False,False,B,-0.85,17.6319,63000
2023-05-25 06:17:02,33,W+R,0,False,False,False,B,-0.85,17.583,63000
2023-05-25 06:17:16,42,B+R,0,False,False,False,W,-0.85,17.5446,63000
2023-05-25 06:17:32,65,W+R,0,False,False,False,B,-0.85,17.643,63000
2023-05-25 06:17:44,35,W+R,0,False,False,False,B,-0.85,17.6575,63000
2023-05-25 06:17:54,33,W+R,0,False,False,False,B,-0.85,17.6509,63000
2023-05-25 06:18:04,33,W+R,0,False,False,False,B,-0.85,17.6615,63000
2023-05-25 06:18:14,32,B+R,0,False,False,False,W,-0.85,17.6591,63000
2023-05-25 06:18:23,33,W+R,0,False,False,False,B,-0.85,17.2808,63000
2023-05-25 06:18:51,83,W+R,6,False,False,False,B,-0.85,17.3778,63000
2023-05-25 06:19:31,162,W+15.5,40,True,True,False,B,-0.85,17.6179,63000
2023-05-25 06:19:43,43,W+R,0,False,False,False,B,-0.85,17.625,63000
2023-05-25 06:19:52,33,W+R,0,False,False,False,B,-0.85,17.408,63000
2023-05-25 06:20:02,32,B+R,0,False,False,False,W,-0.85,17.2876,63000
2023-05-25 06:22:07,43,W+R,0,False,False,False,B,-0.85,17.4975,64000
2023-05-25 06:22:19,39,W+R,0,False,False,False,B,-0.85,17.5165,64000
2023-05-25 06:22:29,33,W+R,0,False,False,False,B,-0.85,17.5003,64000
2023-05-25 06:22:45,70,B+R,1,False,False,False,W,-0.85,17.4095,64000
2023-05-25 06:22:55,33,W+R,0,False,False,False,B,-0.85,17.3841,64000
2023-05-25 06:23:01,33,W+R,0,False,False,False,B,-0.85,17.3621,64000
2023-05-25 06:23:11,32,B+R,0,False,False,False,W,-0.85,17.276,64000
2023-05-25 06:23:23,37,W+R,0,False,False,False,B,-0.85,17.1891,64000
2023-05-25 06:23:32,33,W+R,0,False,False,False,B,-0.85,17.1383,64000
2023-05-25 06:24:04,80,B+R,0,False,False,False,W,-0.85,17.2873,64000
2023-05-25 06:24:26,70,B+R,0,False,False,False,W,-0.85,17.3966,64000
2023-05-25 06:24:36,33,W+R,0,False,False,False,B,-0.85,17.0576,64000
2023-05-25 06:24:56,72,W+3.5,3,False,False,False,,-0.85,17.1582,64000
2023-05-25 06:25:08,35,W+R,0,False,False,False,B,-0.85,17.0763,64000
2023-05-25 06:25:33,74,B+R,0,False,False,False,W,-0.85,17.1798,64000
2023-05-25 06:25:48,49,W+R,0,False,False,False,B,-0.85,17.2396,64000
2023-05-25 06:26:00,33,W+R,0,False,False,False,B,-0.85,17.2425,64000
2023-05-25 06:26:09,33,W+R,0,False,False,False,B,-0.85,17.2357,64000
2023-05-25 06:26:26,57,W+R,0,False,False,False,B,-0.85,17.2735,64000
2023-05-25 06:26:38,37,W+R,0,False,False,False,B,-0.85,17.3146,64000
2023-05-25 06:26:48,33,W+R,0,False,False,False,B,-0.85,17.3076,64000
2023-05-25 06:26:59,33,W+R,0,False,False,False,B,-0.85,17.1889,64000
2023-05-25 06:27:09,33,W+R,0,False,False,False,B,-0.85,17.1115,64000
2023-05-25 06:27:21,41,W+R,0,False,False,False,B,-0.85,17.1087,64000
2023-05-25 06:27:32,32,B+R,0,False,False,False,W,-0.85,16.9368,64000
2023-05-25 06:28:08,107,W+4.5,14,True,True,False,B,-0.85,16.9854,64000
2023-05-25 06:28:23,45,W+R,0,False,False,False,B,-0.85,16.9682,64000
2023-05-25 06:28:38,46,B+R,0,False,False,False,W,-0.85,16.7697,64000
2023-05-25 06:29:05,89,B+2.5,9,True,True,False,W,-0.85,16.7035,64000
2023-05-25 06:29:15,32,B+R,0,False,False,False,W,-0.85,16.7131,64000
2023-05-25 06:29:26,33,W+R,0,False,False,False,B,-0.85,16.7387,64000
2023-05-25 06:30:06,135,W+4.5,25,True,True,False,B,-0.85,17.0254,64000
2023-05-25 06:30:18,34,B+R,0,False,False,False,W,-0.85,17.0184,64000
2023-05-25 06:30:32,39,W+R,0,False,False,False,B,-0.85,16.9458,64000
2023-05-25 06:31:09,115,W+7.5,17,True,True,False,B,-0.85,17.2238,64000
2023-05-25 06:31:22,41,W+R,0,False,False,False,B,-0.85,17.2462,64000
2023-05-25 06:31:42,65,W+R,0,False,False,False,B,-0.85,17.3446,64000
2023-05-25 06:31:50,32,B+R,0,False,False,False,W,-0.85,16.9886,64000
2023-05-25 06:32:01,54,B+R,0,False,False,False,W,-0.85,16.9317,64000
2023-05-25 06:32:12,33,W+R,0,False,False,False,B,-0.85,16.9325,64000
2023-05-25 06:32:24,38,B+R,0,False,False,False,W,-0.85,16.9812,64000
2023-05-25 06:32:35,33,W+R,0,False,False,False,B,-0.85,16.7035,64000
2023-05-25 06:32:54,62,B+2.5,3,True,True,False,W,-0.85,16.8052,64000
2023-05-25 06:33:04,32,B+R,0,False,False,False,W,-0.85,16.8207,64000
2023-05-25 06:33:19,44,B+R,0,False,False,False,W,-0.85,16.8667,64000
2023-05-25 06:33:29,32,B+R,0,False,False,False,W,-0.85,16.6526,64000
2023-05-25 06:33:43,59,W+R,0,False,False,False,B,-0.85,16.6831,64000
2023-05-25 06:35:13,32,B+R,0,False,False,False,W,-0.85,16.3982,65000
2023-05-25 06:35:29,52,B+R,0,False,False,False,W,-0.85,16.3272,65000
2023-05-25 06:35:39,33,W+R,0,False,False,False,B,-0.85,16.3097,65000
