datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:02:50,109,B+12.5,3,True,False,False,,-1,68.8752,0
2023-05-24 05:04:10,122,B+24.5,3,True,False,False,,-1,69.2571,0
2023-05-24 05:05:11,104,W+16.5,3,True,False,False,,-1,68.9585,0
2023-05-24 05:07:00,162,W+42.5,5,True,False,False,,-1,70.2974,0
2023-05-24 05:07:43,76,W+9.5,3,True,False,False,,-1,69.4406,0
2023-05-24 05:08:29,78,W+7.5,2,True,False,False,,-1,68.6843,0
2023-05-24 05:09:34,113,W+24.5,5,True,False,False,,-1,68.5832,0
2023-05-24 05:11:20,162,W+42.5,3,True,False,False,,-1,69.6933,0
2023-05-24 05:12:31,126,W+17.5,3,True,False,False,,-1,69.706,0
2023-05-24 05:14:18,162,B+45.5,5,True,False,False,,-1,70.7492,0
2023-05-24 05:15:53,146,B+36.5,8,True,False,False,,-1,71.4187,0
2023-05-24 05:16:49,97,B+2.5,2,True,False,False,,-1,71.0018,0
2023-05-24 05:18:00,103,B+2.5,5,True,False,False,,-1,71.0158,0
2023-05-24 05:19:48,162,W+58.5,3,True,False,False,,-1,71.936,0
2023-05-24 05:21:23,147,W+40.5,4,True,False,False,,-1,72.4839,0
2023-05-24 05:22:49,126,W+10.5,4,True,False,False,,-1,72.8213,0
2023-05-24 05:23:00,24,W+6.5,2,True,False,False,,-1,71.3739,0
2023-05-24 05:24:43,162,W+45.5,4,True,False,False,,-1,72.0923,0
2023-05-24 05:25:22,72,W+6.5,3,True,False,False,,-1,71.3563,0
2023-05-24 05:27:11,162,W+43.5,3,True,False,False,,-1,72.1752,0
2023-05-24 05:28:17,105,B+19.5,5,True,False,False,,-1,72.037,0
2023-05-24 05:29:26,115,W+0.5,5,True,False,False,,-1,71.9843,0
2023-05-24 05:31:06,150,W+36.5,2,True,False,False,,-1,72.5503,0
2023-05-24 05:32:30,120,W+19.5,2,True,False,False,,-1,72.7768,0
2023-05-24 05:33:38,119,W+19.5,3,True,False,False,,-1,72.6799,0
2023-05-24 05:34:38,105,B+11.5,6,True,False,False,,-1,72.4356,0
2023-05-24 05:35:44,104,W+14.5,2,True,False,False,,-1,72.3207,0
2023-05-24 05:36:39,87,B+8.5,3,True,False,False,,-1,71.9954,0
2023-05-24 05:38:15,162,W+38.5,6,True,False,False,,-1,72.4372,0
2023-05-24 05:39:07,82,W+17.5,2,True,False,False,,-1,72.0678,0
2023-05-24 05:39:37,58,W+6.5,2,True,False,False,,-1,71.3323,0
2023-05-24 05:40:49,119,B+24.5,2,True,False,False,,-1,71.3535,0
2023-05-24 05:42:04,117,W+41.5,3,True,False,False,,-1,71.4108,0
2023-05-24 05:43:11,109,B+4.5,5,True,False,False,,-1,71.3298,0
2023-05-24 05:44:25,110,W+27.5,3,True,False,False,,-1,71.3832,0
2023-05-24 05:45:09,74,W+7.5,3,True,False,False,,-1,70.9412,0
2023-05-24 05:46:02,102,W+8.5,2,True,False,False,,-1,70.6462,0
2023-05-24 05:47:21,121,W+22.5,2,True,False,False,,-1,70.7785,0
2023-05-24 05:48:33,121,B+0.5,4,True,False,False,,-1,70.8066,0
2023-05-24 05:50:06,162,B+42.5,0,True,False,False,,-1,71.1408,0
2023-05-24 05:50:37,58,W+9.5,3,True,False,False,,-1,70.5365,0
2023-05-24 05:52:07,146,W+16.5,4,True,False,False,,-1,70.8181,0
2023-05-24 05:52:57,94,W+20.5,3,True,False,False,,-1,70.5236,0
2023-05-24 05:54:15,129,B+7.5,8,True,False,False,,-1,70.632,0
2023-05-24 05:55:31,124,W+45.5,2,True,False,False,,-1,70.7057,0
2023-05-24 05:56:54,130,B+1.5,3,True,False,False,,-1,70.8738,0
2023-05-24 05:57:39,84,W+12.5,3,True,False,False,,-1,70.5249,0
2023-05-24 05:58:05,58,W+7.5,3,True,False,False,,-1,69.9158,0
2023-05-24 05:59:21,119,W+0.5,8,True,False,False,,-1,70.0016,0
2023-05-24 06:01:02,162,B+42.5,2,True,False,False,,-1,70.4147,0
2023-05-24 06:02:04,116,B+11.5,4,True,False,False,,-1,70.3034,0
2023-05-24 06:02:45,68,W+3.5,3,True,False,False,,-1,69.9187,0
2023-05-24 06:04:17,153,B+27.5,5,True,False,False,,-1,70.2001,0
2023-05-24 06:05:11,97,B+5.5,3,True,False,False,,-1,70.0005,0
2023-05-24 06:06:22,114,W+33.5,3,True,False,False,,-1,70.0143,0
2023-05-24 06:07:20,90,W+6.5,4,True,False,False,,-1,69.8713,0
2023-05-24 06:08:25,101,W+21.5,3,True,False,False,,-1,69.805,0
2023-05-24 06:09:58,147,B+31.5,3,True,False,False,,-1,70.0791,0
2023-05-24 06:10:30,66,W+10.5,2,True,False,False,,-1,69.6376,0
2023-05-24 06:11:22,102,B+4.5,5,True,False,False,,-1,69.4273,0
2023-05-24 06:12:05,76,W+5.5,2,True,False,False,,-1,69.129,0
2023-05-24 06:13:43,148,B+31.5,5,True,False,False,,-1,69.4583,0
2023-05-24 06:15:00,132,B+10.5,8,True,False,False,,-1,69.5369,0
2023-05-24 06:15:52,88,W+18.5,2,True,False,False,,-1,69.3418,0
2023-05-24 06:17:43,162,W+48.5,0,True,False,False,,-1,69.8062,0
2023-05-24 06:18:19,72,W+4.5,4,True,False,False,,-1,69.4308,0
2023-05-24 06:19:28,103,B+5.5,2,True,False,False,,-1,69.4327,0
2023-05-24 06:20:41,120,W+14.5,3,True,False,False,,-1,69.4702,0
2023-05-24 06:21:32,105,B+8.5,4,True,False,False,,-1,69.2698,0
2023-05-24 06:22:53,151,W+58.5,7,True,False,False,,-1,69.3966,0
2023-05-24 06:24:31,162,W+48.5,7,True,False,False,,-1,69.6868,0
2023-05-24 06:25:33,103,B+3.5,2,True,False,False,,-1,69.6091,0
2023-05-24 06:26:54,118,W+30.5,3,True,False,False,,-1,69.7268,0
2023-05-24 06:27:18,50,W+6.5,2,True,False,False,,-1,69.2696,0
2023-05-24 06:28:36,127,B+33.5,4,True,False,False,,-1,69.467,0
2023-05-24 06:29:49,119,W+24.5,3,True,False,False,,-1,69.7558,0
2023-05-24 06:30:43,92,W+9.5,6,True,False,False,,-1,69.3805,0
2023-05-24 06:31:59,120,W+29.5,4,True,False,False,,-1,69.3929,0
2023-05-24 06:33:51,162,W+26.5,3,True,False,False,,-1,69.8591,0
2023-05-24 06:34:05,30,W+6.5,3,True,False,False,,-1,68.9729,0
2023-05-24 06:35:17,114,W+36.5,4,True,False,False,,-1,69.1911,0
2023-05-24 06:36:33,114,W+44.5,2,True,False,False,,-1,69.5298,0
2023-05-24 06:37:39,102,W+2.5,3,True,False,False,,-1,69.312,0
2023-05-24 06:38:54,123,W+17.5,4,True,False,False,,-1,69.6326,0
2023-05-24 06:39:45,82,W+4.5,4,True,False,False,,-1,69.4524,0
2023-05-24 06:41:01,113,B+37.5,3,True,False,False,,-1,69.1372,0
2023-05-24 06:42:34,133,B+40.5,5,True,False,False,,-1,69.8487,0
2023-05-24 06:44:11,162,B+11.5,3,True,False,False,,-1,69.7469,0
2023-05-24 06:45:56,162,W+49.5,3,True,False,False,,-1,70.3625,0
2023-05-24 06:46:36,84,W+6.5,5,True,False,False,,-1,70.1853,0
2023-05-24 06:47:11,64,W+9.5,3,True,False,False,,-1,69.5347,0
2023-05-24 06:48:08,91,B+1.5,3,True,False,False,,-1,69.3828,0
2023-05-24 06:49:39,162,W+63.5,6,True,False,False,,-1,69.6904,0
2023-05-24 06:52:48,135,B+3.5,24,True,False,False,,-1,69.6301,1000
2023-05-24 06:53:38,117,W+1.5,16,True,False,False,,-1,69.4597,1000
2023-05-24 06:54:35,118,B+1.5,15,True,False,False,,-1,69.2386,1000
2023-05-24 06:55:47,143,W+11.5,17,True,False,False,,-1,69.2816,1000
2023-05-24 06:56:26,101,W+2.5,15,True,False,False,,-1,68.747,1000
2023-05-24 06:57:24,112,B+2.5,14,True,False,False,,-1,68.6723,1000
2023-05-24 06:58:38,162,B+1.5,23,True,False,False,,-1,68.8212,1000
2023-05-24 06:59:51,141,W+2.5,19,True,False,False,,-1,68.7542,1000
2023-05-24 07:00:55,118,B+0.5,14,True,False,False,,-1,68.7842,1000
2023-05-24 07:01:57,123,W+1.5,9,True,False,False,,-1,68.3183,1000
2023-05-24 07:02:49,103,W+0.5,14,True,False,False,,-1,68.3972,1000
2023-05-24 07:03:45,116,B+2.5,19,True,False,False,,-1,68.5048,1000
2023-05-24 07:04:52,144,B+4.5,29,True,False,False,,-1,68.5271,1000
2023-05-24 07:05:53,140,B+1.5,21,True,False,False,,-1,68.0713,1000
2023-05-24 07:06:54,116,B+1.5,14,True,False,False,,-1,67.9798,1000
2023-05-24 07:07:34,93,B+1.5,12,True,False,False,,-1,67.3031,1000
2023-05-24 07:08:22,105,W+3.5,15,True,False,False,,-1,66.8321,1000
2023-05-24 07:09:22,123,W+0.5,17,True,False,False,,-1,66.8753,1000
2023-05-24 07:10:24,115,W+5.5,13,True,False,False,,-1,66.7832,1000
2023-05-24 07:11:21,112,B+4.5,15,True,False,False,,-1,66.2694,1000
2023-05-24 07:12:27,130,B+1.5,26,True,False,False,,-1,65.9812,1000
2023-05-24 07:13:30,119,W+2.5,16,True,False,False,,-1,65.7495,1000
2023-05-24 07:14:43,132,B+1.5,10,True,False,False,,-1,66.3782,1000
2023-05-24 07:15:30,122,B+0.5,16,True,False,False,,-1,65.8141,1000
2023-05-24 07:17:01,157,W+0.5,19,True,False,False,,-1,66.3357,1000
2023-05-24 07:17:45,120,B+0.5,15,True,False,False,,-1,65.6829,1000
2023-05-24 07:18:40,125,W+1.5,10,True,False,False,,-1,65.5815,1000
2023-05-24 07:19:49,134,B+6.5,19,True,False,False,,-1,65.5691,1000
2023-05-24 07:20:59,142,B+2.5,28,True,False,False,,-1,65.2755,1000
2023-05-24 07:21:52,105,W+0.5,14,True,False,False,,-1,64.9685,1000
2023-05-24 07:22:46,106,B+2.5,14,True,False,False,,-1,64.8308,1000
2023-05-24 07:23:59,149,W+0.5,23,True,False,False,,-1,64.9592,1000
2023-05-24 07:25:01,127,W+2.5,14,True,False,False,,-1,64.9153,1000
2023-05-24 07:25:48,114,B+1.5,12,True,False,False,,-1,64.841,1000
2023-05-24 07:27:10,151,W+0.5,27,True,False,False,,-1,64.6977,1000
2023-05-24 07:28:28,161,B+13.5,17,True,False,False,,-1,64.9587,1000
2023-05-24 07:29:31,138,W+2.5,21,True,False,False,,-1,65.2894,1000
2023-05-24 07:30:19,104,B+0.5,9,True,False,False,,-1,65.0405,1000
2023-05-24 07:31:28,162,W+8.5,23,True,False,False,,-1,64.9838,1000
2023-05-24 07:32:19,101,W+0.5,12,True,False,False,,-1,64.8228,1000
2023-05-24 07:33:21,137,W+0.5,21,True,False,False,,-1,64.7037,1000
2023-05-24 07:34:19,128,B+0.5,13,True,False,False,,-1,64.8407,1000
2023-05-24 07:37:53,144,B+1.5,26,True,False,False,,-1,64.8645,2000
2023-05-24 07:39:05,137,W+14.5,25,True,False,False,,-1,64.858,2000
2023-05-24 07:40:19,139,W+2.5,27,True,False,False,,-1,64.6642,2000
2023-05-24 07:41:37,148,B+4.5,27,True,False,False,,-1,65.1419,2000
2023-05-24 07:42:24,113,W+4.5,13,True,False,False,,-1,64.7173,2000
2023-05-24 07:43:15,115,B+0.5,12,True,False,False,,-1,64.7229,2000
2023-05-24 07:43:45,61,B+0.5,6,True,False,False,,-1,64.2419,2000
2023-05-24 07:44:53,133,B+1.5,26,True,False,False,,-1,64.1553,2000
2023-05-24 07:45:52,121,W+2.5,18,True,False,False,,-1,63.9252,2000
2023-05-24 07:47:02,125,W+6.5,16,True,False,False,,-1,64.1653,2000
2023-05-24 07:47:57,103,W+2.5,14,True,False,False,,-1,64.4584,2000
2023-05-24 07:48:17,51,B+0.5,5,True,False,False,,-1,63.8949,2000
2023-05-24 07:48:48,65,B+3.5,6,True,False,False,,-1,63.1923,2000
2023-05-24 07:49:42,125,B+3.5,15,True,False,False,,-1,63.117,2000
2023-05-24 07:50:48,142,B+0.5,29,True,False,False,,-1,63.3727,2000
2023-05-24 07:51:49,139,W+2.5,20,True,False,False,,-1,63.0606,2000
2023-05-24 07:52:35,103,B+1.5,10,True,False,False,,-1,62.9788,2000
2023-05-24 07:53:31,101,W+1.5,11,True,False,False,,-1,62.8289,2000
2023-05-24 07:54:35,114,B+1.5,13,True,False,False,,-1,62.8836,2000
2023-05-24 07:55:32,108,W+1.5,14,True,False,False,,-1,62.8115,2000
2023-05-24 07:56:57,144,W+0.5,14,True,False,False,,-1,62.7328,2000
2023-05-24 07:58:04,123,W+0.5,14,True,False,False,,-1,63.0768,2000
2023-05-24 07:59:09,123,W+0.5,17,True,False,False,,-1,63.2088,2000
2023-05-24 07:59:59,107,W+1.5,13,True,False,False,,-1,63.2789,2000
2023-05-24 08:01:03,118,B+0.5,13,True,False,False,,-1,62.9369,2000
2023-05-24 08:02:05,115,W+0.5,14,True,False,False,,-1,62.7962,2000
2023-05-24 08:02:55,111,W+2.5,10,True,False,False,,-1,62.7751,2000
2023-05-24 08:04:03,162,W+3.5,7,True,False,False,,-1,62.3334,2000
2023-05-24 08:04:55,97,B+0.5,8,True,False,False,,-1,62.5079,2000
2023-05-24 08:05:57,113,B+4.5,10,True,False,False,,-1,62.4253,2000
2023-05-24 08:06:24,65,B+7.5,11,True,False,False,,-1,61.9706,2000
2023-05-24 08:07:38,162,B+1.5,20,True,False,False,,-1,62.2007,2000
2023-05-24 08:08:32,112,B+1.5,16,True,False,False,,-1,61.9274,2000
2023-05-24 08:09:23,103,W+0.5,15,True,False,False,,-1,61.4598,2000
2023-05-24 08:10:16,104,B+5.5,9,True,False,False,,-1,61.3717,2000
2023-05-24 08:11:32,153,W+1.5,26,True,False,False,,-1,61.3159,2000
2023-05-24 08:12:44,134,B+1.5,17,True,False,False,,-1,61.7997,2000
2023-05-24 08:13:05,63,B+8.5,5,True,False,False,,-1,61.2272,2000
2023-05-24 08:14:07,120,B+3.5,21,True,False,False,,-1,61.1231,2000
2023-05-24 08:14:58,100,B+2.5,10,True,False,False,,-1,61.0908,2000
2023-05-24 08:16:11,133,W+1.5,21,True,False,False,,-1,61.0594,2000
2023-05-24 08:17:21,128,B+1.5,17,True,False,False,,-1,60.6333,2000
2023-05-24 08:17:58,71,B+1.5,4,True,False,False,,-1,60.8732,2000
2023-05-24 08:21:10,142,W+2.5,12,True,False,False,,-1,60.6618,3000
2023-05-24 08:22:27,141,W+0.5,29,True,False,False,,-1,60.7656,3000
2023-05-24 08:23:14,89,B+0.5,14,True,False,False,,-1,60.4831,3000
2023-05-24 08:24:22,135,W+0.5,32,True,False,False,,-1,60.6583,3000
2023-05-24 08:25:08,96,B+1.5,13,True,False,False,,-1,60.3677,3000
2023-05-24 08:26:10,114,B+3.5,12,True,False,False,,-1,60.0524,3000
2023-05-24 08:27:07,110,B+1.5,7,True,False,False,,-1,59.6522,3000
2023-05-24 08:27:41,75,B+0.5,8,True,False,False,,-1,58.9425,3000
2023-05-24 08:28:37,113,W+1.5,12,True,False,False,,-1,59.1057,3000
2023-05-24 08:29:31,109,W+2.5,17,True,False,False,,-1,59.2932,3000
2023-05-24 08:30:18,95,W+1.5,5,True,False,False,,-1,59.1893,3000
2023-05-24 08:31:15,104,B+1.5,11,True,False,False,,-1,58.848,3000
2023-05-24 08:32:32,162,B+1.5,33,True,False,False,,-1,59.0757,3000
2023-05-24 08:33:29,105,W+1.5,15,True,False,False,,-1,58.9555,3000
2023-05-24 08:34:29,119,W+0.5,9,True,False,False,,-1,59.0627,3000
2023-05-24 08:35:44,162,B+1.5,32,True,False,False,,-1,59.232,3000
2023-05-24 08:37:00,135,W+5.5,22,True,False,False,,-1,59.2725,3000
2023-05-24 08:38:01,112,B+2.5,10,True,False,False,,-1,59.4971,3000
2023-05-24 08:38:57,102,B+0.5,4,True,False,False,,-1,59.4785,3000
2023-05-24 08:40:01,114,W+3.5,10,True,False,False,,-1,59.3748,3000
2023-05-24 08:40:59,111,W+0.5,18,True,False,False,,-1,59.2216,3000
2023-05-24 08:41:56,114,B+7.5,12,True,False,False,,-1,59.1603,3000
2023-05-24 08:42:47,107,W+15.5,15,True,False,False,,-1,59.0395,3000
2023-05-24 08:43:39,99,W+2.5,9,True,False,False,,-1,59.0458,3000
2023-05-24 08:44:21,95,W+4.5,12,True,False,False,,-1,58.9092,3000
2023-05-24 08:45:16,103,W+1.5,14,True,False,False,,-1,58.7785,3000
2023-05-24 08:46:30,129,W+1.5,24,True,False,False,,-1,58.9193,3000
2023-05-24 08:47:36,126,B+3.5,11,True,False,False,,-1,58.9675,3000
2023-05-24 08:48:34,117,B+0.5,20,True,False,False,,-1,59.1462,3000
2023-05-24 08:49:31,113,W+1.5,10,True,False,False,,-1,59.234,3000
2023-05-24 08:50:31,128,B+1.5,16,True,False,False,,-1,59.24,3000
2023-05-24 08:51:21,107,W+4.5,13,True,False,False,,-1,59.1157,3000
2023-05-24 08:52:47,162,W+8.5,25,True,False,False,,-1,59.4109,3000
2023-05-24 08:53:45,101,B+1.5,5,True,False,False,,-1,59.3302,3000
2023-05-24 08:54:47,124,B+0.5,26,True,False,False,,-1,59.3151,3000
2023-05-24 08:55:58,134,B+0.5,22,True,False,False,,-1,59.2956,3000
2023-05-24 08:56:56,105,B+2.5,8,True,False,False,,-1,59.402,3000
2023-05-24 08:57:52,111,W+5.5,10,True,False,False,,-1,59.0563,3000
2023-05-24 08:58:47,116,B+2.5,8,True,False,False,,-1,59.1664,3000
2023-05-24 08:59:49,122,W+3.5,11,True,False,False,,-1,59.2296,3000
2023-05-24 09:00:56,123,B+3.5,10,True,False,False,,-1,59.221,3000
2023-05-24 09:01:44,94,B+1.5,10,True,False,False,,-1,59.0,3000
2023-05-24 09:04:12,115,B+3.5,9,True,False,False,,-1,58.8762,4000
2023-05-24 09:05:05,112,B+1.5,4,True,False,False,,-1,58.6827,4000
2023-05-24 09:06:25,162,B+52.5,19,True,False,False,,-1,58.8656,4000
2023-05-24 09:07:33,131,W+2.5,12,True,False,False,,-1,59.069,4000
2023-05-24 09:08:22,104,B+4.5,13,True,False,False,,-1,58.7408,4000
2023-05-24 09:09:19,100,B+2.5,3,True,False,False,,-1,58.5257,4000
2023-05-24 09:10:08,92,W+4.5,5,True,False,False,,-1,58.3927,4000
2023-05-24 09:11:01,97,B+2.5,7,True,False,False,,-1,58.4454,4000
2023-05-24 09:11:57,104,B+0.5,12,True,False,False,,-1,58.314,4000
2023-05-24 09:13:03,124,B+0.5,13,True,False,False,,-1,58.4684,4000
2023-05-24 09:13:50,105,W+1.5,15,True,False,False,,-1,58.311,4000
2023-05-24 09:15:01,131,W+0.5,21,True,False,False,,-1,58.4475,4000
2023-05-24 09:15:59,120,B+1.5,16,True,False,False,,-1,58.5411,4000
2023-05-24 09:17:03,126,B+14.5,11,True,False,False,,-1,58.3215,4000
2023-05-24 09:18:00,107,B+4.5,9,True,False,False,,-1,58.1724,4000
2023-05-24 09:18:46,103,W+1.5,17,True,False,False,,-1,57.899,4000
2023-05-24 09:19:28,85,B+3.5,5,True,False,False,,-1,57.5343,4000
2023-05-24 09:20:17,99,B+6.5,3,True,False,False,,-1,57.5515,4000
2023-05-24 09:21:10,112,B+1.5,7,True,False,False,,-1,57.5695,4000
2023-05-24 09:22:04,110,B+3.5,9,True,False,False,,-1,57.8152,4000
2023-05-24 09:23:15,124,B+3.5,18,True,False,False,,-1,57.8532,4000
2023-05-24 09:24:36,145,B+1.5,18,True,False,False,,-1,58.0663,4000
2023-05-24 09:25:22,119,W+0.5,23,True,False,False,,-1,57.8261,4000
2023-05-24 09:26:08,96,B+5.5,7,True,False,False,,-1,57.7412,4000
2023-05-24 09:26:58,91,B+1.5,5,True,False,False,,-1,58.0404,4000
2023-05-24 09:28:14,143,W+5.5,26,True,False,False,,-1,58.4875,4000
2023-05-24 09:29:27,134,B+0.5,12,True,False,False,,-1,58.6718,4000
2023-05-24 09:30:17,107,W+1.5,14,True,False,False,,-1,58.5173,4000
2023-05-24 09:31:10,108,B+1.5,11,True,False,False,,-1,58.4421,4000
2023-05-24 09:32:20,145,W+4.5,21,True,False,False,,-1,58.6739,4000
2023-05-24 09:33:12,106,B+8.5,8,True,False,False,,-1,58.6313,4000
2023-05-24 09:33:58,100,B+1.5,9,True,False,False,,-1,58.4619,4000
2023-05-24 09:34:50,121,W+3.5,24,True,False,False,,-1,58.4037,4000
2023-05-24 09:35:45,114,B+1.5,13,True,False,False,,-1,58.1112,4000
2023-05-24 09:36:36,105,W+1.5,18,True,False,False,,-1,57.9463,4000
2023-05-24 09:37:33,115,W+0.5,9,True,False,False,,-1,57.8686,4000
2023-05-24 09:38:33,124,W+2.5,19,True,False,False,,-1,57.9602,4000
2023-05-24 09:39:31,114,B+7.5,6,True,False,False,,-1,57.9082,4000
2023-05-24 09:40:11,79,B+2.5,10,True,False,False,,-1,57.6806,4000
2023-05-24 09:41:09,106,B+1.5,12,True,False,False,,-1,57.7612,4000
2023-05-24 09:42:00,119,W+1.5,24,True,False,False,,-1,57.5981,4000
2023-05-24 09:42:58,117,B+1.5,17,True,False,False,,-1,57.6538,4000
2023-05-24 09:43:37,82,W+3.5,5,True,False,False,,-1,57.4323,4000
2023-05-24 09:44:38,119,W+45.5,4,True,False,False,,-1,57.7589,4000
2023-05-24 09:47:07,109,W+4.5,7,True,False,False,,-1,57.4667,5000
2023-05-24 09:48:05,115,W+4.5,13,True,False,False,,-1,57.5306,5000
2023-05-24 09:49:06,162,B+8.5,29,True,False,False,,-1,57.6087,5000
2023-05-24 09:49:50,118,B+1.5,15,True,False,False,,-1,57.2955,5000
2023-05-24 09:50:38,162,B+8.5,27,True,False,False,,-1,57.0482,5000
2023-05-24 09:51:30,105,W+1.5,12,True,False,False,,-1,57.3574,5000
2023-05-24 09:52:25,129,W+0.5,21,True,False,False,,-1,57.288,5000
2023-05-24 09:53:32,135,B+2.5,17,True,False,False,,-1,57.4488,5000
2023-05-24 09:54:20,108,B+1.5,13,True,False,False,,-1,57.198,5000
2023-05-24 09:54:58,91,B+1.5,12,True,False,False,,-1,56.8845,5000
2023-05-24 09:55:58,118,B+2.5,14,True,False,False,,-1,57.1069,5000
2023-05-24 09:56:44,121,B+0.5,28,True,False,False,,-1,56.9911,5000
2023-05-24 09:57:55,159,W+0.5,33,True,False,False,,-1,57.0093,5000
2023-05-24 09:58:55,161,W+1.5,32,True,False,False,,-1,56.8408,5000
2023-05-24 09:59:54,126,W+0.5,20,True,False,False,,-1,56.9634,5000
2023-05-24 10:00:53,124,B+4.5,10,True,False,False,,-1,56.8676,5000
2023-05-24 10:01:56,141,W+2.5,33,True,False,False,,-1,57.0382,5000
2023-05-24 10:02:50,112,B+0.5,16,True,False,False,,-1,56.9559,5000
2023-05-24 10:03:56,146,B+1.5,24,True,False,False,,-1,57.0465,5000
2023-05-24 10:04:47,121,W+2.5,17,True,False,False,,-1,57.2186,5000
2023-05-24 10:05:37,105,W+8.5,8,True,False,False,,-1,57.1504,5000
2023-05-24 10:06:36,129,W+4.5,21,True,False,False,,-1,57.2024,5000
2023-05-24 10:07:16,95,B+1.5,5,True,False,False,,-1,57.1412,5000
2023-05-24 10:07:38,61,B+0.5,3,True,False,False,,-1,56.7894,5000
2023-05-24 10:08:02,57,B+4.5,6,True,False,False,,-1,56.2624,5000
2023-05-24 10:08:21,51,B+7.5,4,True,False,False,,-1,55.8711,5000
2023-05-24 10:09:26,162,B+0.5,29,True,False,False,,-1,55.9232,5000
2023-05-24 10:10:02,89,B+3.5,7,True,False,False,,-1,55.5423,5000
2023-05-24 10:11:07,162,B+8.5,27,True,False,False,,-1,55.434,5000
2023-05-24 10:12:20,157,B+1.5,24,True,False,False,,-1,55.554,5000
2023-05-24 10:12:57,79,B+0.5,5,True,False,False,,-1,55.357,5000
2023-05-24 10:13:49,109,W+0.5,9,True,False,False,,-1,55.2427,5000
2023-05-24 10:14:20,72,W+0.5,7,True,False,False,,-1,54.9712,5000
2023-05-24 10:15:10,140,B+2.5,18,True,False,False,,-1,54.8938,5000
2023-05-24 10:15:58,102,B+1.5,11,True,False,False,,-1,54.8764,5000
2023-05-24 10:16:44,101,B+0.5,13,True,False,False,,-1,54.8152,5000
2023-05-24 10:17:28,92,B+3.5,8,True,False,False,,-1,54.8283,5000
2023-05-24 10:18:30,122,B+7.5,13,True,False,False,,-1,54.9055,5000
2023-05-24 10:19:17,102,B+2.5,15,True,False,False,,-1,54.6241,5000
2023-05-24 10:20:04,105,W+0.5,12,True,False,False,,-1,54.431,5000
2023-05-24 10:20:50,107,W+1.5,24,True,False,False,,-1,54.3191,5000
2023-05-24 10:21:21,77,B+8.5,12,True,False,False,,-1,54.0573,5000
2023-05-24 10:22:08,101,W+1.5,17,True,False,False,,-1,53.9285,5000
2023-05-24 10:23:01,127,W+2.5,12,True,False,False,,-1,53.9519,5000
2023-05-24 10:25:29,118,B+3.5,17,True,False,False,,-1,53.4611,6000
2023-05-24 10:26:26,124,B+3.5,21,True,False,False,,-1,53.415,6000
2023-05-24 10:27:30,129,B+2.5,19,True,False,False,,-1,53.3337,6000
2023-05-24 10:28:01,77,B+1.5,10,True,False,False,,-1,53.0723,6000
2023-05-24 10:29:19,151,W+0.5,22,True,False,False,,-1,53.2866,6000
2023-05-24 10:30:10,106,B+1.5,8,True,False,False,,-1,53.2505,6000
2023-05-24 10:31:16,141,W+3.5,21,True,False,False,,-1,53.2954,6000
