datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:19:36,113,W+0.5,12,True,True,False,B,-0.85,16.6528,63000
2023-05-25 06:19:46,42,B+R,0,False,False,False,W,-0.85,16.6031,63000
2023-05-25 06:20:00,46,B+R,0,False,False,False,W,-0.85,16.4649,63000
2023-05-25 06:20:16,59,W+R,0,False,False,False,B,-0.85,16.5048,63000
2023-05-25 06:20:23,33,W+R,0,False,False,False,B,-0.85,16.3931,63000
2023-05-25 06:22:08,45,W+R,0,False,False,False,B,-0.85,16.3355,64000
2023-05-25 06:22:18,33,W+R,0,False,False,False,B,-0.85,16.0277,64000
2023-05-25 06:23:05,159,W+4.5,34,True,True,False,B,-0.85,16.3319,64000
2023-05-25 06:23:54,161,W+0.5,36,True,True,False,B,-0.85,16.7225,64000
2023-05-25 06:24:03,32,B+R,0,False,False,False,W,-0.85,16.71,64000
2023-05-25 06:24:18,56,B+R,0,False,False,False,W,-0.85,16.7142,64000
2023-05-25 06:24:36,56,B+R,0,False,False,False,W,-0.85,16.7947,64000
2023-05-25 06:24:48,33,W+R,0,False,False,False,B,-0.85,16.8083,64000
2023-05-25 06:25:03,51,W+R,0,False,False,False,B,-0.85,16.7644,64000
2023-05-25 06:25:28,83,W+R,8,False,False,False,B,-0.85,16.8795,64000
2023-05-25 06:25:40,33,W+R,0,False,False,False,B,-0.85,16.7323,64000
2023-05-25 06:25:50,33,W+R,0,False,False,False,B,-0.85,16.4589,64000
2023-05-25 06:25:58,33,W+R,0,False,False,False,B,-0.85,16.451,64000
2023-05-25 06:26:08,33,W+R,0,False,False,False,B,-0.85,16.3036,64000
2023-05-25 06:26:18,33,W+R,0,False,False,False,B,-0.85,16.2863,64000
2023-05-25 06:26:29,33,W+R,0,False,False,False,B,-0.85,16.244,64000
2023-05-25 06:26:39,33,W+R,0,False,False,False,B,-0.85,16.2457,64000
2023-05-25 06:26:49,33,W+R,0,False,False,False,B,-0.85,16.2317,64000
2023-05-25 06:27:03,49,W+R,0,False,False,False,B,-0.85,16.1542,64000
2023-05-25 06:27:13,33,W+R,0,False,False,False,B,-0.85,16.1565,64000
2023-05-25 06:27:24,33,W+R,0,False,False,False,B,-0.85,16.0965,64000
2023-05-25 06:27:42,62,B+R,0,False,False,False,W,-0.85,16.1064,64000
2023-05-25 06:28:00,56,B+R,0,False,False,False,W,-0.85,16.1852,64000
2023-05-25 06:28:13,40,B+R,0,False,False,False,W,-0.85,16.2037,64000
2023-05-25 06:28:27,44,B+R,0,False,False,False,W,-0.85,16.1223,64000
2023-05-25 06:28:40,33,W+R,0,False,False,False,B,-0.85,16.056,64000
2023-05-25 06:28:50,32,B+R,0,False,False,False,W,-0.85,15.9472,64000
2023-05-25 06:29:01,33,W+R,0,False,False,False,B,-0.85,15.9346,64000
2023-05-25 06:29:16,44,B+R,0,False,False,False,W,-0.85,15.8854,64000
2023-05-25 06:29:26,32,B+R,0,False,False,False,W,-0.85,15.8129,64000
2023-05-25 06:29:38,33,W+R,0,False,False,False,B,-0.85,15.765,64000
2023-05-25 06:29:49,33,W+R,0,False,False,False,B,-0.85,15.7684,64000
2023-05-25 06:30:04,45,W+R,0,False,False,False,B,-0.85,15.8195,64000
2023-05-25 06:30:22,57,W+R,0,False,False,False,B,-0.85,15.8765,64000
2023-05-25 06:30:42,71,W+R,1,False,False,False,B,-0.85,15.8577,64000
2023-05-25 06:30:52,32,B+R,0,False,False,False,W,-0.85,15.8578,64000
2023-05-25 06:31:01,32,B+R,0,False,False,False,W,-0.85,15.7685,64000
2023-05-25 06:31:12,33,W+R,0,False,False,False,B,-0.85,15.6566,64000
2023-05-25 06:31:27,54,B+R,0,False,False,False,W,-0.85,15.5996,64000
2023-05-25 06:31:47,53,W+R,0,False,False,False,B,-0.85,15.5653,64000
2023-05-25 06:32:18,88,B+3.5,5,True,True,False,W,-0.85,15.7757,64000
2023-05-25 06:32:30,37,W+R,0,False,False,False,B,-0.85,15.8038,64000
2023-05-25 06:32:50,65,W+R,4,False,False,False,B,-0.85,15.8624,64000
2023-05-25 06:33:00,33,W+R,0,False,False,False,B,-0.85,15.8172,64000
2023-05-25 06:33:24,77,W+R,2,False,False,False,B,-0.85,15.7104,64000
2023-05-25 06:33:36,37,W+R,0,False,False,False,B,-0.85,15.7296,64000
2023-05-25 06:35:13,33,W+R,0,False,False,False,B,-0.85,15.6201,65000
2023-05-25 06:35:20,33,W+R,0,False,False,False,B,-0.85,15.4719,65000
2023-05-25 06:35:30,33,W+R,0,False,False,False,B,-0.85,15.3867,65000
2023-05-25 06:35:39,33,W+R,0,False,False,False,B,-0.85,15.3685,65000
2023-05-25 06:35:49,33,W+R,0,False,False,False,B,-0.85,15.3462,65000
2023-05-25 06:36:04,50,B+R,0,False,False,False,W,-0.85,15.3615,65000
2023-05-25 06:36:19,47,W+R,0,False,False,False,B,-0.85,15.1167,65000
2023-05-25 06:36:27,33,W+R,0,False,False,False,B,-0.85,15.0685,65000
2023-05-25 06:36:47,61,W+2.5,4,True,True,False,B,-0.85,15.1399,65000
2023-05-25 06:36:59,33,W+R,0,False,False,False,B,-0.85,15.1628,65000
2023-05-25 06:37:09,33,W+R,0,False,False,False,B,-0.85,15.1753,65000
2023-05-25 06:37:19,33,W+R,0,False,False,False,B,-0.85,15.1522,65000
2023-05-25 06:37:29,33,W+R,0,False,False,False,B,-0.85,15.1505,65000
2023-05-25 06:37:40,35,W+R,0,False,False,False,B,-0.85,15.073,65000
2023-05-25 06:37:52,39,W+R,0,False,False,False,B,-0.85,14.8392,65000
2023-05-25 06:38:11,56,B+R,0,False,False,False,W,-0.85,14.6065,65000
2023-05-25 06:38:37,74,B+R,0,False,False,False,W,-0.85,14.7547,65000
2023-05-25 06:38:47,32,B+R,0,False,False,False,W,-0.85,14.7694,65000
2023-05-25 06:38:59,33,W+R,0,False,False,False,B,-0.85,14.7883,65000
2023-05-25 06:39:27,92,W+2.5,18,True,True,False,B,-0.85,14.9257,65000
2023-05-25 06:39:37,33,W+R,0,False,False,False,B,-0.85,14.9473,65000
2023-05-25 06:39:53,53,W+R,0,False,False,False,B,-0.85,15.0087,65000
2023-05-25 06:40:12,63,W+R,0,False,False,False,B,-0.85,15.0536,65000
2023-05-25 06:40:31,61,W+R,5,False,False,False,B,-0.85,14.9709,65000
2023-05-25 06:40:43,37,W+R,0,False,False,False,B,-0.85,14.9931,65000
2023-05-25 06:40:53,33,W+R,0,False,False,False,B,-0.85,14.7303,65000
2023-05-25 06:41:05,36,B+R,0,False,False,False,W,-0.85,14.7484,65000
2023-05-25 06:41:15,37,W+R,0,False,False,False,B,-0.85,14.7348,65000
2023-05-25 06:41:25,33,W+R,0,False,False,False,B,-0.85,14.7158,65000
2023-05-25 06:41:35,33,W+R,0,False,False,False,B,-0.85,14.7005,65000
2023-05-25 06:41:45,33,W+R,0,False,False,False,B,-0.85,14.6815,65000
2023-05-25 06:42:00,51,W+R,0,False,False,False,B,-0.85,14.6478,65000
2023-05-25 06:42:08,33,W+R,0,False,False,False,B,-0.85,14.6302,65000
2023-05-25 06:42:20,51,W+R,0,False,False,False,B,-0.85,14.6346,65000
2023-05-25 06:42:42,68,B+R,0,False,False,False,W,-0.85,14.74,65000
2023-05-25 06:42:55,46,B+R,0,False,False,False,W,-0.85,14.4681,65000
2023-05-25 06:43:05,33,W+R,0,False,False,False,B,-0.85,14.3611,65000
2023-05-25 06:43:35,101,W+3.5,11,True,True,False,B,-0.85,14.5645,65000
2023-05-25 06:43:48,44,B+R,0,False,False,False,W,-0.85,14.6097,65000
2023-05-25 06:43:57,33,W+R,0,False,False,False,B,-0.85,14.606,65000
2023-05-25 06:44:10,43,W+R,0,False,False,False,B,-0.85,14.4202,65000
2023-05-25 06:44:24,44,B+R,0,False,False,False,W,-0.85,14.4519,65000
2023-05-25 06:44:33,33,W+R,0,False,False,False,B,-0.85,14.4508,65000
2023-05-25 06:44:47,47,W+R,1,False,False,False,B,-0.85,14.4902,65000
2023-05-25 06:44:57,33,W+R,0,False,False,False,B,-0.85,14.4851,65000
2023-05-25 06:45:15,56,B+R,0,False,False,False,W,-0.85,14.4057,65000
2023-05-25 06:45:24,33,W+R,0,False,False,False,B,-0.85,14.3509,65000
2023-05-25 06:45:48,77,B+1.5,4,True,True,False,W,-0.85,14.2322,65000
2023-05-25 06:45:58,33,W+R,0,False,False,False,B,-0.85,14.2259,65000
2023-05-25 06:46:34,123,W+8.5,26,True,True,False,B,-0.85,14.4479,65000
2023-05-25 06:47:59,33,W+R,0,False,False,False,B,-0.85,14.4095,66000
2023-05-25 06:48:10,35,W+R,0,False,False,False,B,-0.85,14.4024,66000
2023-05-25 06:48:31,62,B+R,0,False,False,False,W,-0.85,14.4603,66000
2023-05-25 06:48:54,88,W+6.5,9,True,True,False,B,-0.85,14.585,66000
2023-05-25 06:49:16,64,B+R,0,False,False,False,W,-0.85,14.3498,66000
2023-05-25 06:49:28,33,W+R,0,False,False,False,B,-0.85,13.973,66000
2023-05-25 06:49:51,68,B+R,0,False,False,False,W,-0.85,14.1122,66000
2023-05-25 06:50:01,33,W+R,0,False,False,False,B,-0.85,14.0646,66000
2023-05-25 06:50:25,77,W+R,3,False,False,False,B,-0.85,14.1186,66000
2023-05-25 06:50:35,32,B+R,0,False,False,False,W,-0.85,14.1057,66000
2023-05-25 06:50:45,33,W+R,0,False,False,False,B,-0.85,14.0479,66000
2023-05-25 06:50:59,45,W+R,0,False,False,False,B,-0.85,13.9399,66000
2023-05-25 06:51:09,33,W+R,0,False,False,False,B,-0.85,13.9205,66000
2023-05-25 06:51:19,32,B+R,0,False,False,False,W,-0.85,13.9257,66000
2023-05-25 06:51:31,33,W+R,0,False,False,False,B,-0.85,13.9528,66000
2023-05-25 06:51:42,38,B+R,0,False,False,False,W,-0.85,13.97,66000
2023-05-25 06:51:51,33,W+R,0,False,False,False,B,-0.85,13.9656,66000
2023-05-25 06:52:01,32,B+R,0,False,False,False,W,-0.85,13.9534,66000
2023-05-25 06:52:13,33,W+R,0,False,False,False,B,-0.85,13.9714,66000
2023-05-25 06:52:30,53,W+R,0,False,False,False,B,-0.85,14.0395,66000
2023-05-25 06:52:40,33,W+R,0,False,False,False,B,-0.85,13.9957,66000
2023-05-25 06:53:04,80,W+2.5,3,False,False,False,,-0.85,14.1365,66000
2023-05-25 06:53:15,33,W+R,0,False,False,False,B,-0.85,14.1379,66000
2023-05-25 06:53:33,56,B+R,0,False,False,False,W,-0.85,14.1419,66000
2023-05-25 06:53:43,33,W+R,0,False,False,False,B,-0.85,14.0672,66000
2023-05-25 06:54:08,80,B+1.5,4,True,True,False,W,-0.85,14.1819,66000
2023-05-25 06:54:28,54,B+R,0,False,False,False,W,-0.85,14.2319,66000
2023-05-25 06:54:39,40,B+R,0,False,False,False,W,-0.85,14.225,66000
2023-05-25 06:54:48,33,W+R,0,False,False,False,B,-0.85,14.2056,66000
2023-05-25 06:55:00,44,B+R,0,False,False,False,W,-0.85,14.2254,66000
2023-05-25 06:55:26,78,B+R,0,False,False,False,W,-0.85,14.3366,66000
2023-05-25 06:55:36,33,W+R,0,False,False,False,B,-0.85,14.3333,66000
2023-05-25 06:55:46,33,W+R,0,False,False,False,B,-0.85,14.3144,66000
2023-05-25 06:55:56,33,W+R,0,False,False,False,B,-0.85,14.3038,66000
2023-05-25 06:56:07,34,B+R,0,False,False,False,W,-0.85,14.2638,66000
2023-05-25 06:56:18,32,B+R,0,False,False,False,W,-0.85,14.1855,66000
2023-05-25 06:56:28,33,W+R,0,False,False,False,B,-0.85,14.0966,66000
2023-05-25 06:56:42,48,B+R,0,False,False,False,W,-0.85,14.132,66000
2023-05-25 06:57:02,63,W+R,0,False,False,False,B,-0.85,14.236,66000
2023-05-25 06:57:21,58,B+R,1,False,False,False,W,-0.85,14.3171,66000
2023-05-25 06:57:32,33,W+R,0,False,False,False,B,-0.85,14.2815,66000
2023-05-25 06:57:47,46,B+R,0,False,False,False,W,-0.85,14.2289,66000
2023-05-25 06:57:58,35,W+R,0,False,False,False,B,-0.85,14.0273,66000
2023-05-25 06:58:09,32,B+R,0,False,False,False,W,-0.85,14.0174,66000
2023-05-25 06:58:19,32,B+R,0,False,False,False,W,-0.85,13.9221,66000
2023-05-25 06:58:53,109,W+2.5,19,True,True,False,B,-0.85,14.1662,66000
2023-05-25 06:59:03,33,W+R,0,False,False,False,B,-0.85,14.0232,66000
2023-05-25 06:59:13,33,W+R,0,False,False,False,B,-0.85,14.0007,66000
2023-05-25 06:59:22,32,B+R,0,False,False,False,W,-0.85,13.936,66000
2023-05-25 07:01:03,57,W+R,0,False,False,False,B,-0.85,14.2753,67000
2023-05-25 07:01:32,89,W+R,0,False,False,False,B,-0.85,14.4737,67000
2023-05-25 07:01:42,33,W+R,0,False,False,False,B,-0.85,14.4833,67000
2023-05-25 07:02:08,74,B+R,1,False,False,False,W,-0.85,14.6399,67000
2023-05-25 07:02:16,33,W+R,0,False,False,False,B,-0.85,14.5619,67000
2023-05-25 07:02:26,41,W+R,0,False,False,False,B,-0.85,14.5163,67000
2023-05-25 07:02:35,33,W+R,0,False,False,False,B,-0.85,14.5358,67000
2023-05-25 07:02:46,33,W+R,0,False,False,False,B,-0.85,14.4345,67000
2023-05-25 07:02:55,33,W+R,0,False,False,False,B,-0.85,14.4193,67000
2023-05-25 07:03:05,33,W+R,0,False,False,False,B,-0.85,14.4122,67000
2023-05-25 07:03:15,33,W+R,0,False,False,False,B,-0.85,14.4136,67000
2023-05-25 07:03:25,33,W+R,0,False,False,False,B,-0.85,14.4137,67000
2023-05-25 07:04:00,115,W+5.5,22,True,True,False,B,-0.85,14.6554,67000
2023-05-25 07:04:09,33,W+R,0,False,False,False,B,-0.85,14.6168,67000
2023-05-25 07:04:26,52,B+R,0,False,False,False,W,-0.85,14.6045,67000
2023-05-25 07:04:36,33,W+R,0,False,False,False,B,-0.85,14.4406,67000
2023-05-25 07:04:47,39,W+R,0,False,False,False,B,-0.85,14.4471,67000
2023-05-25 07:04:57,33,W+R,0,False,False,False,B,-0.85,14.4357,67000
2023-05-25 07:05:12,47,W+R,0,False,False,False,B,-0.85,14.2987,67000
2023-05-25 07:05:21,32,B+R,0,False,False,False,W,-0.85,14.2943,67000
2023-05-25 07:05:41,71,W+R,0,False,False,False,B,-0.85,14.3309,67000
2023-05-25 07:05:48,33,W+R,0,False,False,False,B,-0.85,14.2117,67000
2023-05-25 07:06:04,51,W+R,3,False,False,False,B,-0.85,14.1783,67000
2023-05-25 07:06:15,33,W+R,0,False,False,False,B,-0.85,14.1735,67000
2023-05-25 07:06:25,33,W+R,0,False,False,False,B,-0.85,14.1688,67000
2023-05-25 07:06:37,36,B+R,0,False,False,False,W,-0.85,14.1756,67000
2023-05-25 07:06:46,35,W+R,0,False,False,False,B,-0.85,14.1608,67000
2023-05-25 07:07:09,82,B+R,1,False,False,False,W,-0.85,14.2944,67000
2023-05-25 07:07:19,33,W+R,0,False,False,False,B,-0.85,14.2899,67000
2023-05-25 07:07:29,34,B+R,0,False,False,False,W,-0.85,14.2917,67000
2023-05-25 07:08:06,131,W+2.5,21,True,True,False,B,-0.85,14.5141,67000
2023-05-25 07:08:17,33,W+R,0,False,False,False,B,-0.85,14.533,67000
2023-05-25 07:08:27,33,W+R,0,False,False,False,B,-0.85,14.5172,67000
2023-05-25 07:08:41,53,W+R,0,False,False,False,B,-0.85,14.4496,67000
2023-05-25 07:08:51,33,W+R,0,False,False,False,B,-0.85,14.4045,67000
2023-05-25 07:09:02,41,W+R,0,False,False,False,B,-0.85,14.4243,67000
2023-05-25 07:09:13,33,W+R,0,False,False,False,B,-0.85,14.2324,67000
2023-05-25 07:09:24,33,W+R,0,False,False,False,B,-0.85,14.2152,67000
2023-05-25 07:09:34,33,W+R,0,False,False,False,B,-0.85,14.2227,67000
2023-05-25 07:09:44,39,W+R,0,False,False,False,B,-0.85,14.188,67000
2023-05-25 07:09:53,33,W+R,0,False,False,False,B,-0.85,14.1511,67000
2023-05-25 07:10:04,33,W+R,0,False,False,False,B,-0.85,14.1625,67000
2023-05-25 07:10:13,33,W+R,0,False,False,False,B,-0.85,14.113,67000
2023-05-25 07:10:23,33,W+R,0,False,False,False,B,-0.85,14.1135,67000
2023-05-25 07:10:33,33,W+R,0,False,False,False,B,-0.85,14.0299,67000
2023-05-25 07:10:43,33,W+R,0,False,False,False,B,-0.85,14.0415,67000
2023-05-25 07:10:52,33,W+R,0,False,False,False,B,-0.85,13.8876,67000
2023-05-25 07:11:01,41,W+R,0,False,False,False,B,-0.85,13.8876,67000
2023-05-25 07:11:12,33,W+R,0,False,False,False,B,-0.85,13.6346,67000
2023-05-25 07:12:44,33,W+R,0,False,False,False,B,-0.85,13.6484,68000
2023-05-25 07:12:53,33,W+R,0,False,False,False,B,-0.85,13.6405,68000
2023-05-25 07:13:05,41,W+R,0,False,False,False,B,-0.85,13.5464,68000
2023-05-25 07:13:33,101,W+0.5,21,True,True,False,B,-0.85,13.5938,68000
2023-05-25 07:13:47,48,B+R,0,False,False,False,W,-0.85,13.5105,68000
2023-05-25 07:13:58,33,W+R,0,False,False,False,B,-0.85,13.5047,68000
2023-05-25 07:14:08,33,W+R,0,False,False,False,B,-0.85,13.3797,68000
2023-05-25 07:14:23,57,W+R,0,False,False,False,B,-0.85,13.4232,68000
2023-05-25 07:14:34,41,W+R,0,False,False,False,B,-0.85,13.3022,68000
2023-05-25 07:14:55,64,B+R,0,False,False,False,W,-0.85,13.4028,68000
2023-05-25 07:15:07,35,W+R,0,False,False,False,B,-0.85,13.4224,68000
2023-05-25 07:15:17,33,W+R,0,False,False,False,B,-0.85,13.3807,68000
2023-05-25 07:15:59,162,W+12.5,40,True,True,False,B,-0.85,13.7014,68000
2023-05-25 07:16:10,35,W+R,0,False,False,False,B,-0.85,13.7102,68000
2023-05-25 07:16:21,33,W+R,0,False,False,False,B,-0.85,13.7119,68000
2023-05-25 07:16:34,39,W+R,0,False,False,False,B,-0.85,13.7275,68000
2023-05-25 07:17:04,89,W+R,10,False,False,False,B,-0.85,13.9255,68000
2023-05-25 07:17:22,53,W+R,0,False,False,False,B,-0.85,14.0131,68000
2023-05-25 07:17:49,83,W+R,6,False,False,False,B,-0.85,14.1648,68000
2023-05-25 07:17:58,33,W+R,1,False,False,False,B,-0.85,14.0824,68000
2023-05-25 07:18:08,33,W+R,0,False,False,False,B,-0.85,14.0852,68000
2023-05-25 07:18:23,49,W+R,0,False,False,False,B,-0.85,13.9951,68000
2023-05-25 07:18:34,35,W+R,0,False,False,False,B,-0.85,14.0025,68000
2023-05-25 07:18:59,77,W+R,5,False,False,False,B,-0.85,14.0702,68000
2023-05-25 07:19:29,82,B+R,4,False,False,False,W,-0.85,14.2631,68000
2023-05-25 07:19:39,33,W+R,0,False,False,False,B,-0.85,14.1102,68000
2023-05-25 07:19:49,33,W+R,0,False,False,False,B,-0.85,14.0172,68000
2023-05-25 07:19:57,32,B+R,0,False,False,False,W,-0.85,13.9782,68000
2023-05-25 07:20:11,55,W+R,0,False,False,False,B,-0.85,14.037,68000
2023-05-25 07:20:19,33,W+R,0,False,False,False,B,-0.85,13.9949,68000
2023-05-25 07:20:39,60,B+R,0,False,False,False,W,-0.85,13.9336,68000
2023-05-25 07:20:48,33,W+R,0,False,False,False,B,-0.85,13.9253,68000
2023-05-25 07:20:58,33,W+R,0,False,False,False,B,-0.85,13.93,68000
2023-05-25 07:21:21,77,W+R,8,False,False,False,B,-0.85,14.0564,68000
2023-05-25 07:21:31,33,W+R,0,False,False,False,B,-0.85,14.0424,68000
2023-05-25 07:21:49,73,W+R,0,False,False,False,B,-0.85,14.116,68000
2023-05-25 07:22:00,49,W+R,0,False,False,False,B,-0.85,14.1173,68000
2023-05-25 07:22:16,53,W+R,0,False,False,False,B,-0.85,14.144,68000
2023-05-25 07:22:35,65,W+R,1,False,False,False,B,-0.85,14.1415,68000
2023-05-25 07:22:58,66,B+R,1,False,False,False,W,-0.85,14.1797,68000
2023-05-25 07:23:16,61,W+R,0,False,False,False,B,-0.85,14.2494,68000
2023-05-25 07:23:26,33,W+R,0,False,False,False,B,-0.85,14.2009,68000
2023-05-25 07:23:58,101,W+2.5,22,True,True,False,B,-0.85,14.4114,68000
2023-05-25 07:25:59,105,W+3.5,13,True,True,False,B,-0.85,14.6615,69000
2023-05-25 07:26:08,33,W+R,0,False,False,False,B,-0.85,14.4022,69000
2023-05-25 07:26:31,77,W+R,0,False,False,False,B,-0.85,14.5327,69000
2023-05-25 07:26:42,33,W+R,0,False,False,False,B,-0.85,14.5365,69000
2023-05-25 07:27:07,84,B+R,7,False,False,False,W,-0.85,14.7069,69000
2023-05-25 07:27:18,33,W+R,0,False,False,False,B,-0.85,14.4886,69000
2023-05-25 07:27:31,41,W+R,0,False,False,False,B,-0.85,14.4261,69000
2023-05-25 07:27:41,33,W+R,0,False,False,False,B,-0.85,14.2257,69000
2023-05-25 07:27:53,39,W+R,0,False,False,False,B,-0.85,14.2492,69000
2023-05-25 07:28:04,35,W+R,0,False,False,False,B,-0.85,14.1092,69000
2023-05-25 07:28:14,32,B+R,0,False,False,False,W,-0.85,14.123,69000
2023-05-25 07:28:21,33,W+R,0,False,False,False,B,-0.85,14.097,69000
2023-05-25 07:28:30,33,W+R,0,False,False,False,B,-0.85,14.0929,69000
2023-05-25 07:28:45,46,B+R,0,False,False,False,W,-0.85,14.1331,69000
2023-05-25 07:28:55,33,W+R,0,False,False,False,B,-0.85,14.1348,69000
2023-05-25 07:29:24,93,W+0.5,13,True,True,False,B,-0.85,14.3263,69000
2023-05-25 07:29:39,54,B+R,0,False,False,False,W,-0.85,14.3813,69000
2023-05-25 07:29:57,53,W+R,0,False,False,False,B,-0.85,14.4551,69000
2023-05-25 07:30:15,64,B+R,0,False,False,False,W,-0.85,14.2867,69000
2023-05-25 07:30:23,32,B+R,0,False,False,False,W,-0.85,14.2815,69000
2023-05-25 07:30:32,33,W+R,0,False,False,False,B,-0.85,14.2007,69000
2023-05-25 07:30:54,71,W+R,0,False,False,False,B,-0.85,14.3243,69000
2023-05-25 07:31:10,53,W+R,9,False,False,False,B,-0.85,14.3728,69000
2023-05-25 07:31:23,40,B+R,0,False,False,False,W,-0.85,14.4008,69000
2023-05-25 07:31:39,52,B+R,0,False,False,False,W,-0.85,14.4155,69000
2023-05-25 07:31:50,35,W+R,0,False,False,False,B,-0.85,14.4314,69000
2023-05-25 07:32:01,33,W+R,0,False,False,False,B,-0.85,14.3362,69000
2023-05-25 07:32:13,41,W+R,0,False,False,False,B,-0.85,14.3859,69000
2023-05-25 07:32:46,127,W+0.5,32,True,True,False,B,-0.85,14.5612,69000
2023-05-25 07:33:00,51,W+R,0,False,False,False,B,-0.85,14.5929,69000
2023-05-25 07:33:09,32,B+R,0,False,False,False,W,-0.85,14.5861,69000
2023-05-25 07:33:17,33,W+R,0,False,False,False,B,-0.85,14.5429,69000
2023-05-25 07:33:26,33,W+R,0,False,False,False,B,-0.85,14.548,69000
2023-05-25 07:33:46,66,B+R,1,False,False,False,W,-0.85,14.5151,69000
2023-05-25 07:34:05,69,W+R,3,False,False,False,B,-0.85,14.6049,69000
2023-05-25 07:34:16,33,W+R,0,False,False,False,B,-0.85,14.6071,69000
2023-05-25 07:34:26,33,W+R,0,False,False,False,B,-0.85,14.3431,69000
2023-05-25 07:34:36,33,W+R,0,False,False,False,B,-0.85,14.3321,69000
2023-05-25 07:34:48,41,W+R,0,False,False,False,B,-0.85,14.3585,69000
2023-05-25 07:34:58,33,W+R,0,False,False,False,B,-0.85,14.3047,69000
2023-05-25 07:35:05,33,W+R,0,False,False,False,B,-0.85,14.2894,69000
2023-05-25 07:35:20,45,W+R,0,False,False,False,B,-0.85,14.3196,69000
2023-05-25 07:35:30,33,W+R,0,False,False,False,B,-0.85,14.3146,69000
2023-05-25 07:35:37,33,W+R,0,False,False,False,B,-0.85,14.27,69000
2023-05-25 07:35:45,35,W+R,0,False,False,False,B,-0.85,14.2518,69000
2023-05-25 07:37:39,51,W+R,0,False,False,False,B,-0.85,14.4926,70000
2023-05-25 07:37:52,38,B+R,0,False,False,False,W,-0.85,14.519,70000
2023-05-25 07:38:03,33,W+R,0,False,False,False,B,-0.85,14.5297,70000
2023-05-25 07:38:16,39,W+R,0,False,False,False,B,-0.85,14.5686,70000
2023-05-25 07:38:58,162,W+16.5,37,True,True,False,B,-0.85,14.8863,70000
2023-05-25 07:39:12,45,W+R,0,False,False,False,B,-0.85,14.9224,70000
2023-05-25 07:39:23,43,W+R,0,False,False,False,B,-0.85,14.9472,70000
2023-05-25 07:39:33,33,W+R,0,False,False,False,B,-0.85,14.9522,70000
2023-05-25 07:39:44,33,W+R,0,False,False,False,B,-0.85,14.9531,70000
2023-05-25 07:39:53,35,W+R,0,False,False,False,B,-0.85,14.9423,70000
2023-05-25 07:40:02,33,W+R,0,False,False,False,B,-0.85,14.9278,70000
2023-05-25 07:40:12,33,W+R,0,False,False,False,B,-0.85,14.9232,70000
2023-05-25 07:40:22,33,W+R,0,False,False,False,B,-0.85,14.9117,70000
2023-05-25 07:40:50,82,B+R,0,False,False,False,W,-0.85,14.9131,70000
2023-05-25 07:40:59,35,W+R,0,False,False,False,B,-0.85,14.8561,70000
2023-05-25 07:41:33,124,W+10.5,24,True,True,False,B,-0.85,15.0924,70000
2023-05-25 07:41:48,49,W+R,0,False,False,False,B,-0.85,15.1351,70000
2023-05-25 07:41:55,33,W+R,0,False,False,False,B,-0.85,15.0568,70000
2023-05-25 07:42:09,51,W+R,0,False,False,False,B,-0.85,15.0885,70000
2023-05-25 07:42:29,59,W+R,0,False,False,False,B,-0.85,15.0806,70000
2023-05-25 07:42:43,47,W+R,1,False,False,False,B,-0.85,15.1018,70000
2023-05-25 07:42:52,33,W+R,0,False,False,False,B,-0.85,15.0965,70000
2023-05-25 07:43:02,33,W+R,0,False,False,False,B,-0.85,14.7785,70000
2023-05-25 07:43:13,33,W+R,0,False,False,False,B,-0.85,14.7775,70000
2023-05-25 07:43:23,39,W+R,0,False,False,False,B,-0.85,14.76,70000
2023-05-25 07:43:33,33,W+R,0,False,False,False,B,-0.85,14.7301,70000
2023-05-25 07:43:44,37,W+R,0,False,False,False,B,-0.85,14.5505,70000
2023-05-25 07:43:53,33,W+R,0,False,False,False,B,-0.85,14.4503,70000
2023-05-25 07:44:05,47,W+R,0,False,False,False,B,-0.85,14.2995,70000
2023-05-25 07:44:16,33,W+R,0,False,False,False,B,-0.85,14.3173,70000
2023-05-25 07:44:24,33,W+R,0,False,False,False,B,-0.85,14.3043,70000
2023-05-25 07:44:35,37,W+R,0,False,False,False,B,-0.85,14.2629,70000
2023-05-25 07:44:57,71,W+R,3,False,False,False,B,-0.85,14.3675,70000
2023-05-25 07:45:07,33,W+R,0,False,False,False,B,-0.85,14.2144,70000
2023-05-25 07:45:15,33,W+R,0,False,False,False,B,-0.85,13.9957,70000
2023-05-25 07:45:21,33,W+R,0,False,False,False,B,-0.85,13.9657,70000
2023-05-25 07:45:38,62,B+R,0,False,False,False,W,-0.85,14.0297,70000
2023-05-25 07:45:47,33,W+R,0,False,False,False,B,-0.85,14.0434,70000
2023-05-25 07:45:53,33,W+R,0,False,False,False,B,-0.85,13.962,70000
2023-05-25 07:46:18,113,W+2.5,23,True,True,False,B,-0.85,14.1304,70000
2023-05-25 07:46:30,47,W+R,0,False,False,False,B,-0.85,14.0503,70000
2023-05-25 07:46:43,45,W+R,0,False,False,False,B,-0.85,14.0886,70000
2023-05-25 07:47:02,70,B+R,0,False,False,False,W,-0.85,14.1742,70000
2023-05-25 07:47:11,33,W+R,0,False,False,False,B,-0.85,14.0432,70000
