datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:11:26,153,B+54.5,12,True,False,False,,-1,47.4991,0
2023-05-24 05:12:07,105,W+13.5,5,True,False,False,,-1,47.3822,0
2023-05-24 05:12:43,87,B+1.5,2,True,False,False,,-1,47.1463,0
2023-05-24 05:13:39,162,W+5.5,10,True,False,False,,-1,47.3132,0
2023-05-24 05:14:44,162,B+49.5,8,True,False,False,,-1,47.6572,0
2023-05-24 05:15:37,135,B+33.5,7,True,False,False,,-1,47.7398,0
2023-05-24 05:16:17,111,B+1.5,3,True,False,False,,-1,47.6064,0
2023-05-24 05:17:04,148,B+35.5,9,True,False,False,,-1,47.5989,0
2023-05-24 05:17:48,131,W+0.5,8,True,False,False,,-1,47.5331,0
2023-05-24 05:18:25,98,B+5.5,3,True,False,False,,-1,47.3614,0
2023-05-24 05:19:24,145,B+57.5,6,True,False,False,,-1,47.5502,0
2023-05-24 05:20:31,162,W+73.5,12,True,False,False,,-1,47.8767,0
2023-05-24 05:21:32,152,W+54.5,3,True,False,False,,-1,48.0826,0
2023-05-24 05:22:05,95,B+1.5,5,True,False,False,,-1,47.8479,0
2023-05-24 05:22:38,72,W+9.5,2,True,False,False,,-1,47.606,0
2023-05-24 05:23:27,151,B+47.5,9,True,False,False,,-1,47.6298,0
2023-05-24 05:24:12,113,B+21.5,3,True,False,False,,-1,47.5968,0
2023-05-24 05:25:06,116,W+44.5,5,True,False,False,,-1,47.6854,0
2023-05-24 05:25:43,118,B+14.5,6,True,False,False,,-1,47.5285,0
2023-05-24 05:26:43,141,B+21.5,13,True,False,False,,-1,47.7105,0
2023-05-24 05:27:43,141,W+52.5,6,True,False,False,,-1,47.8877,0
2023-05-24 05:28:26,105,B+11.5,4,True,False,False,,-1,47.8196,0
2023-05-24 05:29:26,134,W+2.5,10,True,False,False,,-1,47.9847,0
2023-05-24 05:30:01,94,B+7.5,2,True,False,False,,-1,47.809,0
2023-05-24 05:31:09,162,W+45.5,8,True,False,False,,-1,48.0768,0
2023-05-24 05:31:55,103,W+9.5,5,True,False,False,,-1,48.057,0
2023-05-24 05:32:36,122,W+22.5,6,True,False,False,,-1,47.9578,0
2023-05-24 05:33:42,162,W+52.5,12,True,False,False,,-1,48.1952,0
2023-05-24 05:34:54,162,B+56.5,8,True,False,False,,-1,48.4971,0
2023-05-24 05:35:51,162,W+55.5,9,True,False,False,,-1,48.6109,0
2023-05-24 05:36:13,54,W+13.5,2,True,False,False,,-1,48.2792,0
2023-05-24 05:37:17,125,W+47.5,4,True,False,False,,-1,48.4685,0
2023-05-24 05:38:02,107,B+1.5,5,True,False,False,,-1,48.4273,0
2023-05-24 05:38:54,156,B+47.5,11,True,False,False,,-1,48.468,0
2023-05-24 05:39:20,67,B+2.5,3,True,False,False,,-1,48.1997,0
2023-05-24 05:40:08,118,W+2.5,5,True,False,False,,-1,48.2014,0
2023-05-24 05:40:46,102,B+1.5,5,True,False,False,,-1,48.0813,0
2023-05-24 05:41:21,114,B+2.5,2,True,False,False,,-1,47.9337,0
2023-05-24 05:42:08,125,W+44.5,4,True,False,False,,-1,47.9226,0
2023-05-24 05:42:53,109,W+6.5,2,True,False,False,,-1,47.8875,0
2023-05-24 05:43:46,137,B+40.5,6,True,False,False,,-1,47.9492,0
2023-05-24 05:44:45,153,B+61.5,5,True,False,False,,-1,48.0699,0
2023-05-24 05:45:28,118,B+4.5,5,True,False,False,,-1,48.0076,0
2023-05-24 05:45:56,87,W+14.5,2,True,False,False,,-1,47.7993,0
2023-05-24 05:46:42,120,W+1.5,4,True,False,False,,-1,47.7793,0
2023-05-24 05:47:15,84,W+18.5,2,True,False,False,,-1,47.6206,0
2023-05-24 05:48:07,142,B+34.5,7,True,False,False,,-1,47.6674,0
2023-05-24 05:49:01,162,B+60.5,9,True,False,False,,-1,47.7269,0
2023-05-24 05:49:49,146,W+74.5,9,True,False,False,,-1,47.7348,0
2023-05-24 05:50:34,124,W+37.5,3,True,False,False,,-1,47.7036,0
2023-05-24 05:51:20,107,B+1.5,5,True,False,False,,-1,47.6891,0
2023-05-24 05:52:03,116,B+12.5,3,True,False,False,,-1,47.6685,0
2023-05-24 05:53:09,162,W+63.5,6,True,False,False,,-1,47.9141,0
2023-05-24 05:53:51,120,B+35.5,4,True,False,False,,-1,48.0159,0
2023-05-24 05:54:52,162,B+44.5,9,True,False,False,,-1,48.0703,0
2023-05-24 05:55:41,120,W+30.5,4,True,False,False,,-1,47.9202,0
2023-05-24 05:56:31,131,B+48.5,4,True,False,False,,-1,47.9658,0
2023-05-24 05:57:20,162,W+59.5,3,True,False,False,,-1,47.8422,0
2023-05-24 05:58:28,162,W+40.5,1,True,False,False,,-1,48.0151,0
2023-05-24 05:59:05,101,B+2.5,4,True,False,False,,-1,47.7504,0
2023-05-24 05:59:57,162,B+55.5,7,True,False,False,,-1,47.765,0
2023-05-24 06:00:34,102,W+30.5,3,True,False,False,,-1,48.0451,0
2023-05-24 06:01:08,93,W+0.5,2,True,False,False,,-1,47.9289,0
2023-05-24 06:01:40,98,B+5.5,3,True,False,False,,-1,47.6289,0
2023-05-24 06:02:43,160,B+33.5,10,True,False,False,,-1,47.8454,0
2023-05-24 06:03:38,152,B+34.5,9,True,False,False,,-1,47.8759,0
2023-05-24 06:04:35,151,W+32.5,7,True,False,False,,-1,48.1116,0
2023-05-24 06:05:18,108,W+24.5,3,True,False,False,,-1,47.8221,0
2023-05-24 06:05:33,44,W+6.5,2,True,False,False,,-1,47.3656,0
2023-05-24 06:06:32,153,B+45.5,4,True,False,False,,-1,47.6196,0
2023-05-24 06:07:23,147,W+4.5,9,True,False,False,,-1,47.6663,0
2023-05-24 06:08:13,122,W+45.5,3,True,False,False,,-1,47.6447,0
2023-05-24 06:08:35,48,W+4.5,3,True,False,False,,-1,47.3968,0
2023-05-24 06:09:33,146,B+56.5,5,True,False,False,,-1,47.5416,0
2023-05-24 06:10:27,144,B+34.5,8,True,False,False,,-1,47.5177,0
2023-05-24 06:10:37,30,W+5.5,2,True,False,False,,-1,47.262,0
2023-05-24 06:11:15,107,B+37.5,2,True,False,False,,-1,47.0771,0
2023-05-24 06:12:13,162,W+45.5,8,True,False,False,,-1,47.1399,0
2023-05-24 06:12:53,116,W+50.5,2,True,False,False,,-1,47.0839,0
2023-05-24 06:13:55,162,B+48.5,3,True,False,False,,-1,47.2837,0
2023-05-24 06:15:04,162,W+46.5,5,True,False,False,,-1,47.5409,0
2023-05-24 06:15:50,117,W+26.5,9,True,False,False,,-1,47.2762,0
2023-05-24 06:16:36,136,B+27.5,7,True,False,False,,-1,47.4656,0
2023-05-24 06:17:17,97,B+8.5,3,True,False,False,,-1,47.5286,0
2023-05-24 06:18:06,122,B+12.5,8,True,False,False,,-1,47.5096,0
2023-05-24 06:19:03,162,W+59.5,3,True,False,False,,-1,47.3532,0
2023-05-24 06:19:58,130,B+13.5,5,True,False,False,,-1,47.4201,0
2023-05-24 06:20:33,104,B+0.5,4,True,False,False,,-1,47.3642,0
2023-05-24 06:21:37,162,B+49.5,4,True,False,False,,-1,47.5789,0
2023-05-24 06:22:22,111,B+4.5,4,True,False,False,,-1,47.4337,0
2023-05-24 06:23:28,162,W+63.5,2,True,False,False,,-1,47.7047,0
2023-05-24 06:24:28,138,B+23.5,5,True,False,False,,-1,47.7683,0
2023-05-24 06:25:09,119,B+21.5,4,True,False,False,,-1,47.7551,0
2023-05-24 06:25:58,113,B+25.5,6,True,False,False,,-1,47.8564,0
2023-05-24 06:26:49,129,B+40.5,6,True,False,False,,-1,47.9896,0
2023-05-24 06:27:38,139,B+38.5,2,True,False,False,,-1,48.1054,0
2023-05-24 06:28:16,134,W+10.5,7,True,False,False,,-1,48.1315,0
2023-05-24 06:29:14,153,B+44.5,6,True,False,False,,-1,48.3559,0
2023-05-24 06:29:58,131,B+49.5,6,True,False,False,,-1,48.2777,0
2023-05-24 06:30:59,162,B+56.5,8,True,False,False,,-1,48.3173,0
2023-05-24 06:31:37,103,B+7.5,4,True,False,False,,-1,48.1128,0
2023-05-24 06:32:27,116,W+18.5,4,True,False,False,,-1,48.1946,0
2023-05-24 06:33:41,162,B+26.5,1,True,False,False,,-1,48.5838,0
2023-05-24 06:34:40,123,W+51.5,4,True,False,False,,-1,48.613,0
2023-05-24 06:35:28,128,B+27.5,4,True,False,False,,-1,48.4312,0
2023-05-24 06:36:30,160,B+36.5,7,True,False,False,,-1,48.5276,0
2023-05-24 06:37:09,110,W+5.5,10,True,False,False,,-1,48.5139,0
2023-05-24 06:38:05,137,B+32.5,4,True,False,False,,-1,48.6058,0
2023-05-24 06:38:37,80,W+9.5,4,True,False,False,,-1,48.4919,0
2023-05-24 06:39:09,92,W+17.5,2,True,False,False,,-1,48.4349,0
2023-05-24 06:40:14,126,B+42.5,9,True,False,False,,-1,48.4991,0
2023-05-24 06:40:57,112,W+2.5,4,True,False,False,,-1,48.2557,0
2023-05-24 06:41:43,119,W+5.5,4,True,False,False,,-1,48.102,0
2023-05-24 06:42:24,98,W+20.5,2,True,False,False,,-1,48.1814,0
2023-05-24 06:43:52,162,W+46.5,6,True,False,False,,-1,48.7429,0
2023-05-24 06:44:45,129,W+33.5,5,True,False,False,,-1,48.7778,0
2023-05-24 06:45:42,162,B+50.5,4,True,False,False,,-1,48.8894,0
2023-05-24 06:46:26,113,W+14.5,2,True,False,False,,-1,48.8012,0
2023-05-24 06:47:06,123,B+14.5,8,True,False,False,,-1,48.8328,0
2023-05-24 06:47:37,81,B+0.5,2,True,False,False,,-1,48.5333,0
2023-05-24 06:48:40,162,W+72.5,7,True,False,False,,-1,48.5623,0
2023-05-24 06:49:20,119,W+0.5,3,True,False,False,,-1,48.5372,0
2023-05-24 06:49:49,92,B+0.5,5,True,False,False,,-1,48.2286,0
2023-05-24 06:52:35,102,B+3.5,13,True,False,False,,-1,48.2452,1000
2023-05-24 06:53:25,112,B+0.5,16,True,False,False,,-1,48.2766,1000
2023-05-24 06:54:24,125,W+0.5,14,True,False,False,,-1,48.464,1000
2023-05-24 06:55:34,141,W+1.5,23,True,False,False,,-1,48.498,1000
2023-05-24 06:56:24,118,B+0.5,15,True,False,False,,-1,48.2877,1000
2023-05-24 06:57:32,140,B+1.5,22,True,False,False,,-1,48.3939,1000
2023-05-24 06:58:36,143,W+0.5,24,True,False,False,,-1,48.81,1000
2023-05-24 06:59:46,140,W+3.5,18,True,False,False,,-1,48.8779,1000
2023-05-24 07:00:53,142,B+4.5,24,True,False,False,,-1,49.0917,1000
2023-05-24 07:01:45,109,W+1.5,7,True,False,False,,-1,49.0958,1000
2023-05-24 07:02:31,97,W+1.5,14,True,False,False,,-1,49.2981,1000
2023-05-24 07:03:35,143,W+0.5,30,True,False,False,,-1,49.4557,1000
2023-05-24 07:04:25,101,W+0.5,11,True,False,False,,-1,49.5682,1000
2023-05-24 07:05:10,96,B+1.5,4,True,False,False,,-1,49.6724,1000
2023-05-24 07:06:09,122,B+1.5,18,True,False,False,,-1,49.7862,1000
2023-05-24 07:07:01,107,W+0.5,17,True,False,False,,-1,49.865,1000
2023-05-24 07:08:01,116,B+1.5,14,True,False,False,,-1,49.9237,1000
2023-05-24 07:08:55,108,B+1.5,11,True,False,False,,-1,49.8742,1000
2023-05-24 07:09:59,127,W+1.5,18,True,False,False,,-1,50.0964,1000
2023-05-24 07:10:56,109,W+1.5,14,True,False,False,,-1,50.3824,1000
2023-05-24 07:11:55,115,W+0.5,17,True,False,False,,-1,50.5144,1000
2023-05-24 07:13:04,142,B+5.5,24,True,False,False,,-1,50.8687,1000
2023-05-24 07:14:05,124,B+1.5,13,True,False,False,,-1,50.9653,1000
2023-05-24 07:15:28,162,B+29.5,27,True,False,False,,-1,51.2546,1000
2023-05-24 07:16:35,142,B+0.5,15,True,False,False,,-1,51.4381,1000
2023-05-24 07:17:38,122,B+0.5,18,True,False,False,,-1,51.6257,1000
2023-05-24 07:19:00,162,B+38.5,26,True,False,False,,-1,51.9851,1000
2023-05-24 07:19:47,100,B+3.5,14,True,False,False,,-1,52.0293,1000
2023-05-24 07:20:32,96,B+2.5,8,True,False,False,,-1,51.8125,1000
2023-05-24 07:21:26,114,B+1.5,16,True,False,False,,-1,51.93,1000
2023-05-24 07:22:25,120,B+0.5,15,True,False,False,,-1,51.9165,1000
2023-05-24 07:23:26,129,W+0.5,17,True,False,False,,-1,52.0298,1000
2023-05-24 07:24:05,93,W+2.5,9,True,False,False,,-1,51.9288,1000
2023-05-24 07:25:12,125,W+1.5,14,True,False,False,,-1,52.1026,1000
2023-05-24 07:26:08,109,W+2.5,12,True,False,False,,-1,51.9825,1000
2023-05-24 07:27:26,145,W+2.5,29,True,False,False,,-1,52.3929,1000
2023-05-24 07:28:13,97,W+1.5,8,True,False,False,,-1,52.3415,1000
2023-05-24 07:29:07,112,B+0.5,16,True,False,False,,-1,52.5146,1000
2023-05-24 07:29:51,100,B+0.5,11,True,False,False,,-1,52.6068,1000
2023-05-24 07:30:54,117,W+0.5,15,True,False,False,,-1,52.9306,1000
2023-05-24 07:31:43,115,B+1.5,18,True,False,False,,-1,52.7818,1000
2023-05-24 07:32:25,107,W+0.5,16,True,False,False,,-1,52.655,1000
2023-05-24 07:33:23,110,B+1.5,16,True,False,False,,-1,52.6659,1000
2023-05-24 07:33:40,38,W+5.5,4,True,False,False,,-1,52.4039,1000
2023-05-24 07:34:45,132,B+1.5,16,True,False,False,,-1,52.8991,1000
2023-05-24 07:37:25,106,B+2.5,13,True,False,False,,-1,52.8669,2000
2023-05-24 07:38:13,96,B+4.5,11,True,False,False,,-1,52.8505,2000
2023-05-24 07:39:13,107,B+5.5,18,True,False,False,,-1,53.2273,2000
2023-05-24 07:40:11,105,W+4.5,11,True,False,False,,-1,53.2315,2000
2023-05-24 07:41:10,111,W+1.5,15,True,False,False,,-1,53.2805,2000
2023-05-24 07:42:09,123,W+2.5,16,True,False,False,,-1,53.7729,2000
2023-05-24 07:43:07,115,B+1.5,16,True,False,False,,-1,53.9642,2000
2023-05-24 07:43:55,106,B+0.5,10,True,False,False,,-1,53.8772,2000
2023-05-24 07:44:14,47,B+0.5,4,True,False,False,,-1,53.6609,2000
2023-05-24 07:45:03,110,B+0.5,13,True,False,False,,-1,53.5258,2000
2023-05-24 07:45:53,99,W+3.5,16,True,False,False,,-1,53.3442,2000
2023-05-24 07:47:06,138,W+7.5,20,True,False,False,,-1,53.6121,2000
2023-05-24 07:48:04,119,W+0.5,12,True,False,False,,-1,53.7291,2000
2023-05-24 07:49:14,131,W+2.5,16,True,False,False,,-1,54.0213,2000
2023-05-24 07:50:09,114,B+1.5,16,True,False,False,,-1,54.0866,2000
2023-05-24 07:50:49,109,W+5.5,11,True,False,False,,-1,53.9108,2000
2023-05-24 07:51:44,102,B+3.5,13,True,False,False,,-1,53.9151,2000
2023-05-24 07:52:40,105,W+1.5,14,True,False,False,,-1,54.1229,2000
2023-05-24 07:53:03,51,B+0.5,2,True,False,False,,-1,53.7159,2000
2023-05-24 07:53:56,104,B+1.5,17,True,False,False,,-1,53.7938,2000
2023-05-24 07:54:54,117,W+0.5,20,True,False,False,,-1,53.7127,2000
2023-05-24 07:55:43,101,B+1.5,14,True,False,False,,-1,53.6045,2000
2023-05-24 07:56:29,106,B+2.5,16,True,False,False,,-1,53.6518,2000
2023-05-24 07:57:17,118,B+3.5,24,True,False,False,,-1,53.6447,2000
2023-05-24 07:58:25,125,W+0.5,19,True,False,False,,-1,53.8053,2000
2023-05-24 07:59:23,130,B+6.5,26,True,False,False,,-1,53.8986,2000
2023-05-24 08:00:12,100,B+2.5,13,True,False,False,,-1,54.0073,2000
2023-05-24 08:00:51,73,B+1.5,8,True,False,False,,-1,53.8229,2000
2023-05-24 08:01:35,101,B+0.5,12,True,False,False,,-1,53.8223,2000
2023-05-24 08:02:17,89,B+3.5,7,True,False,False,,-1,53.6282,2000
2023-05-24 08:02:52,105,W+1.5,11,True,False,False,,-1,53.6,2000
2023-05-24 08:03:46,112,B+0.5,17,True,False,False,,-1,53.6416,2000
2023-05-24 08:04:57,162,W+2.5,7,True,False,False,,-1,53.6127,2000
2023-05-24 08:06:13,137,W+2.5,25,True,False,False,,-1,53.7834,2000
2023-05-24 08:07:29,132,B+0.5,20,True,False,False,,-1,54.0657,2000
2023-05-24 08:08:32,119,W+8.5,17,True,False,False,,-1,54.0784,2000
2023-05-24 08:09:23,102,B+2.5,8,True,False,False,,-1,54.1984,2000
2023-05-24 08:10:40,145,W+1.5,29,True,False,False,,-1,54.4027,2000
2023-05-24 08:11:49,127,W+0.5,20,True,False,False,,-1,54.7706,2000
2023-05-24 08:12:27,75,B+0.5,8,True,False,False,,-1,54.8309,2000
2023-05-24 08:13:31,125,W+0.5,7,True,False,False,,-1,54.8174,2000
2023-05-24 08:14:06,73,B+1.5,8,True,False,False,,-1,54.7353,2000
2023-05-24 08:14:57,106,B+2.5,12,True,False,False,,-1,54.8,2000
2023-05-24 08:15:51,111,W+0.5,9,True,False,False,,-1,54.9212,2000
2023-05-24 08:16:48,113,W+0.5,16,True,False,False,,-1,54.6053,2000
2023-05-24 08:17:46,113,W+0.5,10,True,False,False,,-1,54.6661,2000
2023-05-24 08:20:57,111,W+1.5,12,True,False,False,,-1,54.7607,3000
2023-05-24 08:21:42,99,W+1.5,11,True,False,False,,-1,54.8119,3000
2023-05-24 08:23:08,162,W+13.5,22,True,False,False,,-1,55.3698,3000
2023-05-24 08:23:52,99,W+6.5,11,True,False,False,,-1,55.181,3000
2023-05-24 08:24:51,134,B+3.5,18,True,False,False,,-1,55.3627,3000
2023-05-24 08:25:37,87,B+2.5,7,True,False,False,,-1,55.5369,3000
2023-05-24 08:26:23,96,B+3.5,6,True,False,False,,-1,55.5129,3000
2023-05-24 08:26:41,38,W+8.5,2,True,False,False,,-1,55.1256,3000
2023-05-24 08:27:43,118,W+3.5,21,True,False,False,,-1,55.2514,3000
2023-05-24 08:28:25,87,B+0.5,10,True,False,False,,-1,55.0847,3000
2023-05-24 08:29:09,87,B+4.5,4,True,False,False,,-1,54.8276,3000
2023-05-24 08:30:15,127,W+7.5,22,True,False,False,,-1,54.9785,3000
2023-05-24 08:30:51,83,B+1.5,5,True,False,False,,-1,54.6506,3000
2023-05-24 08:31:28,73,B+2.5,4,True,False,False,,-1,54.3857,3000
2023-05-24 08:31:57,83,B+4.5,8,True,False,False,,-1,53.9757,3000
2023-05-24 08:32:28,64,W+8.5,2,True,False,False,,-1,53.6245,3000
2023-05-24 08:33:26,113,W+1.5,20,True,False,False,,-1,53.6744,3000
2023-05-24 08:34:21,109,W+8.5,16,True,False,False,,-1,53.7693,3000
2023-05-24 08:35:10,90,B+2.5,3,True,False,False,,-1,53.6197,3000
2023-05-24 08:36:11,132,B+2.5,15,True,False,False,,-1,53.7303,3000
2023-05-24 08:36:53,90,B+4.5,6,True,False,False,,-1,53.6984,3000
2023-05-24 08:37:53,116,B+0.5,9,True,False,False,,-1,53.7134,3000
2023-05-24 08:38:31,95,B+0.5,7,True,False,False,,-1,53.5707,3000
2023-05-24 08:39:27,113,W+2.5,8,True,False,False,,-1,53.5327,3000
2023-05-24 08:40:26,115,W+2.5,15,True,False,False,,-1,53.5821,3000
2023-05-24 08:41:14,103,W+2.5,11,True,False,False,,-1,53.4177,3000
2023-05-24 08:42:27,162,W+1.5,35,True,False,False,,-1,53.5747,3000
2023-05-24 08:43:55,162,W+4.5,33,True,False,False,,-1,53.865,3000
2023-05-24 08:44:46,103,B+4.5,7,True,False,False,,-1,53.6945,3000
2023-05-24 08:45:37,107,W+0.5,12,True,False,False,,-1,53.5838,3000
2023-05-24 08:46:49,144,B+3.5,25,True,False,False,,-1,53.4813,3000
2023-05-24 08:47:34,101,B+0.5,10,True,False,False,,-1,53.2665,3000
2023-05-24 08:49:08,162,W+4.5,33,True,False,False,,-1,53.5704,3000
2023-05-24 08:50:39,162,B+4.5,24,True,False,False,,-1,53.6532,3000
2023-05-24 08:51:32,110,B+2.5,10,True,False,False,,-1,53.7185,3000
2023-05-24 08:52:50,141,W+1.5,27,True,False,False,,-1,54.0463,3000
2023-05-24 08:53:58,122,B+6.5,21,True,False,False,,-1,54.1841,3000
2023-05-24 08:54:37,102,B+1.5,8,True,False,False,,-1,53.9926,3000
2023-05-24 08:55:29,125,W+2.5,21,True,False,False,,-1,53.899,3000
2023-05-24 08:56:37,124,B+1.5,12,True,False,False,,-1,54.1834,3000
2023-05-24 08:57:22,89,B+2.5,5,True,False,False,,-1,53.9688,3000
2023-05-24 08:57:47,55,B+2.5,3,True,False,False,,-1,53.6641,3000
2023-05-24 08:58:44,105,W+3.5,13,True,False,False,,-1,53.4517,3000
2023-05-24 08:59:38,103,W+0.5,12,True,False,False,,-1,53.5165,3000
2023-05-24 09:00:36,117,W+1.5,23,True,False,False,,-1,53.5605,3000
2023-05-24 09:01:28,99,B+6.5,9,True,False,False,,-1,53.6422,3000
2023-05-24 09:04:33,145,B+0.5,24,True,False,False,,-1,53.7048,4000
2023-05-24 09:05:16,99,W+3.5,5,True,False,False,,-1,53.7173,4000
2023-05-24 09:06:05,115,W+2.5,20,True,False,False,,-1,53.6216,4000
2023-05-24 09:07:19,149,B+5.5,19,True,False,False,,-1,54.2031,4000
2023-05-24 09:08:18,124,B+1.5,15,True,False,False,,-1,54.1377,4000
2023-05-24 09:09:22,134,W+4.5,18,True,False,False,,-1,54.2827,4000
2023-05-24 09:10:03,105,W+2.5,11,True,False,False,,-1,54.1223,4000
2023-05-24 09:10:44,81,B+0.5,13,True,False,False,,-1,54.0495,4000
2023-05-24 09:11:22,91,B+1.5,4,True,False,False,,-1,53.8262,4000
2023-05-24 09:12:06,101,W+1.5,6,True,False,False,,-1,53.6938,4000
2023-05-24 09:12:37,77,B+1.5,5,True,False,False,,-1,53.4102,4000
2023-05-24 09:13:10,109,B+1.5,12,True,False,False,,-1,53.1484,4000
2023-05-24 09:14:03,105,B+2.5,6,True,False,False,,-1,53.0994,4000
2023-05-24 09:14:52,101,W+1.5,16,True,False,False,,-1,53.098,4000
2023-05-24 09:15:46,107,B+1.5,4,True,False,False,,-1,53.4593,4000
2023-05-24 09:17:01,157,W+6.5,35,True,False,False,,-1,53.716,4000
2023-05-24 09:17:43,95,B+6.5,4,True,False,False,,-1,53.6396,4000
2023-05-24 09:18:39,111,B+5.5,11,True,False,False,,-1,53.4696,4000
2023-05-24 09:19:11,71,B+1.5,7,True,False,False,,-1,53.2132,4000
2023-05-24 09:20:18,135,W+1.5,19,True,False,False,,-1,53.179,4000
2023-05-24 09:21:20,120,B+7.5,14,True,False,False,,-1,53.2439,4000
2023-05-24 09:22:10,95,B+4.5,4,True,False,False,,-1,53.3483,4000
2023-05-24 09:23:16,136,B+3.5,16,True,False,False,,-1,53.4541,4000
2023-05-24 09:24:08,105,W+7.5,6,True,False,False,,-1,53.4146,4000
2023-05-24 09:25:10,124,B+0.5,15,True,False,False,,-1,53.8035,4000
2023-05-24 09:26:01,103,B+0.5,12,True,False,False,,-1,53.7889,4000
2023-05-24 09:26:50,100,B+0.5,10,True,False,False,,-1,53.6984,4000
2023-05-24 09:27:39,103,W+3.5,6,True,False,False,,-1,53.695,4000
2023-05-24 09:28:35,110,B+0.5,9,True,False,False,,-1,53.798,4000
2023-05-24 09:29:26,104,B+6.5,13,True,False,False,,-1,53.8206,4000
2023-05-24 09:30:08,87,B+2.5,7,True,False,False,,-1,53.5742,4000
2023-05-24 09:31:07,128,B+3.5,17,True,False,False,,-1,53.5798,4000
2023-05-24 09:32:05,117,W+2.5,8,True,False,False,,-1,53.6675,4000
