datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:52:02,122,B+6.5,11,True,False,False,,-1,39.8923,0
2023-05-24 04:52:58,112,W+23.5,10,True,False,False,,-1,40.4428,0
2023-05-24 04:54:18,148,B+39.5,9,True,False,False,,-1,41.6647,0
2023-05-24 04:55:18,121,W+0.5,11,True,False,False,,-1,42.2134,0
2023-05-24 04:56:09,88,W+3.5,10,True,False,False,,-1,42.4857,0
2023-05-24 04:57:23,146,B+34.5,15,True,False,False,,-1,43.3883,0
2023-05-24 04:58:18,122,B+3.5,17,True,False,False,,-1,43.7109,0
2023-05-24 04:59:12,116,B+3.5,11,True,False,False,,-1,43.9686,0
2023-05-24 04:59:40,60,W+1.5,3,True,False,False,,-1,43.5619,0
2023-05-24 05:00:46,128,B+4.5,12,True,False,False,,-1,44.1275,0
2023-05-24 05:01:28,76,W+3.5,5,True,False,False,,-1,44.0853,0
2023-05-24 05:02:40,130,B+1.5,11,True,False,False,,-1,44.7644,0
2023-05-24 05:03:29,102,W+20.5,7,True,False,False,,-1,44.871,0
2023-05-24 05:04:27,102,W+1.5,12,True,False,False,,-1,45.1727,0
2023-05-24 05:04:54,62,W+4.5,3,True,False,False,,-1,44.763,0
2023-05-24 05:06:07,128,B+2.5,14,True,False,False,,-1,45.3753,0
2023-05-24 05:07:10,107,B+29.5,9,True,False,False,,-1,45.7737,0
2023-05-24 05:07:41,60,W+0.5,3,True,False,False,,-1,45.4515,0
2023-05-24 05:07:58,42,W+9.5,2,True,False,False,,-1,44.8477,0
2023-05-24 05:08:20,54,W+6.5,2,True,False,False,,-1,44.4017,0
2023-05-24 05:08:57,66,W+6.5,3,True,False,False,,-1,44.2463,0
2023-05-24 05:09:45,85,B+7.5,6,True,False,False,,-1,44.3103,0
2023-05-24 05:10:18,60,W+16.5,2,True,False,False,,-1,44.0915,0
2023-05-24 05:11:24,124,B+0.5,10,True,False,False,,-1,44.5214,0
2023-05-24 05:11:44,50,W+7.5,3,True,False,False,,-1,44.0597,0
2023-05-24 05:12:46,112,W+0.5,10,True,False,False,,-1,44.3769,0
2023-05-24 05:13:06,46,W+7.5,3,True,False,False,,-1,43.9579,0
2023-05-24 05:14:10,118,B+5.5,11,True,False,False,,-1,44.3048,0
2023-05-24 05:14:58,89,B+2.5,6,True,False,False,,-1,44.3674,0
2023-05-24 05:15:58,116,W+3.5,5,True,False,False,,-1,44.6248,0
2023-05-24 05:16:11,32,W+5.5,4,True,False,False,,-1,44.0964,0
2023-05-24 05:17:09,108,B+3.5,10,True,False,False,,-1,44.3359,0
2023-05-24 05:18:13,110,B+1.5,9,True,False,False,,-1,44.6455,0
2023-05-24 05:19:24,115,B+23.5,7,True,False,False,,-1,45.0648,0
2023-05-24 05:20:17,94,B+2.5,9,True,False,False,,-1,45.1905,0
2023-05-24 05:20:26,22,W+7.5,2,True,False,False,,-1,44.636,0
2023-05-24 05:20:51,48,W+10.5,2,True,False,False,,-1,44.3306,0
2023-05-24 05:21:29,69,B+2.5,6,True,False,False,,-1,44.2361,0
2023-05-24 05:22:25,105,W+0.5,12,True,False,False,,-1,44.4186,0
2023-05-24 05:23:33,112,B+0.5,7,True,False,False,,-1,44.7512,0
2023-05-24 05:24:14,87,W+5.5,4,True,False,False,,-1,44.7087,0
2023-05-24 05:24:41,60,W+6.5,4,True,False,False,,-1,44.4468,0
2023-05-24 05:25:15,83,B+16.5,3,True,False,False,,-1,44.3122,0
2023-05-24 05:25:37,48,W+9.5,2,True,False,False,,-1,44.0001,0
2023-05-24 05:26:47,121,W+4.5,5,True,False,False,,-1,44.3592,0
2023-05-24 05:27:01,40,W+8.5,3,True,False,False,,-1,43.9525,0
2023-05-24 05:27:23,52,W+9.5,2,True,False,False,,-1,43.6658,0
2023-05-24 05:27:32,20,W+7.5,2,True,False,False,,-1,43.2063,0
2023-05-24 05:28:58,162,B+23.5,17,True,False,False,,-1,43.7645,0
2023-05-24 05:29:52,98,B+5.5,7,True,False,False,,-1,43.8938,0
2023-05-24 05:30:02,22,W+8.5,2,True,False,False,,-1,43.4581,0
2023-05-24 05:30:19,42,W+6.5,2,True,False,False,,-1,43.1405,0
2023-05-24 05:30:54,66,W+7.5,4,True,False,False,,-1,43.0401,0
2023-05-24 05:31:20,52,W+6.5,2,True,False,False,,-1,42.8311,0
2023-05-24 05:32:07,109,B+5.5,7,True,False,False,,-1,42.8876,0
2023-05-24 05:32:57,93,B+4.5,10,True,False,False,,-1,42.9654,0
2023-05-24 05:33:59,119,W+8.5,13,True,False,False,,-1,43.1924,0
2023-05-24 05:34:16,44,W+5.5,4,True,False,False,,-1,42.8825,0
2023-05-24 05:35:04,85,B+7.5,5,True,False,False,,-1,42.9402,0
2023-05-24 05:35:52,108,B+1.5,9,True,False,False,,-1,43.0005,0
2023-05-24 05:36:55,137,W+12.5,11,True,False,False,,-1,43.2253,0
2023-05-24 05:38:33,162,B+32.5,11,True,False,False,,-1,43.8245,0
2023-05-24 05:39:32,119,W+15.5,8,True,False,False,,-1,43.9864,0
2023-05-24 05:39:38,24,W+7.5,2,True,False,False,,-1,43.5804,0
2023-05-24 05:39:49,28,W+7.5,2,True,False,False,,-1,43.2326,0
2023-05-24 05:40:49,113,W+0.5,6,True,False,False,,-1,43.4124,0
2023-05-24 05:41:19,59,B+3.5,6,True,False,False,,-1,43.271,0
2023-05-24 05:42:20,138,B+1.5,18,True,False,False,,-1,43.456,0
2023-05-24 05:43:22,126,B+1.5,10,True,False,False,,-1,43.6485,0
2023-05-24 05:44:17,116,B+2.5,12,True,False,False,,-1,43.755,0
2023-05-24 05:45:13,116,B+0.5,10,True,False,False,,-1,43.8772,0
2023-05-24 05:46:35,162,W+37.5,15,True,False,False,,-1,44.5973,0
2023-05-24 05:47:27,100,B+1.5,7,True,False,False,,-1,44.4288,0
2023-05-24 05:47:47,48,W+1.5,4,True,False,False,,-1,44.4232,0
2023-05-24 05:48:00,32,W+9.5,2,True,False,False,,-1,44.2544,0
2023-05-24 05:48:31,65,B+0.5,4,True,False,False,,-1,43.9081,0
2023-05-24 05:49:17,93,B+1.5,8,True,False,False,,-1,43.7539,0
2023-05-24 05:50:16,123,W+4.5,13,True,False,False,,-1,44.1567,0
2023-05-24 05:51:08,119,B+1.5,12,True,False,False,,-1,44.1051,0
2023-05-24 05:51:58,104,B+5.5,11,True,False,False,,-1,44.2449,0
2023-05-24 05:52:16,42,W+4.5,2,True,False,False,,-1,43.7836,0
2023-05-24 05:53:19,125,W+2.5,17,True,False,False,,-1,43.7714,0
2023-05-24 05:54:56,162,W+54.5,16,True,False,False,,-1,44.5256,0
2023-05-24 05:55:06,28,W+7.5,2,True,False,False,,-1,44.1159,0
2023-05-24 05:56:13,112,B+0.5,11,True,False,False,,-1,44.1503,0
2023-05-24 05:57:06,98,B+3.5,8,True,False,False,,-1,44.4885,0
2023-05-24 05:57:16,24,W+5.5,2,True,False,False,,-1,44.4785,0
2023-05-24 05:58:22,134,B+3.5,11,True,False,False,,-1,44.6204,0
2023-05-24 05:58:55,66,W+9.5,3,True,False,False,,-1,44.421,0
2023-05-24 05:59:51,109,B+0.5,11,True,False,False,,-1,44.4569,0
2023-05-24 06:00:53,119,W+3.5,6,True,False,False,,-1,44.8015,0
2023-05-24 06:01:09,34,W+4.5,2,True,False,False,,-1,44.8204,0
2023-05-24 06:02:13,140,B+34.5,11,True,False,False,,-1,45.072,0
2023-05-24 06:02:34,56,W+6.5,4,True,False,False,,-1,44.5638,0
2023-05-24 06:03:32,107,B+10.5,11,True,False,False,,-1,44.8615,0
2023-05-24 06:03:54,46,W+9.5,3,True,False,False,,-1,44.9829,0
2023-05-24 06:04:20,54,W+8.5,2,True,False,False,,-1,44.7435,0
2023-05-24 06:04:47,52,W+6.5,3,True,False,False,,-1,44.6911,0
2023-05-24 06:05:47,117,B+40.5,8,True,False,False,,-1,45.0385,0
2023-05-24 06:06:44,102,B+0.5,9,True,False,False,,-1,45.5188,0
2023-05-24 06:07:00,37,B+0.5,6,True,False,False,,-1,44.984,0
2023-05-24 06:07:49,92,W+6.5,3,True,False,False,,-1,44.9074,0
2023-05-24 06:08:38,110,B+1.5,11,True,False,False,,-1,44.5957,0
2023-05-24 06:08:50,28,W+8.5,2,True,False,False,,-1,44.1164,0
2023-05-24 06:09:39,85,B+7.5,6,True,False,False,,-1,44.0929,0
2023-05-24 06:10:07,64,W+10.5,2,True,False,False,,-1,43.6391,0
2023-05-24 06:10:55,113,W+2.5,10,True,False,False,,-1,43.5674,0
2023-05-24 06:11:27,62,W+1.5,3,True,False,False,,-1,43.3557,0
2023-05-24 06:12:14,91,B+13.5,6,True,False,False,,-1,43.5399,0
2023-05-24 06:12:39,52,W+2.5,4,True,False,False,,-1,43.1259,0
2023-05-24 06:13:32,98,B+1.5,3,True,False,False,,-1,43.2334,0
2023-05-24 06:14:34,114,B+5.5,8,True,False,False,,-1,43.1346,0
2023-05-24 06:14:48,40,W+9.5,2,True,False,False,,-1,42.7871,0
2023-05-24 06:16:07,162,B+30.5,18,True,False,False,,-1,42.9952,0
2023-05-24 06:17:04,99,B+5.5,6,True,False,False,,-1,43.2945,0
2023-05-24 06:17:56,110,B+2.5,10,True,False,False,,-1,43.0921,0
2023-05-24 06:19:07,127,W+5.5,7,True,False,False,,-1,43.1637,0
2023-05-24 06:19:53,92,B+1.5,7,True,False,False,,-1,43.3212,0
2023-05-24 06:21:05,162,B+37.5,13,True,False,False,,-1,43.8683,0
2023-05-24 06:21:33,71,B+2.5,6,True,False,False,,-1,43.9186,0
2023-05-24 06:21:41,30,W+7.5,3,True,False,False,,-1,43.6324,0
2023-05-24 06:22:47,129,W+19.5,13,True,False,False,,-1,43.8262,0
2023-05-24 06:24:11,142,B+0.5,20,True,False,False,,-1,44.3276,0
2023-05-24 06:24:35,54,W+2.5,6,True,False,False,,-1,43.9076,0
2023-05-24 06:25:34,108,W+26.5,4,True,False,False,,-1,44.296,0
2023-05-24 06:26:32,116,B+0.5,8,True,False,False,,-1,44.261,0
2023-05-24 06:27:11,79,B+5.5,8,True,False,False,,-1,44.4423,0
2023-05-24 06:27:17,20,W+6.5,2,True,False,False,,-1,43.8702,0
2023-05-24 06:28:21,162,B+31.5,15,True,False,False,,-1,44.0215,0
2023-05-24 06:29:49,162,B+30.5,21,True,False,False,,-1,44.3118,0
2023-05-24 06:30:48,111,B+0.5,14,True,False,False,,-1,44.7681,0
2023-05-24 06:31:22,65,B+1.5,6,True,False,False,,-1,44.5245,0
2023-05-24 06:31:33,32,W+8.5,2,True,False,False,,-1,44.001,0
2023-05-24 06:32:50,144,B+27.5,14,True,False,False,,-1,44.0536,0
2023-05-24 06:33:35,91,B+1.5,5,True,False,False,,-1,43.9731,0
2023-05-24 06:34:20,101,W+1.5,7,True,False,False,,-1,44.3359,0
2023-05-24 06:35:13,98,B+1.5,4,True,False,False,,-1,44.6229,0
2023-05-24 06:36:18,119,W+14.5,13,True,False,False,,-1,44.894,0
2023-05-24 06:37:25,131,W+1.5,12,True,False,False,,-1,44.9921,0
2023-05-24 06:38:32,123,W+15.5,9,True,False,False,,-1,44.989,0
2023-05-24 06:39:23,111,W+5.5,3,True,False,False,,-1,45.0854,0
2023-05-24 06:39:48,54,W+6.5,3,True,False,False,,-1,45.0671,0
2023-05-24 06:40:39,111,B+3.5,10,True,False,False,,-1,45.2344,0
2023-05-24 06:41:31,101,W+2.5,7,True,False,False,,-1,45.5343,0
2023-05-24 06:41:51,42,W+7.5,3,True,False,False,,-1,45.0373,0
2023-05-24 06:42:14,48,W+7.5,2,True,False,False,,-1,45.1281,0
2023-05-24 06:42:52,72,W+4.5,2,True,False,False,,-1,45.2795,0
2023-05-24 06:43:47,101,W+4.5,8,True,False,False,,-1,45.7532,0
2023-05-24 06:44:00,34,W+7.5,2,True,False,False,,-1,45.0088,0
2023-05-24 06:44:30,64,W+6.5,2,True,False,False,,-1,44.7742,0
2023-05-24 06:45:21,107,W+2.5,12,True,False,False,,-1,45.1893,0
2023-05-24 06:46:03,80,W+2.5,6,True,False,False,,-1,45.4402,0
2023-05-24 06:47:02,120,W+23.5,10,True,False,False,,-1,45.6733,0
2023-05-24 06:47:28,56,W+3.5,4,True,False,False,,-1,45.6768,0
2023-05-24 06:48:30,123,B+4.5,8,True,False,False,,-1,45.8227,0
2023-05-24 06:48:54,70,W+8.5,6,True,False,False,,-1,45.5649,0
2023-05-24 06:50:04,122,W+9.5,13,True,False,False,,-1,45.6482,0
2023-05-24 06:52:30,113,W+0.5,16,True,False,False,,-1,45.6393,1000
2023-05-24 06:53:37,137,W+0.5,16,True,False,False,,-1,45.8253,1000
2023-05-24 06:54:53,162,W+3.5,38,True,False,False,,-1,45.9488,1000
2023-05-24 06:56:08,143,W+5.5,20,True,False,False,,-1,45.7262,1000
2023-05-24 06:57:13,128,B+1.5,21,True,False,False,,-1,45.7921,1000
2023-05-24 06:58:15,119,B+3.5,11,True,False,False,,-1,46.3407,1000
2023-05-24 06:59:17,127,W+0.5,14,True,False,False,,-1,46.8581,1000
2023-05-24 07:00:30,147,W+6.5,30,True,False,False,,-1,46.9781,1000
2023-05-24 07:01:29,129,W+3.5,16,True,False,False,,-1,47.2736,1000
2023-05-24 07:02:19,125,W+0.5,13,True,False,False,,-1,47.1603,1000
2023-05-24 07:03:20,123,W+2.5,16,True,False,False,,-1,47.1519,1000
2023-05-24 07:04:17,121,W+5.5,19,True,False,False,,-1,47.1776,1000
2023-05-24 07:05:23,125,W+1.5,20,True,False,False,,-1,47.2784,1000
2023-05-24 07:06:21,119,W+0.5,8,True,False,False,,-1,47.0285,1000
2023-05-24 07:07:14,103,W+2.5,10,True,False,False,,-1,47.0515,1000
2023-05-24 07:08:14,113,W+0.5,9,True,False,False,,-1,47.4434,1000
2023-05-24 07:09:08,118,B+0.5,20,True,False,False,,-1,47.8513,1000
2023-05-24 07:09:58,115,W+0.5,15,True,False,False,,-1,48.0534,1000
2023-05-24 07:10:57,122,B+2.5,16,True,False,False,,-1,48.1706,1000
2023-05-24 07:12:00,123,W+0.5,20,True,False,False,,-1,48.214,1000
2023-05-24 07:12:55,120,B+1.5,16,True,False,False,,-1,48.252,1000
2023-05-24 07:13:42,94,B+0.5,10,True,False,False,,-1,48.2137,1000
2023-05-24 07:14:41,126,B+3.5,19,True,False,False,,-1,48.6236,1000
2023-05-24 07:15:25,91,W+1.5,12,True,False,False,,-1,48.4389,1000
2023-05-24 07:16:20,110,B+32.5,12,True,False,False,,-1,48.0177,1000
2023-05-24 07:17:02,107,W+0.5,14,True,False,False,,-1,48.3343,1000
2023-05-24 07:18:02,125,W+0.5,16,True,False,False,,-1,48.2646,1000
2023-05-24 07:19:09,131,W+0.5,22,True,False,False,,-1,48.4023,1000
2023-05-24 07:19:57,103,W+0.5,14,True,False,False,,-1,48.7854,1000
2023-05-24 07:20:50,119,W+0.5,20,True,False,False,,-1,48.6615,1000
2023-05-24 07:22:10,162,W+0.5,23,True,False,False,,-1,49.1228,1000
2023-05-24 07:22:54,107,B+1.5,14,True,False,False,,-1,49.0034,1000
2023-05-24 07:23:59,140,B+2.5,25,True,False,False,,-1,49.0322,1000
2023-05-24 07:24:45,108,B+1.5,11,True,False,False,,-1,49.3268,1000
2023-05-24 07:26:05,159,W+8.5,31,True,False,False,,-1,49.4966,1000
2023-05-24 07:26:42,79,B+8.5,5,True,False,False,,-1,49.6589,1000
2023-05-24 07:27:34,109,W+0.5,15,True,False,False,,-1,49.5893,1000
2023-05-24 07:27:59,55,B+1.5,6,True,False,False,,-1,49.6224,1000
2023-05-24 07:28:45,104,B+2.5,14,True,False,False,,-1,49.83,1000
2023-05-24 07:29:42,120,B+2.5,11,True,False,False,,-1,50.127,1000
2023-05-24 07:30:54,127,W+0.5,14,True,False,False,,-1,50.2459,1000
2023-05-24 07:31:52,117,W+0.5,15,True,False,False,,-1,50.2552,1000
2023-05-24 07:32:51,162,W+0.5,11,True,False,False,,-1,50.6861,1000
2023-05-24 07:33:50,119,W+0.5,21,True,False,False,,-1,50.7757,1000
2023-05-24 07:34:43,111,W+0.5,15,True,False,False,,-1,50.8276,1000
2023-05-24 07:37:32,119,B+0.5,13,True,False,False,,-1,51.3316,2000
2023-05-24 07:38:55,162,B+6.5,18,True,False,False,,-1,51.8719,2000
2023-05-24 07:40:04,137,W+1.5,26,True,False,False,,-1,52.0815,2000
2023-05-24 07:41:20,150,B+2.5,27,True,False,False,,-1,52.5256,2000
2023-05-24 07:42:05,83,B+3.5,10,True,False,False,,-1,52.4995,2000
2023-05-24 07:43:00,135,W+4.5,23,True,False,False,,-1,52.8115,2000
2023-05-24 07:44:00,123,B+4.5,21,True,False,False,,-1,52.8761,2000
2023-05-24 07:44:57,106,B+0.5,9,True,False,False,,-1,52.8234,2000
2023-05-24 07:46:02,121,W+0.5,18,True,False,False,,-1,53.3285,2000
2023-05-24 07:46:49,92,B+0.5,5,True,False,False,,-1,53.0125,2000
2023-05-24 07:47:53,122,B+0.5,14,True,False,False,,-1,53.0849,2000
2023-05-24 07:48:53,118,B+0.5,24,True,False,False,,-1,53.1648,2000
2023-05-24 07:49:11,42,W+1.5,5,True,False,False,,-1,52.6384,2000
2023-05-24 07:50:21,125,W+2.5,16,True,False,False,,-1,52.8682,2000
2023-05-24 07:51:11,101,B+0.5,6,True,False,False,,-1,52.6569,2000
2023-05-24 07:52:18,162,W+1.5,19,True,False,False,,-1,53.0462,2000
2023-05-24 07:53:21,139,W+3.5,25,True,False,False,,-1,53.5984,2000
2023-05-24 07:54:09,104,B+0.5,11,True,False,False,,-1,53.4135,2000
2023-05-24 07:55:30,161,W+3.5,26,True,False,False,,-1,53.3854,2000
2023-05-24 07:56:46,144,B+0.5,27,True,False,False,,-1,53.8978,2000
2023-05-24 07:57:44,117,W+0.5,11,True,False,False,,-1,53.9003,2000
2023-05-24 07:58:40,126,B+9.5,17,True,False,False,,-1,53.8739,2000
2023-05-24 07:59:15,79,B+0.5,14,True,False,False,,-1,53.8407,2000
2023-05-24 08:00:35,157,W+0.5,29,True,False,False,,-1,54.5683,2000
2023-05-24 08:01:42,123,W+1.5,20,True,False,False,,-1,54.6103,2000
2023-05-24 08:02:58,154,B+4.5,29,True,False,False,,-1,54.4868,2000
2023-05-24 08:03:50,117,W+7.5,17,True,False,False,,-1,54.4197,2000
2023-05-24 08:05:04,131,W+2.5,21,True,False,False,,-1,54.816,2000
2023-05-24 08:06:22,162,W+1.5,11,True,False,False,,-1,55.4823,2000
2023-05-24 08:07:14,103,W+0.5,15,True,False,False,,-1,55.2402,2000
2023-05-24 08:08:05,101,B+2.5,13,True,False,False,,-1,55.2991,2000
2023-05-24 08:08:45,81,B+0.5,5,True,False,False,,-1,55.2473,2000
2023-05-24 08:09:11,57,B+8.5,6,True,False,False,,-1,54.9727,2000
2023-05-24 08:10:10,113,B+2.5,18,True,False,False,,-1,54.9148,2000
2023-05-24 08:11:05,112,B+2.5,10,True,False,False,,-1,54.7964,2000
2023-05-24 08:12:12,134,B+2.5,18,True,False,False,,-1,54.794,2000
2023-05-24 08:12:56,96,B+0.5,11,True,False,False,,-1,54.7209,2000
2023-05-24 08:13:53,112,B+4.5,13,True,False,False,,-1,55.0456,2000
2023-05-24 08:14:37,91,B+8.5,8,True,False,False,,-1,54.9754,2000
2023-05-24 08:15:47,132,B+2.5,21,True,False,False,,-1,55.1636,2000
2023-05-24 08:16:39,98,B+3.5,14,True,False,False,,-1,55.469,2000
2023-05-24 08:17:28,102,B+1.5,13,True,False,False,,-1,55.7352,2000
2023-05-24 08:18:01,71,B+6.5,6,True,False,False,,-1,55.6934,2000
2023-05-24 08:21:12,133,W+1.5,20,True,False,False,,-1,56.2675,3000
2023-05-24 08:22:42,162,B+13.5,31,True,False,False,,-1,56.8634,3000
2023-05-24 08:23:47,124,B+0.5,17,True,False,False,,-1,57.002,3000
2023-05-24 08:24:41,112,B+0.5,15,True,False,False,,-1,57.1121,3000
2023-05-24 08:25:38,104,B+7.5,15,True,False,False,,-1,57.1072,3000
2023-05-24 08:26:41,124,B+1.5,18,True,False,False,,-1,57.4768,3000
2023-05-24 08:27:37,107,W+2.5,18,True,False,False,,-1,57.4157,3000
2023-05-24 08:28:29,99,W+0.5,16,True,False,False,,-1,57.6972,3000
2023-05-24 08:29:17,89,W+0.5,10,True,False,False,,-1,57.4684,3000
2023-05-24 08:30:15,135,W+2.5,24,True,False,False,,-1,57.9213,3000
2023-05-24 08:30:53,96,B+0.5,11,True,False,False,,-1,57.7981,3000
2023-05-24 08:31:55,132,B+1.5,20,True,False,False,,-1,57.7459,3000
2023-05-24 08:32:43,105,B+0.5,11,True,False,False,,-1,57.4717,3000
2023-05-24 08:33:37,111,W+2.5,14,True,False,False,,-1,57.2488,3000
2023-05-24 08:34:28,101,W+7.5,12,True,False,False,,-1,57.1153,3000
2023-05-24 08:35:18,97,W+3.5,9,True,False,False,,-1,57.0012,3000
2023-05-24 08:36:46,162,W+8.5,31,True,False,False,,-1,57.2554,3000
2023-05-24 08:37:37,98,B+0.5,6,True,False,False,,-1,57.0431,3000
2023-05-24 08:39:03,160,W+3.5,18,True,False,False,,-1,57.3084,3000
2023-05-24 08:40:23,137,B+0.5,14,True,False,False,,-1,57.6049,3000
2023-05-24 08:41:14,101,W+2.5,14,True,False,False,,-1,57.5049,3000
2023-05-24 08:42:24,122,B+4.5,13,True,False,False,,-1,57.6301,3000
2023-05-24 08:43:18,109,W+0.5,12,True,False,False,,-1,57.5125,3000
2023-05-24 08:44:02,89,W+7.5,9,True,False,False,,-1,57.375,3000
2023-05-24 08:44:53,106,B+2.5,6,True,False,False,,-1,57.3469,3000
2023-05-24 08:45:41,94,B+1.5,10,True,False,False,,-1,57.2413,3000
2023-05-24 08:46:48,122,B+1.5,20,True,False,False,,-1,57.3645,3000
2023-05-24 08:48:02,141,B+2.5,22,True,False,False,,-1,57.6004,3000
2023-05-24 08:48:57,122,B+4.5,16,True,False,False,,-1,57.5726,3000
2023-05-24 08:49:52,107,W+0.5,12,True,False,False,,-1,57.4883,3000
2023-05-24 08:50:41,91,B+0.5,12,True,False,False,,-1,57.4212,3000
2023-05-24 08:51:36,109,W+0.5,12,True,False,False,,-1,57.5087,3000
2023-05-24 08:52:32,113,B+0.5,11,True,False,False,,-1,57.47,3000
2023-05-24 08:53:28,108,B+3.5,15,True,False,False,,-1,57.594,3000
2023-05-24 08:54:38,130,B+2.5,22,True,False,False,,-1,57.739,3000
2023-05-24 08:55:29,105,W+2.5,11,True,False,False,,-1,57.8314,3000
2023-05-24 08:56:44,162,W+11.5,30,True,False,False,,-1,57.9795,3000
2023-05-24 08:57:34,106,B+3.5,9,True,False,False,,-1,57.8165,3000
2023-05-24 08:59:01,162,W+0.5,25,True,False,False,,-1,58.2012,3000
2023-05-24 08:59:58,120,B+2.5,9,True,False,False,,-1,58.241,3000
2023-05-24 09:00:34,102,B+1.5,15,True,False,False,,-1,57.8088,3000
2023-05-24 09:01:38,127,W+0.5,18,True,False,False,,-1,58.0094,3000
2023-05-24 09:04:11,106,B+0.5,14,True,False,False,,-1,57.748,4000
2023-05-24 09:05:10,121,W+2.5,16,True,False,False,,-1,57.5248,4000
2023-05-24 09:06:13,130,B+1.5,19,True,False,False,,-1,57.7853,4000
2023-05-24 09:07:02,101,W+7.5,11,True,False,False,,-1,57.7569,4000
2023-05-24 09:07:57,114,B+3.5,7,True,False,False,,-1,58.0634,4000
2023-05-24 09:08:53,113,W+0.5,15,True,False,False,,-1,58.1571,4000
2023-05-24 09:09:58,114,B+2.5,7,True,False,False,,-1,58.2361,4000
2023-05-24 09:10:53,113,W+0.5,14,True,False,False,,-1,58.0694,4000
2023-05-24 09:11:33,83,B+0.5,6,True,False,False,,-1,57.8869,4000
2023-05-24 09:12:17,96,B+7.5,5,True,False,False,,-1,57.7354,4000
2023-05-24 09:13:04,97,W+1.5,11,True,False,False,,-1,57.6204,4000
2023-05-24 09:13:55,101,W+3.5,8,True,False,False,,-1,57.5996,4000
2023-05-24 09:14:49,126,B+0.5,19,True,False,False,,-1,57.6764,4000
2023-05-24 09:15:13,55,B+11.5,6,True,False,False,,-1,57.2617,4000
2023-05-24 09:16:00,114,B+1.5,10,True,False,False,,-1,56.904,4000
2023-05-24 09:16:54,104,B+8.5,7,True,False,False,,-1,56.7574,4000
2023-05-24 09:17:44,115,W+7.5,23,True,False,False,,-1,56.4981,4000
2023-05-24 09:18:53,141,W+6.5,28,True,False,False,,-1,56.7419,4000
2023-05-24 09:19:47,116,B+1.5,9,True,False,False,,-1,56.7271,4000
2023-05-24 09:21:12,162,B+4.5,28,True,False,False,,-1,56.9782,4000
2023-05-24 09:22:12,118,B+2.5,15,True,False,False,,-1,57.0115,4000
2023-05-24 09:23:27,162,W+12.5,25,True,False,False,,-1,57.1094,4000
2023-05-24 09:24:17,98,W+1.5,2,True,False,False,,-1,57.1468,4000
2023-05-24 09:25:22,122,B+5.5,12,True,False,False,,-1,57.1486,4000
2023-05-24 09:26:16,108,W+5.5,12,True,False,False,,-1,57.0906,4000
2023-05-24 09:27:15,123,W+2.5,23,True,False,False,,-1,57.4971,4000
2023-05-24 09:28:16,125,B+13.5,13,True,False,False,,-1,57.4091,4000
