datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:30:04,109,W+5.5,4,True,False,False,,-1,46.9995,0
2023-05-24 05:30:51,110,W+43.5,3,True,False,False,,-1,46.9988,0
2023-05-24 05:31:33,102,W+0.5,3,True,False,False,,-1,46.9332,0
2023-05-24 05:32:11,97,W+3.5,2,True,False,False,,-1,46.8155,0
2023-05-24 05:32:51,105,B+2.5,8,True,False,False,,-1,46.7294,0
2023-05-24 05:33:33,110,W+6.5,6,True,False,False,,-1,46.6756,0
2023-05-24 05:34:09,99,B+11.5,5,True,False,False,,-1,46.5431,0
2023-05-24 05:34:42,84,W+11.5,2,True,False,False,,-1,46.3777,0
2023-05-24 05:35:55,162,W+63.5,7,True,False,False,,-1,46.6942,0
2023-05-24 05:36:39,107,B+7.5,8,True,False,False,,-1,46.6638,0
2023-05-24 05:37:33,134,B+13.5,9,True,False,False,,-1,46.7562,0
2023-05-24 05:38:46,162,W+50.5,2,True,False,False,,-1,47.0635,0
2023-05-24 05:39:33,117,B+37.5,3,True,False,False,,-1,47.0567,0
2023-05-24 05:40:21,136,B+21.5,11,True,False,False,,-1,47.0748,0
2023-05-24 05:40:58,94,B+7.5,2,True,False,False,,-1,46.9604,0
2023-05-24 05:41:40,137,B+37.5,3,True,False,False,,-1,46.9041,0
2023-05-24 05:42:31,156,W+40.5,3,True,False,False,,-1,46.9472,0
2023-05-24 05:43:12,95,B+5.5,3,True,False,False,,-1,46.8809,0
2023-05-24 05:43:46,105,W+7.5,4,True,False,False,,-1,46.743,0
2023-05-24 05:44:28,104,W+33.5,3,True,False,False,,-1,46.6949,0
2023-05-24 05:45:20,140,B+20.5,7,True,False,False,,-1,46.7463,0
2023-05-24 05:46:08,141,W+27.5,6,True,False,False,,-1,46.7599,0
2023-05-24 05:47:07,158,B+52.5,10,True,False,False,,-1,46.8923,0
2023-05-24 05:48:06,144,B+38.5,5,True,False,False,,-1,47.0117,0
2023-05-24 05:48:42,119,W+26.5,7,True,False,False,,-1,46.895,0
2023-05-24 05:49:11,87,B+12.5,2,True,False,False,,-1,46.7219,0
2023-05-24 05:49:53,107,B+10.5,5,True,False,False,,-1,46.6755,0
2023-05-24 05:50:54,147,W+52.5,8,True,False,False,,-1,46.8552,0
2023-05-24 05:51:46,146,B+39.5,9,True,False,False,,-1,46.983,0
2023-05-24 05:52:20,106,B+23.5,5,True,False,False,,-1,46.7392,0
2023-05-24 05:53:12,155,W+35.5,16,True,False,False,,-1,46.8666,0
2023-05-24 05:53:54,113,B+25.5,6,True,False,False,,-1,46.7645,0
2023-05-24 05:54:54,149,W+44.5,8,True,False,False,,-1,47.0162,0
2023-05-24 05:55:49,147,W+40.5,10,True,False,False,,-1,47.1666,0
2023-05-24 05:56:33,116,B+9.5,11,True,False,False,,-1,47.2176,0
2023-05-24 05:57:09,103,B+3.5,5,True,False,False,,-1,47.2519,0
2023-05-24 05:58:15,162,B+31.5,6,True,False,False,,-1,47.3146,0
2023-05-24 05:58:58,119,W+16.5,11,True,False,False,,-1,47.3978,0
2023-05-24 05:59:40,130,B+45.5,6,True,False,False,,-1,47.3678,0
2023-05-24 06:00:30,123,W+10.5,4,True,False,False,,-1,47.2781,0
2023-05-24 06:01:04,104,B+5.5,7,True,False,False,,-1,47.2838,0
2023-05-24 06:01:42,111,W+30.5,7,True,False,False,,-1,47.231,0
2023-05-24 06:02:22,110,B+0.5,8,True,False,False,,-1,47.1162,0
2023-05-24 06:03:20,145,W+28.5,5,True,False,False,,-1,47.2474,0
2023-05-24 06:04:15,138,W+59.5,4,True,False,False,,-1,47.4993,0
2023-05-24 06:05:04,131,B+45.5,9,True,False,False,,-1,47.2945,0
2023-05-24 06:05:38,93,B+2.5,2,True,False,False,,-1,47.0269,0
2023-05-24 06:06:28,127,B+34.5,9,True,False,False,,-1,47.0767,0
2023-05-24 06:07:19,140,B+33.5,9,True,False,False,,-1,47.1586,0
2023-05-24 06:07:59,95,W+7.5,5,True,False,False,,-1,47.1364,0
2023-05-24 06:09:05,162,W+51.5,12,True,False,False,,-1,47.4006,0
2023-05-24 06:09:38,102,W+11.5,10,True,False,False,,-1,47.1955,0
2023-05-24 06:10:28,127,B+40.5,3,True,False,False,,-1,47.0719,0
2023-05-24 06:11:15,119,W+45.5,2,True,False,False,,-1,47.1361,0
2023-05-24 06:11:50,88,W+22.5,3,True,False,False,,-1,46.9995,0
2023-05-24 06:12:31,111,B+4.5,4,True,False,False,,-1,46.934,0
2023-05-24 06:13:27,135,W+19.5,5,True,False,False,,-1,47.0088,0
2023-05-24 06:14:36,162,W+62.5,6,True,False,False,,-1,47.0678,0
2023-05-24 06:15:40,162,B+47.5,10,True,False,False,,-1,47.1746,0
2023-05-24 06:16:36,154,W+65.5,4,True,False,False,,-1,47.1469,0
2023-05-24 06:17:27,129,W+9.5,9,True,False,False,,-1,47.1356,0
2023-05-24 06:18:00,103,B+10.5,4,True,False,False,,-1,46.9059,0
2023-05-24 06:18:55,136,B+53.5,5,True,False,False,,-1,46.9334,0
2023-05-24 06:20:00,162,W+51.5,3,True,False,False,,-1,47.108,0
2023-05-24 06:20:47,132,W+15.5,15,True,False,False,,-1,47.2159,0
2023-05-24 06:21:28,98,B+12.5,3,True,False,False,,-1,47.2301,0
2023-05-24 06:22:25,162,B+11.5,5,True,False,False,,-1,47.1268,0
2023-05-24 06:23:29,162,B+9.5,2,True,False,False,,-1,47.2896,0
2023-05-24 06:24:25,135,B+28.5,8,True,False,False,,-1,47.3542,0
2023-05-24 06:25:19,160,W+63.5,5,True,False,False,,-1,47.5092,0
2023-05-24 06:25:53,134,B+26.5,9,True,False,False,,-1,47.4198,0
2023-05-24 06:26:53,149,W+47.5,4,True,False,False,,-1,47.5988,0
2023-05-24 06:27:36,111,B+16.5,5,True,False,False,,-1,47.6356,0
2023-05-24 06:28:17,106,W+11.5,6,True,False,False,,-1,47.541,0
2023-05-24 06:29:06,127,W+0.5,5,True,False,False,,-1,47.5921,0
2023-05-24 06:29:50,106,B+0.5,3,True,False,False,,-1,47.6292,0
2023-05-24 06:30:29,95,W+5.5,2,True,False,False,,-1,47.5476,0
2023-05-24 06:31:22,151,W+44.5,9,True,False,False,,-1,47.5677,0
2023-05-24 06:32:17,138,W+51.5,5,True,False,False,,-1,47.8405,0
2023-05-24 06:32:55,124,B+17.5,4,True,False,False,,-1,47.7833,0
2023-05-24 06:33:32,119,W+1.5,8,True,False,False,,-1,47.5592,0
2023-05-24 06:34:27,146,W+34.5,13,True,False,False,,-1,47.3567,0
2023-05-24 06:35:03,99,B+2.5,5,True,False,False,,-1,47.2165,0
2023-05-24 06:36:02,145,B+45.5,2,True,False,False,,-1,47.4209,0
2023-05-24 06:36:58,141,B+34.5,6,True,False,False,,-1,47.5298,0
2023-05-24 06:37:28,79,B+8.5,3,True,False,False,,-1,47.4307,0
2023-05-24 06:38:12,126,B+29.5,3,True,False,False,,-1,47.522,0
2023-05-24 06:38:48,98,W+10.5,3,True,False,False,,-1,47.4031,0
2023-05-24 06:39:27,102,B+4.5,4,True,False,False,,-1,47.2988,0
2023-05-24 06:40:33,162,B+36.5,4,True,False,False,,-1,47.3328,0
2023-05-24 06:41:11,95,W+15.5,2,True,False,False,,-1,47.1459,0
2023-05-24 06:42:05,127,B+39.5,2,True,False,False,,-1,47.1214,0
2023-05-24 06:42:53,126,W+42.5,3,True,False,False,,-1,47.0811,0
2023-05-24 06:43:26,85,B+2.5,2,True,False,False,,-1,47.0647,0
2023-05-24 06:44:21,143,B+50.5,5,True,False,False,,-1,47.1467,0
2023-05-24 06:45:25,162,W+65.5,10,True,False,False,,-1,47.3592,0
2023-05-24 06:46:10,116,B+18.5,4,True,False,False,,-1,47.439,0
2023-05-24 06:46:41,83,B+4.5,2,True,False,False,,-1,47.3097,0
2023-05-24 06:47:12,82,W+9.5,2,True,False,False,,-1,47.1198,0
2023-05-24 06:48:15,162,W+36.5,14,True,False,False,,-1,47.2646,0
2023-05-24 06:48:44,82,W+16.5,2,True,False,False,,-1,47.2017,0
2023-05-24 06:49:21,92,W+19.5,2,True,False,False,,-1,47.1038,0
2023-05-24 06:49:51,85,W+3.5,2,True,False,False,,-1,46.9852,0
2023-05-24 06:52:46,127,W+2.5,20,True,False,False,,-1,47.3164,1000
2023-05-24 06:54:01,145,W+0.5,22,True,False,False,,-1,47.6429,1000
2023-05-24 06:54:58,105,W+1.5,12,True,False,False,,-1,47.8519,1000
2023-05-24 06:56:01,140,B+1.5,23,True,False,False,,-1,48.1446,1000
2023-05-24 06:56:59,123,W+1.5,11,True,False,False,,-1,48.0035,1000
2023-05-24 06:58:17,153,W+0.5,12,True,False,False,,-1,48.3403,1000
2023-05-24 06:59:14,114,B+1.5,12,True,False,False,,-1,48.3691,1000
2023-05-24 07:00:06,116,B+0.5,13,True,False,False,,-1,48.1627,1000
2023-05-24 07:00:50,91,W+3.5,9,True,False,False,,-1,48.1305,1000
2023-05-24 07:01:33,101,W+2.5,14,True,False,False,,-1,48.076,1000
2023-05-24 07:02:28,131,W+1.5,15,True,False,False,,-1,48.2551,1000
2023-05-24 07:03:22,118,B+1.5,14,True,False,False,,-1,48.3758,1000
2023-05-24 07:04:06,110,B+0.5,17,True,False,False,,-1,48.3095,1000
2023-05-24 07:05:36,162,W+5.5,26,True,False,False,,-1,48.798,1000
2023-05-24 07:06:48,147,W+7.5,21,True,False,False,,-1,49.1807,1000
2023-05-24 07:07:44,120,B+3.5,12,True,False,False,,-1,49.318,1000
2023-05-24 07:09:00,154,B+1.5,18,True,False,False,,-1,49.5614,1000
2023-05-24 07:10:06,136,B+5.5,19,True,False,False,,-1,49.7416,1000
2023-05-24 07:11:09,121,W+1.5,23,True,False,False,,-1,49.7731,1000
2023-05-24 07:12:05,120,B+0.5,14,True,False,False,,-1,49.7472,1000
2023-05-24 07:13:04,121,B+1.5,19,True,False,False,,-1,49.9854,1000
2023-05-24 07:14:06,124,B+1.5,15,True,False,False,,-1,50.3103,1000
2023-05-24 07:15:01,112,W+1.5,8,True,False,False,,-1,50.4353,1000
2023-05-24 07:16:04,134,B+3.5,21,True,False,False,,-1,50.4551,1000
2023-05-24 07:16:55,113,W+0.5,19,True,False,False,,-1,50.4536,1000
2023-05-24 07:17:49,100,B+1.5,13,True,False,False,,-1,50.6439,1000
2023-05-24 07:18:46,106,B+1.5,12,True,False,False,,-1,50.6987,1000
2023-05-24 07:19:45,140,B+11.5,25,True,False,False,,-1,50.8714,1000
2023-05-24 07:20:36,110,B+0.5,13,True,False,False,,-1,50.7823,1000
2023-05-24 07:21:42,153,B+0.5,16,True,False,False,,-1,50.887,1000
2023-05-24 07:22:42,120,B+0.5,16,True,False,False,,-1,51.0462,1000
2023-05-24 07:23:40,128,B+1.5,19,True,False,False,,-1,51.2641,1000
2023-05-24 07:24:56,162,B+21.5,31,True,False,False,,-1,51.3712,1000
2023-05-24 07:25:54,129,W+4.5,21,True,False,False,,-1,51.5136,1000
2023-05-24 07:26:50,113,W+0.5,15,True,False,False,,-1,51.6587,1000
2023-05-24 07:27:50,131,W+1.5,29,True,False,False,,-1,51.7604,1000
2023-05-24 07:28:48,117,W+1.5,16,True,False,False,,-1,51.9914,1000
2023-05-24 07:29:36,99,W+0.5,8,True,False,False,,-1,52.0979,1000
2023-05-24 07:30:28,107,W+3.5,10,True,False,False,,-1,52.2223,1000
2023-05-24 07:31:20,105,W+0.5,14,True,False,False,,-1,52.1658,1000
2023-05-24 07:32:12,114,B+0.5,16,True,False,False,,-1,52.1373,1000
2023-05-24 07:33:01,114,B+1.5,18,True,False,False,,-1,52.1223,1000
2023-05-24 07:34:01,121,W+1.5,20,True,False,False,,-1,52.3864,1000
2023-05-24 07:34:52,102,B+0.5,8,True,False,False,,-1,52.3966,1000
2023-05-24 07:37:26,107,W+0.5,16,True,False,False,,-1,52.4634,2000
2023-05-24 07:38:17,100,B+4.5,12,True,False,False,,-1,52.3223,2000
2023-05-24 07:39:07,98,B+5.5,10,True,False,False,,-1,52.4859,2000
2023-05-24 07:39:57,108,B+5.5,13,True,False,False,,-1,52.4805,2000
2023-05-24 07:40:45,99,W+2.5,10,True,False,False,,-1,52.5009,2000
2023-05-24 07:41:53,123,B+3.5,20,True,False,False,,-1,52.8297,2000
2023-05-24 07:42:41,97,W+0.5,11,True,False,False,,-1,52.8969,2000
2023-05-24 07:43:09,63,B+0.5,6,True,False,False,,-1,52.6161,2000
2023-05-24 07:44:03,98,B+0.5,10,True,False,False,,-1,52.4642,2000
2023-05-24 07:44:54,100,B+2.5,14,True,False,False,,-1,52.336,2000
2023-05-24 07:45:51,116,B+1.5,13,True,False,False,,-1,52.3535,2000
2023-05-24 07:46:43,99,W+2.5,7,True,False,False,,-1,52.3549,2000
2023-05-24 07:47:44,129,B+1.5,26,True,False,False,,-1,52.6408,2000
2023-05-24 07:48:39,111,W+0.5,15,True,False,False,,-1,52.6364,2000
2023-05-24 07:50:09,162,B+5.5,22,True,False,False,,-1,52.8843,2000
2023-05-24 07:51:05,102,B+4.5,16,True,False,False,,-1,52.976,2000
2023-05-24 07:52:11,123,B+2.5,18,True,False,False,,-1,53.2316,2000
2023-05-24 07:53:04,96,B+1.5,10,True,False,False,,-1,53.1924,2000
2023-05-24 07:54:04,115,W+0.5,14,True,False,False,,-1,53.1469,2000
2023-05-24 07:54:51,100,B+1.5,14,True,False,False,,-1,53.0615,2000
2023-05-24 07:56:12,162,B+8.5,25,True,False,False,,-1,53.3254,2000
2023-05-24 07:57:08,102,B+4.5,6,True,False,False,,-1,53.5441,2000
2023-05-24 07:57:55,101,B+2.5,13,True,False,False,,-1,53.4121,2000
2023-05-24 07:58:37,90,B+0.5,7,True,False,False,,-1,53.4111,2000
2023-05-24 07:59:03,51,B+1.5,4,True,False,False,,-1,53.2631,2000
2023-05-24 07:59:43,81,B+12.5,9,True,False,False,,-1,53.1659,2000
2023-05-24 08:00:39,104,B+1.5,10,True,False,False,,-1,53.2887,2000
2023-05-24 08:01:34,120,B+4.5,16,True,False,False,,-1,53.4483,2000
2023-05-24 08:02:37,118,B+0.5,14,True,False,False,,-1,53.5522,2000
2023-05-24 08:03:26,99,W+2.5,9,True,False,False,,-1,53.4893,2000
2023-05-24 08:04:28,108,B+1.5,13,True,False,False,,-1,53.7337,2000
2023-05-24 08:05:20,103,W+2.5,13,True,False,False,,-1,53.8795,2000
2023-05-24 08:06:15,100,B+0.5,8,True,False,False,,-1,53.8793,2000
2023-05-24 08:07:02,96,B+2.5,9,True,False,False,,-1,53.9877,2000
2023-05-24 08:07:39,122,B+1.5,20,True,False,False,,-1,53.7684,2000
2023-05-24 08:08:49,129,W+1.5,13,True,False,False,,-1,53.9155,2000
2023-05-24 08:10:00,127,W+0.5,14,True,False,False,,-1,54.323,2000
2023-05-24 08:10:43,104,B+0.5,15,True,False,False,,-1,54.3118,2000
2023-05-24 08:11:14,59,B+2.5,5,True,False,False,,-1,54.2518,2000
2023-05-24 08:12:08,103,W+1.5,9,True,False,False,,-1,54.412,2000
2023-05-24 08:12:50,112,B+1.5,8,True,False,False,,-1,54.1711,2000
2023-05-24 08:13:44,111,W+2.5,7,True,False,False,,-1,54.3329,2000
2023-05-24 08:14:48,110,B+3.5,13,True,False,False,,-1,54.4224,2000
2023-05-24 08:15:12,52,W+5.5,4,True,False,False,,-1,54.1875,2000
2023-05-24 08:16:26,144,B+0.5,24,True,False,False,,-1,54.6022,2000
2023-05-24 08:17:29,115,W+2.5,17,True,False,False,,-1,54.6709,2000
2023-05-24 08:18:28,105,W+3.5,10,True,False,False,,-1,54.627,2000
2023-05-24 08:21:08,123,W+4.5,20,True,False,False,,-1,54.9978,3000
2023-05-24 08:21:24,38,W+6.5,2,True,False,False,,-1,54.8531,3000
2023-05-24 08:22:29,127,W+3.5,24,True,False,False,,-1,54.8715,3000
2023-05-24 08:23:15,103,W+3.5,9,True,False,False,,-1,55.0345,3000
2023-05-24 08:24:24,162,B+0.5,20,True,False,False,,-1,55.3504,3000
2023-05-24 08:25:30,128,B+4.5,17,True,False,False,,-1,55.7176,3000
2023-05-24 08:26:18,93,B+0.5,4,True,False,False,,-1,55.7587,3000
2023-05-24 08:26:57,82,W+0.5,5,True,False,False,,-1,55.4724,3000
2023-05-24 08:27:45,101,W+1.5,16,True,False,False,,-1,55.2004,3000
2023-05-24 08:28:53,128,B+4.5,21,True,False,False,,-1,55.3099,3000
2023-05-24 08:29:52,114,B+0.5,9,True,False,False,,-1,55.282,3000
2023-05-24 08:31:03,135,W+2.5,23,True,False,False,,-1,55.4004,3000
2023-05-24 08:31:53,100,B+0.5,7,True,False,False,,-1,55.1316,3000
2023-05-24 08:32:43,106,B+2.5,11,True,False,False,,-1,55.0511,3000
2023-05-24 08:33:44,123,W+1.5,25,True,False,False,,-1,55.1388,3000
2023-05-24 08:34:42,113,B+0.5,11,True,False,False,,-1,55.2842,3000
2023-05-24 08:35:42,131,W+1.5,21,True,False,False,,-1,55.452,3000
2023-05-24 08:36:49,130,W+0.5,18,True,False,False,,-1,55.5754,3000
2023-05-24 08:37:09,48,W+8.5,2,True,False,False,,-1,55.2414,3000
2023-05-24 08:38:01,121,W+5.5,17,True,False,False,,-1,55.318,3000
2023-05-24 08:38:42,94,B+1.5,9,True,False,False,,-1,54.829,3000
2023-05-24 08:39:38,119,W+1.5,16,True,False,False,,-1,54.6646,3000
2023-05-24 08:40:40,125,B+3.5,11,True,False,False,,-1,54.7226,3000
2023-05-24 08:41:26,103,W+0.5,9,True,False,False,,-1,54.4223,3000
2023-05-24 08:41:53,62,W+1.5,2,True,False,False,,-1,54.0361,3000
2023-05-24 08:43:18,162,B+1.5,27,True,False,False,,-1,54.2542,3000
2023-05-24 08:44:10,99,B+0.5,13,True,False,False,,-1,54.2221,3000
2023-05-24 08:45:33,162,W+14.5,27,True,False,False,,-1,54.4564,3000
2023-05-24 08:46:34,115,W+1.5,10,True,False,False,,-1,54.4399,3000
2023-05-24 08:47:24,99,B+2.5,10,True,False,False,,-1,54.3955,3000
2023-05-24 08:48:44,137,W+1.5,22,True,False,False,,-1,54.5709,3000
2023-05-24 08:49:50,124,B+0.5,13,True,False,False,,-1,54.7095,3000
2023-05-24 08:51:00,137,W+0.5,22,True,False,False,,-1,54.8815,3000
2023-05-24 08:52:05,128,W+1.5,22,True,False,False,,-1,54.9539,3000
2023-05-24 08:53:13,127,W+2.5,15,True,False,False,,-1,55.0448,3000
2023-05-24 08:53:57,97,W+2.5,6,True,False,False,,-1,54.9715,3000
2023-05-24 08:54:22,51,B+2.5,5,True,False,False,,-1,54.5658,3000
2023-05-24 08:55:32,132,B+2.5,18,True,False,False,,-1,54.6693,3000
2023-05-24 08:56:27,107,W+3.5,9,True,False,False,,-1,54.6392,3000
2023-05-24 08:57:42,127,W+0.5,24,True,False,False,,-1,54.6273,3000
2023-05-24 08:59:09,162,B+30.5,16,True,False,False,,-1,54.921,3000
2023-05-24 08:59:51,121,W+2.5,12,True,False,False,,-1,54.7771,3000
2023-05-24 09:00:53,158,B+0.5,22,True,False,False,,-1,54.7924,3000
2023-05-24 09:04:15,114,B+5.5,15,True,False,False,,-1,54.9583,4000
2023-05-24 09:05:12,107,W+13.5,14,True,False,False,,-1,55.0135,4000
2023-05-24 09:06:01,93,B+3.5,3,True,False,False,,-1,54.9769,4000
2023-05-24 09:06:58,106,B+6.5,7,True,False,False,,-1,55.0287,4000
2023-05-24 09:08:21,162,B+0.5,23,True,False,False,,-1,55.3707,4000
2023-05-24 09:09:17,104,B+0.5,7,True,False,False,,-1,55.3278,4000
2023-05-24 09:10:36,159,W+7.5,33,True,False,False,,-1,55.6054,4000
2023-05-24 09:11:24,103,W+1.5,11,True,False,False,,-1,55.6943,4000
2023-05-24 09:12:45,162,W+1.5,30,True,False,False,,-1,55.9199,4000
2023-05-24 09:13:36,102,B+1.5,5,True,False,False,,-1,55.9216,4000
2023-05-24 09:14:36,116,B+1.5,6,True,False,False,,-1,56.0229,4000
2023-05-24 09:15:19,100,B+1.5,14,True,False,False,,-1,55.9534,4000
2023-05-24 09:15:56,103,B+3.5,11,True,False,False,,-1,55.8409,4000
2023-05-24 09:17:15,152,B+13.5,21,True,False,False,,-1,55.9508,4000
2023-05-24 09:18:18,120,B+1.5,12,True,False,False,,-1,56.0971,4000
2023-05-24 09:19:31,137,B+6.5,20,True,False,False,,-1,56.556,4000
2023-05-24 09:20:26,102,B+3.5,10,True,False,False,,-1,56.5673,4000
2023-05-24 09:21:20,105,W+4.5,11,True,False,False,,-1,56.5883,4000
2023-05-24 09:21:56,89,B+5.5,2,True,False,False,,-1,56.3826,4000
2023-05-24 09:22:50,111,W+0.5,10,True,False,False,,-1,56.4086,4000
2023-05-24 09:23:34,99,W+1.5,5,True,False,False,,-1,56.2269,4000
2023-05-24 09:24:23,96,B+2.5,4,True,False,False,,-1,56.1681,4000
2023-05-24 09:25:22,119,W+0.5,15,True,False,False,,-1,55.8643,4000
2023-05-24 09:26:04,88,W+0.5,3,True,False,False,,-1,55.7267,4000
2023-05-24 09:27:08,131,B+2.5,24,True,False,False,,-1,55.6996,4000
2023-05-24 09:28:03,118,B+0.5,17,True,False,False,,-1,55.725,4000
2023-05-24 09:28:56,110,B+1.5,4,True,False,False,,-1,55.6525,4000
2023-05-24 09:29:52,107,W+1.5,13,True,False,False,,-1,55.743,4000
2023-05-24 09:30:35,85,B+1.5,4,True,False,False,,-1,55.3646,4000
2023-05-24 09:31:51,135,B+5.5,6,True,False,False,,-1,55.5643,4000
2023-05-24 09:33:08,141,B+9.5,18,True,False,False,,-1,55.8714,4000
2023-05-24 09:34:01,103,W+2.5,11,True,False,False,,-1,55.9762,4000
2023-05-24 09:34:57,107,B+13.5,8,True,False,False,,-1,56.2682,4000
