datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:04:13,110,W+17.5,4,True,False,False,,-1,39.3653,0
2023-05-24 05:04:50,99,W+7.5,3,True,False,False,,-1,39.3204,0
2023-05-24 05:05:30,110,W+7.5,8,True,False,False,,-1,39.3313,0
2023-05-24 05:06:02,104,W+0.5,5,True,False,False,,-1,39.1841,0
2023-05-24 05:06:25,87,B+0.5,4,True,False,False,,-1,38.8722,0
2023-05-24 05:07:20,135,B+50.5,3,True,False,False,,-1,39.1793,0
2023-05-24 05:07:55,89,B+7.5,2,True,False,False,,-1,39.0968,0
2023-05-24 05:08:29,74,W+4.5,3,True,False,False,,-1,39.0077,0
2023-05-24 05:08:51,56,W+7.5,2,True,False,False,,-1,38.7195,0
2023-05-24 05:09:48,160,W+64.5,4,True,False,False,,-1,39.0251,0
2023-05-24 05:10:32,125,B+42.5,3,True,False,False,,-1,39.1154,0
2023-05-24 05:11:00,70,W+33.5,2,True,False,False,,-1,38.9349,0
2023-05-24 05:11:40,112,W+3.5,7,True,False,False,,-1,38.9467,0
2023-05-24 05:12:19,95,B+22.5,3,True,False,False,,-1,38.939,0
2023-05-24 05:12:58,98,W+9.5,7,True,False,False,,-1,38.9482,0
2023-05-24 05:13:40,105,B+14.5,3,True,False,False,,-1,38.9997,0
2023-05-24 05:14:21,107,B+10.5,3,True,False,False,,-1,39.0304,0
2023-05-24 05:15:05,102,W+12.5,2,True,False,False,,-1,39.1,0
2023-05-24 05:16:04,162,W+29.5,6,True,False,False,,-1,39.391,0
2023-05-24 05:16:23,50,W+10.5,2,True,False,False,,-1,39.0997,0
2023-05-24 05:16:59,88,W+14.5,2,True,False,False,,-1,39.0453,0
2023-05-24 05:17:31,87,B+0.5,3,True,False,False,,-1,38.9512,0
2023-05-24 05:18:17,115,B+13.5,2,True,False,False,,-1,39.0512,0
2023-05-24 05:19:16,162,W+54.5,5,True,False,False,,-1,39.33,0
2023-05-24 05:20:03,108,W+40.5,2,True,False,False,,-1,39.4259,0
2023-05-24 05:20:37,99,B+1.5,8,True,False,False,,-1,39.3579,0
2023-05-24 05:21:29,129,B+49.5,2,True,False,False,,-1,39.5291,0
2023-05-24 05:22:09,98,W+16.5,2,True,False,False,,-1,39.529,0
2023-05-24 05:22:55,129,W+1.5,7,True,False,False,,-1,39.6119,0
2023-05-24 05:23:22,78,W+17.5,3,True,False,False,,-1,39.4613,0
2023-05-24 05:24:05,115,B+0.5,4,True,False,False,,-1,39.4956,0
2023-05-24 05:25:07,146,W+68.5,4,True,False,False,,-1,39.7861,0
2023-05-24 05:25:39,74,W+7.5,2,True,False,False,,-1,39.6868,0
2023-05-24 05:26:03,60,W+10.5,2,True,False,False,,-1,39.4972,0
2023-05-24 05:26:29,78,W+14.5,2,True,False,False,,-1,39.337,0
2023-05-24 05:27:12,128,W+53.5,6,True,False,False,,-1,39.371,0
2023-05-24 05:27:48,99,B+1.5,3,True,False,False,,-1,39.3309,0
2023-05-24 05:28:39,129,B+44.5,6,True,False,False,,-1,39.4725,0
2023-05-24 05:29:15,88,W+20.5,2,True,False,False,,-1,39.4334,0
2023-05-24 05:29:55,109,W+6.5,4,True,False,False,,-1,39.4418,0
2023-05-24 05:30:39,121,W+55.5,2,True,False,False,,-1,39.4842,0
2023-05-24 05:31:22,105,B+18.5,3,True,False,False,,-1,39.5238,0
2023-05-24 05:31:57,92,W+15.5,3,True,False,False,,-1,39.4757,0
2023-05-24 05:32:36,106,W+3.5,3,True,False,False,,-1,39.4717,0
2023-05-24 05:33:05,76,W+12.5,2,True,False,False,,-1,39.3567,0
2023-05-24 05:33:12,22,W+7.5,2,True,False,False,,-1,39.0171,0
2023-05-24 05:34:06,130,W+53.5,3,True,False,False,,-1,39.1747,0
2023-05-24 05:34:49,96,W+29.5,2,True,False,False,,-1,39.215,0
2023-05-24 05:35:31,108,W+25.5,2,True,False,False,,-1,39.2396,0
2023-05-24 05:36:05,87,W+2.5,5,True,False,False,,-1,39.1908,0
2023-05-24 05:36:41,104,W+9.5,5,True,False,False,,-1,39.1524,0
2023-05-24 05:36:48,22,W+7.5,2,True,False,False,,-1,38.8402,0
2023-05-24 05:37:28,107,B+25.5,3,True,False,False,,-1,38.7934,0
2023-05-24 05:38:26,145,B+41.5,7,True,False,False,,-1,39.0939,0
2023-05-24 05:39:03,97,B+0.5,4,True,False,False,,-1,39.0284,0
2023-05-24 05:39:34,93,B+6.5,2,True,False,False,,-1,39.0259,0
2023-05-24 05:39:58,60,W+16.5,2,True,False,False,,-1,38.9227,0
2023-05-24 05:40:35,104,B+5.5,5,True,False,False,,-1,38.9481,0
2023-05-24 05:41:22,134,W+52.5,5,True,False,False,,-1,38.8008,0
2023-05-24 05:41:49,103,B+15.5,3,True,False,False,,-1,38.7866,0
2023-05-24 05:42:52,162,W+76.5,4,True,False,False,,-1,38.8883,0
2023-05-24 05:43:29,98,W+15.5,4,True,False,False,,-1,38.9283,0
2023-05-24 05:44:09,107,W+3.5,4,True,False,False,,-1,38.7548,0
2023-05-24 05:44:40,82,W+10.5,2,True,False,False,,-1,38.9807,0
2023-05-24 05:45:07,78,W+14.5,2,True,False,False,,-1,38.6294,0
2023-05-24 05:46:12,162,B+52.5,6,True,False,False,,-1,38.9071,0
2023-05-24 05:47:10,152,W+43.5,8,True,False,False,,-1,39.1462,0
2023-05-24 05:47:33,74,W+11.5,2,True,False,False,,-1,38.9862,0
2023-05-24 05:48:05,92,W+4.5,2,True,False,False,,-1,38.9246,0
2023-05-24 05:48:42,99,B+0.5,3,True,False,False,,-1,39.0381,0
2023-05-24 05:49:33,153,W+40.5,8,True,False,False,,-1,39.1878,0
2023-05-24 05:50:23,133,B+2.5,6,True,False,False,,-1,39.2577,0
2023-05-24 05:51:07,116,B+1.5,4,True,False,False,,-1,39.3775,0
2023-05-24 05:52:02,140,B+33.5,2,True,False,False,,-1,39.6093,0
2023-05-24 05:52:36,107,B+6.5,7,True,False,False,,-1,39.5248,0
2023-05-24 05:53:12,98,W+10.5,3,True,False,False,,-1,39.3895,0
2023-05-24 05:53:27,46,W+7.5,2,True,False,False,,-1,39.1543,0
2023-05-24 05:54:08,118,W+9.5,6,True,False,False,,-1,39.0287,0
2023-05-24 05:54:46,99,W+6.5,8,True,False,False,,-1,38.7686,0
2023-05-24 05:55:53,162,B+35.5,5,True,False,False,,-1,39.139,0
2023-05-24 05:56:33,109,W+5.5,9,True,False,False,,-1,39.4552,0
2023-05-24 05:57:28,140,W+44.5,3,True,False,False,,-1,39.7161,0
2023-05-24 05:58:23,130,W+55.5,4,True,False,False,,-1,39.8822,0
2023-05-24 05:59:05,106,W+1.5,5,True,False,False,,-1,40.0213,0
2023-05-24 06:00:00,142,W+57.5,3,True,False,False,,-1,40.1821,0
2023-05-24 06:00:49,122,W+37.5,2,True,False,False,,-1,40.2981,0
2023-05-24 06:01:29,117,W+11.5,2,True,False,False,,-1,40.2458,0
2023-05-24 06:02:28,134,W+44.5,4,True,False,False,,-1,40.5356,0
2023-05-24 06:03:38,162,B+45.5,3,True,False,False,,-1,41.0096,0
2023-05-24 06:04:10,78,W+11.5,2,True,False,False,,-1,40.8466,0
2023-05-24 06:04:37,70,W+17.5,2,True,False,False,,-1,40.5975,0
2023-05-24 06:05:19,102,W+49.5,3,True,False,False,,-1,40.4539,0
2023-05-24 06:06:27,162,B+36.5,8,True,False,False,,-1,40.6288,0
2023-05-24 06:06:56,68,W+18.5,2,True,False,False,,-1,40.298,0
2023-05-24 06:07:38,108,W+35.5,5,True,False,False,,-1,40.1243,0
2023-05-24 06:08:18,105,B+8.5,3,True,False,False,,-1,40.4493,0
2023-05-24 06:08:57,104,W+4.5,7,True,False,False,,-1,40.4162,0
2023-05-24 06:09:45,123,B+18.5,7,True,False,False,,-1,40.6484,0
2023-05-24 06:10:50,162,B+29.5,4,True,False,False,,-1,40.8921,0
2023-05-24 06:11:27,99,B+10.5,2,True,False,False,,-1,40.775,0
2023-05-24 06:12:08,113,B+8.5,4,True,False,False,,-1,40.7449,0
2023-05-24 06:12:35,73,B+15.5,2,True,False,False,,-1,40.6438,0
2023-05-24 06:13:13,100,W+30.5,2,True,False,False,,-1,40.6256,0
2023-05-24 06:13:52,100,W+10.5,5,True,False,False,,-1,40.6936,0
2023-05-24 06:14:55,162,B+41.5,4,True,False,False,,-1,41.1003,0
2023-05-24 06:15:35,98,W+18.5,3,True,False,False,,-1,40.9464,0
2023-05-24 06:16:16,105,W+7.5,2,True,False,False,,-1,41.0072,0
2023-05-24 06:16:46,72,W+1.5,2,True,False,False,,-1,40.971,0
2023-05-24 06:17:23,97,B+14.5,3,True,False,False,,-1,41.1125,0
2023-05-24 06:17:55,114,W+2.5,6,True,False,False,,-1,40.8657,0
2023-05-24 06:18:27,122,B+2.5,4,True,False,False,,-1,40.75,0
2023-05-24 06:19:04,97,B+12.5,6,True,False,False,,-1,40.8283,0
2023-05-24 06:19:58,132,W+37.5,2,True,False,False,,-1,40.9748,0
2023-05-24 06:20:49,157,W+58.5,6,True,False,False,,-1,41.0995,0
2023-05-24 06:21:23,110,W+27.5,5,True,False,False,,-1,41.0486,0
2023-05-24 06:22:13,133,W+34.5,5,True,False,False,,-1,41.1232,0
2023-05-24 06:23:18,155,B+31.5,2,True,False,False,,-1,41.3622,0
2023-05-24 06:23:45,69,B+3.5,2,True,False,False,,-1,41.195,0
2023-05-24 06:24:47,161,W+61.5,5,True,False,False,,-1,41.2288,0
2023-05-24 06:25:16,86,W+19.5,3,True,False,False,,-1,41.3278,0
2023-05-24 06:25:49,80,W+5.5,2,True,False,False,,-1,41.3051,0
2023-05-24 06:26:35,122,W+35.5,5,True,False,False,,-1,41.4354,0
2023-05-24 06:27:19,109,B+1.5,2,True,False,False,,-1,41.4152,0
2023-05-24 06:27:57,100,W+18.5,2,True,False,False,,-1,41.2009,0
2023-05-24 06:28:39,109,B+15.5,3,True,False,False,,-1,41.1626,0
2023-05-24 06:29:17,101,B+7.5,2,True,False,False,,-1,41.1991,0
2023-05-24 06:29:55,94,W+14.5,5,True,False,False,,-1,41.0558,0
2023-05-24 06:30:29,92,W+15.5,3,True,False,False,,-1,40.9985,0
2023-05-24 06:31:05,94,W+11.5,3,True,False,False,,-1,40.9012,0
2023-05-24 06:31:36,82,W+0.5,2,True,False,False,,-1,40.937,0
2023-05-24 06:32:15,106,W+3.5,3,True,False,False,,-1,40.9059,0
2023-05-24 06:32:46,72,W+4.5,2,True,False,False,,-1,40.5872,0
2023-05-24 06:33:27,104,W+2.5,6,True,False,False,,-1,40.674,0
2023-05-24 06:34:05,97,W+5.5,6,True,False,False,,-1,40.8172,0
2023-05-24 06:34:41,88,W+26.5,3,True,False,False,,-1,40.911,0
2023-05-24 06:35:20,101,B+0.5,2,True,False,False,,-1,40.8849,0
2023-05-24 06:35:58,105,W+4.5,3,True,False,False,,-1,40.9002,0
2023-05-24 06:36:39,116,B+1.5,6,True,False,False,,-1,40.7992,0
2023-05-24 06:37:25,146,B+5.5,4,True,False,False,,-1,40.8993,0
2023-05-24 06:37:59,84,W+3.5,3,True,False,False,,-1,40.8342,0
2023-05-24 06:38:40,96,W+28.5,2,True,False,False,,-1,40.8103,0
2023-05-24 06:39:11,99,W+6.5,7,True,False,False,,-1,40.6934,0
2023-05-24 06:40:04,135,W+50.5,3,True,False,False,,-1,40.8676,0
2023-05-24 06:40:41,100,W+28.5,2,True,False,False,,-1,40.8533,0
2023-05-24 06:41:25,108,W+25.5,3,True,False,False,,-1,40.9993,0
2023-05-24 06:42:04,100,W+27.5,2,True,False,False,,-1,41.3128,0
2023-05-24 06:42:47,123,B+23.5,4,True,False,False,,-1,41.2101,0
2023-05-24 06:43:28,122,W+19.5,7,True,False,False,,-1,41.1825,0
2023-05-24 06:43:42,44,W+5.5,2,True,False,False,,-1,40.9104,0
2023-05-24 06:43:50,28,W+6.5,2,True,False,False,,-1,40.6434,0
2023-05-24 06:44:44,137,B+43.5,5,True,False,False,,-1,40.8357,0
2023-05-24 06:45:21,88,W+11.5,2,True,False,False,,-1,41.1218,0
2023-05-24 06:45:54,92,W+15.5,2,True,False,False,,-1,41.056,0
2023-05-24 06:46:17,62,W+7.5,2,True,False,False,,-1,40.7166,0
2023-05-24 06:47:02,121,B+4.5,3,True,False,False,,-1,40.7873,0
2023-05-24 06:47:11,28,W+6.5,2,True,False,False,,-1,40.5708,0
2023-05-24 06:48:08,162,B+47.5,5,True,False,False,,-1,40.8953,0
2023-05-24 06:48:48,112,W+41.5,2,True,False,False,,-1,40.9266,0
2023-05-24 06:49:28,102,B+13.5,2,True,False,False,,-1,40.8582,0
2023-05-24 06:49:48,74,W+3.5,2,True,False,False,,-1,40.7855,0
2023-05-24 06:52:53,133,W+6.5,22,True,False,False,,-1,40.9799,1000
2023-05-24 06:53:16,54,W+6.5,4,True,False,False,,-1,40.8085,1000
2023-05-24 06:54:23,135,B+1.5,25,True,False,False,,-1,41.1677,1000
2023-05-24 06:55:29,151,W+6.5,19,True,False,False,,-1,41.5649,1000
2023-05-24 06:56:32,155,B+4.5,33,True,False,False,,-1,41.538,1000
2023-05-24 06:57:53,146,B+1.5,15,True,False,False,,-1,41.7775,1000
2023-05-24 06:58:42,101,W+2.5,10,True,False,False,,-1,42.0301,1000
2023-05-24 06:59:24,125,W+2.5,18,True,False,False,,-1,42.1276,1000
2023-05-24 07:00:34,148,B+1.5,20,True,False,False,,-1,42.456,1000
2023-05-24 07:01:59,162,B+22.5,26,True,False,False,,-1,42.8068,1000
2023-05-24 07:03:00,123,W+0.5,23,True,False,False,,-1,42.9142,1000
2023-05-24 07:03:55,116,B+2.5,13,True,False,False,,-1,43.0262,1000
2023-05-24 07:04:30,78,W+7.5,8,True,False,False,,-1,42.8264,1000
2023-05-24 07:05:27,136,B+0.5,23,True,False,False,,-1,43.0532,1000
2023-05-24 07:06:26,131,W+1.5,18,True,False,False,,-1,43.2879,1000
2023-05-24 07:07:16,111,W+4.5,15,True,False,False,,-1,43.6344,1000
2023-05-24 07:08:20,125,W+2.5,23,True,False,False,,-1,43.8627,1000
2023-05-24 07:09:13,120,B+1.5,13,True,False,False,,-1,44.0153,1000
2023-05-24 07:10:35,162,B+2.5,36,True,False,False,,-1,44.161,1000
2023-05-24 07:11:34,120,B+0.5,14,True,False,False,,-1,44.3462,1000
2023-05-24 07:12:34,122,B+1.5,11,True,False,False,,-1,44.3999,1000
2023-05-24 07:13:52,157,W+8.5,25,True,False,False,,-1,44.6291,1000
2023-05-24 07:14:42,107,B+27.5,8,True,False,False,,-1,44.7107,1000
2023-05-24 07:15:31,112,B+1.5,12,True,False,False,,-1,44.6514,1000
2023-05-24 07:16:57,162,W+2.5,32,True,False,False,,-1,45.0176,1000
2023-05-24 07:18:14,162,W+35.5,31,True,False,False,,-1,45.3957,1000
2023-05-24 07:19:28,147,B+11.5,25,True,False,False,,-1,45.5497,1000
2023-05-24 07:20:11,94,B+2.5,13,True,False,False,,-1,45.2679,1000
2023-05-24 07:21:05,104,B+2.5,8,True,False,False,,-1,45.4942,1000
2023-05-24 07:22:03,118,B+3.5,8,True,False,False,,-1,45.7997,1000
2023-05-24 07:23:02,131,W+1.5,25,True,False,False,,-1,45.9717,1000
2023-05-24 07:23:54,111,W+1.5,11,True,False,False,,-1,45.8056,1000
2023-05-24 07:24:58,131,W+0.5,23,True,False,False,,-1,46.1598,1000
2023-05-24 07:25:56,117,W+0.5,19,True,False,False,,-1,46.3248,1000
2023-05-24 07:26:50,109,B+2.5,12,True,False,False,,-1,46.458,1000
2023-05-24 07:27:33,99,B+1.5,12,True,False,False,,-1,46.5055,1000
2023-05-24 07:28:29,112,B+2.5,16,True,False,False,,-1,46.5841,1000
2023-05-24 07:29:28,117,W+0.5,16,True,False,False,,-1,46.5264,1000
2023-05-24 07:30:28,128,B+0.5,16,True,False,False,,-1,46.7543,1000
2023-05-24 07:31:29,131,W+1.5,19,True,False,False,,-1,46.9482,1000
2023-05-24 07:32:42,141,W+0.5,22,True,False,False,,-1,47.4125,1000
2023-05-24 07:33:48,135,W+0.5,26,True,False,False,,-1,47.6942,1000
2023-05-24 07:34:36,94,B+1.5,12,True,False,False,,-1,47.7864,1000
2023-05-24 07:37:25,108,B+1.5,13,True,False,False,,-1,47.7843,2000
2023-05-24 07:38:10,96,B+1.5,11,True,False,False,,-1,47.8266,2000
2023-05-24 07:39:02,101,B+2.5,13,True,False,False,,-1,48.0357,2000
2023-05-24 07:40:17,134,B+5.5,18,True,False,False,,-1,48.4218,2000
2023-05-24 07:41:09,119,B+3.5,18,True,False,False,,-1,48.6229,2000
2023-05-24 07:41:42,104,B+1.5,11,True,False,False,,-1,48.6273,2000
2023-05-24 07:43:08,160,B+11.5,25,True,False,False,,-1,49.1286,2000
2023-05-24 07:43:28,43,B+1.5,7,True,False,False,,-1,48.7818,2000
2023-05-24 07:44:39,130,B+1.5,20,True,False,False,,-1,48.9797,2000
2023-05-24 07:45:42,129,B+0.5,21,True,False,False,,-1,49.2693,2000
2023-05-24 07:46:48,120,B+1.5,11,True,False,False,,-1,49.4316,2000
2023-05-24 07:48:05,143,W+0.5,25,True,False,False,,-1,49.5577,2000
2023-05-24 07:49:19,139,W+0.5,24,True,False,False,,-1,50.0215,2000
2023-05-24 07:49:45,57,B+3.5,6,True,False,False,,-1,49.6664,2000
2023-05-24 07:50:34,97,W+4.5,13,True,False,False,,-1,49.864,2000
2023-05-24 07:50:56,49,B+1.5,5,True,False,False,,-1,49.7472,2000
2023-05-24 07:51:44,103,W+0.5,9,True,False,False,,-1,49.77,2000
2023-05-24 07:52:49,120,B+5.5,15,True,False,False,,-1,49.9801,2000
2023-05-24 07:53:28,93,B+1.5,7,True,False,False,,-1,49.9968,2000
2023-05-24 07:54:30,115,W+1.5,19,True,False,False,,-1,50.1903,2000
2023-05-24 07:55:25,106,B+2.5,14,True,False,False,,-1,50.3582,2000
2023-05-24 07:56:17,119,W+2.5,15,True,False,False,,-1,50.4977,2000
2023-05-24 07:56:41,59,B+2.5,3,True,False,False,,-1,50.4061,2000
2023-05-24 07:57:58,135,W+2.5,18,True,False,False,,-1,50.8081,2000
2023-05-24 07:58:28,63,B+0.5,7,True,False,False,,-1,50.8011,2000
2023-05-24 07:59:44,162,B+6.5,15,True,False,False,,-1,51.1714,2000
2023-05-24 08:00:38,108,B+1.5,8,True,False,False,,-1,51.4012,2000
2023-05-24 08:01:33,109,W+0.5,16,True,False,False,,-1,51.541,2000
2023-05-24 08:02:23,110,B+1.5,15,True,False,False,,-1,51.6628,2000
2023-05-24 08:03:44,162,B+7.5,35,True,False,False,,-1,52.1181,2000
2023-05-24 08:04:34,95,W+2.5,12,True,False,False,,-1,52.2221,2000
2023-05-24 08:05:46,125,W+0.5,19,True,False,False,,-1,52.5632,2000
2023-05-24 08:06:52,129,W+0.5,25,True,False,False,,-1,52.8062,2000
2023-05-24 08:07:54,123,W+1.5,17,True,False,False,,-1,52.968,2000
2023-05-24 08:08:52,119,W+1.5,19,True,False,False,,-1,53.2118,2000
2023-05-24 08:09:51,118,B+2.5,20,True,False,False,,-1,53.3943,2000
2023-05-24 08:10:45,104,W+4.5,7,True,False,False,,-1,53.6162,2000
2023-05-24 08:11:40,104,B+1.5,14,True,False,False,,-1,53.6408,2000
2023-05-24 08:12:34,113,W+0.5,17,True,False,False,,-1,53.81,2000
2023-05-24 08:13:55,142,B+2.5,21,True,False,False,,-1,54.1824,2000
2023-05-24 08:14:42,111,W+2.5,8,True,False,False,,-1,54.2704,2000
2023-05-24 08:15:37,108,B+1.5,16,True,False,False,,-1,54.3806,2000
2023-05-24 08:16:52,152,B+2.5,29,True,False,False,,-1,54.7282,2000
2023-05-24 08:17:54,119,B+1.5,9,True,False,False,,-1,55.2055,2000
2023-05-24 08:21:31,162,B+4.5,28,True,False,False,,-1,56.0117,3000
2023-05-24 08:22:13,92,B+1.5,5,True,False,False,,-1,56.0671,3000
2023-05-24 08:23:25,157,W+4.5,29,True,False,False,,-1,56.4527,3000
2023-05-24 08:24:16,115,W+0.5,19,True,False,False,,-1,56.7307,3000
2023-05-24 08:25:17,119,B+1.5,12,True,False,False,,-1,56.899,3000
2023-05-24 08:26:05,103,B+2.5,13,True,False,False,,-1,57.2784,3000
2023-05-24 08:26:25,47,B+1.5,5,True,False,False,,-1,56.9112,3000
2023-05-24 08:27:14,100,B+1.5,11,True,False,False,,-1,56.999,3000
2023-05-24 08:28:11,112,B+0.5,14,True,False,False,,-1,57.1699,3000
2023-05-24 08:29:13,135,B+0.5,22,True,False,False,,-1,57.5908,3000
2023-05-24 08:29:56,92,B+4.5,10,True,False,False,,-1,57.5688,3000
2023-05-24 08:31:01,123,W+1.5,14,True,False,False,,-1,57.4772,3000
2023-05-24 08:32:08,136,B+1.5,20,True,False,False,,-1,57.921,3000
2023-05-24 08:33:02,131,W+2.5,25,True,False,False,,-1,57.7895,3000
2023-05-24 08:34:07,123,W+1.5,12,True,False,False,,-1,57.7675,3000
2023-05-24 08:35:21,150,B+3.5,26,True,False,False,,-1,57.8898,3000
2023-05-24 08:36:10,112,W+0.5,13,True,False,False,,-1,57.5608,3000
2023-05-24 08:37:11,123,W+5.5,28,True,False,False,,-1,57.6935,3000
2023-05-24 08:37:59,91,B+0.5,3,True,False,False,,-1,57.7456,3000
2023-05-24 08:38:48,103,W+1.5,13,True,False,False,,-1,57.5441,3000
2023-05-24 08:39:46,113,W+6.5,13,True,False,False,,-1,57.2663,3000
2023-05-24 08:40:24,80,W+1.5,7,True,False,False,,-1,57.0347,3000
2023-05-24 08:41:28,122,B+1.5,17,True,False,False,,-1,57.1256,3000
2023-05-24 08:42:41,133,W+2.5,20,True,False,False,,-1,57.5079,3000
2023-05-24 08:43:40,112,B+0.5,13,True,False,False,,-1,57.5251,3000
2023-05-24 08:44:46,126,B+4.5,9,True,False,False,,-1,57.594,3000
2023-05-24 08:45:07,49,B+7.5,7,True,False,False,,-1,57.3063,3000
2023-05-24 08:46:02,113,W+3.5,17,True,False,False,,-1,57.2157,3000
2023-05-24 08:46:49,109,W+0.5,9,True,False,False,,-1,57.1581,3000
2023-05-24 08:48:10,144,B+1.5,26,True,False,False,,-1,57.1489,3000
2023-05-24 08:49:22,135,B+2.5,25,True,False,False,,-1,57.2805,3000
2023-05-24 08:50:19,108,B+4.5,9,True,False,False,,-1,57.2473,3000
2023-05-24 08:51:18,114,B+2.5,9,True,False,False,,-1,57.0604,3000
2023-05-24 08:52:02,109,W+0.5,19,True,False,False,,-1,57.0005,3000
2023-05-24 08:52:54,119,W+0.5,15,True,False,False,,-1,57.025,3000
2023-05-24 08:53:45,124,B+0.5,15,True,False,False,,-1,56.6757,3000
2023-05-24 08:54:49,123,B+1.5,16,True,False,False,,-1,56.5433,3000
2023-05-24 08:55:37,118,B+4.5,9,True,False,False,,-1,56.2796,3000
2023-05-24 08:56:17,83,B+2.5,4,True,False,False,,-1,56.2562,3000
2023-05-24 08:57:07,97,W+0.5,9,True,False,False,,-1,56.2171,3000
2023-05-24 08:58:05,123,W+13.5,16,True,False,False,,-1,56.2199,3000
2023-05-24 08:58:58,119,W+9.5,15,True,False,False,,-1,56.1521,3000
2023-05-24 08:59:49,112,W+0.5,14,True,False,False,,-1,56.1476,3000
2023-05-24 09:00:52,121,B+5.5,19,True,False,False,,-1,56.1372,3000
2023-05-24 09:01:48,104,B+0.5,10,True,False,False,,-1,56.1123,3000
2023-05-24 09:04:03,93,B+0.5,3,True,False,False,,-1,55.9546,4000
2023-05-24 09:04:56,113,W+0.5,20,True,False,False,,-1,55.9252,4000
2023-05-24 09:06:12,142,B+2.5,8,True,False,False,,-1,56.0935,4000
2023-05-24 09:07:07,106,B+2.5,6,True,False,False,,-1,56.0545,4000
