datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:54:09,107,W+9.5,5,True,False,False,,-1,66.5682,0
2023-05-24 05:55:29,133,W+44.5,5,True,False,False,,-1,66.7409,0
2023-05-24 05:57:00,136,B+36.5,4,True,False,False,,-1,67.0636,0
2023-05-24 05:58:10,124,B+20.5,3,True,False,False,,-1,67.1047,0
2023-05-24 05:59:14,108,B+5.5,4,True,False,False,,-1,67.0588,0
2023-05-24 06:00:13,117,W+16.5,2,True,False,False,,-1,66.955,0
2023-05-24 06:01:17,113,B+27.5,3,True,False,False,,-1,66.9243,0
2023-05-24 06:02:39,135,B+28.5,8,True,False,False,,-1,67.1041,0
2023-05-24 06:04:23,162,B+31.5,2,True,False,False,,-1,67.555,0
2023-05-24 06:06:08,162,B+36.5,4,True,False,False,,-1,68.0077,0
2023-05-24 06:07:11,104,B+6.5,2,True,False,False,,-1,67.9464,0
2023-05-24 06:07:57,78,W+12.5,3,True,False,False,,-1,67.6922,0
2023-05-24 06:09:31,162,W+35.5,5,True,False,False,,-1,67.9968,0
2023-05-24 06:10:43,116,B+3.5,3,True,False,False,,-1,68.0411,0
2023-05-24 06:11:53,105,B+13.5,3,True,False,False,,-1,68.0646,0
2023-05-24 06:12:57,108,B+4.5,2,True,False,False,,-1,68.0231,0
2023-05-24 06:14:35,162,B+44.5,4,True,False,False,,-1,68.3522,0
2023-05-24 06:15:44,111,W+10.5,3,True,False,False,,-1,68.3622,0
2023-05-24 06:16:22,67,B+1.5,2,True,False,False,,-1,68.0317,0
2023-05-24 06:17:38,127,W+13.5,4,True,False,False,,-1,68.111,0
2023-05-24 06:17:49,26,W+7.5,2,True,False,False,,-1,67.512,0
2023-05-24 06:19:05,111,W+10.5,2,True,False,False,,-1,67.5944,0
2023-05-24 06:20:42,150,W+35.5,3,True,False,False,,-1,67.9086,0
2023-05-24 06:21:48,119,W+7.5,5,True,False,False,,-1,67.8856,0
2023-05-24 06:22:33,80,W+2.5,3,True,False,False,,-1,67.6526,0
2023-05-24 06:23:46,116,W+2.5,4,True,False,False,,-1,67.7041,0
2023-05-24 06:25:13,130,B+23.5,5,True,False,False,,-1,67.8974,0
2023-05-24 06:27:03,162,W+29.5,2,True,False,False,,-1,68.2143,0
2023-05-24 06:28:18,115,W+24.5,3,True,False,False,,-1,67.9482,0
2023-05-24 06:29:39,124,B+34.5,2,True,False,False,,-1,68.099,0
2023-05-24 06:30:31,95,W+8.5,4,True,False,False,,-1,67.8003,0
2023-05-24 06:32:15,162,B+43.5,6,True,False,False,,-1,68.0429,0
2023-05-24 06:33:29,122,W+49.5,4,True,False,False,,-1,68.2632,0
2023-05-24 06:34:14,91,B+1.5,4,True,False,False,,-1,67.6055,0
2023-05-24 06:34:44,78,W+8.5,2,True,False,False,,-1,67.3535,0
2023-05-24 06:36:28,162,W+37.5,3,True,False,False,,-1,68.2572,0
2023-05-24 06:37:32,111,B+5.5,3,True,False,False,,-1,68.1362,0
2023-05-24 06:38:49,138,W+21.5,10,True,False,False,,-1,68.6392,0
2023-05-24 06:40:38,162,W+55.5,5,True,False,False,,-1,68.6845,0
2023-05-24 06:41:44,108,W+7.5,2,True,False,False,,-1,68.5704,0
2023-05-24 06:42:43,99,B+3.5,6,True,False,False,,-1,68.9473,0
2023-05-24 06:43:37,86,W+5.5,3,True,False,False,,-1,68.8393,0
2023-05-24 06:44:51,123,B+31.5,3,True,False,False,,-1,68.6555,0
2023-05-24 06:45:08,34,W+7.5,2,True,False,False,,-1,68.3417,0
2023-05-24 06:46:15,105,W+13.5,4,True,False,False,,-1,68.3839,0
2023-05-24 06:47:49,152,B+36.5,8,True,False,False,,-1,68.7698,0
2023-05-24 06:49:09,122,B+0.5,3,True,False,False,,-1,68.7208,0
2023-05-24 06:50:09,105,B+3.5,2,True,False,False,,-1,68.315,0
2023-05-24 06:52:41,122,B+3.5,16,True,False,False,,-1,67.8095,1000
2023-05-24 06:53:40,118,B+2.5,14,True,False,False,,-1,67.8249,1000
2023-05-24 06:54:18,77,B+3.5,9,True,False,False,,-1,67.2873,1000
2023-05-24 06:55:10,97,W+1.5,8,True,False,False,,-1,67.1357,1000
2023-05-24 06:56:07,115,W+0.5,16,True,False,False,,-1,67.4184,1000
2023-05-24 06:57:10,133,B+2.5,17,True,False,False,,-1,67.345,1000
2023-05-24 06:58:23,142,B+10.5,18,True,False,False,,-1,67.6457,1000
2023-05-24 06:59:32,138,B+2.5,23,True,False,False,,-1,67.7363,1000
2023-05-24 07:00:49,161,W+2.5,26,True,False,False,,-1,67.5734,1000
2023-05-24 07:01:40,112,B+1.5,12,True,False,False,,-1,67.68,1000
2023-05-24 07:02:51,138,B+3.5,21,True,False,False,,-1,67.8748,1000
2023-05-24 07:03:43,106,B+1.5,16,True,False,False,,-1,68.0705,1000
2023-05-24 07:05:00,155,W+1.5,23,True,False,False,,-1,68.4564,1000
2023-05-24 07:05:53,112,B+28.5,13,True,False,False,,-1,68.2848,1000
2023-05-24 07:06:49,141,B+2.5,28,True,False,False,,-1,68.0777,1000
2023-05-24 07:07:42,113,W+0.5,12,True,False,False,,-1,68.3244,1000
2023-05-24 07:08:59,162,B+14.5,34,True,False,False,,-1,68.4515,1000
2023-05-24 07:09:54,112,B+7.5,13,True,False,False,,-1,67.9406,1000
2023-05-24 07:10:43,107,W+0.5,16,True,False,False,,-1,67.8569,1000
2023-05-24 07:12:03,159,W+6.5,27,True,False,False,,-1,67.6691,1000
2023-05-24 07:13:00,131,W+1.5,27,True,False,False,,-1,67.9474,1000
2023-05-24 07:14:02,127,W+5.5,16,True,False,False,,-1,67.8185,1000
2023-05-24 07:15:13,145,W+0.5,24,True,False,False,,-1,67.9051,1000
2023-05-24 07:16:21,140,B+7.5,26,True,False,False,,-1,67.7396,1000
2023-05-24 07:17:36,161,W+3.5,32,True,False,False,,-1,68.0062,1000
2023-05-24 07:18:45,142,B+3.5,28,True,False,False,,-1,67.5894,1000
2023-05-24 07:19:24,101,W+4.5,13,True,False,False,,-1,67.3611,1000
2023-05-24 07:20:07,105,W+1.5,14,True,False,False,,-1,66.9892,1000
2023-05-24 07:20:54,108,B+0.5,13,True,False,False,,-1,67.2306,1000
2023-05-24 07:21:42,99,W+2.5,7,True,False,False,,-1,66.8835,1000
2023-05-24 07:22:32,107,B+2.5,15,True,False,False,,-1,67.2206,1000
2023-05-24 07:23:50,160,B+6.5,37,True,False,False,,-1,67.1986,1000
2023-05-24 07:24:45,114,B+1.5,18,True,False,False,,-1,66.714,1000
2023-05-24 07:25:33,109,W+0.5,16,True,False,False,,-1,66.7286,1000
2023-05-24 07:26:30,123,B+3.5,14,True,False,False,,-1,66.4409,1000
2023-05-24 07:27:22,106,B+0.5,14,True,False,False,,-1,66.1207,1000
2023-05-24 07:28:15,139,W+4.5,20,True,False,False,,-1,65.7698,1000
2023-05-24 07:29:35,162,B+8.5,22,True,False,False,,-1,65.5507,1000
2023-05-24 07:30:32,112,B+6.5,17,True,False,False,,-1,65.1297,1000
2023-05-24 07:31:37,127,W+2.5,15,True,False,False,,-1,65.326,1000
2023-05-24 07:32:29,115,W+3.5,22,True,False,False,,-1,65.0555,1000
2023-05-24 07:33:22,107,B+2.5,17,True,False,False,,-1,64.8714,1000
2023-05-24 07:34:18,121,B+1.5,11,True,False,False,,-1,64.4609,1000
2023-05-24 07:37:06,71,B+3.5,10,True,False,False,,-1,64.6823,2000
2023-05-24 07:37:56,110,B+2.5,14,True,False,False,,-1,64.5506,2000
2023-05-24 07:38:55,113,W+0.5,16,True,False,False,,-1,64.3965,2000
2023-05-24 07:39:52,112,W+3.5,15,True,False,False,,-1,64.334,2000
2023-05-24 07:40:37,91,W+0.5,10,True,False,False,,-1,64.4634,2000
2023-05-24 07:41:24,94,B+2.5,7,True,False,False,,-1,64.3156,2000
2023-05-24 07:42:33,131,W+2.5,18,True,False,False,,-1,64.4198,2000
2023-05-24 07:43:35,125,W+1.5,20,True,False,False,,-1,64.3568,2000
2023-05-24 07:44:24,92,B+1.5,7,True,False,False,,-1,64.044,2000
2023-05-24 07:45:19,121,B+14.5,18,True,False,False,,-1,63.6807,2000
2023-05-24 07:46:10,105,W+2.5,16,True,False,False,,-1,63.4911,2000
2023-05-24 07:47:21,136,B+14.5,24,True,False,False,,-1,63.5698,2000
2023-05-24 07:48:11,94,B+1.5,8,True,False,False,,-1,63.4828,2000
2023-05-24 07:49:15,125,W+2.5,22,True,False,False,,-1,63.4708,2000
2023-05-24 07:50:24,125,W+0.5,10,True,False,False,,-1,63.348,2000
2023-05-24 07:51:27,126,B+0.5,10,True,False,False,,-1,62.9373,2000
2023-05-24 07:52:30,120,B+9.5,18,True,False,False,,-1,62.5153,2000
2023-05-24 07:53:25,122,B+0.5,16,True,False,False,,-1,62.4377,2000
2023-05-24 07:54:47,159,W+1.5,33,True,False,False,,-1,62.7895,2000
2023-05-24 07:55:25,107,W+3.5,16,True,False,False,,-1,62.232,2000
2023-05-24 07:56:14,100,B+1.5,9,True,False,False,,-1,62.0028,2000
2023-05-24 07:57:07,109,W+2.5,15,True,False,False,,-1,61.8369,2000
2023-05-24 07:57:41,93,B+6.5,10,True,False,False,,-1,61.5285,2000
2023-05-24 07:59:05,158,W+4.5,25,True,False,False,,-1,61.3931,2000
2023-05-24 07:59:43,97,B+7.5,11,True,False,False,,-1,61.0856,2000
2023-05-24 08:00:50,132,B+2.5,10,True,False,False,,-1,61.3729,2000
2023-05-24 08:01:34,127,B+1.5,20,True,False,False,,-1,61.0618,2000
2023-05-24 08:01:56,55,B+5.5,4,True,False,False,,-1,61.1656,2000
2023-05-24 08:02:48,109,W+2.5,16,True,False,False,,-1,60.924,2000
2023-05-24 08:03:45,112,B+2.5,15,True,False,False,,-1,60.516,2000
2023-05-24 08:04:50,127,B+0.5,16,True,False,False,,-1,60.5108,2000
2023-05-24 08:05:10,47,B+1.5,7,True,False,False,,-1,60.2665,2000
2023-05-24 08:06:02,98,B+0.5,14,True,False,False,,-1,60.0577,2000
2023-05-24 08:07:23,151,W+1.5,38,True,False,False,,-1,59.9914,2000
2023-05-24 08:08:19,104,B+2.5,14,True,False,False,,-1,59.4482,2000
2023-05-24 08:09:23,117,W+0.5,20,True,False,False,,-1,59.3472,2000
2023-05-24 08:10:05,91,W+0.5,12,True,False,False,,-1,58.9512,2000
2023-05-24 08:10:34,61,B+2.5,8,True,False,False,,-1,58.7236,2000
2023-05-24 08:11:36,114,B+2.5,14,True,False,False,,-1,58.3041,2000
2023-05-24 08:12:05,61,B+2.5,6,True,False,False,,-1,57.857,2000
2023-05-24 08:12:59,107,B+1.5,12,True,False,False,,-1,57.9426,2000
2023-05-24 08:13:48,110,B+0.5,15,True,False,False,,-1,58.1356,2000
2023-05-24 08:14:44,108,B+2.5,19,True,False,False,,-1,57.6603,2000
2023-05-24 08:15:24,81,B+7.5,7,True,False,False,,-1,57.4151,2000
2023-05-24 08:16:12,134,B+8.5,20,True,False,False,,-1,57.1267,2000
2023-05-24 08:17:05,103,W+0.5,9,True,False,False,,-1,56.5741,2000
2023-05-24 08:18:20,133,W+8.5,23,True,False,False,,-1,56.6467,2000
2023-05-24 08:20:47,91,W+3.5,7,True,False,False,,-1,56.3665,3000
2023-05-24 08:21:19,67,B+0.5,4,True,False,False,,-1,55.9378,3000
2023-05-24 08:22:08,103,B+0.5,9,True,False,False,,-1,56.2686,3000
2023-05-24 08:23:05,114,B+2.5,10,True,False,False,,-1,56.1635,3000
2023-05-24 08:24:01,124,B+1.5,13,True,False,False,,-1,55.7894,3000
2023-05-24 08:25:01,119,W+0.5,13,True,False,False,,-1,55.5851,3000
2023-05-24 08:25:59,123,W+0.5,15,True,False,False,,-1,55.5617,3000
2023-05-24 08:26:45,96,B+1.5,7,True,False,False,,-1,55.7089,3000
2023-05-24 08:27:33,101,B+0.5,10,True,False,False,,-1,55.5673,3000
2023-05-24 08:28:39,133,W+6.5,28,True,False,False,,-1,55.629,3000
2023-05-24 08:29:37,108,W+0.5,17,True,False,False,,-1,55.8402,3000
2023-05-24 08:30:12,73,B+0.5,3,True,False,False,,-1,55.6578,3000
2023-05-24 08:31:06,99,B+2.5,8,True,False,False,,-1,55.6277,3000
2023-05-24 08:32:13,125,W+10.5,16,True,False,False,,-1,55.6747,3000
2023-05-24 08:33:26,162,B+2.5,21,True,False,False,,-1,55.6817,3000
2023-05-24 08:34:20,103,W+0.5,7,True,False,False,,-1,55.5222,3000
2023-05-24 08:35:29,141,W+1.5,16,True,False,False,,-1,55.4432,3000
2023-05-24 08:36:18,95,B+1.5,7,True,False,False,,-1,55.4194,3000
2023-05-24 08:37:16,124,W+2.5,18,True,False,False,,-1,55.2937,3000
2023-05-24 08:38:17,119,W+0.5,14,True,False,False,,-1,55.3853,3000
2023-05-24 08:39:10,116,B+0.5,20,True,False,False,,-1,55.1467,3000
2023-05-24 08:40:09,121,W+1.5,15,True,False,False,,-1,55.2043,3000
2023-05-24 08:41:22,160,B+3.5,37,True,False,False,,-1,55.3783,3000
2023-05-24 08:42:04,100,B+2.5,13,True,False,False,,-1,55.2634,3000
2023-05-24 08:42:59,98,W+1.5,12,True,False,False,,-1,55.046,3000
2023-05-24 08:44:02,128,B+1.5,19,True,False,False,,-1,55.1279,3000
2023-05-24 08:45:11,126,B+0.5,19,True,False,False,,-1,55.3213,3000
2023-05-24 08:46:04,103,B+6.5,10,True,False,False,,-1,55.0561,3000
2023-05-24 08:47:06,117,W+0.5,12,True,False,False,,-1,55.0967,3000
2023-05-24 08:47:52,97,W+2.5,5,True,False,False,,-1,54.9435,3000
2023-05-24 08:48:41,101,W+0.5,10,True,False,False,,-1,54.7258,3000
2023-05-24 08:49:39,120,B+3.5,10,True,False,False,,-1,54.6262,3000
2023-05-24 08:50:46,128,B+1.5,18,True,False,False,,-1,54.5448,3000
2023-05-24 08:51:34,101,W+1.5,12,True,False,False,,-1,54.3323,3000
2023-05-24 08:52:41,133,B+10.5,22,True,False,False,,-1,54.6164,3000
2023-05-24 08:53:35,103,W+0.5,13,True,False,False,,-1,54.7171,3000
2023-05-24 08:54:52,141,W+0.5,18,True,False,False,,-1,55.0239,3000
2023-05-24 08:55:53,129,W+0.5,18,True,False,False,,-1,55.1487,3000
2023-05-24 08:56:50,121,B+2.5,23,True,False,False,,-1,55.2249,3000
2023-05-24 08:57:36,91,B+0.5,5,True,False,False,,-1,54.8988,3000
2023-05-24 08:58:41,127,W+4.5,12,True,False,False,,-1,54.9955,3000
2023-05-24 08:59:25,89,W+1.5,6,True,False,False,,-1,54.9609,3000
2023-05-24 09:00:14,95,W+5.5,9,True,False,False,,-1,54.8776,3000
2023-05-24 09:01:12,115,W+5.5,15,True,False,False,,-1,54.9496,3000
2023-05-24 09:04:12,103,W+5.5,9,True,False,False,,-1,54.7341,4000
2023-05-24 09:05:07,113,W+4.5,15,True,False,False,,-1,54.7198,4000
2023-05-24 09:06:03,109,B+1.5,20,True,False,False,,-1,54.6294,4000
2023-05-24 09:06:50,91,B+1.5,8,True,False,False,,-1,54.5685,4000
2023-05-24 09:07:43,106,B+0.5,8,True,False,False,,-1,54.574,4000
2023-05-24 09:08:43,162,W+9.5,12,True,False,False,,-1,54.6098,4000
2023-05-24 09:09:52,153,W+1.5,33,True,False,False,,-1,54.7332,4000
2023-05-24 09:10:56,121,W+1.5,13,True,False,False,,-1,54.9846,4000
2023-05-24 09:12:04,119,W+3.5,22,True,False,False,,-1,55.1663,4000
2023-05-24 09:13:34,162,W+4.5,23,True,False,False,,-1,55.4773,4000
2023-05-24 09:14:32,110,B+3.5,7,True,False,False,,-1,55.492,4000
2023-05-24 09:15:33,118,B+1.5,15,True,False,False,,-1,55.6566,4000
2023-05-24 09:16:46,143,B+7.5,21,True,False,False,,-1,55.9083,4000
2023-05-24 09:17:55,145,W+0.5,33,True,False,False,,-1,55.909,4000
2023-05-24 09:18:46,103,B+1.5,9,True,False,False,,-1,55.7982,4000
2023-05-24 09:19:35,110,B+2.5,13,True,False,False,,-1,55.7968,4000
2023-05-24 09:20:30,113,B+1.5,13,True,False,False,,-1,55.8006,4000
2023-05-24 09:21:52,158,B+5.5,32,True,False,False,,-1,56.1081,4000
2023-05-24 09:22:39,112,W+2.5,15,True,False,False,,-1,55.8633,4000
2023-05-24 09:23:41,127,W+2.5,20,True,False,False,,-1,55.9875,4000
2023-05-24 09:24:32,105,W+7.5,6,True,False,False,,-1,55.8627,4000
2023-05-24 09:25:31,114,B+4.5,12,True,False,False,,-1,55.76,4000
2023-05-24 09:26:14,89,B+2.5,3,True,False,False,,-1,55.5605,4000
2023-05-24 09:27:01,105,W+0.5,11,True,False,False,,-1,55.3962,4000
2023-05-24 09:27:49,100,B+1.5,11,True,False,False,,-1,55.3294,4000
2023-05-24 09:28:41,103,W+3.5,13,True,False,False,,-1,55.0319,4000
2023-05-24 09:29:41,119,B+4.5,11,True,False,False,,-1,55.2465,4000
2023-05-24 09:30:29,105,W+0.5,10,True,False,False,,-1,55.2409,4000
2023-05-24 09:32:01,162,B+43.5,20,True,False,False,,-1,55.6236,4000
2023-05-24 09:32:52,99,B+4.5,16,True,False,False,,-1,55.7975,4000
2023-05-24 09:33:27,73,B+2.5,2,True,False,False,,-1,55.3087,4000
2023-05-24 09:34:19,103,W+9.5,9,True,False,False,,-1,55.4462,4000
2023-05-24 09:35:14,105,B+4.5,4,True,False,False,,-1,55.3283,4000
2023-05-24 09:36:13,116,B+1.5,13,True,False,False,,-1,55.4744,4000
2023-05-24 09:37:02,97,W+2.5,17,True,False,False,,-1,55.741,4000
2023-05-24 09:38:01,117,B+1.5,13,True,False,False,,-1,55.8221,4000
2023-05-24 09:39:15,142,B+1.5,15,True,False,False,,-1,55.9912,4000
2023-05-24 09:40:05,103,W+0.5,10,True,False,False,,-1,55.8403,4000
2023-05-24 09:41:02,110,B+1.5,9,True,False,False,,-1,56.1995,4000
2023-05-24 09:41:58,120,B+0.5,17,True,False,False,,-1,56.2419,4000
2023-05-24 09:42:51,105,W+3.5,10,True,False,False,,-1,55.9689,4000
2023-05-24 09:43:42,101,W+2.5,4,True,False,False,,-1,55.9195,4000
2023-05-24 09:47:12,123,B+0.5,13,True,False,False,,-1,56.1195,5000
2023-05-24 09:47:55,93,B+1.5,7,True,False,False,,-1,56.2613,5000
2023-05-24 09:48:46,114,B+1.5,13,True,False,False,,-1,56.1461,5000
2023-05-24 09:49:33,110,B+3.5,12,True,False,False,,-1,56.3325,5000
2023-05-24 09:49:52,53,B+3.5,3,True,False,False,,-1,55.9815,5000
2023-05-24 09:50:43,144,B+1.5,25,True,False,False,,-1,55.9945,5000
2023-05-24 09:51:26,96,B+1.5,11,True,False,False,,-1,55.8697,5000
2023-05-24 09:51:49,62,W+2.5,3,True,False,False,,-1,55.7007,5000
2023-05-24 09:52:20,107,B+0.5,3,True,False,False,,-1,55.5274,5000
2023-05-24 09:53:27,153,W+0.5,43,True,False,False,,-1,55.6649,5000
2023-05-24 09:54:05,105,B+0.5,11,True,False,False,,-1,55.3053,5000
2023-05-24 09:55:04,157,B+0.5,20,True,False,False,,-1,55.5139,5000
2023-05-24 09:56:01,122,B+0.5,12,True,False,False,,-1,55.6226,5000
2023-05-24 09:57:01,129,B+1.5,23,True,False,False,,-1,55.9049,5000
2023-05-24 09:57:45,99,B+1.5,6,True,False,False,,-1,55.8477,5000
2023-05-24 09:58:53,145,B+3.5,22,True,False,False,,-1,55.9675,5000
2023-05-24 09:59:44,117,B+4.5,20,True,False,False,,-1,55.9104,5000
2023-05-24 10:00:33,115,W+0.5,13,True,False,False,,-1,55.8061,5000
2023-05-24 10:01:38,162,B+2.5,22,True,False,False,,-1,55.8723,5000
2023-05-24 10:02:23,97,B+0.5,8,True,False,False,,-1,55.8526,5000
2023-05-24 10:03:01,85,B+2.5,3,True,False,False,,-1,55.754,5000
2023-05-24 10:03:57,119,B+0.5,13,True,False,False,,-1,55.6629,5000
2023-05-24 10:04:44,116,B+2.5,10,True,False,False,,-1,55.5484,5000
2023-05-24 10:05:09,59,B+0.5,3,True,False,False,,-1,55.4539,5000
2023-05-24 10:06:13,140,B+1.5,25,True,False,False,,-1,55.5527,5000
2023-05-24 10:07:02,123,W+2.5,24,True,False,False,,-1,55.373,5000
2023-05-24 10:07:49,111,B+0.5,10,True,False,False,,-1,55.1108,5000
2023-05-24 10:08:44,125,W+1.5,20,True,False,False,,-1,55.1253,5000
2023-05-24 10:09:31,112,B+2.5,15,True,False,False,,-1,54.8934,5000
2023-05-24 10:10:30,148,B+0.5,27,True,False,False,,-1,55.0062,5000
2023-05-24 10:11:20,125,W+2.5,22,True,False,False,,-1,54.9216,5000
2023-05-24 10:11:53,77,B+0.5,14,True,False,False,,-1,54.6329,5000
2023-05-24 10:12:45,109,W+2.5,16,True,False,False,,-1,54.6303,5000
2023-05-24 10:13:57,162,B+1.5,27,True,False,False,,-1,54.7583,5000
2023-05-24 10:14:44,98,B+3.5,4,True,False,False,,-1,54.4987,5000
2023-05-24 10:15:39,130,B+1.5,22,True,False,False,,-1,54.6344,5000
2023-05-24 10:16:20,95,B+2.5,6,True,False,False,,-1,54.4911,5000
2023-05-24 10:17:22,133,W+0.5,22,True,False,False,,-1,54.4737,5000
2023-05-24 10:18:25,134,B+3.5,14,True,False,False,,-1,54.4242,5000
2023-05-24 10:19:31,130,B+2.5,17,True,False,False,,-1,54.5533,5000
2023-05-24 10:20:19,105,W+0.5,12,True,False,False,,-1,54.4146,5000
2023-05-24 10:21:15,123,B+0.5,22,True,False,False,,-1,54.515,5000
2023-05-24 10:21:50,75,B+1.5,6,True,False,False,,-1,54.3675,5000
2023-05-24 10:22:16,63,B+3.5,2,True,False,False,,-1,54.0426,5000
