datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:12:56,111,W+1.5,12,True,False,False,,-1,45.9542,1000
2023-05-24 07:13:47,115,W+0.5,12,True,False,False,,-1,46.0938,1000
2023-05-24 07:14:33,106,B+0.5,18,True,False,False,,-1,45.9146,1000
2023-05-24 07:15:48,161,W+8.5,32,True,False,False,,-1,46.24,1000
2023-05-24 07:16:28,104,B+0.5,14,True,False,False,,-1,46.1073,1000
2023-05-24 07:17:22,126,B+1.5,16,True,False,False,,-1,46.3518,1000
2023-05-24 07:18:17,148,B+2.5,24,True,False,False,,-1,46.49,1000
2023-05-24 07:19:08,116,B+1.5,19,True,False,False,,-1,46.5921,1000
2023-05-24 07:20:04,120,B+5.5,11,True,False,False,,-1,46.7022,1000
2023-05-24 07:20:45,125,W+0.5,10,True,False,False,,-1,46.5891,1000
2023-05-24 07:21:30,111,W+0.5,13,True,False,False,,-1,46.7437,1000
2023-05-24 07:22:35,133,W+0.5,21,True,False,False,,-1,46.9636,1000
2023-05-24 07:23:21,97,B+0.5,5,True,False,False,,-1,47.059,1000
2023-05-24 07:24:25,146,W+4.5,31,True,False,False,,-1,47.3117,1000
2023-05-24 07:25:25,130,B+0.5,17,True,False,False,,-1,47.5615,1000
2023-05-24 07:26:14,97,B+2.5,10,True,False,False,,-1,47.5664,1000
2023-05-24 07:27:07,111,W+0.5,15,True,False,False,,-1,47.7088,1000
2023-05-24 07:27:52,93,W+12.5,7,True,False,False,,-1,47.8285,1000
2023-05-24 07:28:52,118,B+3.5,12,True,False,False,,-1,47.896,1000
2023-05-24 07:29:38,105,W+0.5,16,True,False,False,,-1,47.9925,1000
2023-05-24 07:30:23,127,W+0.5,14,True,False,False,,-1,47.9406,1000
2023-05-24 07:31:07,114,B+1.5,16,True,False,False,,-1,47.6056,1000
2023-05-24 07:32:07,119,W+0.5,17,True,False,False,,-1,47.7405,1000
2023-05-24 07:33:02,105,W+8.5,14,True,False,False,,-1,47.9356,1000
2023-05-24 07:33:55,117,W+0.5,20,True,False,False,,-1,47.8852,1000
2023-05-24 07:34:41,109,W+2.5,17,True,False,False,,-1,48.2167,1000
2023-05-24 07:37:22,107,W+2.5,13,True,False,False,,-1,48.5805,2000
2023-05-24 07:38:30,140,B+5.5,27,True,False,False,,-1,48.7374,2000
2023-05-24 07:39:31,132,B+13.5,20,True,False,False,,-1,48.9884,2000
2023-05-24 07:40:11,81,B+0.5,3,True,False,False,,-1,48.6731,2000
2023-05-24 07:40:49,78,B+4.5,6,True,False,False,,-1,48.42,2000
2023-05-24 07:41:16,59,B+0.5,7,True,False,False,,-1,48.0975,2000
2023-05-24 07:42:06,102,B+1.5,7,True,False,False,,-1,48.0892,2000
2023-05-24 07:42:35,61,B+4.5,9,True,False,False,,-1,47.9125,2000
2023-05-24 07:43:34,105,B+4.5,10,True,False,False,,-1,48.058,2000
2023-05-24 07:44:22,111,B+14.5,9,True,False,False,,-1,48.1531,2000
2023-05-24 07:45:20,118,B+3.5,20,True,False,False,,-1,48.1402,2000
2023-05-24 07:46:09,101,B+3.5,9,True,False,False,,-1,48.0186,2000
2023-05-24 07:46:34,51,B+3.5,5,True,False,False,,-1,47.6269,2000
2023-05-24 07:47:45,132,B+0.5,19,True,False,False,,-1,48.1958,2000
2023-05-24 07:48:36,100,B+5.5,9,True,False,False,,-1,48.5099,2000
2023-05-24 07:49:31,110,B+0.5,15,True,False,False,,-1,48.584,2000
2023-05-24 07:50:40,121,W+1.5,21,True,False,False,,-1,48.7476,2000
2023-05-24 07:50:54,45,B+1.5,5,True,False,False,,-1,48.5974,2000
2023-05-24 07:52:12,162,W+4.5,28,True,False,False,,-1,48.9181,2000
2023-05-24 07:52:25,31,B+0.5,8,True,False,False,,-1,48.7575,2000
2023-05-24 07:53:12,90,B+4.5,7,True,False,False,,-1,48.827,2000
2023-05-24 07:54:13,109,W+2.5,12,True,False,False,,-1,49.0768,2000
2023-05-24 07:55:04,100,B+4.5,9,True,False,False,,-1,49.2086,2000
2023-05-24 07:56:00,104,B+0.5,6,True,False,False,,-1,49.2157,2000
2023-05-24 07:56:52,111,W+6.5,9,True,False,False,,-1,49.3465,2000
2023-05-24 07:57:53,121,W+0.5,19,True,False,False,,-1,49.405,2000
2023-05-24 07:58:57,125,W+0.5,18,True,False,False,,-1,49.6699,2000
2023-05-24 07:59:42,101,W+0.5,10,True,False,False,,-1,49.4279,2000
2023-05-24 08:00:33,102,B+0.5,16,True,False,False,,-1,49.6306,2000
2023-05-24 08:01:24,92,B+0.5,7,True,False,False,,-1,49.6974,2000
2023-05-24 08:02:11,90,B+4.5,12,True,False,False,,-1,49.7233,2000
2023-05-24 08:03:26,134,B+8.5,27,True,False,False,,-1,49.9909,2000
2023-05-24 08:04:09,105,W+0.5,7,True,False,False,,-1,50.0302,2000
2023-05-24 08:05:20,156,B+1.5,19,True,False,False,,-1,50.235,2000
2023-05-24 08:06:16,116,B+1.5,12,True,False,False,,-1,50.5165,2000
2023-05-24 08:07:12,100,B+5.5,9,True,False,False,,-1,50.5979,2000
2023-05-24 08:08:17,123,B+8.5,13,True,False,False,,-1,50.7459,2000
2023-05-24 08:09:32,138,B+0.5,19,True,False,False,,-1,51.2509,2000
2023-05-24 08:10:14,105,W+3.5,15,True,False,False,,-1,51.5983,2000
2023-05-24 08:11:13,113,W+2.5,15,True,False,False,,-1,51.8746,2000
2023-05-24 08:12:06,108,B+2.5,10,True,False,False,,-1,51.8606,2000
2023-05-24 08:12:31,61,B+1.5,4,True,False,False,,-1,51.49,2000
2023-05-24 08:13:07,110,W+2.5,12,True,False,False,,-1,51.243,2000
2023-05-24 08:14:19,147,W+0.5,27,True,False,False,,-1,51.5505,2000
2023-05-24 08:15:34,137,W+0.5,21,True,False,False,,-1,51.7294,2000
2023-05-24 08:16:25,123,W+8.5,25,True,False,False,,-1,51.8584,2000
2023-05-24 08:17:07,101,W+0.5,10,True,False,False,,-1,51.9245,2000
2023-05-24 08:18:04,121,B+2.5,17,True,False,False,,-1,52.1016,2000
2023-05-24 08:20:59,109,W+1.5,10,True,False,False,,-1,52.8627,3000
2023-05-24 08:21:18,42,W+5.5,2,True,False,False,,-1,52.6715,3000
2023-05-24 08:21:59,90,B+1.5,7,True,False,False,,-1,52.556,3000
2023-05-24 08:22:48,110,B+10.5,8,True,False,False,,-1,52.464,3000
2023-05-24 08:23:55,133,W+3.5,16,True,False,False,,-1,52.5166,3000
2023-05-24 08:24:51,117,W+4.5,16,True,False,False,,-1,52.5396,3000
2023-05-24 08:25:49,114,B+0.5,16,True,False,False,,-1,52.6051,3000
2023-05-24 08:26:42,105,W+9.5,12,True,False,False,,-1,52.6797,3000
2023-05-24 08:27:33,114,B+3.5,11,True,False,False,,-1,52.6581,3000
2023-05-24 08:28:35,123,W+3.5,20,True,False,False,,-1,52.8483,3000
2023-05-24 08:29:32,108,B+2.5,8,True,False,False,,-1,52.8481,3000
2023-05-24 08:30:22,111,W+1.5,11,True,False,False,,-1,52.775,3000
2023-05-24 08:31:07,95,B+1.5,5,True,False,False,,-1,52.5942,3000
2023-05-24 08:31:47,97,B+0.5,7,True,False,False,,-1,52.3304,3000
2023-05-24 08:32:50,123,B+0.5,16,True,False,False,,-1,52.2506,3000
2023-05-24 08:33:29,83,B+0.5,6,True,False,False,,-1,52.1454,3000
2023-05-24 08:34:11,87,B+2.5,5,True,False,False,,-1,52.0688,3000
2023-05-24 08:35:02,112,B+1.5,15,True,False,False,,-1,51.7526,3000
2023-05-24 08:36:15,139,W+0.5,19,True,False,False,,-1,51.8731,3000
2023-05-24 08:37:06,102,B+3.5,8,True,False,False,,-1,51.8118,3000
2023-05-24 08:38:01,110,B+2.5,9,True,False,False,,-1,51.7395,3000
2023-05-24 08:38:57,121,B+2.5,18,True,False,False,,-1,51.7355,3000
2023-05-24 08:40:22,162,W+15.5,21,True,False,False,,-1,52.3924,3000
2023-05-24 08:41:12,117,W+1.5,22,True,False,False,,-1,52.3924,3000
2023-05-24 08:42:07,103,B+3.5,9,True,False,False,,-1,52.3926,3000
2023-05-24 08:42:47,111,W+0.5,16,True,False,False,,-1,52.2762,3000
2023-05-24 08:43:46,123,B+3.5,14,True,False,False,,-1,52.41,3000
2023-05-24 08:44:51,128,B+6.5,18,True,False,False,,-1,52.3086,3000
2023-05-24 08:45:42,94,B+1.5,10,True,False,False,,-1,52.4179,3000
2023-05-24 08:46:16,73,B+0.5,4,True,False,False,,-1,52.2235,3000
2023-05-24 08:47:08,104,B+0.5,14,True,False,False,,-1,52.1876,3000
2023-05-24 08:48:01,103,B+2.5,19,True,False,False,,-1,52.2121,3000
2023-05-24 08:48:42,77,B+2.5,8,True,False,False,,-1,52.061,3000
2023-05-24 08:50:00,162,W+2.5,40,True,False,False,,-1,52.4292,3000
2023-05-24 08:50:55,128,B+2.5,18,True,False,False,,-1,52.5311,3000
2023-05-24 08:51:40,105,W+0.5,12,True,False,False,,-1,52.3331,3000
2023-05-24 08:52:33,111,W+6.5,13,True,False,False,,-1,52.4008,3000
2023-05-24 08:53:40,129,B+3.5,14,True,False,False,,-1,52.4265,3000
2023-05-24 08:54:35,98,B+1.5,10,True,False,False,,-1,52.3836,3000
2023-05-24 08:55:22,93,W+1.5,9,True,False,False,,-1,52.3585,3000
2023-05-24 08:55:47,55,B+1.5,2,True,False,False,,-1,52.0774,3000
2023-05-24 08:57:03,145,W+0.5,17,True,False,False,,-1,52.3949,3000
2023-05-24 08:57:43,98,B+2.5,6,True,False,False,,-1,52.1939,3000
2023-05-24 08:58:37,101,B+2.5,8,True,False,False,,-1,52.2637,3000
2023-05-24 08:59:55,162,B+23.5,18,True,False,False,,-1,52.5993,3000
2023-05-24 09:01:05,138,B+2.5,18,True,False,False,,-1,52.8604,3000
2023-05-24 09:01:48,91,B+5.5,6,True,False,False,,-1,52.6913,3000
2023-05-24 09:04:04,97,W+2.5,14,True,False,False,,-1,52.4948,4000
2023-05-24 09:05:05,119,W+2.5,14,True,False,False,,-1,52.643,4000
2023-05-24 09:06:02,112,B+3.5,7,True,False,False,,-1,52.7241,4000
2023-05-24 09:06:47,93,B+1.5,5,True,False,False,,-1,52.6344,4000
2023-05-24 09:07:47,125,W+8.5,14,True,False,False,,-1,52.5514,4000
2023-05-24 09:08:37,109,W+0.5,17,True,False,False,,-1,52.4362,4000
2023-05-24 09:09:45,129,W+2.5,16,True,False,False,,-1,52.7139,4000
2023-05-24 09:10:38,112,B+0.5,15,True,False,False,,-1,52.8785,4000
2023-05-24 09:11:43,122,B+5.5,14,True,False,False,,-1,53.2475,4000
2023-05-24 09:12:27,101,W+2.5,12,True,False,False,,-1,53.191,4000
2023-05-24 09:13:22,110,B+4.5,12,True,False,False,,-1,53.4472,4000
2023-05-24 09:14:12,105,W+2.5,13,True,False,False,,-1,53.3594,4000
2023-05-24 09:15:17,130,B+4.5,16,True,False,False,,-1,53.5259,4000
2023-05-24 09:16:22,127,W+3.5,24,True,False,False,,-1,53.6036,4000
2023-05-24 09:17:15,113,W+3.5,9,True,False,False,,-1,53.6352,4000
2023-05-24 09:17:54,114,B+0.5,16,True,False,False,,-1,53.7821,4000
