datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:37:00,32,B+R,0,False,False,False,W,-0.85,21.8352,40000
2023-05-25 00:37:09,40,B+R,0,False,False,False,W,-0.85,21.7156,40000
2023-05-25 00:37:23,48,B+R,0,False,False,False,W,-0.85,21.7525,40000
2023-05-25 00:37:36,36,B+R,0,False,False,False,W,-0.85,21.7393,40000
2023-05-25 00:37:52,52,B+R,0,False,False,False,W,-0.85,21.7629,40000
2023-05-25 00:37:59,32,B+R,0,False,False,False,W,-0.85,21.6743,40000
2023-05-25 00:38:06,34,B+R,0,False,False,False,W,-0.85,21.5005,40000
2023-05-25 00:38:26,57,W+R,0,False,False,False,B,-0.85,21.311,40000
2023-05-25 00:40:12,60,B+R,0,False,False,False,W,-0.85,21.1077,41000
2023-05-25 00:40:24,46,B+R,0,False,False,False,W,-0.85,20.9273,41000
2023-05-25 00:40:40,63,W+R,2,False,False,False,B,-0.85,20.902,41000
2023-05-25 00:40:57,67,W+R,2,False,False,False,B,-0.85,20.9384,41000
2023-05-25 00:41:24,75,W+R,3,False,False,False,B,-0.85,20.9303,41000
2023-05-25 00:41:41,44,B+R,0,False,False,False,W,-0.85,20.9803,41000
2023-05-25 00:42:20,162,W+17.5,38,True,True,False,B,-0.85,21.1014,41000
2023-05-25 00:42:35,58,B+R,0,False,False,False,W,-0.85,21.0763,41000
2023-05-25 00:42:50,45,W+R,0,False,False,False,B,-0.85,21.1202,41000
2023-05-25 00:43:08,53,W+R,0,False,False,False,B,-0.85,21.0982,41000
2023-05-25 00:43:32,65,W+R,0,False,False,False,B,-0.85,21.0629,41000
2023-05-25 00:43:44,43,W+R,1,False,False,False,B,-0.85,20.8728,41000
2023-05-25 00:43:59,64,B+R,1,False,False,False,W,-0.85,20.7988,41000
2023-05-25 00:44:11,40,B+R,0,False,False,False,W,-0.85,20.7893,41000
2023-05-25 00:44:39,74,B+R,0,False,False,False,W,-0.85,20.6625,41000
2023-05-25 00:44:59,61,B+1.5,6,True,True,False,W,-0.85,20.6152,41000
2023-05-25 00:45:08,32,B+R,0,False,False,False,W,-0.85,20.2708,41000
2023-05-25 00:45:27,58,B+R,0,False,False,False,W,-0.85,20.0439,41000
2023-05-25 00:45:45,59,W+R,2,False,False,False,B,-0.85,20.0506,41000
2023-05-25 00:46:08,60,B+R,0,False,False,False,W,-0.85,20.0814,41000
2023-05-25 00:46:38,86,B+R,7,False,False,False,W,-0.85,20.0293,41000
2023-05-25 00:46:55,63,W+R,0,False,False,False,B,-0.85,20.0396,41000
2023-05-25 00:47:29,96,B+R,1,False,False,False,W,-0.85,20.0592,41000
2023-05-25 00:47:39,32,B+R,0,False,False,False,W,-0.85,20.0097,41000
2023-05-25 00:47:47,32,B+R,0,False,False,False,W,-0.85,19.9677,41000
2023-05-25 00:47:59,40,B+R,0,False,False,False,W,-0.85,19.8049,41000
2023-05-25 00:48:09,44,B+R,0,False,False,False,W,-0.85,19.5586,41000
2023-05-25 00:48:17,32,B+R,0,False,False,False,W,-0.85,19.4166,41000
2023-05-25 00:49:11,141,W+0.5,34,True,True,False,B,-0.85,19.7019,41000
2023-05-25 00:49:24,34,B+R,0,False,False,False,W,-0.85,19.5918,41000
2023-05-25 00:49:42,55,W+R,0,False,False,False,B,-0.85,19.595,41000
2023-05-25 00:50:12,75,W+R,2,False,False,False,B,-0.85,19.8032,41000
2023-05-25 00:50:38,77,W+R,2,False,False,False,B,-0.85,19.9734,41000
2023-05-25 00:50:58,56,B+R,0,False,False,False,W,-0.85,19.8028,41000
2023-05-25 00:51:24,71,B+1.5,5,False,False,False,,-0.85,19.6309,41000
2023-05-25 00:51:42,51,W+R,0,False,False,False,B,-0.85,19.6602,41000
2023-05-25 00:52:08,78,B+R,1,False,False,False,W,-0.85,19.8406,41000
2023-05-25 00:52:37,86,B+R,5,False,False,False,W,-0.85,19.7596,41000
2023-05-25 00:53:10,104,B+2.5,11,True,True,False,W,-0.85,19.746,41000
2023-05-25 00:53:46,97,W+R,10,False,False,False,B,-0.85,19.8421,41000
2023-05-25 00:53:56,33,W+R,0,False,False,False,B,-0.85,19.7712,41000
2023-05-25 00:54:13,49,W+R,0,False,False,False,B,-0.85,19.7104,41000
2023-05-25 00:54:25,32,B+R,7,False,False,False,W,-0.85,19.6316,41000
2023-05-25 00:54:38,42,B+R,0,False,False,False,W,-0.85,19.6371,41000
2023-05-25 00:55:06,73,W+R,1,False,False,False,B,-0.85,19.4564,41000
2023-05-25 00:55:34,77,B+1.5,5,False,False,False,,-0.85,19.5735,41000
2023-05-25 00:55:56,62,B+R,0,False,False,False,W,-0.85,19.5339,41000
2023-05-25 00:57:33,32,B+R,0,False,False,False,W,-0.85,19.5189,42000
2023-05-25 00:57:54,59,W+R,0,False,False,False,B,-0.85,19.6117,42000
2023-05-25 00:58:12,54,B+R,0,False,False,False,W,-0.85,19.5406,42000
2023-05-25 00:58:27,44,B+R,0,False,False,False,W,-0.85,19.5539,42000
2023-05-25 00:59:05,96,B+R,15,False,False,False,W,-0.85,19.8384,42000
2023-05-25 00:59:26,62,B+R,0,False,False,False,W,-0.85,19.8717,42000
2023-05-25 00:59:58,87,W+2.5,10,True,True,False,B,-0.85,20.0219,42000
2023-05-25 01:00:09,33,W+R,0,False,False,False,B,-0.85,19.8829,42000
2023-05-25 01:00:35,69,W+R,4,False,False,False,B,-0.85,20.0194,42000
2023-05-25 01:00:49,40,B+R,0,False,False,False,W,-0.85,20.0606,42000
2023-05-25 01:00:59,32,B+R,0,False,False,False,W,-0.85,20.0446,42000
2023-05-25 01:01:14,42,B+R,0,False,False,False,W,-0.85,20.0921,42000
2023-05-25 01:01:26,32,B+R,0,False,False,False,W,-0.85,19.9348,42000
2023-05-25 01:02:05,121,B+3.5,16,True,True,True,B,-0.85,19.9803,42000
2023-05-25 01:02:19,44,B+R,0,False,False,False,W,-0.85,19.9671,42000
2023-05-25 01:02:32,44,B+R,0,False,False,False,W,-0.85,19.8323,42000
2023-05-25 01:02:55,63,W+R,0,False,False,False,B,-0.85,19.9208,42000
2023-05-25 01:03:12,54,B+R,0,False,False,False,W,-0.85,19.9434,42000
2023-05-25 01:03:24,36,B+R,0,False,False,False,W,-0.85,19.4528,42000
2023-05-25 01:03:34,32,B+R,0,False,False,False,W,-0.85,19.1158,42000
2023-05-25 01:03:48,42,B+R,0,False,False,False,W,-0.85,19.0611,42000
2023-05-25 01:04:02,38,B+R,0,False,False,False,W,-0.85,19.0537,42000
2023-05-25 01:04:13,32,B+R,0,False,False,False,W,-0.85,18.9287,42000
2023-05-25 01:04:34,69,W+0.5,3,False,False,False,,-0.85,18.9145,42000
2023-05-25 01:04:46,32,B+R,0,False,False,False,W,-0.85,18.9267,42000
2023-05-25 01:05:02,46,B+R,0,False,False,False,W,-0.85,18.8749,42000
2023-05-25 01:05:25,68,B+R,2,False,False,False,W,-0.85,18.9774,42000
2023-05-25 01:05:56,86,B+R,9,False,False,False,W,-0.85,19.0064,42000
2023-05-25 01:06:17,62,B+R,2,False,False,False,W,-0.85,19.0217,42000
2023-05-25 01:06:38,64,B+R,0,False,False,False,W,-0.85,19.0902,42000
2023-05-25 01:07:03,80,W+2.5,11,True,True,False,B,-0.85,19.1058,42000
2023-05-25 01:07:36,104,B+1.5,17,True,True,True,B,-0.85,19.2509,42000
2023-05-25 01:07:47,32,B+R,0,False,False,False,W,-0.85,19.1952,42000
2023-05-25 01:07:59,33,W+R,0,False,False,False,B,-0.85,19.1027,42000
2023-05-25 01:08:25,73,W+R,0,False,False,False,B,-0.85,19.1597,42000
2023-05-25 01:08:45,68,B+R,0,False,False,False,W,-0.85,19.2379,42000
2023-05-25 01:08:59,50,B+R,0,False,False,False,W,-0.85,19.1679,42000
2023-05-25 01:09:27,96,W+1.5,15,True,True,False,B,-0.85,19.2431,42000
2023-05-25 01:09:43,52,B+R,0,False,False,False,W,-0.85,19.2101,42000
2023-05-25 01:09:55,34,B+R,0,False,False,False,W,-0.85,19.1018,42000
2023-05-25 01:10:18,62,B+R,0,False,False,False,W,-0.85,19.1383,42000
2023-05-25 01:10:39,54,B+R,0,False,False,False,W,-0.85,19.0228,42000
2023-05-25 01:11:04,81,B+8.5,7,True,True,False,W,-0.85,19.1451,42000
2023-05-25 01:11:19,50,B+R,1,False,False,False,W,-0.85,19.1973,42000
2023-05-25 01:11:36,54,B+R,0,False,False,False,W,-0.85,19.28,42000
2023-05-25 01:11:57,64,B+R,0,False,False,False,W,-0.85,19.3438,42000
2023-05-25 01:12:09,42,B+R,0,False,False,False,W,-0.85,19.3318,42000
2023-05-25 01:12:18,33,W+R,0,False,False,False,B,-0.85,19.2668,42000
2023-05-25 01:13:53,50,B+R,0,False,False,False,W,-0.85,19.4685,43000
2023-05-25 01:14:15,63,W+R,0,False,False,False,B,-0.85,19.4955,43000
2023-05-25 01:14:48,85,W+R,0,False,False,False,B,-0.85,19.7066,43000
2023-05-25 01:15:00,34,B+R,0,False,False,False,W,-0.85,19.6017,43000
2023-05-25 01:15:13,38,B+R,0,False,False,False,W,-0.85,19.6126,43000
2023-05-25 01:15:35,65,B+1.5,3,True,True,False,W,-0.85,19.6664,43000
2023-05-25 01:15:56,60,B+R,0,False,False,False,W,-0.85,19.7007,43000
2023-05-25 01:16:15,58,B+R,0,False,False,False,W,-0.85,19.6232,43000
2023-05-25 01:16:27,42,B+R,0,False,False,False,W,-0.85,19.579,43000
2023-05-25 01:16:40,35,W+R,0,False,False,False,B,-0.85,19.3146,43000
2023-05-25 01:16:59,62,B+R,0,False,False,False,W,-0.85,19.3531,43000
2023-05-25 01:17:10,38,B+R,0,False,False,False,W,-0.85,19.3165,43000
2023-05-25 01:17:20,34,B+R,0,False,False,False,W,-0.85,19.2349,43000
2023-05-25 01:17:31,32,B+R,0,False,False,False,W,-0.85,19.1037,43000
2023-05-25 01:17:42,32,B+R,0,False,False,False,W,-0.85,19.0947,43000
2023-05-25 01:17:51,34,B+R,0,False,False,False,W,-0.85,19.0374,43000
2023-05-25 01:18:12,61,W+R,0,False,False,False,B,-0.85,19.1296,43000
2023-05-25 01:18:44,95,W+R,7,False,False,False,B,-0.85,19.1714,43000
2023-05-25 01:18:56,37,W+R,0,False,False,False,B,-0.85,19.0955,43000
2023-05-25 01:19:19,70,B+R,0,False,False,False,W,-0.85,19.2271,43000
2023-05-25 01:19:32,40,B+R,0,False,False,False,W,-0.85,19.1781,43000
2023-05-25 01:19:43,33,W+R,0,False,False,False,B,-0.85,19.1051,43000
2023-05-25 01:20:08,70,B+R,1,False,False,False,W,-0.85,19.1189,43000
2023-05-25 01:20:30,69,W+R,0,False,False,False,B,-0.85,19.0394,43000
2023-05-25 01:20:43,39,W+R,0,False,False,False,B,-0.85,18.9973,43000
2023-05-25 01:20:59,46,B+R,0,False,False,False,W,-0.85,18.8221,43000
2023-05-25 01:21:26,79,W+R,3,False,False,False,B,-0.85,18.989,43000
2023-05-25 01:21:37,33,W+R,0,False,False,False,B,-0.85,19.0165,43000
2023-05-25 01:22:11,99,W+2.5,13,True,True,False,B,-0.85,19.248,43000
2023-05-25 01:22:30,66,B+R,0,False,False,False,W,-0.85,19.326,43000
2023-05-25 01:22:55,75,W+R,3,False,False,False,B,-0.85,19.4941,43000
2023-05-25 01:23:06,50,B+R,0,False,False,False,W,-0.85,19.065,43000
2023-05-25 01:23:14,34,B+R,0,False,False,False,W,-0.85,19.01,43000
2023-05-25 01:23:34,70,B+R,0,False,False,False,W,-0.85,19.0374,43000
2023-05-25 01:23:45,33,W+R,0,False,False,False,B,-0.85,18.8558,43000
2023-05-25 01:23:58,36,B+R,0,False,False,False,W,-0.85,18.7123,43000
2023-05-25 01:24:13,42,B+R,0,False,False,False,W,-0.85,18.6711,43000
2023-05-25 01:24:34,62,B+R,0,False,False,False,W,-0.85,18.623,43000
2023-05-25 01:25:11,102,B+R,12,False,False,False,W,-0.85,18.8062,43000
2023-05-25 01:25:25,44,B+R,0,False,False,False,W,-0.85,18.6855,43000
2023-05-25 01:25:36,32,B+R,0,False,False,False,W,-0.85,18.5049,43000
2023-05-25 01:25:54,57,W+R,0,False,False,False,B,-0.85,18.3619,43000
2023-05-25 01:26:05,34,B+R,0,False,False,False,W,-0.85,18.1175,43000
2023-05-25 01:26:34,81,W+R,4,False,False,False,B,-0.85,18.3019,43000
2023-05-25 01:26:58,67,W+R,0,False,False,False,B,-0.85,18.3748,43000
2023-05-25 01:27:38,121,W+4.5,16,True,True,True,W,-0.85,18.6489,43000
2023-05-25 01:27:52,47,W+R,0,False,False,False,B,-0.85,18.6614,43000
2023-05-25 01:28:01,33,W+R,0,False,False,False,B,-0.85,18.4747,43000
2023-05-25 01:28:20,72,B+R,0,False,False,False,W,-0.85,18.3813,43000
2023-05-25 01:28:35,52,B+R,0,False,False,False,W,-0.85,18.3144,43000
2023-05-25 01:30:21,34,B+R,0,False,False,False,W,-0.85,18.3773,44000
2023-05-25 01:30:50,77,W+R,3,False,False,False,B,-0.85,18.4528,44000
2023-05-25 01:31:02,36,B+R,0,False,False,False,W,-0.85,18.3963,44000
2023-05-25 01:31:33,95,B+1.5,18,True,True,False,W,-0.85,18.56,44000
2023-05-25 01:31:53,55,W+R,0,False,False,False,B,-0.85,18.373,44000
2023-05-25 01:32:16,64,B+R,1,False,False,False,W,-0.85,18.3861,44000
2023-05-25 01:32:26,33,W+R,0,False,False,False,B,-0.85,18.1742,44000
2023-05-25 01:32:36,32,B+R,0,False,False,False,W,-0.85,18.1603,44000
2023-05-25 01:32:47,32,B+R,0,False,False,False,W,-0.85,18.012,44000
2023-05-25 01:32:57,33,W+R,0,False,False,False,B,-0.85,17.9712,44000
2023-05-25 01:33:15,49,W+R,0,False,False,False,B,-0.85,18.0603,44000
2023-05-25 01:33:43,91,W+R,4,False,False,False,B,-0.85,18.1837,44000
2023-05-25 01:33:53,32,B+R,0,False,False,False,W,-0.85,18.1675,44000
2023-05-25 01:34:35,113,B+2.5,11,True,True,True,B,-0.85,18.1908,44000
2023-05-25 01:34:48,42,B+R,0,False,False,False,W,-0.85,18.1889,44000
2023-05-25 01:34:56,32,B+R,0,False,False,False,W,-0.85,18.1336,44000
2023-05-25 01:35:14,59,W+R,4,False,False,False,B,-0.85,18.0793,44000
2023-05-25 01:35:27,38,B+R,0,False,False,False,W,-0.85,18.047,44000
2023-05-25 01:35:39,36,B+R,0,False,False,False,W,-0.85,18.0463,44000
2023-05-25 01:35:57,54,B+R,0,False,False,False,W,-0.85,18.1207,44000
2023-05-25 01:36:13,52,B+R,0,False,False,False,W,-0.85,18.1405,44000
2023-05-25 01:36:25,36,B+R,0,False,False,False,W,-0.85,18.1335,44000
2023-05-25 01:36:50,67,W+R,0,False,False,False,B,-0.85,18.2653,44000
2023-05-25 01:37:02,32,B+R,0,False,False,False,W,-0.85,18.1685,44000
2023-05-25 01:37:12,34,B+R,0,False,False,False,W,-0.85,18.1583,44000
2023-05-25 01:37:26,59,W+R,0,False,False,False,B,-0.85,18.131,44000
2023-05-25 01:37:34,32,B+R,0,False,False,False,W,-0.85,17.9847,44000
2023-05-25 01:37:46,39,W+R,0,False,False,False,B,-0.85,17.7944,44000
2023-05-25 01:37:57,33,W+R,0,False,False,False,B,-0.85,17.7007,44000
2023-05-25 01:38:12,48,B+R,0,False,False,False,W,-0.85,17.6347,44000
2023-05-25 01:38:31,70,B+R,3,False,False,False,W,-0.85,17.5734,44000
2023-05-25 01:39:01,84,B+R,3,False,False,False,W,-0.85,17.5394,44000
2023-05-25 01:39:10,32,B+R,0,False,False,False,W,-0.85,17.5233,44000
2023-05-25 01:39:31,68,B+R,0,False,False,False,W,-0.85,17.6243,44000
2023-05-25 01:39:44,44,B+R,0,False,False,False,W,-0.85,17.4898,44000
2023-05-25 01:40:17,104,B+1.5,12,True,True,False,W,-0.85,17.6151,44000
2023-05-25 01:40:39,62,B+R,0,False,False,False,W,-0.85,17.6923,44000
2023-05-25 01:40:56,48,B+R,0,False,False,False,W,-0.85,17.5809,44000
2023-05-25 01:41:06,32,B+R,0,False,False,False,W,-0.85,17.5241,44000
2023-05-25 01:41:19,42,B+R,0,False,False,False,W,-0.85,17.5363,44000
2023-05-25 01:41:52,103,B+6.5,16,True,True,False,W,-0.85,17.6355,44000
2023-05-25 01:42:14,71,B+2.5,4,True,True,False,W,-0.85,17.6424,44000
2023-05-25 01:42:31,48,B+R,0,False,False,False,W,-0.85,17.5713,44000
2023-05-25 01:42:43,33,W+R,0,False,False,False,B,-0.85,17.5327,44000
2023-05-25 01:43:20,109,W+0.5,18,True,True,False,B,-0.85,17.7278,44000
2023-05-25 01:43:45,75,W+R,2,False,False,False,B,-0.85,17.776,44000
2023-05-25 01:45:27,34,B+R,0,False,False,False,W,-0.85,17.8983,45000
2023-05-25 01:45:42,48,B+R,0,False,False,False,W,-0.85,17.8762,45000
2023-05-25 01:46:01,54,B+R,0,False,False,False,W,-0.85,17.893,45000
2023-05-25 01:46:22,59,W+R,0,False,False,False,B,-0.85,17.8762,45000
2023-05-25 01:46:32,32,B+R,0,False,False,False,W,-0.85,17.6516,45000
2023-05-25 01:46:59,91,W+R,1,False,False,False,B,-0.85,17.8008,45000
2023-05-25 01:47:30,85,W+R,7,False,False,False,B,-0.85,17.9813,45000
2023-05-25 01:47:55,66,B+R,0,False,False,False,W,-0.85,18.0121,45000
2023-05-25 01:48:05,32,B+R,0,False,False,False,W,-0.85,17.9092,45000
2023-05-25 01:48:34,81,W+R,4,False,False,False,B,-0.85,18.0025,45000
2023-05-25 01:49:20,162,W+7.5,35,True,True,False,B,-0.85,18.3425,45000
2023-05-25 01:49:56,103,W+4.5,18,True,True,False,B,-0.85,18.5728,45000
2023-05-25 01:50:18,63,W+R,0,False,False,False,B,-0.85,18.6068,45000
2023-05-25 01:51:05,162,B+8.5,36,True,True,False,W,-0.85,18.9688,45000
2023-05-25 01:51:17,37,W+R,0,False,False,False,B,-0.85,18.9787,45000
2023-05-25 01:51:27,32,B+R,0,False,False,False,W,-0.85,18.977,45000
2023-05-25 01:51:36,35,W+R,0,False,False,False,B,-0.85,18.9508,45000
2023-05-25 01:51:50,54,B+R,0,False,False,False,W,-0.85,19.0045,45000
2023-05-25 01:52:02,32,B+R,0,False,False,False,W,-0.85,18.9091,45000
2023-05-25 01:52:16,45,W+R,0,False,False,False,B,-0.85,18.7279,45000
2023-05-25 01:52:31,40,B+R,0,False,False,False,W,-0.85,18.7607,45000
2023-05-25 01:52:43,38,B+R,0,False,False,False,W,-0.85,18.6556,45000
2023-05-25 01:52:58,44,B+R,0,False,False,False,W,-0.85,18.6668,45000
2023-05-25 01:53:23,81,W+R,5,False,False,False,B,-0.85,18.8098,45000
2023-05-25 01:53:36,40,B+R,0,False,False,False,W,-0.85,18.6855,45000
2023-05-25 01:53:46,32,B+R,0,False,False,False,W,-0.85,18.5776,45000
2023-05-25 01:54:08,59,W+R,0,False,False,False,B,-0.85,18.6564,45000
2023-05-25 01:54:22,47,W+R,0,False,False,False,B,-0.85,18.6366,45000
2023-05-25 01:54:38,52,B+R,0,False,False,False,W,-0.85,18.5329,45000
2023-05-25 01:54:50,48,B+R,0,False,False,False,W,-0.85,18.5418,45000
2023-05-25 01:55:02,33,W+R,0,False,False,False,B,-0.85,18.3184,45000
2023-05-25 01:55:13,38,B+R,0,False,False,False,W,-0.85,18.24,45000
2023-05-25 01:55:22,46,B+R,0,False,False,False,W,-0.85,18.0916,45000
2023-05-25 01:55:32,46,B+R,0,False,False,False,W,-0.85,18.0733,45000
2023-05-25 01:55:39,32,B+R,0,False,False,False,W,-0.85,18.0705,45000
2023-05-25 01:55:52,59,W+R,0,False,False,False,B,-0.85,17.9882,45000
2023-05-25 01:56:24,104,B+2.5,8,True,True,False,W,-0.85,18.2009,45000
2023-05-25 01:56:58,92,B+R,1,False,False,False,W,-0.85,18.4214,45000
2023-05-25 01:57:21,64,B+R,0,False,False,False,W,-0.85,18.4849,45000
2023-05-25 01:58:04,162,W+14.5,32,True,True,False,B,-0.85,18.7036,45000
2023-05-25 01:58:30,70,B+R,1,False,False,False,W,-0.85,18.6072,45000
2023-05-25 01:58:44,45,W+R,0,False,False,False,B,-0.85,18.6,45000
2023-05-25 01:58:55,38,B+R,0,False,False,False,W,-0.85,18.6073,45000
2023-05-25 01:59:05,40,B+R,0,False,False,False,W,-0.85,18.516,45000
2023-05-25 01:59:56,158,B+7.5,35,True,True,False,W,-0.85,18.9188,45000
2023-05-25 02:00:08,33,W+R,0,False,False,False,B,-0.85,18.7519,45000
2023-05-25 02:01:45,50,B+R,0,False,False,False,W,-0.85,18.4619,46000
2023-05-25 02:01:53,32,B+R,0,False,False,False,W,-0.85,18.4016,46000
2023-05-25 02:02:24,79,W+R,1,False,False,False,B,-0.85,18.6252,46000
2023-05-25 02:03:03,114,B+4.5,14,True,True,False,W,-0.85,18.8292,46000
2023-05-25 02:03:26,65,W+R,1,False,False,False,B,-0.85,18.9021,46000
2023-05-25 02:03:47,61,W+R,0,False,False,False,B,-0.85,18.8789,46000
2023-05-25 02:03:58,32,B+R,0,False,False,False,W,-0.85,18.8541,46000
2023-05-25 02:04:10,42,B+R,0,False,False,False,W,-0.85,18.6948,46000
2023-05-25 02:04:28,59,B+1.5,5,True,True,False,W,-0.85,18.7529,46000
2023-05-25 02:04:42,58,B+R,0,False,False,False,W,-0.85,18.5744,46000
2023-05-25 02:04:59,56,B+R,0,False,False,False,W,-0.85,18.5509,46000
2023-05-25 02:05:22,66,W+2.5,2,True,True,False,B,-0.85,18.5496,46000
2023-05-25 02:05:44,71,W+0.5,5,False,False,False,,-0.85,18.6644,46000
2023-05-25 02:05:58,46,B+R,0,False,False,False,W,-0.85,18.7171,46000
2023-05-25 02:06:39,129,W+1.5,26,True,True,False,B,-0.85,19.0173,46000
2023-05-25 02:07:01,59,W+R,0,False,False,False,B,-0.85,19.1298,46000
2023-05-25 02:07:26,79,W+R,4,False,False,False,B,-0.85,19.2011,46000
2023-05-25 02:07:53,76,B+1.5,3,True,False,False,,-0.85,19.1953,46000
2023-05-25 02:08:12,58,B+R,0,False,False,False,W,-0.85,19.2828,46000
2023-05-25 02:08:43,97,B+4.5,8,True,True,False,W,-0.85,19.1713,46000
2023-05-25 02:09:20,125,W+R,20,False,False,False,B,-0.85,19.4148,46000
2023-05-25 02:09:55,103,W+0.5,6,True,True,True,W,-0.85,19.6808,46000
2023-05-25 02:10:15,58,B+R,0,False,False,False,W,-0.85,19.7053,46000
2023-05-25 02:10:26,38,B+R,0,False,False,False,W,-0.85,19.6832,46000
2023-05-25 02:10:54,98,B+R,10,False,False,False,W,-0.85,19.8435,46000
2023-05-25 02:11:12,54,B+R,0,False,False,False,W,-0.85,19.8467,46000
2023-05-25 02:11:32,65,B+4.5,3,True,True,False,W,-0.85,19.8814,46000
2023-05-25 02:11:53,71,B+0.5,9,True,True,False,W,-0.85,19.9703,46000
2023-05-25 02:12:13,57,W+R,0,False,False,False,B,-0.85,19.9201,46000
2023-05-25 02:12:37,81,B+3.5,3,True,True,False,W,-0.85,20.0478,46000
2023-05-25 02:13:00,79,W+R,2,False,False,False,B,-0.85,20.1624,46000
2023-05-25 02:13:10,32,B+R,0,False,False,False,W,-0.85,20.1301,46000
2023-05-25 02:13:32,71,W+R,5,False,False,False,B,-0.85,20.2705,46000
2023-05-25 02:13:50,58,B+R,1,False,False,False,W,-0.85,20.3264,46000
2023-05-25 02:14:22,102,B+R,15,False,False,False,W,-0.85,20.5331,46000
2023-05-25 02:14:36,44,B+R,0,False,False,False,W,-0.85,20.5308,46000
2023-05-25 02:14:47,33,W+R,0,False,False,False,B,-0.85,20.4495,46000
2023-05-25 02:15:04,52,B+R,0,False,False,False,W,-0.85,20.3281,46000
2023-05-25 02:15:31,73,W+R,4,False,False,False,B,-0.85,20.4967,46000
2023-05-25 02:15:47,61,W+R,1,False,False,False,B,-0.85,20.4471,46000
2023-05-25 02:15:55,33,W+R,0,False,False,False,B,-0.85,20.4001,46000
2023-05-25 02:17:28,36,B+R,0,False,False,False,W,-0.85,20.0764,47000
2023-05-25 02:17:40,32,B+R,0,False,False,False,W,-0.85,20.0201,47000
2023-05-25 02:18:03,75,W+R,3,False,False,False,B,-0.85,20.1417,47000
2023-05-25 02:18:19,46,B+R,0,False,False,False,W,-0.85,20.1754,47000
2023-05-25 02:18:30,32,B+R,0,False,False,False,W,-0.85,19.9584,47000
2023-05-25 02:18:49,54,B+R,0,False,False,False,W,-0.85,19.9293,47000
2023-05-25 02:19:11,61,W+R,0,False,False,False,B,-0.85,19.9755,47000
2023-05-25 02:19:21,32,B+R,0,False,False,False,W,-0.85,19.955,47000
2023-05-25 02:19:41,73,W+R,0,False,False,False,B,-0.85,19.7872,47000
2023-05-25 02:20:01,58,B+R,0,False,False,False,W,-0.85,19.7426,47000
2023-05-25 02:20:21,58,B+R,0,False,False,False,W,-0.85,19.7162,47000
2023-05-25 02:20:31,32,B+R,0,False,False,False,W,-0.85,19.703,47000
2023-05-25 02:20:51,58,B+R,0,False,False,False,W,-0.85,19.7533,47000
2023-05-25 02:21:02,33,W+R,0,False,False,False,B,-0.85,19.6706,47000
2023-05-25 02:21:13,33,W+R,0,False,False,False,B,-0.85,19.5756,47000
2023-05-25 02:21:51,111,W+4.5,23,True,True,False,B,-0.85,19.8589,47000
2023-05-25 02:22:23,84,B+R,1,False,False,False,W,-0.85,19.9099,47000
2023-05-25 02:22:34,32,B+R,0,False,False,False,W,-0.85,19.7083,47000
2023-05-25 02:23:01,77,W+R,2,False,False,False,B,-0.85,19.7314,47000
2023-05-25 02:23:11,32,B+R,0,False,False,False,W,-0.85,19.727,47000
2023-05-25 02:23:22,33,W+R,0,False,False,False,B,-0.85,19.5516,47000
2023-05-25 02:23:46,70,B+R,3,False,False,False,W,-0.85,19.3245,47000
2023-05-25 02:24:03,48,B+R,0,False,False,False,W,-0.85,19.1405,47000
2023-05-25 02:24:14,32,B+R,0,False,False,False,W,-0.85,19.024,47000
2023-05-25 02:24:35,70,B+R,0,False,False,False,W,-0.85,18.7649,47000
2023-05-25 02:24:49,48,B+R,0,False,False,False,W,-0.85,18.7928,47000
2023-05-25 02:25:34,129,W+4.5,18,True,True,False,B,-0.85,19.132,47000
2023-05-25 02:26:08,116,B+4.5,10,True,True,False,W,-0.85,19.3896,47000
2023-05-25 02:26:19,34,B+R,0,False,False,False,W,-0.85,19.3526,47000
2023-05-25 02:26:33,49,W+R,0,False,False,False,B,-0.85,19.376,47000
2023-05-25 02:27:04,107,W+1.5,13,True,True,False,B,-0.85,19.547,47000
2023-05-25 02:27:47,162,B+7.5,32,True,True,False,W,-0.85,19.826,47000
2023-05-25 02:28:14,77,W+R,3,False,False,False,B,-0.85,19.9692,47000
2023-05-25 02:28:40,81,B+1.5,9,True,False,False,,-0.85,20.0905,47000
2023-05-25 02:29:08,82,B+R,3,False,False,False,W,-0.85,20.1186,47000
2023-05-25 02:29:43,104,B+1.5,13,True,True,False,W,-0.85,20.3415,47000
2023-05-25 02:30:05,66,B+R,0,False,False,False,W,-0.85,20.4558,47000
2023-05-25 02:30:24,52,B+R,0,False,False,False,W,-0.85,20.429,47000
2023-05-25 02:30:55,95,B+0.5,4,True,True,False,W,-0.85,20.6038,47000
2023-05-25 02:31:07,32,B+R,0,False,False,False,W,-0.85,20.5547,47000
2023-05-25 02:31:46,99,W+R,7,False,False,False,B,-0.85,20.8263,47000
2023-05-25 02:33:36,57,W+R,0,False,False,False,B,-0.85,20.9193,48000
2023-05-25 02:33:59,69,W+R,0,False,False,False,B,-0.85,21.0536,48000
2023-05-25 02:34:17,56,B+R,1,False,False,False,W,-0.85,21.1346,48000
