datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:22:40,162,B+52.5,5,True,False,False,,-1,46.8576,0
2023-05-24 05:23:27,129,B+43.5,2,True,False,False,,-1,46.8588,0
2023-05-24 05:24:23,161,B+26.5,5,True,False,False,,-1,46.9951,0
2023-05-24 05:25:19,138,W+63.5,3,True,False,False,,-1,47.1192,0
2023-05-24 05:25:54,84,W+14.5,2,True,False,False,,-1,46.9492,0
2023-05-24 05:26:38,113,B+18.5,4,True,False,False,,-1,46.9099,0
2023-05-24 05:27:26,129,B+42.5,4,True,False,False,,-1,46.9222,0
2023-05-24 05:27:56,82,W+12.5,2,True,False,False,,-1,46.6871,0
2023-05-24 05:28:58,144,B+52.5,3,True,False,False,,-1,46.8958,0
2023-05-24 05:29:54,129,W+52.5,5,True,False,False,,-1,47.0215,0
2023-05-24 05:30:30,86,W+13.5,2,True,False,False,,-1,46.8718,0
2023-05-24 05:31:11,114,B+0.5,5,True,False,False,,-1,46.7905,0
2023-05-24 05:32:05,136,W+49.5,5,True,False,False,,-1,46.8935,0
2023-05-24 05:32:44,95,B+12.5,2,True,False,False,,-1,46.7935,0
2023-05-24 05:33:25,119,B+41.5,3,True,False,False,,-1,46.7109,0
2023-05-24 05:34:15,121,W+51.5,3,True,False,False,,-1,46.7515,0
2023-05-24 05:34:50,92,W+14.5,4,True,False,False,,-1,46.6168,0
2023-05-24 05:35:29,104,B+17.5,5,True,False,False,,-1,46.52,0
2023-05-24 05:36:26,159,B+31.5,4,True,False,False,,-1,46.6399,0
2023-05-24 05:37:12,118,W+27.5,6,True,False,False,,-1,46.6429,0
2023-05-24 05:38:11,162,B+50.5,7,True,False,False,,-1,46.7877,0
2023-05-24 05:39:22,162,W+47.5,0,True,False,False,,-1,47.0613,0
2023-05-24 05:40:15,140,B+34.5,4,True,False,False,,-1,47.131,0
2023-05-24 05:40:55,109,B+2.5,6,True,False,False,,-1,47.0464,0
2023-05-24 05:41:33,98,W+27.5,4,True,False,False,,-1,46.9517,0
2023-05-24 05:42:43,159,B+60.5,8,True,False,False,,-1,47.2083,0
2023-05-24 05:43:54,162,W+60.5,2,True,False,False,,-1,47.4688,0
2023-05-24 05:44:46,130,W+61.5,2,True,False,False,,-1,47.5197,0
2023-05-24 05:45:40,135,B+24.5,2,True,False,False,,-1,47.5887,0
2023-05-24 05:46:36,132,W+52.5,3,True,False,False,,-1,47.6783,0
2023-05-24 05:47:08,84,W+5.5,2,True,False,False,,-1,47.5113,0
2023-05-24 05:47:47,96,W+2.5,5,True,False,False,,-1,47.4256,0
2023-05-24 05:48:39,130,B+25.5,6,True,False,False,,-1,47.467,0
2023-05-24 05:49:22,106,W+7.5,2,True,False,False,,-1,47.4182,0
2023-05-24 05:50:01,101,B+2.5,2,True,False,False,,-1,47.3424,0
2023-05-24 05:50:40,110,W+20.5,6,True,False,False,,-1,47.2532,0
2023-05-24 05:51:20,101,B+13.5,3,True,False,False,,-1,47.2692,0
2023-05-24 05:52:02,111,B+11.5,3,True,False,False,,-1,47.2222,0
2023-05-24 05:52:41,105,B+1.5,3,True,False,False,,-1,47.031,0
2023-05-24 05:53:41,134,B+35.5,5,True,False,False,,-1,47.1927,0
2023-05-24 05:54:19,92,W+20.5,3,True,False,False,,-1,47.228,0
2023-05-24 05:55:05,124,B+20.5,9,True,False,False,,-1,47.2191,0
2023-05-24 05:56:08,161,B+27.5,6,True,False,False,,-1,47.4141,0
2023-05-24 05:56:51,117,B+1.5,4,True,False,False,,-1,47.395,0
2023-05-24 05:58:00,162,B+36.5,5,True,False,False,,-1,47.7389,0
2023-05-24 05:58:08,34,W+7.5,2,True,False,False,,-1,47.4119,0
2023-05-24 05:58:23,46,W+6.5,2,True,False,False,,-1,47.1788,0
2023-05-24 05:58:58,90,W+9.5,2,True,False,False,,-1,46.8732,0
2023-05-24 05:59:32,90,W+0.5,4,True,False,False,,-1,46.8784,0
2023-05-24 06:00:36,162,W+52.5,8,True,False,False,,-1,46.9145,0
2023-05-24 06:01:20,109,B+1.5,3,True,False,False,,-1,46.8627,0
2023-05-24 06:02:10,143,W+46.5,3,True,False,False,,-1,46.983,0
2023-05-24 06:03:07,149,W+64.5,4,True,False,False,,-1,46.9784,0
2023-05-24 06:03:43,87,W+9.5,3,True,False,False,,-1,47.0556,0
2023-05-24 06:04:41,148,W+54.5,5,True,False,False,,-1,46.9986,0
2023-05-24 06:05:30,132,W+52.5,6,True,False,False,,-1,47.1279,0
2023-05-24 06:06:37,162,B+35.5,6,True,False,False,,-1,47.265,0
2023-05-24 06:07:35,144,W+55.5,5,True,False,False,,-1,47.2028,0
2023-05-24 06:08:01,80,W+20.5,2,True,False,False,,-1,46.8039,0
2023-05-24 06:09:09,162,W+43.5,0,True,False,False,,-1,47.0524,0
2023-05-24 06:10:05,127,B+33.5,2,True,False,False,,-1,47.1394,0
2023-05-24 06:10:37,93,B+0.5,4,True,False,False,,-1,46.9252,0
2023-05-24 06:11:15,102,B+1.5,3,True,False,False,,-1,47.1789,0
2023-05-24 06:11:54,93,B+10.5,2,True,False,False,,-1,47.164,0
2023-05-24 06:12:32,102,B+11.5,6,True,False,False,,-1,47.0063,0
2023-05-24 06:13:34,162,W+72.5,7,True,False,False,,-1,46.9928,0
2023-05-24 06:14:35,160,W+56.5,4,True,False,False,,-1,47.1888,0
2023-05-24 06:15:12,101,W+15.5,3,True,False,False,,-1,46.974,0
2023-05-24 06:16:00,112,B+28.5,3,True,False,False,,-1,46.8526,0
2023-05-24 06:16:48,123,B+11.5,7,True,False,False,,-1,46.7109,0
2023-05-24 06:17:19,77,B+2.5,2,True,False,False,,-1,46.5926,0
2023-05-24 06:17:57,96,W+20.5,2,True,False,False,,-1,46.8559,0
2023-05-24 06:18:44,122,W+50.5,2,True,False,False,,-1,46.7858,0
2023-05-24 06:19:44,156,B+44.5,3,True,False,False,,-1,46.7427,0
2023-05-24 06:20:26,128,W+53.5,2,True,False,False,,-1,46.8504,0
2023-05-24 06:21:05,94,W+4.5,3,True,False,False,,-1,46.8591,0
2023-05-24 06:22:15,162,W+46.5,7,True,False,False,,-1,47.1119,0
2023-05-24 06:23:13,146,W+5.5,3,True,False,False,,-1,47.3496,0
2023-05-24 06:23:52,93,B+4.5,2,True,False,False,,-1,47.1322,0
2023-05-24 06:24:46,137,B+46.5,2,True,False,False,,-1,47.0509,0
2023-05-24 06:25:28,116,W+12.5,5,True,False,False,,-1,46.9626,0
2023-05-24 06:26:03,80,W+7.5,2,True,False,False,,-1,46.8993,0
2023-05-24 06:26:50,113,B+20.5,3,True,False,False,,-1,46.9581,0
2023-05-24 06:27:04,38,W+9.5,3,True,False,False,,-1,46.6942,0
2023-05-24 06:27:45,98,W+25.5,3,True,False,False,,-1,46.5557,0
2023-05-24 06:28:12,62,W+9.5,2,True,False,False,,-1,46.4477,0
2023-05-24 06:29:07,161,W+41.5,8,True,False,False,,-1,46.4067,0
2023-05-24 06:29:51,103,B+21.5,2,True,False,False,,-1,46.2532,0
2023-05-24 06:30:47,131,B+48.5,3,True,False,False,,-1,46.4323,0
2023-05-24 06:31:37,123,B+40.5,5,True,False,False,,-1,46.4204,0
2023-05-24 06:32:32,146,B+19.5,4,True,False,False,,-1,46.4127,0
2023-05-24 06:33:13,105,B+19.5,7,True,False,False,,-1,46.3557,0
2023-05-24 06:33:52,112,B+1.5,6,True,False,False,,-1,46.3702,0
2023-05-24 06:34:30,105,B+0.5,2,True,False,False,,-1,46.2233,0
2023-05-24 06:34:54,61,B+1.5,2,True,False,False,,-1,46.1598,0
2023-05-24 06:35:38,115,B+32.5,3,True,False,False,,-1,46.155,0
2023-05-24 06:36:24,126,W+54.5,5,True,False,False,,-1,46.1671,0
2023-05-24 06:37:27,154,B+38.5,8,True,False,False,,-1,46.3739,0
2023-05-24 06:38:08,98,W+23.5,3,True,False,False,,-1,46.3721,0
2023-05-24 06:38:55,124,W+30.5,5,True,False,False,,-1,46.418,0
2023-05-24 06:39:22,104,W+18.5,3,True,False,False,,-1,46.0144,0
2023-05-24 06:40:18,133,W+52.5,5,True,False,False,,-1,46.1075,0
2023-05-24 06:41:22,162,W+42.5,2,True,False,False,,-1,46.1878,0
2023-05-24 06:42:19,140,W+48.5,2,True,False,False,,-1,46.2068,0
2023-05-24 06:43:13,136,B+46.5,3,True,False,False,,-1,46.3914,0
2023-05-24 06:43:55,113,B+2.5,6,True,False,False,,-1,46.3686,0
2023-05-24 06:44:31,100,W+27.5,4,True,False,False,,-1,46.2484,0
2023-05-24 06:45:36,162,W+57.5,5,True,False,False,,-1,46.603,0
2023-05-24 06:46:42,152,W+60.5,4,True,False,False,,-1,46.6358,0
2023-05-24 06:47:32,130,W+1.5,8,True,False,False,,-1,46.5781,0
2023-05-24 06:48:42,162,W+41.5,1,True,False,False,,-1,46.92,0
2023-05-24 06:49:40,142,W+64.5,4,True,False,False,,-1,47.0938,0
2023-05-24 06:52:49,160,B+4.5,28,True,False,False,,-1,47.2858,1000
2023-05-24 06:53:58,135,W+2.5,25,True,False,False,,-1,47.5675,1000
2023-05-24 06:54:58,120,B+3.5,19,True,False,False,,-1,47.6728,1000
2023-05-24 06:56:12,149,W+2.5,20,True,False,False,,-1,48.0528,1000
2023-05-24 06:56:49,99,B+6.5,11,True,False,False,,-1,48.034,1000
2023-05-24 06:57:09,49,B+4.5,7,True,False,False,,-1,47.6648,1000
2023-05-24 06:58:10,130,W+0.5,20,True,False,False,,-1,47.8105,1000
2023-05-24 06:58:57,104,W+4.5,12,True,False,False,,-1,47.6877,1000
2023-05-24 07:00:08,142,B+0.5,21,True,False,False,,-1,47.6944,1000
2023-05-24 07:01:04,111,W+2.5,17,True,False,False,,-1,47.7262,1000
2023-05-24 07:01:46,107,W+0.5,13,True,False,False,,-1,47.7533,1000
2023-05-24 07:02:48,134,B+0.5,21,True,False,False,,-1,47.9809,1000
2023-05-24 07:04:00,160,W+2.5,31,True,False,False,,-1,48.008,1000
2023-05-24 07:05:15,138,B+0.5,17,True,False,False,,-1,48.0402,1000
2023-05-24 07:06:26,145,W+1.5,28,True,False,False,,-1,48.2313,1000
2023-05-24 07:07:14,102,B+0.5,6,True,False,False,,-1,48.1716,1000
2023-05-24 07:08:08,110,B+1.5,13,True,False,False,,-1,48.1525,1000
2023-05-24 07:09:17,131,W+1.5,21,True,False,False,,-1,48.5232,1000
2023-05-24 07:10:09,116,B+4.5,19,True,False,False,,-1,48.6534,1000
2023-05-24 07:11:21,145,W+4.5,23,True,False,False,,-1,48.857,1000
2023-05-24 07:12:25,121,W+2.5,18,True,False,False,,-1,49.0742,1000
2023-05-24 07:13:45,155,W+1.5,25,True,False,False,,-1,49.4749,1000
2023-05-24 07:14:37,119,W+1.5,24,True,False,False,,-1,49.6061,1000
2023-05-24 07:15:27,117,W+6.5,15,True,False,False,,-1,49.708,1000
2023-05-24 07:16:06,94,B+0.5,12,True,False,False,,-1,49.674,1000
2023-05-24 07:16:57,111,W+4.5,16,True,False,False,,-1,49.7972,1000
2023-05-24 07:18:07,127,W+0.5,14,True,False,False,,-1,49.889,1000
2023-05-24 07:19:14,129,W+2.5,11,True,False,False,,-1,50.19,1000
2023-05-24 07:20:17,121,W+0.5,24,True,False,False,,-1,50.3531,1000
2023-05-24 07:21:29,160,B+6.5,25,True,False,False,,-1,50.4472,1000
2023-05-24 07:22:21,117,W+3.5,12,True,False,False,,-1,50.5318,1000
2023-05-24 07:23:10,99,W+1.5,12,True,False,False,,-1,50.3329,1000
2023-05-24 07:24:09,123,W+2.5,21,True,False,False,,-1,50.8442,1000
2023-05-24 07:25:03,113,W+0.5,14,True,False,False,,-1,51.2336,1000
2023-05-24 07:25:45,95,W+4.5,12,True,False,False,,-1,51.3011,1000
2023-05-24 07:26:33,97,B+0.5,9,True,False,False,,-1,51.4461,1000
2023-05-24 07:27:33,115,B+1.5,9,True,False,False,,-1,51.4007,1000
2023-05-24 07:28:26,113,W+1.5,13,True,False,False,,-1,51.5004,1000
2023-05-24 07:29:41,160,B+6.5,31,True,False,False,,-1,51.7455,1000
2023-05-24 07:30:48,127,W+0.5,20,True,False,False,,-1,51.8438,1000
2023-05-24 07:31:17,62,W+7.5,5,True,False,False,,-1,51.774,1000
2023-05-24 07:32:15,125,B+6.5,23,True,False,False,,-1,51.7721,1000
2023-05-24 07:33:20,142,B+9.5,32,True,False,False,,-1,51.9366,1000
2023-05-24 07:34:18,116,B+0.5,15,True,False,False,,-1,51.8423,1000
2023-05-24 07:37:30,119,B+0.5,17,True,False,False,,-1,52.1587,2000
2023-05-24 07:38:32,108,B+3.5,11,True,False,False,,-1,52.0958,2000
2023-05-24 07:39:30,113,B+2.5,10,True,False,False,,-1,52.1183,2000
2023-05-24 07:40:07,77,B+4.5,6,True,False,False,,-1,52.1687,2000
2023-05-24 07:41:01,111,W+7.5,13,True,False,False,,-1,52.326,2000
2023-05-24 07:41:49,97,W+0.5,11,True,False,False,,-1,52.419,2000
2023-05-24 07:42:20,65,B+7.5,7,True,False,False,,-1,52.3528,2000
2023-05-24 07:42:51,61,B+0.5,5,True,False,False,,-1,52.031,2000
2023-05-24 07:44:03,124,B+2.5,14,True,False,False,,-1,52.1411,2000
2023-05-24 07:44:54,102,B+3.5,16,True,False,False,,-1,52.2855,2000
2023-05-24 07:45:44,113,W+1.5,21,True,False,False,,-1,52.3076,2000
2023-05-24 07:46:35,114,B+1.5,11,True,False,False,,-1,52.3435,2000
2023-05-24 07:47:19,103,W+0.5,12,True,False,False,,-1,52.4704,2000
2023-05-24 07:47:38,51,B+1.5,7,True,False,False,,-1,52.2755,2000
2023-05-24 07:48:45,130,B+1.5,13,True,False,False,,-1,52.4701,2000
2023-05-24 07:49:34,100,B+2.5,12,True,False,False,,-1,52.3655,2000
2023-05-24 07:50:28,116,B+2.5,21,True,False,False,,-1,52.4896,2000
2023-05-24 07:51:20,130,B+0.5,14,True,False,False,,-1,52.6162,2000
2023-05-24 07:52:16,111,W+4.5,12,True,False,False,,-1,52.4738,2000
2023-05-24 07:53:09,108,B+1.5,14,True,False,False,,-1,52.4229,2000
2023-05-24 07:54:17,135,W+2.5,22,True,False,False,,-1,52.7142,2000
2023-05-24 07:55:09,106,B+1.5,13,True,False,False,,-1,52.6901,2000
2023-05-24 07:56:10,116,B+7.5,14,True,False,False,,-1,52.8806,2000
2023-05-24 07:57:10,111,B+5.5,13,True,False,False,,-1,53.1358,2000
2023-05-24 07:57:56,102,B+3.5,7,True,False,False,,-1,53.1307,2000
2023-05-24 07:58:39,83,B+0.5,9,True,False,False,,-1,53.4204,2000
2023-05-24 07:59:34,110,B+2.5,16,True,False,False,,-1,53.5547,2000
2023-05-24 08:00:30,106,B+0.5,13,True,False,False,,-1,53.8509,2000
2023-05-24 08:01:28,109,W+0.5,11,True,False,False,,-1,53.8762,2000
2023-05-24 08:02:33,123,W+1.5,20,True,False,False,,-1,54.0874,2000
2023-05-24 08:03:36,114,B+0.5,17,True,False,False,,-1,54.1637,2000
2023-05-24 08:04:44,138,W+1.5,27,True,False,False,,-1,54.3394,2000
2023-05-24 08:05:34,103,B+4.5,17,True,False,False,,-1,54.282,2000
2023-05-24 08:06:53,145,W+3.5,16,True,False,False,,-1,54.6631,2000
2023-05-24 08:07:46,113,W+0.5,10,True,False,False,,-1,54.8033,2000
2023-05-24 08:08:32,94,B+2.5,7,True,False,False,,-1,54.8872,2000
2023-05-24 08:09:39,144,B+3.5,34,True,False,False,,-1,55.3118,2000
2023-05-24 08:10:45,129,W+1.5,13,True,False,False,,-1,55.5362,2000
2023-05-24 08:11:59,151,B+3.5,16,True,False,False,,-1,55.8148,2000
2023-05-24 08:13:27,162,W+2.5,12,True,False,False,,-1,56.0725,2000
2023-05-24 08:14:23,115,W+2.5,18,True,False,False,,-1,56.2208,2000
2023-05-24 08:15:01,77,B+6.5,6,True,False,False,,-1,56.1321,2000
2023-05-24 08:16:04,123,W+2.5,14,True,False,False,,-1,56.493,2000
2023-05-24 08:16:25,47,B+0.5,7,True,False,False,,-1,56.1315,2000
2023-05-24 08:17:45,158,B+5.5,31,True,False,False,,-1,56.2945,2000
2023-05-24 08:18:15,65,B+9.5,8,True,False,False,,-1,56.0212,2000
2023-05-24 08:21:10,141,W+0.5,27,True,False,False,,-1,56.2432,3000
2023-05-24 08:22:05,104,B+1.5,9,True,False,False,,-1,56.4379,3000
2023-05-24 08:22:53,94,B+7.5,7,True,False,False,,-1,56.2601,3000
2023-05-24 08:24:01,127,B+2.5,15,True,False,False,,-1,56.2908,3000
2023-05-24 08:25:20,148,B+1.5,26,True,False,False,,-1,56.5762,3000
2023-05-24 08:26:18,112,B+2.5,11,True,False,False,,-1,56.4539,3000
2023-05-24 08:27:03,94,B+6.5,7,True,False,False,,-1,56.323,3000
2023-05-24 08:27:53,110,B+1.5,15,True,False,False,,-1,56.4014,3000
2023-05-24 08:29:00,125,W+5.5,15,True,False,False,,-1,56.3622,3000
2023-05-24 08:30:10,140,W+2.5,25,True,False,False,,-1,56.3795,3000
2023-05-24 08:31:01,98,B+10.5,10,True,False,False,,-1,56.2875,3000
2023-05-24 08:31:54,103,W+7.5,7,True,False,False,,-1,56.0753,3000
2023-05-24 08:33:02,136,W+0.5,17,True,False,False,,-1,56.3841,3000
2023-05-24 08:33:53,99,W+4.5,15,True,False,False,,-1,56.706,3000
2023-05-24 08:34:51,121,B+1.5,11,True,False,False,,-1,56.6677,3000
2023-05-24 08:35:56,118,B+1.5,16,True,False,False,,-1,56.8497,3000
2023-05-24 08:36:24,63,B+0.5,2,True,False,False,,-1,56.4206,3000
2023-05-24 08:37:05,83,W+3.5,7,True,False,False,,-1,56.2694,3000
2023-05-24 08:37:53,96,B+5.5,7,True,False,False,,-1,56.3236,3000
2023-05-24 08:38:24,60,W+0.5,3,True,False,False,,-1,56.0158,3000
2023-05-24 08:39:19,106,B+2.5,11,True,False,False,,-1,55.8452,3000
2023-05-24 08:40:26,122,B+0.5,16,True,False,False,,-1,55.776,3000
2023-05-24 08:41:24,125,B+0.5,20,True,False,False,,-1,55.6375,3000
2023-05-24 08:42:44,162,W+7.5,40,True,False,False,,-1,55.9633,3000
2023-05-24 08:43:49,119,B+0.5,17,True,False,False,,-1,56.0654,3000
2023-05-24 08:44:44,114,B+3.5,11,True,False,False,,-1,55.9299,3000
2023-05-24 08:45:33,102,B+0.5,8,True,False,False,,-1,55.8943,3000
2023-05-24 08:46:20,92,B+2.5,6,True,False,False,,-1,55.6454,3000
2023-05-24 08:46:53,70,W+2.5,2,True,False,False,,-1,55.3295,3000
2023-05-24 08:48:19,162,B+0.5,25,True,False,False,,-1,55.3986,3000
2023-05-24 08:49:00,79,B+7.5,2,True,False,False,,-1,55.2889,3000
2023-05-24 08:49:58,119,W+0.5,10,True,False,False,,-1,55.3691,3000
2023-05-24 08:50:50,101,W+1.5,8,True,False,False,,-1,55.4995,3000
2023-05-24 08:51:38,103,B+3.5,15,True,False,False,,-1,55.4633,3000
2023-05-24 08:52:27,94,B+2.5,7,True,False,False,,-1,55.2574,3000
2023-05-24 08:53:32,126,W+2.5,17,True,False,False,,-1,55.2346,3000
2023-05-24 08:54:45,133,W+0.5,23,True,False,False,,-1,55.3385,3000
2023-05-24 08:55:51,137,W+2.5,27,True,False,False,,-1,55.2801,3000
2023-05-24 08:56:52,114,B+4.5,13,True,False,False,,-1,55.3679,3000
2023-05-24 08:57:35,92,B+1.5,12,True,False,False,,-1,55.314,3000
2023-05-24 08:58:33,112,B+1.5,10,True,False,False,,-1,55.2963,3000
2023-05-24 08:59:16,98,B+1.5,9,True,False,False,,-1,55.1832,3000
2023-05-24 09:00:20,125,B+1.5,21,True,False,False,,-1,55.4098,3000
2023-05-24 09:00:57,71,B+1.5,3,True,False,False,,-1,55.3025,3000
2023-05-24 09:03:33,34,W+9.5,2,True,False,False,,-1,54.8507,4000
2023-05-24 09:04:24,109,W+0.5,6,True,False,False,,-1,54.6224,4000
2023-05-24 09:05:29,124,B+1.5,13,True,False,False,,-1,54.5969,4000
2023-05-24 09:06:34,130,B+1.5,17,True,False,False,,-1,54.9544,4000
2023-05-24 09:07:17,99,W+2.5,15,True,False,False,,-1,54.8133,4000
2023-05-24 09:08:06,99,W+4.5,14,True,False,False,,-1,54.6453,4000
2023-05-24 09:09:15,126,B+1.5,22,True,False,False,,-1,54.7589,4000
2023-05-24 09:10:11,118,B+0.5,13,True,False,False,,-1,54.7876,4000
2023-05-24 09:10:52,81,B+6.5,2,True,False,False,,-1,54.5713,4000
2023-05-24 09:11:47,117,W+0.5,25,True,False,False,,-1,54.4983,4000
2023-05-24 09:12:45,108,B+3.5,9,True,False,False,,-1,54.497,4000
2023-05-24 09:13:28,105,W+8.5,11,True,False,False,,-1,54.5573,4000
2023-05-24 09:14:05,98,B+6.5,4,True,False,False,,-1,54.3994,4000
2023-05-24 09:15:14,162,W+5.5,19,True,False,False,,-1,54.5978,4000
2023-05-24 09:16:04,104,B+2.5,14,True,False,False,,-1,54.7911,4000
2023-05-24 09:16:47,97,B+2.5,8,True,False,False,,-1,54.9149,4000
2023-05-24 09:17:48,115,B+0.5,13,True,False,False,,-1,54.8021,4000
2023-05-24 09:18:41,112,B+0.5,11,True,False,False,,-1,54.8222,4000
2023-05-24 09:18:54,32,W+5.5,2,True,False,False,,-1,54.4504,4000
2023-05-24 09:19:57,115,B+0.5,9,True,False,False,,-1,54.5734,4000
2023-05-24 09:20:25,65,B+3.5,3,True,False,False,,-1,54.4084,4000
2023-05-24 09:21:29,121,B+4.5,14,True,False,False,,-1,54.8593,4000
2023-05-24 09:22:34,126,B+3.5,19,True,False,False,,-1,54.8481,4000
2023-05-24 09:23:40,118,B+0.5,15,True,False,False,,-1,55.0146,4000
2023-05-24 09:24:40,114,W+2.5,15,True,False,False,,-1,55.0643,4000
2023-05-24 09:25:22,103,W+2.5,11,True,False,False,,-1,54.9795,4000
2023-05-24 09:26:27,127,W+5.5,24,True,False,False,,-1,55.0669,4000
2023-05-24 09:27:28,126,B+1.5,11,True,False,False,,-1,55.148,4000
2023-05-24 09:28:19,113,W+0.5,15,True,False,False,,-1,54.981,4000
2023-05-24 09:29:11,106,B+2.5,12,True,False,False,,-1,54.9789,4000
2023-05-24 09:30:10,112,B+4.5,8,True,False,False,,-1,54.9613,4000
2023-05-24 09:31:03,109,W+0.5,13,True,False,False,,-1,54.8815,4000
2023-05-24 09:32:02,109,B+4.5,8,True,False,False,,-1,55.0172,4000
