datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:14:12,70,W+3.5,2,True,False,False,,-1,40.8926,0
2023-05-24 05:14:43,87,B+0.5,4,True,False,False,,-1,40.7391,0
2023-05-24 05:15:12,71,B+2.5,2,True,False,False,,-1,40.5523,0
2023-05-24 05:15:48,89,B+6.5,4,True,False,False,,-1,40.4735,0
2023-05-24 05:15:54,20,W+7.5,2,True,False,False,,-1,39.9571,0
2023-05-24 05:16:28,88,W+10.5,3,True,False,False,,-1,39.8707,0
2023-05-24 05:17:11,102,W+31.5,3,True,False,False,,-1,39.915,0
2023-05-24 05:17:51,115,W+1.5,6,True,False,False,,-1,39.9112,0
2023-05-24 05:18:09,64,W+7.5,3,True,False,False,,-1,39.604,0
2023-05-24 05:18:57,135,B+39.5,9,True,False,False,,-1,39.7221,0
2023-05-24 05:19:26,69,B+4.5,2,True,False,False,,-1,39.5795,0
2023-05-24 05:20:06,100,W+27.5,3,True,False,False,,-1,39.5831,0
2023-05-24 05:20:18,36,W+9.5,2,True,False,False,,-1,39.2107,0
2023-05-24 05:20:43,62,W+6.5,2,True,False,False,,-1,39.0189,0
2023-05-24 05:21:18,101,B+4.5,5,True,False,False,,-1,38.9635,0
2023-05-24 05:22:03,119,B+1.5,6,True,False,False,,-1,39.0451,0
2023-05-24 05:22:31,64,W+5.5,3,True,False,False,,-1,38.9002,0
2023-05-24 05:22:58,68,W+8.5,2,True,False,False,,-1,38.7465,0
2023-05-24 05:23:52,149,B+50.5,7,True,False,False,,-1,38.9396,0
2023-05-24 05:24:28,87,B+13.5,5,True,False,False,,-1,38.9036,0
2023-05-24 05:25:03,93,B+2.5,5,True,False,False,,-1,38.8545,0
2023-05-24 05:25:58,150,W+39.5,8,True,False,False,,-1,39.0456,0
2023-05-24 05:26:58,158,W+55.5,14,True,False,False,,-1,39.2977,0
2023-05-24 05:27:51,139,B+38.5,6,True,False,False,,-1,39.4642,0
2023-05-24 05:28:27,93,B+0.5,5,True,False,False,,-1,39.4212,0
2023-05-24 05:29:04,86,W+7.5,4,True,False,False,,-1,39.3904,0
2023-05-24 05:29:38,80,W+13.5,3,True,False,False,,-1,39.3316,0
2023-05-24 05:30:21,101,B+7.5,5,True,False,False,,-1,39.3729,0
2023-05-24 05:30:54,98,W+29.5,3,True,False,False,,-1,39.3006,0
2023-05-24 05:31:28,93,B+4.5,3,True,False,False,,-1,39.241,0
2023-05-24 05:32:03,93,B+0.5,5,True,False,False,,-1,39.2017,0
2023-05-24 05:32:42,96,W+11.5,4,True,False,False,,-1,39.1961,0
2023-05-24 05:33:10,66,W+5.5,4,True,False,False,,-1,39.0716,0
2023-05-24 05:34:10,156,W+41.5,5,True,False,False,,-1,39.2966,0
2023-05-24 05:34:34,62,W+7.5,2,True,False,False,,-1,39.1323,0
2023-05-24 05:35:29,140,B+43.5,5,True,False,False,,-1,39.2974,0
2023-05-24 05:36:09,111,B+2.5,7,True,False,False,,-1,39.3063,0
2023-05-24 05:36:44,94,W+31.5,5,True,False,False,,-1,39.2619,0
2023-05-24 05:37:27,119,B+36.5,6,True,False,False,,-1,39.3043,0
2023-05-24 05:38:09,109,B+5.5,6,True,False,False,,-1,39.2071,0
2023-05-24 05:39:08,162,W+61.5,9,True,False,False,,-1,39.5187,0
2023-05-24 05:39:46,95,B+9.5,3,True,False,False,,-1,39.5632,0
2023-05-24 05:40:37,125,B+32.5,6,True,False,False,,-1,39.5999,0
2023-05-24 05:41:30,135,B+48.5,2,True,False,False,,-1,39.755,0
2023-05-24 05:42:02,80,W+21.5,4,True,False,False,,-1,39.5507,0
2023-05-24 05:42:25,76,W+6.5,5,True,False,False,,-1,39.2443,0
2023-05-24 05:43:02,92,W+26.5,3,True,False,False,,-1,39.0995,0
2023-05-24 05:43:58,153,B+47.5,8,True,False,False,,-1,39.2232,0
2023-05-24 05:44:37,103,W+17.5,4,True,False,False,,-1,39.0122,0
2023-05-24 05:45:35,131,B+50.5,5,True,False,False,,-1,39.2307,0
2023-05-24 05:46:32,162,W+27.5,12,True,False,False,,-1,39.4275,0
2023-05-24 05:47:26,138,W+45.5,7,True,False,False,,-1,39.7014,0
2023-05-24 05:48:22,157,B+39.5,11,True,False,False,,-1,39.8064,0
2023-05-24 05:49:00,113,B+9.5,9,True,False,False,,-1,39.6798,0
2023-05-24 05:49:26,64,W+9.5,2,True,False,False,,-1,39.5263,0
2023-05-24 05:50:29,162,W+45.5,7,True,False,False,,-1,39.5757,0
2023-05-24 05:51:03,94,W+19.5,2,True,False,False,,-1,39.3493,0
2023-05-24 05:52:01,147,B+31.5,4,True,False,False,,-1,39.4078,0
2023-05-24 05:52:35,89,B+6.5,3,True,False,False,,-1,39.1913,0
2023-05-24 05:53:03,72,W+7.5,2,True,False,False,,-1,39.1153,0
2023-05-24 05:53:41,99,B+24.5,4,True,False,False,,-1,39.1968,0
2023-05-24 05:54:11,103,B+4.5,2,True,False,False,,-1,39.215,0
2023-05-24 05:54:49,116,W+26.5,5,True,False,False,,-1,39.376,0
2023-05-24 05:55:13,58,W+8.5,2,True,False,False,,-1,39.117,0
2023-05-24 05:55:41,100,W+8.5,6,True,False,False,,-1,38.872,0
2023-05-24 05:56:17,100,W+17.5,2,True,False,False,,-1,38.7136,0
2023-05-24 05:56:25,24,W+7.5,2,True,False,False,,-1,38.589,0
2023-05-24 05:57:01,88,W+16.5,2,True,False,False,,-1,38.5891,0
2023-05-24 05:57:38,117,B+13.5,7,True,False,False,,-1,38.9028,0
2023-05-24 05:58:47,162,B+31.5,5,True,False,False,,-1,39.3003,0
2023-05-24 05:59:14,70,W+5.5,2,True,False,False,,-1,39.1483,0
2023-05-24 05:59:45,70,W+10.5,2,True,False,False,,-1,39.0806,0
2023-05-24 06:00:25,102,W+43.5,4,True,False,False,,-1,39.0868,0
2023-05-24 06:00:45,62,W+6.5,3,True,False,False,,-1,39.0181,0
2023-05-24 06:01:14,68,W+10.5,4,True,False,False,,-1,38.8632,0
2023-05-24 06:01:47,81,B+0.5,4,True,False,False,,-1,39.0058,0
2023-05-24 06:02:21,78,W+21.5,5,True,False,False,,-1,39.1066,0
2023-05-24 06:03:08,117,B+2.5,6,True,False,False,,-1,39.3046,0
2023-05-24 06:03:45,88,W+4.5,3,True,False,False,,-1,39.078,0
2023-05-24 06:04:14,68,W+7.5,3,True,False,False,,-1,38.8409,0
2023-05-24 06:04:49,86,W+1.5,3,True,False,False,,-1,38.6311,0
2023-05-24 06:05:26,94,W+2.5,5,True,False,False,,-1,38.5413,0
2023-05-24 06:06:02,91,B+3.5,4,True,False,False,,-1,38.5016,0
2023-05-24 06:06:47,135,B+35.5,8,True,False,False,,-1,38.681,0
2023-05-24 06:07:10,60,W+6.5,2,True,False,False,,-1,38.3612,0
2023-05-24 06:07:43,84,W+14.5,3,True,False,False,,-1,38.0657,0
2023-05-24 06:08:41,159,B+49.5,7,True,False,False,,-1,37.9836,0
2023-05-24 06:09:44,158,W+48.5,2,True,False,False,,-1,38.2677,0
2023-05-24 06:10:40,121,B+13.5,4,True,False,False,,-1,38.4908,0
2023-05-24 06:11:10,70,W+11.5,2,True,False,False,,-1,38.4476,0
2023-05-24 06:11:44,107,B+7.5,4,True,False,False,,-1,38.5502,0
2023-05-24 06:12:40,150,W+61.5,4,True,False,False,,-1,38.5465,0
2023-05-24 06:13:19,120,B+4.5,6,True,False,False,,-1,38.68,0
2023-05-24 06:13:45,70,W+9.5,3,True,False,False,,-1,38.5408,0
2023-05-24 06:14:36,127,B+31.5,5,True,False,False,,-1,38.5437,0
2023-05-24 06:15:21,111,B+1.5,8,True,False,False,,-1,38.6372,0
2023-05-24 06:15:52,72,W+4.5,2,True,False,False,,-1,38.3921,0
2023-05-24 06:16:31,98,W+22.5,2,True,False,False,,-1,38.3837,0
2023-05-24 06:17:06,109,B+8.5,7,True,False,False,,-1,38.3881,0
2023-05-24 06:17:45,97,B+6.5,5,True,False,False,,-1,38.404,0
2023-05-24 06:18:47,130,W+45.5,7,True,False,False,,-1,38.7429,0
2023-05-24 06:19:29,109,B+1.5,5,True,False,False,,-1,38.8573,0
2023-05-24 06:20:08,98,B+1.5,4,True,False,False,,-1,38.9593,0
2023-05-24 06:20:58,118,B+18.5,5,True,False,False,,-1,39.1009,0
2023-05-24 06:21:53,135,B+38.5,5,True,False,False,,-1,39.5926,0
2023-05-24 06:22:36,109,B+16.5,4,True,False,False,,-1,39.6771,0
2023-05-24 06:23:12,86,W+14.5,3,True,False,False,,-1,39.6122,0
2023-05-24 06:24:11,139,B+57.5,6,True,False,False,,-1,39.8051,0
2023-05-24 06:24:46,80,W+8.5,2,True,False,False,,-1,39.9661,0
2023-05-24 06:25:29,116,W+4.5,7,True,False,False,,-1,39.9183,0
2023-05-24 06:26:08,112,W+0.5,8,True,False,False,,-1,40.0114,0
2023-05-24 06:27:13,162,W+32.5,9,True,False,False,,-1,40.2689,0
2023-05-24 06:27:55,104,W+17.5,3,True,False,False,,-1,40.562,0
2023-05-24 06:28:52,162,W+50.5,5,True,False,False,,-1,40.885,0
2023-05-24 06:29:38,127,B+32.5,5,True,False,False,,-1,40.9975,0
2023-05-24 06:30:15,104,W+8.5,5,True,False,False,,-1,40.9185,0
2023-05-24 06:30:49,86,W+18.5,3,True,False,False,,-1,40.981,0
2023-05-24 06:31:26,96,W+24.5,4,True,False,False,,-1,41.084,0
2023-05-24 06:32:14,125,B+35.5,3,True,False,False,,-1,41.0138,0
2023-05-24 06:33:13,153,B+53.5,10,True,False,False,,-1,41.2482,0
2023-05-24 06:33:53,115,W+22.5,3,True,False,False,,-1,41.303,0
2023-05-24 06:34:31,87,B+11.5,2,True,False,False,,-1,41.1327,0
2023-05-24 06:35:01,68,W+7.5,2,True,False,False,,-1,40.8255,0
2023-05-24 06:35:43,97,B+0.5,4,True,False,False,,-1,40.7174,0
2023-05-24 06:36:14,83,B+5.5,2,True,False,False,,-1,40.6709,0
2023-05-24 06:36:59,122,W+22.5,5,True,False,False,,-1,40.7453,0
2023-05-24 06:37:27,70,W+4.5,3,True,False,False,,-1,40.6893,0
2023-05-24 06:38:28,162,W+39.5,7,True,False,False,,-1,40.8715,0
2023-05-24 06:39:07,96,W+2.5,5,True,False,False,,-1,40.9306,0
2023-05-24 06:39:34,66,W+2.5,2,True,False,False,,-1,40.8645,0
2023-05-24 06:40:21,121,B+2.5,7,True,False,False,,-1,40.9734,0
2023-05-24 06:41:02,103,B+6.5,6,True,False,False,,-1,40.9969,0
2023-05-24 06:41:37,101,B+1.5,5,True,False,False,,-1,41.0755,0
2023-05-24 06:42:15,111,B+2.5,7,True,False,False,,-1,40.8527,0
2023-05-24 06:43:17,147,B+55.5,8,True,False,False,,-1,41.2343,0
2023-05-24 06:43:57,104,W+2.5,4,True,False,False,,-1,41.0803,0
2023-05-24 06:44:48,126,W+14.5,5,True,False,False,,-1,41.1844,0
2023-05-24 06:45:21,103,B+6.5,5,True,False,False,,-1,41.1715,0
2023-05-24 06:46:05,108,B+4.5,3,True,False,False,,-1,41.1801,0
2023-05-24 06:46:41,90,W+17.5,3,True,False,False,,-1,41.1239,0
2023-05-24 06:47:34,143,B+44.5,7,True,False,False,,-1,41.0549,0
2023-05-24 06:48:21,128,W+10.5,7,True,False,False,,-1,41.1483,0
2023-05-24 06:49:13,122,B+21.5,7,True,False,False,,-1,41.1552,0
2023-05-24 06:50:05,135,B+8.5,5,True,False,False,,-1,41.1557,0
2023-05-24 06:52:44,128,B+0.5,20,True,False,False,,-1,41.5844,1000
2023-05-24 06:54:02,147,W+2.5,25,True,False,False,,-1,41.9904,1000
2023-05-24 06:54:52,104,W+72.5,11,True,False,False,,-1,41.944,1000
2023-05-24 06:55:59,140,B+0.5,17,True,False,False,,-1,42.2199,1000
2023-05-24 06:57:13,141,W+2.5,22,True,False,False,,-1,42.3732,1000
2023-05-24 06:58:19,131,W+1.5,25,True,False,False,,-1,42.4631,1000
2023-05-24 06:59:12,110,W+2.5,9,True,False,False,,-1,42.4564,1000
2023-05-24 07:00:32,160,B+3.5,19,True,False,False,,-1,42.696,1000
2023-05-24 07:01:34,125,W+0.5,17,True,False,False,,-1,42.9325,1000
2023-05-24 07:02:24,108,B+0.5,14,True,False,False,,-1,43.1776,1000
2023-05-24 07:03:23,144,B+2.5,26,True,False,False,,-1,43.1323,1000
2023-05-24 07:04:31,140,B+2.5,22,True,False,False,,-1,43.4762,1000
2023-05-24 07:05:47,160,W+7.5,27,True,False,False,,-1,43.6546,1000
2023-05-24 07:06:57,156,W+2.5,24,True,False,False,,-1,44.008,1000
2023-05-24 07:07:51,125,W+0.5,14,True,False,False,,-1,44.2737,1000
2023-05-24 07:08:52,114,B+1.5,13,True,False,False,,-1,44.5156,1000
2023-05-24 07:09:55,151,B+3.5,27,True,False,False,,-1,44.8366,1000
2023-05-24 07:11:04,161,W+0.5,39,True,False,False,,-1,45.1503,1000
2023-05-24 07:12:18,140,B+0.5,21,True,False,False,,-1,45.6472,1000
2023-05-24 07:13:15,109,W+1.5,16,True,False,False,,-1,45.9337,1000
2023-05-24 07:14:11,122,B+0.5,11,True,False,False,,-1,46.1345,1000
2023-05-24 07:15:12,114,B+2.5,8,True,False,False,,-1,46.6616,1000
2023-05-24 07:16:05,106,B+0.5,13,True,False,False,,-1,46.8418,1000
2023-05-24 07:16:58,104,B+5.5,9,True,False,False,,-1,46.9925,1000
2023-05-24 07:17:45,103,W+0.5,12,True,False,False,,-1,46.7776,1000
2023-05-24 07:18:49,114,B+5.5,14,True,False,False,,-1,47.14,1000
2023-05-24 07:19:39,112,B+3.5,17,True,False,False,,-1,47.3329,1000
2023-05-24 07:20:32,112,B+0.5,15,True,False,False,,-1,47.4701,1000
2023-05-24 07:21:26,116,B+7.5,18,True,False,False,,-1,47.8064,1000
2023-05-24 07:22:27,115,W+0.5,12,True,False,False,,-1,48.1231,1000
2023-05-24 07:23:48,153,W+4.5,17,True,False,False,,-1,48.6019,1000
2023-05-24 07:24:50,126,B+1.5,22,True,False,False,,-1,48.8859,1000
2023-05-24 07:25:54,126,B+3.5,16,True,False,False,,-1,49.062,1000
2023-05-24 07:27:22,159,W+0.5,19,True,False,False,,-1,49.5623,1000
2023-05-24 07:28:22,131,W+0.5,21,True,False,False,,-1,49.8759,1000
2023-05-24 07:29:25,133,W+14.5,17,True,False,False,,-1,50.1623,1000
2023-05-24 07:30:25,113,W+2.5,16,True,False,False,,-1,50.3897,1000
2023-05-24 07:31:04,107,W+1.5,10,True,False,False,,-1,50.4166,1000
2023-05-24 07:31:58,115,W+0.5,12,True,False,False,,-1,50.5095,1000
2023-05-24 07:33:02,136,B+1.5,5,True,False,False,,-1,50.9209,1000
2023-05-24 07:34:13,149,W+5.5,28,True,False,False,,-1,51.2975,1000
2023-05-24 07:37:42,134,B+1.5,9,True,False,False,,-1,51.4025,2000
2023-05-24 07:38:42,131,W+2.5,23,True,False,False,,-1,51.4499,2000
2023-05-24 07:39:36,104,B+4.5,13,True,False,False,,-1,51.6889,2000
2023-05-24 07:40:25,105,W+0.5,12,True,False,False,,-1,51.8287,2000
2023-05-24 07:41:38,133,W+1.5,16,True,False,False,,-1,52.0115,2000
2023-05-24 07:42:43,124,B+1.5,18,True,False,False,,-1,52.2633,2000
2023-05-24 07:43:41,121,W+4.5,14,True,False,False,,-1,52.5898,2000
2023-05-24 07:44:50,136,B+6.5,16,True,False,False,,-1,52.761,2000
2023-05-24 07:45:50,114,B+4.5,11,True,False,False,,-1,52.9161,2000
2023-05-24 07:46:48,110,B+5.5,15,True,False,False,,-1,53.1809,2000
2023-05-24 07:47:45,114,B+7.5,12,True,False,False,,-1,53.3661,2000
2023-05-24 07:49:10,161,W+8.5,29,True,False,False,,-1,53.8634,2000
2023-05-24 07:50:06,118,B+0.5,19,True,False,False,,-1,54.0377,2000
2023-05-24 07:51:09,129,B+2.5,21,True,False,False,,-1,54.0499,2000
2023-05-24 07:51:57,103,W+1.5,17,True,False,False,,-1,54.1102,2000
2023-05-24 07:53:21,154,B+3.5,24,True,False,False,,-1,54.5579,2000
2023-05-24 07:54:15,109,W+0.5,22,True,False,False,,-1,54.596,2000
2023-05-24 07:55:30,148,B+1.5,25,True,False,False,,-1,54.7908,2000
2023-05-24 07:56:25,106,B+15.5,12,True,False,False,,-1,54.9176,2000
2023-05-24 07:57:15,128,B+2.5,13,True,False,False,,-1,55.0512,2000
2023-05-24 07:58:06,103,W+0.5,13,True,False,False,,-1,54.97,2000
2023-05-24 07:59:01,111,B+11.5,10,True,False,False,,-1,55.1797,2000
2023-05-24 07:59:55,100,B+1.5,11,True,False,False,,-1,55.285,2000
2023-05-24 08:00:20,55,B+2.5,7,True,False,False,,-1,55.1498,2000
2023-05-24 08:01:22,107,W+0.5,15,True,False,False,,-1,55.1094,2000
2023-05-24 08:02:15,106,B+0.5,14,True,False,False,,-1,55.2295,2000
2023-05-24 08:03:07,101,W+11.5,7,True,False,False,,-1,55.174,2000
2023-05-24 08:04:03,106,B+2.5,14,True,False,False,,-1,55.2773,2000
2023-05-24 08:04:21,43,B+0.5,5,True,False,False,,-1,55.0799,2000
2023-05-24 08:05:12,103,W+1.5,13,True,False,False,,-1,55.2545,2000
2023-05-24 08:06:15,122,B+0.5,15,True,False,False,,-1,55.5115,2000
2023-05-24 08:07:26,143,W+1.5,28,True,False,False,,-1,55.7538,2000
2023-05-24 08:08:23,118,B+11.5,16,True,False,False,,-1,55.7282,2000
2023-05-24 08:08:44,47,B+0.5,4,True,False,False,,-1,55.538,2000
2023-05-24 08:09:32,102,W+0.5,12,True,False,False,,-1,55.6339,2000
2023-05-24 08:10:36,133,W+4.5,19,True,False,False,,-1,55.9871,2000
2023-05-24 08:11:44,133,W+0.5,16,True,False,False,,-1,56.2366,2000
2023-05-24 08:12:45,134,B+2.5,20,True,False,False,,-1,56.5327,2000
2023-05-24 08:13:40,120,B+0.5,23,True,False,False,,-1,56.6407,2000
2023-05-24 08:14:26,92,B+2.5,6,True,False,False,,-1,56.8136,2000
2023-05-24 08:15:23,114,B+1.5,13,True,False,False,,-1,56.7733,2000
2023-05-24 08:16:50,159,W+0.5,13,True,False,False,,-1,57.2546,2000
2023-05-24 08:17:47,112,B+2.5,17,True,False,False,,-1,57.5495,2000
2023-05-24 08:20:36,69,B+3.5,7,True,False,False,,-1,57.569,3000
2023-05-24 08:21:35,106,B+1.5,11,True,False,False,,-1,57.8068,3000
2023-05-24 08:22:58,160,W+4.5,32,True,False,False,,-1,58.253,3000
2023-05-24 08:24:21,162,W+10.5,29,True,False,False,,-1,58.4694,3000
2023-05-24 08:25:23,121,W+2.5,15,True,False,False,,-1,58.691,3000
2023-05-24 08:26:15,106,B+4.5,10,True,False,False,,-1,58.704,3000
2023-05-24 08:27:31,152,B+7.5,19,True,False,False,,-1,59.1339,3000
2023-05-24 08:28:17,101,B+1.5,9,True,False,False,,-1,59.1447,3000
2023-05-24 08:29:13,101,B+0.5,13,True,False,False,,-1,59.3451,3000
2023-05-24 08:30:11,115,W+11.5,11,True,False,False,,-1,59.4046,3000
2023-05-24 08:31:02,109,W+8.5,16,True,False,False,,-1,59.44,3000
2023-05-24 08:31:59,109,W+3.5,17,True,False,False,,-1,59.4918,3000
2023-05-24 08:32:48,98,B+2.5,7,True,False,False,,-1,59.4617,3000
2023-05-24 08:34:02,142,W+0.5,24,True,False,False,,-1,59.8599,3000
2023-05-24 08:35:15,137,W+0.5,20,True,False,False,,-1,59.9457,3000
2023-05-24 08:36:29,138,B+2.5,22,True,False,False,,-1,59.9105,3000
2023-05-24 08:37:46,140,B+1.5,17,True,False,False,,-1,60.1696,3000
2023-05-24 08:38:42,110,B+1.5,12,True,False,False,,-1,60.0669,3000
2023-05-24 08:39:28,88,B+5.5,11,True,False,False,,-1,59.7838,3000
2023-05-24 08:40:24,111,W+6.5,19,True,False,False,,-1,59.6846,3000
2023-05-24 08:41:33,132,W+1.5,16,True,False,False,,-1,59.8501,3000
2023-05-24 08:41:56,75,B+3.5,11,True,False,False,,-1,59.2699,3000
2023-05-24 08:42:35,93,W+1.5,6,True,False,False,,-1,59.0469,3000
2023-05-24 08:43:07,77,B+1.5,4,True,False,False,,-1,58.8637,3000
2023-05-24 08:44:08,113,B+2.5,12,True,False,False,,-1,58.8921,3000
2023-05-24 08:45:34,159,W+2.5,28,True,False,False,,-1,59.0661,3000
2023-05-24 08:46:35,114,B+1.5,13,True,False,False,,-1,58.9161,3000
2023-05-24 08:47:50,133,W+2.5,21,True,False,False,,-1,58.971,3000
2023-05-24 08:48:39,115,W+0.5,11,True,False,False,,-1,58.9209,3000
2023-05-24 08:49:40,119,W+1.5,16,True,False,False,,-1,58.9078,3000
2023-05-24 08:51:02,161,B+2.5,39,True,False,False,,-1,59.1072,3000
2023-05-24 08:51:53,97,W+0.5,13,True,False,False,,-1,58.9196,3000
2023-05-24 08:52:41,91,W+0.5,11,True,False,False,,-1,58.657,3000
2023-05-24 08:53:56,136,B+3.5,17,True,False,False,,-1,58.8391,3000
2023-05-24 08:54:47,115,W+0.5,21,True,False,False,,-1,58.7925,3000
2023-05-24 08:55:46,120,B+2.5,18,True,False,False,,-1,58.7747,3000
2023-05-24 08:56:28,108,B+2.5,8,True,False,False,,-1,58.6595,3000
2023-05-24 08:57:22,109,W+2.5,18,True,False,False,,-1,58.6746,3000
2023-05-24 08:58:23,124,B+0.5,19,True,False,False,,-1,58.806,3000
2023-05-24 08:59:05,93,B+2.5,6,True,False,False,,-1,58.5966,3000
2023-05-24 08:59:50,87,W+3.5,9,True,False,False,,-1,58.5395,3000
2023-05-24 09:00:37,97,B+7.5,17,True,False,False,,-1,58.4867,3000
2023-05-24 09:01:41,120,B+1.5,14,True,False,False,,-1,58.5814,3000
2023-05-24 09:04:09,113,W+2.5,19,True,False,False,,-1,58.0628,4000
2023-05-24 09:05:02,101,B+0.5,4,True,False,False,,-1,57.9619,4000
2023-05-24 09:06:17,162,B+4.5,25,True,False,False,,-1,58.0775,4000
2023-05-24 09:07:18,117,B+1.5,12,True,False,False,,-1,57.8129,4000
2023-05-24 09:08:23,118,B+1.5,13,True,False,False,,-1,57.8598,4000
2023-05-24 09:09:17,108,B+3.5,13,True,False,False,,-1,57.7647,4000
2023-05-24 09:10:15,114,B+0.5,16,True,False,False,,-1,57.7449,4000
2023-05-24 09:11:05,116,W+7.5,17,True,False,False,,-1,57.8656,4000
2023-05-24 09:12:05,119,W+1.5,12,True,False,False,,-1,57.922,4000
2023-05-24 09:12:52,105,W+1.5,10,True,False,False,,-1,57.7443,4000
2023-05-24 09:13:42,108,B+0.5,11,True,False,False,,-1,57.5423,4000
2023-05-24 09:14:38,117,W+1.5,12,True,False,False,,-1,57.5208,4000
