datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:48:12,146,B+41.5,3,True,False,False,,-1,35.8952,0
2023-05-24 04:48:59,124,B+36.5,3,True,False,False,,-1,36.2682,0
2023-05-24 04:49:38,92,W+27.5,3,True,False,False,,-1,36.3861,0
2023-05-24 04:50:08,97,B+1.5,5,True,False,False,,-1,36.1759,0
2023-05-24 04:50:54,117,B+17.5,3,True,False,False,,-1,36.4682,0
2023-05-24 04:51:01,22,W+7.5,2,True,False,False,,-1,35.5504,0
2023-05-24 04:52:02,138,W+56.5,3,True,False,False,,-1,36.3178,0
2023-05-24 04:52:11,28,W+7.5,2,True,False,False,,-1,35.5268,0
2023-05-24 04:52:57,108,W+13.5,4,True,False,False,,-1,35.835,0
2023-05-24 04:53:43,121,B+7.5,5,True,False,False,,-1,36.1009,0
2023-05-24 04:53:51,26,W+8.5,2,True,False,False,,-1,35.3369,0
2023-05-24 04:54:07,48,W+8.5,2,True,False,False,,-1,34.8395,0
2023-05-24 04:55:10,157,B+36.5,8,True,False,False,,-1,35.567,0
2023-05-24 04:55:26,42,W+8.5,2,True,False,False,,-1,35.0593,0
2023-05-24 04:55:57,78,W+11.5,2,True,False,False,,-1,34.9717,0
2023-05-24 04:56:27,70,W+0.5,4,True,False,False,,-1,34.8628,0
2023-05-24 04:56:47,52,W+1.5,3,True,False,False,,-1,34.5118,0
2023-05-24 04:57:07,54,W+7.5,2,True,False,False,,-1,34.1847,0
2023-05-24 04:57:51,123,B+17.5,7,True,False,False,,-1,34.396,0
2023-05-24 04:58:31,117,B+23.5,2,True,False,False,,-1,34.5079,0
2023-05-24 04:58:52,56,W+7.5,2,True,False,False,,-1,34.2262,0
2023-05-24 04:59:53,162,W+77.5,5,True,False,False,,-1,34.7781,0
2023-05-24 05:00:03,34,W+7.5,2,True,False,False,,-1,34.2875,0
2023-05-24 05:00:45,108,W+81.5,5,True,False,False,,-1,34.4275,0
2023-05-24 05:01:18,82,W+11.5,2,True,False,False,,-1,34.4062,0
2023-05-24 05:02:02,124,W+11.5,9,True,False,False,,-1,34.5829,0
2023-05-24 05:02:33,82,W+5.5,6,True,False,False,,-1,34.5252,0
2023-05-24 05:03:02,79,B+3.5,3,True,False,False,,-1,34.4222,0
2023-05-24 05:03:53,142,B+57.5,4,True,False,False,,-1,34.7304,0
2023-05-24 05:04:11,48,W+8.5,2,True,False,False,,-1,34.4318,0
2023-05-24 05:04:37,62,W+3.5,4,True,False,False,,-1,34.276,0
2023-05-24 05:05:28,151,B+45.5,6,True,False,False,,-1,34.5647,0
2023-05-24 05:06:32,162,B+31.5,4,True,False,False,,-1,35.0663,0
2023-05-24 05:07:35,162,B+42.5,7,True,False,False,,-1,35.529,0
2023-05-24 05:07:52,46,W+9.5,2,True,False,False,,-1,35.2332,0
2023-05-24 05:08:14,56,W+6.5,3,True,False,False,,-1,35.0192,0
2023-05-24 05:09:04,117,B+35.5,6,True,False,False,,-1,35.2484,0
2023-05-24 05:09:20,50,W+7.5,2,True,False,False,,-1,34.9528,0
2023-05-24 05:09:54,90,W+8.5,4,True,False,False,,-1,34.9365,0
2023-05-24 05:10:28,91,B+8.5,2,True,False,False,,-1,34.9157,0
2023-05-24 05:10:56,72,W+3.5,2,True,False,False,,-1,34.8211,0
2023-05-24 05:11:20,64,W+9.5,2,True,False,False,,-1,34.6645,0
2023-05-24 05:11:58,98,W+15.5,3,True,False,False,,-1,34.7014,0
2023-05-24 05:12:20,65,B+4.5,2,True,False,False,,-1,34.5208,0
2023-05-24 05:13:15,148,B+50.5,3,True,False,False,,-1,34.8118,0
2023-05-24 05:14:02,125,B+40.5,4,True,False,False,,-1,34.9758,0
2023-05-24 05:15:07,162,W+71.5,2,True,False,False,,-1,35.3951,0
2023-05-24 05:15:29,58,W+4.5,4,True,False,False,,-1,35.2118,0
2023-05-24 05:15:40,34,W+7.5,2,True,False,False,,-1,34.8943,0
2023-05-24 05:16:27,112,W+51.5,2,True,False,False,,-1,35.0473,0
2023-05-24 05:17:04,106,B+7.5,4,True,False,False,,-1,35.0703,0
2023-05-24 05:17:45,127,B+44.5,5,True,False,False,,-1,35.1555,0
2023-05-24 05:18:20,101,B+4.5,7,True,False,False,,-1,35.1519,0
2023-05-24 05:18:32,32,W+7.5,2,True,False,False,,-1,34.8541,0
2023-05-24 05:19:07,96,W+4.5,7,True,False,False,,-1,34.8561,0
2023-05-24 05:19:36,78,W+23.5,3,True,False,False,,-1,34.7834,0
2023-05-24 05:19:54,50,W+4.5,3,True,False,False,,-1,34.5906,0
2023-05-24 05:20:18,63,B+1.5,2,True,False,False,,-1,34.465,0
2023-05-24 05:20:55,97,B+35.5,2,True,False,False,,-1,34.4913,0
2023-05-24 05:21:31,88,W+9.5,7,True,False,False,,-1,34.5061,0
2023-05-24 05:21:50,50,W+4.5,4,True,False,False,,-1,34.3325,0
2023-05-24 05:22:59,154,W+38.5,7,True,False,False,,-1,34.7187,0
2023-05-24 05:24:05,162,B+32.5,4,True,False,False,,-1,35.0785,0
2023-05-24 05:24:36,84,W+3.5,3,True,False,False,,-1,35.0314,0
2023-05-24 05:25:00,78,W+16.5,2,True,False,False,,-1,34.9044,0
2023-05-24 05:25:51,141,B+46.5,3,True,False,False,,-1,35.0846,0
2023-05-24 05:26:25,91,B+5.5,3,True,False,False,,-1,35.0703,0
2023-05-24 05:26:47,60,W+13.5,3,True,False,False,,-1,34.9365,0
2023-05-24 05:27:12,72,W+1.5,3,True,False,False,,-1,34.8331,0
2023-05-24 05:27:41,96,W+24.5,2,True,False,False,,-1,34.7628,0
2023-05-24 05:28:19,115,B+34.5,3,True,False,False,,-1,34.796,0
2023-05-24 05:29:19,162,B+44.5,10,True,False,False,,-1,35.0563,0
2023-05-24 05:29:49,93,B+18.5,3,True,False,False,,-1,35.0063,0
2023-05-24 05:30:27,102,W+39.5,3,True,False,False,,-1,35.0377,0
2023-05-24 05:31:18,115,B+31.5,3,True,False,False,,-1,35.105,0
2023-05-24 05:31:33,42,W+7.5,2,True,False,False,,-1,35.0913,0
2023-05-24 05:31:55,54,W+9.5,2,True,False,False,,-1,34.959,0
2023-05-24 05:33:00,149,B+33.5,5,True,False,False,,-1,35.1891,0
2023-05-24 05:34:06,162,B+6.5,6,True,False,False,,-1,35.6236,0
2023-05-24 05:34:39,72,W+1.5,2,True,False,False,,-1,35.7193,0
2023-05-24 05:35:13,78,W+11.5,3,True,False,False,,-1,35.5545,0
2023-05-24 05:35:49,90,W+17.5,2,True,False,False,,-1,35.5286,0
2023-05-24 05:36:02,42,W+8.5,2,True,False,False,,-1,35.2273,0
2023-05-24 05:36:43,91,B+7.5,4,True,False,False,,-1,35.4177,0
2023-05-24 05:37:39,135,B+38.5,3,True,False,False,,-1,35.504,0
2023-05-24 05:38:15,88,W+2.5,4,True,False,False,,-1,35.612,0
2023-05-24 05:39:00,109,B+10.5,3,True,False,False,,-1,35.9176,0
2023-05-24 05:39:34,97,B+1.5,5,True,False,False,,-1,36.169,0
2023-05-24 05:40:00,64,W+10.5,2,True,False,False,,-1,36.0777,0
2023-05-24 05:40:35,92,W+4.5,3,True,False,False,,-1,35.8303,0
2023-05-24 05:41:27,126,W+52.5,4,True,False,False,,-1,35.7769,0
2023-05-24 05:41:56,68,W+10.5,4,True,False,False,,-1,35.713,0
2023-05-24 05:42:10,39,B+0.5,4,True,False,False,,-1,35.6265,0
2023-05-24 05:42:56,130,W+49.5,2,True,False,False,,-1,35.5142,0
2023-05-24 05:43:20,68,W+10.5,3,True,False,False,,-1,35.5375,0
2023-05-24 05:44:03,117,B+39.5,4,True,False,False,,-1,35.4171,0
2023-05-24 05:45:05,157,B+56.5,5,True,False,False,,-1,35.7664,0
2023-05-24 05:45:37,82,W+13.5,2,True,False,False,,-1,35.7434,0
2023-05-24 05:45:58,52,W+9.5,2,True,False,False,,-1,35.5882,0
2023-05-24 05:46:25,96,W+6.5,5,True,False,False,,-1,35.5013,0
2023-05-24 05:47:25,162,W+45.5,6,True,False,False,,-1,35.5225,0
2023-05-24 05:48:14,140,W+43.5,6,True,False,False,,-1,35.5537,0
2023-05-24 05:48:21,20,W+7.5,2,True,False,False,,-1,35.2211,0
2023-05-24 05:48:48,70,W+8.5,4,True,False,False,,-1,35.1975,0
2023-05-24 05:49:30,121,B+18.5,5,True,False,False,,-1,35.1624,0
2023-05-24 05:50:09,99,B+1.5,4,True,False,False,,-1,35.4766,0
2023-05-24 05:50:49,106,W+0.5,6,True,False,False,,-1,35.2705,0
2023-05-24 05:51:46,134,W+55.5,2,True,False,False,,-1,35.7491,0
2023-05-24 05:52:23,93,B+9.5,2,True,False,False,,-1,35.6518,0
2023-05-24 05:52:47,62,W+9.5,3,True,False,False,,-1,35.442,0
2023-05-24 05:53:30,107,B+29.5,4,True,False,False,,-1,35.7881,0
2023-05-24 05:54:11,110,B+0.5,5,True,False,False,,-1,36.0375,0
2023-05-24 05:54:38,70,W+7.5,2,True,False,False,,-1,35.675,0
2023-05-24 05:55:07,89,B+3.5,2,True,False,False,,-1,35.8137,0
2023-05-24 05:55:37,76,W+7.5,3,True,False,False,,-1,35.7938,0
2023-05-24 05:56:03,72,W+1.5,2,True,False,False,,-1,35.7557,0
2023-05-24 05:56:39,85,B+3.5,3,True,False,False,,-1,35.9151,0
2023-05-24 05:57:06,66,W+3.5,2,True,False,False,,-1,35.9838,0
2023-05-24 05:57:20,38,W+11.5,2,True,False,False,,-1,35.6867,0
2023-05-24 05:57:36,44,W+7.5,2,True,False,False,,-1,35.4523,0
2023-05-24 05:58:37,162,B+51.5,5,True,False,False,,-1,35.8446,0
2023-05-24 05:59:23,112,W+9.5,4,True,False,False,,-1,35.7046,0
2023-05-24 05:59:32,26,W+7.5,2,True,False,False,,-1,35.6895,0
2023-05-24 05:59:45,36,W+7.5,2,True,False,False,,-1,35.4026,0
2023-05-24 06:00:23,106,W+0.5,4,True,False,False,,-1,35.45,0
2023-05-24 06:00:52,69,B+3.5,3,True,False,False,,-1,35.3062,0
2023-05-24 06:01:30,106,B+3.5,7,True,False,False,,-1,35.3694,0
2023-05-24 06:02:01,94,W+10.5,3,True,False,False,,-1,35.3828,0
2023-05-24 06:02:35,102,W+12.5,4,True,False,False,,-1,35.2158,0
2023-05-24 06:03:27,135,B+37.5,8,True,False,False,,-1,35.5547,0
2023-05-24 06:03:34,22,W+8.5,2,True,False,False,,-1,35.3723,0
2023-05-24 06:04:07,82,W+0.5,2,True,False,False,,-1,35.1925,0
2023-05-24 06:04:55,128,W+52.5,6,True,False,False,,-1,35.0299,0
2023-05-24 06:05:19,60,W+9.5,2,True,False,False,,-1,34.6376,0
2023-05-24 06:05:55,99,B+14.5,4,True,False,False,,-1,34.8194,0
2023-05-24 06:06:22,72,W+12.5,2,True,False,False,,-1,34.8737,0
2023-05-24 06:06:55,80,W+10.5,2,True,False,False,,-1,34.7084,0
2023-05-24 06:07:16,56,W+7.5,2,True,False,False,,-1,34.7545,0
2023-05-24 06:07:36,54,W+9.5,2,True,False,False,,-1,34.6156,0
2023-05-24 06:08:13,102,W+8.5,4,True,False,False,,-1,34.6546,0
2023-05-24 06:08:27,44,W+7.5,2,True,False,False,,-1,34.5011,0
2023-05-24 06:08:55,76,W+12.5,3,True,False,False,,-1,34.5396,0
2023-05-24 06:09:27,81,B+1.5,6,True,False,False,,-1,34.4872,0
2023-05-24 06:10:23,137,W+53.5,5,True,False,False,,-1,34.8258,0
2023-05-24 06:11:20,148,B+27.5,5,True,False,False,,-1,34.8538,0
2023-05-24 06:11:51,76,W+15.5,4,True,False,False,,-1,34.6882,0
2023-05-24 06:12:37,114,W+52.5,4,True,False,False,,-1,34.5005,0
2023-05-24 06:13:09,74,W+3.5,2,True,False,False,,-1,34.5947,0
2023-05-24 06:13:59,153,B+37.5,4,True,False,False,,-1,34.9845,0
2023-05-24 06:14:30,78,W+9.5,2,True,False,False,,-1,34.8273,0
2023-05-24 06:14:50,60,W+2.5,4,True,False,False,,-1,34.665,0
2023-05-24 06:15:16,66,W+9.5,2,True,False,False,,-1,34.5027,0
2023-05-24 06:16:06,138,W+50.5,6,True,False,False,,-1,34.6594,0
2023-05-24 06:16:36,75,B+0.5,4,True,False,False,,-1,34.839,0
2023-05-24 06:17:06,119,W+7.5,8,True,False,False,,-1,34.7922,0
2023-05-24 06:18:10,162,W+54.5,6,True,False,False,,-1,35.1408,0
2023-05-24 06:18:21,32,W+9.5,2,True,False,False,,-1,35.0637,0
2023-05-24 06:19:20,162,W+64.5,3,True,False,False,,-1,35.4173,0
2023-05-24 06:19:43,56,W+4.5,2,True,False,False,,-1,35.2757,0
2023-05-24 06:20:05,56,W+9.5,2,True,False,False,,-1,35.1356,0
2023-05-24 06:21:03,154,W+21.5,7,True,False,False,,-1,35.5224,0
2023-05-24 06:21:18,46,W+7.5,2,True,False,False,,-1,34.9885,0
2023-05-24 06:21:25,22,W+7.5,2,True,False,False,,-1,34.3977,0
2023-05-24 06:21:34,26,W+6.5,2,True,False,False,,-1,34.1811,0
2023-05-24 06:22:00,64,W+13.5,2,True,False,False,,-1,34.197,0
2023-05-24 06:22:15,46,W+7.5,2,True,False,False,,-1,33.8343,0
2023-05-24 06:22:22,22,W+8.5,2,True,False,False,,-1,33.5706,0
2023-05-24 06:22:56,94,W+0.5,3,True,False,False,,-1,33.681,0
2023-05-24 06:23:49,145,B+51.5,5,True,False,False,,-1,33.9618,0
2023-05-24 06:24:03,40,W+8.5,2,True,False,False,,-1,33.8267,0
2023-05-24 06:24:48,116,B+6.5,4,True,False,False,,-1,33.8907,0
2023-05-24 06:25:44,148,W+43.5,7,True,False,False,,-1,33.8473,0
2023-05-24 06:26:43,162,B+57.5,7,True,False,False,,-1,34.1348,0
2023-05-24 06:27:22,95,B+8.5,3,True,False,False,,-1,34.146,0
2023-05-24 06:28:25,155,B+56.5,7,True,False,False,,-1,34.2635,0
2023-05-24 06:28:58,108,W+9.5,6,True,False,False,,-1,34.4471,0
2023-05-24 06:29:30,72,W+20.5,2,True,False,False,,-1,34.5443,0
2023-05-24 06:30:20,114,W+48.5,4,True,False,False,,-1,34.398,0
2023-05-24 06:31:21,149,B+38.5,6,True,False,False,,-1,34.3483,0
2023-05-24 06:31:52,76,W+7.5,2,True,False,False,,-1,34.3222,0
2023-05-24 06:32:26,98,W+16.5,5,True,False,False,,-1,34.3284,0
2023-05-24 06:32:58,85,B+9.5,2,True,False,False,,-1,34.2862,0
2023-05-24 06:33:07,28,W+7.5,2,True,False,False,,-1,34.2478,0
2023-05-24 06:33:16,28,W+7.5,2,True,False,False,,-1,33.9353,0
2023-05-24 06:34:09,131,B+45.5,5,True,False,False,,-1,33.8981,0
2023-05-24 06:34:35,64,W+6.5,2,True,False,False,,-1,33.7991,0
2023-05-24 06:34:55,52,W+5.5,2,True,False,False,,-1,33.5405,0
2023-05-24 06:35:33,104,B+7.5,5,True,False,False,,-1,33.5876,0
2023-05-24 06:36:30,145,W+55.5,5,True,False,False,,-1,33.8978,0
2023-05-24 06:37:28,162,W+30.5,6,True,False,False,,-1,34.1295,0
2023-05-24 06:38:19,128,B+15.5,7,True,False,False,,-1,34.1153,0
2023-05-24 06:38:53,83,B+4.5,2,True,False,False,,-1,34.1725,0
2023-05-24 06:39:11,46,W+9.5,2,True,False,False,,-1,34.2043,0
2023-05-24 06:40:02,143,B+32.5,7,True,False,False,,-1,34.2627,0
2023-05-24 06:40:45,125,B+30.5,4,True,False,False,,-1,34.4472,0
2023-05-24 06:41:13,68,W+3.5,2,True,False,False,,-1,34.2941,0
2023-05-24 06:41:44,90,W+6.5,2,True,False,False,,-1,33.9884,0
2023-05-24 06:42:40,149,B+56.5,6,True,False,False,,-1,34.2256,0
2023-05-24 06:43:40,162,B+55.5,3,True,False,False,,-1,34.6246,0
2023-05-24 06:44:15,87,B+14.5,2,True,False,False,,-1,34.696,0
2023-05-24 06:44:55,101,W+13.5,3,True,False,False,,-1,34.4952,0
2023-05-24 06:45:21,62,W+7.5,2,True,False,False,,-1,34.2641,0
2023-05-24 06:45:53,82,W+7.5,2,True,False,False,,-1,34.5199,0
2023-05-24 06:46:43,136,W+60.5,4,True,False,False,,-1,34.744,0
2023-05-24 06:47:22,126,B+40.5,6,True,False,False,,-1,34.7115,0
2023-05-24 06:47:29,36,W+7.5,2,True,False,False,,-1,34.4051,0
2023-05-24 06:47:49,54,W+6.5,2,True,False,False,,-1,34.1953,0
2023-05-24 06:48:21,80,W+2.5,3,True,False,False,,-1,33.9508,0
2023-05-24 06:49:16,135,B+46.5,3,True,False,False,,-1,34.1294,0
2023-05-24 06:49:28,36,W+7.5,2,True,False,False,,-1,34.0091,0
2023-05-24 06:50:09,104,W+13.5,5,True,False,False,,-1,33.9868,0
2023-05-24 06:52:34,106,B+1.5,12,True,False,False,,-1,34.073,1000
2023-05-24 06:53:33,119,W+0.5,19,True,False,False,,-1,34.3783,1000
2023-05-24 06:54:33,132,B+1.5,21,True,False,False,,-1,34.6844,1000
2023-05-24 06:55:24,124,B+1.5,18,True,False,False,,-1,34.924,1000
2023-05-24 06:56:30,134,B+10.5,16,True,False,False,,-1,35.2255,1000
2023-05-24 06:57:33,133,W+1.5,19,True,False,False,,-1,35.5862,1000
2023-05-24 06:58:57,162,B+6.5,31,True,False,False,,-1,36.2866,1000
2023-05-24 06:59:42,108,B+1.5,12,True,False,False,,-1,36.5797,1000
2023-05-24 07:00:38,108,B+3.5,14,True,False,False,,-1,36.5278,1000
2023-05-24 07:01:24,122,B+2.5,9,True,False,False,,-1,36.5231,1000
2023-05-24 07:02:27,138,B+1.5,20,True,False,False,,-1,37.0609,1000
2023-05-24 07:03:46,149,W+4.5,19,True,False,False,,-1,37.7289,1000
2023-05-24 07:04:47,115,W+4.5,21,True,False,False,,-1,37.9524,1000
2023-05-24 07:05:53,129,W+0.5,12,True,False,False,,-1,38.3258,1000
2023-05-24 07:06:46,115,W+2.5,9,True,False,False,,-1,38.4708,1000
2023-05-24 07:07:35,108,B+3.5,15,True,False,False,,-1,38.6665,1000
2023-05-24 07:08:31,112,B+1.5,19,True,False,False,,-1,38.8789,1000
2023-05-24 07:09:31,129,B+1.5,13,True,False,False,,-1,38.9531,1000
2023-05-24 07:10:19,104,B+2.5,12,True,False,False,,-1,39.3618,1000
2023-05-24 07:11:14,114,B+1.5,13,True,False,False,,-1,39.5783,1000
2023-05-24 07:12:10,112,B+1.5,7,True,False,False,,-1,39.6621,1000
2023-05-24 07:13:02,107,W+3.5,19,True,False,False,,-1,39.9436,1000
2023-05-24 07:13:39,104,B+4.5,6,True,False,False,,-1,39.9638,1000
2023-05-24 07:14:35,151,W+3.5,16,True,False,False,,-1,40.2446,1000
2023-05-24 07:15:39,138,B+2.5,19,True,False,False,,-1,40.5609,1000
2023-05-24 07:16:31,107,W+1.5,13,True,False,False,,-1,40.8646,1000
2023-05-24 07:17:35,127,W+2.5,24,True,False,False,,-1,41.3029,1000
2023-05-24 07:18:26,104,W+4.5,7,True,False,False,,-1,41.446,1000
2023-05-24 07:19:18,104,B+2.5,13,True,False,False,,-1,41.8324,1000
2023-05-24 07:20:15,128,B+2.5,15,True,False,False,,-1,42.1174,1000
2023-05-24 07:21:12,131,B+4.5,20,True,False,False,,-1,42.3719,1000
2023-05-24 07:22:35,162,B+7.5,26,True,False,False,,-1,42.6431,1000
2023-05-24 07:23:35,123,W+0.5,21,True,False,False,,-1,42.6575,1000
2023-05-24 07:24:56,156,B+4.5,27,True,False,False,,-1,43.1711,1000
2023-05-24 07:25:39,101,W+0.5,14,True,False,False,,-1,43.1317,1000
2023-05-24 07:26:44,131,W+4.5,20,True,False,False,,-1,43.4671,1000
2023-05-24 07:27:40,111,W+0.5,16,True,False,False,,-1,43.5311,1000
2023-05-24 07:28:29,96,B+1.5,10,True,False,False,,-1,43.707,1000
2023-05-24 07:29:35,129,W+0.5,16,True,False,False,,-1,44.1592,1000
2023-05-24 07:30:46,162,W+2.5,12,True,False,False,,-1,44.6221,1000
2023-05-24 07:32:02,151,W+7.5,26,True,False,False,,-1,44.8743,1000
2023-05-24 07:32:59,113,W+2.5,10,True,False,False,,-1,45.1453,1000
2023-05-24 07:34:01,127,W+2.5,19,True,False,False,,-1,45.4661,1000
2023-05-24 07:35:02,124,B+1.5,22,True,False,False,,-1,45.4381,1000
2023-05-24 07:37:36,123,W+2.5,16,True,False,False,,-1,45.8739,2000
2023-05-24 07:38:36,126,B+5.5,10,True,False,False,,-1,46.2469,2000
2023-05-24 07:39:44,126,B+6.5,18,True,False,False,,-1,46.715,2000
2023-05-24 07:40:54,123,W+0.5,12,True,False,False,,-1,46.83,2000
2023-05-24 07:42:19,151,W+1.5,34,True,False,False,,-1,47.5364,2000
2023-05-24 07:43:20,115,W+1.5,13,True,False,False,,-1,48.0686,2000
2023-05-24 07:44:29,137,W+1.5,19,True,False,False,,-1,48.6613,2000
2023-05-24 07:45:26,115,W+1.5,16,True,False,False,,-1,48.9843,2000
2023-05-24 07:45:59,69,B+7.5,7,True,False,False,,-1,49.1628,2000
2023-05-24 07:46:57,108,B+4.5,16,True,False,False,,-1,49.6619,2000
2023-05-24 07:48:11,135,W+2.5,22,True,False,False,,-1,50.0701,2000
2023-05-24 07:49:04,113,W+2.5,17,True,False,False,,-1,50.0684,2000
2023-05-24 07:49:52,110,B+3.5,21,True,False,False,,-1,50.3997,2000
2023-05-24 07:50:49,112,B+6.5,11,True,False,False,,-1,50.5275,2000
2023-05-24 07:51:42,107,B+2.5,9,True,False,False,,-1,50.4989,2000
2023-05-24 07:52:43,116,B+3.5,20,True,False,False,,-1,50.518,2000
2023-05-24 07:53:33,100,B+1.5,11,True,False,False,,-1,50.629,2000
2023-05-24 07:53:56,51,B+4.5,7,True,False,False,,-1,50.2332,2000
2023-05-24 07:54:56,115,W+0.5,9,True,False,False,,-1,50.4996,2000
2023-05-24 07:55:55,112,B+0.5,15,True,False,False,,-1,50.7683,2000
2023-05-24 07:57:14,157,W+2.5,28,True,False,False,,-1,51.0546,2000
2023-05-24 07:58:06,112,B+4.5,18,True,False,False,,-1,50.9652,2000
2023-05-24 07:58:23,41,B+0.5,3,True,False,False,,-1,50.8287,2000
2023-05-24 07:59:18,123,W+2.5,18,True,False,False,,-1,51.0292,2000
2023-05-24 08:00:05,105,W+0.5,5,True,False,False,,-1,51.1875,2000
2023-05-24 08:00:49,97,B+5.5,16,True,False,False,,-1,51.5423,2000
2023-05-24 08:01:32,115,B+4.5,15,True,False,False,,-1,51.8703,2000
2023-05-24 08:02:51,158,B+6.5,25,True,False,False,,-1,52.1369,2000
2023-05-24 08:03:14,53,B+0.5,8,True,False,False,,-1,52.112,2000
2023-05-24 08:04:10,131,W+2.5,12,True,False,False,,-1,52.4755,2000
2023-05-24 08:05:00,117,W+0.5,12,True,False,False,,-1,52.5915,2000
2023-05-24 08:06:03,116,B+0.5,10,True,False,False,,-1,52.6473,2000
2023-05-24 08:06:46,110,B+0.5,13,True,False,False,,-1,52.4912,2000
2023-05-24 08:07:33,107,B+1.5,12,True,False,False,,-1,52.4629,2000
2023-05-24 08:08:37,118,B+0.5,21,True,False,False,,-1,52.761,2000
2023-05-24 08:09:39,118,B+0.5,11,True,False,False,,-1,53.2004,2000
2023-05-24 08:10:32,101,W+2.5,11,True,False,False,,-1,53.2187,2000
2023-05-24 08:11:31,112,B+1.5,15,True,False,False,,-1,53.3804,2000
2023-05-24 08:12:55,162,W+2.5,27,True,False,False,,-1,53.9347,2000
2023-05-24 08:13:52,113,W+2.5,20,True,False,False,,-1,54.1996,2000
2023-05-24 08:14:49,104,B+3.5,13,True,False,False,,-1,54.204,2000
2023-05-24 08:16:01,139,W+1.5,13,True,False,False,,-1,54.3246,2000
2023-05-24 08:16:48,94,B+0.5,12,True,False,False,,-1,54.4524,2000
2023-05-24 08:17:36,91,B+9.5,9,True,False,False,,-1,54.5353,2000
2023-05-24 08:18:02,61,B+3.5,10,True,False,False,,-1,54.53,2000
2023-05-24 08:21:03,127,B+4.5,8,True,False,False,,-1,54.8758,3000
2023-05-24 08:21:48,92,B+3.5,3,True,False,False,,-1,54.9423,3000
2023-05-24 08:22:36,111,W+3.5,15,True,False,False,,-1,55.3417,3000
2023-05-24 08:23:35,117,B+2.5,9,True,False,False,,-1,55.7456,3000
2023-05-24 08:25:14,162,B+3.5,29,True,False,False,,-1,56.4079,3000
2023-05-24 08:25:49,73,B+3.5,2,True,False,False,,-1,56.2101,3000
2023-05-24 08:27:04,162,W+1.5,28,True,False,False,,-1,56.8345,3000
2023-05-24 08:28:06,125,W+3.5,15,True,False,False,,-1,57.0548,3000
2023-05-24 08:28:59,114,B+3.5,12,True,False,False,,-1,57.3646,3000
2023-05-24 08:29:51,101,B+2.5,8,True,False,False,,-1,57.332,3000
2023-05-24 08:30:44,106,B+2.5,7,True,False,False,,-1,57.2672,3000
2023-05-24 08:31:30,100,B+1.5,12,True,False,False,,-1,57.1243,3000
2023-05-24 08:32:38,155,W+1.5,25,True,False,False,,-1,57.3045,3000
2023-05-24 08:33:51,162,W+5.5,30,True,False,False,,-1,57.3667,3000
2023-05-24 08:34:46,109,B+3.5,10,True,False,False,,-1,57.2906,3000
2023-05-24 08:35:38,108,B+0.5,9,True,False,False,,-1,56.9704,3000
2023-05-24 08:36:29,95,W+0.5,11,True,False,False,,-1,57.0233,3000
2023-05-24 08:37:17,117,W+5.5,14,True,False,False,,-1,56.9572,3000
