datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:18:09,33,W+R,0,False,False,False,B,-0.85,15.8573,63000
2023-05-25 06:18:22,52,B+R,0,False,False,False,W,-0.85,15.8866,63000
2023-05-25 06:18:34,35,W+R,0,False,False,False,B,-0.85,15.832,63000
2023-05-25 06:18:43,32,B+R,0,False,False,False,W,-0.85,15.818,63000
2023-05-25 06:19:14,92,B+R,2,False,False,False,W,-0.85,15.9587,63000
2023-05-25 06:19:33,59,W+R,0,False,False,False,B,-0.85,16.0417,63000
2023-05-25 06:19:55,83,W+2.5,7,True,True,False,B,-0.85,16.1591,63000
2023-05-25 06:20:04,33,W+R,0,False,False,False,B,-0.85,16.01,63000
2023-05-25 06:20:15,33,W+R,0,False,False,False,B,-0.85,15.9583,63000
2023-05-25 06:20:25,41,W+R,0,False,False,False,B,-0.85,15.8939,63000
2023-05-25 06:22:13,68,B+R,1,False,False,False,W,-0.85,15.9865,64000
2023-05-25 06:22:23,33,W+R,0,False,False,False,B,-0.85,15.9363,64000
2023-05-25 06:22:33,38,B+R,0,False,False,False,W,-0.85,15.9082,64000
2023-05-25 06:22:41,33,W+R,0,False,False,False,B,-0.85,15.8865,64000
2023-05-25 06:23:02,70,B+8.5,5,True,True,False,W,-0.85,15.9351,64000
2023-05-25 06:23:12,33,W+R,0,False,False,False,B,-0.85,15.8015,64000
2023-05-25 06:23:22,33,W+R,0,False,False,False,B,-0.85,15.8111,64000
2023-05-25 06:23:41,60,B+R,0,False,False,False,W,-0.85,15.8945,64000
2023-05-25 06:24:01,68,B+R,0,False,False,False,W,-0.85,15.9314,64000
2023-05-25 06:24:37,162,W+9.5,39,True,True,False,B,-0.85,16.1812,64000
2023-05-25 06:25:09,102,B+2.5,14,True,True,True,B,-0.85,16.412,64000
2023-05-25 06:25:30,56,B+R,0,False,False,False,W,-0.85,16.4667,64000
2023-05-25 06:25:47,57,W+R,0,False,False,False,B,-0.85,16.404,64000
2023-05-25 06:25:57,33,W+R,0,False,False,False,B,-0.85,16.2551,64000
2023-05-25 06:26:20,76,B+R,0,False,False,False,W,-0.85,16.3682,64000
2023-05-25 06:26:38,53,W+R,0,False,False,False,B,-0.85,16.4055,64000
2023-05-25 06:26:53,46,B+R,0,False,False,False,W,-0.85,16.4375,64000
2023-05-25 06:27:09,52,B+R,0,False,False,False,W,-0.85,16.5081,64000
2023-05-25 06:27:26,56,B+R,0,False,False,False,W,-0.85,16.5754,64000
2023-05-25 06:27:47,67,W+R,0,False,False,False,B,-0.85,16.5773,64000
2023-05-25 06:27:56,33,W+R,0,False,False,False,B,-0.85,16.4337,64000
2023-05-25 06:28:05,33,W+R,0,False,False,False,B,-0.85,16.3274,64000
2023-05-25 06:28:16,33,W+R,1,False,False,False,B,-0.85,16.2851,64000
2023-05-25 06:28:26,33,W+R,0,False,False,False,B,-0.85,16.2309,64000
2023-05-25 06:28:40,47,W+R,0,False,False,False,B,-0.85,16.0648,64000
2023-05-25 06:28:50,33,W+R,0,False,False,False,B,-0.85,16.0159,64000
2023-05-25 06:29:08,62,B+R,1,False,False,False,W,-0.85,16.121,64000
2023-05-25 06:29:19,33,W+R,0,False,False,False,B,-0.85,16.0476,64000
2023-05-25 06:29:47,100,B+R,5,False,False,False,W,-0.85,16.2256,64000
2023-05-25 06:30:13,82,B+R,3,False,False,False,W,-0.85,16.3478,64000
2023-05-25 06:30:24,35,W+R,0,False,False,False,B,-0.85,16.2969,64000
2023-05-25 06:30:42,59,W+R,2,False,False,False,B,-0.85,16.3842,64000
2023-05-25 06:30:50,33,W+R,0,False,False,False,B,-0.85,16.3543,64000
2023-05-25 06:31:01,33,W+R,0,False,False,False,B,-0.85,16.3312,64000
2023-05-25 06:31:12,33,W+R,1,False,False,False,B,-0.85,16.1878,64000
2023-05-25 06:31:23,32,B+R,0,False,False,False,W,-0.85,16.1839,64000
2023-05-25 06:31:46,72,W+0.5,4,True,True,False,B,-0.85,16.2881,64000
2023-05-25 06:31:57,33,W+R,0,False,False,False,B,-0.85,16.2864,64000
2023-05-25 06:32:24,79,W+R,3,False,False,False,B,-0.85,16.3766,64000
2023-05-25 06:32:35,44,B+R,0,False,False,False,W,-0.85,16.3457,64000
2023-05-25 06:32:44,33,W+R,0,False,False,False,B,-0.85,16.2612,64000
2023-05-25 06:32:52,33,W+R,0,False,False,False,B,-0.85,16.247,64000
2023-05-25 06:33:13,83,W+0.5,4,False,False,False,,-0.85,16.2801,64000
2023-05-25 06:33:21,33,W+R,0,False,False,False,B,-0.85,16.2553,64000
2023-05-25 06:33:41,75,W+R,0,False,False,False,B,-0.85,16.271,64000
2023-05-25 06:35:17,54,B+R,0,False,False,False,W,-0.85,16.2841,65000
2023-05-25 06:35:27,33,W+R,0,False,False,False,B,-0.85,16.3112,65000
2023-05-25 06:35:41,49,W+R,0,False,False,False,B,-0.85,16.2646,65000
2023-05-25 06:35:52,33,W+R,0,False,False,False,B,-0.85,16.2747,65000
2023-05-25 06:36:03,33,W+R,0,False,False,False,B,-0.85,16.2239,65000
2023-05-25 06:36:13,33,W+R,0,False,False,False,B,-0.85,15.9911,65000
2023-05-25 06:36:34,58,B+R,0,False,False,False,W,-0.85,16.0036,65000
2023-05-25 06:36:51,52,B+R,0,False,False,False,W,-0.85,15.9699,65000
2023-05-25 06:37:10,62,B+R,0,False,False,False,W,-0.85,16.0398,65000
2023-05-25 06:37:19,33,W+R,0,False,False,False,B,-0.85,15.9977,65000
2023-05-25 06:37:38,60,B+R,0,False,False,False,W,-0.85,15.9077,65000
2023-05-25 06:37:51,37,W+R,0,False,False,False,B,-0.85,15.8693,65000
2023-05-25 06:38:00,32,B+R,0,False,False,False,W,-0.85,15.6271,65000
2023-05-25 06:38:26,87,W+0.5,6,True,True,True,W,-0.85,15.7734,65000
2023-05-25 06:39:06,126,B+4.5,20,True,True,False,W,-0.85,16.0286,65000
2023-05-25 06:39:16,32,B+R,0,False,False,False,W,-0.85,16.0292,65000
2023-05-25 06:39:40,79,W+2.5,8,True,True,False,B,-0.85,16.1765,65000
2023-05-25 06:39:58,61,W+R,0,False,False,False,B,-0.85,16.1959,65000
2023-05-25 06:40:06,39,W+R,0,False,False,False,B,-0.85,16.1701,65000
2023-05-25 06:40:14,32,B+R,0,False,False,False,W,-0.85,15.896,65000
2023-05-25 06:40:25,33,W+R,0,False,False,False,B,-0.85,15.9106,65000
2023-05-25 06:40:36,38,B+R,0,False,False,False,W,-0.85,15.7268,65000
2023-05-25 06:40:56,73,W+R,5,False,False,False,B,-0.85,15.8061,65000
2023-05-25 06:41:05,33,W+R,0,False,False,False,B,-0.85,15.6235,65000
2023-05-25 06:41:27,72,B+R,0,False,False,False,W,-0.85,15.698,65000
2023-05-25 06:41:37,33,W+R,0,False,False,False,B,-0.85,15.6101,65000
2023-05-25 06:42:02,93,W+6.5,9,True,True,False,B,-0.85,15.5429,65000
2023-05-25 06:42:18,51,W+R,0,False,False,False,B,-0.85,15.622,65000
2023-05-25 06:42:30,33,W+R,0,False,False,False,B,-0.85,15.6468,65000
2023-05-25 06:42:39,33,W+R,0,False,False,False,B,-0.85,15.6323,65000
2023-05-25 06:42:48,33,W+R,0,False,False,False,B,-0.85,15.4101,65000
2023-05-25 06:42:59,40,B+R,0,False,False,False,W,-0.85,15.4352,65000
2023-05-25 06:43:09,33,W+R,0,False,False,False,B,-0.85,15.283,65000
2023-05-25 06:43:19,33,W+R,0,False,False,False,B,-0.85,15.2987,65000
2023-05-25 06:43:27,33,W+R,0,False,False,False,B,-0.85,15.2154,65000
2023-05-25 06:43:36,33,W+R,0,False,False,False,B,-0.85,15.1854,65000
2023-05-25 06:43:56,72,B+R,0,False,False,False,W,-0.85,15.0706,65000
2023-05-25 06:44:12,47,W+R,0,False,False,False,B,-0.85,14.9447,65000
2023-05-25 06:44:34,69,W+R,0,False,False,False,B,-0.85,15.0869,65000
2023-05-25 06:44:44,33,W+R,0,False,False,False,B,-0.85,15.096,65000
2023-05-25 06:44:53,37,W+R,0,False,False,False,B,-0.85,15.071,65000
2023-05-25 06:45:02,33,W+R,0,False,False,False,B,-0.85,14.8182,65000
2023-05-25 06:45:12,37,W+R,0,False,False,False,B,-0.85,14.8296,65000
2023-05-25 06:45:37,79,B+1.5,6,False,False,False,,-0.85,15.004,65000
2023-05-25 06:45:50,37,W+R,0,False,False,False,B,-0.85,14.9899,65000
2023-05-25 06:46:00,33,W+R,0,False,False,False,B,-0.85,14.9734,65000
2023-05-25 06:46:16,59,W+R,0,False,False,False,B,-0.85,15.0399,65000
2023-05-25 06:46:25,33,W+R,0,False,False,False,B,-0.85,14.8264,65000
2023-05-25 06:48:07,58,B+R,0,False,False,False,W,-0.85,14.7429,66000
2023-05-25 06:48:28,67,B+1.5,5,False,False,False,,-0.85,14.8581,66000
2023-05-25 06:48:54,80,B+R,4,False,False,False,W,-0.85,15.0137,66000
2023-05-25 06:49:24,100,W+1.5,7,True,True,False,B,-0.85,15.2032,66000
2023-05-25 06:49:34,32,B+R,0,False,False,False,W,-0.85,15.2093,66000
2023-05-25 06:49:46,37,W+R,0,False,False,False,B,-0.85,15.1301,66000
2023-05-25 06:50:02,50,B+R,0,False,False,False,W,-0.85,15.1885,66000
2023-05-25 06:50:11,41,W+R,0,False,False,False,B,-0.85,15.1802,66000
2023-05-25 06:50:21,33,W+R,0,False,False,False,B,-0.85,15.1882,66000
2023-05-25 06:50:29,38,B+R,0,False,False,False,W,-0.85,15.0729,66000
2023-05-25 06:50:36,34,B+R,0,False,False,False,W,-0.85,15.0353,66000
2023-05-25 06:50:48,39,W+R,0,False,False,False,B,-0.85,15.0446,66000
2023-05-25 06:51:04,59,W+R,0,False,False,False,B,-0.85,15.0272,66000
2023-05-25 06:51:13,33,W+R,0,False,False,False,B,-0.85,14.9129,66000
2023-05-25 06:51:35,77,W+R,1,False,False,False,B,-0.85,14.7728,66000
2023-05-25 06:51:46,33,W+R,0,False,False,False,B,-0.85,14.5601,66000
2023-05-25 06:51:58,33,W+R,0,False,False,False,B,-0.85,14.4739,66000
2023-05-25 06:52:08,33,W+R,0,False,False,False,B,-0.85,14.3987,66000
2023-05-25 06:52:18,33,W+R,0,False,False,False,B,-0.85,14.4029,66000
2023-05-25 06:52:50,98,B+0.5,8,True,True,False,W,-0.85,14.493,66000
2023-05-25 06:53:01,33,W+R,0,False,False,False,B,-0.85,14.4265,66000
2023-05-25 06:53:12,33,W+R,0,False,False,False,B,-0.85,14.391,66000
2023-05-25 06:53:33,65,W+R,1,False,False,False,B,-0.85,14.4372,66000
2023-05-25 06:53:56,67,W+R,2,False,False,False,B,-0.85,14.4942,66000
2023-05-25 06:54:07,33,W+R,0,False,False,False,B,-0.85,14.388,66000
2023-05-25 06:54:26,62,B+R,0,False,False,False,W,-0.85,14.4953,66000
2023-05-25 06:54:36,33,W+R,0,False,False,False,B,-0.85,14.5025,66000
2023-05-25 06:55:16,118,B+R,15,False,False,False,W,-0.85,14.7974,66000
2023-05-25 06:55:37,70,B+R,0,False,False,False,W,-0.85,14.9036,66000
2023-05-25 06:56:00,67,W+R,0,False,False,False,B,-0.85,14.9898,66000
2023-05-25 06:56:12,33,W+R,0,False,False,False,B,-0.85,15.0144,66000
2023-05-25 06:56:27,58,B+R,0,False,False,False,W,-0.85,14.9861,66000
2023-05-25 06:56:40,41,W+R,0,False,False,False,B,-0.85,15.0016,66000
2023-05-25 06:56:52,38,B+R,0,False,False,False,W,-0.85,14.8429,66000
2023-05-25 06:57:01,33,W+R,0,False,False,False,B,-0.85,14.6728,66000
2023-05-25 06:57:11,32,B+R,0,False,False,False,W,-0.85,14.6714,66000
2023-05-25 06:57:38,89,B+1.5,14,False,False,False,,-0.85,14.7532,66000
2023-05-25 06:57:48,33,W+R,0,False,False,False,B,-0.85,14.7648,66000
2023-05-25 06:57:58,35,W+R,0,False,False,False,B,-0.85,14.7702,66000
2023-05-25 06:58:20,65,W+R,3,False,False,False,B,-0.85,14.8672,66000
2023-05-25 06:58:41,85,W+R,2,False,False,False,B,-0.85,14.9732,66000
2023-05-25 06:59:01,61,W+R,2,False,False,False,B,-0.85,14.9486,66000
2023-05-25 06:59:17,53,W+R,0,False,False,False,B,-0.85,14.9989,66000
2023-05-25 07:00:54,33,W+R,0,False,False,False,B,-0.85,14.9093,67000
2023-05-25 07:01:05,33,W+R,1,False,False,False,B,-0.85,14.9358,67000
2023-05-25 07:01:14,33,W+R,0,False,False,False,B,-0.85,14.9488,67000
2023-05-25 07:01:29,50,B+R,0,False,False,False,W,-0.85,14.8852,67000
2023-05-25 07:01:48,61,W+R,0,False,False,False,B,-0.85,14.9974,67000
2023-05-25 07:02:14,82,W+14.5,7,True,True,False,B,-0.85,15.0647,67000
2023-05-25 07:02:56,119,W+2.5,16,True,True,False,B,-0.85,15.3695,67000
2023-05-25 07:03:05,33,W+R,0,False,False,False,B,-0.85,15.3128,67000
2023-05-25 07:03:15,33,W+R,0,False,False,False,B,-0.85,15.3153,67000
2023-05-25 07:03:28,47,W+R,0,False,False,False,B,-0.85,15.306,67000
2023-05-25 07:03:48,67,B+1.5,5,True,True,True,B,-0.85,15.3842,67000
2023-05-25 07:03:56,33,W+R,0,False,False,False,B,-0.85,15.357,67000
2023-05-25 07:04:05,37,W+R,0,False,False,False,B,-0.85,15.3568,67000
2023-05-25 07:04:15,33,W+R,0,False,False,False,B,-0.85,15.2482,67000
2023-05-25 07:04:26,33,W+R,0,False,False,False,B,-0.85,15.1836,67000
2023-05-25 07:04:50,79,W+5.5,4,True,True,False,B,-0.85,15.2331,67000
2023-05-25 07:05:04,43,W+R,0,False,False,False,B,-0.85,15.2832,67000
2023-05-25 07:05:14,33,W+R,0,False,False,False,B,-0.85,15.1919,67000
2023-05-25 07:05:23,33,W+R,0,False,False,False,B,-0.85,15.1518,67000
2023-05-25 07:05:34,47,W+R,0,False,False,False,B,-0.85,15.1752,67000
2023-05-25 07:05:42,33,W+R,0,False,False,False,B,-0.85,14.9974,67000
2023-05-25 07:05:52,33,W+R,0,False,False,False,B,-0.85,14.6889,67000
2023-05-25 07:06:09,59,W+R,0,False,False,False,B,-0.85,14.7663,67000
2023-05-25 07:06:19,33,W+R,0,False,False,False,B,-0.85,14.623,67000
2023-05-25 07:06:30,32,B+R,0,False,False,False,W,-0.85,14.5522,67000
2023-05-25 07:06:42,38,B+R,0,False,False,False,W,-0.85,14.5952,67000
2023-05-25 07:07:18,95,W+R,8,False,False,False,B,-0.85,14.8707,67000
2023-05-25 07:07:28,33,W+R,0,False,False,False,B,-0.85,14.8651,67000
2023-05-25 07:07:46,57,W+R,0,False,False,False,B,-0.85,14.927,67000
2023-05-25 07:07:59,43,W+R,0,False,False,False,B,-0.85,14.8613,67000
2023-05-25 07:08:09,33,W+R,0,False,False,False,B,-0.85,14.8704,67000
2023-05-25 07:08:18,33,W+R,0,False,False,False,B,-0.85,14.7471,67000
2023-05-25 07:08:29,39,W+R,0,False,False,False,B,-0.85,14.748,67000
2023-05-25 07:08:38,32,B+R,0,False,False,False,W,-0.85,14.5903,67000
2023-05-25 07:08:58,73,W+R,1,False,False,False,B,-0.85,14.6257,67000
2023-05-25 07:09:07,33,W+R,0,False,False,False,B,-0.85,14.6029,67000
2023-05-25 07:09:24,46,B+R,0,False,False,False,W,-0.85,14.6741,67000
2023-05-25 07:09:49,72,B+R,3,False,False,False,W,-0.85,14.8427,67000
2023-05-25 07:10:18,111,W+8.5,14,True,True,False,B,-0.85,15.0213,67000
2023-05-25 07:10:28,33,W+R,0,False,False,False,B,-0.85,15.0249,67000
2023-05-25 07:10:39,33,W+R,0,False,False,False,B,-0.85,15.0335,67000
2023-05-25 07:11:20,125,W+2.5,27,True,True,False,B,-0.85,15.3571,67000
2023-05-25 07:12:44,33,W+R,0,False,False,False,B,-0.85,15.2592,68000
2023-05-25 07:13:01,79,W+6.5,3,True,True,False,B,-0.85,15.2765,68000
2023-05-25 07:13:40,162,B+4.5,32,True,True,False,W,-0.85,15.4465,68000
2023-05-25 07:13:50,33,W+R,0,False,False,False,B,-0.85,15.4471,68000
2023-05-25 07:14:06,47,W+R,0,False,False,False,B,-0.85,15.5061,68000
2023-05-25 07:14:17,32,B+R,0,False,False,False,W,-0.85,15.529,68000
2023-05-25 07:14:28,33,W+R,0,False,False,False,B,-0.85,15.5298,68000
2023-05-25 07:14:40,56,B+R,0,False,False,False,W,-0.85,15.4007,68000
2023-05-25 07:14:48,33,W+R,0,False,False,False,B,-0.85,15.3672,68000
2023-05-25 07:14:57,33,W+R,0,False,False,False,B,-0.85,15.3518,68000
2023-05-25 07:15:07,33,W+R,0,False,False,False,B,-0.85,15.2919,68000
2023-05-25 07:15:22,45,W+R,0,False,False,False,B,-0.85,15.3504,68000
2023-05-25 07:15:48,82,B+R,4,False,False,False,W,-0.85,15.4751,68000
2023-05-25 07:16:17,162,W+17.5,26,True,True,False,B,-0.85,15.5788,68000
2023-05-25 07:16:42,76,B+R,3,False,False,False,W,-0.85,15.6228,68000
2023-05-25 07:16:53,33,W+R,0,False,False,False,B,-0.85,15.4641,68000
2023-05-25 07:17:03,32,B+R,0,False,False,False,W,-0.85,15.2666,68000
2023-05-25 07:17:30,79,W+R,4,False,False,False,B,-0.85,15.4345,68000
2023-05-25 07:18:01,107,W+3.5,12,True,True,False,B,-0.85,15.6278,68000
2023-05-25 07:18:24,78,B+R,0,False,False,False,W,-0.85,15.6907,68000
2023-05-25 07:18:35,33,W+R,0,False,False,False,B,-0.85,15.7115,68000
2023-05-25 07:19:04,81,B+0.5,2,False,False,False,,-0.85,15.9085,68000
2023-05-25 07:19:19,56,B+R,0,False,False,False,W,-0.85,15.9766,68000
2023-05-25 07:19:31,43,W+R,0,False,False,False,B,-0.85,16.0309,68000
2023-05-25 07:19:43,38,B+R,0,False,False,False,W,-0.85,16.0349,68000
2023-05-25 07:20:03,58,B+R,0,False,False,False,W,-0.85,16.0666,68000
2023-05-25 07:20:14,33,W+R,0,False,False,False,B,-0.85,16.0927,68000
2023-05-25 07:20:26,41,W+R,0,False,False,False,B,-0.85,15.9853,68000
2023-05-25 07:20:35,33,W+R,0,False,False,False,B,-0.85,15.9662,68000
2023-05-25 07:20:46,35,W+R,0,False,False,False,B,-0.85,15.9645,68000
2023-05-25 07:21:04,55,W+R,0,False,False,False,B,-0.85,16.037,68000
2023-05-25 07:21:25,72,B+R,0,False,False,False,W,-0.85,16.1428,68000
2023-05-25 07:21:48,71,W+R,0,False,False,False,B,-0.85,16.0602,68000
2023-05-25 07:21:59,32,B+R,0,False,False,False,W,-0.85,16.0546,68000
2023-05-25 07:22:11,37,W+R,0,False,False,False,B,-0.85,16.0615,68000
2023-05-25 07:22:25,49,W+R,0,False,False,False,B,-0.85,15.9958,68000
2023-05-25 07:23:04,162,W+14.5,37,True,True,False,B,-0.85,16.1635,68000
2023-05-25 07:23:19,52,B+R,0,False,False,False,W,-0.85,16.2018,68000
2023-05-25 07:23:35,59,W+R,0,False,False,False,B,-0.85,16.1653,68000
2023-05-25 07:23:46,33,W+R,0,False,False,False,B,-0.85,16.1735,68000
2023-05-25 07:23:53,33,W+R,0,False,False,False,B,-0.85,15.8478,68000
2023-05-25 07:25:42,33,W+R,0,False,False,False,B,-0.85,15.8038,69000
2023-05-25 07:26:00,57,W+R,0,False,False,False,B,-0.85,15.8551,69000
2023-05-25 07:26:06,33,W+R,0,False,False,False,B,-0.85,15.7681,69000
2023-05-25 07:26:29,162,W+9.5,35,True,True,False,B,-0.85,15.8677,69000
2023-05-25 07:26:37,32,B+R,0,False,False,False,W,-0.85,15.8287,69000
2023-05-25 07:26:46,33,W+R,0,False,False,False,B,-0.85,15.8281,69000
2023-05-25 07:27:18,105,W+4.5,18,True,True,False,B,-0.85,16.0409,69000
2023-05-25 07:28:02,157,W+R,16,False,False,False,B,-0.85,16.2118,69000
2023-05-25 07:28:11,33,W+R,0,False,False,False,B,-0.85,16.2182,69000
2023-05-25 07:28:22,33,W+R,0,False,False,False,B,-0.85,16.2187,69000
2023-05-25 07:28:44,63,W+R,0,False,False,False,B,-0.85,16.2162,69000
2023-05-25 07:29:01,63,W+R,1,False,False,False,B,-0.85,16.1748,69000
2023-05-25 07:29:10,33,W+R,0,False,False,False,B,-0.85,16.0689,69000
2023-05-25 07:29:20,33,W+R,0,False,False,False,B,-0.85,16.0021,69000
2023-05-25 07:29:30,33,W+R,0,False,False,False,B,-0.85,15.9152,69000
2023-05-25 07:29:55,87,W+5.5,7,True,True,False,B,-0.85,16.0584,69000
2023-05-25 07:30:06,35,W+R,0,False,False,False,B,-0.85,16.0574,69000
2023-05-25 07:30:16,33,W+R,0,False,False,False,B,-0.85,16.0646,69000
2023-05-25 07:30:26,33,W+R,0,False,False,False,B,-0.85,16.0163,69000
2023-05-25 07:30:36,33,W+R,0,False,False,False,B,-0.85,15.9332,69000
2023-05-25 07:30:57,72,B+R,0,False,False,False,W,-0.85,15.8776,69000
2023-05-25 07:31:05,33,W+R,0,False,False,False,B,-0.85,15.5343,69000
2023-05-25 07:31:18,39,W+R,0,False,False,False,B,-0.85,15.5712,69000
2023-05-25 07:31:55,123,B+1.5,19,True,True,False,W,-0.85,15.8473,69000
2023-05-25 07:32:06,33,W+R,0,False,False,False,B,-0.85,15.8202,69000
2023-05-25 07:32:15,33,W+R,0,False,False,False,B,-0.85,15.7229,69000
2023-05-25 07:32:37,75,W+R,0,False,False,False,B,-0.85,15.8636,69000
2023-05-25 07:32:59,79,W+0.5,8,True,True,False,B,-0.85,15.9829,69000
2023-05-25 07:33:21,88,W+2.5,5,True,True,False,B,-0.85,16.1063,69000
2023-05-25 07:33:31,33,W+R,0,False,False,False,B,-0.85,16.094,69000
2023-05-25 07:33:54,66,B+R,0,False,False,False,W,-0.85,16.0792,69000
2023-05-25 07:34:04,33,W+R,0,False,False,False,B,-0.85,16.0517,69000
2023-05-25 07:34:14,33,W+R,0,False,False,False,B,-0.85,16.0461,69000
2023-05-25 07:34:25,33,W+R,0,False,False,False,B,-0.85,16.0629,69000
2023-05-25 07:34:35,33,W+R,0,False,False,False,B,-0.85,16.0572,69000
2023-05-25 07:34:46,33,W+R,0,False,False,False,B,-0.85,16.084,69000
2023-05-25 07:34:56,33,W+R,0,False,False,False,B,-0.85,16.0896,69000
2023-05-25 07:35:06,33,W+R,0,False,False,False,B,-0.85,16.016,69000
2023-05-25 07:35:28,64,B+R,0,False,False,False,W,-0.85,16.1336,69000
2023-05-25 07:35:50,71,W+R,0,False,False,False,B,-0.85,16.2468,69000
2023-05-25 07:36:02,37,W+R,0,False,False,False,B,-0.85,16.2482,69000
2023-05-25 07:37:56,103,W+R,2,False,False,False,B,-0.85,16.2567,70000
2023-05-25 07:38:07,33,W+R,0,False,False,False,B,-0.85,16.1861,70000
2023-05-25 07:38:18,35,W+R,0,False,False,False,B,-0.85,16.1676,70000
2023-05-25 07:38:28,33,W+R,0,False,False,False,B,-0.85,16.1701,70000
2023-05-25 07:38:56,89,W+2.5,10,True,True,False,B,-0.85,16.3567,70000
2023-05-25 07:39:07,33,W+R,0,False,False,False,B,-0.85,16.3566,70000
2023-05-25 07:39:39,95,W+R,10,False,False,False,B,-0.85,16.5925,70000
2023-05-25 07:40:14,119,W+5.5,23,True,True,False,B,-0.85,16.7422,70000
2023-05-25 07:40:28,43,W+R,0,False,False,False,B,-0.85,16.7862,70000
2023-05-25 07:40:36,33,W+R,0,False,False,False,B,-0.85,16.7065,70000
2023-05-25 07:40:45,33,W+R,0,False,False,False,B,-0.85,16.5343,70000
2023-05-25 07:40:56,37,W+R,0,False,False,False,B,-0.85,16.3569,70000
2023-05-25 07:41:12,53,W+R,0,False,False,False,B,-0.85,16.4075,70000
2023-05-25 07:41:21,33,W+R,0,False,False,False,B,-0.85,16.4002,70000
2023-05-25 07:41:31,33,W+R,0,False,False,False,B,-0.85,16.093,70000
2023-05-25 07:41:41,33,W+R,0,False,False,False,B,-0.85,16.1177,70000
2023-05-25 07:41:51,33,W+R,0,False,False,False,B,-0.85,16.102,70000
2023-05-25 07:42:02,37,W+R,0,False,False,False,B,-0.85,16.0379,70000
2023-05-25 07:42:12,33,W+R,0,False,False,False,B,-0.85,15.7508,70000
2023-05-25 07:42:26,45,W+R,0,False,False,False,B,-0.85,15.7906,70000
2023-05-25 07:42:34,33,W+R,0,False,False,False,B,-0.85,15.7098,70000
2023-05-25 07:42:51,49,W+R,0,False,False,False,B,-0.85,15.7716,70000
2023-05-25 07:43:06,53,W+R,0,False,False,False,B,-0.85,15.8164,70000
2023-05-25 07:43:42,162,W+10.5,36,True,True,False,B,-0.85,16.0521,70000
2023-05-25 07:44:30,155,W+2.5,30,True,True,False,B,-0.85,16.4506,70000
2023-05-25 07:44:40,33,W+R,0,False,False,False,B,-0.85,16.4657,70000
2023-05-25 07:44:50,33,W+R,0,False,False,False,B,-0.85,16.4635,70000
2023-05-25 07:45:01,33,W+R,0,False,False,False,B,-0.85,16.419,70000
2023-05-25 07:45:10,33,W+R,0,False,False,False,B,-0.85,16.2479,70000
2023-05-25 07:45:18,33,W+R,0,False,False,False,B,-0.85,16.0326,70000
2023-05-25 07:45:26,33,W+R,0,False,False,False,B,-0.85,15.8672,70000
2023-05-25 07:45:34,33,W+R,0,False,False,False,B,-0.85,15.8377,70000
2023-05-25 07:45:44,35,W+R,0,False,False,False,B,-0.85,15.8474,70000
2023-05-25 07:45:59,41,W+R,0,False,False,False,B,-0.85,15.7217,70000
2023-05-25 07:46:11,47,W+R,0,False,False,False,B,-0.85,15.5309,70000
2023-05-25 07:46:57,162,W+16.5,34,True,True,False,B,-0.85,15.7649,70000
2023-05-25 07:47:09,45,W+R,0,False,False,False,B,-0.85,15.7732,70000
2023-05-25 07:47:44,99,B+3.5,14,False,False,False,,-0.85,15.8377,70000
2023-05-25 07:48:23,162,W+13.5,39,True,True,False,B,-0.85,16.0681,70000
2023-05-25 07:48:42,66,B+R,0,False,False,False,W,-0.85,16.1403,70000
2023-05-25 07:48:54,33,W+R,0,False,False,False,B,-0.85,16.1389,70000
2023-05-25 07:49:05,33,W+R,0,False,False,False,B,-0.85,16.0442,70000
2023-05-25 07:50:37,33,W+R,0,False,False,False,B,-0.85,16.0824,71000
2023-05-25 07:50:50,37,W+R,0,False,False,False,B,-0.85,16.1234,71000
2023-05-25 07:51:15,81,W+R,8,False,False,False,B,-0.85,16.2547,71000
2023-05-25 07:51:27,42,B+R,0,False,False,False,W,-0.85,16.2031,71000
2023-05-25 07:51:37,33,W+R,0,False,False,False,B,-0.85,16.0946,71000
2023-05-25 07:51:56,63,W+R,5,False,False,False,B,-0.85,16.0469,71000
2023-05-25 07:52:13,53,W+R,0,False,False,False,B,-0.85,16.1143,71000
2023-05-25 07:52:24,33,W+R,0,False,False,False,B,-0.85,16.105,71000
2023-05-25 07:52:49,70,B+R,0,False,False,False,W,-0.85,16.2124,71000
2023-05-25 07:52:58,33,W+R,0,False,False,False,B,-0.85,15.9131,71000
2023-05-25 07:53:14,49,W+R,0,False,False,False,B,-0.85,15.9198,71000
2023-05-25 07:53:33,86,W+4.5,7,True,True,False,B,-0.85,15.9523,71000
2023-05-25 07:53:42,33,W+R,0,False,False,False,B,-0.85,15.9367,71000
2023-05-25 07:53:52,33,W+R,0,False,False,False,B,-0.85,15.9618,71000
2023-05-25 07:54:33,162,W+0.5,15,True,True,False,B,-0.85,16.096,71000
2023-05-25 07:54:43,43,W+R,0,False,False,False,B,-0.85,16.0761,71000
2023-05-25 07:54:51,33,W+R,0,False,False,False,B,-0.85,15.9835,71000
2023-05-25 07:55:01,32,B+R,0,False,False,False,W,-0.85,16.013,71000
