datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:59:17,136,B+34.5,9,True,False,False,,-1,70.901,0
2023-05-24 06:00:02,66,W+15.5,3,True,False,False,,-1,70.5564,0
2023-05-24 06:01:22,105,W+10.5,8,True,False,False,,-1,70.6747,0
2023-05-24 06:01:47,46,W+11.5,2,True,False,False,,-1,70.0888,0
2023-05-24 06:02:41,67,B+5.5,3,True,False,False,,-1,69.8726,0
2023-05-24 06:02:54,26,W+7.5,2,True,False,False,,-1,69.1604,0
2023-05-24 06:03:44,66,W+3.5,2,True,False,False,,-1,68.9184,0
2023-05-24 06:05:37,127,W+0.5,6,True,False,False,,-1,69.4559,0
2023-05-24 06:06:38,70,W+12.5,4,True,False,False,,-1,69.3603,0
2023-05-24 06:07:31,80,W+0.5,5,True,False,False,,-1,69.1659,0
2023-05-24 06:08:35,116,B+2.5,6,True,False,False,,-1,69.1003,0
2023-05-24 06:10:01,111,B+2.5,6,True,False,False,,-1,69.2934,0
2023-05-24 06:11:15,99,B+3.5,8,True,False,False,,-1,69.3574,0
2023-05-24 06:12:07,89,B+18.5,6,True,False,False,,-1,69.1526,0
2023-05-24 06:12:57,64,W+5.5,4,True,False,False,,-1,68.9348,0
2023-05-24 06:13:14,30,W+7.5,2,True,False,False,,-1,68.3514,0
2023-05-24 06:14:07,68,W+7.5,2,True,False,False,,-1,68.1822,0
2023-05-24 06:15:03,76,W+15.5,5,True,False,False,,-1,68.0522,0
2023-05-24 06:16:29,100,W+19.5,5,True,False,False,,-1,68.2472,0
2023-05-24 06:17:51,113,W+3.5,7,True,False,False,,-1,68.388,0
2023-05-24 06:18:56,85,B+11.5,5,True,False,False,,-1,68.3536,0
2023-05-24 06:20:10,102,W+7.5,3,True,False,False,,-1,68.4191,0
2023-05-24 06:20:36,44,W+7.5,2,True,False,False,,-1,67.9758,0
2023-05-24 06:22:20,128,W+7.5,9,True,False,False,,-1,68.3428,0
2023-05-24 06:23:19,72,W+9.5,2,True,False,False,,-1,68.2502,0
2023-05-24 06:24:10,62,W+7.5,3,True,False,False,,-1,68.0792,0
2023-05-24 06:25:19,86,W+7.5,2,True,False,False,,-1,68.0803,0
2023-05-24 06:25:58,62,W+7.5,2,True,False,False,,-1,67.796,0
2023-05-24 06:26:47,100,B+4.5,7,True,False,False,,-1,67.704,0
2023-05-24 06:28:10,91,B+13.5,5,True,False,False,,-1,67.4106,0
2023-05-24 06:29:15,73,B+8.5,3,True,False,False,,-1,67.2155,0
2023-05-24 06:30:28,102,W+2.5,4,True,False,False,,-1,67.1202,0
2023-05-24 06:32:29,162,B+33.5,7,True,False,False,,-1,67.8386,0
2023-05-24 06:33:15,66,W+14.5,2,True,False,False,,-1,67.5272,0
2023-05-24 06:34:33,108,W+12.5,7,True,False,False,,-1,67.5184,0
2023-05-24 06:35:08,58,W+6.5,2,True,False,False,,-1,66.9657,0
2023-05-24 06:36:17,93,B+0.5,6,True,False,False,,-1,66.909,0
2023-05-24 06:37:46,127,B+2.5,6,True,False,False,,-1,67.0591,0
2023-05-24 06:39:14,120,B+19.5,6,True,False,False,,-1,67.2297,0
2023-05-24 06:40:50,111,B+24.5,4,True,False,False,,-1,67.0788,0
2023-05-24 06:41:58,89,W+10.5,4,True,False,False,,-1,67.1671,0
2023-05-24 06:42:54,83,B+6.5,4,True,False,False,,-1,66.9547,0
2023-05-24 06:43:47,86,W+16.5,3,True,False,False,,-1,67.0374,0
2023-05-24 06:44:54,116,B+1.5,6,True,False,False,,-1,66.7858,0
2023-05-24 06:45:41,64,W+5.5,4,True,False,False,,-1,66.5556,0
2023-05-24 06:46:58,110,W+8.5,5,True,False,False,,-1,66.825,0
2023-05-24 06:47:50,68,W+6.5,3,True,False,False,,-1,66.5943,0
2023-05-24 06:48:40,68,W+2.5,2,True,False,False,,-1,66.2411,0
2023-05-24 06:49:43,91,B+6.5,6,True,False,False,,-1,66.3116,0
2023-05-24 06:52:35,118,B+1.5,10,True,False,False,,-1,65.6584,1000
2023-05-24 06:53:33,113,W+4.5,17,True,False,False,,-1,65.3661,1000
2023-05-24 06:54:24,103,W+0.5,13,True,False,False,,-1,65.1997,1000
2023-05-24 06:55:27,122,B+1.5,13,True,False,False,,-1,65.1125,1000
2023-05-24 06:56:30,128,W+1.5,19,True,False,False,,-1,65.0815,1000
2023-05-24 06:57:45,139,W+1.5,14,True,False,False,,-1,65.3592,1000
2023-05-24 06:58:50,125,W+0.5,23,True,False,False,,-1,65.2386,1000
2023-05-24 06:59:47,119,W+1.5,12,True,False,False,,-1,65.0854,1000
2023-05-24 07:01:08,162,W+5.5,21,True,False,False,,-1,65.0742,1000
2023-05-24 07:02:00,107,W+0.5,13,True,False,False,,-1,64.9371,1000
2023-05-24 07:03:08,144,B+0.5,23,True,False,False,,-1,64.8653,1000
2023-05-24 07:04:10,126,B+3.5,18,True,False,False,,-1,64.3315,1000
2023-05-24 07:05:16,128,B+1.5,20,True,False,False,,-1,63.9551,1000
2023-05-24 07:06:29,144,B+1.5,24,True,False,False,,-1,64.0983,1000
2023-05-24 07:07:12,92,B+2.5,11,True,False,False,,-1,63.9807,1000
2023-05-24 07:08:29,156,B+1.5,26,True,False,False,,-1,63.8389,1000
2023-05-24 07:09:16,101,W+0.5,8,True,False,False,,-1,63.4375,1000
2023-05-24 07:10:15,139,B+1.5,30,True,False,False,,-1,63.4007,1000
2023-05-24 07:11:14,120,B+2.5,16,True,False,False,,-1,63.4936,1000
2023-05-24 07:12:07,109,W+1.5,16,True,False,False,,-1,63.5288,1000
2023-05-24 07:12:49,104,B+0.5,18,True,False,False,,-1,63.6253,1000
2023-05-24 07:13:59,133,W+0.5,24,True,False,False,,-1,63.8902,1000
2023-05-24 07:14:44,92,B+1.5,7,True,False,False,,-1,63.8247,1000
2023-05-24 07:15:40,114,B+1.5,12,True,False,False,,-1,63.6577,1000
2023-05-24 07:16:39,134,B+1.5,23,True,False,False,,-1,63.5455,1000
2023-05-24 07:17:40,130,B+1.5,16,True,False,False,,-1,63.5201,1000
2023-05-24 07:18:31,104,B+1.5,11,True,False,False,,-1,63.5063,1000
2023-05-24 07:19:38,133,W+0.5,11,True,False,False,,-1,63.4432,1000
2023-05-24 07:20:45,133,W+5.5,22,True,False,False,,-1,63.4655,1000
2023-05-24 07:21:29,99,B+5.5,8,True,False,False,,-1,63.1288,1000
2023-05-24 07:22:22,116,B+3.5,17,True,False,False,,-1,62.7957,1000
2023-05-24 07:23:27,125,W+3.5,19,True,False,False,,-1,62.6407,1000
2023-05-24 07:24:33,127,W+1.5,17,True,False,False,,-1,62.6101,1000
2023-05-24 07:25:18,122,B+0.5,16,True,False,False,,-1,62.1425,1000
2023-05-24 07:26:21,117,W+2.5,13,True,False,False,,-1,61.9879,1000
2023-05-24 07:27:41,162,B+3.5,37,True,False,False,,-1,62.1723,1000
2023-05-24 07:28:34,107,B+2.5,9,True,False,False,,-1,62.1856,1000
2023-05-24 07:29:29,106,B+0.5,13,True,False,False,,-1,61.9966,1000
2023-05-24 07:30:25,123,W+9.5,20,True,False,False,,-1,62.0583,1000
2023-05-24 07:31:30,147,W+2.5,30,True,False,False,,-1,62.1126,1000
2023-05-24 07:32:18,132,B+0.5,21,True,False,False,,-1,62.0525,1000
2023-05-24 07:33:15,119,W+1.5,16,True,False,False,,-1,62.1513,1000
2023-05-24 07:34:21,126,W+10.5,16,True,False,False,,-1,62.057,1000
2023-05-24 07:37:44,160,B+37.5,24,True,False,False,,-1,62.3985,2000
2023-05-24 07:38:42,119,B+4.5,20,True,False,False,,-1,62.158,2000
2023-05-24 07:39:45,117,W+1.5,14,True,False,False,,-1,61.8839,2000
2023-05-24 07:40:13,67,B+4.5,7,True,False,False,,-1,61.4849,2000
2023-05-24 07:41:01,138,B+1.5,28,True,False,False,,-1,61.4277,2000
2023-05-24 07:41:43,121,B+11.5,9,True,False,False,,-1,60.9633,2000
2023-05-24 07:42:28,102,B+1.5,7,True,False,False,,-1,60.3258,2000
2023-05-24 07:43:27,118,B+3.5,21,True,False,False,,-1,60.4648,2000
2023-05-24 07:44:06,107,B+2.5,14,True,False,False,,-1,60.0614,2000
2023-05-24 07:45:09,130,B+2.5,17,True,False,False,,-1,60.4388,2000
2023-05-24 07:46:09,108,B+5.5,15,True,False,False,,-1,60.5039,2000
2023-05-24 07:46:38,57,B+3.5,3,True,False,False,,-1,60.6594,2000
2023-05-24 07:48:01,142,B+0.5,23,True,False,False,,-1,60.9927,2000
2023-05-24 07:49:18,133,W+0.5,18,True,False,False,,-1,60.6359,2000
2023-05-24 07:50:24,112,B+5.5,14,True,False,False,,-1,60.6803,2000
2023-05-24 07:50:57,69,B+1.5,5,True,False,False,,-1,60.479,2000
2023-05-24 07:51:45,96,B+4.5,10,True,False,False,,-1,60.3252,2000
2023-05-24 07:52:50,128,B+1.5,22,True,False,False,,-1,60.1126,2000
2023-05-24 07:53:50,116,B+2.5,23,True,False,False,,-1,59.9696,2000
2023-05-24 07:54:45,108,B+0.5,11,True,False,False,,-1,60.0027,2000
2023-05-24 07:55:34,96,B+2.5,13,True,False,False,,-1,59.9953,2000
2023-05-24 07:56:55,145,W+1.5,26,True,False,False,,-1,60.6294,2000
2023-05-24 07:57:37,86,W+0.5,8,True,False,False,,-1,60.5168,2000
2023-05-24 07:58:45,141,W+0.5,16,True,False,False,,-1,60.6374,2000
2023-05-24 08:00:01,139,W+2.5,15,True,False,False,,-1,60.5369,2000
2023-05-24 08:00:50,97,W+3.5,12,True,False,False,,-1,60.2164,2000
2023-05-24 08:01:38,107,W+0.5,18,True,False,False,,-1,60.0461,2000
2023-05-24 08:02:28,114,B+0.5,21,True,False,False,,-1,59.7962,2000
2023-05-24 08:03:31,110,B+1.5,12,True,False,False,,-1,60.1668,2000
2023-05-24 08:04:48,136,B+1.5,20,True,False,False,,-1,59.9061,2000
2023-05-24 08:05:35,109,B+1.5,8,True,False,False,,-1,59.7808,2000
2023-05-24 08:06:41,127,W+0.5,15,True,False,False,,-1,59.9244,2000
2023-05-24 08:08:03,161,W+5.5,30,True,False,False,,-1,60.0681,2000
2023-05-24 08:09:10,121,W+0.5,20,True,False,False,,-1,60.3407,2000
2023-05-24 08:10:07,106,B+1.5,9,True,False,False,,-1,60.42,2000
2023-05-24 08:11:14,135,W+0.5,13,True,False,False,,-1,60.2634,2000
2023-05-24 08:12:30,137,W+2.5,23,True,False,False,,-1,60.3695,2000
2023-05-24 08:12:55,55,B+4.5,5,True,False,False,,-1,59.8924,2000
2023-05-24 08:13:21,53,B+1.5,3,True,False,False,,-1,58.9384,2000
2023-05-24 08:14:12,106,B+5.5,12,True,False,False,,-1,58.993,2000
2023-05-24 08:14:59,91,W+0.5,11,True,False,False,,-1,58.6867,2000
2023-05-24 08:15:59,109,W+0.5,17,True,False,False,,-1,58.936,2000
2023-05-24 08:17:02,129,W+0.5,24,True,False,False,,-1,58.8771,2000
2023-05-24 08:17:25,53,B+0.5,7,True,False,False,,-1,58.2115,2000
2023-05-24 08:18:23,106,B+0.5,12,True,False,False,,-1,57.9116,2000
2023-05-24 08:20:55,105,W+4.5,15,True,False,False,,-1,57.2774,3000
2023-05-24 08:22:09,133,W+0.5,17,True,False,False,,-1,57.4561,3000
2023-05-24 08:22:54,111,W+3.5,17,True,False,False,,-1,57.3783,3000
2023-05-24 08:23:41,89,W+4.5,8,True,False,False,,-1,57.1871,3000
2023-05-24 08:24:40,111,W+1.5,18,True,False,False,,-1,57.3005,3000
2023-05-24 08:25:36,105,B+0.5,5,True,False,False,,-1,57.0926,3000
2023-05-24 08:26:57,160,B+2.5,42,True,False,False,,-1,57.3814,3000
2023-05-24 08:27:55,122,W+2.5,9,True,False,False,,-1,57.4521,3000
2023-05-24 08:28:58,128,B+2.5,15,True,False,False,,-1,57.4593,3000
2023-05-24 08:29:49,109,W+0.5,16,True,False,False,,-1,57.6849,3000
2023-05-24 08:30:43,109,B+7.5,12,True,False,False,,-1,57.6627,3000
2023-05-24 08:31:30,95,B+1.5,11,True,False,False,,-1,57.5576,3000
2023-05-24 08:32:20,103,W+1.5,8,True,False,False,,-1,57.5435,3000
2023-05-24 08:33:07,93,B+2.5,5,True,False,False,,-1,57.3757,3000
2023-05-24 08:33:54,101,W+15.5,7,True,False,False,,-1,57.2206,3000
2023-05-24 08:34:50,101,W+0.5,9,True,False,False,,-1,57.027,3000
2023-05-24 08:35:39,96,B+1.5,9,True,False,False,,-1,56.8653,3000
2023-05-24 08:36:40,119,W+1.5,23,True,False,False,,-1,56.9127,3000
2023-05-24 08:37:03,51,B+2.5,2,True,False,False,,-1,56.326,3000
2023-05-24 08:38:07,124,B+0.5,19,True,False,False,,-1,56.4542,3000
2023-05-24 08:39:10,138,B+2.5,20,True,False,False,,-1,56.4018,3000
2023-05-24 08:40:01,96,B+9.5,10,True,False,False,,-1,56.2974,3000
2023-05-24 08:40:20,42,W+5.5,2,True,False,False,,-1,55.83,3000
2023-05-24 08:41:38,153,W+2.5,24,True,False,False,,-1,55.8788,3000
2023-05-24 08:42:48,133,W+2.5,25,True,False,False,,-1,56.1442,3000
2023-05-24 08:43:50,114,B+1.5,12,True,False,False,,-1,55.9969,3000
2023-05-24 08:44:36,83,B+0.5,5,True,False,False,,-1,55.9868,3000
2023-05-24 08:45:27,131,W+4.5,17,True,False,False,,-1,55.9007,3000
2023-05-24 08:46:07,85,B+2.5,7,True,False,False,,-1,55.7083,3000
2023-05-24 08:47:26,152,B+3.5,35,True,False,False,,-1,55.9813,3000
2023-05-24 08:48:26,110,B+0.5,15,True,False,False,,-1,56.1471,3000
2023-05-24 08:49:18,105,W+0.5,16,True,False,False,,-1,55.9752,3000
2023-05-24 08:50:02,98,B+2.5,11,True,False,False,,-1,55.9591,3000
2023-05-24 08:51:01,115,W+0.5,15,True,False,False,,-1,55.9961,3000
2023-05-24 08:51:55,101,W+1.5,11,True,False,False,,-1,55.9454,3000
2023-05-24 08:52:49,105,W+0.5,11,True,False,False,,-1,55.873,3000
2023-05-24 08:53:42,101,B+2.5,9,True,False,False,,-1,55.8899,3000
2023-05-24 08:54:10,60,W+7.5,2,True,False,False,,-1,55.5047,3000
2023-05-24 08:55:18,141,B+1.5,24,True,False,False,,-1,55.5127,3000
2023-05-24 08:56:38,162,W+5.5,26,True,False,False,,-1,55.8741,3000
2023-05-24 08:57:29,101,B+0.5,10,True,False,False,,-1,55.8528,3000
2023-05-24 08:58:31,120,B+4.5,15,True,False,False,,-1,55.8213,3000
2023-05-24 08:59:32,114,B+1.5,9,True,False,False,,-1,55.7742,3000
2023-05-24 09:00:21,101,B+3.5,5,True,False,False,,-1,55.8141,3000
2023-05-24 09:01:10,109,W+2.5,15,True,False,False,,-1,55.6688,3000
2023-05-24 09:03:58,89,B+3.5,5,True,False,False,,-1,55.3325,4000
2023-05-24 09:04:51,101,B+4.5,3,True,False,False,,-1,55.3204,4000
2023-05-24 09:05:28,82,W+3.5,3,True,False,False,,-1,55.1228,4000
2023-05-24 09:06:23,115,W+0.5,16,True,False,False,,-1,55.0233,4000
2023-05-24 09:07:47,152,W+0.5,14,True,False,False,,-1,55.3844,4000
2023-05-24 09:08:33,95,B+3.5,2,True,False,False,,-1,55.2715,4000
2023-05-24 09:08:58,53,B+4.5,2,True,False,False,,-1,54.8662,4000
2023-05-24 09:09:56,111,B+4.5,7,True,False,False,,-1,54.8858,4000
2023-05-24 09:11:04,132,B+7.5,10,True,False,False,,-1,54.8012,4000
2023-05-24 09:11:16,28,W+7.5,2,True,False,False,,-1,54.3351,4000
2023-05-24 09:12:11,111,W+0.5,19,True,False,False,,-1,54.2571,4000
2023-05-24 09:13:05,109,W+0.5,15,True,False,False,,-1,54.5185,4000
2023-05-24 09:14:11,128,B+3.5,23,True,False,False,,-1,54.6996,4000
2023-05-24 09:15:33,162,B+1.5,25,True,False,False,,-1,55.0994,4000
2023-05-24 09:16:24,101,W+1.5,12,True,False,False,,-1,55.1586,4000
2023-05-24 09:17:24,115,W+4.5,15,True,False,False,,-1,55.1704,4000
2023-05-24 09:18:07,103,W+5.5,9,True,False,False,,-1,55.2109,4000
2023-05-24 09:19:08,118,B+1.5,10,True,False,False,,-1,55.19,4000
2023-05-24 09:19:59,95,B+1.5,8,True,False,False,,-1,55.1027,4000
2023-05-24 09:20:56,112,B+6.5,8,True,False,False,,-1,55.377,4000
2023-05-24 09:21:52,112,B+4.5,7,True,False,False,,-1,55.106,4000
2023-05-24 09:22:47,110,B+1.5,13,True,False,False,,-1,54.8895,4000
2023-05-24 09:23:55,138,B+0.5,20,True,False,False,,-1,54.9084,4000
2023-05-24 09:24:58,120,B+4.5,7,True,False,False,,-1,55.2037,4000
2023-05-24 09:26:01,130,B+4.5,15,True,False,False,,-1,55.3578,4000
2023-05-24 09:26:47,96,W+12.5,6,True,False,False,,-1,55.1733,4000
2023-05-24 09:27:55,130,B+4.5,18,True,False,False,,-1,55.2496,4000
2023-05-24 09:28:41,95,B+0.5,4,True,False,False,,-1,55.162,4000
2023-05-24 09:29:38,130,B+1.5,14,True,False,False,,-1,55.2331,4000
2023-05-24 09:30:30,109,B+0.5,6,True,False,False,,-1,54.9481,4000
2023-05-24 09:31:53,162,W+15.5,33,True,False,False,,-1,55.3629,4000
2023-05-24 09:32:52,114,B+0.5,8,True,False,False,,-1,55.2641,4000
2023-05-24 09:34:05,151,W+8.5,32,True,False,False,,-1,55.234,4000
2023-05-24 09:34:44,93,W+8.5,9,True,False,False,,-1,55.1396,4000
2023-05-24 09:35:34,98,W+2.5,6,True,False,False,,-1,55.1509,4000
2023-05-24 09:36:34,118,B+0.5,18,True,False,False,,-1,55.2553,4000
2023-05-24 09:36:49,48,W+5.5,3,True,False,False,,-1,54.7784,4000
2023-05-24 09:38:06,152,B+0.5,25,True,False,False,,-1,54.7725,4000
2023-05-24 09:39:27,155,W+2.5,33,True,False,False,,-1,55.1155,4000
2023-05-24 09:40:26,116,B+8.5,14,True,False,False,,-1,55.0529,4000
2023-05-24 09:41:26,118,B+0.5,13,True,False,False,,-1,54.8247,4000
2023-05-24 09:42:36,139,W+1.5,31,True,False,False,,-1,54.85,4000
2023-05-24 09:43:30,100,B+13.5,3,True,False,False,,-1,54.8247,4000
2023-05-24 09:44:39,136,B+3.5,21,True,False,False,,-1,54.8405,4000
2023-05-24 09:46:48,75,B+3.5,7,True,False,False,,-1,54.5795,5000
2023-05-24 09:47:31,97,W+2.5,8,True,False,False,,-1,54.7432,5000
2023-05-24 09:48:18,105,W+2.5,14,True,False,False,,-1,54.7072,5000
2023-05-24 09:49:14,145,W+1.5,30,True,False,False,,-1,54.794,5000
2023-05-24 09:50:00,111,W+0.5,15,True,False,False,,-1,54.6561,5000
2023-05-24 09:50:52,105,B+3.5,12,True,False,False,,-1,54.5474,5000
2023-05-24 09:51:41,106,B+2.5,17,True,False,False,,-1,54.7958,5000
2023-05-24 09:52:33,133,W+3.5,24,True,False,False,,-1,54.7484,5000
2023-05-24 09:53:07,85,B+7.5,14,True,False,False,,-1,54.6188,5000
2023-05-24 09:53:56,107,B+0.5,9,True,False,False,,-1,54.5651,5000
2023-05-24 09:54:48,115,W+2.5,19,True,False,False,,-1,54.3484,5000
2023-05-24 09:55:41,111,B+2.5,17,True,False,False,,-1,54.4332,5000
2023-05-24 09:56:44,162,W+0.5,29,True,False,False,,-1,54.5778,5000
2023-05-24 09:57:31,114,W+0.5,12,True,False,False,,-1,54.4722,5000
2023-05-24 09:57:53,67,B+4.5,3,True,False,False,,-1,54.1203,5000
2023-05-24 09:58:32,87,B+4.5,8,True,False,False,,-1,53.7009,5000
2023-05-24 09:59:04,79,B+0.5,5,True,False,False,,-1,53.4535,5000
2023-05-24 10:00:14,140,B+0.5,24,True,False,False,,-1,53.5234,5000
2023-05-24 10:01:12,131,W+3.5,24,True,False,False,,-1,53.5867,5000
2023-05-24 10:02:06,109,B+2.5,14,True,False,False,,-1,53.5855,5000
2023-05-24 10:02:48,98,B+2.5,9,True,False,False,,-1,53.5319,5000
2023-05-24 10:03:42,121,W+4.5,21,True,False,False,,-1,53.5708,5000
2023-05-24 10:04:43,133,W+8.5,16,True,False,False,,-1,53.7239,5000
2023-05-24 10:05:55,162,B+5.5,36,True,False,False,,-1,53.9707,5000
2023-05-24 10:06:44,103,B+4.5,7,True,False,False,,-1,53.8982,5000
2023-05-24 10:07:47,152,B+1.5,27,True,False,False,,-1,54.043,5000
2023-05-24 10:08:39,110,B+2.5,6,True,False,False,,-1,53.951,5000
2023-05-24 10:09:24,108,B+1.5,12,True,False,False,,-1,54.1736,5000
2023-05-24 10:10:23,117,B+3.5,13,True,False,False,,-1,54.1128,5000
2023-05-24 10:11:08,98,B+4.5,12,True,False,False,,-1,53.9369,5000
2023-05-24 10:12:03,125,W+0.5,18,True,False,False,,-1,53.9767,5000
2023-05-24 10:12:51,109,W+2.5,13,True,False,False,,-1,54.267,5000
2023-05-24 10:14:02,162,W+0.5,28,True,False,False,,-1,54.1992,5000
2023-05-24 10:14:56,123,B+0.5,16,True,False,False,,-1,54.0344,5000
2023-05-24 10:15:31,87,B+0.5,9,True,False,False,,-1,53.7608,5000
2023-05-24 10:16:32,134,B+2.5,23,True,False,False,,-1,53.9147,5000
2023-05-24 10:17:30,140,W+2.5,22,True,False,False,,-1,53.9904,5000
2023-05-24 10:18:10,97,B+1.5,8,True,False,False,,-1,53.9843,5000
2023-05-24 10:19:09,162,W+4.5,35,True,False,False,,-1,53.784,5000
2023-05-24 10:20:22,161,B+2.5,25,True,False,False,,-1,53.9189,5000
2023-05-24 10:21:12,119,B+2.5,22,True,False,False,,-1,53.902,5000
2023-05-24 10:22:05,141,W+1.5,30,True,False,False,,-1,53.9876,5000
