datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:08:40,80,W+10.5,2,True,False,False,,-1,44.9782,0
2023-05-24 05:09:31,115,W+7.5,5,True,False,False,,-1,45.0864,0
2023-05-24 05:10:05,101,B+0.5,6,True,False,False,,-1,44.8736,0
2023-05-24 05:10:56,109,W+22.5,7,True,False,False,,-1,44.9997,0
2023-05-24 05:11:48,123,B+12.5,13,True,False,False,,-1,45.1158,0
2023-05-24 05:12:37,113,B+0.5,7,True,False,False,,-1,45.1947,0
2023-05-24 05:13:14,100,B+1.5,5,True,False,False,,-1,45.0445,0
2023-05-24 05:14:09,123,W+2.5,10,True,False,False,,-1,45.2304,0
2023-05-24 05:14:38,84,W+7.5,3,True,False,False,,-1,44.9354,0
2023-05-24 05:15:40,141,W+9.5,14,True,False,False,,-1,45.228,0
2023-05-24 05:16:22,112,B+9.5,12,True,False,False,,-1,45.1807,0
2023-05-24 05:17:07,115,B+0.5,10,True,False,False,,-1,45.1779,0
2023-05-24 05:18:10,136,W+60.5,9,True,False,False,,-1,45.461,0
2023-05-24 05:19:12,162,B+47.5,11,True,False,False,,-1,45.7414,0
2023-05-24 05:20:04,109,B+12.5,8,True,False,False,,-1,45.8287,0
2023-05-24 05:20:43,95,W+21.5,2,True,False,False,,-1,45.7214,0
2023-05-24 05:21:29,119,W+0.5,5,True,False,False,,-1,45.7292,0
2023-05-24 05:22:11,122,B+25.5,11,True,False,False,,-1,45.6686,0
2023-05-24 05:22:46,101,W+0.5,7,True,False,False,,-1,45.516,0
2023-05-24 05:23:18,97,W+6.5,6,True,False,False,,-1,45.3131,0
2023-05-24 05:23:39,60,W+4.5,5,True,False,False,,-1,44.9653,0
2023-05-24 05:24:39,142,W+30.5,13,True,False,False,,-1,45.1817,0
2023-05-24 05:25:11,76,W+8.5,4,True,False,False,,-1,44.9883,0
2023-05-24 05:25:33,58,W+6.5,2,True,False,False,,-1,44.6809,0
2023-05-24 05:26:08,98,W+2.5,8,True,False,False,,-1,44.5414,0
2023-05-24 05:27:05,155,B+5.5,10,True,False,False,,-1,44.7127,0
2023-05-24 05:27:59,146,B+26.5,14,True,False,False,,-1,44.8304,0
2023-05-24 05:28:43,119,W+12.5,4,True,False,False,,-1,44.8265,0
2023-05-24 05:29:28,111,B+9.5,11,True,False,False,,-1,44.8273,0
2023-05-24 05:30:06,99,B+17.5,5,True,False,False,,-1,44.7396,0
2023-05-24 05:30:47,111,W+20.5,4,True,False,False,,-1,44.6865,0
2023-05-24 05:31:06,50,W+6.5,2,True,False,False,,-1,44.3668,0
2023-05-24 05:32:06,162,B+38.5,9,True,False,False,,-1,44.5655,0
2023-05-24 05:33:00,119,W+12.5,10,True,False,False,,-1,44.6824,0
2023-05-24 05:33:40,101,B+21.5,3,True,False,False,,-1,44.6176,0
2023-05-24 05:34:21,108,B+3.5,7,True,False,False,,-1,44.5773,0
2023-05-24 05:35:11,121,W+34.5,5,True,False,False,,-1,44.6401,0
2023-05-24 05:35:45,78,W+8.5,3,True,False,False,,-1,44.5192,0
2023-05-24 05:36:22,107,W+36.5,5,True,False,False,,-1,44.4285,0
2023-05-24 05:36:56,101,W+6.5,9,True,False,False,,-1,44.3161,0
2023-05-24 05:37:40,103,B+26.5,3,True,False,False,,-1,44.3091,0
2023-05-24 05:38:22,95,B+1.5,7,True,False,False,,-1,44.2822,0
2023-05-24 05:38:50,84,W+7.5,2,True,False,False,,-1,44.1063,0
2023-05-24 05:39:25,92,B+3.5,5,True,False,False,,-1,44.0073,0
2023-05-24 05:40:05,107,B+2.5,3,True,False,False,,-1,43.9624,0
2023-05-24 05:40:12,22,W+7.5,2,True,False,False,,-1,43.567,0
2023-05-24 05:40:49,97,W+7.5,4,True,False,False,,-1,43.5048,0
2023-05-24 05:41:35,117,B+30.5,8,True,False,False,,-1,43.525,0
2023-05-24 05:42:24,110,B+12.5,5,True,False,False,,-1,43.5855,0
2023-05-24 05:43:09,98,W+0.5,3,True,False,False,,-1,43.5992,0
2023-05-24 05:43:59,132,B+6.5,13,True,False,False,,-1,43.6588,0
2023-05-24 05:44:41,107,B+5.5,6,True,False,False,,-1,43.6426,0
2023-05-24 05:45:33,142,W+57.5,5,True,False,False,,-1,43.8153,0
2023-05-24 05:45:59,86,B+0.5,5,True,False,False,,-1,43.575,0
2023-05-24 05:46:33,103,W+6.5,4,True,False,False,,-1,43.4288,0
2023-05-24 05:47:15,125,B+30.5,11,True,False,False,,-1,43.3858,0
2023-05-24 05:47:58,124,B+12.5,13,True,False,False,,-1,43.1836,0
2023-05-24 05:48:33,103,B+3.5,5,True,False,False,,-1,43.2447,0
2023-05-24 05:49:14,108,B+22.5,6,True,False,False,,-1,43.3585,0
2023-05-24 05:50:13,162,W+34.5,9,True,False,False,,-1,43.5866,0
2023-05-24 05:50:32,62,W+10.5,2,True,False,False,,-1,43.3154,0
2023-05-24 05:51:26,120,B+23.5,6,True,False,False,,-1,43.3701,0
2023-05-24 05:52:12,98,W+27.5,7,True,False,False,,-1,43.3796,0
2023-05-24 05:53:01,106,W+0.5,4,True,False,False,,-1,43.3849,0
2023-05-24 05:54:01,146,B+22.5,18,True,False,False,,-1,43.5195,0
2023-05-24 05:54:34,97,W+0.5,5,True,False,False,,-1,43.4356,0
2023-05-24 05:55:24,109,B+0.5,9,True,False,False,,-1,43.5989,0
2023-05-24 05:55:58,87,B+1.5,5,True,False,False,,-1,43.4587,0
2023-05-24 05:56:42,120,B+1.5,11,True,False,False,,-1,43.483,0
2023-05-24 05:57:31,126,B+26.5,3,True,False,False,,-1,43.475,0
2023-05-24 05:58:19,129,W+7.5,5,True,False,False,,-1,43.4332,0
2023-05-24 05:59:10,129,W+10.5,11,True,False,False,,-1,43.489,0
2023-05-24 05:59:38,83,B+3.5,4,True,False,False,,-1,43.3919,0
2023-05-24 06:00:07,98,W+1.5,4,True,False,False,,-1,42.9865,0
2023-05-24 06:01:08,162,B+27.5,13,True,False,False,,-1,43.184,0
2023-05-24 06:01:55,123,W+19.5,8,True,False,False,,-1,43.2964,0
2023-05-24 06:02:16,54,W+8.5,2,True,False,False,,-1,43.0232,0
2023-05-24 06:02:49,96,W+7.5,3,True,False,False,,-1,43.0798,0
2023-05-24 06:03:05,44,W+5.5,2,True,False,False,,-1,42.7935,0
2023-05-24 06:03:52,103,W+11.5,4,True,False,False,,-1,42.9008,0
2023-05-24 06:04:16,92,W+8.5,5,True,False,False,,-1,42.5293,0
2023-05-24 06:05:00,162,B+19.5,2,True,False,False,,-1,42.4041,0
2023-05-24 06:05:31,92,B+0.5,7,True,False,False,,-1,42.3071,0
2023-05-24 06:05:59,97,B+1.5,6,True,False,False,,-1,42.281,0
2023-05-24 06:06:40,107,B+19.5,10,True,False,False,,-1,42.2224,0
2023-05-24 06:07:59,162,W+65.5,8,True,False,False,,-1,42.6676,0
2023-05-24 06:08:33,94,W+2.5,3,True,False,False,,-1,42.3607,0
2023-05-24 06:09:35,150,W+33.5,12,True,False,False,,-1,42.556,0
2023-05-24 06:10:16,108,B+9.5,11,True,False,False,,-1,42.5265,0
2023-05-24 06:10:57,95,W+4.5,7,True,False,False,,-1,42.4406,0
2023-05-24 06:11:43,97,W+8.5,6,True,False,False,,-1,42.5185,0
2023-05-24 06:11:58,38,W+7.5,2,True,False,False,,-1,42.0721,0
2023-05-24 06:12:31,93,B+0.5,4,True,False,False,,-1,41.8714,0
2023-05-24 06:13:13,113,B+10.5,8,True,False,False,,-1,41.6404,0
2023-05-24 06:13:40,79,B+4.5,4,True,False,False,,-1,41.5133,0
2023-05-24 06:14:31,117,W+5.5,6,True,False,False,,-1,41.643,0
2023-05-24 06:15:18,153,W+3.5,14,True,False,False,,-1,41.7219,0
2023-05-24 06:15:58,125,W+9.5,10,True,False,False,,-1,41.7059,0
2023-05-24 06:16:34,123,B+32.5,5,True,False,False,,-1,41.7267,0
2023-05-24 06:17:21,128,B+10.5,10,True,False,False,,-1,41.4827,0
2023-05-24 06:18:10,102,B+11.5,5,True,False,False,,-1,41.6939,0
2023-05-24 06:18:45,93,W+18.5,3,True,False,False,,-1,41.5377,0
2023-05-24 06:19:22,102,B+19.5,5,True,False,False,,-1,41.5657,0
2023-05-24 06:20:03,111,W+6.5,6,True,False,False,,-1,41.4595,0
2023-05-24 06:20:46,120,B+9.5,7,True,False,False,,-1,41.3834,0
2023-05-24 06:21:14,82,W+5.5,4,True,False,False,,-1,41.1676,0
2023-05-24 06:21:58,115,W+13.5,6,True,False,False,,-1,41.2389,0
2023-05-24 06:22:13,46,W+10.5,2,True,False,False,,-1,40.8304,0
2023-05-24 06:22:54,103,W+16.5,3,True,False,False,,-1,40.9578,0
2023-05-24 06:23:32,107,W+3.5,8,True,False,False,,-1,40.7167,0
2023-05-24 06:24:10,114,B+0.5,6,True,False,False,,-1,40.6805,0
2023-05-24 06:24:53,99,B+6.5,3,True,False,False,,-1,40.6548,0
2023-05-24 06:25:55,162,W+45.5,17,True,False,False,,-1,40.6495,0
2023-05-24 06:26:31,97,B+6.5,6,True,False,False,,-1,40.3863,0
2023-05-24 06:27:20,110,B+2.5,10,True,False,False,,-1,40.3589,0
2023-05-24 06:27:41,75,B+5.5,3,True,False,False,,-1,40.1797,0
2023-05-24 06:28:15,93,W+17.5,3,True,False,False,,-1,40.0548,0
2023-05-24 06:29:04,136,B+0.5,10,True,False,False,,-1,40.1335,0
2023-05-24 06:30:02,157,B+27.5,15,True,False,False,,-1,40.3597,0
2023-05-24 06:30:37,93,B+0.5,3,True,False,False,,-1,40.3938,0
2023-05-24 06:31:03,88,W+16.5,4,True,False,False,,-1,40.4325,0
2023-05-24 06:31:38,89,B+3.5,4,True,False,False,,-1,40.1853,0
2023-05-24 06:32:21,103,W+0.5,7,True,False,False,,-1,40.3022,0
2023-05-24 06:32:57,101,W+1.5,6,True,False,False,,-1,40.4352,0
2023-05-24 06:33:30,107,B+2.5,8,True,False,False,,-1,40.4163,0
2023-05-24 06:34:09,107,W+2.5,8,True,False,False,,-1,40.2358,0
2023-05-24 06:35:16,160,B+23.5,12,True,False,False,,-1,40.3689,0
2023-05-24 06:36:29,156,B+27.5,14,True,False,False,,-1,40.6518,0
2023-05-24 06:37:33,153,W+25.5,15,True,False,False,,-1,40.8495,0
2023-05-24 06:38:06,94,W+2.5,5,True,False,False,,-1,40.7914,0
2023-05-24 06:38:52,126,B+37.5,8,True,False,False,,-1,40.8503,0
2023-05-24 06:39:32,96,B+1.5,3,True,False,False,,-1,41.061,0
2023-05-24 06:40:22,120,W+37.5,6,True,False,False,,-1,40.9516,0
2023-05-24 06:40:58,119,B+13.5,6,True,False,False,,-1,40.776,0
2023-05-24 06:41:47,158,B+35.5,10,True,False,False,,-1,40.8688,0
2023-05-24 06:42:47,147,W+47.5,9,True,False,False,,-1,41.0576,0
2023-05-24 06:43:24,103,B+1.5,3,True,False,False,,-1,40.9286,0
2023-05-24 06:43:46,68,W+1.5,2,True,False,False,,-1,40.8098,0
2023-05-24 06:44:22,97,W+8.5,6,True,False,False,,-1,40.804,0
2023-05-24 06:45:01,100,B+5.5,10,True,False,False,,-1,40.8442,0
2023-05-24 06:45:42,93,B+3.5,7,True,False,False,,-1,40.8213,0
2023-05-24 06:46:17,96,B+5.5,3,True,False,False,,-1,40.7536,0
2023-05-24 06:47:07,108,B+1.5,11,True,False,False,,-1,40.9684,0
2023-05-24 06:47:43,89,W+6.5,4,True,False,False,,-1,40.9764,0
2023-05-24 06:48:25,111,W+3.5,7,True,False,False,,-1,40.9981,0
2023-05-24 06:49:13,135,W+5.5,6,True,False,False,,-1,41.4101,0
2023-05-24 06:49:32,48,W+6.5,2,True,False,False,,-1,41.2205,0
2023-05-24 06:52:53,135,W+0.5,12,True,False,False,,-1,41.4758,1000
2023-05-24 06:54:09,133,W+1.5,25,True,False,False,,-1,41.7879,1000
2023-05-24 06:55:00,124,B+2.5,22,True,False,False,,-1,41.8072,1000
2023-05-24 06:55:16,46,W+0.5,6,True,False,False,,-1,41.5415,1000
2023-05-24 06:56:03,105,W+5.5,13,True,False,False,,-1,41.4969,1000
2023-05-24 06:57:12,135,W+0.5,18,True,False,False,,-1,41.9136,1000
2023-05-24 06:58:20,135,W+1.5,15,True,False,False,,-1,42.2658,1000
2023-05-24 06:59:12,110,B+1.5,14,True,False,False,,-1,42.3684,1000
2023-05-24 07:00:04,111,W+0.5,6,True,False,False,,-1,42.4542,1000
2023-05-24 07:01:02,130,B+5.5,17,True,False,False,,-1,42.6784,1000
2023-05-24 07:01:40,94,B+0.5,7,True,False,False,,-1,42.6563,1000
2023-05-24 07:02:40,126,B+1.5,17,True,False,False,,-1,42.6671,1000
2023-05-24 07:03:34,106,B+1.5,14,True,False,False,,-1,43.0112,1000
2023-05-24 07:04:24,112,B+3.5,13,True,False,False,,-1,42.9735,1000
2023-05-24 07:05:17,110,B+0.5,16,True,False,False,,-1,43.0443,1000
2023-05-24 07:06:17,123,W+3.5,18,True,False,False,,-1,43.1506,1000
2023-05-24 07:07:03,111,B+7.5,10,True,False,False,,-1,43.0139,1000
2023-05-24 07:08:00,109,W+0.5,13,True,False,False,,-1,43.2574,1000
2023-05-24 07:08:47,105,W+6.5,11,True,False,False,,-1,43.2258,1000
2023-05-24 07:09:47,136,B+1.5,10,True,False,False,,-1,43.4828,1000
2023-05-24 07:10:52,129,W+3.5,22,True,False,False,,-1,43.692,1000
2023-05-24 07:11:43,100,B+1.5,8,True,False,False,,-1,43.7127,1000
2023-05-24 07:12:46,129,W+2.5,17,True,False,False,,-1,43.8666,1000
2023-05-24 07:13:25,89,B+0.5,8,True,False,False,,-1,43.7395,1000
2023-05-24 07:14:05,96,B+0.5,10,True,False,False,,-1,43.8563,1000
2023-05-24 07:14:50,102,B+2.5,12,True,False,False,,-1,44.0184,1000
2023-05-24 07:16:00,160,B+6.5,33,True,False,False,,-1,44.1148,1000
2023-05-24 07:16:53,111,W+2.5,15,True,False,False,,-1,44.1718,1000
2023-05-24 07:17:44,116,B+1.5,17,True,False,False,,-1,44.4771,1000
2023-05-24 07:18:42,112,B+1.5,11,True,False,False,,-1,44.7155,1000
2023-05-24 07:19:29,115,W+0.5,16,True,False,False,,-1,45.0284,1000
2023-05-24 07:20:07,89,W+2.5,5,True,False,False,,-1,44.9459,1000
2023-05-24 07:21:09,114,B+1.5,15,True,False,False,,-1,45.3208,1000
2023-05-24 07:22:25,162,B+15.5,27,True,False,False,,-1,45.6427,1000
2023-05-24 07:23:19,101,W+1.5,11,True,False,False,,-1,45.8724,1000
2023-05-24 07:24:15,128,W+4.5,22,True,False,False,,-1,46.1499,1000
2023-05-24 07:25:20,135,W+0.5,23,True,False,False,,-1,46.3897,1000
2023-05-24 07:26:40,159,W+2.5,31,True,False,False,,-1,46.4064,1000
2023-05-24 07:27:35,122,B+1.5,17,True,False,False,,-1,46.6128,1000
2023-05-24 07:28:49,162,W+21.5,33,True,False,False,,-1,46.7364,1000
2023-05-24 07:29:45,116,B+1.5,19,True,False,False,,-1,46.8761,1000
2023-05-24 07:30:55,143,W+1.5,21,True,False,False,,-1,47.1739,1000
2023-05-24 07:31:49,108,B+2.5,16,True,False,False,,-1,47.2496,1000
2023-05-24 07:32:47,126,B+2.5,11,True,False,False,,-1,47.6783,1000
2023-05-24 07:33:39,106,B+0.5,13,True,False,False,,-1,47.8783,1000
2023-05-24 07:34:48,129,W+0.5,18,True,False,False,,-1,48.139,1000
2023-05-24 07:37:30,114,B+9.5,7,True,False,False,,-1,48.4786,2000
2023-05-24 07:38:27,125,W+2.5,19,True,False,False,,-1,48.5871,2000
2023-05-24 07:39:15,101,W+2.5,16,True,False,False,,-1,48.6516,2000
2023-05-24 07:40:08,124,B+2.5,25,True,False,False,,-1,48.8357,2000
2023-05-24 07:40:51,113,B+3.5,13,True,False,False,,-1,48.789,2000
2023-05-24 07:41:42,100,B+3.5,13,True,False,False,,-1,48.8129,2000
2023-05-24 07:42:42,108,W+0.5,13,True,False,False,,-1,49.0607,2000
2023-05-24 07:42:59,51,B+2.5,7,True,False,False,,-1,48.8592,2000
2023-05-24 07:43:52,124,B+8.5,17,True,False,False,,-1,48.9876,2000
2023-05-24 07:44:37,90,B+10.5,5,True,False,False,,-1,48.9975,2000
2023-05-24 07:45:16,77,B+11.5,5,True,False,False,,-1,49.111,2000
2023-05-24 07:46:17,115,W+2.5,14,True,False,False,,-1,49.2815,2000
2023-05-24 07:47:18,108,B+0.5,15,True,False,False,,-1,49.7451,2000
2023-05-24 07:48:22,117,W+4.5,16,True,False,False,,-1,49.9696,2000
2023-05-24 07:49:15,113,W+0.5,14,True,False,False,,-1,50.1269,2000
2023-05-24 07:50:19,123,W+7.5,14,True,False,False,,-1,50.3737,2000
2023-05-24 07:51:08,101,W+0.5,11,True,False,False,,-1,50.441,2000
2023-05-24 07:51:58,95,W+2.5,9,True,False,False,,-1,50.3193,2000
2023-05-24 07:53:05,129,W+0.5,24,True,False,False,,-1,50.6248,2000
2023-05-24 07:54:18,137,B+3.5,19,True,False,False,,-1,50.8681,2000
2023-05-24 07:55:11,102,B+1.5,13,True,False,False,,-1,51.1909,2000
2023-05-24 07:56:11,126,B+6.5,11,True,False,False,,-1,51.453,2000
2023-05-24 07:57:18,133,W+0.5,23,True,False,False,,-1,51.63,2000
2023-05-24 07:57:43,55,B+0.5,5,True,False,False,,-1,51.295,2000
2023-05-24 07:58:32,96,B+4.5,13,True,False,False,,-1,51.4394,2000
2023-05-24 07:59:29,113,W+6.5,18,True,False,False,,-1,51.7592,2000
2023-05-24 08:00:26,119,W+0.5,14,True,False,False,,-1,51.9751,2000
2023-05-24 08:01:21,109,B+10.5,11,True,False,False,,-1,52.0897,2000
2023-05-24 08:01:42,46,W+4.5,6,True,False,False,,-1,51.9388,2000
2023-05-24 08:02:43,118,B+9.5,16,True,False,False,,-1,52.2218,2000
2023-05-24 08:03:35,119,W+0.5,13,True,False,False,,-1,52.3527,2000
2023-05-24 08:04:36,134,B+1.5,17,True,False,False,,-1,52.2923,2000
2023-05-24 08:06:05,152,B+1.5,13,True,False,False,,-1,52.4484,2000
2023-05-24 08:07:20,161,B+7.5,35,True,False,False,,-1,52.552,2000
2023-05-24 08:08:10,103,W+2.5,13,True,False,False,,-1,52.7375,2000
2023-05-24 08:09:04,96,B+0.5,12,True,False,False,,-1,52.811,2000
2023-05-24 08:10:23,162,W+0.5,18,True,False,False,,-1,53.2026,2000
2023-05-24 08:11:03,77,B+7.5,8,True,False,False,,-1,53.0989,2000
2023-05-24 08:12:20,149,W+2.5,17,True,False,False,,-1,53.5058,2000
2023-05-24 08:13:25,132,B+2.5,27,True,False,False,,-1,53.6687,2000
2023-05-24 08:13:58,79,B+0.5,11,True,False,False,,-1,53.4042,2000
2023-05-24 08:15:04,132,B+4.5,18,True,False,False,,-1,53.6863,2000
2023-05-24 08:16:00,117,W+5.5,14,True,False,False,,-1,54.0236,2000
2023-05-24 08:17:00,118,B+3.5,20,True,False,False,,-1,54.2679,2000
2023-05-24 08:17:50,98,B+2.5,9,True,False,False,,-1,54.3778,2000
2023-05-24 08:20:57,111,W+1.5,15,True,False,False,,-1,54.7743,3000
2023-05-24 08:21:50,104,B+1.5,17,True,False,False,,-1,54.8046,3000
2023-05-24 08:23:06,139,W+2.5,28,True,False,False,,-1,55.206,3000
2023-05-24 08:23:50,98,B+2.5,6,True,False,False,,-1,55.2282,3000
2023-05-24 08:24:37,96,B+3.5,6,True,False,False,,-1,55.2163,3000
2023-05-24 08:25:41,115,W+5.5,13,True,False,False,,-1,55.6713,3000
2023-05-24 08:26:43,108,B+2.5,7,True,False,False,,-1,55.82,3000
2023-05-24 08:27:43,115,B+1.5,13,True,False,False,,-1,55.6899,3000
2023-05-24 08:28:40,118,B+1.5,16,True,False,False,,-1,55.4967,3000
2023-05-24 08:29:32,102,B+6.5,3,True,False,False,,-1,55.4968,3000
2023-05-24 08:30:22,105,W+9.5,16,True,False,False,,-1,55.8467,3000
2023-05-24 08:31:26,118,B+1.5,18,True,False,False,,-1,56.0137,3000
2023-05-24 08:32:34,125,W+2.5,20,True,False,False,,-1,56.0102,3000
2023-05-24 08:33:03,61,B+3.5,3,True,False,False,,-1,55.611,3000
2023-05-24 08:34:01,111,W+2.5,14,True,False,False,,-1,55.6701,3000
2023-05-24 08:34:33,63,B+1.5,3,True,False,False,,-1,55.4683,3000
2023-05-24 08:35:23,104,B+0.5,13,True,False,False,,-1,55.398,3000
2023-05-24 08:36:13,98,B+2.5,8,True,False,False,,-1,55.5126,3000
2023-05-24 08:37:14,114,B+5.5,14,True,False,False,,-1,55.5202,3000
2023-05-24 08:38:05,98,B+4.5,10,True,False,False,,-1,55.4966,3000
2023-05-24 08:38:21,36,W+5.5,3,True,False,False,,-1,55.1566,3000
2023-05-24 08:39:14,98,B+5.5,9,True,False,False,,-1,55.15,3000
2023-05-24 08:40:21,133,B+1.5,15,True,False,False,,-1,55.223,3000
2023-05-24 08:41:10,101,W+1.5,10,True,False,False,,-1,55.2535,3000
2023-05-24 08:42:05,117,W+7.5,13,True,False,False,,-1,55.2336,3000
2023-05-24 08:42:52,102,B+2.5,7,True,False,False,,-1,55.234,3000
2023-05-24 08:43:46,103,W+1.5,5,True,False,False,,-1,55.1729,3000
2023-05-24 08:44:47,114,B+3.5,15,True,False,False,,-1,55.1338,3000
2023-05-24 08:45:34,98,B+0.5,6,True,False,False,,-1,55.0961,3000
2023-05-24 08:46:37,123,W+4.5,21,True,False,False,,-1,55.0922,3000
2023-05-24 08:47:41,115,B+7.5,22,True,False,False,,-1,55.3393,3000
2023-05-24 08:48:09,59,B+0.5,3,True,False,False,,-1,55.226,3000
2023-05-24 08:49:09,107,W+1.5,17,True,False,False,,-1,55.3712,3000
2023-05-24 08:50:18,125,W+0.5,20,True,False,False,,-1,55.3615,3000
2023-05-24 08:51:04,101,W+2.5,10,True,False,False,,-1,55.2926,3000
2023-05-24 08:51:57,118,B+1.5,14,True,False,False,,-1,55.3073,3000
2023-05-24 08:53:04,137,W+0.5,25,True,False,False,,-1,55.4119,3000
2023-05-24 08:53:35,67,B+1.5,3,True,False,False,,-1,55.2398,3000
2023-05-24 08:54:24,98,B+0.5,12,True,False,False,,-1,55.3519,3000
2023-05-24 08:55:13,95,W+5.5,10,True,False,False,,-1,55.2238,3000
2023-05-24 08:55:58,88,B+6.5,4,True,False,False,,-1,54.9062,3000
2023-05-24 08:56:43,97,B+1.5,14,True,False,False,,-1,54.83,3000
2023-05-24 08:57:29,99,W+4.5,11,True,False,False,,-1,54.725,3000
2023-05-24 08:58:42,162,W+0.5,35,True,False,False,,-1,54.8013,3000
2023-05-24 08:59:33,105,W+1.5,13,True,False,False,,-1,54.5109,3000
2023-05-24 09:00:28,105,W+2.5,10,True,False,False,,-1,54.5169,3000
2023-05-24 09:01:19,116,B+1.5,18,True,False,False,,-1,54.278,3000
2023-05-24 09:04:16,108,B+8.5,6,True,False,False,,-1,54.1555,4000
2023-05-24 09:05:28,147,W+3.5,29,True,False,False,,-1,54.3392,4000
2023-05-24 09:06:20,108,B+2.5,6,True,False,False,,-1,54.282,4000
2023-05-24 09:07:30,134,B+2.5,23,True,False,False,,-1,54.4476,4000
2023-05-24 09:08:22,108,B+2.5,7,True,False,False,,-1,54.2933,4000
2023-05-24 09:09:15,106,B+3.5,14,True,False,False,,-1,54.3262,4000
2023-05-24 09:10:13,116,B+0.5,23,True,False,False,,-1,54.2803,4000
2023-05-24 09:11:03,101,B+3.5,7,True,False,False,,-1,54.2006,4000
2023-05-24 09:11:58,103,B+2.5,8,True,False,False,,-1,54.2773,4000
2023-05-24 09:12:29,63,B+7.5,5,True,False,False,,-1,54.0525,4000
