datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:09:21,85,B+10.5,5,True,False,False,,-1,72.5649,0
2023-05-24 05:10:34,103,W+0.5,5,True,False,False,,-1,72.565,0
2023-05-24 05:11:46,86,W+10.5,3,True,False,False,,-1,72.5504,0
2023-05-24 05:12:45,76,W+10.5,3,True,False,False,,-1,72.1573,0
2023-05-24 05:13:51,96,W+12.5,3,True,False,False,,-1,71.9755,0
2023-05-24 05:14:40,66,W+9.5,4,True,False,False,,-1,71.3505,0
2023-05-24 05:15:54,104,W+34.5,7,True,False,False,,-1,71.4177,0
2023-05-24 05:17:40,140,W+46.5,7,True,False,False,,-1,72.3283,0
2023-05-24 05:18:18,72,W+10.5,2,True,False,False,,-1,71.4447,0
2023-05-24 05:19:27,107,B+2.5,7,True,False,False,,-1,71.3906,0
2023-05-24 05:20:33,101,W+2.5,6,True,False,False,,-1,71.2573,0
2023-05-24 05:22:12,121,B+21.5,6,True,False,False,,-1,71.9045,0
2023-05-24 05:23:53,127,B+31.5,7,True,False,False,,-1,72.586,0
2023-05-24 05:25:17,102,W+16.5,4,True,False,False,,-1,72.8406,0
2023-05-24 05:26:48,121,B+11.5,3,True,False,False,,-1,73.2432,0
2023-05-24 05:27:45,82,W+16.5,2,True,False,False,,-1,72.8898,0
2023-05-24 05:29:51,154,B+40.5,8,True,False,False,,-1,74.0211,0
2023-05-24 05:31:06,89,B+10.5,3,True,False,False,,-1,74.0379,0
2023-05-24 05:31:26,40,W+7.5,2,True,False,False,,-1,72.9374,0
2023-05-24 05:32:20,73,B+2.5,2,True,False,False,,-1,72.5589,0
2023-05-24 05:33:23,82,W+7.5,3,True,False,False,,-1,72.3808,0
2023-05-24 05:34:41,93,B+11.5,2,True,False,False,,-1,72.4922,0
2023-05-24 05:35:28,66,W+6.5,3,True,False,False,,-1,72.0073,0
2023-05-24 05:36:20,72,W+11.5,4,True,False,False,,-1,71.635,0
2023-05-24 05:37:36,90,W+12.5,2,True,False,False,,-1,71.719,0
2023-05-24 05:38:54,109,B+5.5,6,True,False,False,,-1,71.8194,0
2023-05-24 05:40:21,116,B+0.5,7,True,False,False,,-1,72.0956,0
2023-05-24 05:41:37,85,B+5.5,6,True,False,False,,-1,72.1559,0
2023-05-24 05:42:16,56,W+15.5,3,True,False,False,,-1,71.5962,0
2023-05-24 05:43:59,115,B+24.5,4,True,False,False,,-1,72.1235,0
2023-05-24 05:45:03,83,B+5.5,2,True,False,False,,-1,71.9826,0
2023-05-24 05:46:10,91,B+8.5,2,True,False,False,,-1,71.8978,0
2023-05-24 05:47:11,78,W+5.5,2,True,False,False,,-1,71.7285,0
2023-05-24 05:47:43,50,W+6.5,2,True,False,False,,-1,71.1062,0
2023-05-24 05:49:30,148,W+46.5,8,True,False,False,,-1,71.6585,0
2023-05-24 05:50:44,115,B+5.5,8,True,False,False,,-1,71.6974,0
2023-05-24 05:51:42,76,W+10.5,2,True,False,False,,-1,71.5,0
2023-05-24 05:53:15,124,B+17.5,7,True,False,False,,-1,71.8074,0
2023-05-24 05:55:30,162,B+60.5,6,True,False,False,,-1,72.7233,0
2023-05-24 05:56:56,103,B+7.5,4,True,False,False,,-1,72.919,0
2023-05-24 05:58:11,84,W+18.5,3,True,False,False,,-1,72.9452,0
2023-05-24 05:59:39,112,B+1.5,5,True,False,False,,-1,73.1523,0
2023-05-24 06:00:44,101,W+4.5,8,True,False,False,,-1,73.0458,0
2023-05-24 06:01:54,88,W+16.5,2,True,False,False,,-1,73.0034,0
2023-05-24 06:03:02,86,W+3.5,2,True,False,False,,-1,72.9362,0
2023-05-24 06:04:03,76,W+13.5,4,True,False,False,,-1,72.7797,0
2023-05-24 06:05:16,98,W+4.5,4,True,False,False,,-1,72.783,0
2023-05-24 06:07:27,162,B+51.5,4,True,False,False,,-1,73.5303,0
2023-05-24 06:08:49,91,B+12.5,6,True,False,False,,-1,73.629,0
2023-05-24 06:09:38,73,B+4.5,2,True,False,False,,-1,73.3286,0
2023-05-24 06:10:50,84,B+2.5,5,True,False,False,,-1,73.3081,0
2023-05-24 06:13:20,162,B+44.5,11,True,False,False,,-1,74.2399,0
2023-05-24 06:14:19,70,W+9.5,3,True,False,False,,-1,74.0575,0
2023-05-24 06:15:29,80,W+0.5,3,True,False,False,,-1,74.0129,0
2023-05-24 06:17:31,162,W+53.5,13,True,False,False,,-1,74.5829,0
2023-05-24 06:19:25,143,B+28.5,7,True,False,False,,-1,75.0406,0
2023-05-24 06:20:30,88,W+19.5,3,True,False,False,,-1,74.9198,0
2023-05-24 06:21:25,77,B+2.5,3,True,False,False,,-1,74.6919,0
2023-05-24 06:22:47,103,B+13.5,6,True,False,False,,-1,74.7802,0
2023-05-24 06:23:20,58,W+1.5,3,True,False,False,,-1,74.3144,0
2023-05-24 06:24:49,115,B+21.5,3,True,False,False,,-1,74.4711,0
2023-05-24 06:26:18,111,W+4.5,6,True,False,False,,-1,74.6283,0
2023-05-24 06:27:25,110,B+12.5,6,True,False,False,,-1,74.5527,0
2023-05-24 06:27:50,40,W+5.5,2,True,False,False,,-1,74.0255,0
2023-05-24 06:29:21,109,B+13.5,5,True,False,False,,-1,74.1983,0
2023-05-24 06:30:19,76,W+6.5,2,True,False,False,,-1,74.0273,0
2023-05-24 06:31:08,66,W+11.5,2,True,False,False,,-1,73.7704,0
2023-05-24 06:32:19,105,W+5.5,8,True,False,False,,-1,73.7497,0
2023-05-24 06:33:38,109,W+10.5,6,True,False,False,,-1,73.7976,0
2023-05-24 06:35:08,109,B+0.5,7,True,False,False,,-1,73.9579,0
2023-05-24 06:36:46,126,W+37.5,9,True,False,False,,-1,74.2647,0
2023-05-24 06:38:23,129,B+35.5,5,True,False,False,,-1,74.3915,0
2023-05-24 06:39:31,91,B+1.5,3,True,False,False,,-1,74.3523,0
2023-05-24 06:40:45,112,B+9.5,8,True,False,False,,-1,74.1442,0
2023-05-24 06:41:09,38,W+5.5,2,True,False,False,,-1,73.0476,0
2023-05-24 06:42:31,108,W+38.5,7,True,False,False,,-1,73.1681,0
2023-05-24 06:44:13,129,B+37.5,5,True,False,False,,-1,73.44,0
2023-05-24 06:45:25,100,B+2.5,3,True,False,False,,-1,73.425,0
2023-05-24 06:46:12,89,W+3.5,6,True,False,False,,-1,73.1973,0
2023-05-24 06:47:21,82,W+13.5,2,True,False,False,,-1,73.1684,0
2023-05-24 06:49:15,143,B+41.5,8,True,False,False,,-1,73.4063,0
2023-05-24 06:52:36,111,W+0.5,14,True,False,False,,-1,73.2788,1000
2023-05-24 06:53:33,107,W+2.5,20,True,False,False,,-1,73.201,1000
2023-05-24 06:54:23,133,W+1.5,13,True,False,False,,-1,72.7668,1000
2023-05-24 06:55:11,97,W+1.5,10,True,False,False,,-1,72.4143,1000
2023-05-24 06:56:13,129,W+3.5,25,True,False,False,,-1,72.5392,1000
2023-05-24 06:57:13,120,B+2.5,17,True,False,False,,-1,72.4999,1000
2023-05-24 06:57:53,108,B+0.5,13,True,False,False,,-1,72.1768,1000
2023-05-24 06:58:45,107,W+0.5,11,True,False,False,,-1,72.5005,1000
2023-05-24 07:00:12,162,B+1.5,26,True,False,False,,-1,72.3537,1000
2023-05-24 07:01:05,118,B+0.5,11,True,False,False,,-1,72.3359,1000
2023-05-24 07:01:57,124,B+5.5,13,True,False,False,,-1,72.1122,1000
2023-05-24 07:03:09,140,B+9.5,30,True,False,False,,-1,72.6306,1000
2023-05-24 07:04:10,131,B+3.5,16,True,False,False,,-1,72.5411,1000
2023-05-24 07:05:04,115,W+3.5,15,True,False,False,,-1,72.1679,1000
2023-05-24 07:06:08,136,B+0.5,22,True,False,False,,-1,72.0474,1000
2023-05-24 07:06:50,93,W+6.5,9,True,False,False,,-1,71.6725,1000
2023-05-24 07:07:47,127,W+3.5,16,True,False,False,,-1,71.5643,1000
2023-05-24 07:08:48,138,B+1.5,15,True,False,False,,-1,71.6772,1000
2023-05-24 07:10:01,156,B+11.5,28,True,False,False,,-1,71.7576,1000
2023-05-24 07:11:04,131,W+1.5,12,True,False,False,,-1,71.6547,1000
2023-05-24 07:12:25,162,B+4.5,24,True,False,False,,-1,71.7431,1000
2023-05-24 07:13:20,118,B+2.5,15,True,False,False,,-1,71.6995,1000
2023-05-24 07:14:07,104,B+1.5,8,True,False,False,,-1,71.5169,1000
2023-05-24 07:14:55,99,W+2.5,9,True,False,False,,-1,71.5021,1000
2023-05-24 07:16:02,131,W+1.5,16,True,False,False,,-1,71.4305,1000
2023-05-24 07:16:35,99,W+0.5,14,True,False,False,,-1,70.705,1000
2023-05-24 07:17:32,122,B+2.5,23,True,False,False,,-1,70.8902,1000
2023-05-24 07:18:42,129,W+0.5,16,True,False,False,,-1,70.9007,1000
2023-05-24 07:19:46,129,W+0.5,15,True,False,False,,-1,70.8864,1000
2023-05-24 07:20:56,145,W+0.5,28,True,False,False,,-1,70.5951,1000
2023-05-24 07:21:57,118,B+1.5,16,True,False,False,,-1,70.1946,1000
2023-05-24 07:22:42,113,W+0.5,17,True,False,False,,-1,69.8069,1000
2023-05-24 07:23:32,104,B+0.5,19,True,False,False,,-1,69.3963,1000
2023-05-24 07:24:25,117,W+1.5,13,True,False,False,,-1,69.3569,1000
2023-05-24 07:25:29,134,B+0.5,14,True,False,False,,-1,68.7426,1000
2023-05-24 07:26:40,144,W+2.5,34,True,False,False,,-1,68.6974,1000
2023-05-24 07:27:57,149,W+0.5,18,True,False,False,,-1,69.267,1000
2023-05-24 07:28:48,117,W+2.5,14,True,False,False,,-1,69.2333,1000
2023-05-24 07:29:38,104,B+1.5,11,True,False,False,,-1,69.1003,1000
2023-05-24 07:30:56,162,B+6.5,38,True,False,False,,-1,69.0975,1000
2023-05-24 07:32:03,161,W+13.5,33,True,False,False,,-1,69.3073,1000
2023-05-24 07:32:46,86,B+2.5,7,True,False,False,,-1,69.2125,1000
2023-05-24 07:33:37,110,B+2.5,11,True,False,False,,-1,68.9627,1000
2023-05-24 07:34:30,133,W+1.5,24,True,False,False,,-1,68.7154,1000
2023-05-24 07:37:44,145,W+2.5,25,True,False,False,,-1,68.1805,2000
2023-05-24 07:38:51,123,B+4.5,10,True,False,False,,-1,68.4564,2000
2023-05-24 07:40:17,161,W+4.5,33,True,False,False,,-1,68.2827,2000
2023-05-24 07:40:45,61,B+9.5,4,True,False,False,,-1,67.9266,2000
2023-05-24 07:41:51,124,B+0.5,13,True,False,False,,-1,67.92,2000
2023-05-24 07:42:55,122,B+7.5,16,True,False,False,,-1,67.9447,2000
2023-05-24 07:44:07,134,B+2.5,24,True,False,False,,-1,68.3472,2000
2023-05-24 07:45:10,111,W+0.5,12,True,False,False,,-1,67.9065,2000
2023-05-24 07:46:04,116,B+0.5,10,True,False,False,,-1,67.7044,2000
2023-05-24 07:47:03,115,W+0.5,15,True,False,False,,-1,67.7121,2000
2023-05-24 07:47:57,111,W+0.5,13,True,False,False,,-1,67.3292,2000
2023-05-24 07:48:43,101,B+8.5,10,True,False,False,,-1,66.444,2000
2023-05-24 07:49:22,91,B+4.5,9,True,False,False,,-1,65.9644,2000
2023-05-24 07:50:33,139,W+0.5,22,True,False,False,,-1,65.9297,2000
2023-05-24 07:51:40,127,W+0.5,19,True,False,False,,-1,65.7207,2000
2023-05-24 07:52:47,125,B+2.5,18,True,False,False,,-1,65.7341,2000
2023-05-24 07:53:05,43,B+1.5,4,True,False,False,,-1,65.2178,2000
2023-05-24 07:53:54,94,B+0.5,7,True,False,False,,-1,65.0211,2000
2023-05-24 07:54:55,118,B+6.5,18,True,False,False,,-1,65.0303,2000
2023-05-24 07:55:48,107,W+0.5,15,True,False,False,,-1,64.8251,2000
2023-05-24 07:56:57,133,B+0.5,19,True,False,False,,-1,64.2043,2000
2023-05-24 07:58:01,133,W+1.5,26,True,False,False,,-1,64.027,2000
2023-05-24 07:59:13,125,W+3.5,11,True,False,False,,-1,64.252,2000
2023-05-24 08:00:05,96,B+1.5,9,True,False,False,,-1,64.0553,2000
2023-05-24 08:00:46,94,B+2.5,8,True,False,False,,-1,62.9695,2000
2023-05-24 08:01:39,109,B+3.5,14,True,False,False,,-1,62.9069,2000
2023-05-24 08:02:56,162,B+6.5,26,True,False,False,,-1,62.9806,2000
2023-05-24 08:04:05,127,B+6.5,16,True,False,False,,-1,62.4381,2000
2023-05-24 08:05:03,109,B+0.5,19,True,False,False,,-1,61.8798,2000
2023-05-24 08:06:02,106,B+0.5,11,True,False,False,,-1,61.828,2000
2023-05-24 08:06:26,51,B+0.5,10,True,False,False,,-1,61.5178,2000
2023-05-24 08:06:56,67,B+2.5,8,True,False,False,,-1,60.9885,2000
2023-05-24 08:08:00,113,W+4.5,16,True,False,False,,-1,61.3008,2000
2023-05-24 08:08:52,103,B+3.5,8,True,False,False,,-1,60.941,2000
2023-05-24 08:09:42,99,W+2.5,13,True,False,False,,-1,60.55,2000
2023-05-24 08:10:46,124,B+1.5,17,True,False,False,,-1,60.5133,2000
2023-05-24 08:11:27,107,B+2.5,13,True,False,False,,-1,60.6697,2000
2023-05-24 08:12:25,109,W+0.5,13,True,False,False,,-1,60.3498,2000
2023-05-24 08:13:36,131,W+0.5,16,True,False,False,,-1,60.478,2000
2023-05-24 08:14:32,116,B+1.5,9,True,False,False,,-1,60.5495,2000
2023-05-24 08:15:51,162,W+1.5,7,True,False,False,,-1,60.6252,2000
2023-05-24 08:16:41,98,B+1.5,13,True,False,False,,-1,60.3342,2000
2023-05-24 08:17:24,90,B+2.5,7,True,False,False,,-1,59.8649,2000
2023-05-24 08:18:21,113,B+6.5,18,True,False,False,,-1,59.4612,2000
2023-05-24 08:20:59,120,B+5.5,24,True,False,False,,-1,58.8849,3000
2023-05-24 08:21:49,90,B+7.5,7,True,False,False,,-1,58.643,3000
2023-05-24 08:22:57,162,W+6.5,25,True,False,False,,-1,59.085,3000
2023-05-24 08:24:05,134,B+4.5,30,True,False,False,,-1,58.9479,3000
2023-05-24 08:25:27,162,B+23.5,26,True,False,False,,-1,58.742,3000
2023-05-24 08:26:03,101,B+2.5,6,True,False,False,,-1,58.3889,3000
2023-05-24 08:27:12,122,B+0.5,14,True,False,False,,-1,58.6025,3000
2023-05-24 08:28:34,149,W+0.5,26,True,False,False,,-1,58.7381,3000
2023-05-24 08:29:16,85,B+1.5,5,True,False,False,,-1,58.0112,3000
2023-05-24 08:30:20,123,W+2.5,16,True,False,False,,-1,57.8605,3000
2023-05-24 08:31:37,141,W+0.5,19,True,False,False,,-1,58.0589,3000
2023-05-24 08:32:33,107,W+0.5,8,True,False,False,,-1,58.0432,3000
2023-05-24 08:33:31,114,B+1.5,12,True,False,False,,-1,58.1287,3000
2023-05-24 08:34:22,109,W+0.5,22,True,False,False,,-1,58.155,3000
2023-05-24 08:35:17,118,B+2.5,15,True,False,False,,-1,58.0839,3000
2023-05-24 08:36:25,121,B+2.5,20,True,False,False,,-1,58.1631,3000
2023-05-24 08:37:33,125,B+1.5,18,True,False,False,,-1,58.4461,3000
2023-05-24 08:38:27,104,B+2.5,16,True,False,False,,-1,58.4674,3000
2023-05-24 08:39:19,120,W+0.5,20,True,False,False,,-1,58.1162,3000
2023-05-24 08:40:16,113,W+2.5,13,True,False,False,,-1,58.1565,3000
2023-05-24 08:40:32,38,W+7.5,2,True,False,False,,-1,57.7932,3000
2023-05-24 08:41:28,105,B+1.5,9,True,False,False,,-1,57.6422,3000
2023-05-24 08:42:19,96,B+2.5,4,True,False,False,,-1,57.5393,3000
2023-05-24 08:43:10,116,B+1.5,16,True,False,False,,-1,57.5034,3000
2023-05-24 08:43:32,50,W+8.5,2,True,False,False,,-1,57.0799,3000
2023-05-24 08:44:27,115,W+2.5,11,True,False,False,,-1,57.2158,3000
2023-05-24 08:45:20,109,W+3.5,12,True,False,False,,-1,57.1768,3000
2023-05-24 08:45:42,47,B+3.5,3,True,False,False,,-1,56.7877,3000
2023-05-24 08:46:41,109,B+4.5,11,True,False,False,,-1,56.6449,3000
2023-05-24 08:47:44,119,W+4.5,15,True,False,False,,-1,56.6444,3000
2023-05-24 08:48:37,96,B+0.5,10,True,False,False,,-1,56.3674,3000
2023-05-24 08:49:30,105,W+0.5,15,True,False,False,,-1,56.3537,3000
2023-05-24 08:50:08,76,B+4.5,2,True,False,False,,-1,56.2533,3000
2023-05-24 08:51:09,126,B+10.5,11,True,False,False,,-1,56.3875,3000
2023-05-24 08:52:08,111,W+1.5,13,True,False,False,,-1,56.3126,3000
2023-05-24 08:53:02,117,W+10.5,19,True,False,False,,-1,56.514,3000
2023-05-24 08:53:56,108,B+5.5,10,True,False,False,,-1,56.4959,3000
2023-05-24 08:54:56,103,W+0.5,14,True,False,False,,-1,56.3827,3000
2023-05-24 08:55:49,106,B+2.5,13,True,False,False,,-1,56.2763,3000
2023-05-24 08:56:50,113,W+1.5,11,True,False,False,,-1,56.1936,3000
2023-05-24 08:57:46,111,W+0.5,15,True,False,False,,-1,56.1337,3000
2023-05-24 08:58:33,108,B+2.5,13,True,False,False,,-1,56.1622,3000
2023-05-24 09:00:06,160,B+1.5,18,True,False,False,,-1,56.5901,3000
2023-05-24 09:01:36,160,W+0.5,31,True,False,False,,-1,56.9541,3000
2023-05-24 09:04:11,103,B+1.5,10,True,False,False,,-1,56.6302,4000
2023-05-24 09:05:10,107,W+1.5,9,True,False,False,,-1,56.4475,4000
2023-05-24 09:05:59,96,B+5.5,8,True,False,False,,-1,56.4381,4000
2023-05-24 09:07:24,159,W+3.5,30,True,False,False,,-1,56.7785,4000
2023-05-24 09:08:08,103,B+2.5,9,True,False,False,,-1,56.445,4000
2023-05-24 09:08:52,103,W+2.5,10,True,False,False,,-1,56.2035,4000
2023-05-24 09:09:30,92,B+3.5,3,True,False,False,,-1,56.1594,4000
2023-05-24 09:10:09,93,B+1.5,14,True,False,False,,-1,56.0426,4000
2023-05-24 09:10:55,98,B+1.5,9,True,False,False,,-1,55.971,4000
2023-05-24 09:12:01,131,W+6.5,15,True,False,False,,-1,56.3077,4000
2023-05-24 09:12:55,99,B+9.5,6,True,False,False,,-1,56.0716,4000
2023-05-24 09:13:55,114,B+4.5,11,True,False,False,,-1,56.0053,4000
2023-05-24 09:15:05,146,B+5.5,27,True,False,False,,-1,55.8513,4000
2023-05-24 09:16:03,125,W+1.5,15,True,False,False,,-1,56.1557,4000
2023-05-24 09:17:16,152,B+2.5,19,True,False,False,,-1,56.2183,4000
2023-05-24 09:18:25,149,W+0.5,23,True,False,False,,-1,56.2695,4000
2023-05-24 09:19:25,122,B+4.5,13,True,False,False,,-1,56.1564,4000
2023-05-24 09:20:19,109,B+1.5,12,True,False,False,,-1,56.06,4000
2023-05-24 09:21:16,120,W+1.5,12,True,False,False,,-1,56.092,4000
2023-05-24 09:22:12,123,B+2.5,13,True,False,False,,-1,56.0593,4000
2023-05-24 09:22:59,102,B+2.5,11,True,False,False,,-1,55.9907,4000
2023-05-24 09:23:53,102,B+8.5,13,True,False,False,,-1,56.0686,4000
2023-05-24 09:25:01,132,B+4.5,24,True,False,False,,-1,56.3611,4000
2023-05-24 09:25:53,105,W+2.5,9,True,False,False,,-1,56.1705,4000
2023-05-24 09:26:54,118,B+1.5,15,True,False,False,,-1,56.1077,4000
2023-05-24 09:27:36,117,W+9.5,16,True,False,False,,-1,55.8609,4000
2023-05-24 09:28:27,98,B+7.5,12,True,False,False,,-1,56.1869,4000
2023-05-24 09:29:27,114,B+1.5,11,True,False,False,,-1,56.3061,4000
2023-05-24 09:30:23,118,B+5.5,12,True,False,False,,-1,56.2397,4000
2023-05-24 09:31:15,107,W+1.5,19,True,False,False,,-1,56.2339,4000
2023-05-24 09:31:58,124,B+6.5,18,True,False,False,,-1,55.9818,4000
2023-05-24 09:32:37,102,B+2.5,14,True,False,False,,-1,55.7368,4000
2023-05-24 09:33:36,125,W+5.5,26,True,False,False,,-1,55.6045,4000
2023-05-24 09:34:37,162,W+20.5,29,True,False,False,,-1,55.6922,4000
2023-05-24 09:35:47,126,B+4.5,17,True,False,False,,-1,55.9771,4000
2023-05-24 09:37:06,146,B+4.5,30,True,False,False,,-1,56.246,4000
2023-05-24 09:38:09,119,W+5.5,20,True,False,False,,-1,56.0926,4000
2023-05-24 09:39:14,122,B+3.5,16,True,False,False,,-1,56.0613,4000
2023-05-24 09:40:24,149,W+1.5,18,True,False,False,,-1,56.1823,4000
2023-05-24 09:41:27,129,W+3.5,23,True,False,False,,-1,56.2162,4000
2023-05-24 09:42:13,104,B+7.5,6,True,False,False,,-1,56.4442,4000
2023-05-24 09:43:29,144,B+1.5,18,True,False,False,,-1,56.8986,4000
2023-05-24 09:44:39,143,W+0.5,17,True,False,False,,-1,56.9651,4000
2023-05-24 09:46:45,73,B+1.5,6,True,False,False,,-1,56.6585,5000
2023-05-24 09:47:30,95,B+0.5,7,True,False,False,,-1,56.4653,5000
2023-05-24 09:48:20,111,B+3.5,19,True,False,False,,-1,56.5563,5000
2023-05-24 09:48:55,79,W+0.5,3,True,False,False,,-1,56.3261,5000
2023-05-24 09:49:43,105,W+2.5,14,True,False,False,,-1,56.101,5000
2023-05-24 09:50:26,111,W+0.5,16,True,False,False,,-1,55.9651,5000
2023-05-24 09:51:40,162,B+4.5,34,True,False,False,,-1,55.9179,5000
2023-05-24 09:52:38,128,B+0.5,22,True,False,False,,-1,56.0035,5000
2023-05-24 09:53:46,155,W+0.5,28,True,False,False,,-1,56.2505,5000
2023-05-24 09:54:25,85,B+2.5,5,True,False,False,,-1,56.0628,5000
2023-05-24 09:55:19,114,B+0.5,18,True,False,False,,-1,56.1098,5000
2023-05-24 09:56:12,117,B+2.5,19,True,False,False,,-1,56.0545,5000
2023-05-24 09:57:16,152,B+1.5,43,True,False,False,,-1,56.2015,5000
2023-05-24 09:58:06,105,B+0.5,14,True,False,False,,-1,56.0151,5000
2023-05-24 09:58:58,111,W+0.5,14,True,False,False,,-1,55.8637,5000
2023-05-24 10:00:09,158,B+1.5,34,True,False,False,,-1,55.7528,5000
2023-05-24 10:01:02,114,B+0.5,19,True,False,False,,-1,55.9154,5000
2023-05-24 10:01:57,162,W+2.5,28,True,False,False,,-1,55.7753,5000
2023-05-24 10:02:43,114,B+0.5,11,True,False,False,,-1,55.4204,5000
2023-05-24 10:03:12,69,B+2.5,7,True,False,False,,-1,55.2883,5000
2023-05-24 10:04:17,162,W+2.5,24,True,False,False,,-1,55.2918,5000
2023-05-24 10:05:14,117,B+0.5,12,True,False,False,,-1,55.0922,5000
2023-05-24 10:06:18,131,B+1.5,20,True,False,False,,-1,55.1798,5000
2023-05-24 10:07:10,105,W+3.5,13,True,False,False,,-1,55.1212,5000
2023-05-24 10:08:36,162,B+2.5,22,True,False,False,,-1,55.4725,5000
2023-05-24 10:09:42,130,B+2.5,24,True,False,False,,-1,55.5783,5000
2023-05-24 10:10:28,100,B+0.5,6,True,False,False,,-1,55.3616,5000
2023-05-24 10:11:11,102,B+2.5,16,True,False,False,,-1,55.1117,5000
2023-05-24 10:11:57,107,W+4.5,17,True,False,False,,-1,55.0305,5000
2023-05-24 10:12:37,84,W+2.5,7,True,False,False,,-1,54.9138,5000
2023-05-24 10:13:31,115,B+2.5,11,True,False,False,,-1,54.8875,5000
2023-05-24 10:14:20,113,B+1.5,13,True,False,False,,-1,55.2105,5000
2023-05-24 10:15:16,121,B+1.5,13,True,False,False,,-1,55.204,5000
2023-05-24 10:16:03,105,W+2.5,12,True,False,False,,-1,55.1725,5000
2023-05-24 10:16:36,73,B+0.5,9,True,False,False,,-1,54.9902,5000
2023-05-24 10:17:14,81,B+0.5,5,True,False,False,,-1,55.1488,5000
2023-05-24 10:18:00,102,W+0.5,12,True,False,False,,-1,55.0538,5000
2023-05-24 10:18:46,103,B+6.5,11,True,False,False,,-1,54.9905,5000
2023-05-24 10:19:45,162,W+6.5,25,True,False,False,,-1,55.3601,5000
2023-05-24 10:20:24,90,B+1.5,4,True,False,False,,-1,55.1518,5000
2023-05-24 10:21:28,147,B+0.5,28,True,False,False,,-1,55.1739,5000
2023-05-24 10:22:14,102,B+0.5,18,True,False,False,,-1,55.1016,5000
2023-05-24 10:25:18,109,W+0.5,17,True,False,False,,-1,55.4099,6000
2023-05-24 10:26:11,108,B+0.5,13,True,False,False,,-1,55.3254,6000
2023-05-24 10:26:57,109,W+1.5,13,True,False,False,,-1,55.1999,6000
2023-05-24 10:27:28,63,B+0.5,8,True,False,False,,-1,54.9666,6000
2023-05-24 10:28:22,107,B+1.5,13,True,False,False,,-1,54.9669,6000
2023-05-24 10:29:39,146,B+10.5,28,True,False,False,,-1,55.1401,6000
2023-05-24 10:30:30,106,B+2.5,5,True,False,False,,-1,55.1169,6000
2023-05-24 10:31:45,146,B+4.5,21,True,False,False,,-1,55.2579,6000
2023-05-24 10:32:36,113,W+1.5,9,True,False,False,,-1,55.2157,6000
2023-05-24 10:33:25,105,B+6.5,8,True,False,False,,-1,55.2297,6000
2023-05-24 10:34:27,136,B+0.5,28,True,False,False,,-1,54.9152,6000
2023-05-24 10:35:30,136,B+0.5,18,True,False,False,,-1,54.6544,6000
2023-05-24 10:36:16,108,B+3.5,20,True,False,False,,-1,54.6268,6000
