datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:56:00,162,B+61.5,11,True,False,False,,-1,57.7494,0
2023-05-24 04:56:11,30,W+7.5,2,True,False,False,,-1,55.9438,0
2023-05-24 04:56:58,131,B+38.5,15,True,False,False,,-1,55.6266,0
2023-05-24 04:58:01,153,B+39.5,7,True,False,False,,-1,55.8671,0
2023-05-24 04:59:10,160,W+65.5,11,True,False,False,,-1,56.3397,0
2023-05-24 05:00:19,144,W+52.5,14,True,False,False,,-1,56.7463,0
2023-05-24 05:01:20,133,B+40.5,4,True,False,False,,-1,56.8911,0
2023-05-24 05:01:49,62,W+10.5,2,True,False,False,,-1,56.0011,0
2023-05-24 05:02:29,99,W+4.5,3,True,False,False,,-1,55.5391,0
2023-05-24 05:03:48,162,B+48.5,5,True,False,False,,-1,56.2164,0
2023-05-24 05:04:58,148,W+52.5,10,True,False,False,,-1,56.6047,0
2023-05-24 05:05:39,108,B+15.5,3,True,False,False,,-1,56.1897,0
2023-05-24 05:06:46,143,W+49.5,11,True,False,False,,-1,56.4771,0
2023-05-24 05:07:28,84,W+2.5,3,True,False,False,,-1,56.0947,0
2023-05-24 05:08:41,162,B+22.5,4,True,False,False,,-1,56.5348,0
2023-05-24 05:09:52,162,B+63.5,13,True,False,False,,-1,56.8912,0
2023-05-24 05:10:49,123,W+25.5,3,True,False,False,,-1,56.8815,0
2023-05-24 05:11:39,108,B+7.5,5,True,False,False,,-1,56.7241,0
2023-05-24 05:12:19,82,W+20.5,3,True,False,False,,-1,56.3451,0
2023-05-24 05:13:03,101,W+0.5,4,True,False,False,,-1,56.0619,0
2023-05-24 05:13:42,78,W+3.5,3,True,False,False,,-1,55.6827,0
2023-05-24 05:14:30,97,W+20.5,3,True,False,False,,-1,55.5052,0
2023-05-24 05:15:13,99,W+5.5,6,True,False,False,,-1,55.2454,0
2023-05-24 05:16:16,137,B+47.5,8,True,False,False,,-1,55.3937,0
2023-05-24 05:17:12,114,W+53.5,2,True,False,False,,-1,55.4254,0
2023-05-24 05:17:53,105,B+27.5,2,True,False,False,,-1,55.1361,0
2023-05-24 05:18:47,125,B+48.5,3,True,False,False,,-1,55.1005,0
2023-05-24 05:19:35,121,W+35.5,5,True,False,False,,-1,54.9735,0
2023-05-24 05:20:41,162,B+65.5,5,True,False,False,,-1,55.1821,0
2023-05-24 05:21:47,151,B+63.5,9,True,False,False,,-1,55.3699,0
2023-05-24 05:22:32,106,W+15.5,2,True,False,False,,-1,55.1858,0
2023-05-24 05:23:44,162,B+54.5,3,True,False,False,,-1,55.4883,0
2023-05-24 05:24:51,147,W+67.5,3,True,False,False,,-1,55.6947,0
2023-05-24 05:25:15,62,W+6.5,2,True,False,False,,-1,55.1364,0
2023-05-24 05:26:05,109,W+12.5,4,True,False,False,,-1,55.0513,0
2023-05-24 05:27:15,145,B+54.5,8,True,False,False,,-1,55.3094,0
2023-05-24 05:28:14,117,B+28.5,5,True,False,False,,-1,55.3612,0
2023-05-24 05:28:58,94,B+1.5,3,True,False,False,,-1,55.1876,0
2023-05-24 05:29:52,122,B+11.5,7,True,False,False,,-1,55.1705,0
2023-05-24 05:31:01,162,W+40.5,6,True,False,False,,-1,55.387,0
2023-05-24 05:31:31,64,W+6.5,2,True,False,False,,-1,54.9884,0
2023-05-24 05:32:13,100,W+18.5,4,True,False,False,,-1,54.786,0
2023-05-24 05:32:54,105,B+5.5,3,True,False,False,,-1,54.5941,0
2023-05-24 05:33:57,137,W+53.5,6,True,False,False,,-1,54.7055,0
2023-05-24 05:35:06,144,B+34.5,3,True,False,False,,-1,54.9172,0
2023-05-24 05:36:12,138,W+58.5,7,True,False,False,,-1,55.0768,0
2023-05-24 05:36:52,104,B+1.5,4,True,False,False,,-1,54.8605,0
2023-05-24 05:37:51,162,W+39.5,5,True,False,False,,-1,54.9274,0
2023-05-24 05:39:02,162,B+62.5,10,True,False,False,,-1,55.1361,0
2023-05-24 05:39:54,112,W+51.5,3,True,False,False,,-1,55.1052,0
2023-05-24 05:40:59,133,B+38.5,4,True,False,False,,-1,55.2273,0
2023-05-24 05:42:14,162,W+79.5,7,True,False,False,,-1,55.4963,0
2023-05-24 05:42:36,56,W+6.5,2,True,False,False,,-1,55.0537,0
2023-05-24 05:43:52,162,B+63.5,9,True,False,False,,-1,55.319,0
2023-05-24 05:45:01,153,W+56.5,4,True,False,False,,-1,55.4988,0
2023-05-24 05:46:12,162,W+29.5,8,True,False,False,,-1,55.6875,0
2023-05-24 05:47:00,110,W+14.5,3,True,False,False,,-1,55.5998,0
2023-05-24 05:47:41,97,B+3.5,7,True,False,False,,-1,55.4152,0
2023-05-24 05:48:27,120,B+13.5,6,True,False,False,,-1,55.3107,0
2023-05-24 05:49:14,108,W+26.5,2,True,False,False,,-1,55.203,0
2023-05-24 05:50:30,162,B+16.5,4,True,False,False,,-1,55.4533,0
2023-05-24 05:51:33,148,B+37.5,5,True,False,False,,-1,55.54,0
2023-05-24 05:52:23,115,W+22.5,5,True,False,False,,-1,55.4796,0
2023-05-24 05:53:32,162,W+76.5,10,True,False,False,,-1,55.6308,0
2023-05-24 05:53:48,38,W+6.5,2,True,False,False,,-1,55.1806,0
2023-05-24 05:54:41,109,B+5.5,3,True,False,False,,-1,55.1599,0
2023-05-24 05:55:40,148,W+45.5,13,True,False,False,,-1,55.2048,0
2023-05-24 05:56:36,132,W+65.5,10,True,False,False,,-1,55.2116,0
2023-05-24 05:57:14,103,W+19.5,3,True,False,False,,-1,55.0238,0
2023-05-24 05:57:58,135,B+53.5,5,True,False,False,,-1,54.9109,0
2023-05-24 05:58:56,162,B+60.5,9,True,False,False,,-1,54.9405,0
2023-05-24 06:00:05,162,W+47.5,5,True,False,False,,-1,55.0828,0
2023-05-24 06:00:40,112,W+28.5,4,True,False,False,,-1,54.876,0
2023-05-24 06:01:53,150,B+41.5,8,True,False,False,,-1,55.0642,0
2023-05-24 06:03:10,162,W+74.5,8,True,False,False,,-1,55.2812,0
2023-05-24 06:03:46,90,B+5.5,3,True,False,False,,-1,55.0901,0
2023-05-24 06:04:48,127,W+56.5,5,True,False,False,,-1,55.0094,0
2023-05-24 06:05:56,162,B+26.5,4,True,False,False,,-1,55.2706,0
2023-05-24 06:06:56,123,W+40.5,4,True,False,False,,-1,55.2133,0
2023-05-24 06:07:43,103,W+24.5,2,True,False,False,,-1,55.1861,0
2023-05-24 06:08:29,99,B+0.5,7,True,False,False,,-1,54.874,0
2023-05-24 06:09:11,94,B+4.5,5,True,False,False,,-1,54.5932,0
2023-05-24 06:10:30,162,W+73.5,7,True,False,False,,-1,54.585,0
2023-05-24 06:11:42,155,W+75.5,14,True,False,False,,-1,54.7051,0
2023-05-24 06:12:33,121,W+9.5,6,True,False,False,,-1,54.783,0
2023-05-24 06:13:49,162,W+43.5,7,True,False,False,,-1,54.8173,0
2023-05-24 06:14:42,127,B+24.5,7,True,False,False,,-1,54.6019,0
2023-05-24 06:15:53,162,W+59.5,7,True,False,False,,-1,54.7055,0
2023-05-24 06:17:09,162,B+61.5,7,True,False,False,,-1,54.9507,0
2023-05-24 06:18:05,118,W+64.5,2,True,False,False,,-1,55.0817,0
2023-05-24 06:19:16,162,W+44.5,4,True,False,False,,-1,55.0179,0
2023-05-24 06:19:52,87,B+1.5,2,True,False,False,,-1,54.5691,0
2023-05-24 06:21:12,162,B+17.5,5,True,False,False,,-1,55.0429,0
2023-05-24 06:22:23,153,B+65.5,15,True,False,False,,-1,55.3996,0
2023-05-24 06:23:14,122,B+22.5,8,True,False,False,,-1,55.3849,0
2023-05-24 06:24:01,120,W+37.5,6,True,False,False,,-1,55.3287,0
2023-05-24 06:25:10,162,W+50.5,7,True,False,False,,-1,55.6243,0
2023-05-24 06:26:02,103,W+6.5,4,True,False,False,,-1,55.4624,0
2023-05-24 06:27:17,162,B+47.5,5,True,False,False,,-1,55.8048,0
2023-05-24 06:28:17,120,W+51.5,3,True,False,False,,-1,55.9737,0
2023-05-24 06:29:33,162,B+46.5,1,True,False,False,,-1,56.1294,0
2023-05-24 06:30:22,110,B+38.5,3,True,False,False,,-1,56.5057,0
2023-05-24 06:31:12,106,B+4.5,5,True,False,False,,-1,56.5284,0
2023-05-24 06:31:27,40,W+9.5,2,True,False,False,,-1,56.0608,0
2023-05-24 06:32:27,129,W+57.5,6,True,False,False,,-1,55.9649,0
2023-05-24 06:33:32,139,W+55.5,5,True,False,False,,-1,55.9269,0
2023-05-24 06:34:41,162,B+18.5,3,True,False,False,,-1,56.0031,0
2023-05-24 06:35:35,110,W+31.5,3,True,False,False,,-1,56.2604,0
2023-05-24 06:36:31,129,B+37.5,10,True,False,False,,-1,56.4177,0
2023-05-24 06:37:54,162,W+45.5,3,True,False,False,,-1,56.46,0
2023-05-24 06:39:06,155,B+36.5,4,True,False,False,,-1,56.4829,0
2023-05-24 06:39:30,56,W+5.5,2,True,False,False,,-1,56.3076,0
2023-05-24 06:40:32,122,B+35.5,3,True,False,False,,-1,56.2591,0
2023-05-24 06:41:28,108,W+1.5,2,True,False,False,,-1,56.3992,0
2023-05-24 06:42:08,109,B+22.5,7,True,False,False,,-1,56.0663,0
2023-05-24 06:43:22,157,B+53.5,8,True,False,False,,-1,56.0961,0
2023-05-24 06:44:09,101,B+21.5,3,True,False,False,,-1,56.002,0
2023-05-24 06:44:59,96,W+5.5,2,True,False,False,,-1,55.9974,0
2023-05-24 06:45:18,44,W+6.5,2,True,False,False,,-1,55.778,0
2023-05-24 06:46:39,162,W+42.5,3,True,False,False,,-1,56.1556,0
2023-05-24 06:47:32,147,B+59.5,8,True,False,False,,-1,56.2962,0
2023-05-24 06:48:41,162,B+52.5,7,True,False,False,,-1,56.5085,0
2023-05-24 06:49:04,80,W+5.5,2,True,False,False,,-1,56.3092,0
2023-05-24 06:49:34,84,W+12.5,2,True,False,False,,-1,55.9828,0
2023-05-24 06:52:47,149,B+2.5,24,True,False,False,,-1,56.2338,1000
2023-05-24 06:53:35,104,B+1.5,10,True,False,False,,-1,56.1767,1000
2023-05-24 06:54:19,100,B+5.5,7,True,False,False,,-1,56.1341,1000
2023-05-24 06:55:11,105,B+2.5,6,True,False,False,,-1,55.9916,1000
2023-05-24 06:55:56,115,W+5.5,13,True,False,False,,-1,55.789,1000
2023-05-24 06:56:46,107,W+2.5,15,True,False,False,,-1,55.8346,1000
2023-05-24 06:57:49,127,B+8.5,23,True,False,False,,-1,55.7474,1000
2023-05-24 06:59:12,160,B+5.5,14,True,False,False,,-1,55.9078,1000
2023-05-24 07:00:13,124,B+3.5,17,True,False,False,,-1,56.2853,1000
2023-05-24 07:01:01,98,B+3.5,8,True,False,False,,-1,56.2601,1000
2023-05-24 07:01:54,107,W+0.5,10,True,False,False,,-1,56.0847,1000
2023-05-24 07:03:02,143,B+3.5,27,True,False,False,,-1,56.1757,1000
2023-05-24 07:03:57,108,B+0.5,14,True,False,False,,-1,56.279,1000
2023-05-24 07:05:07,147,B+7.5,27,True,False,False,,-1,56.4372,1000
2023-05-24 07:06:03,109,W+4.5,15,True,False,False,,-1,56.3155,1000
2023-05-24 07:07:12,131,W+0.5,19,True,False,False,,-1,56.705,1000
2023-05-24 07:08:03,103,W+2.5,9,True,False,False,,-1,56.8002,1000
2023-05-24 07:08:48,104,B+3.5,11,True,False,False,,-1,56.8339,1000
2023-05-24 07:09:38,103,W+0.5,14,True,False,False,,-1,56.7139,1000
2023-05-24 07:10:37,116,B+0.5,16,True,False,False,,-1,56.604,1000
2023-05-24 07:11:33,115,W+0.5,17,True,False,False,,-1,56.5074,1000
2023-05-24 07:12:46,146,B+2.5,11,True,False,False,,-1,56.835,1000
2023-05-24 07:13:52,150,B+19.5,19,True,False,False,,-1,56.9032,1000
2023-05-24 07:15:01,128,W+4.5,10,True,False,False,,-1,56.8919,1000
2023-05-24 07:15:52,113,W+2.5,16,True,False,False,,-1,56.8724,1000
2023-05-24 07:16:50,117,W+5.5,16,True,False,False,,-1,56.8076,1000
2023-05-24 07:17:52,122,B+1.5,14,True,False,False,,-1,56.6733,1000
2023-05-24 07:18:57,129,W+0.5,16,True,False,False,,-1,57.1038,1000
2023-05-24 07:19:40,91,W+0.5,9,True,False,False,,-1,56.7839,1000
2023-05-24 07:20:09,63,B+1.5,7,True,False,False,,-1,56.3727,1000
2023-05-24 07:20:58,106,B+1.5,16,True,False,False,,-1,56.1578,1000
2023-05-24 07:22:02,125,B+4.5,18,True,False,False,,-1,56.3131,1000
2023-05-24 07:23:06,130,B+6.5,22,True,False,False,,-1,56.5486,1000
2023-05-24 07:24:07,116,B+0.5,17,True,False,False,,-1,56.6912,1000
2023-05-24 07:25:21,153,B+2.5,29,True,False,False,,-1,56.9728,1000
2023-05-24 07:26:04,105,W+1.5,12,True,False,False,,-1,56.633,1000
2023-05-24 07:27:02,122,W+6.5,19,True,False,False,,-1,56.5886,1000
2023-05-24 07:28:17,140,B+0.5,22,True,False,False,,-1,56.8342,1000
2023-05-24 07:29:15,121,W+2.5,16,True,False,False,,-1,56.7282,1000
2023-05-24 07:30:03,103,W+4.5,11,True,False,False,,-1,57.0466,1000
2023-05-24 07:30:53,105,B+1.5,16,True,False,False,,-1,57.0163,1000
2023-05-24 07:31:45,109,W+1.5,14,True,False,False,,-1,56.941,1000
2023-05-24 07:32:53,144,B+1.5,19,True,False,False,,-1,57.068,1000
2023-05-24 07:33:39,100,B+1.5,14,True,False,False,,-1,57.1506,1000
2023-05-24 07:34:36,117,W+2.5,20,True,False,False,,-1,57.2683,1000
2023-05-24 07:37:13,83,B+1.5,12,True,False,False,,-1,56.9582,2000
2023-05-24 07:38:14,121,B+1.5,16,True,False,False,,-1,57.225,2000
2023-05-24 07:38:55,104,B+1.5,11,True,False,False,,-1,56.9036,2000
2023-05-24 07:39:33,97,W+1.5,10,True,False,False,,-1,56.5169,2000
2023-05-24 07:41:03,159,W+2.5,22,True,False,False,,-1,57.0561,2000
2023-05-24 07:42:04,129,W+1.5,27,True,False,False,,-1,57.0441,2000
2023-05-24 07:42:56,124,B+5.5,16,True,False,False,,-1,56.8806,2000
2023-05-24 07:43:49,103,W+4.5,10,True,False,False,,-1,56.8069,2000
2023-05-24 07:44:34,96,B+1.5,8,True,False,False,,-1,56.7844,2000
2023-05-24 07:45:42,143,W+5.5,26,True,False,False,,-1,57.0119,2000
2023-05-24 07:46:42,127,W+3.5,22,True,False,False,,-1,57.1872,2000
2023-05-24 07:46:59,43,B+0.5,7,True,False,False,,-1,56.5733,2000
2023-05-24 07:47:55,107,W+3.5,11,True,False,False,,-1,56.4065,2000
2023-05-24 07:48:53,120,B+0.5,16,True,False,False,,-1,56.4828,2000
2023-05-24 07:49:47,111,W+3.5,15,True,False,False,,-1,56.2541,2000
2023-05-24 07:51:08,162,W+2.5,19,True,False,False,,-1,56.5389,2000
2023-05-24 07:52:03,109,W+0.5,13,True,False,False,,-1,56.3796,2000
2023-05-24 07:53:37,162,B+23.5,28,True,False,False,,-1,56.5515,2000
2023-05-24 07:53:58,53,B+5.5,4,True,False,False,,-1,56.2084,2000
2023-05-24 07:54:53,111,W+1.5,18,True,False,False,,-1,56.0478,2000
2023-05-24 07:55:14,49,B+0.5,4,True,False,False,,-1,55.8974,2000
2023-05-24 07:56:22,151,W+2.5,37,True,False,False,,-1,55.7716,2000
2023-05-24 07:57:09,108,B+0.5,13,True,False,False,,-1,55.5452,2000
2023-05-24 07:58:06,111,W+0.5,10,True,False,False,,-1,55.5967,2000
2023-05-24 07:59:09,118,W+0.5,8,True,False,False,,-1,55.7657,2000
2023-05-24 08:00:17,141,W+0.5,16,True,False,False,,-1,55.7553,2000
2023-05-24 08:01:24,142,B+1.5,23,True,False,False,,-1,55.908,2000
2023-05-24 08:02:12,112,B+0.5,18,True,False,False,,-1,55.6316,2000
2023-05-24 08:03:11,106,B+0.5,9,True,False,False,,-1,55.6208,2000
2023-05-24 08:04:03,118,B+6.5,15,True,False,False,,-1,55.3783,2000
2023-05-24 08:04:28,69,B+4.5,8,True,False,False,,-1,55.1436,2000
2023-05-24 08:05:21,103,W+0.5,8,True,False,False,,-1,55.1721,2000
2023-05-24 08:06:27,117,W+2.5,15,True,False,False,,-1,55.6803,2000
2023-05-24 08:07:00,65,B+4.5,9,True,False,False,,-1,55.4083,2000
2023-05-24 08:07:50,99,W+1.5,17,True,False,False,,-1,55.2617,2000
2023-05-24 08:08:34,90,B+6.5,10,True,False,False,,-1,55.0093,2000
2023-05-24 08:09:39,127,W+0.5,19,True,False,False,,-1,55.1207,2000
2023-05-24 08:10:28,104,B+0.5,11,True,False,False,,-1,55.0413,2000
2023-05-24 08:11:21,110,B+4.5,14,True,False,False,,-1,54.7473,2000
2023-05-24 08:12:04,96,B+4.5,12,True,False,False,,-1,54.4606,2000
2023-05-24 08:12:51,102,B+1.5,14,True,False,False,,-1,54.6819,2000
2023-05-24 08:13:27,77,B+1.5,9,True,False,False,,-1,54.4212,2000
2023-05-24 08:14:31,128,B+7.5,21,True,False,False,,-1,54.5047,2000
2023-05-24 08:15:31,112,B+0.5,12,True,False,False,,-1,54.7024,2000
2023-05-24 08:16:27,119,W+0.5,18,True,False,False,,-1,54.5314,2000
2023-05-24 08:17:20,115,W+2.5,20,True,False,False,,-1,54.5823,2000
2023-05-24 08:18:00,111,W+1.5,15,True,False,False,,-1,54.4935,2000
2023-05-24 08:20:58,106,B+7.5,9,True,False,False,,-1,54.6628,3000
2023-05-24 08:21:22,52,W+3.5,2,True,False,False,,-1,54.3708,3000
2023-05-24 08:22:23,113,W+0.5,10,True,False,False,,-1,54.2976,3000
2023-05-24 08:23:35,141,W+4.5,22,True,False,False,,-1,54.7861,3000
2023-05-24 08:24:23,104,B+1.5,9,True,False,False,,-1,54.9664,3000
2023-05-24 08:25:07,85,B+2.5,5,True,False,False,,-1,54.8532,3000
2023-05-24 08:26:02,106,B+12.5,6,True,False,False,,-1,54.7211,3000
2023-05-24 08:27:15,135,W+3.5,24,True,False,False,,-1,54.9776,3000
2023-05-24 08:28:11,110,B+2.5,11,True,False,False,,-1,55.0963,3000
2023-05-24 08:29:17,129,W+3.5,14,True,False,False,,-1,55.2401,3000
2023-05-24 08:30:08,112,B+2.5,10,True,False,False,,-1,55.3018,3000
2023-05-24 08:30:57,103,W+0.5,15,True,False,False,,-1,55.2861,3000
2023-05-24 08:31:57,115,W+1.5,15,True,False,False,,-1,55.259,3000
2023-05-24 08:33:15,137,W+1.5,17,True,False,False,,-1,55.1988,3000
2023-05-24 08:33:59,84,W+1.5,5,True,False,False,,-1,55.0293,3000
2023-05-24 08:34:58,116,B+0.5,15,True,False,False,,-1,55.1458,3000
2023-05-24 08:35:53,111,W+0.5,15,True,False,False,,-1,55.165,3000
2023-05-24 08:36:48,109,W+5.5,18,True,False,False,,-1,55.0441,3000
2023-05-24 08:37:23,97,W+4.5,13,True,False,False,,-1,54.8389,3000
2023-05-24 08:38:13,98,B+4.5,9,True,False,False,,-1,54.6441,3000
2023-05-24 08:39:15,108,B+1.5,12,True,False,False,,-1,54.6903,3000
2023-05-24 08:40:26,130,B+1.5,16,True,False,False,,-1,54.7162,3000
2023-05-24 08:41:23,124,B+5.5,15,True,False,False,,-1,54.7726,3000
2023-05-24 08:42:36,162,W+2.5,20,True,False,False,,-1,55.0519,3000
2023-05-24 08:43:29,115,W+0.5,13,True,False,False,,-1,55.0821,3000
2023-05-24 08:44:31,141,W+2.5,27,True,False,False,,-1,55.123,3000
2023-05-24 08:45:26,115,W+0.5,11,True,False,False,,-1,55.1025,3000
2023-05-24 08:46:16,95,B+2.5,13,True,False,False,,-1,54.8773,3000
2023-05-24 08:46:43,73,B+0.5,10,True,False,False,,-1,54.4865,3000
2023-05-24 08:47:52,145,B+1.5,23,True,False,False,,-1,54.4887,3000
2023-05-24 08:49:08,139,W+6.5,21,True,False,False,,-1,54.7394,3000
2023-05-24 08:50:06,117,W+2.5,18,True,False,False,,-1,54.7411,3000
2023-05-24 08:51:03,127,W+1.5,19,True,False,False,,-1,54.6838,3000
2023-05-24 08:51:52,96,B+4.5,6,True,False,False,,-1,54.5282,3000
2023-05-24 08:52:44,93,B+0.5,9,True,False,False,,-1,54.6107,3000
2023-05-24 08:53:48,124,B+2.5,17,True,False,False,,-1,54.9669,3000
2023-05-24 08:54:19,78,W+0.5,5,True,False,False,,-1,54.7834,3000
2023-05-24 08:55:11,112,B+1.5,9,True,False,False,,-1,54.663,3000
2023-05-24 08:56:11,123,W+0.5,16,True,False,False,,-1,54.629,3000
2023-05-24 08:56:57,100,B+0.5,7,True,False,False,,-1,54.48,3000
2023-05-24 08:57:47,109,W+0.5,13,True,False,False,,-1,54.2278,3000
2023-05-24 08:58:38,96,B+4.5,4,True,False,False,,-1,54.3226,3000
2023-05-24 08:59:28,94,W+3.5,9,True,False,False,,-1,54.2362,3000
2023-05-24 09:00:33,117,W+5.5,14,True,False,False,,-1,54.1342,3000
2023-05-24 09:04:00,91,B+1.5,3,True,False,False,,-1,54.2696,4000
2023-05-24 09:04:52,128,B+0.5,19,True,False,False,,-1,54.2924,4000
2023-05-24 09:05:38,92,B+2.5,4,True,False,False,,-1,54.2341,4000
2023-05-24 09:06:31,103,W+2.5,8,True,False,False,,-1,54.0813,4000
2023-05-24 09:07:14,97,B+9.5,5,True,False,False,,-1,54.0463,4000
2023-05-24 09:08:08,112,B+5.5,9,True,False,False,,-1,54.03,4000
2023-05-24 09:08:55,109,W+1.5,15,True,False,False,,-1,53.9931,4000
2023-05-24 09:09:28,91,W+8.5,8,True,False,False,,-1,53.8734,4000
2023-05-24 09:10:12,88,W+0.5,12,True,False,False,,-1,53.6977,4000
2023-05-24 09:11:03,108,B+0.5,6,True,False,False,,-1,53.7981,4000
2023-05-24 09:11:52,104,B+0.5,13,True,False,False,,-1,53.9073,4000
2023-05-24 09:13:14,162,W+7.5,33,True,False,False,,-1,53.8241,4000
2023-05-24 09:14:06,104,B+5.5,5,True,False,False,,-1,53.7386,4000
2023-05-24 09:14:55,105,W+0.5,14,True,False,False,,-1,53.7141,4000
2023-05-24 09:16:02,125,B+0.5,22,True,False,False,,-1,53.8463,4000
2023-05-24 09:16:59,139,W+0.5,33,True,False,False,,-1,53.9683,4000
2023-05-24 09:17:53,113,W+3.5,16,True,False,False,,-1,53.8234,4000
2023-05-24 09:18:37,89,B+4.5,10,True,False,False,,-1,53.6719,4000
2023-05-24 09:19:34,125,W+1.5,13,True,False,False,,-1,54.0628,4000
2023-05-24 09:20:31,142,B+27.5,15,True,False,False,,-1,54.0773,4000
2023-05-24 09:21:11,111,W+3.5,22,True,False,False,,-1,53.8961,4000
2023-05-24 09:22:11,118,B+3.5,10,True,False,False,,-1,53.9551,4000
2023-05-24 09:23:07,111,W+6.5,15,True,False,False,,-1,53.7089,4000
2023-05-24 09:24:06,117,W+3.5,20,True,False,False,,-1,53.7528,4000
2023-05-24 09:25:02,115,B+2.5,14,True,False,False,,-1,53.3727,4000
2023-05-24 09:26:08,143,W+4.5,25,True,False,False,,-1,53.8192,4000
2023-05-24 09:27:10,119,B+0.5,7,True,False,False,,-1,53.8886,4000
2023-05-24 09:28:10,162,W+7.5,22,True,False,False,,-1,54.2827,4000
2023-05-24 09:29:18,133,B+2.5,22,True,False,False,,-1,54.2784,4000
2023-05-24 09:30:36,161,W+3.5,31,True,False,False,,-1,54.5892,4000
2023-05-24 09:31:24,96,B+0.5,7,True,False,False,,-1,54.5009,4000
2023-05-24 09:32:33,134,B+5.5,10,True,False,False,,-1,54.5511,4000
2023-05-24 09:33:38,131,W+1.5,25,True,False,False,,-1,54.5305,4000
2023-05-24 09:34:35,107,B+1.5,10,True,False,False,,-1,54.425,4000
2023-05-24 09:35:19,109,W+0.5,17,True,False,False,,-1,54.3804,4000
2023-05-24 09:36:04,105,W+2.5,8,True,False,False,,-1,54.2497,4000
2023-05-24 09:36:44,111,W+2.5,18,True,False,False,,-1,54.1199,4000
2023-05-24 09:37:29,93,B+7.5,5,True,False,False,,-1,54.3264,4000
2023-05-24 09:38:40,162,W+7.5,23,True,False,False,,-1,54.5081,4000
2023-05-24 09:39:50,162,W+7.5,31,True,False,False,,-1,54.5474,4000
2023-05-24 09:40:31,100,W+4.5,6,True,False,False,,-1,54.6307,4000
2023-05-24 09:41:15,101,B+0.5,4,True,False,False,,-1,54.5688,4000
2023-05-24 09:42:06,117,W+1.5,5,True,False,False,,-1,54.6366,4000
2023-05-24 09:43:05,118,B+13.5,9,True,False,False,,-1,54.5808,4000
2023-05-24 09:44:25,162,B+5.5,20,True,False,False,,-1,54.8974,4000
2023-05-24 09:47:15,162,W+3.5,31,True,False,False,,-1,54.9815,5000
2023-05-24 09:47:54,103,B+0.5,20,True,False,False,,-1,54.9118,5000
2023-05-24 09:48:23,94,W+1.5,15,True,False,False,,-1,54.8403,5000
2023-05-24 09:49:08,121,W+0.5,18,True,False,False,,-1,54.6526,5000
2023-05-24 09:50:09,137,B+0.5,20,True,False,False,,-1,54.6658,5000
2023-05-24 09:51:01,117,B+5.5,13,True,False,False,,-1,54.6151,5000
2023-05-24 09:51:50,97,B+1.5,6,True,False,False,,-1,54.5843,5000
2023-05-24 09:52:23,79,B+5.5,9,True,False,False,,-1,54.503,5000
2023-05-24 09:52:56,67,B+3.5,3,True,False,False,,-1,54.2345,5000
2023-05-24 09:53:24,61,B+9.5,2,True,False,False,,-1,53.9481,5000
2023-05-24 09:54:17,106,B+0.5,10,True,False,False,,-1,54.2384,5000
2023-05-24 09:55:00,100,B+0.5,12,True,False,False,,-1,54.0483,5000
2023-05-24 09:55:28,63,B+0.5,8,True,False,False,,-1,53.6128,5000
