datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:30:10,45,W+R,0,False,False,False,B,-0.85,20.3815,47000
2023-05-25 02:30:43,91,W+R,4,False,False,False,B,-0.85,20.4638,47000
2023-05-25 02:31:00,54,B+R,0,False,False,False,W,-0.85,20.5313,47000
2023-05-25 02:31:19,51,W+R,0,False,False,False,B,-0.85,20.5573,47000
2023-05-25 02:31:40,66,B+R,0,False,False,False,W,-0.85,20.3189,47000
2023-05-25 02:31:51,32,B+R,0,False,False,False,W,-0.85,20.2646,47000
2023-05-25 02:33:48,76,B+R,1,False,False,False,W,-0.85,20.3578,48000
2023-05-25 02:34:16,70,B+R,0,False,False,False,W,-0.85,20.4683,48000
2023-05-25 02:34:25,32,B+R,0,False,False,False,W,-0.85,20.1944,48000
2023-05-25 02:34:35,32,B+R,0,False,False,False,W,-0.85,20.0543,48000
2023-05-25 02:34:47,40,B+R,0,False,False,False,W,-0.85,20.037,48000
2023-05-25 02:35:18,95,W+2.5,7,True,True,False,B,-0.85,20.2305,48000
2023-05-25 02:35:41,85,W+R,3,False,False,False,B,-0.85,20.2649,48000
2023-05-25 02:35:52,32,B+R,0,False,False,False,W,-0.85,20.267,48000
2023-05-25 02:36:27,157,W+R,23,False,False,False,B,-0.85,20.4028,48000
2023-05-25 02:36:36,32,B+R,0,False,False,False,W,-0.85,20.0422,48000
2023-05-25 02:37:09,111,B+4.5,14,True,True,False,W,-0.85,20.1492,48000
2023-05-25 02:37:34,67,W+R,0,False,False,False,B,-0.85,19.9977,48000
2023-05-25 02:37:50,52,B+R,0,False,False,False,W,-0.85,20.0565,48000
2023-05-25 02:38:03,62,B+R,0,False,False,False,W,-0.85,19.8789,48000
2023-05-25 02:38:24,61,B+5.5,6,True,True,False,W,-0.85,19.804,48000
2023-05-25 02:38:48,61,W+R,1,False,False,False,B,-0.85,19.8245,48000
2023-05-25 02:38:59,33,W+R,0,False,False,False,B,-0.85,19.6237,48000
2023-05-25 02:39:21,61,W+R,0,False,False,False,B,-0.85,19.6416,48000
2023-05-25 02:39:32,32,B+R,0,False,False,False,W,-0.85,19.5669,48000
2023-05-25 02:39:53,58,B+R,0,False,False,False,W,-0.85,19.4357,48000
2023-05-25 02:40:11,49,W+R,0,False,False,False,B,-0.85,19.3382,48000
2023-05-25 02:40:23,32,B+R,0,False,False,False,W,-0.85,19.2035,48000
2023-05-25 02:40:32,32,B+R,0,False,False,False,W,-0.85,19.1913,48000
2023-05-25 02:40:59,71,B+1.5,5,True,True,False,W,-0.85,19.2655,48000
2023-05-25 02:41:14,47,W+R,0,False,False,False,B,-0.85,19.2891,48000
2023-05-25 02:41:26,36,B+R,0,False,False,False,W,-0.85,19.2969,48000
2023-05-25 02:41:37,32,B+R,0,False,False,False,W,-0.85,19.1965,48000
2023-05-25 02:42:09,92,B+5.5,4,True,True,False,W,-0.85,19.3729,48000
2023-05-25 02:42:32,65,W+R,0,False,False,False,B,-0.85,19.4605,48000
2023-05-25 02:42:45,40,B+R,0,False,False,False,W,-0.85,19.4968,48000
2023-05-25 02:42:57,34,B+R,0,False,False,False,W,-0.85,19.4169,48000
2023-05-25 02:43:24,65,W+R,0,False,False,False,B,-0.85,19.5188,48000
2023-05-25 02:43:38,46,B+R,0,False,False,False,W,-0.85,19.3297,48000
2023-05-25 02:43:59,63,W+R,0,False,False,False,B,-0.85,19.3026,48000
2023-05-25 02:44:33,162,W+0.5,33,True,True,False,B,-0.85,19.3915,48000
2023-05-25 02:44:45,44,B+R,0,False,False,False,W,-0.85,19.2256,48000
2023-05-25 02:45:03,62,B+R,0,False,False,False,W,-0.85,19.2867,48000
2023-05-25 02:45:24,93,B+3.5,9,True,True,False,W,-0.85,19.2687,48000
2023-05-25 02:45:53,81,W+3.5,6,True,True,False,B,-0.85,19.4538,48000
2023-05-25 02:46:17,62,W+2.5,6,True,True,False,B,-0.85,19.5807,48000
2023-05-25 02:46:44,105,W+2.5,18,True,True,False,B,-0.85,19.6276,48000
2023-05-25 02:46:54,37,W+R,0,False,False,False,B,-0.85,19.5909,48000
2023-05-25 02:47:11,68,B+R,1,False,False,False,W,-0.85,19.6596,48000
2023-05-25 02:48:54,78,B+R,2,False,False,False,W,-0.85,19.7028,49000
2023-05-25 02:49:35,128,B+0.5,28,True,True,False,W,-0.85,19.9114,49000
2023-05-25 02:49:52,56,B+R,0,False,False,False,W,-0.85,19.9606,49000
2023-05-25 02:50:23,95,W+0.5,9,True,True,False,B,-0.85,20.0966,49000
2023-05-25 02:50:35,33,W+R,0,False,False,False,B,-0.85,20.0299,49000
2023-05-25 02:50:51,49,W+R,0,False,False,False,B,-0.85,19.9551,49000
2023-05-25 02:51:13,70,B+R,4,False,False,False,W,-0.85,20.0642,49000
2023-05-25 02:51:22,33,W+R,0,False,False,False,B,-0.85,19.9441,49000
2023-05-25 02:51:46,74,B+R,0,False,False,False,W,-0.85,20.0138,49000
2023-05-25 02:52:04,64,B+R,0,False,False,False,W,-0.85,19.9042,49000
2023-05-25 02:52:26,64,B+R,0,False,False,False,W,-0.85,20.0186,49000
2023-05-25 02:52:46,61,W+R,0,False,False,False,B,-0.85,20.0311,49000
2023-05-25 02:53:09,66,B+R,1,False,False,False,W,-0.85,20.0858,49000
2023-05-25 02:53:40,97,W+3.5,13,True,True,False,B,-0.85,20.2431,49000
2023-05-25 02:53:50,33,W+R,0,False,False,False,B,-0.85,20.239,49000
2023-05-25 02:54:14,68,B+R,0,False,False,False,W,-0.85,20.214,49000
2023-05-25 02:54:24,39,W+R,0,False,False,False,B,-0.85,20.0947,49000
2023-05-25 02:54:33,43,W+R,0,False,False,False,B,-0.85,19.9519,49000
2023-05-25 02:54:40,33,W+R,0,False,False,False,B,-0.85,19.8578,49000
2023-05-25 02:54:52,58,B+R,0,False,False,False,W,-0.85,19.7764,49000
2023-05-25 02:55:05,48,B+R,0,False,False,False,W,-0.85,19.7945,49000
2023-05-25 02:55:33,83,W+R,3,False,False,False,B,-0.85,19.9513,49000
2023-05-25 02:55:45,34,B+R,0,False,False,False,W,-0.85,19.8413,49000
2023-05-25 02:55:53,32,B+R,0,False,False,False,W,-0.85,19.8187,49000
2023-05-25 02:56:14,65,W+R,1,False,False,False,B,-0.85,19.9035,49000
2023-05-25 02:56:26,33,W+R,0,False,False,False,B,-0.85,19.8088,49000
2023-05-25 02:56:45,50,B+R,0,False,False,False,W,-0.85,19.8634,49000
2023-05-25 02:57:15,75,W+R,5,False,False,False,B,-0.85,19.9563,49000
2023-05-25 02:57:36,62,B+R,0,False,False,False,W,-0.85,19.8873,49000
2023-05-25 02:57:56,59,W+R,0,False,False,False,B,-0.85,19.7792,49000
2023-05-25 02:58:18,69,W+R,2,False,False,False,B,-0.85,19.7735,49000
2023-05-25 02:58:41,80,B+R,0,False,False,False,W,-0.85,19.8575,49000
2023-05-25 02:58:50,44,B+R,0,False,False,False,W,-0.85,19.5843,49000
2023-05-25 02:59:14,89,W+R,4,False,False,False,B,-0.85,19.5951,49000
2023-05-25 02:59:41,84,B+R,2,False,False,False,W,-0.85,19.7502,49000
2023-05-25 03:00:28,137,W+4.5,24,True,True,False,B,-0.85,20.0666,49000
2023-05-25 03:00:53,75,B+4.5,2,True,True,False,W,-0.85,20.057,49000
2023-05-25 03:01:17,68,B+R,0,False,False,False,W,-0.85,20.0049,49000
2023-05-25 03:01:29,36,B+R,0,False,False,False,W,-0.85,19.9696,49000
2023-05-25 03:01:57,95,W+R,4,False,False,False,B,-0.85,20.1269,49000
2023-05-25 03:02:23,83,W+R,5,False,False,False,B,-0.85,20.2738,49000
2023-05-25 03:02:41,62,B+R,0,False,False,False,W,-0.85,19.9919,49000
2023-05-25 03:03:05,69,W+R,0,False,False,False,B,-0.85,19.7897,49000
2023-05-25 03:05:21,162,W+11.5,44,True,True,False,B,-0.85,20.0882,50000
2023-05-25 03:05:37,46,B+R,0,False,False,False,W,-0.85,20.1178,50000
2023-05-25 03:05:49,40,B+R,0,False,False,False,W,-0.85,20.1301,50000
2023-05-25 03:06:03,38,B+R,0,False,False,False,W,-0.85,19.8943,50000
2023-05-25 03:06:14,32,B+R,0,False,False,False,W,-0.85,19.8889,50000
2023-05-25 03:06:25,33,W+R,0,False,False,False,B,-0.85,19.8654,50000
2023-05-25 03:06:40,38,B+R,0,False,False,False,W,-0.85,19.6855,50000
2023-05-25 03:06:51,33,W+R,0,False,False,False,B,-0.85,19.624,50000
2023-05-25 03:07:21,85,B+1.5,8,True,True,False,W,-0.85,19.7306,50000
2023-05-25 03:07:32,32,B+R,0,False,False,False,W,-0.85,19.6346,50000
2023-05-25 03:07:50,52,B+R,0,False,False,False,W,-0.85,19.7043,50000
2023-05-25 03:08:14,78,B+R,0,False,False,False,W,-0.85,19.7319,50000
2023-05-25 03:08:25,33,W+R,0,False,False,False,B,-0.85,19.5408,50000
2023-05-25 03:08:37,32,B+R,0,False,False,False,W,-0.85,19.3803,50000
2023-05-25 03:08:47,33,W+R,0,False,False,False,B,-0.85,19.3876,50000
2023-05-25 03:09:00,40,B+R,0,False,False,False,W,-0.85,19.4108,50000
2023-05-25 03:09:27,83,B+0.5,5,True,True,False,W,-0.85,19.5577,50000
2023-05-25 03:09:38,32,B+R,0,False,False,False,W,-0.85,19.3602,50000
2023-05-25 03:09:55,59,W+R,2,False,False,False,B,-0.85,19.2974,50000
2023-05-25 03:10:01,32,B+R,0,False,False,False,W,-0.85,19.26,50000
2023-05-25 03:10:13,35,W+R,0,False,False,False,B,-0.85,19.0193,50000
2023-05-25 03:10:23,33,W+R,0,False,False,False,B,-0.85,19.0294,50000
2023-05-25 03:10:39,51,W+R,2,False,False,False,B,-0.85,18.8628,50000
2023-05-25 03:10:54,46,B+R,0,False,False,False,W,-0.85,18.7689,50000
2023-05-25 03:11:05,32,B+R,0,False,False,False,W,-0.85,18.7105,50000
2023-05-25 03:11:15,32,B+R,0,False,False,False,W,-0.85,18.6815,50000
2023-05-25 03:11:29,40,B+R,0,False,False,False,W,-0.85,18.615,50000
2023-05-25 03:11:59,79,W+R,2,False,False,False,B,-0.85,18.6792,50000
2023-05-25 03:12:13,53,W+R,0,False,False,False,B,-0.85,18.7064,50000
2023-05-25 03:12:23,40,B+R,0,False,False,False,W,-0.85,18.5816,50000
2023-05-25 03:12:32,41,W+R,0,False,False,False,B,-0.85,18.5685,50000
2023-05-25 03:12:40,33,W+R,0,False,False,False,B,-0.85,18.4291,50000
2023-05-25 03:12:56,55,W+R,0,False,False,False,B,-0.85,18.4173,50000
2023-05-25 03:13:08,33,W+R,0,False,False,False,B,-0.85,18.4227,50000
2023-05-25 03:13:48,110,B+2.5,18,True,True,False,W,-0.85,18.7249,50000
2023-05-25 03:14:08,61,W+R,5,False,False,False,B,-0.85,18.6606,50000
2023-05-25 03:15:02,162,W+18.5,37,True,True,False,B,-0.85,19.0524,50000
2023-05-25 03:15:24,69,W+R,4,False,False,False,B,-0.85,19.147,50000
2023-05-25 03:15:56,95,B+8.5,6,True,True,False,W,-0.85,19.3635,50000
2023-05-25 03:16:19,65,W+R,0,False,False,False,B,-0.85,19.2664,50000
2023-05-25 03:16:30,33,W+R,0,False,False,False,B,-0.85,19.1441,50000
2023-05-25 03:16:42,36,B+R,0,False,False,False,W,-0.85,19.1423,50000
2023-05-25 03:17:03,58,B+R,0,False,False,False,W,-0.85,19.2212,50000
2023-05-25 03:17:31,75,W+R,3,False,False,False,B,-0.85,19.2301,50000
2023-05-25 03:17:50,62,B+R,1,False,False,False,W,-0.85,19.2837,50000
2023-05-25 03:18:06,53,W+R,0,False,False,False,B,-0.85,19.2328,50000
2023-05-25 03:19:58,93,W+0.5,14,True,True,False,B,-0.85,19.2176,51000
2023-05-25 03:20:13,54,B+R,0,False,False,False,W,-0.85,19.1885,51000
2023-05-25 03:20:37,69,W+R,4,False,False,False,B,-0.85,19.2243,51000
2023-05-25 03:20:54,52,B+R,0,False,False,False,W,-0.85,19.0899,51000
2023-05-25 03:21:36,119,W+2.5,12,True,True,False,B,-0.85,19.275,51000
2023-05-25 03:21:46,33,W+R,0,False,False,False,B,-0.85,19.1079,51000
2023-05-25 03:21:58,33,W+R,0,False,False,False,B,-0.85,19.1228,51000
2023-05-25 03:22:08,32,B+R,0,False,False,False,W,-0.85,19.0625,51000
2023-05-25 03:22:22,40,B+R,0,False,False,False,W,-0.85,19.0274,51000
2023-05-25 03:22:35,40,B+R,0,False,False,False,W,-0.85,18.9077,51000
2023-05-25 03:22:46,32,B+R,0,False,False,False,W,-0.85,18.6003,51000
2023-05-25 03:23:08,68,B+R,0,False,False,False,W,-0.85,18.6521,51000
2023-05-25 03:23:40,100,B+0.5,6,True,True,False,W,-0.85,18.6645,51000
2023-05-25 03:23:51,33,W+R,0,False,False,False,B,-0.85,18.6524,51000
2023-05-25 03:24:10,54,B+R,0,False,False,False,W,-0.85,18.6905,51000
2023-05-25 03:24:23,36,B+R,0,False,False,False,W,-0.85,18.5976,51000
2023-05-25 03:24:41,56,B+R,0,False,False,False,W,-0.85,18.6853,51000
2023-05-25 03:24:59,60,B+R,0,False,False,False,W,-0.85,18.628,51000
2023-05-25 03:25:26,75,B+7.5,2,True,True,False,W,-0.85,18.7135,51000
2023-05-25 03:25:46,59,W+R,0,False,False,False,B,-0.85,18.692,51000
2023-05-25 03:26:25,112,B+4.5,7,True,True,False,W,-0.85,18.8853,51000
2023-05-25 03:26:51,87,B+7.5,4,True,True,False,W,-0.85,18.9216,51000
2023-05-25 03:27:01,32,B+R,0,False,False,False,W,-0.85,18.7084,51000
2023-05-25 03:27:12,33,W+R,0,False,False,False,B,-0.85,18.7188,51000
2023-05-25 03:27:41,84,B+R,0,False,False,False,W,-0.85,18.7766,51000
2023-05-25 03:27:52,36,B+R,0,False,False,False,W,-0.85,18.7781,51000
2023-05-25 03:28:03,40,B+R,0,False,False,False,W,-0.85,18.8016,51000
2023-05-25 03:28:38,122,W+9.5,19,True,True,False,B,-0.85,19.0843,51000
2023-05-25 03:28:49,37,W+R,0,False,False,False,B,-0.85,19.0687,51000
2023-05-25 03:29:13,70,B+R,0,False,False,False,W,-0.85,19.173,51000
2023-05-25 03:29:25,43,W+R,0,False,False,False,B,-0.85,19.021,51000
2023-05-25 03:29:55,84,B+R,0,False,False,False,W,-0.85,19.2028,51000
2023-05-25 03:30:06,37,W+R,0,False,False,False,B,-0.85,19.2292,51000
2023-05-25 03:30:15,33,W+R,0,False,False,False,B,-0.85,19.105,51000
2023-05-25 03:30:27,57,W+R,0,False,False,False,B,-0.85,19.1111,51000
2023-05-25 03:30:45,62,B+R,0,False,False,False,W,-0.85,19.1033,51000
2023-05-25 03:31:09,60,B+R,0,False,False,False,W,-0.85,19.0384,51000
2023-05-25 03:31:21,32,B+R,0,False,False,False,W,-0.85,18.9424,51000
2023-05-25 03:31:34,43,W+R,0,False,False,False,B,-0.85,18.8782,51000
2023-05-25 03:31:48,43,W+R,0,False,False,False,B,-0.85,18.7982,51000
2023-05-25 03:32:08,59,W+R,0,False,False,False,B,-0.85,18.7743,51000
2023-05-25 03:32:19,32,B+R,0,False,False,False,W,-0.85,18.7882,51000
2023-05-25 03:32:33,52,B+R,0,False,False,False,W,-0.85,18.6832,51000
2023-05-25 03:34:19,70,B+R,3,False,False,False,W,-0.85,18.3035,52000
2023-05-25 03:34:41,63,W+R,0,False,False,False,B,-0.85,18.2755,52000
2023-05-25 03:34:55,48,B+2.5,2,True,True,False,W,-0.85,18.1763,52000
2023-05-25 03:35:05,36,B+R,0,False,False,False,W,-0.85,18.1531,52000
2023-05-25 03:35:16,34,B+R,0,False,False,False,W,-0.85,17.9776,52000
2023-05-25 03:35:37,76,B+R,1,False,False,False,W,-0.85,17.9343,52000
2023-05-25 03:36:08,97,B+1.5,12,True,True,False,W,-0.85,18.0541,52000
2023-05-25 03:36:29,62,B+R,1,False,False,False,W,-0.85,18.0321,52000
2023-05-25 03:37:01,101,W+2.5,18,True,True,False,B,-0.85,18.0134,52000
2023-05-25 03:37:36,97,W+0.5,6,True,True,False,B,-0.85,17.9649,52000
2023-05-25 03:37:47,35,W+R,0,False,False,False,B,-0.85,17.9203,52000
2023-05-25 03:38:01,51,W+R,0,False,False,False,B,-0.85,17.9327,52000
2023-05-25 03:38:15,36,B+R,0,False,False,False,W,-0.85,17.9307,52000
2023-05-25 03:38:34,57,W+R,0,False,False,False,B,-0.85,18.0153,52000
2023-05-25 03:38:52,50,B+R,0,False,False,False,W,-0.85,18.0799,52000
2023-05-25 03:39:03,33,W+R,0,False,False,False,B,-0.85,18.0473,52000
2023-05-25 03:39:16,44,B+R,0,False,False,False,W,-0.85,18.0693,52000
2023-05-25 03:39:28,34,B+R,0,False,False,False,W,-0.85,17.8843,52000
2023-05-25 03:39:47,62,B+R,1,False,False,False,W,-0.85,17.9628,52000
2023-05-25 03:40:23,91,W+R,3,False,False,False,B,-0.85,18.1474,52000
2023-05-25 03:40:37,46,B+R,0,False,False,False,W,-0.85,18.0487,52000
2023-05-25 03:40:49,32,B+R,1,False,False,False,W,-0.85,18.0452,52000
2023-05-25 03:41:09,62,B+R,0,False,False,False,W,-0.85,18.1352,52000
2023-05-25 03:41:20,34,B+R,0,False,False,False,W,-0.85,18.1382,52000
2023-05-25 03:41:30,32,B+R,0,False,False,False,W,-0.85,18.1143,52000
2023-05-25 03:41:50,65,W+R,3,False,False,False,B,-0.85,18.0433,52000
2023-05-25 03:42:01,32,B+R,0,False,False,False,W,-0.85,18.0434,52000
2023-05-25 03:42:27,73,W+R,3,False,False,False,B,-0.85,18.133,52000
2023-05-25 03:42:41,45,W+R,0,False,False,False,B,-0.85,18.2094,52000
2023-05-25 03:42:56,44,B+R,0,False,False,False,W,-0.85,18.2491,52000
2023-05-25 03:43:19,81,W+R,7,False,False,False,B,-0.85,18.3715,52000
2023-05-25 03:43:27,33,W+R,0,False,False,False,B,-0.85,18.2939,52000
2023-05-25 03:43:49,69,W+R,0,False,False,False,B,-0.85,18.3659,52000
2023-05-25 03:44:01,50,B+R,0,False,False,False,W,-0.85,18.3821,52000
2023-05-25 03:44:20,75,W+R,5,False,False,False,B,-0.85,18.4615,52000
2023-05-25 03:44:31,32,B+R,0,False,False,False,W,-0.85,18.4429,52000
2023-05-25 03:45:06,104,W+2.5,8,True,True,False,B,-0.85,18.4805,52000
2023-05-25 03:45:18,36,B+R,0,False,False,False,W,-0.85,18.4663,52000
2023-05-25 03:45:29,39,W+R,0,False,False,False,B,-0.85,18.4733,52000
2023-05-25 03:45:39,33,W+R,1,False,False,False,B,-0.85,18.4778,52000
2023-05-25 03:45:56,54,B+R,0,False,False,False,W,-0.85,18.5794,52000
2023-05-25 03:46:18,61,W+R,0,False,False,False,B,-0.85,18.6316,52000
2023-05-25 03:46:47,76,B+R,1,False,False,False,W,-0.85,18.7973,52000
2023-05-25 03:47:10,73,W+R,5,False,False,False,B,-0.85,18.6314,52000
2023-05-25 03:49:02,33,W+R,0,False,False,False,B,-0.85,18.3718,53000
2023-05-25 03:49:16,52,B+R,0,False,False,False,W,-0.85,18.2894,53000
2023-05-25 03:49:27,41,W+R,0,False,False,False,B,-0.85,18.0753,53000
2023-05-25 03:49:41,56,B+R,0,False,False,False,W,-0.85,17.9899,53000
2023-05-25 03:49:47,33,W+R,0,False,False,False,B,-0.85,17.9454,53000
2023-05-25 03:49:59,43,W+R,0,False,False,False,B,-0.85,17.9354,53000
2023-05-25 03:50:07,33,W+R,0,False,False,False,B,-0.85,17.8093,53000
2023-05-25 03:50:42,101,W+0.5,13,True,True,False,B,-0.85,17.8863,53000
2023-05-25 03:50:54,33,W+R,0,False,False,False,B,-0.85,17.8128,53000
2023-05-25 03:51:05,34,B+R,0,False,False,False,W,-0.85,17.7658,53000
2023-05-25 03:51:17,38,B+R,0,False,False,False,W,-0.85,17.733,53000
2023-05-25 03:51:28,32,B+R,0,False,False,False,W,-0.85,17.5443,53000
2023-05-25 03:51:49,60,B+R,0,False,False,False,W,-0.85,17.6094,53000
2023-05-25 03:52:03,46,B+8.5,4,True,True,False,W,-0.85,17.5025,53000
2023-05-25 03:52:15,32,B+R,0,False,False,False,W,-0.85,17.4558,53000
2023-05-25 03:52:39,77,W+R,5,False,False,False,B,-0.85,17.2797,53000
2023-05-25 03:52:51,33,W+R,0,False,False,False,B,-0.85,17.2998,53000
2023-05-25 03:53:09,57,W+R,2,False,False,False,B,-0.85,17.3531,53000
2023-05-25 03:53:22,50,B+R,0,False,False,False,W,-0.85,17.387,53000
2023-05-25 03:53:45,65,W+R,2,False,False,False,B,-0.85,17.4698,53000
2023-05-25 03:53:58,40,B+R,0,False,False,False,W,-0.85,17.4778,53000
2023-05-25 03:54:07,33,W+R,0,False,False,False,B,-0.85,17.46,53000
2023-05-25 03:54:35,94,W+2.5,11,True,True,False,B,-0.85,17.5226,53000
2023-05-25 03:55:00,69,W+R,0,False,False,False,B,-0.85,17.443,53000
2023-05-25 03:55:15,44,B+R,0,False,False,False,W,-0.85,17.4887,53000
2023-05-25 03:55:57,110,B+R,8,False,False,False,W,-0.85,17.7139,53000
2023-05-25 03:56:15,66,B+R,0,False,False,False,W,-0.85,17.7725,53000
2023-05-25 03:56:26,33,W+R,0,False,False,False,B,-0.85,17.6998,53000
2023-05-25 03:56:38,33,W+R,0,False,False,False,B,-0.85,17.6338,53000
2023-05-25 03:57:00,76,B+5.5,4,True,True,False,W,-0.85,17.5827,53000
2023-05-25 03:57:07,33,W+R,0,False,False,False,B,-0.85,17.457,53000
2023-05-25 03:57:13,33,W+R,0,False,False,False,B,-0.85,17.1327,53000
2023-05-25 03:57:25,39,W+R,0,False,False,False,B,-0.85,16.9853,53000
2023-05-25 03:57:50,71,W+R,5,False,False,False,B,-0.85,17.1346,53000
2023-05-25 03:58:15,74,B+R,1,False,False,False,W,-0.85,17.2771,53000
2023-05-25 03:58:26,32,B+R,0,False,False,False,W,-0.85,17.0906,53000
2023-05-25 03:58:50,83,W+R,3,False,False,False,B,-0.85,17.2298,53000
2023-05-25 03:59:02,46,B+R,0,False,False,False,W,-0.85,17.2295,53000
2023-05-25 03:59:13,33,W+R,0,False,False,False,B,-0.85,16.9916,53000
2023-05-25 03:59:31,65,W+R,4,False,False,False,B,-0.85,17.0618,53000
2023-05-25 03:59:46,63,W+R,0,False,False,False,B,-0.85,16.9738,53000
2023-05-25 03:59:52,33,W+R,0,False,False,False,B,-0.85,16.9186,53000
2023-05-25 04:00:04,50,B+R,0,False,False,False,W,-0.85,16.7358,53000
2023-05-25 04:00:13,33,W+R,0,False,False,False,B,-0.85,16.7088,53000
2023-05-25 04:00:37,113,W+5.5,22,True,True,False,B,-0.85,16.8624,53000
2023-05-25 04:00:48,33,W+R,0,False,False,False,B,-0.85,16.8559,53000
2023-05-25 04:01:03,47,W+R,0,False,False,False,B,-0.85,16.8236,53000
2023-05-25 04:01:13,32,B+R,0,False,False,False,W,-0.85,16.6831,53000
2023-05-25 04:01:23,33,W+R,0,False,False,False,B,-0.85,16.6723,53000
2023-05-25 04:03:21,78,B+R,0,False,False,False,W,-0.85,16.8406,54000
2023-05-25 04:03:51,88,B+R,1,False,False,False,W,-0.85,16.9373,54000
2023-05-25 04:04:06,45,W+R,0,False,False,False,B,-0.85,16.9845,54000
2023-05-25 04:04:17,33,W+R,0,False,False,False,B,-0.85,16.9553,54000
2023-05-25 04:04:42,71,W+R,0,False,False,False,B,-0.85,17.1026,54000
2023-05-25 04:04:54,33,W+R,0,False,False,False,B,-0.85,16.9742,54000
2023-05-25 04:05:12,67,W+R,1,False,False,False,B,-0.85,16.935,54000
2023-05-25 04:05:22,33,W+R,0,False,False,False,B,-0.85,16.8887,54000
2023-05-25 04:05:31,32,B+R,0,False,False,False,W,-0.85,16.8821,54000
2023-05-25 04:05:47,49,W+R,0,False,False,False,B,-0.85,16.9326,54000
2023-05-25 04:06:26,107,B+6.5,13,True,True,False,W,-0.85,17.1165,54000
2023-05-25 04:06:36,32,B+R,0,False,False,False,W,-0.85,16.9065,54000
2023-05-25 04:06:46,32,B+R,0,False,False,False,W,-0.85,16.7909,54000
2023-05-25 04:07:15,90,B+R,9,False,False,False,W,-0.85,16.7605,54000
2023-05-25 04:07:59,162,W+2.5,27,True,True,False,B,-0.85,16.8608,54000
2023-05-25 04:08:08,33,W+R,0,False,False,False,B,-0.85,16.8272,54000
2023-05-25 04:08:14,33,W+R,0,False,False,False,B,-0.85,16.7529,54000
2023-05-25 04:08:21,33,W+R,0,False,False,False,B,-0.85,16.6893,54000
2023-05-25 04:08:45,71,W+R,0,False,False,False,B,-0.85,16.7264,54000
2023-05-25 04:09:05,60,B+R,3,False,False,False,W,-0.85,16.7518,54000
2023-05-25 04:09:28,70,B+R,0,False,False,False,W,-0.85,16.8772,54000
2023-05-25 04:09:42,46,B+R,0,False,False,False,W,-0.85,16.8837,54000
2023-05-25 04:09:54,33,W+R,0,False,False,False,B,-0.85,16.8858,54000
2023-05-25 04:10:06,32,B+R,0,False,False,False,W,-0.85,16.8095,54000
2023-05-25 04:10:32,75,W+R,3,False,False,False,B,-0.85,16.7093,54000
2023-05-25 04:10:42,33,W+R,0,False,False,False,B,-0.85,16.6662,54000
2023-05-25 04:10:53,33,W+R,0,False,False,False,B,-0.85,16.6682,54000
2023-05-25 04:11:06,41,W+R,0,False,False,False,B,-0.85,16.5945,54000
2023-05-25 04:11:30,70,B+R,1,False,False,False,W,-0.85,16.723,54000
2023-05-25 04:11:41,37,W+R,0,False,False,False,B,-0.85,16.7314,54000
2023-05-25 04:11:49,32,B+R,0,False,False,False,W,-0.85,16.6163,54000
2023-05-25 04:11:59,38,B+R,0,False,False,False,W,-0.85,16.6065,54000
2023-05-25 04:12:16,56,B+R,0,False,False,False,W,-0.85,16.5123,54000
2023-05-25 04:12:38,86,B+R,6,False,False,False,W,-0.85,16.5911,54000
2023-05-25 04:12:49,35,W+R,0,False,False,False,B,-0.85,16.5519,54000
2023-05-25 04:12:58,33,W+R,0,False,False,False,B,-0.85,16.4158,54000
2023-05-25 04:13:07,33,W+R,0,False,False,False,B,-0.85,16.4198,54000
2023-05-25 04:13:34,84,B+R,0,False,False,False,W,-0.85,16.4684,54000
2023-05-25 04:13:49,45,W+R,0,False,False,False,B,-0.85,16.4956,54000
2023-05-25 04:14:12,95,W+R,10,False,False,False,B,-0.85,16.5451,54000
2023-05-25 04:14:20,33,W+R,0,False,False,False,B,-0.85,16.51,54000
2023-05-25 04:14:31,33,W+R,0,False,False,False,B,-0.85,16.2752,54000
2023-05-25 04:14:55,77,W+R,3,False,False,False,B,-0.85,16.3945,54000
2023-05-25 04:15:06,33,W+R,0,False,False,False,B,-0.85,16.389,54000
2023-05-25 04:15:20,47,W+R,0,False,False,False,B,-0.85,16.4342,54000
2023-05-25 04:15:31,33,W+R,0,False,False,False,B,-0.85,16.3677,54000
2023-05-25 04:15:40,33,W+R,0,False,False,False,B,-0.85,16.2432,54000
2023-05-25 04:15:48,33,W+R,0,False,False,False,B,-0.85,16.038,54000
2023-05-25 04:16:11,71,W+R,5,False,False,False,B,-0.85,16.0397,54000
2023-05-25 04:17:47,59,W+R,2,False,False,False,B,-0.85,15.8603,55000
2023-05-25 04:17:56,33,W+R,0,False,False,False,B,-0.85,15.8208,55000
2023-05-25 04:18:13,64,B+R,0,False,False,False,W,-0.85,15.8792,55000
2023-05-25 04:18:35,66,B+R,2,False,False,False,W,-0.85,15.9584,55000
2023-05-25 04:18:52,48,B+R,0,False,False,False,W,-0.85,16.0617,55000
2023-05-25 04:19:03,36,B+R,0,False,False,False,W,-0.85,16.0606,55000
2023-05-25 04:19:24,62,B+R,0,False,False,False,W,-0.85,16.1857,55000
