datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:52:04,109,W+2.5,9,True,False,False,,-1,51.0617,0
2023-05-24 05:53:05,131,B+3.5,16,True,False,False,,-1,51.1597,0
2023-05-24 05:53:46,108,B+9.5,8,True,False,False,,-1,51.0535,0
2023-05-24 05:54:44,122,W+2.5,13,True,False,False,,-1,51.1302,0
2023-05-24 05:55:09,54,W+2.5,2,True,False,False,,-1,50.8582,0
2023-05-24 05:56:12,128,B+5.5,10,True,False,False,,-1,50.9896,0
2023-05-24 05:57:18,123,W+36.5,3,True,False,False,,-1,51.1317,0
2023-05-24 05:58:21,141,W+6.5,23,True,False,False,,-1,51.3325,0
2023-05-24 05:59:26,139,W+21.5,13,True,False,False,,-1,51.4649,0
2023-05-24 05:59:41,36,W+7.5,2,True,False,False,,-1,50.9968,0
2023-05-24 06:00:22,113,W+3.5,16,True,False,False,,-1,51.0282,0
2023-05-24 06:00:59,97,W+8.5,7,True,False,False,,-1,50.9212,0
2023-05-24 06:01:22,52,W+9.5,4,True,False,False,,-1,50.6314,0
2023-05-24 06:01:59,98,W+3.5,8,True,False,False,,-1,50.5608,0
2023-05-24 06:03:03,127,W+12.5,11,True,False,False,,-1,50.5542,0
2023-05-24 06:03:31,58,W+7.5,4,True,False,False,,-1,50.3087,0
2023-05-24 06:04:16,121,B+6.5,11,True,False,False,,-1,50.3127,0
2023-05-24 06:05:20,146,B+33.5,9,True,False,False,,-1,50.1778,0
2023-05-24 06:06:09,112,B+5.5,5,True,False,False,,-1,49.9598,0
2023-05-24 06:07:10,119,W+2.5,15,True,False,False,,-1,49.8921,0
2023-05-24 06:08:00,114,B+5.5,8,True,False,False,,-1,49.9087,0
2023-05-24 06:08:35,62,W+5.5,5,True,False,False,,-1,49.6838,0
2023-05-24 06:09:32,109,B+12.5,15,True,False,False,,-1,49.6378,0
2023-05-24 06:10:35,127,W+18.5,8,True,False,False,,-1,49.4755,0
2023-05-24 06:11:28,106,B+3.5,8,True,False,False,,-1,49.095,0
2023-05-24 06:12:48,162,W+34.5,11,True,False,False,,-1,49.4977,0
2023-05-24 06:13:20,70,W+11.5,2,True,False,False,,-1,49.4614,0
2023-05-24 06:14:09,120,W+0.5,7,True,False,False,,-1,49.7829,0
2023-05-24 06:15:01,116,B+1.5,12,True,False,False,,-1,49.7554,0
2023-05-24 06:15:12,40,W+9.5,2,True,False,False,,-1,49.6635,0
2023-05-24 06:15:27,42,W+4.5,4,True,False,False,,-1,49.5993,0
2023-05-24 06:16:18,106,B+1.5,7,True,False,False,,-1,49.5955,0
2023-05-24 06:16:26,28,W+7.5,2,True,False,False,,-1,49.4174,0
2023-05-24 06:16:55,98,B+13.5,9,True,False,False,,-1,49.2866,0
2023-05-24 06:17:33,90,W+6.5,8,True,False,False,,-1,49.0827,0
2023-05-24 06:18:12,104,B+2.5,7,True,False,False,,-1,49.3543,0
2023-05-24 06:19:01,111,W+5.5,12,True,False,False,,-1,49.2188,0
2023-05-24 06:19:40,110,B+12.5,12,True,False,False,,-1,49.0792,0
2023-05-24 06:20:26,108,B+3.5,12,True,False,False,,-1,49.1121,0
2023-05-24 06:20:52,58,W+9.5,2,True,False,False,,-1,48.6835,0
2023-05-24 06:22:09,150,B+33.5,13,True,False,False,,-1,49.1208,0
2023-05-24 06:22:24,44,W+9.5,2,True,False,False,,-1,48.6216,0
2023-05-24 06:23:00,92,B+1.5,5,True,False,False,,-1,48.4502,0
2023-05-24 06:23:58,119,W+13.5,8,True,False,False,,-1,48.457,0
2023-05-24 06:24:49,101,B+9.5,6,True,False,False,,-1,48.4219,0
2023-05-24 06:25:45,112,B+2.5,10,True,False,False,,-1,48.4837,0
2023-05-24 06:27:04,162,B+28.5,16,True,False,False,,-1,48.768,0
2023-05-24 06:27:52,114,B+9.5,10,True,False,False,,-1,48.7085,0
2023-05-24 06:28:28,92,B+0.5,4,True,False,False,,-1,48.3259,0
2023-05-24 06:28:40,36,W+10.5,2,True,False,False,,-1,47.6773,0
2023-05-24 06:29:37,121,W+5.5,14,True,False,False,,-1,47.5757,0
2023-05-24 06:30:59,162,W+54.5,21,True,False,False,,-1,47.9453,0
2023-05-24 06:31:13,38,W+5.5,3,True,False,False,,-1,47.3495,0
2023-05-24 06:32:05,100,B+2.5,4,True,False,False,,-1,47.3731,0
2023-05-24 06:33:20,162,W+45.5,15,True,False,False,,-1,47.5731,0
2023-05-24 06:34:09,112,W+2.5,8,True,False,False,,-1,47.5243,0
2023-05-24 06:34:31,48,W+8.5,3,True,False,False,,-1,47.3091,0
2023-05-24 06:35:31,125,W+22.5,4,True,False,False,,-1,47.3966,0
2023-05-24 06:36:09,96,B+1.5,6,True,False,False,,-1,46.9893,0
2023-05-24 06:36:53,110,B+0.5,9,True,False,False,,-1,47.1869,0
2023-05-24 06:37:52,119,W+12.5,13,True,False,False,,-1,47.6392,0
2023-05-24 06:38:24,64,W+7.5,3,True,False,False,,-1,47.177,0
2023-05-24 06:39:07,95,W+0.5,6,True,False,False,,-1,46.8953,0
2023-05-24 06:40:03,124,B+5.5,13,True,False,False,,-1,47.0509,0
2023-05-24 06:40:52,111,B+0.5,5,True,False,False,,-1,47.0286,0
2023-05-24 06:42:11,154,B+5.5,16,True,False,False,,-1,47.6876,0
2023-05-24 06:43:19,133,W+12.5,16,True,False,False,,-1,47.8477,0
2023-05-24 06:44:07,109,W+5.5,10,True,False,False,,-1,47.7664,0
2023-05-24 06:44:49,108,B+0.5,10,True,False,False,,-1,48.0791,0
2023-05-24 06:46:01,137,W+2.5,22,True,False,False,,-1,48.3821,0
2023-05-24 06:47:06,144,B+4.5,22,True,False,False,,-1,48.351,0
2023-05-24 06:48:15,162,W+43.5,18,True,False,False,,-1,48.5052,0
2023-05-24 06:49:22,162,B+52.5,15,True,False,False,,-1,48.9421,0
2023-05-24 06:50:07,108,B+1.5,11,True,False,False,,-1,48.7594,0
2023-05-24 06:52:36,143,B+1.5,30,True,False,False,,-1,48.6596,1000
2023-05-24 06:53:50,139,W+2.5,27,True,False,False,,-1,48.9665,1000
2023-05-24 06:54:52,127,W+2.5,16,True,False,False,,-1,49.035,1000
2023-05-24 06:55:54,119,W+4.5,14,True,False,False,,-1,49.0297,1000
2023-05-24 06:56:52,111,W+5.5,20,True,False,False,,-1,48.9796,1000
2023-05-24 06:57:45,104,B+3.5,8,True,False,False,,-1,48.9769,1000
2023-05-24 06:58:34,115,W+8.5,19,True,False,False,,-1,49.1924,1000
2023-05-24 06:59:33,125,W+1.5,25,True,False,False,,-1,49.3425,1000
2023-05-24 07:00:34,133,W+2.5,27,True,False,False,,-1,49.4815,1000
2023-05-24 07:01:39,139,W+0.5,25,True,False,False,,-1,49.6476,1000
2023-05-24 07:02:50,161,W+7.5,37,True,False,False,,-1,50.194,1000
2023-05-24 07:03:44,99,W+0.5,15,True,False,False,,-1,50.0192,1000
2023-05-24 07:04:36,108,B+0.5,13,True,False,False,,-1,50.0043,1000
2023-05-24 07:05:26,101,W+2.5,12,True,False,False,,-1,49.7405,1000
2023-05-24 07:06:34,125,W+2.5,13,True,False,False,,-1,49.851,1000
2023-05-24 07:07:42,129,W+2.5,10,True,False,False,,-1,50.0453,1000
2023-05-24 07:08:32,108,W+11.5,12,True,False,False,,-1,49.9841,1000
2023-05-24 07:09:45,140,B+6.5,22,True,False,False,,-1,50.0617,1000
2023-05-24 07:10:31,112,B+1.5,15,True,False,False,,-1,50.1694,1000
2023-05-24 07:11:25,112,B+0.5,16,True,False,False,,-1,50.3646,1000
2023-05-24 07:12:39,145,W+14.5,28,True,False,False,,-1,50.6722,1000
2023-05-24 07:13:58,160,B+13.5,26,True,False,False,,-1,51.0545,1000
2023-05-24 07:14:49,102,B+1.5,11,True,False,False,,-1,50.8077,1000
2023-05-24 07:15:46,112,B+0.5,10,True,False,False,,-1,50.8134,1000
2023-05-24 07:16:40,104,B+0.5,11,True,False,False,,-1,50.6303,1000
2023-05-24 07:17:29,98,B+0.5,9,True,False,False,,-1,50.7241,1000
2023-05-24 07:18:32,117,W+0.5,16,True,False,False,,-1,50.7488,1000
2023-05-24 07:19:51,162,B+1.5,28,True,False,False,,-1,51.1268,1000
2023-05-24 07:20:41,136,B+0.5,22,True,False,False,,-1,51.0404,1000
2023-05-24 07:21:43,113,W+0.5,16,True,False,False,,-1,51.4199,1000
2023-05-24 07:22:04,44,W+10.5,2,True,False,False,,-1,50.9846,1000
2023-05-24 07:23:01,117,W+0.5,18,True,False,False,,-1,50.9104,1000
2023-05-24 07:23:52,108,B+0.5,14,True,False,False,,-1,50.7825,1000
2023-05-24 07:24:40,111,W+3.5,17,True,False,False,,-1,50.6096,1000
2023-05-24 07:25:57,160,B+9.5,39,True,False,False,,-1,51.226,1000
2023-05-24 07:27:09,156,B+1.5,22,True,False,False,,-1,51.5423,1000
2023-05-24 07:28:10,124,B+0.5,26,True,False,False,,-1,51.7852,1000
2023-05-24 07:29:45,162,W+0.5,15,True,False,False,,-1,52.5103,1000
2023-05-24 07:30:50,119,W+0.5,18,True,False,False,,-1,52.7884,1000
2023-05-24 07:31:47,118,B+3.5,12,True,False,False,,-1,52.7135,1000
2023-05-24 07:32:54,138,B+1.5,21,True,False,False,,-1,53.103,1000
2023-05-24 07:33:51,112,B+0.5,17,True,False,False,,-1,53.2215,1000
2023-05-24 07:34:59,129,W+35.5,21,True,False,False,,-1,53.2664,1000
2023-05-24 07:37:19,114,B+7.5,19,True,False,False,,-1,53.0607,2000
2023-05-24 07:38:18,111,B+2.5,13,True,False,False,,-1,53.1514,2000
2023-05-24 07:39:41,162,B+5.5,31,True,False,False,,-1,53.632,2000
2023-05-24 07:40:36,120,B+0.5,15,True,False,False,,-1,53.6015,2000
2023-05-24 07:41:49,162,B+13.5,22,True,False,False,,-1,53.7065,2000
2023-05-24 07:42:48,132,B+1.5,22,True,False,False,,-1,53.7708,2000
2023-05-24 07:43:23,67,B+3.5,5,True,False,False,,-1,53.3169,2000
2023-05-24 07:44:08,94,B+0.5,10,True,False,False,,-1,53.4489,2000
2023-05-24 07:44:56,112,B+6.5,15,True,False,False,,-1,53.434,2000
2023-05-24 07:45:55,108,B+18.5,13,True,False,False,,-1,53.5056,2000
2023-05-24 07:46:15,43,B+4.5,4,True,False,False,,-1,53.5998,2000
2023-05-24 07:47:20,133,W+1.5,21,True,False,False,,-1,54.0924,2000
2023-05-24 07:48:07,114,B+0.5,15,True,False,False,,-1,54.0511,2000
2023-05-24 07:48:40,67,B+2.5,4,True,False,False,,-1,54.3069,2000
2023-05-24 07:49:42,117,W+0.5,18,True,False,False,,-1,54.6422,2000
2023-05-24 07:50:26,98,B+14.5,10,True,False,False,,-1,54.6946,2000
2023-05-24 07:50:51,73,B+7.5,6,True,False,False,,-1,54.5588,2000
2023-05-24 07:52:00,129,W+0.5,18,True,False,False,,-1,54.7565,2000
2023-05-24 07:52:53,106,B+0.5,13,True,False,False,,-1,54.8979,2000
2023-05-24 07:53:49,114,B+3.5,17,True,False,False,,-1,54.9962,2000
2023-05-24 07:54:44,101,W+0.5,9,True,False,False,,-1,55.2817,2000
2023-05-24 07:55:41,123,W+0.5,16,True,False,False,,-1,55.0887,2000
2023-05-24 07:56:30,99,W+2.5,12,True,False,False,,-1,55.4342,2000
2023-05-24 07:57:39,161,W+0.5,36,True,False,False,,-1,55.7495,2000
2023-05-24 07:58:33,105,W+4.5,9,True,False,False,,-1,55.7148,2000
2023-05-24 07:59:41,137,W+5.5,23,True,False,False,,-1,55.89,2000
2023-05-24 08:00:44,120,B+0.5,18,True,False,False,,-1,55.9606,2000
2023-05-24 08:01:37,96,B+0.5,9,True,False,False,,-1,55.6949,2000
2023-05-24 08:02:50,125,W+3.5,13,True,False,False,,-1,55.9466,2000
2023-05-24 08:03:47,106,B+0.5,14,True,False,False,,-1,56.1592,2000
2023-05-24 08:04:38,107,W+2.5,8,True,False,False,,-1,56.5397,2000
2023-05-24 08:05:25,103,B+0.5,11,True,False,False,,-1,56.4548,2000
2023-05-24 08:06:22,145,B+3.5,14,True,False,False,,-1,56.1949,2000
2023-05-24 08:07:12,109,W+1.5,17,True,False,False,,-1,56.5544,2000
2023-05-24 08:08:11,110,B+3.5,12,True,False,False,,-1,56.6209,2000
2023-05-24 08:09:00,105,B+0.5,7,True,False,False,,-1,56.3659,2000
2023-05-24 08:09:56,108,B+0.5,9,True,False,False,,-1,56.443,2000
2023-05-24 08:10:55,117,W+3.5,14,True,False,False,,-1,56.8121,2000
2023-05-24 08:11:48,112,B+1.5,14,True,False,False,,-1,56.7392,2000
2023-05-24 08:13:05,146,B+0.5,17,True,False,False,,-1,57.1269,2000
2023-05-24 08:13:24,41,B+1.5,8,True,False,False,,-1,56.8738,2000
2023-05-24 08:14:28,115,W+1.5,16,True,False,False,,-1,56.9289,2000
2023-05-24 08:15:19,114,W+2.5,10,True,False,False,,-1,57.1216,2000
2023-05-24 08:16:39,160,W+2.5,26,True,False,False,,-1,57.4914,2000
2023-05-24 08:17:06,57,B+3.5,5,True,False,False,,-1,57.2024,2000
2023-05-24 08:17:52,87,B+0.5,5,True,False,False,,-1,57.1625,2000
2023-05-24 08:20:27,55,B+3.5,2,True,False,False,,-1,56.5797,3000
2023-05-24 08:21:21,113,W+3.5,15,True,False,False,,-1,56.6351,3000
2023-05-24 08:22:11,113,W+3.5,13,True,False,False,,-1,56.7151,3000
2023-05-24 08:23:05,105,W+6.5,10,True,False,False,,-1,56.5406,3000
2023-05-24 08:23:59,108,B+3.5,10,True,False,False,,-1,56.428,3000
2023-05-24 08:25:00,120,B+0.5,12,True,False,False,,-1,56.3524,3000
2023-05-24 08:25:58,111,W+2.5,16,True,False,False,,-1,56.2571,3000
2023-05-24 08:26:54,111,B+2.5,11,True,False,False,,-1,56.3656,3000
2023-05-24 08:27:47,101,W+3.5,14,True,False,False,,-1,56.5026,3000
2023-05-24 08:28:56,130,W+3.5,24,True,False,False,,-1,56.6196,3000
2023-05-24 08:29:46,95,W+0.5,11,True,False,False,,-1,56.3778,3000
2023-05-24 08:30:49,119,B+1.5,14,True,False,False,,-1,56.383,3000
2023-05-24 08:31:39,101,W+3.5,7,True,False,False,,-1,56.2671,3000
2023-05-24 08:32:32,118,B+2.5,16,True,False,False,,-1,56.2191,3000
2023-05-24 08:33:22,97,W+3.5,3,True,False,False,,-1,56.1888,3000
2023-05-24 08:34:14,101,W+0.5,8,True,False,False,,-1,56.2146,3000
2023-05-24 08:34:56,90,B+0.5,10,True,False,False,,-1,56.046,3000
2023-05-24 08:35:48,106,B+1.5,11,True,False,False,,-1,55.9608,3000
2023-05-24 08:36:39,101,W+0.5,6,True,False,False,,-1,55.8161,3000
2023-05-24 08:37:45,130,B+0.5,18,True,False,False,,-1,55.7645,3000
2023-05-24 08:38:32,95,B+5.5,8,True,False,False,,-1,55.7024,3000
2023-05-24 08:40:00,160,B+7.5,21,True,False,False,,-1,56.0633,3000
2023-05-24 08:40:58,116,B+3.5,19,True,False,False,,-1,56.1498,3000
2023-05-24 08:41:47,100,B+0.5,3,True,False,False,,-1,55.9483,3000
2023-05-24 08:42:37,110,B+1.5,16,True,False,False,,-1,55.7772,3000
2023-05-24 08:43:33,109,W+2.5,17,True,False,False,,-1,55.8332,3000
2023-05-24 08:44:39,117,W+2.5,20,True,False,False,,-1,55.7685,3000
2023-05-24 08:45:29,97,W+0.5,7,True,False,False,,-1,55.8014,3000
2023-05-24 08:45:55,58,W+4.5,3,True,False,False,,-1,55.5143,3000
2023-05-24 08:47:20,162,W+1.5,23,True,False,False,,-1,55.6344,3000
2023-05-24 08:48:14,111,W+0.5,10,True,False,False,,-1,55.385,3000
2023-05-24 08:49:38,162,B+2.5,21,True,False,False,,-1,55.7057,3000
2023-05-24 08:51:06,162,W+8.5,21,True,False,False,,-1,56.0191,3000
2023-05-24 08:51:58,105,W+0.5,19,True,False,False,,-1,56.007,3000
2023-05-24 08:52:44,101,W+3.5,14,True,False,False,,-1,55.9693,3000
2023-05-24 08:53:57,140,B+1.5,12,True,False,False,,-1,56.0642,3000
2023-05-24 08:54:54,110,B+2.5,13,True,False,False,,-1,55.8484,3000
2023-05-24 08:55:35,92,B+4.5,3,True,False,False,,-1,55.7658,3000
2023-05-24 08:56:29,115,B+1.5,8,True,False,False,,-1,55.6767,3000
2023-05-24 08:57:23,119,W+4.5,20,True,False,False,,-1,56.0128,3000
2023-05-24 08:58:28,125,B+0.5,15,True,False,False,,-1,56.0836,3000
2023-05-24 08:59:18,97,W+6.5,14,True,False,False,,-1,56.0834,3000
2023-05-24 09:00:30,136,B+2.5,11,True,False,False,,-1,56.3251,3000
2023-05-24 09:01:48,142,B+4.5,31,True,False,False,,-1,56.3309,3000
2023-05-24 09:04:08,100,B+0.5,10,True,False,False,,-1,56.0144,4000
2023-05-24 09:05:01,109,B+2.5,13,True,False,False,,-1,55.5971,4000
2023-05-24 09:06:23,159,W+0.5,23,True,False,False,,-1,55.7681,4000
2023-05-24 09:07:20,116,B+3.5,17,True,False,False,,-1,55.7668,4000
2023-05-24 09:08:03,87,B+3.5,2,True,False,False,,-1,55.5341,4000
2023-05-24 09:08:44,91,B+5.5,3,True,False,False,,-1,55.3679,4000
2023-05-24 09:09:20,79,B+6.5,3,True,False,False,,-1,55.0506,4000
2023-05-24 09:10:10,109,W+2.5,8,True,False,False,,-1,55.1722,4000
2023-05-24 09:11:21,139,W+1.5,30,True,False,False,,-1,55.3659,4000
2023-05-24 09:12:18,111,W+2.5,14,True,False,False,,-1,55.3481,4000
2023-05-24 09:13:32,151,W+0.5,21,True,False,False,,-1,55.2518,4000
2023-05-24 09:14:23,96,B+3.5,8,True,False,False,,-1,55.2194,4000
2023-05-24 09:15:12,102,B+0.5,14,True,False,False,,-1,54.9844,4000
2023-05-24 09:15:56,97,W+4.5,12,True,False,False,,-1,54.8306,4000
2023-05-24 09:16:48,111,W+3.5,15,True,False,False,,-1,54.9945,4000
2023-05-24 09:17:54,125,B+2.5,17,True,False,False,,-1,55.2066,4000
2023-05-24 09:18:45,99,B+2.5,7,True,False,False,,-1,55.246,4000
2023-05-24 09:19:45,121,W+0.5,25,True,False,False,,-1,55.2427,4000
2023-05-24 09:20:35,118,B+7.5,8,True,False,False,,-1,55.5472,4000
2023-05-24 09:21:34,137,W+0.5,14,True,False,False,,-1,55.496,4000
2023-05-24 09:22:25,101,B+3.5,13,True,False,False,,-1,55.533,4000
2023-05-24 09:23:28,162,W+14.5,25,True,False,False,,-1,55.827,4000
2023-05-24 09:24:21,103,W+4.5,11,True,False,False,,-1,55.7358,4000
2023-05-24 09:25:44,153,W+2.5,25,True,False,False,,-1,56.1237,4000
2023-05-24 09:26:22,81,B+2.5,4,True,False,False,,-1,56.2521,4000
2023-05-24 09:27:07,94,W+2.5,2,True,False,False,,-1,56.0218,4000
2023-05-24 09:28:04,111,W+0.5,18,True,False,False,,-1,56.0549,4000
2023-05-24 09:28:45,99,W+0.5,13,True,False,False,,-1,55.9115,4000
2023-05-24 09:29:33,103,B+3.5,8,True,False,False,,-1,55.8409,4000
2023-05-24 09:30:32,131,W+0.5,14,True,False,False,,-1,55.8543,4000
2023-05-24 09:31:31,136,W+9.5,23,True,False,False,,-1,55.9597,4000
2023-05-24 09:32:31,122,B+8.5,8,True,False,False,,-1,55.8697,4000
2023-05-24 09:33:22,109,W+1.5,18,True,False,False,,-1,55.8416,4000
2023-05-24 09:34:23,123,W+0.5,20,True,False,False,,-1,55.7739,4000
2023-05-24 09:35:06,93,B+0.5,5,True,False,False,,-1,55.5667,4000
2023-05-24 09:35:59,105,B+2.5,12,True,False,False,,-1,55.5702,4000
2023-05-24 09:36:48,101,B+3.5,6,True,False,False,,-1,55.3331,4000
2023-05-24 09:37:58,130,B+5.5,16,True,False,False,,-1,55.4563,4000
2023-05-24 09:38:46,101,W+0.5,12,True,False,False,,-1,55.4337,4000
2023-05-24 09:39:41,114,B+5.5,8,True,False,False,,-1,55.5098,4000
2023-05-24 09:40:37,113,W+0.5,13,True,False,False,,-1,55.4962,4000
2023-05-24 09:41:23,102,W+7.5,10,True,False,False,,-1,55.461,4000
2023-05-24 09:41:59,76,W+0.5,8,True,False,False,,-1,55.2275,4000
