datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:06:24,103,B+2.5,3,True,False,False,,-1,53.1289,0
2023-05-24 05:07:35,144,B+44.5,5,True,False,False,,-1,53.5678,0
2023-05-24 05:08:25,111,W+21.5,5,True,False,False,,-1,53.4782,0
2023-05-24 05:08:58,102,B+10.5,5,True,False,False,,-1,53.0039,0
2023-05-24 05:09:36,99,B+7.5,5,True,False,False,,-1,52.6429,0
2023-05-24 05:10:26,105,B+10.5,5,True,False,False,,-1,52.5765,0
2023-05-24 05:11:41,160,W+44.5,10,True,False,False,,-1,53.0767,0
2023-05-24 05:12:55,162,W+56.5,9,True,False,False,,-1,53.5435,0
2023-05-24 05:13:59,138,B+27.5,6,True,False,False,,-1,53.7688,0
2023-05-24 05:14:50,116,W+22.5,7,True,False,False,,-1,53.7094,0
2023-05-24 05:15:48,123,W+0.5,11,True,False,False,,-1,53.7842,0
2023-05-24 05:15:56,22,W+7.5,2,True,False,False,,-1,52.8768,0
2023-05-24 05:17:13,148,B+37.5,13,True,False,False,,-1,53.3471,0
2023-05-24 05:18:12,124,B+0.5,15,True,False,False,,-1,53.4491,0
2023-05-24 05:19:33,162,W+67.5,4,True,False,False,,-1,53.9737,0
2023-05-24 05:20:51,162,W+54.5,8,True,False,False,,-1,54.4198,0
2023-05-24 05:21:44,121,W+20.5,12,True,False,False,,-1,54.3962,0
2023-05-24 05:22:37,110,B+1.5,8,True,False,False,,-1,54.3671,0
2023-05-24 05:23:26,109,B+9.5,4,True,False,False,,-1,54.2689,0
2023-05-24 05:24:28,134,W+59.5,5,True,False,False,,-1,54.4157,0
2023-05-24 05:25:31,128,B+41.5,10,True,False,False,,-1,54.5607,0
2023-05-24 05:26:31,127,B+34.5,5,True,False,False,,-1,54.6425,0
2023-05-24 05:27:36,138,W+51.5,3,True,False,False,,-1,54.8196,0
2023-05-24 05:28:39,148,B+35.5,12,True,False,False,,-1,54.9475,0
2023-05-24 05:29:16,103,B+1.5,10,True,False,False,,-1,54.6656,0
2023-05-24 05:30:09,107,W+10.5,4,True,False,False,,-1,54.6404,0
2023-05-24 05:30:57,126,W+10.5,16,True,False,False,,-1,54.5296,0
2023-05-24 05:31:58,150,B+40.5,5,True,False,False,,-1,54.6297,0
2023-05-24 05:32:36,103,B+14.5,4,True,False,False,,-1,54.3884,0
2023-05-24 05:33:40,132,W+52.5,6,True,False,False,,-1,54.5285,0
2023-05-24 05:34:26,109,W+11.5,7,True,False,False,,-1,54.4026,0
2023-05-24 05:35:17,117,B+6.5,8,True,False,False,,-1,54.3552,0
2023-05-24 05:36:02,115,B+24.5,4,True,False,False,,-1,54.2274,0
2023-05-24 05:36:47,139,B+38.5,4,True,False,False,,-1,54.0931,0
2023-05-24 05:37:42,111,B+8.5,6,True,False,False,,-1,54.1046,0
2023-05-24 05:38:29,89,B+14.5,4,True,False,False,,-1,54.0147,0
2023-05-24 05:39:14,113,W+17.5,5,True,False,False,,-1,53.8919,0
2023-05-24 05:40:27,156,W+40.5,14,True,False,False,,-1,54.135,0
2023-05-24 05:41:20,109,B+5.5,5,True,False,False,,-1,54.1252,0
2023-05-24 05:42:11,116,W+4.5,9,True,False,False,,-1,54.0875,0
2023-05-24 05:42:54,108,W+0.5,7,True,False,False,,-1,53.9442,0
2023-05-24 05:43:53,125,B+43.5,6,True,False,False,,-1,54.0115,0
2023-05-24 05:44:50,115,W+2.5,8,True,False,False,,-1,54.049,0
2023-05-24 05:45:53,162,B+42.5,19,True,False,False,,-1,54.1566,0
2023-05-24 05:47:01,142,B+49.5,7,True,False,False,,-1,54.3177,0
2023-05-24 05:47:52,119,B+8.5,8,True,False,False,,-1,54.2876,0
2023-05-24 05:48:52,143,B+29.5,15,True,False,False,,-1,54.3526,0
2023-05-24 05:49:52,153,W+48.5,13,True,False,False,,-1,54.4116,0
2023-05-24 05:50:36,104,W+9.5,6,True,False,False,,-1,54.2921,0
2023-05-24 05:51:19,121,W+12.5,6,True,False,False,,-1,54.1727,0
2023-05-24 05:52:10,116,B+20.5,7,True,False,False,,-1,54.1324,0
2023-05-24 05:52:41,75,B+1.5,3,True,False,False,,-1,53.8757,0
2023-05-24 05:53:39,115,B+23.5,4,True,False,False,,-1,53.9246,0
2023-05-24 05:53:56,40,W+8.5,3,True,False,False,,-1,53.513,0
2023-05-24 05:54:51,118,B+3.5,3,True,False,False,,-1,53.5352,0
2023-05-24 05:55:44,110,B+0.5,6,True,False,False,,-1,53.5337,0
2023-05-24 05:56:24,91,B+5.5,3,True,False,False,,-1,53.3821,0
2023-05-24 05:57:12,104,W+7.5,3,True,False,False,,-1,53.3297,0
2023-05-24 05:57:59,100,W+29.5,3,True,False,False,,-1,53.26,0
2023-05-24 05:59:09,143,B+45.5,8,True,False,False,,-1,53.4402,0
2023-05-24 05:59:56,114,B+1.5,10,True,False,False,,-1,53.3722,0
2023-05-24 06:01:14,160,B+28.5,12,True,False,False,,-1,53.6126,0
2023-05-24 06:01:59,103,B+18.5,5,True,False,False,,-1,53.4111,0
2023-05-24 06:02:51,106,B+0.5,5,True,False,False,,-1,53.5323,0
2023-05-24 06:03:43,109,W+6.5,9,True,False,False,,-1,53.4215,0
2023-05-24 06:04:36,125,W+13.5,10,True,False,False,,-1,53.2607,0
2023-05-24 06:05:58,162,W+62.5,9,True,False,False,,-1,53.9974,0
2023-05-24 06:06:40,110,B+3.5,8,True,False,False,,-1,53.7096,0
2023-05-24 06:07:34,125,B+7.5,8,True,False,False,,-1,53.656,0
2023-05-24 06:08:20,113,B+2.5,12,True,False,False,,-1,53.6916,0
2023-05-24 06:08:41,48,W+19.5,2,True,False,False,,-1,53.4212,0
2023-05-24 06:09:39,121,B+1.5,13,True,False,False,,-1,53.5003,0
2023-05-24 06:10:52,143,B+35.5,6,True,False,False,,-1,53.5953,0
2023-05-24 06:12:17,162,W+43.5,13,True,False,False,,-1,53.7907,0
2023-05-24 06:13:18,137,B+34.5,7,True,False,False,,-1,53.7982,0
2023-05-24 06:14:35,155,B+47.5,11,True,False,False,,-1,53.8581,0
2023-05-24 06:15:38,115,W+18.5,7,True,False,False,,-1,53.9364,0
2023-05-24 06:16:43,138,W+45.5,9,True,False,False,,-1,54.5223,0
2023-05-24 06:17:36,113,B+0.5,6,True,False,False,,-1,54.5052,0
2023-05-24 06:18:56,162,B+19.5,3,True,False,False,,-1,54.879,0
2023-05-24 06:20:10,162,B+42.5,7,True,False,False,,-1,55.1205,0
2023-05-24 06:20:52,92,B+5.5,6,True,False,False,,-1,55.0644,0
2023-05-24 06:21:46,106,W+25.5,4,True,False,False,,-1,54.9158,0
2023-05-24 06:22:44,131,B+43.5,3,True,False,False,,-1,54.9241,0
2023-05-24 06:23:38,120,B+2.5,7,True,False,False,,-1,54.6768,0
2023-05-24 06:24:31,114,B+1.5,8,True,False,False,,-1,54.3777,0
2023-05-24 06:25:51,162,W+29.5,10,True,False,False,,-1,54.7326,0
2023-05-24 06:26:59,162,B+35.5,9,True,False,False,,-1,55.2699,0
2023-05-24 06:28:14,156,B+31.5,11,True,False,False,,-1,55.4512,0
2023-05-24 06:29:16,162,B+54.5,9,True,False,False,,-1,55.6201,0
2023-05-24 06:30:10,120,B+12.5,6,True,False,False,,-1,55.763,0
2023-05-24 06:30:54,111,W+23.5,5,True,False,False,,-1,55.7698,0
2023-05-24 06:31:57,140,W+38.5,10,True,False,False,,-1,55.7911,0
2023-05-24 06:32:47,111,W+15.5,6,True,False,False,,-1,55.826,0
2023-05-24 06:33:33,101,W+8.5,6,True,False,False,,-1,55.8244,0
2023-05-24 06:34:20,114,B+12.5,9,True,False,False,,-1,55.5842,0
2023-05-24 06:35:30,139,B+36.5,8,True,False,False,,-1,55.706,0
2023-05-24 06:36:25,162,W+48.5,11,True,False,False,,-1,55.7777,0
2023-05-24 06:37:24,151,W+59.5,4,True,False,False,,-1,55.6682,0
2023-05-24 06:38:21,162,B+49.5,14,True,False,False,,-1,55.6337,0
2023-05-24 06:39:40,162,W+39.5,14,True,False,False,,-1,55.9576,0
2023-05-24 06:40:26,119,W+37.5,4,True,False,False,,-1,55.7111,0
2023-05-24 06:41:18,137,B+26.5,5,True,False,False,,-1,55.726,0
2023-05-24 06:42:23,128,B+41.5,11,True,False,False,,-1,56.0446,0
2023-05-24 06:43:16,113,W+20.5,11,True,False,False,,-1,56.1989,0
2023-05-24 06:44:23,151,W+64.5,6,True,False,False,,-1,56.374,0
2023-05-24 06:45:23,133,B+10.5,13,True,False,False,,-1,56.2196,0
2023-05-24 06:46:23,137,B+51.5,6,True,False,False,,-1,56.0766,0
2023-05-24 06:47:10,116,W+20.5,9,True,False,False,,-1,55.9084,0
2023-05-24 06:47:19,32,W+5.5,2,True,False,False,,-1,55.4818,0
2023-05-24 06:48:00,127,W+21.5,8,True,False,False,,-1,55.3248,0
2023-05-24 06:48:56,113,W+15.5,10,True,False,False,,-1,55.7969,0
2023-05-24 06:49:51,115,W+9.5,7,True,False,False,,-1,55.5775,0
2023-05-24 06:52:54,160,B+6.5,31,True,False,False,,-1,55.3767,1000
2023-05-24 06:53:59,138,B+1.5,13,True,False,False,,-1,55.248,1000
2023-05-24 06:54:43,106,B+1.5,16,True,False,False,,-1,55.1598,1000
2023-05-24 06:55:40,141,W+4.5,32,True,False,False,,-1,55.2039,1000
2023-05-24 06:56:47,135,W+4.5,21,True,False,False,,-1,55.3823,1000
2023-05-24 06:57:33,122,B+0.5,15,True,False,False,,-1,55.2161,1000
2023-05-24 06:58:27,103,W+0.5,15,True,False,False,,-1,55.1264,1000
2023-05-24 06:59:16,104,B+1.5,7,True,False,False,,-1,55.0167,1000
2023-05-24 07:00:30,146,B+3.5,21,True,False,False,,-1,55.1086,1000
2023-05-24 07:01:22,129,W+10.5,22,True,False,False,,-1,54.9936,1000
2023-05-24 07:02:21,122,B+4.5,19,True,False,False,,-1,55.2156,1000
2023-05-24 07:03:09,100,B+1.5,9,True,False,False,,-1,55.1692,1000
2023-05-24 07:04:30,154,B+1.5,30,True,False,False,,-1,55.498,1000
2023-05-24 07:05:27,126,B+4.5,17,True,False,False,,-1,55.4607,1000
2023-05-24 07:06:19,99,B+2.5,9,True,False,False,,-1,55.5948,1000
2023-05-24 07:07:22,123,W+0.5,19,True,False,False,,-1,55.5905,1000
2023-05-24 07:08:19,117,B+1.5,13,True,False,False,,-1,55.6962,1000
2023-05-24 07:09:17,115,W+1.5,22,True,False,False,,-1,55.7657,1000
2023-05-24 07:10:04,102,B+0.5,11,True,False,False,,-1,55.7886,1000
2023-05-24 07:11:14,139,W+1.5,25,True,False,False,,-1,56.0347,1000
2023-05-24 07:12:11,110,B+2.5,15,True,False,False,,-1,56.0603,1000
2023-05-24 07:13:08,115,W+0.5,15,True,False,False,,-1,56.1561,1000
2023-05-24 07:14:02,111,W+0.5,12,True,False,False,,-1,56.2428,1000
2023-05-24 07:14:33,69,B+4.5,6,True,False,False,,-1,55.8315,1000
2023-05-24 07:15:23,111,W+0.5,12,True,False,False,,-1,55.7955,1000
2023-05-24 07:16:09,97,W+2.5,13,True,False,False,,-1,55.7449,1000
2023-05-24 07:17:04,113,W+2.5,16,True,False,False,,-1,55.8734,1000
2023-05-24 07:18:16,138,W+0.5,28,True,False,False,,-1,55.9943,1000
2023-05-24 07:19:04,112,B+2.5,14,True,False,False,,-1,55.9073,1000
2023-05-24 07:20:10,162,W+2.5,29,True,False,False,,-1,55.9402,1000
2023-05-24 07:21:11,118,B+1.5,23,True,False,False,,-1,55.8755,1000
2023-05-24 07:22:26,161,W+9.5,39,True,False,False,,-1,56.0989,1000
2023-05-24 07:23:31,160,B+13.5,34,True,False,False,,-1,56.1596,1000
2023-05-24 07:24:24,115,W+0.5,15,True,False,False,,-1,56.0933,1000
2023-05-24 07:25:29,130,B+0.5,20,True,False,False,,-1,56.3048,1000
2023-05-24 07:26:26,123,W+0.5,22,True,False,False,,-1,56.4298,1000
2023-05-24 07:27:15,106,B+0.5,9,True,False,False,,-1,56.4186,1000
2023-05-24 07:28:28,162,B+5.5,31,True,False,False,,-1,56.836,1000
2023-05-24 07:29:33,135,W+0.5,23,True,False,False,,-1,56.9004,1000
2023-05-24 07:30:23,103,W+3.5,10,True,False,False,,-1,57.2452,1000
2023-05-24 07:31:18,114,B+1.5,14,True,False,False,,-1,57.2376,1000
2023-05-24 07:32:12,105,W+2.5,13,True,False,False,,-1,57.2389,1000
2023-05-24 07:33:02,112,B+1.5,13,True,False,False,,-1,57.3488,1000
2023-05-24 07:33:51,107,W+12.5,14,True,False,False,,-1,57.3544,1000
2023-05-24 07:34:43,119,W+0.5,18,True,False,False,,-1,57.4124,1000
2023-05-24 07:37:12,100,B+3.5,11,True,False,False,,-1,57.1823,2000
2023-05-24 07:37:58,100,B+2.5,14,True,False,False,,-1,56.8674,2000
2023-05-24 07:38:53,123,W+1.5,20,True,False,False,,-1,56.9638,2000
2023-05-24 07:39:31,77,B+12.5,4,True,False,False,,-1,56.8203,2000
2023-05-24 07:40:25,110,W+0.5,9,True,False,False,,-1,56.845,2000
2023-05-24 07:41:52,162,W+7.5,34,True,False,False,,-1,57.1816,2000
2023-05-24 07:43:02,127,B+0.5,20,True,False,False,,-1,57.0611,2000
2023-05-24 07:43:51,98,B+4.5,7,True,False,False,,-1,57.1229,2000
2023-05-24 07:44:37,98,B+2.5,8,True,False,False,,-1,57.0539,2000
2023-05-24 07:45:20,99,B+2.5,9,True,False,False,,-1,57.0188,2000
2023-05-24 07:46:19,122,B+2.5,17,True,False,False,,-1,57.3942,2000
2023-05-24 07:46:44,59,B+4.5,7,True,False,False,,-1,57.0723,2000
2023-05-24 07:47:37,102,B+1.5,12,True,False,False,,-1,56.8681,2000
2023-05-24 07:48:09,65,B+3.5,5,True,False,False,,-1,56.3398,2000
2023-05-24 07:49:08,117,B+4.5,11,True,False,False,,-1,56.32,2000
2023-05-24 07:50:03,112,B+1.5,5,True,False,False,,-1,56.1012,2000
2023-05-24 07:51:05,113,W+1.5,15,True,False,False,,-1,56.0858,2000
2023-05-24 07:52:02,110,B+0.5,6,True,False,False,,-1,56.013,2000
2023-05-24 07:52:45,85,B+3.5,6,True,False,False,,-1,55.9059,2000
2023-05-24 07:53:30,107,W+0.5,12,True,False,False,,-1,55.565,2000
2023-05-24 07:54:14,92,B+4.5,12,True,False,False,,-1,55.2599,2000
2023-05-24 07:55:14,129,W+0.5,26,True,False,False,,-1,55.4465,2000
2023-05-24 07:56:14,109,W+0.5,14,True,False,False,,-1,55.5003,2000
2023-05-24 07:57:02,96,W+1.5,8,True,False,False,,-1,55.4022,2000
2023-05-24 07:57:54,99,B+1.5,9,True,False,False,,-1,55.3772,2000
2023-05-24 07:58:57,121,W+1.5,16,True,False,False,,-1,55.4861,2000
2023-05-24 08:00:02,132,B+0.5,20,True,False,False,,-1,55.335,2000
2023-05-24 08:00:54,99,W+4.5,7,True,False,False,,-1,55.1707,2000
2023-05-24 08:02:00,126,B+5.5,23,True,False,False,,-1,55.0786,2000
2023-05-24 08:03:12,144,B+0.5,30,True,False,False,,-1,55.1782,2000
2023-05-24 08:04:05,106,B+1.5,13,True,False,False,,-1,55.1729,2000
2023-05-24 08:05:04,110,B+1.5,17,True,False,False,,-1,55.3234,2000
2023-05-24 08:06:01,118,B+1.5,18,True,False,False,,-1,55.2675,2000
2023-05-24 08:07:06,130,B+3.5,20,True,False,False,,-1,55.4175,2000
2023-05-24 08:08:04,116,B+1.5,16,True,False,False,,-1,55.5283,2000
2023-05-24 08:09:25,143,W+0.5,23,True,False,False,,-1,55.87,2000
2023-05-24 08:09:49,55,B+1.5,3,True,False,False,,-1,55.4153,2000
2023-05-24 08:10:07,59,B+4.5,7,True,False,False,,-1,55.04,2000
2023-05-24 08:10:54,96,B+1.5,9,True,False,False,,-1,54.9202,2000
2023-05-24 08:11:29,71,B+2.5,8,True,False,False,,-1,54.7013,2000
2023-05-24 08:12:20,119,W+0.5,12,True,False,False,,-1,54.4208,2000
2023-05-24 08:13:14,117,W+5.5,17,True,False,False,,-1,54.4989,2000
2023-05-24 08:14:22,145,W+3.5,26,True,False,False,,-1,54.6679,2000
2023-05-24 08:15:17,112,B+2.5,16,True,False,False,,-1,54.5556,2000
2023-05-24 08:16:17,125,W+2.5,14,True,False,False,,-1,54.634,2000
2023-05-24 08:17:25,140,B+12.5,24,True,False,False,,-1,54.6389,2000
2023-05-24 08:18:30,132,B+3.5,26,True,False,False,,-1,54.6955,2000
2023-05-24 08:20:53,100,B+0.5,10,True,False,False,,-1,54.6017,3000
2023-05-24 08:22:00,127,B+0.5,19,True,False,False,,-1,55.1899,3000
2023-05-24 08:23:13,141,W+0.5,25,True,False,False,,-1,55.5035,3000
2023-05-24 08:24:13,115,B+2.5,13,True,False,False,,-1,55.5476,3000
2023-05-24 08:25:07,125,W+2.5,12,True,False,False,,-1,55.5368,3000
2023-05-24 08:26:04,118,B+4.5,19,True,False,False,,-1,55.6523,3000
2023-05-24 08:27:14,129,W+2.5,13,True,False,False,,-1,55.6042,3000
2023-05-24 08:28:17,117,B+1.5,17,True,False,False,,-1,55.5895,3000
2023-05-24 08:29:15,113,W+0.5,11,True,False,False,,-1,55.7238,3000
2023-05-24 08:30:03,100,B+4.5,9,True,False,False,,-1,55.6362,3000
2023-05-24 08:31:09,135,B+2.5,19,True,False,False,,-1,55.6299,3000
2023-05-24 08:32:06,103,W+2.5,18,True,False,False,,-1,55.7311,3000
2023-05-24 08:32:58,106,W+2.5,10,True,False,False,,-1,55.7088,3000
2023-05-24 08:33:38,82,W+1.5,4,True,False,False,,-1,55.6335,3000
2023-05-24 08:34:30,115,W+0.5,13,True,False,False,,-1,55.4045,3000
2023-05-24 08:35:50,162,B+6.5,34,True,False,False,,-1,55.6896,3000
2023-05-24 08:36:35,88,B+1.5,9,True,False,False,,-1,55.5455,3000
2023-05-24 08:37:34,115,W+16.5,19,True,False,False,,-1,55.6552,3000
2023-05-24 08:38:26,101,W+2.5,16,True,False,False,,-1,55.3673,3000
2023-05-24 08:39:22,120,B+1.5,18,True,False,False,,-1,55.358,3000
2023-05-24 08:40:19,109,W+0.5,13,True,False,False,,-1,55.4045,3000
2023-05-24 08:41:03,103,W+2.5,10,True,False,False,,-1,55.2077,3000
2023-05-24 08:42:03,134,B+1.5,13,True,False,False,,-1,55.2464,3000
2023-05-24 08:42:41,90,B+1.5,5,True,False,False,,-1,55.0504,3000
2023-05-24 08:43:32,115,W+1.5,12,True,False,False,,-1,55.0819,3000
2023-05-24 08:44:32,114,B+0.5,17,True,False,False,,-1,54.9877,3000
2023-05-24 08:45:16,97,W+3.5,12,True,False,False,,-1,54.8562,3000
2023-05-24 08:46:12,107,W+2.5,12,True,False,False,,-1,54.8409,3000
2023-05-24 08:47:02,96,B+4.5,9,True,False,False,,-1,54.8067,3000
2023-05-24 08:47:33,75,B+1.5,2,True,False,False,,-1,54.8039,3000
2023-05-24 08:48:22,108,B+4.5,10,True,False,False,,-1,54.8021,3000
2023-05-24 08:48:36,42,W+3.5,4,True,False,False,,-1,54.4752,3000
2023-05-24 08:49:13,83,B+1.5,12,True,False,False,,-1,54.2869,3000
2023-05-24 08:49:53,95,B+3.5,2,True,False,False,,-1,53.9796,3000
2023-05-24 08:50:53,115,B+0.5,18,True,False,False,,-1,54.0982,3000
2023-05-24 08:51:58,125,W+3.5,18,True,False,False,,-1,54.0804,3000
2023-05-24 08:52:39,83,B+2.5,2,True,False,False,,-1,53.8837,3000
2023-05-24 08:53:32,105,W+2.5,8,True,False,False,,-1,53.6658,3000
2023-05-24 08:54:21,105,W+9.5,7,True,False,False,,-1,53.4975,3000
2023-05-24 08:54:57,77,B+0.5,9,True,False,False,,-1,53.329,3000
2023-05-24 08:55:52,119,W+4.5,16,True,False,False,,-1,53.2349,3000
2023-05-24 08:56:40,109,W+2.5,11,True,False,False,,-1,53.1506,3000
2023-05-24 08:57:36,104,B+0.5,11,True,False,False,,-1,53.2175,3000
2023-05-24 08:58:25,106,B+2.5,7,True,False,False,,-1,52.9774,3000
2023-05-24 08:59:22,117,W+2.5,16,True,False,False,,-1,52.9029,3000
2023-05-24 09:00:22,125,W+4.5,11,True,False,False,,-1,52.9879,3000
2023-05-24 09:01:17,113,B+3.5,14,True,False,False,,-1,52.993,3000
2023-05-24 09:04:14,114,B+1.5,6,True,False,False,,-1,53.1203,4000
2023-05-24 09:05:05,111,W+4.5,13,True,False,False,,-1,53.147,4000
2023-05-24 09:06:01,115,W+1.5,11,True,False,False,,-1,53.1765,4000
2023-05-24 09:06:51,98,B+3.5,17,True,False,False,,-1,53.182,4000
2023-05-24 09:08:09,162,W+13.5,20,True,False,False,,-1,53.5161,4000
2023-05-24 09:08:40,71,B+0.5,7,True,False,False,,-1,53.3633,4000
2023-05-24 09:09:29,97,B+3.5,6,True,False,False,,-1,53.3062,4000
2023-05-24 09:10:13,109,W+2.5,14,True,False,False,,-1,53.3659,4000
2023-05-24 09:11:25,143,W+9.5,25,True,False,False,,-1,53.5475,4000
2023-05-24 09:12:10,91,B+2.5,9,True,False,False,,-1,53.12,4000
2023-05-24 09:12:51,81,B+0.5,4,True,False,False,,-1,52.8324,4000
2023-05-24 09:13:51,129,W+0.5,21,True,False,False,,-1,52.9535,4000
2023-05-24 09:14:45,113,W+0.5,14,True,False,False,,-1,53.0228,4000
2023-05-24 09:15:52,129,W+2.5,17,True,False,False,,-1,53.2643,4000
2023-05-24 09:17:00,139,W+3.5,22,True,False,False,,-1,53.3658,4000
2023-05-24 09:17:48,103,W+4.5,14,True,False,False,,-1,53.5859,4000
2023-05-24 09:18:38,105,W+11.5,12,True,False,False,,-1,53.5563,4000
2023-05-24 09:19:29,100,B+5.5,6,True,False,False,,-1,53.7447,4000
2023-05-24 09:20:21,100,B+1.5,15,True,False,False,,-1,53.6742,4000
2023-05-24 09:21:09,102,B+0.5,11,True,False,False,,-1,53.6004,4000
2023-05-24 09:21:40,69,B+10.5,2,True,False,False,,-1,53.3034,4000
2023-05-24 09:22:39,130,B+0.5,21,True,False,False,,-1,53.3225,4000
2023-05-24 09:23:30,103,W+6.5,10,True,False,False,,-1,53.3963,4000
2023-05-24 09:24:24,116,B+6.5,10,True,False,False,,-1,53.4832,4000
2023-05-24 09:25:09,91,W+7.5,5,True,False,False,,-1,53.5015,4000
2023-05-24 09:25:54,97,W+2.5,9,True,False,False,,-1,53.3442,4000
2023-05-24 09:26:36,90,W+0.5,8,True,False,False,,-1,53.16,4000
2023-05-24 09:27:24,101,B+1.5,5,True,False,False,,-1,53.1592,4000
2023-05-24 09:28:13,122,B+5.5,24,True,False,False,,-1,53.1418,4000
2023-05-24 09:29:11,114,B+1.5,17,True,False,False,,-1,53.087,4000
2023-05-24 09:30:05,101,W+4.5,11,True,False,False,,-1,52.9749,4000
2023-05-24 09:31:15,144,B+5.5,28,True,False,False,,-1,53.1526,4000
2023-05-24 09:32:10,114,B+1.5,14,True,False,False,,-1,53.0469,4000
2023-05-24 09:33:00,107,W+1.5,13,True,False,False,,-1,52.8273,4000
2023-05-24 09:33:50,100,B+1.5,4,True,False,False,,-1,52.7993,4000
2023-05-24 09:34:37,97,W+4.5,15,True,False,False,,-1,52.6815,4000
2023-05-24 09:35:19,87,B+2.5,5,True,False,False,,-1,52.5283,4000
2023-05-24 09:36:08,105,W+4.5,11,True,False,False,,-1,52.3594,4000
2023-05-24 09:37:04,109,B+2.5,11,True,False,False,,-1,52.3449,4000
2023-05-24 09:37:48,101,W+2.5,14,True,False,False,,-1,51.9794,4000
2023-05-24 09:38:49,131,W+2.5,17,True,False,False,,-1,52.3486,4000
2023-05-24 09:39:49,122,B+2.5,11,True,False,False,,-1,52.7659,4000
2023-05-24 09:40:46,121,B+2.5,19,True,False,False,,-1,52.8635,4000
2023-05-24 09:41:11,63,B+0.5,3,True,False,False,,-1,52.7745,4000
2023-05-24 09:42:13,122,W+0.5,14,True,False,False,,-1,52.8742,4000
2023-05-24 09:42:56,96,B+3.5,6,True,False,False,,-1,52.7698,4000
2023-05-24 09:44:01,126,B+6.5,15,True,False,False,,-1,52.7307,4000
2023-05-24 09:47:04,110,B+1.5,6,True,False,False,,-1,52.5692,5000
2023-05-24 09:47:30,67,B+2.5,8,True,False,False,,-1,52.1539,5000
2023-05-24 09:48:15,105,B+1.5,13,True,False,False,,-1,51.9519,5000
2023-05-24 09:49:01,105,W+1.5,10,True,False,False,,-1,51.9546,5000
2023-05-24 09:50:02,162,W+9.5,29,True,False,False,,-1,52.0417,5000
