datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 23:49:37,159,W+R,24,False,False,False,B,-0.85,22.4359,38000
2023-05-24 23:50:16,97,W+R,17,False,False,False,B,-0.85,22.4396,38000
2023-05-24 23:50:35,55,W+R,0,False,False,False,B,-0.85,22.4761,38000
2023-05-24 23:50:46,34,B+R,0,False,False,False,W,-0.85,22.3668,38000
2023-05-24 23:50:57,34,B+R,0,False,False,False,W,-0.85,22.3593,38000
2023-05-24 23:51:45,162,W+18.5,24,True,True,True,W,-0.85,22.5701,38000
2023-05-24 23:52:07,69,W+R,1,False,False,False,B,-0.85,22.672,38000
2023-05-24 23:52:30,68,B+R,0,False,False,False,W,-0.85,22.6688,38000
2023-05-24 23:52:42,39,W+R,0,False,False,False,B,-0.85,22.687,38000
2023-05-24 23:53:00,56,B+R,0,False,False,False,W,-0.85,22.4548,38000
2023-05-24 23:53:17,50,B+R,0,False,False,False,W,-0.85,22.4997,38000
2023-05-24 23:53:38,62,B+R,0,False,False,False,W,-0.85,22.3713,38000
2023-05-24 23:53:59,58,B+R,0,False,False,False,W,-0.85,22.3599,38000
2023-05-24 23:54:07,33,W+R,0,False,False,False,B,-0.85,22.3225,38000
2023-05-24 23:54:27,65,W+R,4,False,False,False,B,-0.85,22.417,38000
2023-05-24 23:54:47,62,B+R,0,False,False,False,W,-0.85,22.5193,38000
2023-05-24 23:55:10,68,B+R,0,False,False,False,W,-0.85,22.6621,38000
2023-05-24 23:55:33,64,B+R,0,False,False,False,W,-0.85,22.538,38000
2023-05-24 23:55:52,53,W+R,0,False,False,False,B,-0.85,22.4406,38000
2023-05-24 23:56:06,45,W+R,0,False,False,False,B,-0.85,22.3432,38000
2023-05-24 23:56:33,72,B+R,0,False,False,False,W,-0.85,22.3922,38000
2023-05-24 23:57:01,72,B+R,0,False,False,False,W,-0.85,22.3462,38000
2023-05-24 23:57:38,116,B+5.5,8,True,True,False,W,-0.85,22.4227,38000
2023-05-24 23:57:49,34,B+R,0,False,False,False,W,-0.85,22.3915,38000
2023-05-24 23:58:05,42,B+R,0,False,False,False,W,-0.85,22.3551,38000
2023-05-24 23:58:38,91,W+R,9,False,False,False,B,-0.85,22.4112,38000
2023-05-24 23:58:51,38,B+R,0,False,False,False,W,-0.85,22.29,38000
2023-05-24 23:59:10,54,B+R,0,False,False,False,W,-0.85,22.3299,38000
2023-05-24 23:59:28,58,B+R,0,False,False,False,W,-0.85,22.3568,38000
2023-05-24 23:59:39,33,W+R,0,False,False,False,B,-0.85,22.2969,38000
2023-05-24 23:59:51,33,W+R,0,False,False,False,B,-0.85,22.2742,38000
2023-05-25 00:00:07,56,B+R,1,False,False,False,W,-0.85,22.312,38000
2023-05-25 00:00:30,79,B+1.5,4,False,False,False,,-0.85,22.2983,38000
2023-05-25 00:00:59,79,W+R,0,False,False,False,B,-0.85,22.4226,38000
2023-05-25 00:01:11,46,B+R,0,False,False,False,W,-0.85,22.3096,38000
2023-05-25 00:01:41,74,B+R,0,False,False,False,W,-0.85,22.4935,38000
2023-05-25 00:01:56,54,B+R,0,False,False,False,W,-0.85,22.4383,38000
2023-05-25 00:02:11,40,B+R,0,False,False,False,W,-0.85,22.3367,38000
2023-05-25 00:02:34,70,B+R,0,False,False,False,W,-0.85,22.2476,38000
2023-05-25 00:02:49,51,W+R,0,False,False,False,B,-0.85,22.0992,38000
2023-05-25 00:03:38,128,B+6.5,12,True,True,False,W,-0.85,22.2382,38000
2023-05-25 00:05:39,66,B+R,0,False,False,False,W,-0.85,22.1491,39000
2023-05-25 00:06:15,99,W+0.5,11,True,True,False,B,-0.85,22.3117,39000
2023-05-25 00:06:25,32,B+R,0,False,False,False,W,-0.85,22.2602,39000
2023-05-25 00:06:45,69,W+R,3,False,False,False,B,-0.85,22.2877,39000
2023-05-25 00:07:14,78,B+R,4,False,False,False,W,-0.85,22.3912,39000
2023-05-25 00:07:37,64,B+R,0,False,False,False,W,-0.85,22.374,39000
2023-05-25 00:08:18,118,B+7.5,13,True,True,False,W,-0.85,22.6211,39000
2023-05-25 00:08:28,36,B+R,0,False,False,False,W,-0.85,22.5391,39000
2023-05-25 00:09:06,114,B+7.5,13,True,True,False,W,-0.85,22.6105,39000
2023-05-25 00:09:38,89,B+1.5,7,False,False,False,,-0.85,22.7097,39000
2023-05-25 00:09:49,33,W+R,0,False,False,False,B,-0.85,22.5617,39000
2023-05-25 00:10:24,100,B+7.5,4,True,True,False,W,-0.85,22.5443,39000
2023-05-25 00:11:05,103,W+R,11,False,False,False,B,-0.85,22.778,39000
2023-05-25 00:11:18,48,B+R,0,False,False,False,W,-0.85,22.693,39000
2023-05-25 00:11:28,33,W+R,0,False,False,False,B,-0.85,22.6264,39000
2023-05-25 00:11:54,77,W+R,0,False,False,False,B,-0.85,22.451,39000
2023-05-25 00:12:34,108,B+R,12,False,False,False,W,-0.85,22.6122,39000
2023-05-25 00:12:52,51,W+R,0,False,False,False,B,-0.85,22.5585,39000
2023-05-25 00:13:37,110,W+0.5,27,False,False,False,,-0.85,22.8772,39000
2023-05-25 00:14:12,88,B+R,4,False,False,False,W,-0.85,23.116,39000
2023-05-25 00:14:29,50,B+R,0,False,False,False,W,-0.85,23.068,39000
2023-05-25 00:15:17,115,B+3.5,18,True,True,False,W,-0.85,23.3292,39000
2023-05-25 00:15:52,93,W+3.5,15,True,True,False,B,-0.85,23.3048,39000
2023-05-25 00:16:08,70,B+R,2,False,False,False,W,-0.85,23.2504,39000
2023-05-25 00:16:27,59,W+R,0,False,False,False,B,-0.85,23.3228,39000
2023-05-25 00:16:50,65,W+R,0,False,False,False,B,-0.85,23.3761,39000
2023-05-25 00:17:03,44,B+R,0,False,False,False,W,-0.85,23.273,39000
2023-05-25 00:17:11,32,B+R,0,False,False,False,W,-0.85,23.2308,39000
2023-05-25 00:17:30,70,B+R,1,False,False,False,W,-0.85,23.1521,39000
2023-05-25 00:17:44,36,B+R,0,False,False,False,W,-0.85,23.1066,39000
2023-05-25 00:18:24,104,W+2.5,10,True,True,False,B,-0.85,23.3832,39000
2023-05-25 00:19:04,112,B+4.5,17,True,True,False,W,-0.85,23.5442,39000
2023-05-25 00:19:27,89,B+3.5,3,False,False,False,,-0.85,23.5963,39000
2023-05-25 00:19:52,67,W+R,0,False,False,False,B,-0.85,23.5835,39000
2023-05-25 00:20:16,61,W+R,0,False,False,False,B,-0.85,23.4677,39000
2023-05-25 00:20:54,98,B+R,16,False,False,False,W,-0.85,23.6519,39000
2023-05-25 00:21:29,89,W+R,5,False,False,False,B,-0.85,23.8366,39000
2023-05-25 00:21:52,67,W+R,1,False,False,False,B,-0.85,23.8196,39000
2023-05-25 00:22:03,46,B+R,0,False,False,False,W,-0.85,23.7723,39000
2023-05-25 00:22:18,48,B+R,0,False,False,False,W,-0.85,23.7005,39000
2023-05-25 00:24:11,93,W+R,8,False,False,False,B,-0.85,23.7717,40000
2023-05-25 00:24:25,40,B+R,0,False,False,False,W,-0.85,23.5889,40000
2023-05-25 00:24:38,46,B+R,0,False,False,False,W,-0.85,23.6281,40000
2023-05-25 00:24:56,48,B+R,0,False,False,False,W,-0.85,23.5713,40000
2023-05-25 00:25:14,52,B+R,0,False,False,False,W,-0.85,23.1276,40000
2023-05-25 00:25:25,32,B+R,0,False,False,False,W,-0.85,22.8972,40000
2023-05-25 00:25:45,56,B+R,0,False,False,False,W,-0.85,22.9887,40000
2023-05-25 00:26:02,50,B+R,0,False,False,False,W,-0.85,22.9834,40000
2023-05-25 00:26:17,43,W+R,0,False,False,False,B,-0.85,22.9311,40000
2023-05-25 00:26:44,71,W+R,3,False,False,False,B,-0.85,22.8927,40000
2023-05-25 00:27:28,139,W+2.5,20,True,True,False,B,-0.85,23.1823,40000
2023-05-25 00:27:45,50,B+R,0,False,False,False,W,-0.85,23.0511,40000
2023-05-25 00:28:01,55,W+R,0,False,False,False,B,-0.85,22.8465,40000
2023-05-25 00:28:20,70,B+R,1,False,False,False,W,-0.85,22.7534,40000
2023-05-25 00:28:29,42,B+R,0,False,False,False,W,-0.85,22.7383,40000
2023-05-25 00:28:40,45,W+R,0,False,False,False,B,-0.85,22.4556,40000
2023-05-25 00:28:51,33,W+R,0,False,False,False,B,-0.85,22.4499,40000
2023-05-25 00:29:13,56,B+R,0,False,False,False,W,-0.85,22.2742,40000
2023-05-25 00:29:22,33,W+R,0,False,False,False,B,-0.85,21.9754,40000
2023-05-25 00:29:48,81,W+R,0,False,False,False,B,-0.85,22.0489,40000
2023-05-25 00:30:08,62,B+R,0,False,False,False,W,-0.85,22.1356,40000
2023-05-25 00:30:46,95,W+R,5,False,False,False,B,-0.85,22.4029,40000
2023-05-25 00:30:58,38,B+R,0,False,False,False,W,-0.85,22.0461,40000
2023-05-25 00:31:19,55,W+R,0,False,False,False,B,-0.85,22.0273,40000
2023-05-25 00:31:42,86,B+R,6,False,False,False,W,-0.85,22.0389,40000
2023-05-25 00:31:52,47,W+R,0,False,False,False,B,-0.85,22.0109,40000
2023-05-25 00:32:13,71,W+R,3,False,False,False,B,-0.85,22.0494,40000
2023-05-25 00:32:36,70,B+R,0,False,False,False,W,-0.85,22.1113,40000
2023-05-25 00:32:47,33,W+R,0,False,False,False,B,-0.85,22.0027,40000
2023-05-25 00:33:17,79,W+R,2,False,False,False,B,-0.85,22.0896,40000
2023-05-25 00:33:39,64,B+R,0,False,False,False,W,-0.85,22.2345,40000
2023-05-25 00:33:50,33,W+R,0,False,False,False,B,-0.85,22.1468,40000
2023-05-25 00:34:02,34,B+R,0,False,False,False,W,-0.85,22.0687,40000
2023-05-25 00:34:21,56,B+R,0,False,False,False,W,-0.85,22.0212,40000
2023-05-25 00:34:35,60,B+R,0,False,False,False,W,-0.85,21.9354,40000
2023-05-25 00:34:55,80,B+R,7,False,False,False,W,-0.85,21.9426,40000
2023-05-25 00:35:17,64,B+R,0,False,False,False,W,-0.85,22.0156,40000
2023-05-25 00:35:34,53,W+R,0,False,False,False,B,-0.85,21.9178,40000
2023-05-25 00:36:12,100,B+R,11,False,False,False,W,-0.85,22.0255,40000
2023-05-25 00:36:42,86,B+R,1,False,False,False,W,-0.85,21.9558,40000
2023-05-25 00:36:53,32,B+R,0,False,False,False,W,-0.85,21.9537,40000
2023-05-25 00:37:06,52,B+R,0,False,False,False,W,-0.85,21.9258,40000
2023-05-25 00:37:22,63,W+R,1,False,False,False,B,-0.85,21.7521,40000
2023-05-25 00:37:44,61,W+R,0,False,False,False,B,-0.85,21.8412,40000
2023-05-25 00:37:56,35,W+R,0,False,False,False,B,-0.85,21.7759,40000
2023-05-25 00:38:06,32,B+R,0,False,False,False,W,-0.85,21.6972,40000
2023-05-25 00:38:17,32,B+R,0,False,False,False,W,-0.85,21.6955,40000
2023-05-25 00:40:23,104,B+2.5,14,True,True,False,W,-0.85,22.0295,41000
2023-05-25 00:41:08,162,B+1.5,18,True,True,False,W,-0.85,22.2379,41000
2023-05-25 00:41:23,54,B+R,0,False,False,False,W,-0.85,22.1098,41000
2023-05-25 00:41:51,86,B+R,9,False,False,False,W,-0.85,22.2639,41000
2023-05-25 00:42:28,104,B+4.5,16,True,True,False,W,-0.85,22.3348,41000
2023-05-25 00:42:50,58,B+R,0,False,False,False,W,-0.85,22.3975,41000
2023-05-25 00:43:16,74,B+R,0,False,False,False,W,-0.85,22.5156,41000
2023-05-25 00:43:44,78,B+R,3,False,False,False,W,-0.85,22.5699,41000
2023-05-25 00:44:03,56,B+R,0,False,False,False,W,-0.85,22.5992,41000
2023-05-25 00:44:31,77,W+R,3,False,False,False,B,-0.85,22.3882,41000
2023-05-25 00:44:58,77,W+R,7,False,False,False,B,-0.85,22.4387,41000
2023-05-25 00:45:16,53,W+R,0,False,False,False,B,-0.85,22.387,41000
2023-05-25 00:45:42,63,W+R,0,False,False,False,B,-0.85,22.2909,41000
2023-05-25 00:45:55,38,B+R,0,False,False,False,W,-0.85,22.3128,41000
2023-05-25 00:46:20,70,B+R,1,False,False,False,W,-0.85,22.3604,41000
2023-05-25 00:46:56,105,W+10.5,19,True,True,False,B,-0.85,22.4271,41000
2023-05-25 00:47:16,69,B+1.5,8,True,False,False,,-0.85,22.4007,41000
2023-05-25 00:47:34,56,B+R,0,False,False,False,W,-0.85,22.1747,41000
2023-05-25 00:48:18,127,W+10.5,25,True,True,False,B,-0.85,22.5124,41000
2023-05-25 00:48:50,101,W+2.5,15,True,True,False,B,-0.85,22.4536,41000
2023-05-25 00:49:00,34,B+R,0,False,False,False,W,-0.85,22.2365,41000
2023-05-25 00:49:17,58,B+R,0,False,False,False,W,-0.85,22.2892,41000
2023-05-25 00:49:32,60,B+R,0,False,False,False,W,-0.85,22.0892,41000
2023-05-25 00:49:55,77,W+R,6,False,False,False,B,-0.85,21.9163,41000
2023-05-25 00:50:20,73,W+R,0,False,False,False,B,-0.85,22.0365,41000
2023-05-25 00:50:36,46,B+R,0,False,False,False,W,-0.85,22.0891,41000
2023-05-25 00:50:57,61,B+1.5,2,False,False,False,,-0.85,22.0461,41000
2023-05-25 00:51:24,76,B+R,0,False,False,False,W,-0.85,21.9161,41000
2023-05-25 00:51:47,59,W+R,0,False,False,False,B,-0.85,21.9629,41000
2023-05-25 00:52:08,67,W+R,1,False,False,False,B,-0.85,21.7239,41000
2023-05-25 00:52:31,67,W+R,1,False,False,False,B,-0.85,21.5957,41000
2023-05-25 00:52:47,52,B+R,0,False,False,False,W,-0.85,21.5992,41000
2023-05-25 00:53:02,48,B+R,0,False,False,False,W,-0.85,21.2592,41000
2023-05-25 00:53:20,58,B+R,0,False,False,False,W,-0.85,21.1014,41000
2023-05-25 00:53:44,71,W+R,4,False,False,False,B,-0.85,21.1659,41000
2023-05-25 00:54:03,56,B+R,0,False,False,False,W,-0.85,21.1683,41000
2023-05-25 00:54:14,32,B+R,0,False,False,False,W,-0.85,21.0596,41000
2023-05-25 00:54:27,36,B+R,0,False,False,False,W,-0.85,21.0487,41000
2023-05-25 00:54:39,50,B+R,0,False,False,False,W,-0.85,21.0922,41000
2023-05-25 00:54:49,32,B+R,0,False,False,False,W,-0.85,21.0021,41000
2023-05-25 00:55:16,79,W+R,3,False,False,False,B,-0.85,21.1378,41000
2023-05-25 00:55:28,39,W+R,0,False,False,False,B,-0.85,20.8583,41000
2023-05-25 00:55:41,39,W+R,0,False,False,False,B,-0.85,20.5799,41000
2023-05-25 00:55:53,36,B+R,0,False,False,False,W,-0.85,20.4716,41000
2023-05-25 00:57:34,32,B+R,0,False,False,False,W,-0.85,20.3188,42000
2023-05-25 00:58:02,87,W+R,8,False,False,False,B,-0.85,20.233,42000
2023-05-25 00:58:17,44,B+R,0,False,False,False,W,-0.85,20.0309,42000
2023-05-25 00:58:30,38,B+R,0,False,False,False,W,-0.85,19.9302,42000
2023-05-25 00:58:42,32,B+R,0,False,False,False,W,-0.85,19.9387,42000
2023-05-25 00:58:55,38,B+R,0,False,False,False,W,-0.85,19.9174,42000
2023-05-25 00:59:07,36,B+R,0,False,False,False,W,-0.85,19.9362,42000
2023-05-25 00:59:18,32,B+R,0,False,False,False,W,-0.85,19.7441,42000
2023-05-25 00:59:25,33,W+R,0,False,False,False,B,-0.85,19.6806,42000
2023-05-25 00:59:38,40,B+R,0,False,False,False,W,-0.85,19.6759,42000
2023-05-25 00:59:52,42,B+R,0,False,False,False,W,-0.85,19.639,42000
2023-05-25 01:00:28,93,W+R,8,False,False,False,B,-0.85,19.8148,42000
2023-05-25 01:00:41,38,B+R,0,False,False,False,W,-0.85,19.8328,42000
2023-05-25 01:00:54,38,B+R,0,False,False,False,W,-0.85,19.7689,42000
2023-05-25 01:01:13,54,B+R,0,False,False,False,W,-0.85,19.7848,42000
2023-05-25 01:01:24,32,B+R,0,False,False,False,W,-0.85,19.752,42000
2023-05-25 01:01:45,58,B+R,1,False,False,False,W,-0.85,19.6825,42000
2023-05-25 01:02:03,58,B+R,0,False,False,False,W,-0.85,19.4237,42000
2023-05-25 01:02:35,85,W+R,6,False,False,False,B,-0.85,19.5776,42000
2023-05-25 01:03:06,85,B+3.5,4,True,True,False,W,-0.85,19.7351,42000
2023-05-25 01:03:25,54,B+R,0,False,False,False,W,-0.85,19.7286,42000
2023-05-25 01:03:36,33,W+R,0,False,False,False,B,-0.85,19.7443,42000
2023-05-25 01:03:52,50,B+R,1,False,False,False,W,-0.85,19.8028,42000
2023-05-25 01:04:31,116,W+0.5,20,False,False,False,,-0.85,20.0819,42000
2023-05-25 01:04:43,32,B+R,0,False,False,False,W,-0.85,19.9808,42000
2023-05-25 01:05:19,94,B+R,7,False,False,False,W,-0.85,20.2488,42000
2023-05-25 01:05:34,43,W+R,0,False,False,False,B,-0.85,20.1392,42000
2023-05-25 01:05:59,72,B+R,1,False,False,False,W,-0.85,20.1876,42000
2023-05-25 01:06:29,85,W+R,11,False,False,False,B,-0.85,20.109,42000
2023-05-25 01:07:04,88,B+R,7,False,False,False,W,-0.85,20.3416,42000
2023-05-25 01:07:14,45,W+R,0,False,False,False,B,-0.85,20.2349,42000
2023-05-25 01:07:24,36,B+R,0,False,False,False,W,-0.85,20.0987,42000
2023-05-25 01:07:43,74,B+R,0,False,False,False,W,-0.85,20.1918,42000
2023-05-25 01:07:51,33,W+R,0,False,False,False,B,-0.85,20.0612,42000
2023-05-25 01:08:05,38,B+R,0,False,False,False,W,-0.85,19.9679,42000
2023-05-25 01:08:40,105,B+1.5,12,True,True,False,W,-0.85,20.2114,42000
2023-05-25 01:09:00,68,B+R,1,False,False,False,W,-0.85,20.113,42000
2023-05-25 01:09:18,50,B+R,0,False,False,False,W,-0.85,20.0668,42000
2023-05-25 01:09:36,54,B+R,0,False,False,False,W,-0.85,20.1411,42000
2023-05-25 01:10:10,114,B+0.5,15,True,True,False,W,-0.85,20.3583,42000
2023-05-25 01:10:40,99,W+R,14,False,False,False,B,-0.85,20.4746,42000
2023-05-25 01:11:10,86,B+R,4,False,False,False,W,-0.85,20.6241,42000
2023-05-25 01:11:47,99,W+2.5,15,True,True,False,B,-0.85,20.8013,42000
2023-05-25 01:11:59,38,B+R,0,False,False,False,W,-0.85,20.7045,42000
2023-05-25 01:12:11,36,B+R,0,False,False,False,W,-0.85,20.6501,42000
2023-05-25 01:13:50,45,W+R,0,False,False,False,B,-0.85,20.3016,43000
2023-05-25 01:14:01,35,W+R,0,False,False,False,B,-0.85,20.3102,43000
2023-05-25 01:14:12,32,B+R,0,False,False,False,W,-0.85,20.2921,43000
2023-05-25 01:14:25,46,B+R,0,False,False,False,W,-0.85,20.2594,43000
2023-05-25 01:14:53,81,W+R,4,False,False,False,B,-0.85,20.3216,43000
2023-05-25 01:15:06,46,B+R,0,False,False,False,W,-0.85,20.336,43000
2023-05-25 01:15:40,85,W+2.5,9,True,True,False,B,-0.85,20.5668,43000
2023-05-25 01:16:05,84,B+R,2,False,False,False,W,-0.85,20.7041,43000
2023-05-25 01:16:13,39,W+R,0,False,False,False,B,-0.85,20.5182,43000
2023-05-25 01:16:48,90,B+2.5,8,True,True,False,W,-0.85,20.5309,43000
2023-05-25 01:17:05,50,B+R,0,False,False,False,W,-0.85,20.2525,43000
2023-05-25 01:17:22,56,B+R,0,False,False,False,W,-0.85,20.2644,43000
2023-05-25 01:17:39,75,W+R,1,False,False,False,B,-0.85,20.16,43000
2023-05-25 01:17:55,53,W+R,0,False,False,False,B,-0.85,19.952,43000
2023-05-25 01:18:24,76,B+R,1,False,False,False,W,-0.85,20.0296,43000
2023-05-25 01:18:32,32,B+R,0,False,False,False,W,-0.85,19.842,43000
2023-05-25 01:18:43,35,W+R,0,False,False,False,B,-0.85,19.6694,43000
2023-05-25 01:19:15,95,W+R,10,False,False,False,B,-0.85,19.8029,43000
2023-05-25 01:19:32,56,B+R,0,False,False,False,W,-0.85,19.6908,43000
2023-05-25 01:20:00,80,B+R,1,False,False,False,W,-0.85,19.702,43000
2023-05-25 01:20:14,42,B+R,0,False,False,False,W,-0.85,19.6607,43000
2023-05-25 01:20:28,40,B+R,0,False,False,False,W,-0.85,19.5378,43000
2023-05-25 01:20:59,90,B+R,0,False,False,False,W,-0.85,19.7154,43000
2023-05-25 01:21:11,34,B+R,0,False,False,False,W,-0.85,19.5978,43000
2023-05-25 01:21:27,54,B+R,0,False,False,False,W,-0.85,19.3954,43000
2023-05-25 01:21:48,59,W+R,0,False,False,False,B,-0.85,19.4064,43000
2023-05-25 01:22:11,70,B+R,0,False,False,False,W,-0.85,19.4456,43000
2023-05-25 01:22:23,36,B+R,0,False,False,False,W,-0.85,19.1336,43000
2023-05-25 01:22:51,75,W+R,4,False,False,False,B,-0.85,19.0934,43000
2023-05-25 01:23:48,150,B+3.5,33,True,True,False,W,-0.85,19.5556,43000
2023-05-25 01:24:01,36,B+R,0,False,False,False,W,-0.85,19.5235,43000
2023-05-25 01:24:17,48,B+R,0,False,False,False,W,-0.85,19.5293,43000
2023-05-25 01:24:41,74,B+R,3,False,False,False,W,-0.85,19.54,43000
2023-05-25 01:25:17,92,B+1.5,12,True,True,False,W,-0.85,19.6508,43000
2023-05-25 01:25:33,50,B+R,0,False,False,False,W,-0.85,19.6501,43000
2023-05-25 01:26:08,101,W+R,11,False,False,False,B,-0.85,19.7893,43000
2023-05-25 01:26:18,32,B+R,0,False,False,False,W,-0.85,19.6205,43000
2023-05-25 01:26:45,71,W+R,0,False,False,False,B,-0.85,19.6627,43000
2023-05-25 01:27:10,72,B+R,0,False,False,False,W,-0.85,19.7003,43000
2023-05-25 01:27:21,34,B+R,0,False,False,False,W,-0.85,19.5833,43000
2023-05-25 01:27:43,64,B+R,2,False,False,False,W,-0.85,19.6391,43000
2023-05-25 01:28:16,93,W+5.5,12,True,True,False,B,-0.85,19.8182,43000
2023-05-25 01:30:20,34,B+R,0,False,False,False,W,-0.85,19.9323,44000
2023-05-25 01:30:35,42,B+R,0,False,False,False,W,-0.85,19.8919,44000
2023-05-25 01:30:48,37,W+R,0,False,False,False,B,-0.85,19.9026,44000
2023-05-25 01:31:00,32,B+R,0,False,False,False,W,-0.85,19.8957,44000
2023-05-25 01:31:17,55,W+R,0,False,False,False,B,-0.85,19.9495,44000
2023-05-25 01:31:42,88,W+0.5,9,True,True,False,B,-0.85,20.0909,44000
2023-05-25 01:31:59,60,B+R,0,False,False,False,W,-0.85,19.9938,44000
2023-05-25 01:32:16,65,W+R,3,False,False,False,B,-0.85,20.0488,44000
2023-05-25 01:32:45,80,B+R,1,False,False,False,W,-0.85,20.2089,44000
2023-05-25 01:33:04,59,W+R,0,False,False,False,B,-0.85,20.2791,44000
2023-05-25 01:33:32,77,W+R,6,False,False,False,B,-0.85,20.3316,44000
2023-05-25 01:33:51,63,W+R,2,False,False,False,B,-0.85,20.4092,44000
2023-05-25 01:34:18,79,B+1.5,8,True,True,False,W,-0.85,20.3862,44000
2023-05-25 01:34:25,33,W+R,0,False,False,False,B,-0.85,20.3118,44000
2023-05-25 01:34:36,33,W+R,0,False,False,False,B,-0.85,20.291,44000
2023-05-25 01:34:49,35,W+R,0,False,False,False,B,-0.85,20.3024,44000
2023-05-25 01:35:00,33,W+R,0,False,False,False,B,-0.85,20.2855,44000
2023-05-25 01:35:22,67,W+R,0,False,False,False,B,-0.85,20.3792,44000
2023-05-25 01:35:38,54,B+R,0,False,False,False,W,-0.85,20.4378,44000
2023-05-25 01:36:04,82,W+4.5,6,True,True,True,W,-0.85,20.6269,44000
2023-05-25 01:36:19,40,B+R,0,False,False,False,W,-0.85,20.6435,44000
2023-05-25 01:36:29,32,B+R,0,False,False,False,W,-0.85,20.6044,44000
2023-05-25 01:36:42,35,W+R,0,False,False,False,B,-0.85,20.3737,44000
2023-05-25 01:37:03,64,B+R,0,False,False,False,W,-0.85,20.4538,44000
2023-05-25 01:37:23,60,B+R,0,False,False,False,W,-0.85,20.5262,44000
2023-05-25 01:37:32,32,B+R,0,False,False,False,W,-0.85,20.4227,44000
2023-05-25 01:38:08,120,B+1.5,19,True,True,True,B,-0.85,20.666,44000
2023-05-25 01:38:19,40,B+R,0,False,False,False,W,-0.85,20.5761,44000
2023-05-25 01:38:30,32,B+R,0,False,False,False,W,-0.85,20.5012,44000
2023-05-25 01:38:49,54,B+R,0,False,False,False,W,-0.85,20.3787,44000
2023-05-25 01:39:16,81,W+R,1,False,False,False,B,-0.85,20.3265,44000
2023-05-25 01:39:42,75,W+R,7,False,False,False,B,-0.85,20.4098,44000
2023-05-25 01:40:02,56,B+R,1,False,False,False,W,-0.85,20.4968,44000
2023-05-25 01:40:20,62,B+R,0,False,False,False,W,-0.85,20.5111,44000
2023-05-25 01:40:36,46,B+R,0,False,False,False,W,-0.85,20.2805,44000
2023-05-25 01:41:03,74,B+R,0,False,False,False,W,-0.85,20.4386,44000
2023-05-25 01:41:16,33,W+R,0,False,False,False,B,-0.85,20.1983,44000
2023-05-25 01:41:27,32,B+R,0,False,False,False,W,-0.85,20.1644,44000
2023-05-25 01:41:40,48,B+R,0,False,False,False,W,-0.85,20.0469,44000
2023-05-25 01:41:53,41,W+R,0,False,False,False,B,-0.85,19.8755,44000
2023-05-25 01:42:16,66,B+R,0,False,False,False,W,-0.85,19.7502,44000
2023-05-25 01:42:27,32,B+R,0,False,False,False,W,-0.85,19.7609,44000
2023-05-25 01:42:47,61,W+R,2,False,False,False,B,-0.85,19.8634,44000
2023-05-25 01:43:36,148,B+2.5,21,True,True,False,W,-0.85,20.1609,44000
2023-05-25 01:43:56,56,B+R,0,False,False,False,W,-0.85,20.2772,44000
2023-05-25 01:45:39,70,B+R,1,False,False,False,W,-0.85,20.1258,45000
2023-05-25 01:45:51,36,B+R,0,False,False,False,W,-0.85,20.0432,45000
2023-05-25 01:46:14,69,W+R,0,False,False,False,B,-0.85,20.0937,45000
2023-05-25 01:46:24,33,W+R,0,False,False,False,B,-0.85,20.0096,45000
2023-05-25 01:46:54,81,W+R,3,False,False,False,B,-0.85,19.9731,45000
2023-05-25 01:47:05,33,W+R,0,False,False,False,B,-0.85,19.779,45000
2023-05-25 01:47:26,63,B+1.5,4,True,True,False,W,-0.85,19.6968,45000
2023-05-25 01:47:46,62,B+R,0,False,False,False,W,-0.85,19.5315,45000
2023-05-25 01:47:54,34,B+R,0,False,False,False,W,-0.85,19.4868,45000
2023-05-25 01:48:18,91,W+R,7,False,False,False,B,-0.85,19.613,45000
2023-05-25 01:48:36,54,B+R,0,False,False,False,W,-0.85,19.5864,45000
2023-05-25 01:48:49,48,B+R,0,False,False,False,W,-0.85,19.5756,45000
2023-05-25 01:49:04,62,B+R,0,False,False,False,W,-0.85,19.6087,45000
2023-05-25 01:49:15,32,B+R,0,False,False,False,W,-0.85,19.6207,45000
2023-05-25 01:49:24,34,B+R,0,False,False,False,W,-0.85,19.579,45000
2023-05-25 01:49:32,32,B+R,0,False,False,False,W,-0.85,19.3738,45000
2023-05-25 01:49:51,82,B+R,10,False,False,False,W,-0.85,19.434,45000
2023-05-25 01:50:26,97,W+R,8,False,False,False,B,-0.85,19.4505,45000
2023-05-25 01:51:02,110,B+0.5,15,True,True,False,W,-0.85,19.5597,45000
2023-05-25 01:51:12,32,B+R,0,False,False,False,W,-0.85,19.577,45000
2023-05-25 01:51:25,40,B+R,0,False,False,False,W,-0.85,19.3489,45000
2023-05-25 01:51:53,81,B+3.5,4,True,True,False,W,-0.85,19.4672,45000
2023-05-25 01:52:10,60,B+R,0,False,False,False,W,-0.85,19.4719,45000
2023-05-25 01:52:41,84,B+R,2,False,False,False,W,-0.85,19.6045,45000
2023-05-25 01:52:53,36,B+R,0,False,False,False,W,-0.85,19.5693,45000
2023-05-25 01:53:25,106,B+3.5,14,True,True,False,W,-0.85,19.5879,45000
