datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:32:00,117,W+1.5,19,True,False,False,,-1,54.5885,0
2023-05-24 05:32:52,111,B+3.5,10,True,False,False,,-1,54.554,0
2023-05-24 05:34:01,141,W+9.5,12,True,False,False,,-1,54.7668,0
2023-05-24 05:34:57,116,B+0.5,15,True,False,False,,-1,54.7894,0
2023-05-24 05:35:42,122,B+3.5,10,True,False,False,,-1,54.6498,0
2023-05-24 05:37:10,162,W+40.5,23,True,False,False,,-1,55.1229,0
2023-05-24 05:38:06,117,W+12.5,7,True,False,False,,-1,55.1225,0
2023-05-24 05:38:50,110,B+1.5,7,True,False,False,,-1,54.9765,0
2023-05-24 05:40:06,162,W+0.5,15,True,False,False,,-1,55.2657,0
2023-05-24 05:41:02,131,W+0.5,13,True,False,False,,-1,55.2757,0
2023-05-24 05:42:30,162,W+31.5,25,True,False,False,,-1,55.6964,0
2023-05-24 05:43:12,112,B+4.5,7,True,False,False,,-1,55.5241,0
2023-05-24 05:44:14,124,B+1.5,14,True,False,False,,-1,55.6035,0
2023-05-24 05:45:08,127,W+0.5,20,True,False,False,,-1,55.5887,0
2023-05-24 05:45:56,109,W+0.5,15,True,False,False,,-1,55.4953,0
2023-05-24 05:46:34,98,B+1.5,14,True,False,False,,-1,55.2788,0
2023-05-24 05:47:27,108,B+1.5,9,True,False,False,,-1,55.251,0
2023-05-24 05:48:17,102,B+3.5,12,True,False,False,,-1,55.1829,0
2023-05-24 05:48:32,36,W+7.5,2,True,False,False,,-1,54.7025,0
2023-05-24 05:49:35,134,B+3.5,16,True,False,False,,-1,54.8002,0
2023-05-24 05:50:25,111,W+1.5,15,True,False,False,,-1,54.7497,0
2023-05-24 05:51:16,110,B+7.5,11,True,False,False,,-1,54.7043,0
2023-05-24 05:52:38,162,B+16.5,18,True,False,False,,-1,55.0179,0
2023-05-24 05:53:44,139,W+8.5,17,True,False,False,,-1,55.1411,0
2023-05-24 05:55:01,162,B+29.5,12,True,False,False,,-1,55.3824,0
2023-05-24 05:55:42,106,B+3.5,12,True,False,False,,-1,55.2238,0
2023-05-24 05:56:33,108,B+3.5,12,True,False,False,,-1,55.1813,0
2023-05-24 05:57:46,156,B+1.5,18,True,False,False,,-1,55.3687,0
2023-05-24 05:58:40,113,W+4.5,13,True,False,False,,-1,55.3582,0
2023-05-24 05:59:29,111,W+0.5,13,True,False,False,,-1,55.2917,0
2023-05-24 06:00:09,114,B+0.5,11,True,False,False,,-1,55.1287,0
2023-05-24 06:00:54,110,B+8.5,11,True,False,False,,-1,55.021,0
2023-05-24 06:01:47,108,W+11.5,18,True,False,False,,-1,55.0011,0
2023-05-24 06:02:42,115,W+0.5,12,True,False,False,,-1,54.9987,0
2023-05-24 06:03:37,120,B+0.5,9,True,False,False,,-1,54.9997,0
2023-05-24 06:04:26,106,B+11.5,11,True,False,False,,-1,55.0285,0
2023-05-24 06:05:24,108,B+3.5,6,True,False,False,,-1,54.9768,0
2023-05-24 06:06:35,162,B+27.5,16,True,False,False,,-1,55.1504,0
2023-05-24 06:07:19,112,B+1.5,8,True,False,False,,-1,54.8745,0
2023-05-24 06:07:41,54,W+9.5,3,True,False,False,,-1,54.4293,0
2023-05-24 06:08:36,113,B+1.5,17,True,False,False,,-1,54.5726,0
2023-05-24 06:09:33,119,W+6.5,16,True,False,False,,-1,54.7848,0
2023-05-24 06:10:35,133,W+0.5,19,True,False,False,,-1,54.83,0
2023-05-24 06:11:30,134,W+7.5,11,True,False,False,,-1,54.8768,0
2023-05-24 06:12:24,117,W+2.5,11,True,False,False,,-1,55.3086,0
2023-05-24 06:13:11,106,B+1.5,8,True,False,False,,-1,55.008,0
2023-05-24 06:14:04,112,W+17.5,13,True,False,False,,-1,54.8447,0
2023-05-24 06:14:50,100,B+1.5,11,True,False,False,,-1,54.7737,0
2023-05-24 06:15:53,134,B+0.5,20,True,False,False,,-1,54.8538,0
2023-05-24 06:16:34,117,W+8.5,9,True,False,False,,-1,55.157,0
2023-05-24 06:17:16,107,W+0.5,10,True,False,False,,-1,55.0586,0
2023-05-24 06:18:39,162,B+13.5,19,True,False,False,,-1,55.4253,0
2023-05-24 06:19:34,109,W+0.5,11,True,False,False,,-1,55.5249,0
2023-05-24 06:20:34,124,B+0.5,15,True,False,False,,-1,55.6334,0
2023-05-24 06:21:35,134,B+1.5,14,True,False,False,,-1,55.6592,0
2023-05-24 06:22:39,122,B+1.5,20,True,False,False,,-1,55.5192,0
2023-05-24 06:23:28,98,B+4.5,12,True,False,False,,-1,55.5274,0
2023-05-24 06:24:24,108,B+1.5,14,True,False,False,,-1,55.4875,0
2023-05-24 06:25:14,100,B+1.5,5,True,False,False,,-1,55.5504,0
2023-05-24 06:26:19,116,B+0.5,9,True,False,False,,-1,55.5337,0
2023-05-24 06:27:21,120,B+0.5,14,True,False,False,,-1,55.6533,0
2023-05-24 06:28:19,118,W+20.5,9,True,False,False,,-1,55.7979,0
2023-05-24 06:29:07,110,B+5.5,17,True,False,False,,-1,55.6541,0
2023-05-24 06:30:06,138,B+3.5,25,True,False,False,,-1,55.5266,0
2023-05-24 06:31:03,122,B+0.5,15,True,False,False,,-1,55.5587,0
2023-05-24 06:31:46,106,B+1.5,13,True,False,False,,-1,55.4299,0
2023-05-24 06:32:34,115,W+0.5,12,True,False,False,,-1,55.3015,0
2023-05-24 06:33:30,116,B+4.5,15,True,False,False,,-1,55.2673,0
2023-05-24 06:34:23,111,W+1.5,14,True,False,False,,-1,55.2021,0
2023-05-24 06:35:07,106,B+0.5,12,True,False,False,,-1,55.055,0
2023-05-24 06:36:06,123,W+8.5,13,True,False,False,,-1,54.9,0
2023-05-24 06:37:22,162,B+11.5,14,True,False,False,,-1,54.9189,0
2023-05-24 06:38:19,106,B+1.5,10,True,False,False,,-1,54.7709,0
2023-05-24 06:39:14,113,W+0.5,13,True,False,False,,-1,54.7271,0
2023-05-24 06:40:09,116,B+2.5,9,True,False,False,,-1,54.4664,0
2023-05-24 06:41:09,120,B+4.5,9,True,False,False,,-1,54.4688,0
2023-05-24 06:42:13,151,W+0.5,21,True,False,False,,-1,54.6841,0
2023-05-24 06:43:01,105,W+2.5,13,True,False,False,,-1,54.6623,0
2023-05-24 06:43:35,76,W+6.5,6,True,False,False,,-1,54.5838,0
2023-05-24 06:44:27,103,W+0.5,14,True,False,False,,-1,54.6208,0
2023-05-24 06:45:24,112,W+2.5,10,True,False,False,,-1,54.8771,0
2023-05-24 06:46:18,130,B+4.5,15,True,False,False,,-1,54.8516,0
2023-05-24 06:47:09,105,W+2.5,10,True,False,False,,-1,54.799,0
2023-05-24 06:48:02,110,B+0.5,18,True,False,False,,-1,54.7401,0
2023-05-24 06:48:42,101,W+0.5,9,True,False,False,,-1,54.6064,0
2023-05-24 06:49:43,119,W+2.5,18,True,False,False,,-1,54.6692,0
2023-05-24 06:52:45,129,W+2.5,16,True,False,False,,-1,54.8975,1000
2023-05-24 06:53:46,127,W+1.5,14,True,False,False,,-1,55.3846,1000
2023-05-24 06:54:35,113,W+0.5,11,True,False,False,,-1,55.3046,1000
2023-05-24 06:55:56,154,B+0.5,25,True,False,False,,-1,55.5641,1000
2023-05-24 06:56:45,119,W+1.5,15,True,False,False,,-1,55.5367,1000
2023-05-24 06:57:30,99,W+5.5,8,True,False,False,,-1,55.4858,1000
2023-05-24 06:58:21,112,B+1.5,19,True,False,False,,-1,55.2795,1000
2023-05-24 06:59:15,114,B+2.5,11,True,False,False,,-1,55.1385,1000
2023-05-24 07:00:20,124,B+1.5,19,True,False,False,,-1,55.2459,1000
2023-05-24 07:01:20,120,B+4.5,18,True,False,False,,-1,55.3471,1000
2023-05-24 07:02:14,112,B+0.5,12,True,False,False,,-1,55.2854,1000
2023-05-24 07:03:01,98,B+6.5,11,True,False,False,,-1,55.2616,1000
2023-05-24 07:03:54,105,W+0.5,11,True,False,False,,-1,55.0027,1000
2023-05-24 07:04:42,103,W+5.5,10,True,False,False,,-1,54.9789,1000
2023-05-24 07:05:52,131,W+0.5,17,True,False,False,,-1,55.1619,1000
2023-05-24 07:06:38,100,B+0.5,9,True,False,False,,-1,54.9259,1000
2023-05-24 07:07:51,153,W+0.5,19,True,False,False,,-1,55.1009,1000
2023-05-24 07:08:45,135,B+10.5,22,True,False,False,,-1,55.182,1000
2023-05-24 07:09:30,116,B+1.5,9,True,False,False,,-1,54.7541,1000
2023-05-24 07:09:56,69,B+6.5,5,True,False,False,,-1,54.4656,1000
2023-05-24 07:11:06,162,B+2.5,34,True,False,False,,-1,54.7161,1000
2023-05-24 07:12:10,131,B+3.5,19,True,False,False,,-1,54.5913,1000
2023-05-24 07:12:24,45,B+1.5,6,True,False,False,,-1,54.1693,1000
2023-05-24 07:13:42,162,B+4.5,24,True,False,False,,-1,54.0795,1000
2023-05-24 07:14:32,102,B+2.5,13,True,False,False,,-1,54.1609,1000
2023-05-24 07:15:24,106,B+1.5,15,True,False,False,,-1,54.0553,1000
2023-05-24 07:16:10,109,W+2.5,14,True,False,False,,-1,53.9787,1000
2023-05-24 07:17:10,124,B+0.5,18,True,False,False,,-1,54.0917,1000
2023-05-24 07:17:56,129,W+3.5,26,True,False,False,,-1,54.1761,1000
2023-05-24 07:18:36,121,B+0.5,20,True,False,False,,-1,54.0481,1000
2023-05-24 07:19:37,110,B+2.5,15,True,False,False,,-1,54.157,1000
2023-05-24 07:20:20,88,B+3.5,10,True,False,False,,-1,54.4448,1000
2023-05-24 07:21:25,131,W+0.5,19,True,False,False,,-1,54.4557,1000
2023-05-24 07:22:17,112,B+2.5,14,True,False,False,,-1,54.4785,1000
2023-05-24 07:23:28,139,W+4.5,17,True,False,False,,-1,54.6779,1000
2023-05-24 07:24:23,119,B+2.5,14,True,False,False,,-1,54.405,1000
2023-05-24 07:25:31,140,B+0.5,13,True,False,False,,-1,54.4281,1000
2023-05-24 07:26:29,113,W+2.5,18,True,False,False,,-1,54.2408,1000
2023-05-24 07:27:39,157,W+5.5,30,True,False,False,,-1,54.5286,1000
2023-05-24 07:28:29,106,W+4.5,14,True,False,False,,-1,54.5136,1000
2023-05-24 07:29:22,107,W+1.5,13,True,False,False,,-1,54.3189,1000
2023-05-24 07:30:08,115,W+1.5,18,True,False,False,,-1,54.232,1000
2023-05-24 07:30:56,112,W+30.5,16,True,False,False,,-1,54.2273,1000
2023-05-24 07:31:51,114,B+12.5,18,True,False,False,,-1,54.373,1000
2023-05-24 07:32:47,126,B+2.5,22,True,False,False,,-1,54.4935,1000
2023-05-24 07:33:44,124,B+7.5,12,True,False,False,,-1,54.5286,1000
2023-05-24 07:34:29,130,W+40.5,23,True,False,False,,-1,54.431,1000
2023-05-24 07:37:21,108,B+2.5,16,True,False,False,,-1,54.4258,2000
2023-05-24 07:38:11,106,B+3.5,10,True,False,False,,-1,54.3565,2000
2023-05-24 07:39:07,109,W+1.5,16,True,False,False,,-1,54.2014,2000
2023-05-24 07:39:58,101,B+2.5,11,True,False,False,,-1,54.2728,2000
2023-05-24 07:41:07,150,B+4.5,25,True,False,False,,-1,54.7476,2000
2023-05-24 07:42:21,143,W+3.5,23,True,False,False,,-1,54.9322,2000
2023-05-24 07:43:07,112,B+9.5,17,True,False,False,,-1,54.8212,2000
2023-05-24 07:44:02,113,W+0.5,18,True,False,False,,-1,54.7464,2000
2023-05-24 07:44:54,121,B+0.5,19,True,False,False,,-1,54.7211,2000
2023-05-24 07:45:57,120,B+1.5,12,True,False,False,,-1,54.8097,2000
2023-05-24 07:46:45,103,W+3.5,13,True,False,False,,-1,54.826,2000
2023-05-24 07:47:37,129,W+0.5,9,True,False,False,,-1,54.8063,2000
2023-05-24 07:48:27,138,W+0.5,31,True,False,False,,-1,54.8485,2000
2023-05-24 07:49:46,161,W+4.5,24,True,False,False,,-1,55.0066,2000
2023-05-24 07:50:37,99,W+2.5,12,True,False,False,,-1,55.1114,2000
2023-05-24 07:51:02,61,B+8.5,5,True,False,False,,-1,54.9377,2000
2023-05-24 07:52:17,144,B+0.5,25,True,False,False,,-1,54.8674,2000
2023-05-24 07:53:26,134,W+5.5,22,True,False,False,,-1,55.0066,2000
2023-05-24 07:53:48,59,B+0.5,9,True,False,False,,-1,54.6281,2000
2023-05-24 07:55:09,160,B+0.5,22,True,False,False,,-1,54.8211,2000
2023-05-24 07:56:03,102,B+14.5,16,True,False,False,,-1,54.7188,2000
2023-05-24 07:57:03,119,W+9.5,15,True,False,False,,-1,54.8294,2000
2023-05-24 07:57:53,103,W+6.5,15,True,False,False,,-1,54.7672,2000
2023-05-24 07:58:51,116,B+2.5,19,True,False,False,,-1,54.8527,2000
2023-05-24 07:59:53,115,W+2.5,13,True,False,False,,-1,54.8204,2000
2023-05-24 08:00:59,129,B+0.5,16,True,False,False,,-1,54.8565,2000
2023-05-24 08:01:47,109,W+0.5,15,True,False,False,,-1,54.7695,2000
2023-05-24 08:02:48,123,B+3.5,15,True,False,False,,-1,54.8903,2000
2023-05-24 08:03:11,51,B+2.5,5,True,False,False,,-1,54.5306,2000
2023-05-24 08:03:58,89,B+5.5,10,True,False,False,,-1,54.4324,2000
2023-05-24 08:04:27,63,B+2.5,10,True,False,False,,-1,54.2974,2000
2023-05-24 08:05:30,121,W+0.5,16,True,False,False,,-1,54.4457,2000
2023-05-24 08:06:27,102,B+2.5,8,True,False,False,,-1,54.4429,2000
2023-05-24 08:07:27,106,B+0.5,12,True,False,False,,-1,54.5195,2000
2023-05-24 08:08:35,127,W+4.5,14,True,False,False,,-1,54.7534,2000
2023-05-24 08:09:53,131,W+7.5,14,True,False,False,,-1,54.9537,2000
2023-05-24 08:11:06,142,B+8.5,23,True,False,False,,-1,54.9194,2000
2023-05-24 08:12:30,162,B+3.5,12,True,False,False,,-1,55.1909,2000
2023-05-24 08:13:16,96,B+0.5,13,True,False,False,,-1,55.0954,2000
2023-05-24 08:14:21,124,B+0.5,18,True,False,False,,-1,55.2025,2000
2023-05-24 08:15:26,127,W+1.5,19,True,False,False,,-1,55.2551,2000
2023-05-24 08:16:20,105,W+0.5,16,True,False,False,,-1,55.1486,2000
2023-05-24 08:17:30,127,W+0.5,24,True,False,False,,-1,55.3706,2000
2023-05-24 08:18:17,100,W+1.5,14,True,False,False,,-1,55.501,2000
2023-05-24 08:20:48,103,W+1.5,15,True,False,False,,-1,55.4378,3000
2023-05-24 08:21:40,105,W+0.5,12,True,False,False,,-1,55.4267,3000
2023-05-24 08:22:34,108,B+6.5,13,True,False,False,,-1,55.4537,3000
2023-05-24 08:23:50,151,W+4.5,35,True,False,False,,-1,55.686,3000
2023-05-24 08:24:33,127,W+4.5,21,True,False,False,,-1,55.7175,3000
2023-05-24 08:25:26,103,B+1.5,6,True,False,False,,-1,55.6324,3000
2023-05-24 08:26:26,115,B+2.5,8,True,False,False,,-1,55.7102,3000
2023-05-24 08:27:02,71,B+2.5,4,True,False,False,,-1,55.4118,3000
2023-05-24 08:28:10,136,B+2.5,14,True,False,False,,-1,55.4812,3000
2023-05-24 08:29:06,121,W+8.5,17,True,False,False,,-1,55.5519,3000
2023-05-24 08:29:59,105,W+1.5,17,True,False,False,,-1,55.2744,3000
2023-05-24 08:30:59,120,B+1.5,16,True,False,False,,-1,55.3868,3000
2023-05-24 08:31:57,113,W+0.5,11,True,False,False,,-1,55.5184,3000
2023-05-24 08:32:30,93,W+3.5,6,True,False,False,,-1,55.3307,3000
2023-05-24 08:33:14,121,W+6.5,19,True,False,False,,-1,55.233,3000
2023-05-24 08:34:15,118,B+2.5,13,True,False,False,,-1,55.1912,3000
2023-05-24 08:35:03,104,B+1.5,8,True,False,False,,-1,55.0725,3000
2023-05-24 08:35:51,100,W+2.5,11,True,False,False,,-1,55.0151,3000
2023-05-24 08:36:46,106,B+3.5,10,True,False,False,,-1,55.0952,3000
2023-05-24 08:37:58,162,W+13.5,31,True,False,False,,-1,55.2811,3000
2023-05-24 08:38:48,110,B+3.5,9,True,False,False,,-1,55.3032,3000
2023-05-24 08:39:35,102,B+2.5,7,True,False,False,,-1,55.0705,3000
2023-05-24 08:40:34,113,W+1.5,9,True,False,False,,-1,55.2055,3000
2023-05-24 08:41:26,99,B+8.5,11,True,False,False,,-1,54.9871,3000
2023-05-24 08:42:18,114,B+2.5,15,True,False,False,,-1,54.9749,3000
2023-05-24 08:43:09,109,W+2.5,9,True,False,False,,-1,55.0311,3000
2023-05-24 08:44:05,105,B+4.5,7,True,False,False,,-1,55.3307,3000
2023-05-24 08:45:10,160,B+0.5,21,True,False,False,,-1,55.285,3000
2023-05-24 08:46:02,97,B+0.5,11,True,False,False,,-1,55.1674,3000
2023-05-24 08:46:58,100,B+3.5,10,True,False,False,,-1,55.5928,3000
2023-05-24 08:47:54,126,B+1.5,20,True,False,False,,-1,55.3702,3000
2023-05-24 08:48:53,119,W+0.5,16,True,False,False,,-1,55.4513,3000
2023-05-24 08:49:42,98,B+0.5,10,True,False,False,,-1,55.427,3000
2023-05-24 08:50:40,107,B+4.5,11,True,False,False,,-1,55.5397,3000
2023-05-24 08:51:42,132,B+5.5,21,True,False,False,,-1,55.5645,3000
2023-05-24 08:52:43,121,W+3.5,24,True,False,False,,-1,55.7135,3000
2023-05-24 08:53:56,148,W+1.5,26,True,False,False,,-1,56.0448,3000
2023-05-24 08:55:13,149,W+2.5,26,True,False,False,,-1,56.2039,3000
2023-05-24 08:56:14,119,W+2.5,20,True,False,False,,-1,56.379,3000
2023-05-24 08:57:08,107,W+8.5,8,True,False,False,,-1,56.2825,3000
2023-05-24 08:57:59,109,W+0.5,13,True,False,False,,-1,56.2559,3000
2023-05-24 08:58:57,112,B+2.5,13,True,False,False,,-1,56.1315,3000
2023-05-24 09:00:06,142,B+0.5,26,True,False,False,,-1,56.272,3000
2023-05-24 09:01:03,136,B+4.5,16,True,False,False,,-1,56.1639,3000
2023-05-24 09:04:11,117,W+2.5,15,True,False,False,,-1,56.0201,4000
2023-05-24 09:04:58,101,W+0.5,14,True,False,False,,-1,55.9906,4000
2023-05-24 09:05:45,104,B+1.5,9,True,False,False,,-1,55.9254,4000
2023-05-24 09:06:47,125,W+0.5,17,True,False,False,,-1,56.0918,4000
2023-05-24 09:07:39,106,B+0.5,12,True,False,False,,-1,56.1286,4000
2023-05-24 09:08:27,103,W+6.5,8,True,False,False,,-1,56.0583,4000
2023-05-24 09:09:28,125,W+1.5,20,True,False,False,,-1,56.1068,4000
2023-05-24 09:10:20,111,W+4.5,13,True,False,False,,-1,56.0608,4000
2023-05-24 09:11:17,119,W+3.5,15,True,False,False,,-1,56.1762,4000
2023-05-24 09:12:01,86,W+4.5,8,True,False,False,,-1,56.1081,4000
2023-05-24 09:12:54,106,B+1.5,11,True,False,False,,-1,56.1126,4000
2023-05-24 09:13:43,103,W+2.5,14,True,False,False,,-1,56.0943,4000
2023-05-24 09:14:41,113,W+2.5,15,True,False,False,,-1,56.1216,4000
2023-05-24 09:15:34,109,B+1.5,9,True,False,False,,-1,56.1312,4000
2023-05-24 09:16:42,136,B+12.5,15,True,False,False,,-1,56.1242,4000
2023-05-24 09:17:45,119,B+1.5,11,True,False,False,,-1,56.0126,4000
2023-05-24 09:19:08,162,W+3.5,36,True,False,False,,-1,56.3877,4000
2023-05-24 09:20:11,128,B+5.5,5,True,False,False,,-1,56.4653,4000
2023-05-24 09:21:03,102,B+6.5,6,True,False,False,,-1,56.4598,4000
2023-05-24 09:22:05,127,W+0.5,21,True,False,False,,-1,56.4508,4000
2023-05-24 09:23:08,122,B+6.5,13,True,False,False,,-1,56.603,4000
2023-05-24 09:24:05,125,W+0.5,14,True,False,False,,-1,56.6534,4000
2023-05-24 09:24:54,105,W+5.5,14,True,False,False,,-1,56.6494,4000
2023-05-24 09:25:47,117,W+14.5,14,True,False,False,,-1,56.3951,4000
2023-05-24 09:26:31,95,W+4.5,14,True,False,False,,-1,56.3179,4000
2023-05-24 09:27:33,123,W+4.5,16,True,False,False,,-1,56.6873,4000
2023-05-24 09:28:03,68,W+2.5,2,True,False,False,,-1,56.2367,4000
2023-05-24 09:28:49,99,W+1.5,15,True,False,False,,-1,55.9993,4000
2023-05-24 09:29:54,128,B+2.5,11,True,False,False,,-1,56.4324,4000
2023-05-24 09:30:47,111,W+1.5,8,True,False,False,,-1,56.1528,4000
2023-05-24 09:31:38,109,W+2.5,22,True,False,False,,-1,56.1255,4000
2023-05-24 09:32:32,110,B+6.5,9,True,False,False,,-1,56.0639,4000
2023-05-24 09:33:29,113,B+2.5,24,True,False,False,,-1,56.1359,4000
2023-05-24 09:34:32,133,W+2.5,19,True,False,False,,-1,56.1825,4000
2023-05-24 09:35:26,105,B+3.5,6,True,False,False,,-1,56.1049,4000
2023-05-24 09:36:15,91,B+0.5,9,True,False,False,,-1,55.9437,4000
2023-05-24 09:37:12,109,B+9.5,8,True,False,False,,-1,56.0212,4000
2023-05-24 09:38:17,143,W+4.5,27,True,False,False,,-1,56.0682,4000
2023-05-24 09:38:59,107,W+2.5,16,True,False,False,,-1,56.2586,4000
2023-05-24 09:39:55,112,B+5.5,12,True,False,False,,-1,56.3418,4000
2023-05-24 09:40:54,117,B+1.5,10,True,False,False,,-1,56.6458,4000
2023-05-24 09:41:57,120,W+5.5,16,True,False,False,,-1,56.6408,4000
2023-05-24 09:42:48,110,B+3.5,7,True,False,False,,-1,56.5859,4000
2023-05-24 09:43:43,113,W+0.5,18,True,False,False,,-1,56.5391,4000
2023-05-24 09:46:42,63,B+0.5,5,True,False,False,,-1,56.0196,5000
2023-05-24 09:47:05,57,B+10.5,4,True,False,False,,-1,55.5249,5000
2023-05-24 09:47:46,99,W+1.5,12,True,False,False,,-1,55.0953,5000
2023-05-24 09:48:38,129,B+1.5,18,True,False,False,,-1,55.1613,5000
2023-05-24 09:49:22,105,W+2.5,11,True,False,False,,-1,54.9503,5000
2023-05-24 09:50:14,113,W+0.5,14,True,False,False,,-1,54.8181,5000
2023-05-24 09:51:00,105,B+2.5,8,True,False,False,,-1,54.7367,5000
2023-05-24 09:51:51,127,W+0.5,22,True,False,False,,-1,54.5497,5000
2023-05-24 09:52:29,113,W+0.5,12,True,False,False,,-1,54.4523,5000
2023-05-24 09:53:00,85,B+2.5,9,True,False,False,,-1,54.2136,5000
2023-05-24 09:53:48,105,W+0.5,14,True,False,False,,-1,54.2184,5000
2023-05-24 09:54:46,127,W+1.5,16,True,False,False,,-1,54.2705,5000
