datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:37:56,100,W+25.5,4,True,False,False,,-1,40.4185,0
2023-05-24 05:38:09,32,W+8.5,2,True,False,False,,-1,40.141,0
2023-05-24 05:39:13,111,B+24.5,5,True,False,False,,-1,40.3757,0
2023-05-24 05:40:48,162,B+37.5,7,True,False,False,,-1,41.1558,0
2023-05-24 05:41:54,113,B+16.5,6,True,False,False,,-1,41.442,0
2023-05-24 05:42:22,56,W+9.5,2,True,False,False,,-1,41.436,0
2023-05-24 05:43:29,124,B+1.5,9,True,False,False,,-1,41.8025,0
2023-05-24 05:44:30,111,B+12.5,6,True,False,False,,-1,42.2518,0
2023-05-24 05:44:38,20,W+7.5,2,True,False,False,,-1,41.4833,0
2023-05-24 05:45:06,58,W+4.5,3,True,False,False,,-1,41.2607,0
2023-05-24 05:45:30,52,W+7.5,2,True,False,False,,-1,40.949,0
2023-05-24 05:45:58,56,W+5.5,2,True,False,False,,-1,40.5939,0
2023-05-24 05:46:09,26,W+6.5,2,True,False,False,,-1,40.2506,0
2023-05-24 05:47:00,103,W+1.5,9,True,False,False,,-1,40.4369,0
2023-05-24 05:47:35,72,W+7.5,3,True,False,False,,-1,40.269,0
2023-05-24 05:48:10,68,W+9.5,3,True,False,False,,-1,40.1241,0
2023-05-24 05:48:18,20,W+7.5,2,True,False,False,,-1,39.5907,0
2023-05-24 05:48:26,20,W+7.5,2,True,False,False,,-1,39.5315,0
2023-05-24 05:48:47,44,W+7.5,2,True,False,False,,-1,39.3024,0
2023-05-24 05:49:05,42,W+8.5,2,True,False,False,,-1,39.147,0
2023-05-24 05:50:14,138,B+36.5,9,True,False,False,,-1,39.6797,0
2023-05-24 05:50:30,36,W+6.5,2,True,False,False,,-1,38.835,0
2023-05-24 05:51:25,102,B+5.5,7,True,False,False,,-1,39.2237,0
2023-05-24 05:51:44,42,W+8.5,2,True,False,False,,-1,39.1719,0
2023-05-24 05:52:15,64,W+15.5,3,True,False,False,,-1,39.1364,0
2023-05-24 05:52:26,28,W+7.5,2,True,False,False,,-1,39.1378,0
2023-05-24 05:52:58,68,W+9.5,4,True,False,False,,-1,39.2744,0
2023-05-24 05:53:24,56,W+4.5,3,True,False,False,,-1,39.2883,0
2023-05-24 05:54:18,98,W+2.5,6,True,False,False,,-1,39.6784,0
2023-05-24 05:55:13,108,B+2.5,6,True,False,False,,-1,40.1515,0
2023-05-24 05:56:28,132,B+1.5,9,True,False,False,,-1,40.5635,0
2023-05-24 05:57:01,66,W+6.5,3,True,False,False,,-1,40.7863,0
2023-05-24 05:57:54,104,B+2.5,7,True,False,False,,-1,40.7274,0
2023-05-24 05:58:42,89,W+4.5,4,True,False,False,,-1,40.7639,0
2023-05-24 05:59:49,119,W+0.5,10,True,False,False,,-1,40.8137,0
2023-05-24 06:00:47,105,W+19.5,6,True,False,False,,-1,41.0681,0
2023-05-24 06:00:54,20,W+7.5,2,True,False,False,,-1,40.7886,0
2023-05-24 06:01:31,70,W+8.5,4,True,False,False,,-1,41.0611,0
2023-05-24 06:02:37,114,B+0.5,8,True,False,False,,-1,41.4403,0
2023-05-24 06:03:03,54,W+7.5,2,True,False,False,,-1,41.3544,0
2023-05-24 06:03:57,94,W+8.5,5,True,False,False,,-1,41.307,0
2023-05-24 06:05:07,127,W+9.5,7,True,False,False,,-1,41.4847,0
2023-05-24 06:06:07,104,B+0.5,7,True,False,False,,-1,41.9636,0
2023-05-24 06:06:18,36,W+7.5,2,True,False,False,,-1,41.8446,0
2023-05-24 06:07:05,83,B+8.5,6,True,False,False,,-1,42.0923,0
2023-05-24 06:07:23,40,W+7.5,2,True,False,False,,-1,41.8259,0
2023-05-24 06:08:23,103,W+15.5,4,True,False,False,,-1,41.7936,0
2023-05-24 06:08:56,64,W+6.5,3,True,False,False,,-1,41.6213,0
2023-05-24 06:09:26,56,W+2.5,3,True,False,False,,-1,41.211,0
2023-05-24 06:10:30,110,B+8.5,7,True,False,False,,-1,41.1427,0
2023-05-24 06:11:09,72,W+0.5,5,True,False,False,,-1,41.0338,0
2023-05-24 06:11:20,30,W+13.5,2,True,False,False,,-1,41.0523,0
2023-05-24 06:11:39,42,W+7.5,2,True,False,False,,-1,40.659,0
2023-05-24 06:12:18,75,B+5.5,2,True,False,False,,-1,40.9056,0
2023-05-24 06:13:01,80,W+14.5,3,True,False,False,,-1,41.1173,0
2023-05-24 06:13:25,62,W+4.5,4,True,False,False,,-1,41.1235,0
2023-05-24 06:13:59,68,W+15.5,3,True,False,False,,-1,40.9404,0
2023-05-24 06:14:19,44,W+12.5,2,True,False,False,,-1,40.4182,0
2023-05-24 06:15:19,103,B+1.5,6,True,False,False,,-1,40.3411,0
2023-05-24 06:15:47,54,W+4.5,2,True,False,False,,-1,40.0707,0
2023-05-24 06:16:01,30,W+6.5,3,True,False,False,,-1,39.6599,0
2023-05-24 06:16:10,22,W+7.5,2,True,False,False,,-1,38.8849,0
2023-05-24 06:16:27,36,W+8.5,2,True,False,False,,-1,38.8376,0
2023-05-24 06:17:13,92,W+38.5,5,True,False,False,,-1,38.5734,0
2023-05-24 06:17:46,66,W+9.5,2,True,False,False,,-1,38.8145,0
2023-05-24 06:18:43,108,B+1.5,7,True,False,False,,-1,39.1539,0
2023-05-24 06:19:45,115,W+1.5,10,True,False,False,,-1,39.0459,0
2023-05-24 06:20:13,58,W+6.5,2,True,False,False,,-1,39.0641,0
2023-05-24 06:20:35,46,W+7.5,2,True,False,False,,-1,39.089,0
2023-05-24 06:21:28,112,B+7.5,6,True,False,False,,-1,39.2572,0
2023-05-24 06:21:57,58,W+5.5,3,True,False,False,,-1,39.0041,0
2023-05-24 06:22:51,102,W+2.5,8,True,False,False,,-1,38.9496,0
2023-05-24 06:23:07,36,W+6.5,3,True,False,False,,-1,38.815,0
2023-05-24 06:24:32,145,B+36.5,14,True,False,False,,-1,39.3082,0
2023-05-24 06:24:54,48,W+8.5,2,True,False,False,,-1,39.0063,0
2023-05-24 06:25:57,108,W+20.5,8,True,False,False,,-1,39.4417,0
2023-05-24 06:26:49,97,B+6.5,3,True,False,False,,-1,39.5383,0
2023-05-24 06:27:24,72,W+14.5,4,True,False,False,,-1,39.3649,0
2023-05-24 06:27:47,48,W+7.5,2,True,False,False,,-1,39.0605,0
2023-05-24 06:28:30,99,W+6.5,8,True,False,False,,-1,38.9718,0
2023-05-24 06:29:26,106,B+16.5,5,True,False,False,,-1,39.2214,0
2023-05-24 06:30:13,89,B+0.5,5,True,False,False,,-1,39.3256,0
2023-05-24 06:31:12,110,B+13.5,10,True,False,False,,-1,39.4175,0
2023-05-24 06:31:42,66,W+1.5,3,True,False,False,,-1,39.3554,0
2023-05-24 06:32:46,121,W+2.5,8,True,False,False,,-1,39.6906,0
2023-05-24 06:33:49,113,B+73.5,8,True,False,False,,-1,40.0765,0
2023-05-24 06:34:02,30,W+6.5,2,True,False,False,,-1,39.9622,0
2023-05-24 06:34:34,64,W+4.5,3,True,False,False,,-1,40.0065,0
2023-05-24 06:35:10,66,W+3.5,3,True,False,False,,-1,39.8554,0
2023-05-24 06:35:34,50,W+11.5,2,True,False,False,,-1,39.9047,0
2023-05-24 06:36:36,106,B+21.5,7,True,False,False,,-1,40.431,0
2023-05-24 06:37:34,102,B+19.5,6,True,False,False,,-1,40.4128,0
2023-05-24 06:38:30,106,B+0.5,6,True,False,False,,-1,40.0909,0
2023-05-24 06:38:42,28,W+7.5,2,True,False,False,,-1,39.548,0
2023-05-24 06:39:20,71,B+0.5,2,True,False,False,,-1,39.5284,0
2023-05-24 06:39:43,52,W+6.5,2,True,False,False,,-1,39.6653,0
2023-05-24 06:40:40,104,B+3.5,8,True,False,False,,-1,39.5202,0
2023-05-24 06:40:56,40,W+8.5,2,True,False,False,,-1,39.1875,0
2023-05-24 06:41:12,44,W+8.5,3,True,False,False,,-1,38.9289,0
2023-05-24 06:41:44,64,W+10.5,2,True,False,False,,-1,38.8276,0
2023-05-24 06:42:22,74,W+3.5,4,True,False,False,,-1,38.6594,0
2023-05-24 06:43:17,101,W+1.5,7,True,False,False,,-1,39.0751,0
2023-05-24 06:43:44,54,W+7.5,2,True,False,False,,-1,38.7053,0
2023-05-24 06:44:07,48,W+10.5,2,True,False,False,,-1,37.9823,0
2023-05-24 06:45:10,113,B+10.5,9,True,False,False,,-1,37.9632,0
2023-05-24 06:45:39,62,W+0.5,2,True,False,False,,-1,37.9714,0
2023-05-24 06:46:56,137,W+1.5,10,True,False,False,,-1,38.072,0
2023-05-24 06:47:11,34,W+5.5,2,True,False,False,,-1,37.6059,0
2023-05-24 06:47:38,60,W+3.5,2,True,False,False,,-1,37.8022,0
2023-05-24 06:49:03,147,B+32.5,7,True,False,False,,-1,38.3693,0
2023-05-24 06:49:33,62,W+7.5,2,True,False,False,,-1,38.423,0
2023-05-24 06:50:03,60,W+5.5,3,True,False,False,,-1,38.4494,0
2023-05-24 06:52:32,121,W+5.5,20,True,False,False,,-1,38.7524,1000
2023-05-24 06:53:33,129,W+3.5,17,True,False,False,,-1,39.0112,1000
2023-05-24 06:54:32,118,B+1.5,9,True,False,False,,-1,39.2489,1000
2023-05-24 06:55:32,127,W+2.5,24,True,False,False,,-1,39.7647,1000
2023-05-24 06:56:23,109,W+0.5,17,True,False,False,,-1,40.199,1000
2023-05-24 06:57:40,155,W+1.5,25,True,False,False,,-1,40.7523,1000
2023-05-24 06:58:34,112,B+3.5,11,True,False,False,,-1,41.1186,1000
2023-05-24 06:59:27,111,W+1.5,15,True,False,False,,-1,40.9593,1000
2023-05-24 07:00:28,122,B+1.5,14,True,False,False,,-1,41.4067,1000
2023-05-24 07:01:15,115,W+0.5,20,True,False,False,,-1,41.3219,1000
2023-05-24 07:02:13,123,W+5.5,20,True,False,False,,-1,41.7217,1000
2023-05-24 07:03:01,102,B+0.5,10,True,False,False,,-1,41.8898,1000
2023-05-24 07:03:50,122,B+1.5,18,True,False,False,,-1,42.2694,1000
2023-05-24 07:04:29,100,B+2.5,7,True,False,False,,-1,42.335,1000
2023-05-24 07:05:21,109,W+2.5,18,True,False,False,,-1,42.6062,1000
2023-05-24 07:06:19,125,W+3.5,15,True,False,False,,-1,42.6445,1000
2023-05-24 07:07:10,103,W+1.5,16,True,False,False,,-1,42.5951,1000
2023-05-24 07:07:53,129,W+0.5,17,True,False,False,,-1,42.2827,1000
2023-05-24 07:08:35,89,W+5.5,12,True,False,False,,-1,42.3671,1000
2023-05-24 07:09:25,126,B+2.5,13,True,False,False,,-1,42.3367,1000
2023-05-24 07:10:18,141,W+4.5,24,True,False,False,,-1,42.386,1000
2023-05-24 07:11:10,100,B+0.5,11,True,False,False,,-1,42.2337,1000
2023-05-24 07:12:07,110,B+2.5,12,True,False,False,,-1,42.2358,1000
2023-05-24 07:12:54,114,B+2.5,14,True,False,False,,-1,42.6332,1000
2023-05-24 07:13:44,98,B+0.5,13,True,False,False,,-1,42.7523,1000
2023-05-24 07:14:40,147,W+1.5,32,True,False,False,,-1,42.656,1000
2023-05-24 07:15:06,61,B+6.5,7,True,False,False,,-1,42.6619,1000
2023-05-24 07:16:23,140,B+5.5,23,True,False,False,,-1,42.8905,1000
2023-05-24 07:17:38,143,W+3.5,23,True,False,False,,-1,42.9343,1000
2023-05-24 07:18:28,102,B+4.5,13,True,False,False,,-1,42.8368,1000
2023-05-24 07:19:47,162,W+40.5,33,True,False,False,,-1,43.5179,1000
2023-05-24 07:20:34,103,W+2.5,10,True,False,False,,-1,43.5228,1000
2023-05-24 07:21:28,122,B+2.5,17,True,False,False,,-1,43.8775,1000
2023-05-24 07:22:10,96,B+0.5,8,True,False,False,,-1,43.694,1000
2023-05-24 07:23:08,119,W+0.5,15,True,False,False,,-1,43.9433,1000
2023-05-24 07:24:02,106,B+1.5,9,True,False,False,,-1,44.1849,1000
2023-05-24 07:24:47,86,B+2.5,8,True,False,False,,-1,44.0039,1000
2023-05-24 07:25:36,100,B+0.5,15,True,False,False,,-1,44.1008,1000
2023-05-24 07:26:36,121,W+3.5,18,True,False,False,,-1,44.5915,1000
2023-05-24 07:27:15,113,W+0.5,12,True,False,False,,-1,44.7888,1000
2023-05-24 07:28:16,120,B+1.5,11,True,False,False,,-1,45.0074,1000
2023-05-24 07:29:22,135,W+2.5,18,True,False,False,,-1,45.2364,1000
2023-05-24 07:30:36,161,W+6.5,35,True,False,False,,-1,45.7406,1000
2023-05-24 07:31:46,133,W+1.5,18,True,False,False,,-1,46.0987,1000
2023-05-24 07:32:30,116,B+3.5,10,True,False,False,,-1,46.3397,1000
2023-05-24 07:33:22,132,B+0.5,19,True,False,False,,-1,46.2629,1000
2023-05-24 07:34:18,122,B+3.5,11,True,False,False,,-1,46.5418,1000
2023-05-24 07:37:01,77,B+1.5,9,True,False,False,,-1,47.2688,2000
2023-05-24 07:37:59,120,B+3.5,19,True,False,False,,-1,47.6768,2000
2023-05-24 07:38:58,116,B+0.5,14,True,False,False,,-1,47.8147,2000
2023-05-24 07:40:12,139,W+12.5,20,True,False,False,,-1,48.2283,2000
2023-05-24 07:40:57,85,B+2.5,5,True,False,False,,-1,48.1033,2000
2023-05-24 07:41:56,119,W+0.5,14,True,False,False,,-1,48.0672,2000
2023-05-24 07:42:52,109,B+2.5,14,True,False,False,,-1,48.3532,2000
2023-05-24 07:44:06,145,W+6.5,28,True,False,False,,-1,48.8664,2000
2023-05-24 07:45:00,115,W+3.5,19,True,False,False,,-1,48.8806,2000
2023-05-24 07:45:25,53,B+0.5,7,True,False,False,,-1,48.8438,2000
2023-05-24 07:46:21,109,W+1.5,15,True,False,False,,-1,48.86,2000
2023-05-24 07:47:20,139,W+5.5,31,True,False,False,,-1,49.2853,2000
2023-05-24 07:48:18,113,W+2.5,19,True,False,False,,-1,49.0204,2000
2023-05-24 07:49:20,131,W+0.5,21,True,False,False,,-1,49.4283,2000
2023-05-24 07:50:24,124,B+0.5,16,True,False,False,,-1,49.4355,2000
2023-05-24 07:51:23,104,B+1.5,16,True,False,False,,-1,49.496,2000
2023-05-24 07:52:22,118,B+0.5,14,True,False,False,,-1,49.7377,2000
2023-05-24 07:53:20,113,W+3.5,15,True,False,False,,-1,50.0913,2000
2023-05-24 07:53:44,51,B+2.5,6,True,False,False,,-1,49.9056,2000
2023-05-24 07:54:50,122,B+8.5,14,True,False,False,,-1,49.995,2000
2023-05-24 07:55:27,79,B+6.5,6,True,False,False,,-1,49.9004,2000
2023-05-24 07:56:38,134,B+0.5,16,True,False,False,,-1,50.017,2000
2023-05-24 07:57:52,127,W+1.5,12,True,False,False,,-1,50.4549,2000
2023-05-24 07:58:47,109,W+2.5,13,True,False,False,,-1,50.3756,2000
2023-05-24 07:59:41,113,W+1.5,17,True,False,False,,-1,50.2762,2000
2023-05-24 08:00:42,117,W+0.5,17,True,False,False,,-1,50.7641,2000
2023-05-24 08:01:31,107,B+1.5,11,True,False,False,,-1,50.9295,2000
2023-05-24 08:02:20,98,B+2.5,6,True,False,False,,-1,51.0665,2000
2023-05-24 08:02:38,47,B+3.5,5,True,False,False,,-1,51.0101,2000
2023-05-24 08:03:56,151,W+0.5,21,True,False,False,,-1,51.1645,2000
2023-05-24 08:04:50,111,W+2.5,17,True,False,False,,-1,51.1254,2000
2023-05-24 08:05:44,99,W+0.5,14,True,False,False,,-1,51.0972,2000
2023-05-24 08:07:08,160,B+1.5,18,True,False,False,,-1,51.828,2000
2023-05-24 08:07:42,71,B+2.5,10,True,False,False,,-1,51.7854,2000
2023-05-24 08:08:43,118,W+0.5,17,True,False,False,,-1,52.1623,2000
2023-05-24 08:09:38,108,B+2.5,9,True,False,False,,-1,52.1445,2000
2023-05-24 08:10:27,101,W+2.5,15,True,False,False,,-1,52.4727,2000
2023-05-24 08:10:49,53,B+4.5,9,True,False,False,,-1,52.5274,2000
2023-05-24 08:12:07,148,B+1.5,15,True,False,False,,-1,52.9938,2000
2023-05-24 08:13:00,104,B+1.5,10,True,False,False,,-1,53.1351,2000
2023-05-24 08:14:08,139,W+1.5,22,True,False,False,,-1,53.2774,2000
2023-05-24 08:14:58,114,B+5.5,11,True,False,False,,-1,53.5087,2000
2023-05-24 08:15:55,110,W+3.5,16,True,False,False,,-1,53.8476,2000
2023-05-24 08:16:56,126,B+4.5,17,True,False,False,,-1,53.8184,2000
2023-05-24 08:17:39,89,B+2.5,12,True,False,False,,-1,53.9646,2000
2023-05-24 08:21:01,112,B+1.5,10,True,False,False,,-1,54.2153,3000
2023-05-24 08:21:46,89,B+2.5,9,True,False,False,,-1,54.3843,3000
2023-05-24 08:22:41,111,W+2.5,18,True,False,False,,-1,54.0945,3000
2023-05-24 08:23:41,122,B+0.5,12,True,False,False,,-1,54.3974,3000
2023-05-24 08:24:39,131,W+4.5,26,True,False,False,,-1,54.6765,3000
2023-05-24 08:25:40,109,W+0.5,18,True,False,False,,-1,54.8866,3000
2023-05-24 08:26:38,108,B+1.5,16,True,False,False,,-1,54.9451,3000
2023-05-24 08:27:36,114,B+1.5,12,True,False,False,,-1,54.9183,3000
2023-05-24 08:28:32,106,B+0.5,10,True,False,False,,-1,54.8873,3000
2023-05-24 08:29:27,121,B+5.5,14,True,False,False,,-1,54.8284,3000
2023-05-24 08:30:50,156,B+2.5,29,True,False,False,,-1,55.1446,3000
2023-05-24 08:31:49,123,B+2.5,19,True,False,False,,-1,54.9697,3000
2023-05-24 08:32:33,97,B+1.5,10,True,False,False,,-1,54.864,3000
2023-05-24 08:33:22,100,B+6.5,9,True,False,False,,-1,54.8364,3000
2023-05-24 08:34:07,90,B+1.5,6,True,False,False,,-1,54.6702,3000
2023-05-24 08:34:59,99,W+12.5,13,True,False,False,,-1,54.722,3000
2023-05-24 08:35:57,108,B+2.5,16,True,False,False,,-1,54.7199,3000
2023-05-24 08:36:39,83,B+2.5,4,True,False,False,,-1,54.6616,3000
2023-05-24 08:37:41,115,W+5.5,15,True,False,False,,-1,54.7871,3000
2023-05-24 08:38:42,117,W+2.5,12,True,False,False,,-1,55.0141,3000
2023-05-24 08:39:26,96,B+4.5,8,True,False,False,,-1,54.9304,3000
2023-05-24 08:40:48,162,W+15.5,35,True,False,False,,-1,55.168,3000
2023-05-24 08:41:35,103,W+2.5,16,True,False,False,,-1,55.1286,3000
2023-05-24 08:42:37,128,B+1.5,14,True,False,False,,-1,55.313,3000
2023-05-24 08:43:06,73,B+4.5,12,True,False,False,,-1,55.1969,3000
2023-05-24 08:44:14,132,B+1.5,10,True,False,False,,-1,55.3651,3000
2023-05-24 08:44:49,71,B+1.5,3,True,False,False,,-1,55.1933,3000
2023-05-24 08:45:39,102,B+1.5,12,True,False,False,,-1,55.1767,3000
2023-05-24 08:46:34,115,B+0.5,11,True,False,False,,-1,55.1462,3000
2023-05-24 08:47:53,155,B+0.5,31,True,False,False,,-1,55.4707,3000
2023-05-24 08:49:10,148,W+0.5,23,True,False,False,,-1,55.7473,3000
2023-05-24 08:50:09,130,B+10.5,23,True,False,False,,-1,55.7711,3000
2023-05-24 08:50:30,51,B+0.5,7,True,False,False,,-1,55.7184,3000
2023-05-24 08:51:17,95,B+1.5,11,True,False,False,,-1,55.4129,3000
2023-05-24 08:52:28,149,W+0.5,30,True,False,False,,-1,55.3808,3000
2023-05-24 08:53:24,115,W+0.5,11,True,False,False,,-1,55.4419,3000
2023-05-24 08:54:19,115,B+1.5,10,True,False,False,,-1,55.1998,3000
2023-05-24 08:55:20,114,W+1.5,10,True,False,False,,-1,55.344,3000
2023-05-24 08:56:27,129,W+4.5,21,True,False,False,,-1,55.4682,3000
2023-05-24 08:57:17,102,B+0.5,12,True,False,False,,-1,55.5507,3000
2023-05-24 08:58:16,126,B+4.5,13,True,False,False,,-1,55.5624,3000
2023-05-24 08:59:16,122,B+4.5,14,True,False,False,,-1,55.6255,3000
2023-05-24 09:00:07,110,B+6.5,14,True,False,False,,-1,55.6792,3000
