datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:03:01,58,W+7.5,4,True,False,False,,-1,58.1296,0
2023-05-24 05:04:33,138,B+33.5,7,True,False,False,,-1,59.1692,0
2023-05-24 05:05:55,111,B+0.5,7,True,False,False,,-1,59.8385,0
2023-05-24 05:06:41,84,W+6.5,3,True,False,False,,-1,59.4393,0
2023-05-24 05:08:12,122,W+19.5,5,True,False,False,,-1,60.3085,0
2023-05-24 05:09:26,109,B+8.5,4,True,False,False,,-1,60.6946,0
2023-05-24 05:11:24,162,W+34.5,7,True,False,False,,-1,62.1876,0
2023-05-24 05:13:08,150,B+26.5,6,True,False,False,,-1,63.2775,0
2023-05-24 05:14:30,135,B+36.5,8,True,False,False,,-1,63.7366,0
2023-05-24 05:16:30,162,B+41.5,10,True,False,False,,-1,65.1204,0
2023-05-24 05:17:58,117,B+8.5,8,True,False,False,,-1,65.6446,0
2023-05-24 05:18:44,70,W+13.5,3,True,False,False,,-1,65.2013,0
2023-05-24 05:19:08,38,W+7.5,4,True,False,False,,-1,64.2594,0
2023-05-24 05:20:12,79,B+3.5,4,True,False,False,,-1,64.2508,0
2023-05-24 05:21:13,96,W+14.5,4,True,False,False,,-1,64.1763,0
2023-05-24 05:21:31,38,W+12.5,2,True,False,False,,-1,63.2042,0
2023-05-24 05:22:40,90,W+9.5,6,True,False,False,,-1,63.323,0
2023-05-24 05:24:06,124,B+4.5,11,True,False,False,,-1,63.7845,0
2023-05-24 05:25:20,96,W+16.5,5,True,False,False,,-1,63.9976,0
2023-05-24 05:26:18,83,B+7.5,5,True,False,False,,-1,63.8665,0
2023-05-24 05:27:32,105,W+1.5,8,True,False,False,,-1,64.0668,0
2023-05-24 05:28:34,83,B+6.5,3,True,False,False,,-1,64.0247,0
2023-05-24 05:28:43,20,W+7.5,2,True,False,False,,-1,63.0149,0
2023-05-24 05:30:04,109,B+8.5,6,True,False,False,,-1,63.3399,0
2023-05-24 05:31:18,104,B+2.5,4,True,False,False,,-1,63.5326,0
2023-05-24 05:32:58,137,B+30.5,6,True,False,False,,-1,64.1725,0
2023-05-24 05:34:18,115,B+8.5,4,True,False,False,,-1,64.4375,0
2023-05-24 05:35:32,107,B+30.5,5,True,False,False,,-1,64.6081,0
2023-05-24 05:36:56,109,W+12.5,5,True,False,False,,-1,64.9268,0
2023-05-24 05:37:24,42,W+6.5,3,True,False,False,,-1,64.3141,0
2023-05-24 05:38:30,96,W+15.5,4,True,False,False,,-1,64.3459,0
2023-05-24 05:40:00,133,W+5.5,9,True,False,False,,-1,64.7559,0
2023-05-24 05:40:45,72,W+9.5,5,True,False,False,,-1,64.4402,0
2023-05-24 05:41:33,78,W+2.5,4,True,False,False,,-1,64.1938,0
2023-05-24 05:42:39,105,B+23.5,3,True,False,False,,-1,64.2231,0
2023-05-24 05:43:37,84,W+4.5,4,True,False,False,,-1,64.12,0
2023-05-24 05:44:34,82,W+2.5,3,True,False,False,,-1,64.0252,0
2023-05-24 05:45:47,89,B+37.5,4,True,False,False,,-1,64.159,0
2023-05-24 05:46:24,60,W+6.5,3,True,False,False,,-1,63.7683,0
2023-05-24 05:48:12,154,B+15.5,9,True,False,False,,-1,64.3816,0
2023-05-24 05:48:55,66,W+9.5,3,True,False,False,,-1,64.0845,0
2023-05-24 05:50:35,137,W+27.5,8,True,False,False,,-1,64.5829,0
2023-05-24 05:52:40,162,B+29.5,7,True,False,False,,-1,65.4036,0
2023-05-24 05:54:16,125,B+29.5,7,True,False,False,,-1,65.8075,0
2023-05-24 05:55:10,90,B+1.5,2,True,False,False,,-1,65.6512,0
2023-05-24 05:56:15,103,B+6.5,7,True,False,False,,-1,65.64,0
2023-05-24 05:57:03,72,W+4.5,3,True,False,False,,-1,65.4194,0
2023-05-24 05:58:10,89,B+16.5,3,True,False,False,,-1,65.4355,0
2023-05-24 05:59:16,101,W+15.5,6,True,False,False,,-1,65.4474,0
2023-05-24 06:00:58,158,W+46.5,8,True,False,False,,-1,65.8969,0
2023-05-24 06:01:10,22,W+7.5,2,True,False,False,,-1,65.2393,0
2023-05-24 06:02:38,130,B+9.5,7,True,False,False,,-1,65.5132,0
2023-05-24 06:03:35,74,W+6.5,2,True,False,False,,-1,65.4157,0
2023-05-24 06:04:52,122,W+14.5,6,True,False,False,,-1,65.5523,0
2023-05-24 06:06:04,120,B+5.5,7,True,False,False,,-1,65.6256,0
2023-05-24 06:06:51,68,W+6.5,4,True,False,False,,-1,65.4104,0
2023-05-24 06:08:18,104,W+21.5,7,True,False,False,,-1,65.6503,0
2023-05-24 06:09:24,97,B+1.5,4,True,False,False,,-1,65.6573,0
2023-05-24 06:10:44,123,W+6.5,7,True,False,False,,-1,65.8185,0
2023-05-24 06:11:20,70,W+12.5,3,True,False,False,,-1,65.485,0
2023-05-24 06:12:54,117,B+28.5,4,True,False,False,,-1,65.7998,0
2023-05-24 06:13:47,71,B+0.5,4,True,False,False,,-1,65.6615,0
2023-05-24 06:14:45,69,B+4.5,2,True,False,False,,-1,65.5763,0
2023-05-24 06:15:54,108,W+15.5,7,True,False,False,,-1,65.6135,0
2023-05-24 06:16:52,76,W+1.5,4,True,False,False,,-1,65.535,0
2023-05-24 06:18:18,115,B+8.5,6,True,False,False,,-1,65.7517,0
2023-05-24 06:19:38,116,B+12.5,8,True,False,False,,-1,65.8919,0
2023-05-24 06:20:46,93,B+12.5,5,True,False,False,,-1,65.9163,0
2023-05-24 06:22:12,122,W+44.5,6,True,False,False,,-1,66.1161,0
2023-05-24 06:24:15,162,B+29.5,10,True,False,False,,-1,66.8249,0
2023-05-24 06:25:20,99,W+20.5,9,True,False,False,,-1,66.7514,0
2023-05-24 06:26:40,121,W+0.5,6,True,False,False,,-1,66.9628,0
2023-05-24 06:27:56,94,W+15.5,5,True,False,False,,-1,66.8269,0
2023-05-24 06:29:11,116,B+1.5,8,True,False,False,,-1,66.8666,0
2023-05-24 06:30:11,87,B+5.5,2,True,False,False,,-1,66.8045,0
2023-05-24 06:30:41,56,W+1.5,3,True,False,False,,-1,66.5808,0
2023-05-24 06:31:33,70,W+1.5,3,True,False,False,,-1,66.2696,0
2023-05-24 06:32:46,114,B+13.5,8,True,False,False,,-1,66.7312,0
2023-05-24 06:33:59,103,W+1.5,3,True,False,False,,-1,66.909,0
2023-05-24 06:35:15,99,B+19.5,5,True,False,False,,-1,67.0369,0
2023-05-24 06:36:21,89,B+3.5,3,True,False,False,,-1,66.7322,0
2023-05-24 06:37:18,76,W+7.5,3,True,False,False,,-1,66.8465,0
2023-05-24 06:38:28,97,B+1.5,10,True,False,False,,-1,66.6779,0
2023-05-24 06:39:47,99,W+15.5,3,True,False,False,,-1,66.8593,0
2023-05-24 06:41:17,109,B+28.5,5,True,False,False,,-1,67.5844,0
2023-05-24 06:42:09,89,B+1.5,6,True,False,False,,-1,67.7061,0
2023-05-24 06:43:32,111,B+29.5,7,True,False,False,,-1,67.8556,0
2023-05-24 06:44:22,81,B+0.5,4,True,False,False,,-1,67.8768,0
2023-05-24 06:45:56,142,B+27.5,11,True,False,False,,-1,68.201,0
2023-05-24 06:46:06,24,W+8.5,2,True,False,False,,-1,68.0122,0
2023-05-24 06:47:15,102,W+2.5,9,True,False,False,,-1,68.028,0
2023-05-24 06:47:58,69,B+5.5,2,True,False,False,,-1,67.9618,0
2023-05-24 06:49:13,120,W+28.5,7,True,False,False,,-1,68.0556,0
2023-05-24 06:50:06,72,W+14.5,3,True,False,False,,-1,68.1265,0
2023-05-24 06:52:37,111,W+2.5,16,True,False,False,,-1,67.8829,1000
2023-05-24 06:53:28,100,B+0.5,7,True,False,False,,-1,68.2626,1000
2023-05-24 06:54:50,162,B+4.5,28,True,False,False,,-1,68.2529,1000
2023-05-24 06:55:56,126,B+9.5,20,True,False,False,,-1,67.9674,1000
2023-05-24 06:56:49,112,B+1.5,17,True,False,False,,-1,68.1432,1000
2023-05-24 06:58:01,134,B+1.5,18,True,False,False,,-1,68.3987,1000
2023-05-24 06:59:05,141,W+0.5,18,True,False,False,,-1,68.1159,1000
2023-05-24 06:59:53,104,B+1.5,14,True,False,False,,-1,67.7704,1000
2023-05-24 07:00:47,116,B+1.5,17,True,False,False,,-1,67.8606,1000
2023-05-24 07:01:44,130,B+6.5,18,True,False,False,,-1,67.5155,1000
2023-05-24 07:02:40,125,W+1.5,14,True,False,False,,-1,67.3343,1000
2023-05-24 07:03:33,112,B+0.5,14,True,False,False,,-1,66.6872,1000
2023-05-24 07:04:29,114,B+0.5,17,True,False,False,,-1,66.204,1000
2023-05-24 07:05:23,114,B+2.5,11,True,False,False,,-1,65.9259,1000
2023-05-24 07:06:07,104,B+2.5,14,True,False,False,,-1,65.1564,1000
2023-05-24 07:06:53,111,W+0.5,17,True,False,False,,-1,64.7493,1000
2023-05-24 07:07:45,113,W+0.5,19,True,False,False,,-1,64.8081,1000
2023-05-24 07:08:44,120,B+0.5,18,True,False,False,,-1,65.1518,1000
2023-05-24 07:09:45,130,B+5.5,21,True,False,False,,-1,65.1308,1000
2023-05-24 07:10:42,125,W+3.5,16,True,False,False,,-1,65.0926,1000
2023-05-24 07:11:38,109,W+2.5,16,True,False,False,,-1,65.462,1000
2023-05-24 07:12:33,105,W+1.5,12,True,False,False,,-1,65.325,1000
2023-05-24 07:13:14,96,B+1.5,12,True,False,False,,-1,64.8731,1000
2023-05-24 07:13:57,96,B+2.5,7,True,False,False,,-1,64.5629,1000
2023-05-24 07:14:57,116,B+3.5,6,True,False,False,,-1,64.5883,1000
2023-05-24 07:15:44,104,B+1.5,10,True,False,False,,-1,64.3171,1000
2023-05-24 07:16:38,122,B+6.5,22,True,False,False,,-1,64.2377,1000
2023-05-24 07:17:26,108,B+0.5,15,True,False,False,,-1,64.6184,1000
2023-05-24 07:18:15,104,B+0.5,11,True,False,False,,-1,64.2993,1000
2023-05-24 07:19:06,96,B+0.5,9,True,False,False,,-1,64.0671,1000
2023-05-24 07:20:14,147,W+5.5,28,True,False,False,,-1,63.7479,1000
2023-05-24 07:21:12,113,W+0.5,10,True,False,False,,-1,63.5395,1000
2023-05-24 07:22:13,131,W+0.5,19,True,False,False,,-1,63.4049,1000
2023-05-24 07:23:23,147,W+1.5,20,True,False,False,,-1,63.2649,1000
2023-05-24 07:24:20,132,B+8.5,21,True,False,False,,-1,63.5532,1000
2023-05-24 07:25:27,131,W+2.5,20,True,False,False,,-1,63.5625,1000
2023-05-24 07:26:02,77,B+10.5,9,True,False,False,,-1,63.0111,1000
2023-05-24 07:26:50,119,W+0.5,20,True,False,False,,-1,63.0462,1000
2023-05-24 07:27:24,112,B+3.5,17,True,False,False,,-1,62.899,1000
2023-05-24 07:28:26,160,B+1.5,16,True,False,False,,-1,62.8634,1000
2023-05-24 07:29:09,93,W+9.5,9,True,False,False,,-1,62.7223,1000
2023-05-24 07:30:18,145,W+0.5,19,True,False,False,,-1,62.8312,1000
2023-05-24 07:31:17,127,W+0.5,16,True,False,False,,-1,62.6901,1000
2023-05-24 07:32:35,158,B+1.5,16,True,False,False,,-1,63.1009,1000
2023-05-24 07:33:37,123,W+1.5,12,True,False,False,,-1,62.6501,1000
2023-05-24 07:34:38,136,B+2.5,20,True,False,False,,-1,62.8311,1000
2023-05-24 07:37:27,125,W+1.5,21,True,False,False,,-1,61.7115,2000
2023-05-24 07:38:26,116,B+1.5,12,True,False,False,,-1,61.338,2000
2023-05-24 07:39:27,121,B+1.5,16,True,False,False,,-1,61.4118,2000
2023-05-24 07:40:43,157,W+1.5,22,True,False,False,,-1,61.5218,2000
2023-05-24 07:41:26,105,W+1.5,17,True,False,False,,-1,61.4683,2000
2023-05-24 07:42:22,111,W+2.5,13,True,False,False,,-1,61.3588,2000
2023-05-24 07:43:13,106,W+2.5,11,True,False,False,,-1,61.2108,2000
2023-05-24 07:44:18,125,W+0.5,20,True,False,False,,-1,60.8425,2000
2023-05-24 07:45:27,143,W+8.5,27,True,False,False,,-1,61.416,2000
2023-05-24 07:46:09,99,W+4.5,12,True,False,False,,-1,60.9564,2000
2023-05-24 07:47:02,110,B+1.5,11,True,False,False,,-1,60.9071,2000
2023-05-24 07:48:03,118,B+1.5,15,True,False,False,,-1,60.7435,2000
2023-05-24 07:49:02,119,W+0.5,18,True,False,False,,-1,60.6171,2000
2023-05-24 07:49:30,61,B+0.5,6,True,False,False,,-1,60.4323,2000
2023-05-24 07:50:26,109,B+3.5,14,True,False,False,,-1,60.1252,2000
2023-05-24 07:51:28,123,W+0.5,13,True,False,False,,-1,60.0875,2000
2023-05-24 07:52:31,128,W+2.5,8,True,False,False,,-1,59.9154,2000
2023-05-24 07:53:30,116,B+2.5,22,True,False,False,,-1,60.1445,2000
2023-05-24 07:54:41,162,W+10.5,31,True,False,False,,-1,59.9162,2000
2023-05-24 07:55:37,113,B+6.5,14,True,False,False,,-1,59.9436,2000
2023-05-24 07:56:25,95,B+0.5,8,True,False,False,,-1,59.8412,2000
2023-05-24 07:57:15,109,W+2.5,10,True,False,False,,-1,59.655,2000
2023-05-24 07:58:09,111,W+1.5,10,True,False,False,,-1,59.6116,2000
2023-05-24 07:58:30,49,B+1.5,4,True,False,False,,-1,58.9603,2000
2023-05-24 07:59:41,127,W+6.5,20,True,False,False,,-1,58.871,2000
2023-05-24 08:00:38,113,W+0.5,17,True,False,False,,-1,58.7635,2000
2023-05-24 08:01:43,121,W+4.5,14,True,False,False,,-1,58.5551,2000
2023-05-24 08:02:16,99,W+0.5,11,True,False,False,,-1,57.6536,2000
2023-05-24 08:02:53,101,W+7.5,13,True,False,False,,-1,57.3759,2000
2023-05-24 08:04:02,124,B+1.5,10,True,False,False,,-1,57.2569,2000
2023-05-24 08:04:27,53,B+5.5,7,True,False,False,,-1,56.7542,2000
2023-05-24 08:05:13,106,B+1.5,12,True,False,False,,-1,56.4625,2000
2023-05-24 08:06:12,123,B+0.5,19,True,False,False,,-1,56.4489,2000
2023-05-24 08:07:18,119,W+1.5,20,True,False,False,,-1,56.813,2000
2023-05-24 08:07:44,55,B+0.5,4,True,False,False,,-1,56.5557,2000
2023-05-24 08:08:40,104,B+3.5,12,True,False,False,,-1,56.3743,2000
2023-05-24 08:09:41,115,B+2.5,15,True,False,False,,-1,56.2629,2000
2023-05-24 08:11:04,157,W+0.5,19,True,False,False,,-1,56.3371,2000
2023-05-24 08:12:14,133,B+0.5,17,True,False,False,,-1,56.3805,2000
2023-05-24 08:13:01,109,B+2.5,14,True,False,False,,-1,56.2798,2000
2023-05-24 08:14:00,119,W+0.5,15,True,False,False,,-1,56.1642,2000
2023-05-24 08:14:58,123,W+0.5,7,True,False,False,,-1,55.9524,2000
2023-05-24 08:16:03,130,B+2.5,18,True,False,False,,-1,55.7033,2000
2023-05-24 08:17:11,129,W+0.5,19,True,False,False,,-1,55.8608,2000
2023-05-24 08:18:01,103,W+6.5,8,True,False,False,,-1,55.5404,2000
2023-05-24 08:20:55,110,W+2.5,14,True,False,False,,-1,55.2331,3000
2023-05-24 08:21:47,101,W+3.5,14,True,False,False,,-1,55.6507,3000
2023-05-24 08:22:34,105,W+7.5,16,True,False,False,,-1,55.4291,3000
2023-05-24 08:23:30,112,B+1.5,9,True,False,False,,-1,55.5649,3000
2023-05-24 08:24:16,115,W+0.5,9,True,False,False,,-1,55.2821,3000
2023-05-24 08:25:00,100,B+1.5,11,True,False,False,,-1,55.1833,3000
2023-05-24 08:25:52,110,B+1.5,7,True,False,False,,-1,55.3753,3000
2023-05-24 08:26:41,100,B+0.5,13,True,False,False,,-1,55.2904,3000
2023-05-24 08:27:47,130,B+1.5,21,True,False,False,,-1,55.4355,3000
2023-05-24 08:28:39,106,B+0.5,10,True,False,False,,-1,55.1413,3000
2023-05-24 08:29:23,91,B+0.5,9,True,False,False,,-1,54.9263,3000
2023-05-24 08:30:18,111,W+0.5,9,True,False,False,,-1,54.9371,3000
2023-05-24 08:31:34,149,B+1.5,26,True,False,False,,-1,54.9811,3000
2023-05-24 08:32:32,115,W+0.5,15,True,False,False,,-1,54.919,3000
2023-05-24 08:33:28,112,B+0.5,17,True,False,False,,-1,55.0021,3000
2023-05-24 08:34:53,162,W+13.5,23,True,False,False,,-1,55.3037,3000
2023-05-24 08:35:49,117,W+1.5,14,True,False,False,,-1,55.2995,3000
2023-05-24 08:36:32,85,B+2.5,6,True,False,False,,-1,55.1695,3000
2023-05-24 08:37:31,117,W+0.5,16,True,False,False,,-1,55.229,3000
2023-05-24 08:38:19,96,B+0.5,10,True,False,False,,-1,55.1412,3000
2023-05-24 08:39:05,96,B+2.5,6,True,False,False,,-1,55.063,3000
2023-05-24 08:40:06,119,W+1.5,17,True,False,False,,-1,55.2428,3000
2023-05-24 08:41:21,129,W+5.5,22,True,False,False,,-1,55.5264,3000
2023-05-24 08:42:45,162,B+10.5,33,True,False,False,,-1,55.8434,3000
2023-05-24 08:43:33,96,B+1.5,7,True,False,False,,-1,55.7395,3000
2023-05-24 08:44:33,111,W+1.5,12,True,False,False,,-1,55.7264,3000
2023-05-24 08:45:34,113,B+2.5,16,True,False,False,,-1,55.7667,3000
2023-05-24 08:46:18,91,W+2.5,8,True,False,False,,-1,55.6526,3000
2023-05-24 08:47:13,98,B+0.5,8,True,False,False,,-1,55.6441,3000
2023-05-24 08:48:07,106,B+6.5,13,True,False,False,,-1,55.7797,3000
2023-05-24 08:49:32,162,W+4.5,35,True,False,False,,-1,56.1968,3000
2023-05-24 08:50:25,102,B+1.5,12,True,False,False,,-1,56.1285,3000
2023-05-24 08:51:08,89,B+0.5,8,True,False,False,,-1,56.0864,3000
2023-05-24 08:51:52,96,B+2.5,12,True,False,False,,-1,55.9857,3000
2023-05-24 08:52:42,98,B+4.5,7,True,False,False,,-1,56.0073,3000
2023-05-24 08:53:21,83,B+0.5,6,True,False,False,,-1,55.909,3000
2023-05-24 08:54:16,114,B+1.5,18,True,False,False,,-1,55.9555,3000
2023-05-24 08:55:14,109,W+2.5,15,True,False,False,,-1,55.8493,3000
2023-05-24 08:56:05,104,B+0.5,13,True,False,False,,-1,55.7762,3000
2023-05-24 08:57:15,143,B+1.5,19,True,False,False,,-1,55.8679,3000
2023-05-24 08:58:19,117,W+1.5,14,True,False,False,,-1,55.8117,3000
2023-05-24 08:59:09,98,B+1.5,16,True,False,False,,-1,55.7456,3000
2023-05-24 09:00:08,108,B+1.5,11,True,False,False,,-1,55.6576,3000
2023-05-24 09:01:03,107,W+4.5,11,True,False,False,,-1,55.8645,3000
2023-05-24 09:04:11,111,W+4.5,22,True,False,False,,-1,56.0508,4000
2023-05-24 09:05:17,125,W+7.5,16,True,False,False,,-1,56.087,4000
2023-05-24 09:05:54,98,W+0.5,9,True,False,False,,-1,56.023,4000
2023-05-24 09:06:33,97,W+0.5,9,True,False,False,,-1,55.7311,4000
2023-05-24 09:07:24,105,W+0.5,7,True,False,False,,-1,55.6465,4000
2023-05-24 09:08:13,96,W+2.5,15,True,False,False,,-1,55.3549,4000
2023-05-24 09:09:03,100,W+2.5,16,True,False,False,,-1,55.2388,4000
2023-05-24 09:10:16,162,B+1.5,27,True,False,False,,-1,55.3544,4000
2023-05-24 09:11:12,113,W+1.5,19,True,False,False,,-1,55.3721,4000
2023-05-24 09:12:15,116,B+6.5,9,True,False,False,,-1,55.4034,4000
2023-05-24 09:13:07,106,B+1.5,12,True,False,False,,-1,55.3419,4000
2023-05-24 09:14:07,133,B+3.5,17,True,False,False,,-1,55.3306,4000
2023-05-24 09:15:01,111,W+1.5,12,True,False,False,,-1,55.1141,4000
2023-05-24 09:15:48,105,W+3.5,9,True,False,False,,-1,55.1547,4000
2023-05-24 09:16:46,117,W+3.5,6,True,False,False,,-1,55.1714,4000
2023-05-24 09:17:31,109,W+2.5,8,True,False,False,,-1,55.1124,4000
2023-05-24 09:18:26,109,W+1.5,12,True,False,False,,-1,55.0077,4000
2023-05-24 09:19:21,126,W+2.5,13,True,False,False,,-1,54.8611,4000
2023-05-24 09:20:29,131,B+4.5,11,True,False,False,,-1,55.1223,4000
2023-05-24 09:21:24,113,W+2.5,11,True,False,False,,-1,55.1478,4000
2023-05-24 09:22:23,108,B+1.5,14,True,False,False,,-1,55.1381,4000
2023-05-24 09:23:13,111,B+4.5,14,True,False,False,,-1,55.0472,4000
2023-05-24 09:24:16,113,B+4.5,16,True,False,False,,-1,55.3924,4000
2023-05-24 09:25:28,128,B+2.5,18,True,False,False,,-1,55.55,4000
2023-05-24 09:26:26,113,W+0.5,18,True,False,False,,-1,55.5022,4000
2023-05-24 09:26:58,69,B+2.5,9,True,False,False,,-1,55.1979,4000
2023-05-24 09:28:19,162,W+5.5,27,True,False,False,,-1,55.4197,4000
2023-05-24 09:29:13,105,W+2.5,11,True,False,False,,-1,55.2487,4000
2023-05-24 09:30:18,122,B+2.5,19,True,False,False,,-1,55.3357,4000
2023-05-24 09:31:40,149,B+5.5,7,True,False,False,,-1,55.6829,4000
2023-05-24 09:32:32,109,W+6.5,15,True,False,False,,-1,55.6963,4000
2023-05-24 09:33:23,123,W+2.5,17,True,False,False,,-1,55.6745,4000
2023-05-24 09:34:20,116,B+1.5,15,True,False,False,,-1,56.0295,4000
2023-05-24 09:35:20,125,W+10.5,18,True,False,False,,-1,55.9268,4000
2023-05-24 09:36:19,123,W+1.5,21,True,False,False,,-1,55.9397,4000
2023-05-24 09:37:27,127,W+1.5,22,True,False,False,,-1,55.9672,4000
2023-05-24 09:38:16,105,W+4.5,13,True,False,False,,-1,56.134,4000
2023-05-24 09:39:19,129,W+0.5,11,True,False,False,,-1,56.3893,4000
2023-05-24 09:40:03,89,B+0.5,4,True,False,False,,-1,56.1466,4000
2023-05-24 09:41:03,116,B+5.5,12,True,False,False,,-1,56.494,4000
2023-05-24 09:41:48,100,B+3.5,9,True,False,False,,-1,56.481,4000
2023-05-24 09:42:40,106,W+6.5,17,True,False,False,,-1,56.4082,4000
2023-05-24 09:43:39,106,B+4.5,9,True,False,False,,-1,56.3422,4000
2023-05-24 09:46:54,94,B+3.5,8,True,False,False,,-1,56.6176,5000
2023-05-24 09:48:11,161,B+1.5,24,True,False,False,,-1,56.7725,5000
2023-05-24 09:49:14,129,B+0.5,25,True,False,False,,-1,56.5685,5000
2023-05-24 09:50:09,117,W+0.5,21,True,False,False,,-1,56.4133,5000
2023-05-24 09:51:20,139,W+5.5,17,True,False,False,,-1,56.6526,5000
2023-05-24 09:52:13,111,W+0.5,16,True,False,False,,-1,56.5912,5000
2023-05-24 09:53:11,117,W+2.5,11,True,False,False,,-1,56.5924,5000
2023-05-24 09:54:00,113,W+1.5,19,True,False,False,,-1,56.4456,5000
2023-05-24 09:55:01,136,B+3.5,21,True,False,False,,-1,56.37,5000
2023-05-24 09:55:44,101,B+2.5,9,True,False,False,,-1,56.2931,5000
2023-05-24 09:56:33,119,W+0.5,14,True,False,False,,-1,56.1926,5000
2023-05-24 09:57:36,162,W+1.5,29,True,False,False,,-1,56.2755,5000
2023-05-24 09:58:16,90,B+4.5,5,True,False,False,,-1,56.1607,5000
2023-05-24 09:59:11,129,W+0.5,24,True,False,False,,-1,56.2402,5000
2023-05-24 09:59:50,88,B+4.5,11,True,False,False,,-1,56.0638,5000
2023-05-24 10:00:55,124,B+4.5,17,True,False,False,,-1,56.2582,5000
2023-05-24 10:01:30,97,B+0.5,12,True,False,False,,-1,56.1664,5000
2023-05-24 10:02:06,83,B+1.5,5,True,False,False,,-1,56.0098,5000
2023-05-24 10:02:50,110,W+0.5,12,True,False,False,,-1,55.9615,5000
2023-05-24 10:03:26,111,B+0.5,9,True,False,False,,-1,55.6556,5000
2023-05-24 10:04:06,103,W+0.5,16,True,False,False,,-1,55.5418,5000
2023-05-24 10:04:56,113,W+0.5,18,True,False,False,,-1,55.5938,5000
2023-05-24 10:05:56,137,B+0.5,27,True,False,False,,-1,55.6546,5000
2023-05-24 10:06:49,157,W+2.5,32,True,False,False,,-1,55.4146,5000
2023-05-24 10:07:21,73,B+3.5,8,True,False,False,,-1,55.1592,5000
2023-05-24 10:08:13,128,B+5.5,22,True,False,False,,-1,55.1215,5000
2023-05-24 10:08:51,82,B+3.5,6,True,False,False,,-1,54.6482,5000
2023-05-24 10:10:05,162,B+5.5,19,True,False,False,,-1,54.8261,5000
2023-05-24 10:10:43,90,B+1.5,7,True,False,False,,-1,54.7784,5000
2023-05-24 10:11:42,125,W+3.5,16,True,False,False,,-1,54.7763,5000
2023-05-24 10:12:28,98,B+0.5,12,True,False,False,,-1,54.7593,5000
2023-05-24 10:13:13,98,W+0.5,7,True,False,False,,-1,54.7475,5000
2023-05-24 10:13:48,89,B+0.5,9,True,False,False,,-1,54.486,5000
2023-05-24 10:14:42,116,B+1.5,15,True,False,False,,-1,54.2801,5000
2023-05-24 10:15:21,97,B+1.5,10,True,False,False,,-1,53.8307,5000
2023-05-24 10:16:12,113,B+1.5,19,True,False,False,,-1,53.8641,5000
2023-05-24 10:17:17,162,W+2.5,24,True,False,False,,-1,53.9076,5000
2023-05-24 10:18:05,102,B+1.5,9,True,False,False,,-1,53.7772,5000
