datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:31:43,111,B+15.5,9,True,False,False,,-1,38.4892,0
2023-05-24 05:32:28,111,B+26.5,2,True,False,False,,-1,38.5657,0
2023-05-24 05:33:06,102,W+1.5,4,True,False,False,,-1,38.5542,0
2023-05-24 05:33:43,105,B+13.5,3,True,False,False,,-1,38.5421,0
2023-05-24 05:34:01,54,W+6.5,2,True,False,False,,-1,38.3282,0
2023-05-24 05:34:47,135,B+42.5,5,True,False,False,,-1,38.4002,0
2023-05-24 05:35:21,86,W+14.5,2,True,False,False,,-1,38.3634,0
2023-05-24 05:36:12,115,B+35.5,4,True,False,False,,-1,38.4848,0
2023-05-24 05:36:50,111,B+8.5,5,True,False,False,,-1,38.4738,0
2023-05-24 05:37:32,118,W+50.5,3,True,False,False,,-1,38.4448,0
2023-05-24 05:38:25,141,B+49.5,6,True,False,False,,-1,38.686,0
2023-05-24 05:39:20,144,W+69.5,12,True,False,False,,-1,38.9754,0
2023-05-24 05:39:52,98,B+2.5,3,True,False,False,,-1,38.8538,0
2023-05-24 05:41:03,162,W+2.5,2,True,False,False,,-1,39.1886,0
2023-05-24 05:42:10,162,W+48.5,3,True,False,False,,-1,39.3224,0
2023-05-24 05:43:00,125,B+2.5,4,True,False,False,,-1,39.6019,0
2023-05-24 05:43:41,111,W+5.5,11,True,False,False,,-1,39.6086,0
2023-05-24 05:44:24,111,W+11.5,6,True,False,False,,-1,39.7379,0
2023-05-24 05:45:10,123,W+1.5,6,True,False,False,,-1,39.9351,0
2023-05-24 05:45:58,118,W+43.5,4,True,False,False,,-1,40.214,0
2023-05-24 05:46:36,102,W+5.5,4,True,False,False,,-1,40.2165,0
2023-05-24 05:47:18,121,W+9.5,5,True,False,False,,-1,40.2927,0
2023-05-24 05:47:52,85,W+10.5,3,True,False,False,,-1,40.0938,0
2023-05-24 05:48:13,56,W+6.5,2,True,False,False,,-1,40.0271,0
2023-05-24 05:49:00,124,W+39.5,6,True,False,False,,-1,40.1187,0
2023-05-24 05:49:34,95,B+7.5,2,True,False,False,,-1,39.9511,0
2023-05-24 05:49:57,62,W+8.5,2,True,False,False,,-1,39.9622,0
2023-05-24 05:51:00,149,B+44.5,10,True,False,False,,-1,40.1184,0
2023-05-24 05:51:43,113,B+3.5,4,True,False,False,,-1,40.2132,0
2023-05-24 05:52:18,81,B+6.5,4,True,False,False,,-1,40.2818,0
2023-05-24 05:52:58,117,B+32.5,6,True,False,False,,-1,40.3309,0
2023-05-24 05:53:30,88,W+20.5,3,True,False,False,,-1,40.457,0
2023-05-24 05:54:23,154,B+53.5,5,True,False,False,,-1,40.5159,0
2023-05-24 05:55:19,141,B+50.5,3,True,False,False,,-1,40.6791,0
2023-05-24 05:56:08,120,W+62.5,4,True,False,False,,-1,40.7262,0
2023-05-24 05:56:32,64,W+12.5,3,True,False,False,,-1,40.6518,0
2023-05-24 05:57:06,96,B+1.5,6,True,False,False,,-1,40.7012,0
2023-05-24 05:57:35,85,B+1.5,6,True,False,False,,-1,40.5174,0
2023-05-24 05:58:14,104,W+25.5,5,True,False,False,,-1,40.4133,0
2023-05-24 05:59:01,120,B+9.5,4,True,False,False,,-1,40.4174,0
2023-05-24 05:59:30,71,B+5.5,2,True,False,False,,-1,40.4663,0
2023-05-24 06:00:09,85,B+6.5,3,True,False,False,,-1,40.4318,0
2023-05-24 06:00:53,97,B+0.5,3,True,False,False,,-1,40.6224,0
2023-05-24 06:01:19,64,W+9.5,2,True,False,False,,-1,40.5838,0
2023-05-24 06:02:12,137,B+52.5,6,True,False,False,,-1,40.8219,0
2023-05-24 06:03:22,139,W+58.5,8,True,False,False,,-1,41.2265,0
2023-05-24 06:03:45,60,W+5.5,2,True,False,False,,-1,41.1733,0
2023-05-24 06:04:29,127,W+26.5,10,True,False,False,,-1,41.2918,0
2023-05-24 06:04:59,81,B+1.5,3,True,False,False,,-1,41.2448,0
2023-05-24 06:05:40,118,W+53.5,4,True,False,False,,-1,41.2605,0
2023-05-24 06:06:22,113,W+8.5,8,True,False,False,,-1,41.3501,0
2023-05-24 06:06:48,70,W+10.5,2,True,False,False,,-1,40.8751,0
2023-05-24 06:07:24,102,W+19.5,3,True,False,False,,-1,40.6851,0
2023-05-24 06:07:55,88,W+19.5,3,True,False,False,,-1,40.3705,0
2023-05-24 06:08:43,125,W+12.5,3,True,False,False,,-1,40.4655,0
2023-05-24 06:09:40,132,W+18.5,4,True,False,False,,-1,40.6628,0
2023-05-24 06:10:11,82,W+11.5,5,True,False,False,,-1,40.5577,0
2023-05-24 06:10:56,131,W+9.5,11,True,False,False,,-1,40.5606,0
2023-05-24 06:11:32,98,W+11.5,3,True,False,False,,-1,40.5314,0
2023-05-24 06:12:10,104,B+11.5,3,True,False,False,,-1,40.5337,0
2023-05-24 06:12:54,117,B+1.5,6,True,False,False,,-1,40.723,0
2023-05-24 06:13:39,111,W+40.5,4,True,False,False,,-1,40.8417,0
2023-05-24 06:14:33,146,W+55.5,6,True,False,False,,-1,40.9559,0
2023-05-24 06:15:35,162,B+38.5,4,True,False,False,,-1,41.1657,0
2023-05-24 06:16:17,113,B+6.5,4,True,False,False,,-1,41.2433,0
2023-05-24 06:16:59,111,B+7.5,7,True,False,False,,-1,41.3741,0
2023-05-24 06:17:35,109,B+10.5,2,True,False,False,,-1,41.3236,0
2023-05-24 06:18:05,103,W+10.5,8,True,False,False,,-1,41.2839,0
2023-05-24 06:18:31,90,W+16.5,3,True,False,False,,-1,41.1608,0
2023-05-24 06:18:47,44,W+7.5,2,True,False,False,,-1,40.9818,0
2023-05-24 06:18:58,30,W+7.5,2,True,False,False,,-1,40.8279,0
2023-05-24 06:19:40,117,W+46.5,5,True,False,False,,-1,40.8108,0
2023-05-24 06:20:25,105,B+5.5,5,True,False,False,,-1,40.6545,0
2023-05-24 06:20:55,84,W+1.5,2,True,False,False,,-1,40.5996,0
2023-05-24 06:21:44,126,W+49.5,4,True,False,False,,-1,40.6624,0
2023-05-24 06:22:26,112,B+0.5,4,True,False,False,,-1,40.716,0
2023-05-24 06:23:23,155,B+58.5,10,True,False,False,,-1,40.8336,0
2023-05-24 06:24:06,106,B+15.5,7,True,False,False,,-1,40.8732,0
2023-05-24 06:24:50,116,W+20.5,4,True,False,False,,-1,40.7104,0
2023-05-24 06:25:15,101,B+3.5,4,True,False,False,,-1,40.3302,0
2023-05-24 06:25:51,106,W+35.5,3,True,False,False,,-1,40.2794,0
2023-05-24 06:26:09,48,W+8.5,2,True,False,False,,-1,40.1166,0
2023-05-24 06:26:43,107,W+0.5,4,True,False,False,,-1,40.0905,0
2023-05-24 06:27:43,162,W+37.5,8,True,False,False,,-1,40.3317,0
2023-05-24 06:28:33,154,W+69.5,3,True,False,False,,-1,40.5155,0
2023-05-24 06:28:54,64,W+12.5,2,True,False,False,,-1,40.4503,0
2023-05-24 06:29:35,105,W+25.5,4,True,False,False,,-1,40.4197,0
2023-05-24 06:30:12,108,W+2.5,5,True,False,False,,-1,40.4263,0
2023-05-24 06:30:34,66,W+6.5,2,True,False,False,,-1,40.0105,0
2023-05-24 06:31:28,143,W+4.5,7,True,False,False,,-1,40.1328,0
2023-05-24 06:32:01,94,W+13.5,5,True,False,False,,-1,39.8759,0
2023-05-24 06:32:38,111,W+2.5,11,True,False,False,,-1,39.9461,0
2023-05-24 06:32:55,52,W+8.5,2,True,False,False,,-1,40.0538,0
2023-05-24 06:33:25,82,W+10.5,3,True,False,False,,-1,39.968,0
2023-05-24 06:34:15,153,B+50.5,8,True,False,False,,-1,39.8707,0
2023-05-24 06:34:47,82,W+13.5,4,True,False,False,,-1,39.8358,0
2023-05-24 06:35:20,92,W+1.5,2,True,False,False,,-1,39.791,0
2023-05-24 06:36:05,117,B+24.5,4,True,False,False,,-1,39.8613,0
2023-05-24 06:36:28,105,B+4.5,2,True,False,False,,-1,39.6956,0
2023-05-24 06:36:58,81,B+0.5,2,True,False,False,,-1,39.5707,0
2023-05-24 06:37:34,101,B+12.5,3,True,False,False,,-1,39.5081,0
2023-05-24 06:38:03,91,B+1.5,4,True,False,False,,-1,39.343,0
2023-05-24 06:38:35,88,W+16.5,3,True,False,False,,-1,39.2875,0
2023-05-24 06:39:09,103,B+1.5,2,True,False,False,,-1,39.2574,0
2023-05-24 06:39:45,100,B+6.5,3,True,False,False,,-1,39.4313,0
2023-05-24 06:40:20,97,B+0.5,6,True,False,False,,-1,39.3356,0
2023-05-24 06:41:25,153,B+42.5,8,True,False,False,,-1,39.6318,0
2023-05-24 06:42:05,111,B+8.5,2,True,False,False,,-1,39.5335,0
2023-05-24 06:42:39,94,W+16.5,4,True,False,False,,-1,39.4912,0
2023-05-24 06:43:18,95,B+13.5,2,True,False,False,,-1,39.4586,0
2023-05-24 06:44:07,122,W+52.5,4,True,False,False,,-1,39.4151,0
2023-05-24 06:44:51,111,B+19.5,8,True,False,False,,-1,39.3071,0
2023-05-24 06:45:19,89,B+1.5,3,True,False,False,,-1,39.2652,0
2023-05-24 06:46:06,137,B+33.5,5,True,False,False,,-1,39.0273,0
2023-05-24 06:46:50,117,B+26.5,3,True,False,False,,-1,38.7948,0
2023-05-24 06:47:14,87,B+1.5,3,True,False,False,,-1,38.5398,0
2023-05-24 06:47:58,122,W+28.5,8,True,False,False,,-1,38.5691,0
2023-05-24 06:48:41,113,B+15.5,4,True,False,False,,-1,38.5667,0
2023-05-24 06:49:18,110,W+18.5,10,True,False,False,,-1,38.4765,0
2023-05-24 06:49:55,94,W+6.5,3,True,False,False,,-1,38.3668,0
2023-05-24 06:52:36,112,B+0.5,16,True,False,False,,-1,38.4575,1000
2023-05-24 06:53:28,114,B+3.5,17,True,False,False,,-1,38.6351,1000
2023-05-24 06:54:31,121,W+0.5,16,True,False,False,,-1,39.0593,1000
2023-05-24 06:55:19,123,W+0.5,20,True,False,False,,-1,39.066,1000
2023-05-24 06:56:08,102,B+1.5,12,True,False,False,,-1,39.2159,1000
2023-05-24 06:57:27,156,B+1.5,21,True,False,False,,-1,39.7849,1000
2023-05-24 06:58:11,104,B+0.5,13,True,False,False,,-1,39.5897,1000
2023-05-24 06:58:58,111,W+2.5,11,True,False,False,,-1,39.6272,1000
2023-05-24 06:59:47,125,W+2.5,15,True,False,False,,-1,39.7604,1000
2023-05-24 07:00:58,146,B+2.5,18,True,False,False,,-1,40.0783,1000
2023-05-24 07:01:37,94,B+0.5,8,True,False,False,,-1,40.1541,1000
2023-05-24 07:02:38,132,B+0.5,21,True,False,False,,-1,40.2279,1000
2023-05-24 07:03:48,162,W+0.5,36,True,False,False,,-1,40.368,1000
2023-05-24 07:04:40,105,W+0.5,13,True,False,False,,-1,40.3947,1000
2023-05-24 07:05:06,59,B+0.5,8,True,False,False,,-1,40.4198,1000
2023-05-24 07:06:04,133,W+1.5,24,True,False,False,,-1,40.6579,1000
2023-05-24 07:07:21,160,W+1.5,35,True,False,False,,-1,41.1417,1000
2023-05-24 07:08:28,142,B+6.5,22,True,False,False,,-1,41.4118,1000
2023-05-24 07:09:40,155,W+1.5,31,True,False,False,,-1,41.662,1000
2023-05-24 07:10:33,112,B+3.5,11,True,False,False,,-1,41.9083,1000
2023-05-24 07:11:29,119,W+0.5,20,True,False,False,,-1,42.0827,1000
2023-05-24 07:12:27,119,W+1.5,13,True,False,False,,-1,42.2206,1000
2023-05-24 07:13:24,111,W+1.5,17,True,False,False,,-1,42.5299,1000
2023-05-24 07:14:13,127,W+0.5,13,True,False,False,,-1,42.4848,1000
2023-05-24 07:15:15,144,B+7.5,28,True,False,False,,-1,42.4111,1000
2023-05-24 07:16:04,108,B+0.5,12,True,False,False,,-1,42.662,1000
2023-05-24 07:16:45,100,B+0.5,15,True,False,False,,-1,42.6397,1000
2023-05-24 07:17:38,131,B+0.5,20,True,False,False,,-1,42.8711,1000
2023-05-24 07:18:36,118,B+1.5,8,True,False,False,,-1,43.0368,1000
2023-05-24 07:19:21,99,W+0.5,13,True,False,False,,-1,43.0759,1000
2023-05-24 07:20:09,98,B+0.5,10,True,False,False,,-1,43.293,1000
2023-05-24 07:20:51,98,B+1.5,7,True,False,False,,-1,43.3493,1000
2023-05-24 07:21:48,129,W+1.5,23,True,False,False,,-1,43.6036,1000
2023-05-24 07:22:58,162,B+7.5,25,True,False,False,,-1,43.8369,1000
2023-05-24 07:23:51,112,B+2.5,10,True,False,False,,-1,43.7909,1000
2023-05-24 07:24:54,131,W+1.5,23,True,False,False,,-1,44.1178,1000
2023-05-24 07:26:14,161,W+13.5,42,True,False,False,,-1,44.4576,1000
2023-05-24 07:26:55,103,W+2.5,12,True,False,False,,-1,44.5117,1000
2023-05-24 07:27:32,97,B+2.5,9,True,False,False,,-1,44.4953,1000
2023-05-24 07:28:21,103,W+3.5,15,True,False,False,,-1,44.5492,1000
2023-05-24 07:29:26,130,B+0.5,14,True,False,False,,-1,44.7406,1000
2023-05-24 07:30:30,127,B+2.5,16,True,False,False,,-1,44.853,1000
2023-05-24 07:31:23,107,W+0.5,13,True,False,False,,-1,44.7584,1000
2023-05-24 07:32:20,128,B+8.5,21,True,False,False,,-1,44.9069,1000
2023-05-24 07:32:57,92,B+2.5,11,True,False,False,,-1,44.8633,1000
2023-05-24 07:33:50,110,B+2.5,19,True,False,False,,-1,45.0265,1000
2023-05-24 07:34:53,125,W+6.5,20,True,False,False,,-1,45.3634,1000
2023-05-24 07:37:30,114,B+2.5,15,True,False,False,,-1,45.9833,2000
2023-05-24 07:38:15,107,B+1.5,14,True,False,False,,-1,46.3182,2000
2023-05-24 07:39:43,161,W+1.5,35,True,False,False,,-1,46.7775,2000
2023-05-24 07:40:38,115,W+1.5,15,True,False,False,,-1,46.8805,2000
2023-05-24 07:41:23,97,W+6.5,13,True,False,False,,-1,47.0319,2000
2023-05-24 07:42:22,133,W+1.5,22,True,False,False,,-1,47.1285,2000
2023-05-24 07:43:20,131,W+3.5,19,True,False,False,,-1,47.2837,2000
2023-05-24 07:44:14,111,W+3.5,18,True,False,False,,-1,47.2578,2000
2023-05-24 07:45:18,122,B+0.5,18,True,False,False,,-1,47.4734,2000
2023-05-24 07:46:16,146,B+8.5,11,True,False,False,,-1,47.6111,2000
2023-05-24 07:47:12,104,B+1.5,14,True,False,False,,-1,47.9127,2000
2023-05-24 07:47:35,55,B+0.5,8,True,False,False,,-1,47.7891,2000
2023-05-24 07:48:27,101,W+1.5,11,True,False,False,,-1,48.1298,2000
2023-05-24 07:49:22,117,W+0.5,18,True,False,False,,-1,48.3415,2000
2023-05-24 07:50:18,111,W+1.5,13,True,False,False,,-1,48.2944,2000
2023-05-24 07:51:14,116,B+1.5,19,True,False,False,,-1,48.3571,2000
2023-05-24 07:52:22,135,W+2.5,25,True,False,False,,-1,48.8331,2000
2023-05-24 07:53:21,113,W+0.5,15,True,False,False,,-1,49.0086,2000
2023-05-24 07:54:04,100,B+2.5,13,True,False,False,,-1,49.0739,2000
2023-05-24 07:55:15,158,B+6.5,33,True,False,False,,-1,49.5578,2000
2023-05-24 07:56:24,130,B+0.5,20,True,False,False,,-1,49.7157,2000
2023-05-24 07:57:12,93,B+0.5,9,True,False,False,,-1,49.8607,2000
2023-05-24 07:58:16,126,W+0.5,15,True,False,False,,-1,50.1266,2000
2023-05-24 07:59:43,162,W+5.5,32,True,False,False,,-1,50.8282,2000
2023-05-24 08:00:20,73,B+1.5,5,True,False,False,,-1,50.9059,2000
2023-05-24 08:01:14,105,W+0.5,14,True,False,False,,-1,50.9422,2000
2023-05-24 08:02:11,110,B+1.5,13,True,False,False,,-1,51.1911,2000
2023-05-24 08:03:07,109,W+0.5,16,True,False,False,,-1,51.4186,2000
2023-05-24 08:04:00,122,W+0.5,21,True,False,False,,-1,51.5052,2000
2023-05-24 08:04:55,131,W+2.5,15,True,False,False,,-1,51.8191,2000
2023-05-24 08:05:54,119,W+0.5,13,True,False,False,,-1,52.1111,2000
2023-05-24 08:06:58,120,B+4.5,18,True,False,False,,-1,52.3918,2000
2023-05-24 08:07:52,111,W+2.5,14,True,False,False,,-1,52.6349,2000
2023-05-24 08:08:34,107,W+3.5,14,True,False,False,,-1,52.742,2000
2023-05-24 08:09:56,145,W+0.5,21,True,False,False,,-1,53.2206,2000
2023-05-24 08:11:04,121,W+2.5,17,True,False,False,,-1,53.5414,2000
2023-05-24 08:12:18,139,W+0.5,21,True,False,False,,-1,53.9252,2000
2023-05-24 08:13:06,105,B+1.5,9,True,False,False,,-1,53.7609,2000
2023-05-24 08:14:16,127,W+0.5,15,True,False,False,,-1,54.0578,2000
2023-05-24 08:14:35,45,B+0.5,6,True,False,False,,-1,53.9089,2000
2023-05-24 08:15:25,101,W+0.5,14,True,False,False,,-1,54.0137,2000
2023-05-24 08:16:14,108,B+4.5,10,True,False,False,,-1,54.0148,2000
2023-05-24 08:17:25,137,W+0.5,20,True,False,False,,-1,54.2875,2000
2023-05-24 08:17:57,67,B+1.5,5,True,False,False,,-1,54.323,2000
2023-05-24 08:20:53,101,W+0.5,13,True,False,False,,-1,54.4714,3000
2023-05-24 08:21:42,107,W+2.5,17,True,False,False,,-1,54.7293,3000
2023-05-24 08:22:47,124,W+0.5,26,True,False,False,,-1,54.9357,3000
2023-05-24 08:23:49,117,W+2.5,11,True,False,False,,-1,55.1308,3000
2023-05-24 08:25:17,150,B+1.5,21,True,False,False,,-1,55.6283,3000
2023-05-24 08:26:12,121,B+2.5,14,True,False,False,,-1,55.818,3000
2023-05-24 08:27:07,108,B+3.5,9,True,False,False,,-1,56.0485,3000
2023-05-24 08:28:13,121,B+6.5,11,True,False,False,,-1,56.1338,3000
2023-05-24 08:29:01,93,W+1.5,10,True,False,False,,-1,56.0908,3000
2023-05-24 08:30:28,162,B+2.5,25,True,False,False,,-1,56.3239,3000
2023-05-24 08:31:33,126,B+1.5,13,True,False,False,,-1,56.5043,3000
2023-05-24 08:32:28,112,B+4.5,10,True,False,False,,-1,56.566,3000
2023-05-24 08:33:23,106,B+0.5,5,True,False,False,,-1,56.3199,3000
2023-05-24 08:34:18,108,B+1.5,9,True,False,False,,-1,56.4313,3000
2023-05-24 08:35:30,130,B+3.5,11,True,False,False,,-1,56.6774,3000
2023-05-24 08:36:18,91,B+2.5,8,True,False,False,,-1,56.6809,3000
2023-05-24 08:37:22,115,B+0.5,17,True,False,False,,-1,56.5988,3000
2023-05-24 08:38:06,93,W+5.5,7,True,False,False,,-1,56.6529,3000
2023-05-24 08:38:46,87,B+2.5,11,True,False,False,,-1,56.4478,3000
2023-05-24 08:39:33,104,B+5.5,7,True,False,False,,-1,56.2092,3000
2023-05-24 08:40:49,158,B+0.5,20,True,False,False,,-1,56.4593,3000
2023-05-24 08:41:18,65,B+0.5,2,True,False,False,,-1,56.4859,3000
2023-05-24 08:42:12,107,W+0.5,14,True,False,False,,-1,56.4443,3000
2023-05-24 08:43:00,103,W+0.5,13,True,False,False,,-1,56.1544,3000
2023-05-24 08:44:13,133,W+3.5,13,True,False,False,,-1,56.2133,3000
2023-05-24 08:45:18,118,B+2.5,8,True,False,False,,-1,56.1454,3000
2023-05-24 08:46:32,134,B+1.5,15,True,False,False,,-1,56.3592,3000
2023-05-24 08:47:10,74,W+1.5,3,True,False,False,,-1,56.1718,3000
2023-05-24 08:48:33,162,B+4.5,35,True,False,False,,-1,56.4206,3000
2023-05-24 08:49:07,71,B+3.5,6,True,False,False,,-1,56.1924,3000
2023-05-24 08:49:51,89,B+4.5,15,True,False,False,,-1,56.1429,3000
2023-05-24 08:50:46,107,W+0.5,15,True,False,False,,-1,56.0751,3000
2023-05-24 08:51:50,120,B+0.5,14,True,False,False,,-1,56.2227,3000
2023-05-24 08:52:10,46,W+5.5,2,True,False,False,,-1,56.0054,3000
2023-05-24 08:52:54,89,B+5.5,7,True,False,False,,-1,55.9179,3000
2023-05-24 08:54:09,162,W+3.5,7,True,False,False,,-1,56.0914,3000
2023-05-24 08:54:37,61,B+2.5,3,True,False,False,,-1,55.9175,3000
2023-05-24 08:55:29,108,B+1.5,9,True,False,False,,-1,55.9639,3000
2023-05-24 08:56:34,126,B+2.5,11,True,False,False,,-1,56.1936,3000
2023-05-24 08:57:04,87,B+3.5,6,True,False,False,,-1,55.9302,3000
2023-05-24 08:57:59,104,B+1.5,9,True,False,False,,-1,55.7721,3000
