datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:28:10,104,B+8.5,6,True,False,False,,-1,60.3437,0
2023-05-24 05:29:15,114,W+4.5,8,True,False,False,,-1,60.435,0
2023-05-24 05:29:39,70,W+17.5,2,True,False,False,,-1,59.7991,0
2023-05-24 05:30:39,89,B+2.5,2,True,False,False,,-1,59.7999,0
2023-05-24 05:31:38,102,B+5.5,5,True,False,False,,-1,59.7892,0
2023-05-24 05:32:21,93,W+16.5,5,True,False,False,,-1,59.516,0
2023-05-24 05:33:12,99,B+13.5,3,True,False,False,,-1,59.3873,0
2023-05-24 05:34:14,106,B+9.5,4,True,False,False,,-1,59.4159,0
2023-05-24 05:34:34,44,W+8.5,2,True,False,False,,-1,58.7973,0
2023-05-24 05:35:57,123,W+2.5,9,True,False,False,,-1,59.1845,0
2023-05-24 05:37:22,133,W+12.5,8,True,False,False,,-1,59.5636,0
2023-05-24 05:38:19,109,B+11.5,5,True,False,False,,-1,59.5309,0
2023-05-24 05:39:13,86,W+8.5,4,True,False,False,,-1,59.4445,0
2023-05-24 05:40:32,120,W+4.5,8,True,False,False,,-1,59.7265,0
2023-05-24 05:41:36,128,B+2.5,5,True,False,False,,-1,59.7974,0
2023-05-24 05:42:49,129,W+13.5,11,True,False,False,,-1,59.9818,0
2023-05-24 05:44:23,142,W+37.5,7,True,False,False,,-1,60.4562,0
2023-05-24 05:45:13,88,W+18.5,2,True,False,False,,-1,60.3141,0
2023-05-24 05:46:17,134,B+24.5,10,True,False,False,,-1,60.356,0
2023-05-24 05:47:09,98,W+19.5,4,True,False,False,,-1,60.2523,0
2023-05-24 05:48:29,124,B+1.5,7,True,False,False,,-1,60.5054,0
2023-05-24 05:48:58,68,W+9.5,3,True,False,False,,-1,60.0996,0
2023-05-24 05:49:07,20,W+7.5,2,True,False,False,,-1,59.4367,0
2023-05-24 05:50:26,115,W+4.5,7,True,False,False,,-1,59.6915,0
2023-05-24 05:50:38,28,W+7.5,2,True,False,False,,-1,59.0883,0
2023-05-24 05:50:57,46,W+9.5,2,True,False,False,,-1,58.6029,0
2023-05-24 05:51:58,97,W+3.5,4,True,False,False,,-1,58.631,0
2023-05-24 05:52:30,66,W+6.5,2,True,False,False,,-1,58.3082,0
2023-05-24 05:53:35,106,B+14.5,4,True,False,False,,-1,58.389,0
2023-05-24 05:54:43,112,B+29.5,5,True,False,False,,-1,58.4984,0
2023-05-24 05:55:50,107,W+17.5,4,True,False,False,,-1,58.5954,0
2023-05-24 05:56:39,102,B+1.5,8,True,False,False,,-1,58.4894,0
2023-05-24 05:57:24,75,B+6.5,2,True,False,False,,-1,58.3356,0
2023-05-24 05:58:10,109,W+15.5,5,True,False,False,,-1,58.1945,0
2023-05-24 05:59:43,144,B+21.5,11,True,False,False,,-1,58.5852,0
2023-05-24 06:00:35,98,W+17.5,7,True,False,False,,-1,58.5074,0
2023-05-24 06:01:41,100,W+18.5,6,True,False,False,,-1,58.5938,0
2023-05-24 06:02:17,61,B+3.5,2,True,False,False,,-1,58.3505,0
2023-05-24 06:04:03,139,B+27.5,7,True,False,False,,-1,58.8605,0
2023-05-24 06:04:54,110,W+5.5,6,True,False,False,,-1,58.7746,0
2023-05-24 06:05:46,90,B+3.5,4,True,False,False,,-1,58.7067,0
2023-05-24 06:06:55,118,W+0.5,6,True,False,False,,-1,58.8061,0
2023-05-24 06:08:04,107,B+15.5,3,True,False,False,,-1,58.9094,0
2023-05-24 06:08:40,60,W+4.5,2,True,False,False,,-1,58.6769,0
2023-05-24 06:09:13,62,W+6.5,2,True,False,False,,-1,58.4241,0
2023-05-24 06:09:42,56,W+9.5,3,True,False,False,,-1,58.3453,0
2023-05-24 06:10:16,62,W+4.5,3,True,False,False,,-1,58.5545,0
2023-05-24 06:11:32,135,B+44.5,8,True,False,False,,-1,59.044,0
2023-05-24 06:12:14,68,W+11.5,2,True,False,False,,-1,58.9516,0
2023-05-24 06:12:46,83,B+6.5,4,True,False,False,,-1,58.471,0
2023-05-24 06:13:30,76,W+16.5,3,True,False,False,,-1,58.365,0
2023-05-24 06:14:52,135,B+44.5,8,True,False,False,,-1,58.2722,0
2023-05-24 06:15:33,89,B+8.5,3,True,False,False,,-1,58.2017,0
2023-05-24 06:16:15,80,W+17.5,2,True,False,False,,-1,58.1152,0
2023-05-24 06:16:51,66,W+10.5,2,True,False,False,,-1,57.7356,0
2023-05-24 06:17:49,98,W+14.5,7,True,False,False,,-1,57.7409,0
2023-05-24 06:18:17,56,W+6.5,3,True,False,False,,-1,57.1883,0
2023-05-24 06:18:59,68,W+5.5,3,True,False,False,,-1,56.7214,0
2023-05-24 06:19:45,79,B+14.5,6,True,False,False,,-1,56.8196,0
2023-05-24 06:20:46,104,B+0.5,3,True,False,False,,-1,56.5994,0
2023-05-24 06:21:42,105,W+5.5,10,True,False,False,,-1,57.0045,0
2023-05-24 06:22:39,117,B+12.5,8,True,False,False,,-1,56.8227,0
2023-05-24 06:23:12,58,W+1.5,2,True,False,False,,-1,56.673,0
2023-05-24 06:23:31,40,W+8.5,2,True,False,False,,-1,56.2528,0
2023-05-24 06:24:09,68,W+16.5,4,True,False,False,,-1,56.128,0
2023-05-24 06:25:24,129,W+42.5,11,True,False,False,,-1,56.2288,0
2023-05-24 06:26:14,78,W+7.5,2,True,False,False,,-1,56.0499,0
2023-05-24 06:27:14,101,B+6.5,2,True,False,False,,-1,55.5401,0
2023-05-24 06:27:54,70,W+4.5,2,True,False,False,,-1,55.4656,0
2023-05-24 06:28:50,79,B+3.5,2,True,False,False,,-1,55.0124,0
2023-05-24 06:30:06,117,B+9.5,7,True,False,False,,-1,55.5915,0
2023-05-24 06:30:55,86,W+2.5,4,True,False,False,,-1,54.9288,0
2023-05-24 06:32:02,110,B+5.5,5,True,False,False,,-1,55.0916,0
2023-05-24 06:32:28,66,W+1.5,2,True,False,False,,-1,54.758,0
2023-05-24 06:33:24,111,W+8.5,7,True,False,False,,-1,54.24,0
2023-05-24 06:34:25,110,W+7.5,4,True,False,False,,-1,54.6615,0
2023-05-24 06:34:54,64,W+8.5,2,True,False,False,,-1,54.5229,0
2023-05-24 06:36:06,107,W+26.5,6,True,False,False,,-1,54.3899,0
2023-05-24 06:37:07,110,B+2.5,3,True,False,False,,-1,54.3665,0
2023-05-24 06:37:30,50,W+6.5,3,True,False,False,,-1,53.9487,0
2023-05-24 06:38:49,127,W+15.5,6,True,False,False,,-1,53.8533,0
2023-05-24 06:39:39,91,B+2.5,4,True,False,False,,-1,53.5989,0
2023-05-24 06:41:11,144,W+52.5,6,True,False,False,,-1,53.3114,0
2023-05-24 06:41:27,34,W+7.5,2,True,False,False,,-1,53.1586,0
2023-05-24 06:42:49,124,W+14.5,7,True,False,False,,-1,53.1069,0
2023-05-24 06:43:47,94,W+3.5,4,True,False,False,,-1,53.3182,0
2023-05-24 06:44:49,107,W+14.5,6,True,False,False,,-1,53.2951,0
2023-05-24 06:45:54,112,B+1.5,6,True,False,False,,-1,53.4041,0
2023-05-24 06:46:53,95,B+8.5,7,True,False,False,,-1,53.7702,0
2023-05-24 06:47:20,48,W+8.5,3,True,False,False,,-1,53.2957,0
2023-05-24 06:48:25,111,B+12.5,7,True,False,False,,-1,53.3845,0
2023-05-24 06:49:25,87,B+27.5,3,True,False,False,,-1,53.3566,0
2023-05-24 06:52:35,107,B+3.5,11,True,False,False,,-1,53.7794,1000
2023-05-24 06:53:59,162,W+13.5,29,True,False,False,,-1,53.9916,1000
2023-05-24 06:54:46,118,B+1.5,19,True,False,False,,-1,54.0028,1000
2023-05-24 06:55:30,88,B+3.5,6,True,False,False,,-1,54.23,1000
2023-05-24 06:56:12,115,W+2.5,18,True,False,False,,-1,53.8276,1000
2023-05-24 06:57:07,115,W+1.5,17,True,False,False,,-1,53.7877,1000
2023-05-24 06:58:06,126,B+2.5,17,True,False,False,,-1,54.1951,1000
2023-05-24 06:58:56,108,B+0.5,13,True,False,False,,-1,53.9488,1000
2023-05-24 06:59:40,104,B+0.5,18,True,False,False,,-1,53.7332,1000
2023-05-24 07:00:16,90,B+0.5,7,True,False,False,,-1,53.8589,1000
2023-05-24 07:01:08,125,W+2.5,23,True,False,False,,-1,53.784,1000
2023-05-24 07:02:14,152,B+1.5,20,True,False,False,,-1,53.853,1000
2023-05-24 07:03:00,106,W+0.5,14,True,False,False,,-1,53.8819,1000
2023-05-24 07:03:53,111,W+0.5,18,True,False,False,,-1,53.8954,1000
2023-05-24 07:04:44,102,B+1.5,11,True,False,False,,-1,53.79,1000
2023-05-24 07:05:45,118,B+3.5,9,True,False,False,,-1,54.2029,1000
2023-05-24 07:06:44,130,B+2.5,21,True,False,False,,-1,53.9537,1000
2023-05-24 07:07:35,105,W+5.5,12,True,False,False,,-1,53.6183,1000
2023-05-24 07:08:26,115,W+2.5,14,True,False,False,,-1,53.5604,1000
2023-05-24 07:09:14,107,W+2.5,13,True,False,False,,-1,53.5037,1000
2023-05-24 07:10:09,109,W+2.5,13,True,False,False,,-1,53.2624,1000
2023-05-24 07:11:11,119,W+0.5,18,True,False,False,,-1,53.2376,1000
2023-05-24 07:12:25,149,W+1.5,29,True,False,False,,-1,53.2418,1000
2023-05-24 07:13:07,100,B+1.5,7,True,False,False,,-1,52.725,1000
2023-05-24 07:13:48,93,W+3.5,11,True,False,False,,-1,52.6361,1000
2023-05-24 07:14:41,113,W+0.5,17,True,False,False,,-1,52.5256,1000
2023-05-24 07:15:38,125,W+2.5,18,True,False,False,,-1,52.5745,1000
2023-05-24 07:16:25,105,W+0.5,14,True,False,False,,-1,52.2534,1000
2023-05-24 07:17:04,84,B+4.5,8,True,False,False,,-1,52.3502,1000
2023-05-24 07:18:07,125,B+1.5,13,True,False,False,,-1,52.898,1000
2023-05-24 07:19:05,121,W+2.5,22,True,False,False,,-1,52.6733,1000
2023-05-24 07:20:12,131,W+2.5,8,True,False,False,,-1,53.2356,1000
2023-05-24 07:20:54,97,W+0.5,10,True,False,False,,-1,53.4507,1000
2023-05-24 07:21:53,134,B+0.5,25,True,False,False,,-1,53.4344,1000
2023-05-24 07:22:48,114,B+1.5,16,True,False,False,,-1,53.6648,1000
2023-05-24 07:23:40,105,W+1.5,8,True,False,False,,-1,53.5366,1000
2023-05-24 07:24:41,121,W+2.5,12,True,False,False,,-1,53.4736,1000
2023-05-24 07:25:31,99,B+6.5,8,True,False,False,,-1,53.2995,1000
2023-05-24 07:26:41,160,B+2.5,29,True,False,False,,-1,53.5029,1000
2023-05-24 07:27:27,107,W+2.5,13,True,False,False,,-1,53.5153,1000
2023-05-24 07:28:28,117,W+0.5,10,True,False,False,,-1,53.6659,1000
2023-05-24 07:29:28,127,W+2.5,24,True,False,False,,-1,53.3327,1000
2023-05-24 07:30:26,119,W+0.5,7,True,False,False,,-1,53.4055,1000
2023-05-24 07:31:34,130,B+1.5,23,True,False,False,,-1,53.414,1000
2023-05-24 07:32:34,125,W+0.5,18,True,False,False,,-1,53.6599,1000
2023-05-24 07:33:25,104,B+1.5,13,True,False,False,,-1,53.1048,1000
2023-05-24 07:34:25,120,B+1.5,19,True,False,False,,-1,53.2004,1000
2023-05-24 07:37:23,105,B+5.5,12,True,False,False,,-1,53.1736,2000
2023-05-24 07:38:13,99,B+3.5,11,True,False,False,,-1,52.9914,2000
2023-05-24 07:38:37,51,B+0.5,5,True,False,False,,-1,52.8674,2000
2023-05-24 07:39:26,110,B+2.5,16,True,False,False,,-1,53.022,2000
2023-05-24 07:40:17,100,B+0.5,8,True,False,False,,-1,53.2397,2000
2023-05-24 07:41:11,112,B+2.5,13,True,False,False,,-1,53.4456,2000
2023-05-24 07:42:06,107,W+2.5,15,True,False,False,,-1,53.2337,2000
2023-05-24 07:43:14,134,B+6.5,22,True,False,False,,-1,53.4899,2000
2023-05-24 07:44:13,121,W+5.5,14,True,False,False,,-1,53.772,2000
2023-05-24 07:45:16,127,W+0.5,19,True,False,False,,-1,53.954,2000
2023-05-24 07:46:14,119,W+3.5,10,True,False,False,,-1,53.7186,2000
2023-05-24 07:47:11,105,W+0.5,10,True,False,False,,-1,53.8728,2000
2023-05-24 07:48:06,115,W+1.5,17,True,False,False,,-1,53.9986,2000
2023-05-24 07:48:58,110,B+3.5,14,True,False,False,,-1,54.169,2000
2023-05-24 07:50:00,122,B+1.5,20,True,False,False,,-1,54.2081,2000
2023-05-24 07:51:19,147,W+0.5,29,True,False,False,,-1,54.7245,2000
2023-05-24 07:52:06,91,B+5.5,5,True,False,False,,-1,54.7654,2000
2023-05-24 07:53:12,121,W+2.5,24,True,False,False,,-1,54.9676,2000
2023-05-24 07:54:01,97,W+0.5,12,True,False,False,,-1,54.8513,2000
2023-05-24 07:54:58,107,W+1.5,14,True,False,False,,-1,54.8554,2000
2023-05-24 07:55:56,109,W+1.5,12,True,False,False,,-1,54.8682,2000
2023-05-24 07:57:04,134,B+0.5,18,True,False,False,,-1,55.216,2000
2023-05-24 07:57:54,113,W+0.5,13,True,False,False,,-1,55.5179,2000
2023-05-24 07:58:52,118,B+0.5,17,True,False,False,,-1,55.7263,2000
2023-05-24 07:59:59,129,B+3.5,21,True,False,False,,-1,55.6361,2000
2023-05-24 08:00:58,162,B+26.5,23,True,False,False,,-1,55.7348,2000
2023-05-24 08:01:58,128,B+0.5,16,True,False,False,,-1,55.7301,2000
2023-05-24 08:02:37,90,B+2.5,8,True,False,False,,-1,55.7292,2000
2023-05-24 08:03:28,105,W+7.5,15,True,False,False,,-1,55.6819,2000
2023-05-24 08:04:23,109,W+0.5,12,True,False,False,,-1,55.4649,2000
2023-05-24 08:05:28,123,B+2.5,15,True,False,False,,-1,55.619,2000
2023-05-24 08:06:44,152,B+2.5,29,True,False,False,,-1,55.7093,2000
2023-05-24 08:07:37,105,B+1.5,14,True,False,False,,-1,55.9829,2000
2023-05-24 08:08:26,97,W+3.5,11,True,False,False,,-1,55.9178,2000
2023-05-24 08:09:10,83,B+1.5,9,True,False,False,,-1,55.7422,2000
2023-05-24 08:10:24,161,W+2.5,40,True,False,False,,-1,56.1928,2000
2023-05-24 08:11:32,132,B+5.5,20,True,False,False,,-1,56.1542,2000
2023-05-24 08:12:30,112,B+1.5,13,True,False,False,,-1,56.1318,2000
2023-05-24 08:13:33,119,W+0.5,19,True,False,False,,-1,56.5191,2000
2023-05-24 08:13:57,57,B+2.5,3,True,False,False,,-1,55.9751,2000
2023-05-24 08:14:50,111,W+2.5,14,True,False,False,,-1,56.0043,2000
2023-05-24 08:16:00,133,W+2.5,21,True,False,False,,-1,55.7882,2000
2023-05-24 08:17:00,138,B+0.5,25,True,False,False,,-1,56.2293,2000
2023-05-24 08:18:15,140,W+1.5,15,True,False,False,,-1,56.1522,2000
2023-05-24 08:20:57,111,B+0.5,9,True,False,False,,-1,56.1039,3000
2023-05-24 08:21:55,136,B+3.5,17,True,False,False,,-1,56.0372,3000
2023-05-24 08:22:42,112,B+2.5,18,True,False,False,,-1,55.9143,3000
2023-05-24 08:23:23,105,W+0.5,13,True,False,False,,-1,56.0547,3000
2023-05-24 08:24:21,110,B+0.5,5,True,False,False,,-1,55.9778,3000
2023-05-24 08:25:13,103,W+6.5,13,True,False,False,,-1,55.8997,3000
2023-05-24 08:26:07,101,B+2.5,13,True,False,False,,-1,55.6122,3000
2023-05-24 08:27:35,162,W+7.5,31,True,False,False,,-1,55.9301,3000
2023-05-24 08:28:22,95,W+1.5,8,True,False,False,,-1,55.5716,3000
2023-05-24 08:28:54,66,W+8.5,5,True,False,False,,-1,55.4121,3000
2023-05-24 08:29:48,104,B+0.5,7,True,False,False,,-1,55.5148,3000
2023-05-24 08:31:06,135,B+10.5,16,True,False,False,,-1,55.8783,3000
2023-05-24 08:31:51,99,B+1.5,13,True,False,False,,-1,55.7752,3000
2023-05-24 08:32:33,105,B+1.5,4,True,False,False,,-1,55.6038,3000
2023-05-24 08:32:54,59,B+0.5,7,True,False,False,,-1,55.3172,3000
2023-05-24 08:33:59,122,B+2.5,14,True,False,False,,-1,55.5254,3000
2023-05-24 08:34:33,67,B+2.5,7,True,False,False,,-1,55.506,3000
2023-05-24 08:35:26,102,B+1.5,6,True,False,False,,-1,55.5099,3000
2023-05-24 08:36:11,106,B+2.5,9,True,False,False,,-1,55.2978,3000
2023-05-24 08:36:50,102,B+1.5,9,True,False,False,,-1,55.2293,3000
2023-05-24 08:37:20,92,W+2.5,3,True,False,False,,-1,55.0015,3000
2023-05-24 08:37:56,85,B+0.5,4,True,False,False,,-1,54.856,3000
2023-05-24 08:38:51,114,B+0.5,18,True,False,False,,-1,54.7967,3000
2023-05-24 08:39:49,107,W+0.5,18,True,False,False,,-1,54.7794,3000
2023-05-24 08:41:04,145,W+0.5,22,True,False,False,,-1,55.0222,3000
2023-05-24 08:42:07,118,B+1.5,16,True,False,False,,-1,55.1388,3000
2023-05-24 08:42:59,104,B+0.5,14,True,False,False,,-1,55.1772,3000
2023-05-24 08:44:00,135,W+2.5,31,True,False,False,,-1,55.245,3000
2023-05-24 08:44:59,116,B+1.5,15,True,False,False,,-1,55.2141,3000
2023-05-24 08:46:23,162,B+9.5,34,True,False,False,,-1,55.3219,3000
2023-05-24 08:47:33,126,W+0.5,12,True,False,False,,-1,55.5889,3000
2023-05-24 08:48:32,109,B+1.5,8,True,False,False,,-1,55.7756,3000
2023-05-24 08:49:36,124,B+0.5,13,True,False,False,,-1,55.89,3000
2023-05-24 08:50:08,74,W+5.5,6,True,False,False,,-1,55.6374,3000
2023-05-24 08:50:51,104,B+1.5,9,True,False,False,,-1,55.5879,3000
2023-05-24 08:51:51,115,W+0.5,17,True,False,False,,-1,55.8041,3000
2023-05-24 08:53:16,157,W+0.5,11,True,False,False,,-1,56.0138,3000
2023-05-24 08:54:24,135,W+0.5,20,True,False,False,,-1,56.1301,3000
2023-05-24 08:55:13,109,W+2.5,18,True,False,False,,-1,55.9379,3000
2023-05-24 08:56:03,108,B+5.5,9,True,False,False,,-1,56.0322,3000
2023-05-24 08:56:53,101,W+4.5,4,True,False,False,,-1,55.9334,3000
2023-05-24 08:57:47,102,B+2.5,12,True,False,False,,-1,55.9302,3000
2023-05-24 08:58:35,96,W+2.5,5,True,False,False,,-1,55.8826,3000
2023-05-24 08:59:25,115,W+0.5,18,True,False,False,,-1,55.774,3000
2023-05-24 09:00:20,127,W+1.5,17,True,False,False,,-1,55.8286,3000
2023-05-24 09:01:08,99,W+0.5,17,True,False,False,,-1,55.6073,3000
2023-05-24 09:04:06,97,B+2.5,10,True,False,False,,-1,55.7643,4000
2023-05-24 09:04:54,102,B+5.5,12,True,False,False,,-1,55.6459,4000
2023-05-24 09:05:59,124,B+5.5,6,True,False,False,,-1,55.7069,4000
2023-05-24 09:06:45,100,B+3.5,17,True,False,False,,-1,55.4947,4000
2023-05-24 09:07:36,112,B+7.5,7,True,False,False,,-1,55.3961,4000
2023-05-24 09:08:27,107,W+0.5,11,True,False,False,,-1,55.4004,4000
2023-05-24 09:09:18,105,B+1.5,13,True,False,False,,-1,55.3046,4000
2023-05-24 09:10:03,107,B+2.5,13,True,False,False,,-1,55.1294,4000
2023-05-24 09:10:31,64,W+9.5,2,True,False,False,,-1,54.8633,4000
2023-05-24 09:11:15,103,W+1.5,12,True,False,False,,-1,54.7914,4000
2023-05-24 09:12:21,136,B+0.5,16,True,False,False,,-1,55.2139,4000
2023-05-24 09:13:30,133,W+4.5,21,True,False,False,,-1,55.4215,4000
2023-05-24 09:14:21,104,W+4.5,13,True,False,False,,-1,55.4196,4000
2023-05-24 09:15:07,114,B+1.5,9,True,False,False,,-1,55.3365,4000
2023-05-24 09:15:54,103,W+2.5,7,True,False,False,,-1,55.2567,4000
2023-05-24 09:16:45,112,B+0.5,11,True,False,False,,-1,55.0902,4000
2023-05-24 09:17:46,113,B+3.5,7,True,False,False,,-1,55.0967,4000
2023-05-24 09:18:54,119,B+3.5,8,True,False,False,,-1,55.1591,4000
2023-05-24 09:19:44,102,B+0.5,8,True,False,False,,-1,55.0778,4000
2023-05-24 09:20:39,103,B+6.5,3,True,False,False,,-1,55.0598,4000
2023-05-24 09:21:12,69,B+0.5,7,True,False,False,,-1,54.8365,4000
2023-05-24 09:21:45,94,B+1.5,7,True,False,False,,-1,54.6464,4000
2023-05-24 09:22:44,108,B+1.5,9,True,False,False,,-1,54.6146,4000
2023-05-24 09:23:29,106,B+1.5,10,True,False,False,,-1,54.2718,4000
2023-05-24 09:24:15,92,W+0.5,8,True,False,False,,-1,54.2676,4000
2023-05-24 09:25:10,129,W+5.5,24,True,False,False,,-1,54.1562,4000
2023-05-24 09:26:06,114,W+1.5,7,True,False,False,,-1,54.2223,4000
2023-05-24 09:26:50,94,B+5.5,3,True,False,False,,-1,54.093,4000
2023-05-24 09:27:53,125,W+11.5,15,True,False,False,,-1,54.1459,4000
2023-05-24 09:28:36,95,B+0.5,7,True,False,False,,-1,53.8956,4000
2023-05-24 09:29:18,89,B+5.5,11,True,False,False,,-1,53.8231,4000
2023-05-24 09:30:18,162,W+11.5,22,True,False,False,,-1,53.8355,4000
2023-05-24 09:31:05,97,W+4.5,15,True,False,False,,-1,53.6362,4000
2023-05-24 09:32:01,114,B+0.5,8,True,False,False,,-1,53.607,4000
2023-05-24 09:32:52,105,W+4.5,8,True,False,False,,-1,53.5146,4000
2023-05-24 09:33:23,69,B+0.5,5,True,False,False,,-1,53.4349,4000
2023-05-24 09:34:23,118,B+2.5,12,True,False,False,,-1,53.5179,4000
2023-05-24 09:35:12,97,B+3.5,11,True,False,False,,-1,53.4678,4000
2023-05-24 09:36:05,113,W+1.5,26,True,False,False,,-1,53.346,4000
2023-05-24 09:36:57,109,W+4.5,11,True,False,False,,-1,53.1079,4000
2023-05-24 09:37:59,120,B+5.5,15,True,False,False,,-1,53.2014,4000
2023-05-24 09:38:58,121,W+0.5,11,True,False,False,,-1,53.2875,4000
2023-05-24 09:40:15,157,B+1.5,34,True,False,False,,-1,53.6347,4000
2023-05-24 09:41:11,109,B+10.5,3,True,False,False,,-1,53.447,4000
2023-05-24 09:42:09,118,B+6.5,14,True,False,False,,-1,53.3398,4000
2023-05-24 09:43:03,120,B+0.5,17,True,False,False,,-1,53.2965,4000
2023-05-24 09:43:55,115,W+0.5,9,True,False,False,,-1,53.2031,4000
2023-05-24 09:47:02,111,W+8.5,13,True,False,False,,-1,53.5029,5000
2023-05-24 09:47:53,109,W+2.5,17,True,False,False,,-1,53.3198,5000
2023-05-24 09:48:46,117,W+1.5,21,True,False,False,,-1,53.2425,5000
2023-05-24 09:49:18,75,B+0.5,4,True,False,False,,-1,52.8147,5000
2023-05-24 09:49:53,93,B+0.5,5,True,False,False,,-1,52.5777,5000
2023-05-24 09:50:34,93,B+0.5,13,True,False,False,,-1,52.4214,5000
2023-05-24 09:51:34,135,B+0.5,19,True,False,False,,-1,52.4454,5000
2023-05-24 09:52:26,119,W+1.5,17,True,False,False,,-1,52.4976,5000
2023-05-24 09:53:11,115,W+2.5,22,True,False,False,,-1,52.5365,5000
2023-05-24 09:53:59,105,B+4.5,8,True,False,False,,-1,52.4396,5000
2023-05-24 09:54:36,90,B+3.5,5,True,False,False,,-1,52.2903,5000
