datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:01:24,162,B+10.5,31,True,False,False,,-1,68.3924,1000
2023-05-24 07:02:41,160,B+15.5,19,True,False,False,,-1,68.1475,1000
2023-05-24 07:03:36,118,B+1.5,18,True,False,False,,-1,68.2593,1000
2023-05-24 07:04:32,114,B+1.5,17,True,False,False,,-1,68.1637,1000
2023-05-24 07:05:45,160,B+6.5,34,True,False,False,,-1,68.135,1000
2023-05-24 07:06:39,113,B+2.5,11,True,False,False,,-1,67.9895,1000
2023-05-24 07:07:20,102,B+1.5,12,True,False,False,,-1,67.8047,1000
2023-05-24 07:08:30,157,W+4.5,30,True,False,False,,-1,68.0764,1000
2023-05-24 07:09:35,123,W+0.5,13,True,False,False,,-1,68.2907,1000
2023-05-24 07:10:40,132,B+0.5,24,True,False,False,,-1,68.346,1000
2023-05-24 07:11:22,115,B+0.5,15,True,False,False,,-1,67.9824,1000
2023-05-24 07:12:16,104,B+1.5,5,True,False,False,,-1,67.9401,1000
2023-05-24 07:13:18,121,W+0.5,26,True,False,False,,-1,67.5926,1000
2023-05-24 07:14:25,140,B+1.5,20,True,False,False,,-1,67.283,1000
2023-05-24 07:15:16,104,B+2.5,10,True,False,False,,-1,66.9777,1000
2023-05-24 07:16:22,129,B+70.5,11,True,False,False,,-1,66.6257,1000
2023-05-24 07:17:05,94,B+1.5,7,True,False,False,,-1,66.4225,1000
2023-05-24 07:18:03,126,B+3.5,16,True,False,False,,-1,66.3203,1000
2023-05-24 07:18:54,105,W+4.5,10,True,False,False,,-1,66.0195,1000
2023-05-24 07:19:51,126,B+1.5,21,True,False,False,,-1,65.9502,1000
2023-05-24 07:20:42,110,B+4.5,18,True,False,False,,-1,65.8341,1000
2023-05-24 07:21:29,111,W+2.5,11,True,False,False,,-1,65.3458,1000
2023-05-24 07:22:43,161,B+7.5,27,True,False,False,,-1,65.2844,1000
2023-05-24 07:23:28,105,W+1.5,11,True,False,False,,-1,64.8,1000
2023-05-24 07:24:22,107,W+1.5,13,True,False,False,,-1,64.7536,1000
2023-05-24 07:24:53,64,W+1.5,4,True,False,False,,-1,64.3047,1000
2023-05-24 07:25:47,115,W+0.5,19,True,False,False,,-1,64.2605,1000
2023-05-24 07:26:56,137,W+2.5,20,True,False,False,,-1,63.9519,1000
2023-05-24 07:27:38,95,W+1.5,9,True,False,False,,-1,63.546,1000
2023-05-24 07:28:25,119,W+4.5,17,True,False,False,,-1,63.3485,1000
2023-05-24 07:29:41,150,W+2.5,17,True,False,False,,-1,63.7365,1000
2023-05-24 07:30:42,127,W+0.5,11,True,False,False,,-1,63.8703,1000
2023-05-24 07:31:26,100,B+0.5,13,True,False,False,,-1,63.7428,1000
2023-05-24 07:31:50,53,B+5.5,6,True,False,False,,-1,63.5185,1000
2023-05-24 07:32:10,59,B+4.5,7,True,False,False,,-1,63.0165,1000
2023-05-24 07:33:29,162,W+37.5,30,True,False,False,,-1,62.67,1000
2023-05-24 07:34:22,111,W+0.5,15,True,False,False,,-1,61.9827,1000
2023-05-24 07:37:17,106,B+5.5,16,True,False,False,,-1,61.9244,2000
2023-05-24 07:38:38,145,B+1.5,23,True,False,False,,-1,61.5951,2000
2023-05-24 07:39:38,120,B+1.5,21,True,False,False,,-1,61.1559,2000
2023-05-24 07:40:49,153,W+2.5,35,True,False,False,,-1,61.0013,2000
2023-05-24 07:41:14,53,B+2.5,6,True,False,False,,-1,60.581,2000
2023-05-24 07:42:09,119,B+2.5,17,True,False,False,,-1,60.2357,2000
2023-05-24 07:42:59,104,B+0.5,17,True,False,False,,-1,60.3067,2000
2023-05-24 07:43:44,104,B+4.5,14,True,False,False,,-1,60.2912,2000
2023-05-24 07:44:34,103,W+4.5,15,True,False,False,,-1,60.1006,2000
2023-05-24 07:45:53,141,W+1.5,18,True,False,False,,-1,60.1443,2000
2023-05-24 07:46:51,112,B+1.5,9,True,False,False,,-1,60.5529,2000
2023-05-24 07:47:53,118,B+10.5,10,True,False,False,,-1,60.9063,2000
2023-05-24 07:49:12,147,W+0.5,23,True,False,False,,-1,61.0724,2000
2023-05-24 07:50:17,128,B+3.5,16,True,False,False,,-1,60.9557,2000
2023-05-24 07:50:57,91,B+1.5,11,True,False,False,,-1,60.5023,2000
2023-05-24 07:51:55,106,B+2.5,11,True,False,False,,-1,60.5761,2000
2023-05-24 07:53:03,134,B+1.5,17,True,False,False,,-1,60.4954,2000
2023-05-24 07:53:55,103,W+2.5,10,True,False,False,,-1,60.3907,2000
2023-05-24 07:54:24,61,B+1.5,5,True,False,False,,-1,60.0803,2000
2023-05-24 07:55:22,114,B+2.5,14,True,False,False,,-1,60.5348,2000
2023-05-24 07:56:50,161,W+0.5,22,True,False,False,,-1,60.5978,2000
2023-05-24 07:57:10,47,B+3.5,6,True,False,False,,-1,60.1782,2000
2023-05-24 07:58:24,136,B+1.5,15,True,False,False,,-1,60.2995,2000
2023-05-24 07:59:31,153,B+3.5,21,True,False,False,,-1,60.2005,2000
2023-05-24 08:00:25,115,W+0.5,10,True,False,False,,-1,59.9601,2000
2023-05-24 08:01:02,73,B+7.5,6,True,False,False,,-1,59.2314,2000
2023-05-24 08:02:04,115,W+2.5,15,True,False,False,,-1,58.8281,2000
2023-05-24 08:03:04,124,B+1.5,19,True,False,False,,-1,58.6248,2000
2023-05-24 08:03:49,105,W+0.5,12,True,False,False,,-1,58.6955,2000
2023-05-24 08:04:16,59,B+5.5,3,True,False,False,,-1,58.3673,2000
2023-05-24 08:05:02,95,W+0.5,10,True,False,False,,-1,58.0625,2000
2023-05-24 08:05:52,112,B+8.5,16,True,False,False,,-1,58.2993,2000
2023-05-24 08:06:52,118,B+0.5,20,True,False,False,,-1,58.216,2000
2023-05-24 08:07:57,119,W+2.5,13,True,False,False,,-1,58.2711,2000
2023-05-24 08:08:50,108,B+0.5,13,True,False,False,,-1,57.7671,2000
2023-05-24 08:10:02,156,B+1.5,30,True,False,False,,-1,57.9778,2000
2023-05-24 08:10:34,79,B+0.5,9,True,False,False,,-1,57.8378,2000
2023-05-24 08:12:03,157,W+4.5,25,True,False,False,,-1,58.0545,2000
2023-05-24 08:12:42,81,B+1.5,6,True,False,False,,-1,57.6388,2000
2023-05-24 08:13:45,119,B+0.5,10,True,False,False,,-1,57.3158,2000
2023-05-24 08:14:55,131,W+2.5,20,True,False,False,,-1,57.624,2000
2023-05-24 08:15:52,119,W+1.5,22,True,False,False,,-1,57.6329,2000
2023-05-24 08:16:43,110,B+1.5,10,True,False,False,,-1,57.5518,2000
2023-05-24 08:17:36,102,B+2.5,11,True,False,False,,-1,57.4068,2000
2023-05-24 08:21:15,139,W+2.5,24,True,False,False,,-1,57.8721,3000
2023-05-24 08:22:08,113,W+6.5,22,True,False,False,,-1,57.6068,3000
2023-05-24 08:23:03,103,W+4.5,7,True,False,False,,-1,57.2613,3000
2023-05-24 08:24:10,122,B+1.5,11,True,False,False,,-1,57.2133,3000
2023-05-24 08:25:21,147,B+1.5,22,True,False,False,,-1,57.4166,3000
2023-05-24 08:26:15,113,W+5.5,12,True,False,False,,-1,57.1103,3000
2023-05-24 08:27:02,100,B+1.5,6,True,False,False,,-1,56.5069,3000
2023-05-24 08:28:14,141,W+2.5,19,True,False,False,,-1,56.3617,3000
2023-05-24 08:29:03,112,B+1.5,7,True,False,False,,-1,56.2961,3000
2023-05-24 08:29:46,95,B+0.5,8,True,False,False,,-1,56.154,3000
2023-05-24 08:29:54,22,W+11.5,2,True,False,False,,-1,55.6575,3000
2023-05-24 08:30:56,121,W+2.5,16,True,False,False,,-1,55.5922,3000
2023-05-24 08:31:55,117,W+2.5,18,True,False,False,,-1,55.5637,3000
2023-05-24 08:32:41,91,W+7.5,7,True,False,False,,-1,55.465,3000
2023-05-24 08:33:44,121,W+3.5,13,True,False,False,,-1,55.6803,3000
2023-05-24 08:34:26,87,B+4.5,3,True,False,False,,-1,55.5715,3000
2023-05-24 08:35:29,124,B+2.5,14,True,False,False,,-1,55.6032,3000
2023-05-24 08:36:28,115,W+2.5,18,True,False,False,,-1,55.4563,3000
2023-05-24 08:37:35,129,B+3.5,18,True,False,False,,-1,55.355,3000
2023-05-24 08:38:46,137,W+0.5,24,True,False,False,,-1,55.5127,3000
2023-05-24 08:39:44,107,W+1.5,9,True,False,False,,-1,55.5331,3000
2023-05-24 08:40:41,118,B+2.5,20,True,False,False,,-1,55.3764,3000
2023-05-24 08:41:44,159,W+0.5,35,True,False,False,,-1,55.4586,3000
2023-05-24 08:42:33,102,B+3.5,7,True,False,False,,-1,55.5372,3000
2023-05-24 08:43:31,107,W+0.5,11,True,False,False,,-1,55.4217,3000
2023-05-24 08:44:20,101,B+3.5,10,True,False,False,,-1,55.2645,3000
2023-05-24 08:45:45,162,W+0.5,31,True,False,False,,-1,55.4644,3000
2023-05-24 08:46:32,101,B+1.5,14,True,False,False,,-1,55.5069,3000
2023-05-24 08:47:42,135,W+2.5,22,True,False,False,,-1,55.6691,3000
2023-05-24 08:48:26,86,W+2.5,8,True,False,False,,-1,55.4863,3000
2023-05-24 08:49:16,98,B+4.5,11,True,False,False,,-1,55.325,3000
2023-05-24 08:50:16,111,W+1.5,11,True,False,False,,-1,55.4112,3000
2023-05-24 08:51:01,88,B+4.5,5,True,False,False,,-1,55.2053,3000
2023-05-24 08:52:03,116,B+2.5,12,True,False,False,,-1,55.3846,3000
2023-05-24 08:53:12,126,B+2.5,9,True,False,False,,-1,55.4973,3000
2023-05-24 08:54:04,97,B+6.5,7,True,False,False,,-1,55.5174,3000
2023-05-24 08:55:25,162,B+8.5,34,True,False,False,,-1,55.7515,3000
2023-05-24 08:56:59,162,W+4.5,37,True,False,False,,-1,56.1804,3000
2023-05-24 08:58:07,153,W+14.5,20,True,False,False,,-1,56.3913,3000
2023-05-24 08:58:55,99,B+1.5,12,True,False,False,,-1,56.1286,3000
2023-05-24 08:59:46,113,B+2.5,12,True,False,False,,-1,56.1868,3000
2023-05-24 09:00:41,107,B+2.5,17,True,False,False,,-1,56.2068,3000
2023-05-24 09:01:24,113,W+2.5,11,True,False,False,,-1,56.3228,3000
2023-05-24 09:04:21,162,W+13.5,22,True,False,False,,-1,56.3117,4000
2023-05-24 09:05:21,109,W+0.5,21,True,False,False,,-1,56.4876,4000
2023-05-24 09:06:10,99,W+2.5,14,True,False,False,,-1,56.5072,4000
2023-05-24 09:07:03,143,W+2.5,32,True,False,False,,-1,56.2839,4000
2023-05-24 09:08:05,116,W+0.5,16,True,False,False,,-1,56.2885,4000
2023-05-24 09:08:58,119,W+0.5,24,True,False,False,,-1,56.3757,4000
2023-05-24 09:09:44,97,B+2.5,7,True,False,False,,-1,56.5968,4000
2023-05-24 09:10:52,132,B+2.5,20,True,False,False,,-1,57.0773,4000
2023-05-24 09:11:47,120,B+1.5,12,True,False,False,,-1,56.843,4000
2023-05-24 09:13:08,162,W+4.5,17,True,False,False,,-1,57.1183,4000
2023-05-24 09:13:58,101,W+1.5,12,True,False,False,,-1,57.1019,4000
2023-05-24 09:14:52,126,B+3.5,15,True,False,False,,-1,57.1408,4000
2023-05-24 09:15:45,127,W+0.5,10,True,False,False,,-1,56.8682,4000
2023-05-24 09:16:33,106,B+4.5,5,True,False,False,,-1,56.7407,4000
2023-05-24 09:17:23,100,B+1.5,6,True,False,False,,-1,56.5334,4000
2023-05-24 09:18:09,101,W+5.5,11,True,False,False,,-1,56.7453,4000
2023-05-24 09:19:03,110,B+6.5,7,True,False,False,,-1,56.741,4000
2023-05-24 09:20:20,162,W+4.5,23,True,False,False,,-1,57.0043,4000
2023-05-24 09:21:15,105,W+2.5,14,True,False,False,,-1,57.1009,4000
2023-05-24 09:22:07,116,B+1.5,20,True,False,False,,-1,57.1247,4000
2023-05-24 09:22:42,73,B+0.5,9,True,False,False,,-1,56.683,4000
2023-05-24 09:23:47,127,W+4.5,17,True,False,False,,-1,56.7537,4000
2023-05-24 09:24:49,125,W+2.5,27,True,False,False,,-1,56.7495,4000
2023-05-24 09:25:56,125,W+2.5,22,True,False,False,,-1,56.6256,4000
2023-05-24 09:26:51,110,B+2.5,9,True,False,False,,-1,56.5355,4000
2023-05-24 09:27:49,115,W+3.5,16,True,False,False,,-1,56.7194,4000
2023-05-24 09:28:26,113,W+2.5,15,True,False,False,,-1,56.5073,4000
2023-05-24 09:29:07,110,B+2.5,6,True,False,False,,-1,56.2316,4000
2023-05-24 09:30:10,119,W+0.5,9,True,False,False,,-1,56.3359,4000
2023-05-24 09:31:01,106,B+3.5,12,True,False,False,,-1,56.5618,4000
2023-05-24 09:31:50,97,W+1.5,9,True,False,False,,-1,56.4805,4000
2023-05-24 09:32:39,106,B+0.5,11,True,False,False,,-1,56.0839,4000
2023-05-24 09:33:20,81,B+5.5,3,True,False,False,,-1,56.286,4000
2023-05-24 09:34:23,127,W+1.5,21,True,False,False,,-1,56.1873,4000
2023-05-24 09:35:17,125,W+0.5,19,True,False,False,,-1,56.0608,4000
2023-05-24 09:36:24,123,W+0.5,17,True,False,False,,-1,56.1882,4000
2023-05-24 09:37:12,97,W+8.5,11,True,False,False,,-1,56.2987,4000
2023-05-24 09:38:12,115,W+2.5,14,True,False,False,,-1,56.2765,4000
2023-05-24 09:39:06,98,B+1.5,7,True,False,False,,-1,56.2191,4000
2023-05-24 09:39:43,86,W+4.5,3,True,False,False,,-1,56.1275,4000
2023-05-24 09:40:34,134,B+0.5,16,True,False,False,,-1,56.3807,4000
2023-05-24 09:41:24,100,B+0.5,6,True,False,False,,-1,56.4105,4000
2023-05-24 09:42:43,147,W+10.5,15,True,False,False,,-1,56.6993,4000
2023-05-24 09:43:31,109,W+2.5,20,True,False,False,,-1,56.5847,4000
2023-05-24 09:44:25,114,B+1.5,11,True,False,False,,-1,56.469,4000
2023-05-24 09:47:15,123,W+0.5,10,True,False,False,,-1,56.2953,5000
2023-05-24 09:48:00,93,W+1.5,15,True,False,False,,-1,56.4367,5000
2023-05-24 09:48:50,105,B+2.5,11,True,False,False,,-1,56.039,5000
2023-05-24 09:49:47,121,B+2.5,19,True,False,False,,-1,56.2185,5000
2023-05-24 09:50:12,62,W+3.5,2,True,False,False,,-1,55.8465,5000
2023-05-24 09:51:26,162,W+0.5,22,True,False,False,,-1,55.879,5000
2023-05-24 09:52:10,91,B+1.5,11,True,False,False,,-1,55.7556,5000
2023-05-24 09:52:57,103,B+2.5,10,True,False,False,,-1,55.7141,5000
2023-05-24 09:53:41,103,B+0.5,14,True,False,False,,-1,55.6207,5000
2023-05-24 09:54:09,69,B+0.5,12,True,False,False,,-1,55.3121,5000
2023-05-24 09:54:50,99,B+1.5,12,True,False,False,,-1,54.9737,5000
2023-05-24 09:55:48,151,W+5.5,28,True,False,False,,-1,55.0256,5000
2023-05-24 09:56:46,124,B+0.5,15,True,False,False,,-1,55.054,5000
2023-05-24 09:57:27,92,W+1.5,14,True,False,False,,-1,54.7959,5000
2023-05-24 09:58:13,143,B+0.5,25,True,False,False,,-1,54.5485,5000
2023-05-24 09:58:49,84,B+3.5,6,True,False,False,,-1,54.3635,5000
2023-05-24 09:59:13,61,B+4.5,3,True,False,False,,-1,54.1403,5000
2023-05-24 10:00:15,141,W+1.5,27,True,False,False,,-1,54.0334,5000
2023-05-24 10:01:01,115,W+2.5,16,True,False,False,,-1,54.0069,5000
2023-05-24 10:02:02,129,W+0.5,17,True,False,False,,-1,54.1805,5000
2023-05-24 10:02:49,107,W+8.5,12,True,False,False,,-1,54.5747,5000
2023-05-24 10:03:45,139,W+2.5,19,True,False,False,,-1,54.5139,5000
2023-05-24 10:04:27,115,B+1.5,16,True,False,False,,-1,54.3375,5000
2023-05-24 10:05:13,106,B+1.5,9,True,False,False,,-1,54.3422,5000
2023-05-24 10:06:01,105,W+4.5,11,True,False,False,,-1,54.1975,5000
2023-05-24 10:07:00,162,W+9.5,25,True,False,False,,-1,54.3659,5000
2023-05-24 10:07:56,121,B+0.5,16,True,False,False,,-1,54.298,5000
2023-05-24 10:08:59,141,B+0.5,27,True,False,False,,-1,54.3306,5000
2023-05-24 10:09:54,117,W+1.5,16,True,False,False,,-1,54.2132,5000
2023-05-24 10:10:38,93,B+0.5,8,True,False,False,,-1,53.9381,5000
2023-05-24 10:11:10,73,B+1.5,4,True,False,False,,-1,53.6812,5000
2023-05-24 10:12:04,111,B+1.5,11,True,False,False,,-1,53.6559,5000
2023-05-24 10:13:03,129,W+2.5,25,True,False,False,,-1,53.6157,5000
2023-05-24 10:14:12,150,B+1.5,28,True,False,False,,-1,53.8145,5000
2023-05-24 10:15:24,157,W+0.5,34,True,False,False,,-1,53.9543,5000
2023-05-24 10:16:14,103,W+0.5,14,True,False,False,,-1,53.966,5000
2023-05-24 10:17:05,106,B+2.5,14,True,False,False,,-1,53.6233,5000
2023-05-24 10:17:49,109,W+1.5,21,True,False,False,,-1,53.5983,5000
2023-05-24 10:18:29,84,B+0.5,8,True,False,False,,-1,53.2981,5000
2023-05-24 10:19:25,150,B+3.5,24,True,False,False,,-1,53.4169,5000
2023-05-24 10:20:08,128,W+0.5,20,True,False,False,,-1,53.345,5000
2023-05-24 10:20:55,103,W+2.5,7,True,False,False,,-1,53.2179,5000
2023-05-24 10:21:27,73,B+1.5,4,True,False,False,,-1,53.0891,5000
2023-05-24 10:22:16,107,W+0.5,8,True,False,False,,-1,52.9603,5000
2023-05-24 10:22:47,65,B+1.5,3,True,False,False,,-1,52.5745,5000
