datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:01:15,130,B+30.5,6,True,False,False,,-1,73.3899,0
2023-05-24 06:02:27,102,W+3.5,6,True,False,False,,-1,73.3712,0
2023-05-24 06:04:04,124,W+31.5,6,True,False,False,,-1,73.6853,0
2023-05-24 06:05:29,120,B+1.5,5,True,False,False,,-1,73.834,0
2023-05-24 06:06:13,78,W+13.5,2,True,False,False,,-1,73.4487,0
2023-05-24 06:06:55,84,W+24.5,3,True,False,False,,-1,73.0386,0
2023-05-24 06:07:42,95,B+9.5,6,True,False,False,,-1,72.7088,0
2023-05-24 06:08:38,84,W+7.5,3,True,False,False,,-1,72.5017,0
2023-05-24 06:10:02,104,B+5.5,4,True,False,False,,-1,72.65,0
2023-05-24 06:12:03,148,W+47.5,6,True,False,False,,-1,73.2309,0
2023-05-24 06:13:06,99,W+8.5,4,True,False,False,,-1,73.1154,0
2023-05-24 06:14:24,109,B+2.5,8,True,False,False,,-1,73.1681,0
2023-05-24 06:15:57,128,B+1.5,10,True,False,False,,-1,73.4085,0
2023-05-24 06:17:15,105,W+2.5,7,True,False,False,,-1,73.4562,0
2023-05-24 06:18:06,66,W+7.5,3,True,False,False,,-1,73.1977,0
2023-05-24 06:19:45,133,W+11.5,5,True,False,False,,-1,73.4949,0
2023-05-24 06:20:52,80,W+4.5,2,True,False,False,,-1,73.4167,0
2023-05-24 06:22:05,91,B+7.5,5,True,False,False,,-1,73.417,0
2023-05-24 06:22:49,68,W+6.5,2,True,False,False,,-1,73.0914,0
2023-05-24 06:24:00,108,W+22.5,6,True,False,False,,-1,73.0743,0
2023-05-24 06:25:24,107,B+22.5,8,True,False,False,,-1,73.1918,0
2023-05-24 06:27:31,162,W+85.5,8,True,False,False,,-1,73.7599,0
2023-05-24 06:27:53,34,W+7.5,2,True,False,False,,-1,73.2133,0
2023-05-24 06:29:21,114,B+3.5,5,True,False,False,,-1,73.3655,0
2023-05-24 06:31:40,162,W+41.5,7,True,False,False,,-1,74.0437,0
2023-05-24 06:32:26,74,W+4.5,2,True,False,False,,-1,73.7579,0
2023-05-24 06:33:36,90,W+7.5,5,True,False,False,,-1,73.7188,0
2023-05-24 06:35:09,121,W+39.5,5,True,False,False,,-1,73.9111,0
2023-05-24 06:36:45,110,W+19.5,6,True,False,False,,-1,73.9241,0
2023-05-24 06:37:57,92,W+2.5,4,True,False,False,,-1,73.378,0
2023-05-24 06:39:02,88,B+2.5,4,True,False,False,,-1,73.2071,0
2023-05-24 06:40:39,133,B+23.5,6,True,False,False,,-1,73.5287,0
2023-05-24 06:42:26,162,B+55.5,8,True,False,False,,-1,73.7121,0
2023-05-24 06:43:59,118,B+18.5,7,True,False,False,,-1,73.9482,0
2023-05-24 06:44:50,74,W+13.5,2,True,False,False,,-1,73.6007,0
2023-05-24 06:46:12,115,W+12.5,5,True,False,False,,-1,73.6569,0
2023-05-24 06:47:41,111,B+5.5,8,True,False,False,,-1,73.3374,0
2023-05-24 06:48:30,60,W+10.5,2,True,False,False,,-1,73.0334,0
2023-05-24 06:52:33,99,W+2.5,13,True,False,False,,-1,73.4063,1000
2023-05-24 06:53:20,98,B+1.5,13,True,False,False,,-1,73.721,1000
2023-05-24 06:54:19,125,W+3.5,18,True,False,False,,-1,73.6882,1000
2023-05-24 06:55:13,109,W+2.5,11,True,False,False,,-1,73.4397,1000
2023-05-24 06:56:15,124,B+2.5,17,True,False,False,,-1,73.092,1000
2023-05-24 06:57:13,114,B+0.5,16,True,False,False,,-1,73.0292,1000
2023-05-24 06:58:07,115,W+1.5,17,True,False,False,,-1,72.8186,1000
2023-05-24 06:59:14,142,B+6.5,19,True,False,False,,-1,72.9255,1000
2023-05-24 06:59:57,125,W+2.5,18,True,False,False,,-1,72.3576,1000
2023-05-24 07:00:49,115,W+5.5,19,True,False,False,,-1,72.2309,1000
2023-05-24 07:01:55,138,B+8.5,26,True,False,False,,-1,72.3295,1000
2023-05-24 07:02:45,112,B+0.5,12,True,False,False,,-1,72.0041,1000
2023-05-24 07:03:38,121,B+3.5,16,True,False,False,,-1,72.0421,1000
2023-05-24 07:04:26,100,B+2.5,8,True,False,False,,-1,71.8533,1000
2023-05-24 07:05:36,162,W+7.5,23,True,False,False,,-1,72.08,1000
2023-05-24 07:06:17,111,W+4.5,9,True,False,False,,-1,72.2594,1000
2023-05-24 07:07:22,146,B+1.5,26,True,False,False,,-1,72.2815,1000
2023-05-24 07:08:23,120,B+5.5,21,True,False,False,,-1,72.3035,1000
2023-05-24 07:09:21,127,W+1.5,20,True,False,False,,-1,72.2691,1000
2023-05-24 07:10:13,117,W+1.5,20,True,False,False,,-1,72.058,1000
2023-05-24 07:10:39,76,W+4.5,6,True,False,False,,-1,71.3156,1000
2023-05-24 07:11:12,95,W+0.5,11,True,False,False,,-1,70.4242,1000
2023-05-24 07:12:26,145,W+1.5,25,True,False,False,,-1,70.4397,1000
2023-05-24 07:13:26,140,B+3.5,30,True,False,False,,-1,70.3057,1000
2023-05-24 07:14:29,125,B+1.5,15,True,False,False,,-1,70.2295,1000
2023-05-24 07:15:19,100,B+3.5,10,True,False,False,,-1,70.2354,1000
2023-05-24 07:16:27,126,B+1.5,17,True,False,False,,-1,70.3116,1000
2023-05-24 07:17:41,144,B+1.5,18,True,False,False,,-1,70.5883,1000
2023-05-24 07:18:28,126,B+1.5,11,True,False,False,,-1,70.4453,1000
2023-05-24 07:19:24,114,B+5.5,16,True,False,False,,-1,70.1534,1000
2023-05-24 07:20:25,125,W+0.5,10,True,False,False,,-1,70.0844,1000
2023-05-24 07:21:26,120,B+3.5,17,True,False,False,,-1,70.2028,1000
2023-05-24 07:22:22,121,B+5.5,16,True,False,False,,-1,70.0376,1000
2023-05-24 07:23:30,146,B+7.5,31,True,False,False,,-1,70.2429,1000
2023-05-24 07:24:39,146,B+2.5,28,True,False,False,,-1,70.2024,1000
2023-05-24 07:25:32,119,W+0.5,20,True,False,False,,-1,69.7287,1000
2023-05-24 07:26:46,161,B+1.5,22,True,False,False,,-1,69.8953,1000
2023-05-24 07:27:41,108,B+1.5,14,True,False,False,,-1,69.6533,1000
2023-05-24 07:28:50,149,B+3.5,21,True,False,False,,-1,69.597,1000
2023-05-24 07:30:01,136,B+1.5,21,True,False,False,,-1,70.1159,1000
2023-05-24 07:31:09,125,W+0.5,16,True,False,False,,-1,70.2151,1000
2023-05-24 07:32:09,114,B+1.5,12,True,False,False,,-1,70.3839,1000
2023-05-24 07:33:02,110,B+2.5,15,True,False,False,,-1,69.9912,1000
2023-05-24 07:34:13,131,W+1.5,16,True,False,False,,-1,69.9957,1000
2023-05-24 07:37:22,93,W+1.5,10,True,False,False,,-1,69.4749,2000
2023-05-24 07:38:40,160,B+5.5,32,True,False,False,,-1,69.2896,2000
2023-05-24 07:39:49,133,W+0.5,18,True,False,False,,-1,69.2682,2000
2023-05-24 07:40:34,109,W+2.5,17,True,False,False,,-1,68.8969,2000
2023-05-24 07:41:27,119,W+2.5,15,True,False,False,,-1,68.5367,2000
2023-05-24 07:42:23,106,B+2.5,13,True,False,False,,-1,68.0964,2000
2023-05-24 07:43:31,129,W+0.5,22,True,False,False,,-1,67.9596,2000
2023-05-24 07:44:31,116,B+3.5,14,True,False,False,,-1,67.6617,2000
2023-05-24 07:45:00,63,B+2.5,6,True,False,False,,-1,67.4736,2000
2023-05-24 07:45:48,101,W+0.5,9,True,False,False,,-1,66.9805,2000
2023-05-24 07:47:02,137,W+1.5,20,True,False,False,,-1,66.8951,2000
2023-05-24 07:48:05,133,B+0.5,22,True,False,False,,-1,66.6939,2000
2023-05-24 07:48:50,94,B+1.5,5,True,False,False,,-1,65.9672,2000
2023-05-24 07:49:58,124,B+1.5,23,True,False,False,,-1,65.9301,2000
2023-05-24 07:50:49,103,W+0.5,14,True,False,False,,-1,65.8778,2000
2023-05-24 07:51:41,105,B+2.5,10,True,False,False,,-1,65.67,2000
2023-05-24 07:52:39,106,B+0.5,11,True,False,False,,-1,65.2869,2000
2023-05-24 07:53:38,110,B+12.5,10,True,False,False,,-1,65.161,2000
2023-05-24 07:54:32,108,B+0.5,18,True,False,False,,-1,64.7338,2000
2023-05-24 07:55:28,107,B+6.5,11,True,False,False,,-1,64.4366,2000
2023-05-24 07:56:12,91,B+0.5,8,True,False,False,,-1,64.4432,2000
2023-05-24 07:57:11,114,B+1.5,9,True,False,False,,-1,64.6157,2000
2023-05-24 07:58:04,104,B+6.5,13,True,False,False,,-1,64.6749,2000
2023-05-24 07:58:58,105,W+0.5,9,True,False,False,,-1,64.6518,2000
2023-05-24 07:59:54,109,W+0.5,11,True,False,False,,-1,64.3732,2000
2023-05-24 08:01:08,162,W+10.5,33,True,False,False,,-1,63.9028,2000
2023-05-24 08:01:34,55,B+3.5,8,True,False,False,,-1,63.5248,2000
2023-05-24 08:02:38,120,B+1.5,12,True,False,False,,-1,63.3983,2000
2023-05-24 08:03:41,120,B+2.5,15,True,False,False,,-1,63.0912,2000
2023-05-24 08:04:47,120,B+2.5,13,True,False,False,,-1,62.9716,2000
2023-05-24 08:05:31,88,B+2.5,4,True,False,False,,-1,62.9001,2000
2023-05-24 08:06:06,77,B+1.5,6,True,False,False,,-1,62.2565,2000
2023-05-24 08:07:31,159,W+1.5,25,True,False,False,,-1,62.4424,2000
2023-05-24 08:08:26,103,W+3.5,8,True,False,False,,-1,62.2609,2000
2023-05-24 08:09:11,93,B+1.5,6,True,False,False,,-1,62.2729,2000
2023-05-24 08:10:03,106,B+1.5,7,True,False,False,,-1,62.0805,2000
2023-05-24 08:11:05,119,W+4.5,11,True,False,False,,-1,61.8573,2000
2023-05-24 08:11:46,112,B+5.5,18,True,False,False,,-1,61.0042,2000
2023-05-24 08:12:02,49,B+1.5,5,True,False,False,,-1,60.9382,2000
2023-05-24 08:13:13,139,W+1.5,18,True,False,False,,-1,60.7732,2000
2023-05-24 08:14:14,119,W+1.5,19,True,False,False,,-1,59.9918,2000
2023-05-24 08:15:27,145,W+1.5,20,True,False,False,,-1,60.2666,2000
2023-05-24 08:16:21,110,B+4.5,11,True,False,False,,-1,60.0996,2000
2023-05-24 08:17:19,116,B+0.5,12,True,False,False,,-1,59.7486,2000
2023-05-24 08:18:26,123,W+2.5,16,True,False,False,,-1,59.4609,2000
2023-05-24 08:21:04,120,B+8.5,14,True,False,False,,-1,59.0944,3000
2023-05-24 08:21:56,110,B+1.5,14,True,False,False,,-1,58.643,3000
2023-05-24 08:22:44,101,W+5.5,16,True,False,False,,-1,58.0573,3000
2023-05-24 08:23:47,119,B+1.5,13,True,False,False,,-1,57.7564,3000
2023-05-24 08:24:38,124,B+1.5,24,True,False,False,,-1,57.7512,3000
2023-05-24 08:26:11,162,B+13.5,35,True,False,False,,-1,57.8627,3000
2023-05-24 08:27:09,109,W+11.5,16,True,False,False,,-1,57.5546,3000
2023-05-24 08:28:08,114,B+0.5,8,True,False,False,,-1,57.6485,3000
2023-05-24 08:29:08,112,B+0.5,9,True,False,False,,-1,57.0827,3000
2023-05-24 08:30:06,113,B+9.5,8,True,False,False,,-1,57.1245,3000
2023-05-24 08:31:16,131,W+3.5,13,True,False,False,,-1,57.3533,3000
2023-05-24 08:32:42,162,W+14.5,35,True,False,False,,-1,57.6245,3000
2023-05-24 08:33:24,94,B+1.5,3,True,False,False,,-1,57.5031,3000
2023-05-24 08:34:52,162,W+15.5,36,True,False,False,,-1,57.7644,3000
2023-05-24 08:36:03,140,W+25.5,17,True,False,False,,-1,57.8936,3000
2023-05-24 08:37:05,123,W+8.5,18,True,False,False,,-1,57.9638,3000
2023-05-24 08:38:04,120,B+4.5,17,True,False,False,,-1,57.8952,3000
2023-05-24 08:38:51,105,B+4.5,10,True,False,False,,-1,57.93,3000
2023-05-24 08:39:47,113,W+3.5,19,True,False,False,,-1,57.9734,3000
2023-05-24 08:41:05,143,W+0.5,23,True,False,False,,-1,58.0885,3000
2023-05-24 08:42:05,129,W+9.5,19,True,False,False,,-1,58.1922,3000
2023-05-24 08:42:51,109,W+0.5,19,True,False,False,,-1,58.1237,3000
2023-05-24 08:44:08,145,B+1.5,22,True,False,False,,-1,58.4117,3000
2023-05-24 08:45:14,134,B+0.5,18,True,False,False,,-1,58.372,3000
2023-05-24 08:46:09,107,W+6.5,12,True,False,False,,-1,58.5113,3000
2023-05-24 08:47:05,101,B+6.5,7,True,False,False,,-1,58.4268,3000
2023-05-24 08:48:11,118,W+2.5,14,True,False,False,,-1,58.4744,3000
2023-05-24 08:49:02,94,B+0.5,4,True,False,False,,-1,58.4036,3000
2023-05-24 08:49:54,107,B+0.5,8,True,False,False,,-1,58.4085,3000
2023-05-24 08:50:46,112,B+1.5,11,True,False,False,,-1,58.6658,3000
2023-05-24 08:51:28,92,B+1.5,10,True,False,False,,-1,58.756,3000
2023-05-24 08:52:37,129,W+12.5,22,True,False,False,,-1,58.711,3000
2023-05-24 08:53:30,101,B+0.5,10,True,False,False,,-1,58.6358,3000
2023-05-24 08:54:17,98,W+2.5,6,True,False,False,,-1,58.4733,3000
2023-05-24 08:55:12,111,W+2.5,12,True,False,False,,-1,58.5262,3000
2023-05-24 08:55:51,81,B+0.5,14,True,False,False,,-1,58.228,3000
2023-05-24 08:56:43,100,B+3.5,8,True,False,False,,-1,58.0148,3000
2023-05-24 08:57:38,106,B+8.5,15,True,False,False,,-1,58.0949,3000
2023-05-24 08:58:46,143,B+3.5,21,True,False,False,,-1,58.2064,3000
2023-05-24 08:59:41,104,B+0.5,15,True,False,False,,-1,58.1543,3000
2023-05-24 09:00:23,87,B+1.5,5,True,False,False,,-1,57.9607,3000
2023-05-24 09:01:31,134,B+3.5,16,True,False,False,,-1,58.0775,3000
2023-05-24 09:03:56,93,W+3.5,9,True,False,False,,-1,57.7045,4000
2023-05-24 09:04:22,79,B+1.5,5,True,False,False,,-1,57.4444,4000
2023-05-24 09:05:08,98,B+5.5,8,True,False,False,,-1,57.1654,4000
2023-05-24 09:06:02,108,B+2.5,5,True,False,False,,-1,57.1471,4000
2023-05-24 09:06:52,130,B+0.5,18,True,False,False,,-1,56.9634,4000
2023-05-24 09:08:21,158,B+14.5,24,True,False,False,,-1,57.1323,4000
2023-05-24 09:09:09,95,B+0.5,7,True,False,False,,-1,56.932,4000
2023-05-24 09:09:49,98,B+0.5,7,True,False,False,,-1,56.7402,4000
2023-05-24 09:10:42,131,B+4.5,20,True,False,False,,-1,56.7358,4000
2023-05-24 09:11:59,162,B+10.5,17,True,False,False,,-1,56.7929,4000
2023-05-24 09:13:05,122,B+1.5,12,True,False,False,,-1,56.935,4000
2023-05-24 09:13:48,107,W+1.5,20,True,False,False,,-1,56.8268,4000
2023-05-24 09:14:42,106,B+4.5,6,True,False,False,,-1,56.5811,4000
2023-05-24 09:15:43,120,B+1.5,17,True,False,False,,-1,56.4964,4000
2023-05-24 09:16:32,100,B+0.5,11,True,False,False,,-1,56.5421,4000
2023-05-24 09:17:50,152,B+2.5,25,True,False,False,,-1,56.7868,4000
2023-05-24 09:18:42,101,B+0.5,3,True,False,False,,-1,56.7477,4000
2023-05-24 09:19:24,97,W+1.5,16,True,False,False,,-1,56.5002,4000
2023-05-24 09:20:25,146,B+4.5,31,True,False,False,,-1,56.5012,4000
2023-05-24 09:20:58,69,B+0.5,5,True,False,False,,-1,56.5438,4000
2023-05-24 09:21:52,127,W+4.5,15,True,False,False,,-1,56.6016,4000
2023-05-24 09:22:36,97,B+10.5,6,True,False,False,,-1,56.3077,4000
2023-05-24 09:23:24,102,B+2.5,6,True,False,False,,-1,56.161,4000
2023-05-24 09:24:24,120,B+4.5,11,True,False,False,,-1,56.3043,4000
2023-05-24 09:25:19,111,W+4.5,23,True,False,False,,-1,56.1741,4000
2023-05-24 09:26:14,117,B+2.5,14,True,False,False,,-1,56.2139,4000
2023-05-24 09:27:18,118,B+3.5,15,True,False,False,,-1,56.3373,4000
2023-05-24 09:28:27,140,B+1.5,19,True,False,False,,-1,56.444,4000
2023-05-24 09:29:12,103,W+4.5,14,True,False,False,,-1,56.3064,4000
2023-05-24 09:30:04,109,W+2.5,12,True,False,False,,-1,56.2847,4000
2023-05-24 09:31:00,112,B+7.5,14,True,False,False,,-1,56.289,4000
2023-05-24 09:31:52,112,B+2.5,11,True,False,False,,-1,56.3609,4000
2023-05-24 09:32:20,59,B+1.5,2,True,False,False,,-1,56.0488,4000
2023-05-24 09:33:18,127,W+0.5,22,True,False,False,,-1,56.1084,4000
2023-05-24 09:34:02,89,B+3.5,5,True,False,False,,-1,56.0088,4000
2023-05-24 09:35:01,127,W+0.5,27,True,False,False,,-1,56.0303,4000
2023-05-24 09:35:51,103,B+0.5,4,True,False,False,,-1,55.7998,4000
2023-05-24 09:36:53,121,W+4.5,19,True,False,False,,-1,56.1596,4000
2023-05-24 09:37:50,120,B+0.5,5,True,False,False,,-1,56.0775,4000
2023-05-24 09:38:48,124,B+3.5,20,True,False,False,,-1,56.0306,4000
2023-05-24 09:39:49,136,B+2.5,11,True,False,False,,-1,55.9887,4000
2023-05-24 09:40:42,109,W+1.5,11,True,False,False,,-1,56.0731,4000
2023-05-24 09:41:42,123,W+2.5,20,True,False,False,,-1,56.3299,4000
2023-05-24 09:42:30,97,W+0.5,11,True,False,False,,-1,55.9554,4000
2023-05-24 09:43:20,98,B+0.5,9,True,False,False,,-1,55.9024,4000
2023-05-24 09:44:24,123,W+2.5,20,True,False,False,,-1,56.0888,4000
2023-05-24 09:46:54,87,B+2.5,14,True,False,False,,-1,55.9196,5000
2023-05-24 09:47:53,127,B+0.5,20,True,False,False,,-1,56.0926,5000
2023-05-24 09:48:45,121,B+0.5,17,True,False,False,,-1,56.4602,5000
2023-05-24 09:49:36,125,W+2.5,24,True,False,False,,-1,56.2615,5000
2023-05-24 09:49:59,57,B+12.5,4,True,False,False,,-1,55.8781,5000
2023-05-24 09:50:42,89,B+2.5,12,True,False,False,,-1,55.5743,5000
2023-05-24 09:51:22,88,B+0.5,8,True,False,False,,-1,55.4441,5000
2023-05-24 09:51:55,73,B+7.5,6,True,False,False,,-1,55.1967,5000
2023-05-24 09:52:28,81,B+1.5,9,True,False,False,,-1,54.8507,5000
2023-05-24 09:53:30,140,W+0.5,18,True,False,False,,-1,55.0989,5000
2023-05-24 09:54:02,69,B+8.5,12,True,False,False,,-1,54.7835,5000
2023-05-24 09:54:42,91,B+2.5,10,True,False,False,,-1,54.6723,5000
2023-05-24 09:55:33,104,B+1.5,9,True,False,False,,-1,54.6947,5000
2023-05-24 09:56:47,162,W+0.5,20,True,False,False,,-1,54.8028,5000
2023-05-24 09:57:48,127,B+0.5,19,True,False,False,,-1,54.9036,5000
2023-05-24 09:58:53,129,W+1.5,29,True,False,False,,-1,54.6269,5000
2023-05-24 09:59:56,127,B+0.5,14,True,False,False,,-1,54.6712,5000
2023-05-24 10:01:06,145,B+0.5,13,True,False,False,,-1,54.7902,5000
2023-05-24 10:01:37,77,B+0.5,10,True,False,False,,-1,54.4977,5000
2023-05-24 10:02:25,110,B+4.5,17,True,False,False,,-1,54.3961,5000
2023-05-24 10:03:25,123,W+2.5,24,True,False,False,,-1,54.2914,5000
2023-05-24 10:04:04,83,B+1.5,8,True,False,False,,-1,53.8257,5000
2023-05-24 10:05:01,132,B+2.5,21,True,False,False,,-1,53.9832,5000
2023-05-24 10:05:53,103,B+3.5,11,True,False,False,,-1,53.6142,5000
2023-05-24 10:06:37,101,B+0.5,14,True,False,False,,-1,53.3405,5000
2023-05-24 10:07:16,80,W+0.5,10,True,False,False,,-1,53.1206,5000
2023-05-24 10:08:17,119,W+1.5,15,True,False,False,,-1,53.1338,5000
2023-05-24 10:08:53,82,W+3.5,6,True,False,False,,-1,53.0265,5000
2023-05-24 10:09:37,93,B+0.5,9,True,False,False,,-1,52.9054,5000
2023-05-24 10:10:22,103,W+1.5,9,True,False,False,,-1,52.5797,5000
2023-05-24 10:11:09,98,W+4.5,6,True,False,False,,-1,52.4522,5000
2023-05-24 10:11:53,104,B+5.5,11,True,False,False,,-1,52.4242,5000
2023-05-24 10:12:18,75,B+0.5,6,True,False,False,,-1,51.902,5000
2023-05-24 10:13:16,119,W+1.5,18,True,False,False,,-1,51.8213,5000
2023-05-24 10:14:00,103,W+2.5,16,True,False,False,,-1,51.7173,5000
2023-05-24 10:15:01,122,B+1.5,13,True,False,False,,-1,51.7692,5000
2023-05-24 10:16:00,124,B+0.5,17,True,False,False,,-1,51.694,5000
2023-05-24 10:17:04,162,B+3.5,25,True,False,False,,-1,51.8268,5000
2023-05-24 10:18:26,154,B+1.5,26,True,False,False,,-1,52.1281,5000
2023-05-24 10:19:21,131,W+0.5,24,True,False,False,,-1,52.1533,5000
2023-05-24 10:20:30,142,B+4.5,22,True,False,False,,-1,52.4255,5000
2023-05-24 10:21:17,108,B+1.5,16,True,False,False,,-1,52.2047,5000
2023-05-24 10:22:26,151,B+3.5,24,True,False,False,,-1,52.3612,5000
2023-05-24 10:22:56,73,B+0.5,3,True,False,False,,-1,52.1936,5000
2023-05-24 10:25:34,162,W+3.5,33,True,False,False,,-1,52.3066,6000
2023-05-24 10:26:16,94,B+2.5,11,True,False,False,,-1,52.2061,6000
2023-05-24 10:27:25,162,W+2.5,33,True,False,False,,-1,52.3466,6000
2023-05-24 10:28:21,124,W+0.5,19,True,False,False,,-1,52.2279,6000
2023-05-24 10:29:16,115,W+0.5,13,True,False,False,,-1,52.2316,6000
2023-05-24 10:29:46,69,B+0.5,5,True,False,False,,-1,52.1004,6000
2023-05-24 10:30:32,102,B+0.5,9,True,False,False,,-1,51.8871,6000
2023-05-24 10:31:30,126,B+3.5,19,True,False,False,,-1,51.8779,6000
2023-05-24 10:32:12,96,B+5.5,13,True,False,False,,-1,51.8902,6000
2023-05-24 10:32:38,73,B+1.5,5,True,False,False,,-1,51.8871,6000
