datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:36:15,33,W+R,0,False,False,False,B,-0.85,15.9978,65000
2023-05-25 06:36:25,32,B+R,0,False,False,False,W,-0.85,15.9951,65000
2023-05-25 06:36:47,65,W+R,0,False,False,False,B,-0.85,15.9871,65000
2023-05-25 06:37:09,62,B+R,0,False,False,False,W,-0.85,16.0702,65000
2023-05-25 06:37:26,54,B+R,0,False,False,False,W,-0.85,16.0661,65000
2023-05-25 06:37:34,33,W+R,0,False,False,False,B,-0.85,15.9477,65000
2023-05-25 06:37:49,48,B+R,0,False,False,False,W,-0.85,15.895,65000
2023-05-25 06:38:02,39,W+R,0,False,False,False,B,-0.85,15.9194,65000
2023-05-25 06:38:13,33,W+R,0,False,False,False,B,-0.85,15.8895,65000
2023-05-25 06:38:55,161,W+R,27,False,False,False,B,-0.85,16.1935,65000
2023-05-25 06:39:06,33,W+R,0,False,False,False,B,-0.85,16.0021,65000
2023-05-25 06:39:31,76,B+R,1,False,False,False,W,-0.85,16.1557,65000
2023-05-25 06:39:54,70,B+R,0,False,False,False,W,-0.85,16.2754,65000
2023-05-25 06:40:03,33,W+R,0,False,False,False,B,-0.85,16.1991,65000
2023-05-25 06:40:13,33,W+R,0,False,False,False,B,-0.85,16.194,65000
2023-05-25 06:40:31,50,B+R,0,False,False,False,W,-0.85,16.26,65000
2023-05-25 06:40:39,33,W+R,0,False,False,False,B,-0.85,16.2475,65000
2023-05-25 06:40:50,40,B+R,0,False,False,False,W,-0.85,16.2075,65000
2023-05-25 06:40:59,33,W+R,0,False,False,False,B,-0.85,16.1921,65000
2023-05-25 06:41:09,33,W+R,0,False,False,False,B,-0.85,16.1728,65000
2023-05-25 06:41:22,39,W+R,0,False,False,False,B,-0.85,16.1841,65000
2023-05-25 06:41:32,33,W+R,0,False,False,False,B,-0.85,16.1086,65000
2023-05-25 06:41:50,51,W+R,0,False,False,False,B,-0.85,16.1861,65000
2023-05-25 06:42:00,32,B+R,0,False,False,False,W,-0.85,16.1899,65000
2023-05-25 06:42:12,39,W+R,0,False,False,False,B,-0.85,16.2174,65000
2023-05-25 06:42:28,50,B+R,0,False,False,False,W,-0.85,16.2462,65000
2023-05-25 06:42:42,41,W+R,0,False,False,False,B,-0.85,16.2277,65000
2023-05-25 06:42:54,33,W+R,0,False,False,False,B,-0.85,16.1836,65000
2023-05-25 06:43:32,162,W+6.5,33,True,True,False,B,-0.85,16.4755,65000
2023-05-25 06:43:53,68,B+R,0,False,False,False,W,-0.85,16.5994,65000
2023-05-25 06:44:04,33,W+R,0,False,False,False,B,-0.85,16.5871,65000
2023-05-25 06:44:36,103,W+4.5,16,True,True,False,B,-0.85,16.4715,65000
2023-05-25 06:44:52,51,W+R,0,False,False,False,B,-0.85,16.5323,65000
2023-05-25 06:45:12,60,B+R,0,False,False,False,W,-0.85,16.6428,65000
2023-05-25 06:45:33,69,W+R,3,False,False,False,B,-0.85,16.7371,65000
2023-05-25 06:45:46,58,B+R,0,False,False,False,W,-0.85,16.5275,65000
2023-05-25 06:46:15,92,W+4.5,13,True,True,False,B,-0.85,16.6316,65000
2023-05-25 06:48:11,75,W+R,8,False,False,False,B,-0.85,16.5481,66000
2023-05-25 06:48:26,62,B+R,0,False,False,False,W,-0.85,16.5424,66000
2023-05-25 06:48:39,42,B+R,0,False,False,False,W,-0.85,16.5668,66000
2023-05-25 06:48:50,33,W+R,0,False,False,False,B,-0.85,16.6079,66000
2023-05-25 06:49:01,32,B+R,0,False,False,False,W,-0.85,16.5744,66000
2023-05-25 06:49:10,33,W+R,0,False,False,False,B,-0.85,16.5451,66000
2023-05-25 06:49:22,41,W+R,0,False,False,False,B,-0.85,16.576,66000
2023-05-25 06:49:37,59,W+R,0,False,False,False,B,-0.85,16.6216,66000
2023-05-25 06:49:47,43,W+R,0,False,False,False,B,-0.85,16.4497,66000
2023-05-25 06:49:59,37,W+R,0,False,False,False,B,-0.85,16.4763,66000
2023-05-25 06:50:13,43,W+R,0,False,False,False,B,-0.85,16.4211,66000
2023-05-25 06:50:41,74,B+R,2,False,False,False,W,-0.85,16.5955,66000
2023-05-25 06:51:25,162,W+3.5,34,True,True,False,B,-0.85,16.9342,66000
2023-05-25 06:51:43,54,B+R,0,False,False,False,W,-0.85,16.9897,66000
2023-05-25 06:51:52,32,B+R,0,False,False,False,W,-0.85,16.9722,66000
2023-05-25 06:52:13,78,W+3.5,5,True,True,False,B,-0.85,16.941,66000
2023-05-25 06:52:23,33,W+R,0,False,False,False,B,-0.85,16.9348,66000
2023-05-25 06:52:58,114,B+5.5,14,True,True,False,W,-0.85,17.2194,66000
2023-05-25 06:53:10,38,B+R,0,False,False,False,W,-0.85,17.2425,66000
2023-05-25 06:53:22,39,W+R,0,False,False,False,B,-0.85,17.1898,66000
2023-05-25 06:53:32,33,W+R,0,False,False,False,B,-0.85,17.1195,66000
2023-05-25 06:53:43,35,W+R,0,False,False,False,B,-0.85,17.0295,66000
2023-05-25 06:54:06,70,B+R,0,False,False,False,W,-0.85,17.1545,66000
2023-05-25 06:54:17,33,W+R,0,False,False,False,B,-0.85,17.0994,66000
2023-05-25 06:54:26,33,W+R,0,False,False,False,B,-0.85,17.0423,66000
2023-05-25 06:54:45,58,B+R,0,False,False,False,W,-0.85,17.0203,66000
2023-05-25 06:55:12,85,W+2.5,10,True,True,False,B,-0.85,17.2044,66000
2023-05-25 06:55:31,54,B+R,0,False,False,False,W,-0.85,17.2185,66000
2023-05-25 06:55:52,77,B+3.5,2,True,True,False,W,-0.85,17.327,66000
2023-05-25 06:56:13,67,W+R,0,False,False,False,B,-0.85,17.2685,66000
2023-05-25 06:56:22,33,W+R,0,False,False,False,B,-0.85,17.1861,66000
2023-05-25 06:56:34,37,W+R,0,False,False,False,B,-0.85,17.0141,66000
2023-05-25 06:56:51,55,W+R,3,False,False,False,B,-0.85,16.7932,66000
2023-05-25 06:57:10,56,B+R,0,False,False,False,W,-0.85,16.8581,66000
2023-05-25 06:57:31,60,B+R,0,False,False,False,W,-0.85,16.8622,66000
2023-05-25 06:57:55,86,B+R,5,False,False,False,W,-0.85,16.9913,66000
2023-05-25 06:58:11,53,W+R,0,False,False,False,B,-0.85,17.0276,66000
2023-05-25 06:58:20,33,W+R,0,False,False,False,B,-0.85,16.6998,66000
2023-05-25 06:58:43,78,B+R,5,False,False,False,W,-0.85,16.8287,66000
2023-05-25 06:59:13,114,W+2.5,24,True,True,False,B,-0.85,17.0248,66000
2023-05-25 06:59:25,63,W+R,0,False,False,False,B,-0.85,17.0357,66000
2023-05-25 07:00:53,33,W+R,0,False,False,False,B,-0.85,17.0479,67000
2023-05-25 07:01:16,67,W+R,0,False,False,False,B,-0.85,17.109,67000
2023-05-25 07:01:28,33,W+R,0,False,False,False,B,-0.85,17.1251,67000
2023-05-25 07:02:10,137,B+3.5,30,True,True,True,B,-0.85,17.3973,67000
2023-05-25 07:02:20,33,W+R,0,False,False,False,B,-0.85,17.287,67000
2023-05-25 07:02:30,33,W+R,0,False,False,False,B,-0.85,16.9543,67000
2023-05-25 07:02:41,39,W+R,0,False,False,False,B,-0.85,16.9571,67000
2023-05-25 07:03:12,101,W+6.5,12,True,True,False,B,-0.85,17.1593,67000
2023-05-25 07:03:46,107,W+7.5,16,True,True,False,B,-0.85,17.3901,67000
2023-05-25 07:03:56,33,W+R,0,False,False,False,B,-0.85,17.3676,67000
2023-05-25 07:04:20,77,W+R,4,False,False,False,B,-0.85,17.434,67000
2023-05-25 07:04:58,115,W+R,14,False,False,False,B,-0.85,17.7053,67000
2023-05-25 07:05:08,33,W+R,0,False,False,False,B,-0.85,17.4855,67000
2023-05-25 07:05:48,123,W+0.5,23,True,True,False,B,-0.85,17.7751,67000
2023-05-25 07:06:22,113,W+2.5,24,True,True,False,B,-0.85,17.9128,67000
2023-05-25 07:06:40,58,B+R,0,False,False,False,W,-0.85,17.9506,67000
2023-05-25 07:06:50,33,W+R,0,False,False,False,B,-0.85,17.7458,67000
2023-05-25 07:07:00,33,W+R,0,False,False,False,B,-0.85,17.3769,67000
2023-05-25 07:07:11,33,W+R,0,False,False,False,B,-0.85,17.3829,67000
2023-05-25 07:07:21,35,W+R,0,False,False,False,B,-0.85,17.3998,67000
2023-05-25 07:07:30,33,W+R,0,False,False,False,B,-0.85,17.4245,67000
2023-05-25 07:07:40,33,W+R,0,False,False,False,B,-0.85,17.4166,67000
2023-05-25 07:07:51,32,B+R,2,False,False,False,W,-0.85,17.3014,67000
2023-05-25 07:08:00,33,W+R,0,False,False,False,B,-0.85,17.1781,67000
2023-05-25 07:08:08,33,W+R,0,False,False,False,B,-0.85,17.0867,67000
2023-05-25 07:08:18,33,W+R,0,False,False,False,B,-0.85,17.1053,67000
2023-05-25 07:08:34,48,B+R,0,False,False,False,W,-0.85,17.1129,67000
2023-05-25 07:08:44,33,W+R,0,False,False,False,B,-0.85,17.091,67000
2023-05-25 07:08:54,33,W+R,0,False,False,False,B,-0.85,17.0831,67000
2023-05-25 07:09:06,33,W+R,0,False,False,False,B,-0.85,16.7791,67000
2023-05-25 07:09:17,33,W+R,0,False,False,False,B,-0.85,16.7747,67000
2023-05-25 07:09:27,33,W+R,0,False,False,False,B,-0.85,16.6229,67000
2023-05-25 07:09:50,65,W+R,0,False,False,False,B,-0.85,16.6326,67000
2023-05-25 07:10:01,33,W+R,0,False,False,False,B,-0.85,16.6459,67000
2023-05-25 07:10:34,103,B+6.5,11,True,True,False,W,-0.85,16.8798,67000
2023-05-25 07:11:13,162,W+6.5,39,True,True,False,B,-0.85,17.0843,67000
2023-05-25 07:12:58,75,B+1.5,6,False,False,False,,-0.85,17.2811,68000
2023-05-25 07:13:10,34,B+R,0,False,False,False,W,-0.85,17.309,68000
2023-05-25 07:13:19,33,W+R,0,False,False,False,B,-0.85,17.2959,68000
2023-05-25 07:13:37,57,W+R,0,False,False,False,B,-0.85,17.3505,68000
2023-05-25 07:13:56,66,B+R,5,False,False,False,W,-0.85,17.431,68000
2023-05-25 07:14:16,67,W+R,1,False,False,False,B,-0.85,17.4579,68000
2023-05-25 07:14:26,33,W+R,0,False,False,False,B,-0.85,17.457,68000
2023-05-25 07:14:34,33,W+R,0,False,False,False,B,-0.85,17.4168,68000
2023-05-25 07:14:57,75,B+1.5,4,False,False,False,,-0.85,17.4895,68000
2023-05-25 07:15:07,33,W+R,0,False,False,False,B,-0.85,17.4488,68000
2023-05-25 07:15:18,32,B+R,0,False,False,False,W,-0.85,17.4386,68000
2023-05-25 07:15:40,67,W+R,0,False,False,False,B,-0.85,17.2801,68000
2023-05-25 07:15:51,35,W+R,0,False,False,False,B,-0.85,17.1758,68000
2023-05-25 07:16:02,33,W+R,0,False,False,False,B,-0.85,17.1794,68000
2023-05-25 07:16:11,33,W+R,0,False,False,False,B,-0.85,16.949,68000
2023-05-25 07:16:21,33,W+R,0,False,False,False,B,-0.85,16.8896,68000
2023-05-25 07:16:40,61,W+R,0,False,False,False,B,-0.85,16.8798,68000
2023-05-25 07:17:15,116,W+3.5,17,True,True,False,B,-0.85,17.0194,68000
2023-05-25 07:17:23,33,W+R,0,False,False,False,B,-0.85,16.9692,68000
2023-05-25 07:17:32,40,B+R,0,False,False,False,W,-0.85,16.769,68000
2023-05-25 07:17:42,32,B+R,0,False,False,False,W,-0.85,16.6518,68000
2023-05-25 07:17:52,33,W+R,0,False,False,False,B,-0.85,16.5251,68000
2023-05-25 07:18:11,57,W+R,0,False,False,False,B,-0.85,16.5762,68000
2023-05-25 07:18:28,55,B+1.5,2,True,True,False,W,-0.85,16.6019,68000
2023-05-25 07:18:38,32,B+R,0,False,False,False,W,-0.85,16.5961,68000
2023-05-25 07:18:50,35,W+R,0,False,False,False,B,-0.85,16.608,68000
2023-05-25 07:19:00,33,W+R,0,False,False,False,B,-0.85,16.6174,68000
2023-05-25 07:19:11,34,B+R,0,False,False,False,W,-0.85,16.6088,68000
2023-05-25 07:19:31,62,B+R,0,False,False,False,W,-0.85,16.6667,68000
2023-05-25 07:19:41,35,W+R,0,False,False,False,B,-0.85,16.6632,68000
2023-05-25 07:19:53,33,W+R,0,False,False,False,B,-0.85,16.6541,68000
2023-05-25 07:20:02,33,W+R,0,False,False,False,B,-0.85,16.6117,68000
2023-05-25 07:20:20,67,W+R,0,False,False,False,B,-0.85,16.5081,68000
2023-05-25 07:20:33,58,B+R,0,False,False,False,W,-0.85,16.1993,68000
2023-05-25 07:20:40,33,W+R,0,False,False,False,B,-0.85,16.0867,68000
2023-05-25 07:20:47,33,W+R,0,False,False,False,B,-0.85,16.0751,68000
2023-05-25 07:21:03,50,B+R,0,False,False,False,W,-0.85,16.0178,68000
2023-05-25 07:21:14,33,W+R,0,False,False,False,B,-0.85,16.033,68000
2023-05-25 07:21:23,32,B+R,0,False,False,False,W,-0.85,15.7611,68000
2023-05-25 07:21:46,105,W+4.5,14,True,True,False,B,-0.85,15.8825,68000
2023-05-25 07:22:40,162,W+4.5,25,True,True,False,B,-0.85,16.2897,68000
2023-05-25 07:23:00,59,W+R,0,False,False,False,B,-0.85,16.3954,68000
2023-05-25 07:23:10,33,W+R,0,False,False,False,B,-0.85,16.3946,68000
2023-05-25 07:23:25,51,W+R,0,False,False,False,B,-0.85,16.3167,68000
2023-05-25 07:23:41,51,W+R,0,False,False,False,B,-0.85,16.3688,68000
2023-05-25 07:24:01,65,B+11.5,3,True,True,False,W,-0.85,16.4673,68000
2023-05-25 07:25:55,67,W+R,0,False,False,False,B,-0.85,16.5212,69000
2023-05-25 07:26:21,93,W+R,11,False,False,False,B,-0.85,16.6033,69000
2023-05-25 07:26:31,33,W+R,0,False,False,False,B,-0.85,16.4883,69000
2023-05-25 07:26:42,33,W+R,0,False,False,False,B,-0.85,16.3919,69000
2023-05-25 07:26:53,33,W+R,0,False,False,False,B,-0.85,16.4033,69000
2023-05-25 07:27:00,33,W+R,0,False,False,False,B,-0.85,16.3578,69000
2023-05-25 07:27:09,48,B+R,0,False,False,False,W,-0.85,16.2756,69000
2023-05-25 07:27:15,33,W+R,0,False,False,False,B,-0.85,16.1501,69000
2023-05-25 07:27:30,52,B+R,0,False,False,False,W,-0.85,16.0883,69000
2023-05-25 07:27:53,73,W+R,4,False,False,False,B,-0.85,16.079,69000
2023-05-25 07:28:04,33,W+R,0,False,False,False,B,-0.85,16.0295,69000
2023-05-25 07:28:15,34,B+R,0,False,False,False,W,-0.85,16.0496,69000
2023-05-25 07:28:26,39,W+R,0,False,False,False,B,-0.85,15.9293,69000
2023-05-25 07:28:39,42,B+R,0,False,False,False,W,-0.85,15.7627,69000
2023-05-25 07:28:58,60,B+R,0,False,False,False,W,-0.85,15.8213,69000
2023-05-25 07:29:04,33,W+R,0,False,False,False,B,-0.85,15.7204,69000
2023-05-25 07:29:12,33,W+R,0,False,False,False,B,-0.85,15.6961,69000
2023-05-25 07:29:22,33,W+R,0,False,False,False,B,-0.85,15.5661,69000
2023-05-25 07:29:32,33,W+R,0,False,False,False,B,-0.85,15.5547,69000
2023-05-25 07:29:43,33,W+R,0,False,False,False,B,-0.85,15.2351,69000
2023-05-25 07:29:53,33,W+R,0,False,False,False,B,-0.85,15.2434,69000
2023-05-25 07:30:04,33,W+R,0,False,False,False,B,-0.85,15.25,69000
2023-05-25 07:30:14,33,W+R,0,False,False,False,B,-0.85,15.2368,69000
2023-05-25 07:30:32,55,W+R,0,False,False,False,B,-0.85,15.1115,69000
2023-05-25 07:30:43,33,W+R,0,False,False,False,B,-0.85,14.8827,69000
2023-05-25 07:31:00,54,B+R,0,False,False,False,W,-0.85,14.9569,69000
2023-05-25 07:31:15,45,W+R,0,False,False,False,B,-0.85,14.8513,69000
2023-05-25 07:31:31,49,W+R,0,False,False,False,B,-0.85,14.6372,69000
2023-05-25 07:31:40,33,W+R,0,False,False,False,B,-0.85,14.6275,69000
2023-05-25 07:32:03,67,W+R,0,False,False,False,B,-0.85,14.4598,69000
2023-05-25 07:32:13,34,B+R,0,False,False,False,W,-0.85,14.2188,69000
2023-05-25 07:32:23,33,W+R,0,False,False,False,B,-0.85,14.1364,69000
2023-05-25 07:32:40,55,W+R,0,False,False,False,B,-0.85,14.2101,69000
2023-05-25 07:32:52,33,W+R,0,False,False,False,B,-0.85,14.2248,69000
2023-05-25 07:33:02,37,W+R,0,False,False,False,B,-0.85,14.2227,69000
2023-05-25 07:33:09,33,W+R,0,False,False,False,B,-0.85,14.1958,69000
2023-05-25 07:33:17,33,W+R,0,False,False,False,B,-0.85,14.1777,69000
2023-05-25 07:33:53,125,B+5.5,21,True,True,True,B,-0.85,14.4422,69000
2023-05-25 07:34:03,33,W+R,0,False,False,False,B,-0.85,14.4322,69000
2023-05-25 07:34:16,45,W+R,0,False,False,False,B,-0.85,14.4748,69000
2023-05-25 07:34:27,35,W+R,0,False,False,False,B,-0.85,14.4938,69000
2023-05-25 07:34:38,33,W+R,0,False,False,False,B,-0.85,14.5059,69000
2023-05-25 07:34:47,33,W+R,0,False,False,False,B,-0.85,14.448,69000
2023-05-25 07:34:58,33,W+R,0,False,False,False,B,-0.85,14.442,69000
2023-05-25 07:35:08,33,W+R,0,False,False,False,B,-0.85,14.4455,69000
2023-05-25 07:35:17,33,W+R,0,False,False,False,B,-0.85,14.4211,69000
2023-05-25 07:35:33,49,W+R,0,False,False,False,B,-0.85,14.4709,69000
2023-05-25 07:35:44,33,W+R,0,False,False,False,B,-0.85,14.4813,69000
2023-05-25 07:35:53,33,W+R,0,False,False,False,B,-0.85,14.3374,69000
2023-05-25 07:36:02,33,W+R,0,False,False,False,B,-0.85,14.3244,69000
2023-05-25 07:37:32,33,W+R,0,False,False,False,B,-0.85,13.9174,70000
2023-05-25 07:37:54,84,W+5.5,11,True,True,False,B,-0.85,14.0076,70000
2023-05-25 07:38:11,51,W+R,0,False,False,False,B,-0.85,13.9236,70000
2023-05-25 07:38:25,47,W+R,0,False,False,False,B,-0.85,13.9499,70000
2023-05-25 07:39:02,123,W+12.5,21,True,True,False,B,-0.85,14.2229,70000
2023-05-25 07:39:12,33,W+R,0,False,False,False,B,-0.85,14.1422,70000
2023-05-25 07:39:21,33,W+R,0,False,False,False,B,-0.85,14.0521,70000
2023-05-25 07:39:48,96,B+1.5,10,True,True,False,W,-0.85,14.1187,70000
2023-05-25 07:40:28,107,W+R,11,False,False,False,B,-0.85,14.4199,70000
2023-05-25 07:40:38,41,W+R,0,False,False,False,B,-0.85,14.4308,70000
2023-05-25 07:40:45,33,W+R,0,False,False,False,B,-0.85,14.2786,70000
2023-05-25 07:41:15,96,B+1.5,14,True,True,False,W,-0.85,14.478,70000
2023-05-25 07:41:28,40,B+R,0,False,False,False,W,-0.85,14.5027,70000
2023-05-25 07:41:38,33,W+R,0,False,False,False,B,-0.85,14.3765,70000
2023-05-25 07:41:49,35,W+R,0,False,False,False,B,-0.85,14.374,70000
2023-05-25 07:41:58,32,B+R,0,False,False,False,W,-0.85,14.3537,70000
2023-05-25 07:42:26,87,W+R,9,False,False,False,B,-0.85,14.5463,70000
2023-05-25 07:43:00,88,B+R,7,False,False,False,W,-0.85,14.7807,70000
2023-05-25 07:43:10,33,W+R,0,False,False,False,B,-0.85,14.6877,70000
2023-05-25 07:43:48,121,W+4.5,26,True,True,False,B,-0.85,14.7249,70000
2023-05-25 07:43:59,33,W+R,0,False,False,False,B,-0.85,14.7582,70000
2023-05-25 07:44:13,49,W+R,0,False,False,False,B,-0.85,14.8079,70000
2023-05-25 07:44:24,38,B+R,0,False,False,False,W,-0.85,14.8117,70000
2023-05-25 07:44:34,33,W+R,0,False,False,False,B,-0.85,14.8198,70000
2023-05-25 07:44:52,56,B+R,0,False,False,False,W,-0.85,14.7999,70000
2023-05-25 07:45:02,33,W+R,0,False,False,False,B,-0.85,14.7386,70000
2023-05-25 07:45:21,67,W+R,2,False,False,False,B,-0.85,14.8293,70000
2023-05-25 07:45:31,33,W+R,0,False,False,False,B,-0.85,14.8023,70000
2023-05-25 07:45:42,33,W+R,0,False,False,False,B,-0.85,14.8175,70000
2023-05-25 07:45:51,32,B+R,0,False,False,False,W,-0.85,14.7954,70000
2023-05-25 07:46:01,33,W+R,0,False,False,False,B,-0.85,14.6948,70000
2023-05-25 07:46:18,59,W+R,0,False,False,False,B,-0.85,14.7589,70000
2023-05-25 07:46:25,33,W+R,0,False,False,False,B,-0.85,14.7151,70000
2023-05-25 07:46:41,53,W+R,0,False,False,False,B,-0.85,14.781,70000
2023-05-25 07:47:19,109,B+3.5,16,True,True,False,W,-0.85,14.9923,70000
2023-05-25 07:47:25,33,W+R,0,False,False,False,B,-0.85,14.9227,70000
2023-05-25 07:47:50,93,W+R,12,False,False,False,B,-0.85,15.0921,70000
2023-05-25 07:47:58,33,W+R,0,False,False,False,B,-0.85,15.1057,70000
2023-05-25 07:48:09,37,W+R,0,False,False,False,B,-0.85,15.0563,70000
2023-05-25 07:48:50,113,W+R,17,False,False,False,B,-0.85,15.3574,70000
2023-05-25 07:49:02,33,W+R,0,False,False,False,B,-0.85,15.3854,70000
2023-05-25 07:50:38,33,W+R,0,False,False,False,B,-0.85,14.9823,71000
2023-05-25 07:50:47,33,W+R,0,False,False,False,B,-0.85,14.8643,71000
2023-05-25 07:50:56,33,W+R,0,False,False,False,B,-0.85,14.8566,71000
2023-05-25 07:51:07,33,W+R,0,False,False,False,B,-0.85,14.8119,71000
2023-05-25 07:51:16,33,W+R,0,False,False,False,B,-0.85,14.7498,71000
2023-05-25 07:51:36,59,W+R,0,False,False,False,B,-0.85,14.7537,71000
2023-05-25 07:51:46,33,W+R,0,False,False,False,B,-0.85,14.5775,71000
2023-05-25 07:52:11,75,W+R,1,False,False,False,B,-0.85,14.5793,71000
2023-05-25 07:52:25,40,B+R,0,False,False,False,W,-0.85,14.4551,71000
2023-05-25 07:52:35,33,W+R,0,False,False,False,B,-0.85,14.4589,71000
2023-05-25 07:52:45,33,W+R,0,False,False,False,B,-0.85,14.449,71000
2023-05-25 07:52:56,43,W+R,0,False,False,False,B,-0.85,14.4526,71000
2023-05-25 07:53:12,50,B+R,0,False,False,False,W,-0.85,14.5373,71000
2023-05-25 07:53:40,82,B+R,2,False,False,False,W,-0.85,14.7262,71000
2023-05-25 07:53:51,37,W+R,0,False,False,False,B,-0.85,14.78,71000
2023-05-25 07:54:02,33,W+R,0,False,False,False,B,-0.85,14.7418,71000
2023-05-25 07:54:11,35,W+R,0,False,False,False,B,-0.85,14.5945,71000
2023-05-25 07:54:23,49,W+R,0,False,False,False,B,-0.85,14.6172,71000
2023-05-25 07:54:46,101,W+1.5,16,True,True,False,B,-0.85,14.7242,71000
2023-05-25 07:55:01,55,W+R,0,False,False,False,B,-0.85,14.7698,71000
2023-05-25 07:55:09,33,W+R,0,False,False,False,B,-0.85,14.7181,71000
2023-05-25 07:55:33,79,W+R,0,False,False,False,B,-0.85,14.7763,71000
2023-05-25 07:55:47,43,W+R,0,False,False,False,B,-0.85,14.8485,71000
2023-05-25 07:56:03,51,W+R,0,False,False,False,B,-0.85,14.9302,71000
2023-05-25 07:56:14,33,W+R,0,False,False,False,B,-0.85,14.9427,71000
2023-05-25 07:56:39,83,B+7.5,5,True,True,False,W,-0.85,15.0897,71000
2023-05-25 07:56:49,33,W+R,0,False,False,False,B,-0.85,15.087,71000
2023-05-25 07:56:59,34,B+R,0,False,False,False,W,-0.85,15.0786,71000
2023-05-25 07:57:11,43,W+R,0,False,False,False,B,-0.85,15.085,71000
2023-05-25 07:57:21,34,B+R,0,False,False,False,W,-0.85,15.0915,71000
2023-05-25 07:57:32,33,W+R,0,False,False,False,B,-0.85,15.0124,71000
2023-05-25 07:57:42,35,W+R,0,False,False,False,B,-0.85,15.0099,71000
2023-05-25 07:58:06,79,W+R,0,False,False,False,B,-0.85,15.0721,71000
2023-05-25 07:58:18,43,W+R,0,False,False,False,B,-0.85,15.0544,71000
2023-05-25 07:58:34,51,W+R,0,False,False,False,B,-0.85,15.0476,71000
2023-05-25 07:58:43,33,W+R,0,False,False,False,B,-0.85,15.0463,71000
2023-05-25 07:58:53,33,W+R,0,False,False,False,B,-0.85,14.9169,71000
2023-05-25 07:59:03,33,W+R,0,False,False,False,B,-0.85,14.9233,71000
2023-05-25 07:59:13,33,W+R,0,False,False,False,B,-0.85,14.9197,71000
2023-05-25 07:59:38,74,B+R,1,False,False,False,W,-0.85,14.9914,71000
2023-05-25 07:59:48,33,W+R,0,False,False,False,B,-0.85,14.9854,71000
2023-05-25 07:59:58,32,B+R,0,False,False,False,W,-0.85,14.9773,71000
2023-05-25 08:00:07,33,W+R,0,False,False,False,B,-0.85,14.9952,71000
2023-05-25 08:00:18,33,W+R,0,False,False,False,B,-0.85,15.0233,71000
2023-05-25 08:00:28,33,W+R,0,False,False,False,B,-0.85,14.7608,71000
2023-05-25 08:00:44,57,W+R,0,False,False,False,B,-0.85,14.8332,71000
2023-05-25 08:00:54,33,W+R,0,False,False,False,B,-0.85,14.7977,71000
2023-05-25 08:01:04,33,W+R,0,False,False,False,B,-0.85,14.7921,71000
2023-05-25 08:02:38,33,W+R,0,False,False,False,B,-0.85,14.9197,72000
2023-05-25 08:02:50,48,B+R,0,False,False,False,W,-0.85,14.9407,72000
2023-05-25 08:03:01,37,W+R,0,False,False,False,B,-0.85,14.9507,72000
2023-05-25 08:03:14,33,W+R,0,False,False,False,B,-0.85,14.9797,72000
2023-05-25 08:03:23,33,W+R,0,False,False,False,B,-0.85,14.9225,72000
2023-05-25 08:04:01,130,W+3.5,22,True,True,False,B,-0.85,15.1867,72000
2023-05-25 08:04:15,42,B+R,0,False,False,False,W,-0.85,15.2282,72000
2023-05-25 08:04:33,53,W+R,0,False,False,False,B,-0.85,15.3211,72000
2023-05-25 08:04:41,32,B+R,0,False,False,False,W,-0.85,15.2003,72000
2023-05-25 08:05:15,119,W+0.5,21,True,True,False,B,-0.85,15.4293,72000
2023-05-25 08:05:25,32,B+R,0,False,False,False,W,-0.85,15.307,72000
2023-05-25 08:05:35,33,W+R,0,False,False,False,B,-0.85,15.2379,72000
2023-05-25 08:05:46,32,B+R,0,False,False,False,W,-0.85,15.2063,72000
2023-05-25 08:05:58,44,B+R,0,False,False,False,W,-0.85,14.9607,72000
2023-05-25 08:06:19,64,B+R,0,False,False,False,W,-0.85,15.0676,72000
2023-05-25 08:06:51,111,W+R,12,False,False,False,B,-0.85,15.2931,72000
2023-05-25 08:07:09,71,W+R,6,False,False,False,B,-0.85,15.211,72000
2023-05-25 08:07:27,54,B+R,0,False,False,False,W,-0.85,14.9871,72000
2023-05-25 08:07:44,54,B+R,0,False,False,False,W,-0.85,15.0648,72000
2023-05-25 08:07:58,58,B+R,0,False,False,False,W,-0.85,15.1328,72000
2023-05-25 08:08:08,50,B+R,0,False,False,False,W,-0.85,14.9303,72000
2023-05-25 08:08:21,61,W+R,0,False,False,False,B,-0.85,14.9296,72000
2023-05-25 08:08:38,84,W+1.5,7,True,True,False,B,-0.85,15.0061,72000
2023-05-25 08:09:08,162,W+5.5,36,True,True,False,B,-0.85,15.1859,72000
2023-05-25 08:09:16,33,W+R,0,False,False,False,B,-0.85,15.1834,72000
2023-05-25 08:09:27,33,W+R,0,False,False,False,B,-0.85,15.0041,72000
2023-05-25 08:09:37,33,W+R,0,False,False,False,B,-0.85,14.7707,72000
2023-05-25 08:09:55,58,B+R,0,False,False,False,W,-0.85,14.8556,72000
2023-05-25 08:10:05,33,W+R,0,False,False,False,B,-0.85,14.5698,72000
2023-05-25 08:10:17,36,B+R,0,False,False,False,W,-0.85,14.5735,72000
2023-05-25 08:10:35,56,B+R,0,False,False,False,W,-0.85,14.6128,72000
