datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:32:37,103,W+2.5,3,True,False,False,,-1,36.0109,0
2023-05-24 04:33:08,88,W+2.5,4,True,False,False,,-1,33.8733,0
2023-05-24 04:34:06,144,B+44.5,6,True,False,False,,-1,41.7874,0
2023-05-24 04:34:39,117,W+41.5,4,True,False,False,,-1,39.635,0
2023-05-24 04:35:13,95,W+23.5,3,True,False,False,,-1,38.376,0
2023-05-24 04:35:41,83,W+14.5,2,True,False,False,,-1,36.7378,0
2023-05-24 04:36:28,131,W+3.5,7,True,False,False,,-1,38.2128,0
2023-05-24 04:37:01,99,W+9.5,5,True,False,False,,-1,37.5842,0
2023-05-24 04:37:56,132,W+7.5,5,True,False,False,,-1,39.5345,0
2023-05-24 04:38:48,129,B+31.5,3,True,False,False,,-1,40.7017,0
2023-05-24 04:39:38,162,B+37.5,8,True,False,False,,-1,41.5476,0
2023-05-24 04:40:13,92,W+13.5,2,True,False,False,,-1,41.0247,0
2023-05-24 04:40:52,133,B+26.5,6,True,False,False,,-1,40.8951,0
2023-05-24 04:41:27,97,W+15.5,2,True,False,False,,-1,40.4656,0
2023-05-24 04:42:12,102,B+12.5,3,True,False,False,,-1,40.7307,0
2023-05-24 04:42:53,94,W+17.5,5,True,False,False,,-1,40.7717,0
2023-05-24 04:43:39,86,W+14.5,3,True,False,False,,-1,41.0536,0
2023-05-24 04:44:26,112,B+13.5,3,True,False,False,,-1,41.3907,0
2023-05-24 04:45:25,140,W+54.5,10,True,False,False,,-1,42.349,0
2023-05-24 04:46:38,162,B+40.5,4,True,False,False,,-1,43.8689,0
2023-05-24 04:47:20,109,B+20.5,5,True,False,False,,-1,43.768,0
2023-05-24 04:48:13,117,W+9.5,7,True,False,False,,-1,44.2039,0
2023-05-24 04:49:05,128,B+18.5,6,True,False,False,,-1,44.5226,0
2023-05-24 04:49:42,112,W+13.5,7,True,False,False,,-1,44.2395,0
2023-05-24 04:50:20,103,B+4.5,3,True,False,False,,-1,43.9645,0
2023-05-24 04:50:45,70,W+4.5,4,True,False,False,,-1,43.2272,0
2023-05-24 04:51:46,146,W+52.5,3,True,False,False,,-1,43.906,0
2023-05-24 04:52:50,161,W+43.5,8,True,False,False,,-1,44.6133,0
2023-05-24 04:53:28,97,W+14.5,3,True,False,False,,-1,44.3785,0
2023-05-24 04:54:20,143,W+53.5,4,True,False,False,,-1,44.6367,0
2023-05-24 04:55:02,103,B+22.5,2,True,False,False,,-1,44.5727,0
2023-05-24 04:55:43,103,W+16.5,7,True,False,False,,-1,44.4423,0
2023-05-24 04:56:23,107,W+8.5,6,True,False,False,,-1,44.3234,0
2023-05-24 04:56:58,114,W+27.5,4,True,False,False,,-1,44.0406,0
2023-05-24 04:57:36,103,W+21.5,3,True,False,False,,-1,43.8532,0
2023-05-24 04:57:57,54,W+9.5,2,True,False,False,,-1,43.2422,0
2023-05-24 04:58:42,107,W+18.5,5,True,False,False,,-1,43.266,0
2023-05-24 04:59:19,95,W+2.5,6,True,False,False,,-1,43.1215,0
2023-05-24 05:00:03,103,W+18.5,4,True,False,False,,-1,43.1386,0
2023-05-24 05:00:50,118,W+4.5,9,True,False,False,,-1,43.2384,0
2023-05-24 05:01:22,82,W+1.5,2,True,False,False,,-1,42.9616,0
2023-05-24 05:02:30,162,B+45.5,7,True,False,False,,-1,43.5494,0
2023-05-24 05:03:07,105,W+26.5,2,True,False,False,,-1,43.4019,0
2023-05-24 05:03:59,131,B+34.5,5,True,False,False,,-1,43.6035,0
2023-05-24 05:04:42,111,B+19.5,9,True,False,False,,-1,43.5755,0
2023-05-24 05:05:25,114,W+29.5,4,True,False,False,,-1,43.5624,0
2023-05-24 05:06:12,114,W+32.5,4,True,False,False,,-1,43.6451,0
2023-05-24 05:07:18,160,W+45.5,12,True,False,False,,-1,44.1075,0
2023-05-24 05:08:00,106,B+10.5,4,True,False,False,,-1,44.0705,0
2023-05-24 05:08:43,106,B+19.5,4,True,False,False,,-1,44.0389,0
2023-05-24 05:09:49,162,W+56.5,7,True,False,False,,-1,44.4795,0
2023-05-24 05:10:28,109,W+35.5,4,True,False,False,,-1,44.3706,0
2023-05-24 05:11:41,162,B+37.5,5,True,False,False,,-1,44.9135,0
2023-05-24 05:12:27,117,W+7.5,8,True,False,False,,-1,44.9214,0
2023-05-24 05:13:28,152,B+40.5,7,True,False,False,,-1,45.2305,0
2023-05-24 05:14:26,125,B+27.5,3,True,False,False,,-1,45.444,0
2023-05-24 05:15:06,116,W+21.5,5,True,False,False,,-1,45.3549,0
2023-05-24 05:16:03,136,B+18.5,9,True,False,False,,-1,45.5622,0
2023-05-24 05:16:55,137,B+37.5,8,True,False,False,,-1,45.6661,0
2023-05-24 05:17:39,103,B+2.5,4,True,False,False,,-1,45.6313,0
2023-05-24 05:18:24,114,B+8.5,6,True,False,False,,-1,45.6326,0
2023-05-24 05:19:12,107,W+27.5,6,True,False,False,,-1,45.668,0
2023-05-24 05:20:02,124,B+19.5,7,True,False,False,,-1,45.736,0
2023-05-24 05:20:42,97,B+15.5,2,True,False,False,,-1,45.6414,0
2023-05-24 05:21:20,88,W+15.5,2,True,False,False,,-1,45.5201,0
2023-05-24 05:21:56,111,W+0.5,5,True,False,False,,-1,45.3819,0
2023-05-24 05:22:59,162,B+15.5,5,True,False,False,,-1,45.6435,0
2023-05-24 05:23:32,106,B+4.5,4,True,False,False,,-1,45.4521,0
2023-05-24 05:24:19,127,W+49.5,3,True,False,False,,-1,45.4807,0
2023-05-24 05:24:57,88,W+37.5,2,True,False,False,,-1,45.3804,0
2023-05-24 05:26:12,162,W+54.5,6,True,False,False,,-1,45.7915,0
2023-05-24 05:27:05,140,B+37.5,8,True,False,False,,-1,45.8882,0
2023-05-24 05:27:45,101,B+1.5,4,True,False,False,,-1,45.8125,0
2023-05-24 05:28:34,123,B+28.5,5,True,False,False,,-1,45.8574,0
2023-05-24 05:29:08,98,W+26.5,5,True,False,False,,-1,45.6904,0
2023-05-24 05:29:49,102,W+16.5,3,True,False,False,,-1,45.6288,0
2023-05-24 05:30:45,122,W+27.5,4,True,False,False,,-1,45.7668,0
2023-05-24 05:31:20,95,B+2.5,6,True,False,False,,-1,45.6308,0
2023-05-24 05:32:05,107,W+8.5,5,True,False,False,,-1,45.6237,0
2023-05-24 05:33:16,162,B+33.5,11,True,False,False,,-1,45.9413,0
2023-05-24 05:34:01,119,W+13.5,8,True,False,False,,-1,45.9324,0
2023-05-24 05:35:16,162,W+67.5,4,True,False,False,,-1,46.2801,0
2023-05-24 05:36:03,116,W+22.5,7,True,False,False,,-1,46.2923,0
2023-05-24 05:36:48,123,B+22.5,3,True,False,False,,-1,46.2798,0
2023-05-24 05:37:39,134,B+48.5,7,True,False,False,,-1,46.3345,0
2023-05-24 05:38:39,162,B+37.5,2,True,False,False,,-1,46.489,0
2023-05-24 05:39:38,151,B+44.5,5,True,False,False,,-1,46.6348,0
2023-05-24 05:40:45,162,B+55.5,5,True,False,False,,-1,46.8698,0
2023-05-24 05:41:10,64,W+2.5,3,True,False,False,,-1,46.6181,0
2023-05-24 05:41:45,93,B+5.5,6,True,False,False,,-1,46.4955,0
2023-05-24 05:42:42,150,B+47.5,9,True,False,False,,-1,46.6089,0
2023-05-24 05:43:18,97,W+19.5,3,True,False,False,,-1,46.4887,0
2023-05-24 05:44:16,132,W+42.5,4,True,False,False,,-1,46.6149,0
2023-05-24 05:44:56,94,W+10.5,5,True,False,False,,-1,46.5394,0
2023-05-24 05:45:51,140,W+62.5,9,True,False,False,,-1,46.6371,0
2023-05-24 05:46:44,124,B+36.5,7,True,False,False,,-1,46.6958,0
2023-05-24 05:47:35,126,W+43.5,3,True,False,False,,-1,46.7459,0
2023-05-24 05:48:37,162,W+31.5,7,True,False,False,,-1,46.8953,0
2023-05-24 05:49:11,91,W+13.5,3,True,False,False,,-1,46.7734,0
2023-05-24 05:50:04,123,B+1.5,5,True,False,False,,-1,46.8288,0
2023-05-24 05:50:41,99,W+14.5,6,True,False,False,,-1,46.8421,0
2023-05-24 05:51:28,108,B+8.5,6,True,False,False,,-1,46.9895,0
2023-05-24 05:52:10,123,W+22.5,3,True,False,False,,-1,46.8406,0
2023-05-24 05:52:47,96,B+17.5,2,True,False,False,,-1,46.879,0
2023-05-24 05:53:28,101,W+1.5,7,True,False,False,,-1,46.9517,0
2023-05-24 05:54:15,106,B+7.5,4,True,False,False,,-1,47.1401,0
2023-05-24 05:54:54,97,W+17.5,2,True,False,False,,-1,47.053,0
2023-05-24 05:55:45,127,W+56.5,4,True,False,False,,-1,47.2379,0
2023-05-24 05:56:25,96,W+27.5,3,True,False,False,,-1,47.0785,0
2023-05-24 05:57:10,107,W+28.5,3,True,False,False,,-1,47.0237,0
2023-05-24 05:57:53,109,W+9.5,3,True,False,False,,-1,46.9481,0
2023-05-24 05:59:06,162,B+44.5,4,True,False,False,,-1,47.3324,0
2023-05-24 05:59:43,94,W+0.5,2,True,False,False,,-1,47.3059,0
2023-05-24 06:00:51,156,B+60.5,8,True,False,False,,-1,47.636,0
2023-05-24 06:01:19,69,B+2.5,4,True,False,False,,-1,47.4713,0
2023-05-24 06:02:04,96,W+7.5,3,True,False,False,,-1,47.5077,0
2023-05-24 06:02:45,108,B+13.5,2,True,False,False,,-1,47.457,0
2023-05-24 06:03:52,155,B+46.5,12,True,False,False,,-1,47.6609,0
2023-05-24 06:04:47,160,B+33.5,7,True,False,False,,-1,47.6129,0
2023-05-24 06:05:29,110,B+9.5,6,True,False,False,,-1,47.3079,0
2023-05-24 06:06:23,115,B+17.5,6,True,False,False,,-1,47.4308,0
2023-05-24 06:07:06,92,W+25.5,2,True,False,False,,-1,47.328,0
2023-05-24 06:07:49,111,B+24.5,4,True,False,False,,-1,47.2404,0
2023-05-24 06:08:55,145,B+43.5,7,True,False,False,,-1,47.5272,0
2023-05-24 06:09:38,107,B+14.5,8,True,False,False,,-1,47.5772,0
2023-05-24 06:10:17,106,W+25.5,5,True,False,False,,-1,47.72,0
2023-05-24 06:11:19,162,W+41.5,7,True,False,False,,-1,47.7269,0
2023-05-24 06:11:58,93,W+4.5,7,True,False,False,,-1,47.4779,0
2023-05-24 06:12:44,127,W+2.5,4,True,False,False,,-1,47.5578,0
2023-05-24 06:13:33,119,B+40.5,2,True,False,False,,-1,47.5325,0
2023-05-24 06:14:10,103,W+5.5,6,True,False,False,,-1,47.4775,0
2023-05-24 06:14:44,76,W+13.5,3,True,False,False,,-1,47.4127,0
2023-05-24 06:15:37,129,W+62.5,8,True,False,False,,-1,47.5345,0
2023-05-24 06:16:13,105,W+16.5,7,True,False,False,,-1,47.5503,0
2023-05-24 06:16:53,95,B+5.5,3,True,False,False,,-1,47.5735,0
2023-05-24 06:17:43,126,W+20.5,3,True,False,False,,-1,47.8562,0
2023-05-24 06:18:17,87,B+11.5,2,True,False,False,,-1,47.7484,0
2023-05-24 06:19:13,162,W+27.5,4,True,False,False,,-1,47.9387,0
2023-05-24 06:19:53,111,W+2.5,3,True,False,False,,-1,47.9002,0
2023-05-24 06:20:39,119,B+40.5,7,True,False,False,,-1,47.88,0
2023-05-24 06:21:25,125,B+18.5,7,True,False,False,,-1,48.0253,0
2023-05-24 06:22:03,108,B+0.5,5,True,False,False,,-1,47.7296,0
2023-05-24 06:22:44,125,W+4.5,6,True,False,False,,-1,47.7622,0
2023-05-24 06:23:17,92,W+2.5,4,True,False,False,,-1,47.5791,0
2023-05-24 06:23:57,95,B+2.5,2,True,False,False,,-1,47.548,0
2023-05-24 06:24:37,101,W+20.5,4,True,False,False,,-1,47.5187,0
2023-05-24 06:25:45,162,W+65.5,5,True,False,False,,-1,47.7245,0
2023-05-24 06:26:50,139,B+35.5,11,True,False,False,,-1,47.7227,0
2023-05-24 06:27:24,89,B+4.5,3,True,False,False,,-1,47.6313,0
2023-05-24 06:28:05,119,B+20.5,3,True,False,False,,-1,47.6224,0
2023-05-24 06:28:48,113,W+30.5,5,True,False,False,,-1,47.3828,0
2023-05-24 06:29:30,105,B+8.5,4,True,False,False,,-1,47.4141,0
2023-05-24 06:30:06,99,W+0.5,2,True,False,False,,-1,47.0443,0
2023-05-24 06:30:59,139,B+44.5,4,True,False,False,,-1,47.1199,0
2023-05-24 06:31:31,92,B+2.5,3,True,False,False,,-1,46.8234,0
2023-05-24 06:32:08,104,B+3.5,5,True,False,False,,-1,46.6162,0
2023-05-24 06:33:02,133,B+46.5,11,True,False,False,,-1,46.756,0
2023-05-24 06:34:09,160,B+40.5,8,True,False,False,,-1,46.8534,0
2023-05-24 06:34:40,84,W+6.5,2,True,False,False,,-1,46.6442,0
2023-05-24 06:35:15,88,W+16.5,2,True,False,False,,-1,46.5652,0
2023-05-24 06:36:19,161,B+54.5,13,True,False,False,,-1,46.7431,0
2023-05-24 06:37:07,137,B+48.5,7,True,False,False,,-1,46.7438,0
2023-05-24 06:38:03,156,B+43.5,6,True,False,False,,-1,46.8074,0
2023-05-24 06:38:45,123,B+11.5,6,True,False,False,,-1,46.8316,0
2023-05-24 06:39:22,102,W+30.5,3,True,False,False,,-1,46.824,0
2023-05-24 06:40:02,98,W+23.5,5,True,False,False,,-1,46.8549,0
2023-05-24 06:40:33,83,B+7.5,2,True,False,False,,-1,46.5338,0
2023-05-24 06:41:22,139,B+54.5,11,True,False,False,,-1,46.6994,0
2023-05-24 06:41:58,104,W+22.5,8,True,False,False,,-1,46.5847,0
2023-05-24 06:42:33,115,B+20.5,2,True,False,False,,-1,46.5484,0
2023-05-24 06:43:15,117,W+1.5,3,True,False,False,,-1,46.2286,0
2023-05-24 06:43:54,104,B+0.5,7,True,False,False,,-1,46.0875,0
2023-05-24 06:45:14,162,W+46.5,3,True,False,False,,-1,46.4899,0
2023-05-24 06:45:48,102,W+11.5,3,True,False,False,,-1,46.3355,0
2023-05-24 06:47:01,155,B+48.5,3,True,False,False,,-1,46.7312,0
2023-05-24 06:47:48,129,W+14.5,10,True,False,False,,-1,46.7942,0
2023-05-24 06:48:41,117,B+7.5,5,True,False,False,,-1,46.7609,0
2023-05-24 06:49:54,162,B+37.5,4,True,False,False,,-1,47.1333,0
2023-05-24 06:52:40,132,B+1.5,21,True,False,False,,-1,47.0813,1000
2023-05-24 06:53:31,106,W+2.5,7,True,False,False,,-1,47.1432,1000
2023-05-24 06:54:19,110,B+1.5,18,True,False,False,,-1,46.8774,1000
2023-05-24 06:55:10,101,W+4.5,13,True,False,False,,-1,46.9204,1000
2023-05-24 06:55:57,108,B+1.5,16,True,False,False,,-1,46.9296,1000
2023-05-24 06:57:04,143,W+1.5,25,True,False,False,,-1,47.0988,1000
2023-05-24 06:58:02,113,W+2.5,15,True,False,False,,-1,47.0769,1000
2023-05-24 06:58:48,112,B+0.5,13,True,False,False,,-1,46.9426,1000
2023-05-24 06:59:45,119,B+3.5,19,True,False,False,,-1,46.8439,1000
2023-05-24 07:00:51,136,W+7.5,17,True,False,False,,-1,47.2619,1000
2023-05-24 07:02:08,149,W+8.5,16,True,False,False,,-1,47.6767,1000
2023-05-24 07:03:10,135,W+2.5,17,True,False,False,,-1,47.725,1000
2023-05-24 07:03:56,104,B+1.5,10,True,False,False,,-1,47.831,1000
2023-05-24 07:04:54,114,B+1.5,12,True,False,False,,-1,47.8231,1000
2023-05-24 07:05:41,99,W+1.5,8,True,False,False,,-1,47.8972,1000
2023-05-24 07:07:06,162,W+26.5,26,True,False,False,,-1,48.1962,1000
2023-05-24 07:07:55,100,B+1.5,14,True,False,False,,-1,48.158,1000
2023-05-24 07:08:47,101,W+0.5,15,True,False,False,,-1,48.1677,1000
2023-05-24 07:09:48,130,W+3.5,22,True,False,False,,-1,48.1657,1000
2023-05-24 07:10:47,117,W+1.5,12,True,False,False,,-1,48.3988,1000
2023-05-24 07:11:38,99,W+1.5,13,True,False,False,,-1,48.388,1000
2023-05-24 07:12:40,162,B+5.5,25,True,False,False,,-1,48.6318,1000
2023-05-24 07:13:12,98,B+0.5,8,True,False,False,,-1,48.4904,1000
2023-05-24 07:14:07,110,B+0.5,12,True,False,False,,-1,48.6158,1000
2023-05-24 07:14:59,106,B+5.5,11,True,False,False,,-1,48.7685,1000
2023-05-24 07:15:53,111,W+2.5,13,True,False,False,,-1,48.8999,1000
2023-05-24 07:16:54,131,W+0.5,16,True,False,False,,-1,49.0319,1000
2023-05-24 07:17:56,118,B+1.5,15,True,False,False,,-1,49.2698,1000
2023-05-24 07:18:56,117,W+2.5,14,True,False,False,,-1,49.3529,1000
2023-05-24 07:19:52,108,B+0.5,13,True,False,False,,-1,49.5235,1000
2023-05-24 07:20:40,102,B+0.5,13,True,False,False,,-1,49.5425,1000
2023-05-24 07:21:42,132,B+3.5,19,True,False,False,,-1,49.7442,1000
2023-05-24 07:22:42,117,W+0.5,14,True,False,False,,-1,49.6037,1000
2023-05-24 07:23:38,107,W+1.5,15,True,False,False,,-1,49.7991,1000
2023-05-24 07:24:32,118,B+0.5,17,True,False,False,,-1,49.6615,1000
2023-05-24 07:25:35,129,W+2.5,15,True,False,False,,-1,50.0084,1000
2023-05-24 07:26:39,128,B+0.5,17,True,False,False,,-1,50.1927,1000
2023-05-24 07:27:31,109,B+0.5,14,True,False,False,,-1,50.3116,1000
2023-05-24 07:28:21,113,W+0.5,11,True,False,False,,-1,50.1416,1000
2023-05-24 07:29:14,145,B+0.5,20,True,False,False,,-1,50.1216,1000
2023-05-24 07:30:07,107,W+15.5,15,True,False,False,,-1,50.2244,1000
2023-05-24 07:30:55,123,B+3.5,16,True,False,False,,-1,50.169,1000
2023-05-24 07:31:49,106,B+3.5,13,True,False,False,,-1,50.2766,1000
2023-05-24 07:32:28,79,B+4.5,9,True,False,False,,-1,50.2384,1000
2023-05-24 07:33:17,100,B+2.5,11,True,False,False,,-1,50.0623,1000
2023-05-24 07:34:14,124,B+10.5,13,True,False,False,,-1,50.2093,1000
2023-05-24 07:37:21,115,W+0.5,17,True,False,False,,-1,50.3549,2000
2023-05-24 07:38:27,141,W+5.5,19,True,False,False,,-1,50.627,2000
2023-05-24 07:39:24,118,B+4.5,18,True,False,False,,-1,50.7383,2000
2023-05-24 07:40:14,101,W+1.5,10,True,False,False,,-1,50.7415,2000
2023-05-24 07:40:29,35,B+0.5,4,True,False,False,,-1,50.5178,2000
2023-05-24 07:41:32,127,W+0.5,20,True,False,False,,-1,50.8135,2000
2023-05-24 07:42:16,96,B+4.5,8,True,False,False,,-1,50.7262,2000
2023-05-24 07:43:08,108,B+1.5,16,True,False,False,,-1,50.8831,2000
2023-05-24 07:44:30,137,B+1.5,20,True,False,False,,-1,51.2991,2000
2023-05-24 07:45:30,111,W+1.5,9,True,False,False,,-1,51.395,2000
2023-05-24 07:46:25,105,W+0.5,11,True,False,False,,-1,51.6138,2000
2023-05-24 07:47:22,114,B+4.5,8,True,False,False,,-1,51.6198,2000
2023-05-24 07:48:28,141,W+2.5,21,True,False,False,,-1,51.8746,2000
2023-05-24 07:49:35,127,B+2.5,14,True,False,False,,-1,52.0984,2000
2023-05-24 07:50:30,105,W+0.5,15,True,False,False,,-1,52.1838,2000
2023-05-24 07:51:49,161,B+6.5,24,True,False,False,,-1,52.5904,2000
2023-05-24 07:52:42,109,W+2.5,17,True,False,False,,-1,52.7167,2000
2023-05-24 07:53:47,129,W+0.5,20,True,False,False,,-1,53.032,2000
2023-05-24 07:54:41,111,W+3.5,14,True,False,False,,-1,53.1801,2000
2023-05-24 07:55:46,119,W+0.5,19,True,False,False,,-1,53.4302,2000
2023-05-24 07:56:48,119,W+3.5,20,True,False,False,,-1,53.3658,2000
2023-05-24 07:58:14,160,B+5.5,38,True,False,False,,-1,53.5687,2000
2023-05-24 07:59:06,106,B+3.5,8,True,False,False,,-1,53.7554,2000
2023-05-24 07:59:51,101,B+13.5,11,True,False,False,,-1,53.7863,2000
2023-05-24 08:00:32,107,W+0.5,12,True,False,False,,-1,53.7705,2000
2023-05-24 08:01:44,142,B+3.5,28,True,False,False,,-1,54.0748,2000
2023-05-24 08:02:48,128,B+7.5,12,True,False,False,,-1,54.3506,2000
2023-05-24 08:03:59,137,B+2.5,18,True,False,False,,-1,54.532,2000
2023-05-24 08:05:03,134,B+1.5,23,True,False,False,,-1,54.8566,2000
2023-05-24 08:05:49,110,B+2.5,12,True,False,False,,-1,54.9498,2000
2023-05-24 08:06:24,73,B+5.5,7,True,False,False,,-1,54.754,2000
2023-05-24 08:07:14,95,W+2.5,10,True,False,False,,-1,54.5858,2000
2023-05-24 08:08:15,128,B+3.5,16,True,False,False,,-1,54.8881,2000
2023-05-24 08:09:00,116,B+6.5,15,True,False,False,,-1,54.9827,2000
2023-05-24 08:09:47,105,B+1.5,10,True,False,False,,-1,54.8154,2000
2023-05-24 08:10:43,107,W+1.5,14,True,False,False,,-1,54.8918,2000
2023-05-24 08:11:38,108,B+11.5,10,True,False,False,,-1,54.8832,2000
2023-05-24 08:12:37,106,B+2.5,11,True,False,False,,-1,55.0538,2000
2023-05-24 08:13:43,129,W+0.5,9,True,False,False,,-1,55.337,2000
2023-05-24 08:14:29,96,B+1.5,10,True,False,False,,-1,55.4059,2000
2023-05-24 08:15:22,116,B+11.5,15,True,False,False,,-1,55.6243,2000
2023-05-24 08:15:57,88,B+1.5,8,True,False,False,,-1,55.4881,2000
2023-05-24 08:16:39,108,W+1.5,16,True,False,False,,-1,55.5444,2000
2023-05-24 08:17:44,131,W+0.5,26,True,False,False,,-1,55.8512,2000
2023-05-24 08:20:51,100,B+1.5,11,True,False,False,,-1,56.1356,3000
2023-05-24 08:22:12,143,W+1.5,26,True,False,False,,-1,56.1424,3000
2023-05-24 08:23:04,97,B+1.5,9,True,False,False,,-1,56.3266,3000
2023-05-24 08:23:51,96,B+0.5,7,True,False,False,,-1,56.0638,3000
2023-05-24 08:24:37,101,W+0.5,7,True,False,False,,-1,56.0522,3000
2023-05-24 08:25:29,100,B+2.5,9,True,False,False,,-1,56.0428,3000
2023-05-24 08:26:30,117,W+2.5,14,True,False,False,,-1,55.9262,3000
2023-05-24 08:27:26,114,B+0.5,10,True,False,False,,-1,55.985,3000
2023-05-24 08:28:17,97,W+0.5,6,True,False,False,,-1,55.8909,3000
2023-05-24 08:29:08,115,W+0.5,14,True,False,False,,-1,55.8856,3000
2023-05-24 08:29:54,91,B+3.5,8,True,False,False,,-1,55.8682,3000
2023-05-24 08:30:44,93,B+1.5,8,True,False,False,,-1,55.8475,3000
2023-05-24 08:31:42,119,B+3.5,13,True,False,False,,-1,55.9723,3000
2023-05-24 08:32:28,89,B+0.5,3,True,False,False,,-1,55.7528,3000
2023-05-24 08:33:34,119,W+1.5,18,True,False,False,,-1,55.8395,3000
2023-05-24 08:34:22,94,W+2.5,8,True,False,False,,-1,55.8615,3000
2023-05-24 08:35:13,94,B+0.5,9,True,False,False,,-1,55.7988,3000
2023-05-24 08:36:03,104,B+0.5,14,True,False,False,,-1,55.6338,3000
2023-05-24 08:37:11,127,B+4.5,17,True,False,False,,-1,55.5407,3000
2023-05-24 08:38:11,123,W+1.5,19,True,False,False,,-1,55.5229,3000
2023-05-24 08:39:02,102,B+7.5,7,True,False,False,,-1,55.5762,3000
2023-05-24 08:39:49,105,W+1.5,15,True,False,False,,-1,55.4736,3000
2023-05-24 08:40:50,114,B+1.5,5,True,False,False,,-1,55.6158,3000
2023-05-24 08:41:55,133,W+1.5,18,True,False,False,,-1,55.4001,3000
2023-05-24 08:43:06,141,W+2.5,29,True,False,False,,-1,55.6311,3000
2023-05-24 08:44:13,124,B+1.5,24,True,False,False,,-1,55.7705,3000
2023-05-24 08:44:48,69,B+0.5,2,True,False,False,,-1,55.5136,3000
2023-05-24 08:45:37,93,B+4.5,16,True,False,False,,-1,55.4242,3000
2023-05-24 08:46:45,124,B+6.5,14,True,False,False,,-1,55.5874,3000
2023-05-24 08:47:45,116,B+0.5,9,True,False,False,,-1,55.573,3000
2023-05-24 08:48:06,50,W+5.5,2,True,False,False,,-1,55.4562,3000
2023-05-24 08:49:28,162,W+4.5,28,True,False,False,,-1,55.7233,3000
2023-05-24 08:50:11,105,B+2.5,7,True,False,False,,-1,55.6355,3000
2023-05-24 08:51:13,113,B+6.5,10,True,False,False,,-1,55.717,3000
2023-05-24 08:52:00,103,W+4.5,14,True,False,False,,-1,55.5772,3000
2023-05-24 08:52:48,117,B+7.5,16,True,False,False,,-1,55.4357,3000
2023-05-24 08:53:41,110,B+0.5,10,True,False,False,,-1,55.3703,3000
2023-05-24 08:54:32,102,B+0.5,7,True,False,False,,-1,55.3151,3000
2023-05-24 08:55:58,153,W+1.5,30,True,False,False,,-1,55.6946,3000
2023-05-24 08:56:52,97,W+1.5,12,True,False,False,,-1,55.608,3000
2023-05-24 08:57:56,123,W+0.5,19,True,False,False,,-1,55.6572,3000
2023-05-24 08:58:55,124,B+1.5,17,True,False,False,,-1,55.6853,3000
2023-05-24 08:59:45,108,B+1.5,11,True,False,False,,-1,55.6394,3000
2023-05-24 09:00:39,105,W+1.5,8,True,False,False,,-1,55.5551,3000
2023-05-24 09:01:32,104,B+1.5,8,True,False,False,,-1,55.4525,3000
2023-05-24 09:04:04,85,B+0.5,4,True,False,False,,-1,55.4106,4000
2023-05-24 09:04:16,32,W+7.5,2,True,False,False,,-1,55.0051,4000
2023-05-24 09:05:34,162,W+30.5,30,True,False,False,,-1,55.2568,4000
2023-05-24 09:06:19,99,B+2.5,8,True,False,False,,-1,55.2295,4000
2023-05-24 09:07:12,116,B+1.5,15,True,False,False,,-1,55.2208,4000
2023-05-24 09:08:02,105,W+6.5,9,True,False,False,,-1,55.3316,4000
2023-05-24 09:08:56,104,B+4.5,8,True,False,False,,-1,55.3771,4000
2023-05-24 09:09:20,59,B+5.5,4,True,False,False,,-1,55.0494,4000
2023-05-24 09:10:25,130,B+0.5,21,True,False,False,,-1,55.083,4000
2023-05-24 09:11:17,108,B+3.5,13,True,False,False,,-1,55.0551,4000
2023-05-24 09:12:34,151,W+6.5,28,True,False,False,,-1,55.1723,4000
2023-05-24 09:13:28,116,B+3.5,13,True,False,False,,-1,55.1412,4000
2023-05-24 09:14:25,121,W+0.5,20,True,False,False,,-1,55.212,4000
2023-05-24 09:15:18,110,W+1.5,9,True,False,False,,-1,55.5937,4000
2023-05-24 09:16:14,114,B+12.5,4,True,False,False,,-1,55.5232,4000
2023-05-24 09:17:06,107,W+0.5,10,True,False,False,,-1,55.6026,4000
2023-05-24 09:17:56,97,B+5.5,7,True,False,False,,-1,55.5788,4000
2023-05-24 09:19:04,130,B+5.5,19,True,False,False,,-1,55.4497,4000
2023-05-24 09:19:40,95,W+1.5,6,True,False,False,,-1,55.2062,4000
2023-05-24 09:20:27,92,B+2.5,10,True,False,False,,-1,55.1262,4000
2023-05-24 09:21:16,109,W+0.5,8,True,False,False,,-1,55.0455,4000
2023-05-24 09:22:04,99,W+0.5,9,True,False,False,,-1,54.8705,4000
2023-05-24 09:23:01,109,W+1.5,11,True,False,False,,-1,54.7577,4000
2023-05-24 09:23:53,119,W+2.5,18,True,False,False,,-1,54.7284,4000
2023-05-24 09:24:50,108,B+16.5,11,True,False,False,,-1,54.5106,4000
2023-05-24 09:25:52,131,B+3.5,13,True,False,False,,-1,54.6033,4000
2023-05-24 09:26:45,113,W+7.5,16,True,False,False,,-1,54.4808,4000
2023-05-24 09:27:30,105,W+0.5,12,True,False,False,,-1,54.3932,4000
2023-05-24 09:28:28,117,W+6.5,25,True,False,False,,-1,54.3195,4000
2023-05-24 09:29:48,149,W+1.5,23,True,False,False,,-1,54.5064,4000
2023-05-24 09:30:38,113,W+7.5,17,True,False,False,,-1,54.1392,4000
2023-05-24 09:31:32,113,W+1.5,17,True,False,False,,-1,54.1679,4000
