datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:49:16,114,B+9.5,7,True,False,False,,-1,41.2351,0
2023-05-24 04:50:12,160,W+66.5,7,True,False,False,,-1,41.7965,0
2023-05-24 04:50:25,42,W+4.5,2,True,False,False,,-1,40.7076,0
2023-05-24 04:51:13,126,B+3.5,9,True,False,False,,-1,40.992,0
2023-05-24 04:51:40,76,W+6.5,2,True,False,False,,-1,40.5041,0
2023-05-24 04:52:10,79,B+7.5,3,True,False,False,,-1,40.1624,0
2023-05-24 04:52:55,123,B+14.5,5,True,False,False,,-1,40.3069,0
2023-05-24 04:53:22,66,W+12.5,2,True,False,False,,-1,39.8765,0
2023-05-24 04:54:30,162,W+55.5,7,True,False,False,,-1,40.7539,0
2023-05-24 04:55:28,145,W+46.5,9,True,False,False,,-1,41.2567,0
2023-05-24 04:56:16,149,B+54.5,4,True,False,False,,-1,41.4519,0
2023-05-24 04:56:27,28,W+7.5,2,True,False,False,,-1,40.595,0
2023-05-24 04:57:17,129,B+0.5,4,True,False,False,,-1,40.8528,0
2023-05-24 04:58:02,125,B+26.5,4,True,False,False,,-1,40.963,0
2023-05-24 04:58:42,100,W+17.5,2,True,False,False,,-1,40.9434,0
2023-05-24 04:59:45,156,W+44.5,5,True,False,False,,-1,41.4974,0
2023-05-24 05:00:17,83,B+8.5,3,True,False,False,,-1,41.243,0
2023-05-24 05:00:44,70,W+9.5,2,True,False,False,,-1,40.9077,0
2023-05-24 05:01:42,144,W+56.5,7,True,False,False,,-1,41.3185,0
2023-05-24 05:02:10,66,W+7.5,2,True,False,False,,-1,41.0085,0
2023-05-24 05:02:18,26,W+7.5,2,True,False,False,,-1,40.273,0
2023-05-24 05:02:31,42,W+7.5,2,True,False,False,,-1,39.6744,0
2023-05-24 05:02:57,64,W+10.5,2,True,False,False,,-1,39.3965,0
2023-05-24 05:03:59,162,W+28.5,11,True,False,False,,-1,39.8595,0
2023-05-24 05:04:33,84,W+1.5,4,True,False,False,,-1,39.7405,0
2023-05-24 05:05:15,128,W+2.5,7,True,False,False,,-1,39.7976,0
2023-05-24 05:05:29,36,W+3.5,2,True,False,False,,-1,39.2739,0
2023-05-24 05:06:02,102,B+0.5,5,True,False,False,,-1,39.1686,0
2023-05-24 05:06:52,143,W+44.5,3,True,False,False,,-1,39.365,0
2023-05-24 05:07:53,162,W+75.5,4,True,False,False,,-1,39.7692,0
2023-05-24 05:08:05,38,W+8.5,2,True,False,False,,-1,39.254,0
2023-05-24 05:08:41,94,W+10.5,2,True,False,False,,-1,39.2103,0
2023-05-24 05:08:50,26,W+7.5,2,True,False,False,,-1,38.6693,0
2023-05-24 05:09:19,78,W+6.5,2,True,False,False,,-1,38.5142,0
2023-05-24 05:09:49,72,W+3.5,2,True,False,False,,-1,38.3605,0
2023-05-24 05:09:57,22,W+6.5,2,True,False,False,,-1,37.851,0
2023-05-24 05:10:44,143,W+56.5,6,True,False,False,,-1,38.0136,0
2023-05-24 05:11:16,93,B+1.5,5,True,False,False,,-1,37.9094,0
2023-05-24 05:12:06,123,B+35.5,3,True,False,False,,-1,38.1033,0
2023-05-24 05:12:22,46,W+6.5,2,True,False,False,,-1,37.7563,0
2023-05-24 05:13:00,108,B+3.5,7,True,False,False,,-1,37.7605,0
2023-05-24 05:13:23,58,W+5.5,2,True,False,False,,-1,37.5331,0
2023-05-24 05:13:58,121,B+25.5,3,True,False,False,,-1,37.4992,0
2023-05-24 05:14:20,86,W+10.5,3,True,False,False,,-1,37.2677,0
2023-05-24 05:14:53,97,W+11.5,2,True,False,False,,-1,37.2078,0
2023-05-24 05:15:39,121,B+26.5,5,True,False,False,,-1,37.3301,0
2023-05-24 05:16:09,95,B+7.5,6,True,False,False,,-1,37.2277,0
2023-05-24 05:16:48,110,W+13.5,4,True,False,False,,-1,37.2606,0
2023-05-24 05:17:51,160,B+41.5,7,True,False,False,,-1,37.6062,0
2023-05-24 05:18:25,82,W+11.5,2,True,False,False,,-1,37.5557,0
2023-05-24 05:18:35,32,W+6.5,3,True,False,False,,-1,37.1929,0
2023-05-24 05:19:04,78,W+9.5,2,True,False,False,,-1,37.0828,0
2023-05-24 05:19:43,108,W+11.5,4,True,False,False,,-1,37.1094,0
2023-05-24 05:20:17,90,W+10.5,3,True,False,False,,-1,37.0702,0
2023-05-24 05:20:51,92,W+15.5,4,True,False,False,,-1,37.0268,0
2023-05-24 05:21:39,128,B+36.5,4,True,False,False,,-1,37.1705,0
2023-05-24 05:22:22,108,B+0.5,3,True,False,False,,-1,37.2336,0
2023-05-24 05:22:43,54,W+9.5,3,True,False,False,,-1,37.0374,0
2023-05-24 05:23:11,78,W+17.5,2,True,False,False,,-1,36.9297,0
2023-05-24 05:23:33,58,W+6.5,3,True,False,False,,-1,36.7486,0
2023-05-24 05:23:49,44,W+8.5,2,True,False,False,,-1,36.5092,0
2023-05-24 05:24:39,121,W+44.5,3,True,False,False,,-1,36.6649,0
2023-05-24 05:25:41,158,W+64.5,7,True,False,False,,-1,36.956,0
2023-05-24 05:25:56,42,W+6.5,2,True,False,False,,-1,36.7092,0
2023-05-24 05:26:59,162,W+48.5,7,True,False,False,,-1,37.007,0
2023-05-24 05:27:15,40,W+8.5,2,True,False,False,,-1,36.7686,0
2023-05-24 05:27:36,54,W+7.5,2,True,False,False,,-1,36.5933,0
2023-05-24 05:28:34,152,B+32.5,6,True,False,False,,-1,36.826,0
2023-05-24 05:29:28,150,B+22.5,10,True,False,False,,-1,37.0131,0
2023-05-24 05:30:06,106,W+9.5,4,True,False,False,,-1,37.0254,0
2023-05-24 05:30:50,131,B+39.5,6,True,False,False,,-1,37.0928,0
2023-05-24 05:31:14,62,W+6.5,2,True,False,False,,-1,36.9653,0
2023-05-24 05:32:14,156,B+45.5,5,True,False,False,,-1,37.1946,0
2023-05-24 05:32:47,90,W+13.5,2,True,False,False,,-1,37.1535,0
2023-05-24 05:33:05,50,W+9.5,2,True,False,False,,-1,36.967,0
2023-05-24 05:34:12,162,W+47.5,3,True,False,False,,-1,37.2641,0
2023-05-24 05:34:59,112,B+25.5,5,True,False,False,,-1,37.077,0
2023-05-24 05:36:04,160,W+55.5,5,True,False,False,,-1,37.2814,0
2023-05-24 05:36:36,80,W+8.5,4,True,False,False,,-1,37.0877,0
2023-05-24 05:37:12,84,W+7.5,2,True,False,False,,-1,37.0579,0
2023-05-24 05:37:42,76,W+15.5,2,True,False,False,,-1,36.804,0
2023-05-24 05:38:44,162,W+39.5,4,True,False,False,,-1,37.1125,0
2023-05-24 05:39:31,114,W+41.5,4,True,False,False,,-1,37.2502,0
2023-05-24 05:40:31,162,W+56.5,7,True,False,False,,-1,37.4493,0
2023-05-24 05:41:16,120,W+47.5,3,True,False,False,,-1,37.5924,0
2023-05-24 05:41:54,102,B+3.5,2,True,False,False,,-1,37.6098,0
2023-05-24 05:42:26,81,B+6.5,4,True,False,False,,-1,37.333,0
2023-05-24 05:43:06,102,W+3.5,4,True,False,False,,-1,37.3667,0
2023-05-24 05:43:42,98,W+15.5,3,True,False,False,,-1,37.1301,0
2023-05-24 05:44:24,117,B+22.5,7,True,False,False,,-1,37.3507,0
2023-05-24 05:44:44,55,B+1.5,3,True,False,False,,-1,37.1363,0
2023-05-24 05:45:20,87,B+1.5,3,True,False,False,,-1,37.1882,0
2023-05-24 05:46:19,147,B+40.5,4,True,False,False,,-1,37.4417,0
2023-05-24 05:46:57,114,W+5.5,3,True,False,False,,-1,37.6701,0
2023-05-24 05:47:20,62,W+2.5,3,True,False,False,,-1,37.3056,0
2023-05-24 05:48:04,119,W+16.5,10,True,False,False,,-1,37.3051,0
2023-05-24 05:48:42,99,B+6.5,6,True,False,False,,-1,37.0613,0
2023-05-24 05:49:22,113,B+2.5,5,True,False,False,,-1,37.149,0
2023-05-24 05:50:03,114,W+1.5,6,True,False,False,,-1,37.19,0
2023-05-24 05:50:59,162,B+25.5,5,True,False,False,,-1,37.468,0
2023-05-24 05:51:33,84,W+10.5,4,True,False,False,,-1,37.3593,0
2023-05-24 05:52:30,154,B+54.5,7,True,False,False,,-1,37.3785,0
2023-05-24 05:53:07,102,W+18.5,2,True,False,False,,-1,37.626,0
2023-05-24 05:53:49,107,B+7.5,4,True,False,False,,-1,37.556,0
2023-05-24 05:54:24,97,B+2.5,6,True,False,False,,-1,37.6379,0
2023-05-24 05:55:08,114,W+35.5,2,True,False,False,,-1,37.7766,0
2023-05-24 05:55:30,58,W+3.5,2,True,False,False,,-1,37.5489,0
2023-05-24 05:56:22,129,B+40.5,5,True,False,False,,-1,37.7982,0
2023-05-24 05:56:59,87,B+2.5,3,True,False,False,,-1,37.4809,0
2023-05-24 05:57:29,76,W+6.5,3,True,False,False,,-1,37.2074,0
2023-05-24 05:58:25,135,B+37.5,6,True,False,False,,-1,37.2878,0
2023-05-24 05:59:03,92,W+3.5,3,True,False,False,,-1,37.5543,0
2023-05-24 05:59:10,22,W+7.5,2,True,False,False,,-1,37.1239,0
2023-05-24 05:59:42,80,W+8.5,2,True,False,False,,-1,36.9992,0
2023-05-24 06:00:08,64,W+4.5,2,True,False,False,,-1,36.8499,0
2023-05-24 06:00:44,98,W+30.5,3,True,False,False,,-1,36.5786,0
2023-05-24 06:01:26,110,W+47.5,2,True,False,False,,-1,36.695,0
2023-05-24 06:02:03,108,W+9.5,5,True,False,False,,-1,36.7948,0
2023-05-24 06:02:52,121,B+37.5,2,True,False,False,,-1,36.6949,0
2023-05-24 06:03:35,115,W+8.5,3,True,False,False,,-1,36.8444,0
2023-05-24 06:04:27,162,B+41.5,3,True,False,False,,-1,37.2901,0
2023-05-24 06:04:58,88,W+8.5,4,True,False,False,,-1,37.4676,0
2023-05-24 06:05:34,90,W+10.5,4,True,False,False,,-1,37.5606,0
2023-05-24 06:06:19,121,B+33.5,6,True,False,False,,-1,37.3956,0
2023-05-24 06:07:14,131,W+61.5,4,True,False,False,,-1,37.6039,0
2023-05-24 06:08:04,128,W+42.5,4,True,False,False,,-1,37.6849,0
2023-05-24 06:08:34,80,W+5.5,3,True,False,False,,-1,37.8562,0
2023-05-24 06:09:36,156,W+65.5,5,True,False,False,,-1,38.1347,0
2023-05-24 06:10:34,149,W+47.5,6,True,False,False,,-1,38.2194,0
2023-05-24 06:11:16,110,W+32.5,5,True,False,False,,-1,38.0262,0
2023-05-24 06:12:16,143,B+36.5,6,True,False,False,,-1,38.5119,0
2023-05-24 06:12:46,76,W+1.5,2,True,False,False,,-1,38.4407,0
2023-05-24 06:12:59,48,W+7.5,2,True,False,False,,-1,38.4898,0
2023-05-24 06:13:48,137,B+43.5,5,True,False,False,,-1,38.6857,0
2023-05-24 06:14:19,119,W+9.5,7,True,False,False,,-1,38.7004,0
2023-05-24 06:15:17,144,W+64.5,6,True,False,False,,-1,39.2008,0
2023-05-24 06:15:58,98,W+0.5,4,True,False,False,,-1,39.1353,0
2023-05-24 06:16:39,109,B+8.5,3,True,False,False,,-1,39.2301,0
2023-05-24 06:17:16,110,W+6.5,3,True,False,False,,-1,39.0987,0
2023-05-24 06:18:00,113,B+22.5,3,True,False,False,,-1,39.3731,0
2023-05-24 06:18:51,137,B+33.5,3,True,False,False,,-1,39.5073,0
2023-05-24 06:19:23,73,B+0.5,2,True,False,False,,-1,39.5967,0
2023-05-24 06:19:49,66,W+10.5,4,True,False,False,,-1,39.51,0
2023-05-24 06:20:28,101,B+10.5,4,True,False,False,,-1,39.6813,0
2023-05-24 06:21:00,78,W+4.5,2,True,False,False,,-1,39.6637,0
2023-05-24 06:21:48,122,W+52.5,2,True,False,False,,-1,39.6902,0
2023-05-24 06:22:23,85,B+13.5,3,True,False,False,,-1,39.7352,0
2023-05-24 06:22:36,36,W+9.5,2,True,False,False,,-1,39.4731,0
2023-05-24 06:23:26,137,B+43.5,3,True,False,False,,-1,39.3492,0
2023-05-24 06:24:07,124,B+29.5,6,True,False,False,,-1,39.4149,0
2023-05-24 06:24:33,62,W+8.5,2,True,False,False,,-1,39.5745,0
2023-05-24 06:25:14,109,B+2.5,5,True,False,False,,-1,39.6993,0
2023-05-24 06:25:39,62,W+2.5,3,True,False,False,,-1,39.5578,0
2023-05-24 06:26:36,142,B+43.5,6,True,False,False,,-1,39.7891,0
2023-05-24 06:27:20,111,B+21.5,6,True,False,False,,-1,39.8854,0
2023-05-24 06:27:55,102,B+0.5,4,True,False,False,,-1,39.7592,0
2023-05-24 06:28:46,150,B+51.5,5,True,False,False,,-1,39.8454,0
2023-05-24 06:29:26,118,B+9.5,7,True,False,False,,-1,40.0301,0
2023-05-24 06:30:07,106,W+13.5,6,True,False,False,,-1,40.16,0
2023-05-24 06:30:47,106,W+11.5,7,True,False,False,,-1,40.3399,0
2023-05-24 06:30:54,22,W+7.5,2,True,False,False,,-1,40.2503,0
2023-05-24 06:31:48,133,B+8.5,9,True,False,False,,-1,40.2862,0
2023-05-24 06:32:13,60,W+7.5,2,True,False,False,,-1,39.9195,0
2023-05-24 06:32:55,108,W+38.5,3,True,False,False,,-1,40.1898,0
2023-05-24 06:33:41,122,B+31.5,6,True,False,False,,-1,40.0111,0
2023-05-24 06:34:16,91,B+6.5,4,True,False,False,,-1,40.2092,0
2023-05-24 06:35:03,120,B+7.5,8,True,False,False,,-1,40.4712,0
2023-05-24 06:35:26,58,W+7.5,2,True,False,False,,-1,40.1239,0
2023-05-24 06:36:36,162,W+56.5,5,True,False,False,,-1,40.2739,0
2023-05-24 06:36:55,50,W+6.5,2,True,False,False,,-1,40.0888,0
2023-05-24 06:37:28,98,W+25.5,3,True,False,False,,-1,39.9816,0
2023-05-24 06:38:21,133,B+42.5,4,True,False,False,,-1,40.2648,0
2023-05-24 06:38:57,92,W+0.5,3,True,False,False,,-1,40.0337,0
2023-05-24 06:39:16,50,W+7.5,2,True,False,False,,-1,39.8946,0
2023-05-24 06:39:32,54,W+4.5,2,True,False,False,,-1,39.8643,0
2023-05-24 06:40:04,88,W+1.5,3,True,False,False,,-1,39.5201,0
2023-05-24 06:40:46,101,B+13.5,3,True,False,False,,-1,39.4718,0
2023-05-24 06:41:38,124,W+14.5,6,True,False,False,,-1,39.3456,0
2023-05-24 06:42:47,161,W+36.5,7,True,False,False,,-1,39.7028,0
2023-05-24 06:43:52,162,B+38.5,9,True,False,False,,-1,40.0013,0
2023-05-24 06:44:34,98,B+7.5,5,True,False,False,,-1,40.1158,0
2023-05-24 06:45:25,128,B+30.5,4,True,False,False,,-1,40.0074,0
2023-05-24 06:45:53,83,B+9.5,2,True,False,False,,-1,39.8194,0
2023-05-24 06:46:28,90,W+7.5,5,True,False,False,,-1,39.5688,0
2023-05-24 06:47:00,78,W+16.5,2,True,False,False,,-1,39.4446,0
2023-05-24 06:47:54,144,B+47.5,3,True,False,False,,-1,39.6004,0
2023-05-24 06:48:33,101,B+1.5,6,True,False,False,,-1,39.6707,0
2023-05-24 06:48:55,56,W+6.5,2,True,False,False,,-1,39.4907,0
2023-05-24 06:49:46,153,B+41.5,8,True,False,False,,-1,39.6352,0
2023-05-24 06:52:28,114,B+0.5,16,True,False,False,,-1,39.8351,1000
2023-05-24 06:53:42,162,B+1.5,31,True,False,False,,-1,40.2107,1000
2023-05-24 06:54:41,121,W+0.5,16,True,False,False,,-1,40.2114,1000
2023-05-24 06:55:45,131,W+2.5,14,True,False,False,,-1,40.4781,1000
2023-05-24 06:56:31,100,B+8.5,8,True,False,False,,-1,40.6983,1000
2023-05-24 06:57:24,127,W+0.5,17,True,False,False,,-1,40.7955,1000
2023-05-24 06:58:18,119,W+0.5,19,True,False,False,,-1,40.9491,1000
2023-05-24 06:59:14,116,B+1.5,18,True,False,False,,-1,41.106,1000
2023-05-24 06:59:56,105,W+6.5,9,True,False,False,,-1,41.128,1000
2023-05-24 07:00:44,117,W+7.5,13,True,False,False,,-1,41.0395,1000
2023-05-24 07:01:44,121,W+6.5,19,True,False,False,,-1,41.3046,1000
2023-05-24 07:02:38,115,B+0.5,15,True,False,False,,-1,41.2676,1000
2023-05-24 07:03:43,136,B+0.5,28,True,False,False,,-1,41.5469,1000
2023-05-24 07:04:50,133,W+5.5,24,True,False,False,,-1,41.8046,1000
2023-05-24 07:05:54,134,B+0.5,14,True,False,False,,-1,42.0912,1000
2023-05-24 07:06:48,114,B+1.5,12,True,False,False,,-1,42.1948,1000
2023-05-24 07:07:47,118,B+3.5,14,True,False,False,,-1,42.5621,1000
2023-05-24 07:08:44,124,B+5.5,15,True,False,False,,-1,42.6162,1000
2023-05-24 07:09:43,120,B+0.5,15,True,False,False,,-1,42.8329,1000
2023-05-24 07:10:32,107,W+4.5,15,True,False,False,,-1,43.0194,1000
2023-05-24 07:11:54,145,B+4.5,20,True,False,False,,-1,43.2755,1000
2023-05-24 07:12:41,102,B+1.5,10,True,False,False,,-1,43.3757,1000
2023-05-24 07:13:28,97,W+1.5,12,True,False,False,,-1,43.7707,1000
2023-05-24 07:14:26,117,W+2.5,18,True,False,False,,-1,44.0333,1000
2023-05-24 07:15:42,161,W+0.5,26,True,False,False,,-1,44.5405,1000
2023-05-24 07:16:32,105,W+1.5,16,True,False,False,,-1,44.6739,1000
2023-05-24 07:17:49,162,W+21.5,40,True,False,False,,-1,45.0247,1000
2023-05-24 07:18:40,120,B+0.5,15,True,False,False,,-1,45.1595,1000
2023-05-24 07:19:39,115,W+2.5,18,True,False,False,,-1,45.2588,1000
2023-05-24 07:20:25,98,W+7.5,14,True,False,False,,-1,45.2952,1000
2023-05-24 07:21:37,147,W+2.5,28,True,False,False,,-1,45.4955,1000
2023-05-24 07:22:47,122,B+1.5,15,True,False,False,,-1,45.8853,1000
2023-05-24 07:23:52,125,W+1.5,10,True,False,False,,-1,46.1778,1000
2023-05-24 07:24:26,103,W+0.5,10,True,False,False,,-1,46.0634,1000
2023-05-24 07:25:24,115,W+1.5,24,True,False,False,,-1,46.1018,1000
2023-05-24 07:26:25,112,B+1.5,10,True,False,False,,-1,46.1989,1000
2023-05-24 07:27:25,134,B+5.5,23,True,False,False,,-1,46.5011,1000
2023-05-24 07:28:28,121,W+3.5,18,True,False,False,,-1,46.5117,1000
2023-05-24 07:29:20,104,B+5.5,7,True,False,False,,-1,46.4517,1000
2023-05-24 07:30:12,109,W+2.5,14,True,False,False,,-1,46.5515,1000
2023-05-24 07:31:03,106,B+1.5,13,True,False,False,,-1,46.468,1000
2023-05-24 07:31:58,116,B+10.5,17,True,False,False,,-1,46.7199,1000
2023-05-24 07:32:46,105,W+2.5,14,True,False,False,,-1,47.0631,1000
2023-05-24 07:34:09,162,B+14.5,31,True,False,False,,-1,47.3988,1000
2023-05-24 07:37:16,93,W+1.5,11,True,False,False,,-1,47.6889,2000
2023-05-24 07:38:28,135,W+1.5,16,True,False,False,,-1,48.0036,2000
2023-05-24 07:39:19,101,W+0.5,9,True,False,False,,-1,48.1025,2000
2023-05-24 07:40:12,106,B+2.5,13,True,False,False,,-1,48.2586,2000
2023-05-24 07:40:57,92,B+0.5,11,True,False,False,,-1,48.2754,2000
2023-05-24 07:42:06,129,W+0.5,16,True,False,False,,-1,48.4536,2000
2023-05-24 07:43:05,111,W+11.5,12,True,False,False,,-1,48.7225,2000
2023-05-24 07:43:56,123,W+1.5,20,True,False,False,,-1,48.9678,2000
2023-05-24 07:45:13,152,B+2.5,28,True,False,False,,-1,49.3498,2000
2023-05-24 07:45:33,47,B+8.5,5,True,False,False,,-1,49.2398,2000
2023-05-24 07:46:45,130,B+1.5,21,True,False,False,,-1,49.4686,2000
2023-05-24 07:47:56,150,B+0.5,30,True,False,False,,-1,49.8373,2000
2023-05-24 07:48:47,104,B+1.5,14,True,False,False,,-1,50.2109,2000
2023-05-24 07:49:45,114,B+2.5,18,True,False,False,,-1,50.2917,2000
2023-05-24 07:50:53,128,B+1.5,10,True,False,False,,-1,50.5659,2000
2023-05-24 07:51:43,99,W+1.5,18,True,False,False,,-1,50.8039,2000
2023-05-24 07:52:43,120,B+2.5,12,True,False,False,,-1,50.9911,2000
2023-05-24 07:53:46,118,B+8.5,16,True,False,False,,-1,51.3728,2000
2023-05-24 07:54:04,47,B+3.5,8,True,False,False,,-1,50.9797,2000
2023-05-24 07:55:10,134,B+8.5,17,True,False,False,,-1,51.2045,2000
2023-05-24 07:56:14,123,W+7.5,15,True,False,False,,-1,51.4843,2000
2023-05-24 07:56:51,75,B+4.5,10,True,False,False,,-1,51.3487,2000
2023-05-24 07:57:39,110,B+0.5,16,True,False,False,,-1,51.4282,2000
2023-05-24 07:58:33,117,W+3.5,13,True,False,False,,-1,51.5568,2000
2023-05-24 07:59:12,106,B+2.5,12,True,False,False,,-1,51.5542,2000
2023-05-24 08:00:07,100,B+0.5,11,True,False,False,,-1,52.0294,2000
2023-05-24 08:00:54,115,W+3.5,15,True,False,False,,-1,51.9674,2000
2023-05-24 08:02:04,125,W+0.5,15,True,False,False,,-1,52.4072,2000
2023-05-24 08:02:56,105,B+3.5,16,True,False,False,,-1,52.5054,2000
2023-05-24 08:04:07,127,W+2.5,23,True,False,False,,-1,52.767,2000
2023-05-24 08:05:05,106,B+1.5,8,True,False,False,,-1,52.9919,2000
2023-05-24 08:05:58,109,B+2.5,16,True,False,False,,-1,53.0495,2000
2023-05-24 08:06:45,104,B+4.5,10,True,False,False,,-1,53.2858,2000
2023-05-24 08:07:33,97,B+2.5,12,True,False,False,,-1,53.0782,2000
2023-05-24 08:08:34,123,B+5.5,19,True,False,False,,-1,53.4858,2000
2023-05-24 08:08:56,53,B+0.5,8,True,False,False,,-1,53.3813,2000
2023-05-24 08:09:54,112,B+2.5,15,True,False,False,,-1,53.4305,2000
2023-05-24 08:10:38,96,B+6.5,3,True,False,False,,-1,53.5083,2000
2023-05-24 08:11:35,106,B+7.5,10,True,False,False,,-1,53.885,2000
2023-05-24 08:12:39,123,B+5.5,18,True,False,False,,-1,54.3699,2000
2023-05-24 08:13:12,63,B+0.5,6,True,False,False,,-1,54.375,2000
2023-05-24 08:14:01,100,B+2.5,11,True,False,False,,-1,54.4455,2000
2023-05-24 08:14:44,101,W+0.5,10,True,False,False,,-1,54.361,2000
2023-05-24 08:15:32,108,B+2.5,13,True,False,False,,-1,54.1495,2000
2023-05-24 08:15:56,79,B+2.5,12,True,False,False,,-1,53.735,2000
2023-05-24 08:16:43,100,B+2.5,9,True,False,False,,-1,53.7877,2000
2023-05-24 08:17:54,147,W+2.5,24,True,False,False,,-1,53.988,2000
2023-05-24 08:21:03,119,W+3.5,16,True,False,False,,-1,54.6637,3000
2023-05-24 08:21:55,103,W+0.5,12,True,False,False,,-1,54.86,3000
2023-05-24 08:23:21,160,B+3.5,29,True,False,False,,-1,55.1743,3000
2023-05-24 08:24:12,109,W+0.5,12,True,False,False,,-1,55.2991,3000
2023-05-24 08:24:51,89,B+2.5,7,True,False,False,,-1,55.4744,3000
2023-05-24 08:26:06,161,B+3.5,27,True,False,False,,-1,55.7083,3000
2023-05-24 08:27:00,103,B+18.5,3,True,False,False,,-1,55.9301,3000
2023-05-24 08:28:13,142,B+4.5,25,True,False,False,,-1,56.1595,3000
2023-05-24 08:29:07,109,W+0.5,16,True,False,False,,-1,55.9678,3000
2023-05-24 08:30:10,115,W+2.5,12,True,False,False,,-1,55.9969,3000
2023-05-24 08:30:53,91,B+7.5,3,True,False,False,,-1,55.7886,3000
2023-05-24 08:31:53,111,W+9.5,13,True,False,False,,-1,55.9316,3000
2023-05-24 08:32:52,108,B+2.5,12,True,False,False,,-1,55.9962,3000
2023-05-24 08:34:15,146,B+2.5,17,True,False,False,,-1,56.2869,3000
2023-05-24 08:35:25,122,B+2.5,18,True,False,False,,-1,56.4326,3000
2023-05-24 08:36:24,113,W+0.5,13,True,False,False,,-1,56.589,3000
2023-05-24 08:37:29,117,W+0.5,18,True,False,False,,-1,56.7605,3000
2023-05-24 08:38:02,67,B+0.5,6,True,False,False,,-1,56.4927,3000
2023-05-24 08:38:51,101,W+1.5,14,True,False,False,,-1,56.4483,3000
2023-05-24 08:39:47,119,B+1.5,13,True,False,False,,-1,56.3533,3000
2023-05-24 08:40:25,91,B+0.5,8,True,False,False,,-1,56.0649,3000
2023-05-24 08:41:19,114,B+1.5,9,True,False,False,,-1,55.9679,3000
2023-05-24 08:42:10,93,W+5.5,7,True,False,False,,-1,55.9306,3000
2023-05-24 08:43:15,128,B+5.5,21,True,False,False,,-1,55.9936,3000
2023-05-24 08:44:14,111,W+0.5,13,True,False,False,,-1,56.0188,3000
2023-05-24 08:45:04,107,W+0.5,16,True,False,False,,-1,55.9293,3000
2023-05-24 08:45:46,79,B+2.5,5,True,False,False,,-1,55.8584,3000
2023-05-24 08:46:31,92,B+4.5,9,True,False,False,,-1,55.4877,3000
2023-05-24 08:47:49,147,W+0.5,20,True,False,False,,-1,55.7997,3000
2023-05-24 08:48:39,99,W+0.5,7,True,False,False,,-1,55.8271,3000
2023-05-24 08:49:36,108,B+1.5,11,True,False,False,,-1,55.8101,3000
2023-05-24 08:50:40,126,B+3.5,12,True,False,False,,-1,55.6934,3000
2023-05-24 08:51:32,100,B+1.5,7,True,False,False,,-1,55.7147,3000
2023-05-24 08:52:21,93,W+5.5,8,True,False,False,,-1,55.4297,3000
2023-05-24 08:53:20,122,B+0.5,13,True,False,False,,-1,55.5119,3000
2023-05-24 08:54:14,107,W+14.5,12,True,False,False,,-1,55.4705,3000
2023-05-24 08:55:11,121,W+0.5,15,True,False,False,,-1,55.5807,3000
2023-05-24 08:55:46,67,B+0.5,3,True,False,False,,-1,55.2005,3000
2023-05-24 08:56:41,110,B+1.5,17,True,False,False,,-1,55.0611,3000
2023-05-24 08:57:51,129,W+4.5,13,True,False,False,,-1,55.1002,3000
