datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:46:27,101,W+16.5,5,True,False,False,,-1,44.7156,0
2023-05-24 05:47:17,136,W+29.5,6,True,False,False,,-1,45.1127,0
2023-05-24 05:47:59,105,B+4.5,2,True,False,False,,-1,45.1322,0
2023-05-24 05:48:38,105,B+10.5,4,True,False,False,,-1,44.9865,0
2023-05-24 05:49:36,156,W+52.5,6,True,False,False,,-1,45.0389,0
2023-05-24 05:50:03,68,W+4.5,2,True,False,False,,-1,44.8929,0
2023-05-24 05:50:57,149,W+67.5,6,True,False,False,,-1,45.0694,0
2023-05-24 05:52:04,162,W+77.5,13,True,False,False,,-1,45.2926,0
2023-05-24 05:52:40,111,B+1.5,3,True,False,False,,-1,45.3644,0
2023-05-24 05:53:16,104,W+30.5,5,True,False,False,,-1,45.4289,0
2023-05-24 05:53:58,116,W+15.5,6,True,False,False,,-1,45.3112,0
2023-05-24 05:54:47,162,B+49.5,10,True,False,False,,-1,45.331,0
2023-05-24 05:55:10,93,W+16.5,3,True,False,False,,-1,45.1971,0
2023-05-24 05:55:57,124,B+36.5,7,True,False,False,,-1,45.1896,0
2023-05-24 05:56:30,106,B+4.5,4,True,False,False,,-1,45.1008,0
2023-05-24 05:56:55,70,W+9.5,2,True,False,False,,-1,45.0756,0
2023-05-24 05:57:34,102,B+7.5,6,True,False,False,,-1,45.118,0
2023-05-24 05:58:18,113,B+27.5,2,True,False,False,,-1,44.8956,0
2023-05-24 05:59:23,162,B+5.5,7,True,False,False,,-1,44.9728,0
2023-05-24 05:59:58,108,W+15.5,5,True,False,False,,-1,44.8631,0
2023-05-24 06:00:42,98,W+15.5,3,True,False,False,,-1,44.9457,0
2023-05-24 06:01:28,116,B+31.5,3,True,False,False,,-1,45.0613,0
2023-05-24 06:02:18,124,W+53.5,8,True,False,False,,-1,45.2181,0
2023-05-24 06:02:43,74,W+3.5,2,True,False,False,,-1,45.2365,0
2023-05-24 06:03:18,134,B+32.5,2,True,False,False,,-1,45.2492,0
2023-05-24 06:03:42,86,W+3.5,2,True,False,False,,-1,45.1849,0
2023-05-24 06:04:20,98,W+9.5,2,True,False,False,,-1,45.0487,0
2023-05-24 06:04:54,91,B+10.5,2,True,False,False,,-1,44.7726,0
2023-05-24 06:05:23,113,B+14.5,2,True,False,False,,-1,44.374,0
2023-05-24 06:06:08,144,W+76.5,17,True,False,False,,-1,44.2057,0
2023-05-24 06:06:41,115,W+11.5,3,True,False,False,,-1,44.1672,0
2023-05-24 06:07:17,98,B+0.5,6,True,False,False,,-1,44.1272,0
2023-05-24 06:07:57,138,W+52.5,4,True,False,False,,-1,44.1591,0
2023-05-24 06:08:52,135,B+55.5,2,True,False,False,,-1,44.0926,0
2023-05-24 06:10:03,162,W+56.5,4,True,False,False,,-1,44.6975,0
2023-05-24 06:11:10,162,B+34.5,3,True,False,False,,-1,44.951,0
2023-05-24 06:12:06,159,B+48.5,8,True,False,False,,-1,45.1081,0
2023-05-24 06:12:14,24,W+7.5,2,True,False,False,,-1,44.7899,0
2023-05-24 06:13:07,135,B+33.5,5,True,False,False,,-1,44.7256,0
2023-05-24 06:13:54,110,W+22.5,2,True,False,False,,-1,44.5579,0
2023-05-24 06:14:55,159,W+48.5,4,True,False,False,,-1,44.786,0
2023-05-24 06:15:31,93,B+0.5,2,True,False,False,,-1,44.8093,0
2023-05-24 06:16:17,115,B+6.5,5,True,False,False,,-1,44.6246,0
2023-05-24 06:17:06,122,B+42.5,2,True,False,False,,-1,44.7252,0
2023-05-24 06:17:52,118,W+15.5,7,True,False,False,,-1,44.6304,0
2023-05-24 06:18:34,115,W+27.5,4,True,False,False,,-1,44.6326,0
2023-05-24 06:19:42,162,B+48.5,3,True,False,False,,-1,44.9037,0
2023-05-24 06:20:25,135,B+15.5,3,True,False,False,,-1,44.6425,0
2023-05-24 06:21:16,116,W+5.5,3,True,False,False,,-1,44.7053,0
2023-05-24 06:22:08,135,B+42.5,11,True,False,False,,-1,44.737,0
2023-05-24 06:22:41,98,W+16.5,3,True,False,False,,-1,44.7236,0
2023-05-24 06:23:38,152,W+79.5,3,True,False,False,,-1,44.9004,0
2023-05-24 06:24:23,106,B+3.5,5,True,False,False,,-1,44.9628,0
2023-05-24 06:24:51,75,B+1.5,2,True,False,False,,-1,44.7205,0
2023-05-24 06:25:54,162,W+78.5,7,True,False,False,,-1,45.1291,0
2023-05-24 06:26:53,142,B+35.5,2,True,False,False,,-1,45.433,0
2023-05-24 06:27:41,148,W+67.5,7,True,False,False,,-1,45.5399,0
2023-05-24 06:28:41,162,W+74.5,5,True,False,False,,-1,45.5435,0
2023-05-24 06:29:17,93,B+16.5,4,True,False,False,,-1,45.3784,0
2023-05-24 06:29:35,48,W+7.5,2,True,False,False,,-1,45.2689,0
2023-05-24 06:30:36,160,W+55.5,4,True,False,False,,-1,45.5124,0
2023-05-24 06:31:15,104,W+24.5,2,True,False,False,,-1,45.5241,0
2023-05-24 06:31:56,107,B+17.5,5,True,False,False,,-1,45.3845,0
2023-05-24 06:32:35,110,W+11.5,5,True,False,False,,-1,45.376,0
2023-05-24 06:33:14,97,W+10.5,3,True,False,False,,-1,45.1044,0
2023-05-24 06:33:57,106,W+13.5,2,True,False,False,,-1,45.1245,0
2023-05-24 06:34:55,162,B+59.5,10,True,False,False,,-1,45.4819,0
2023-05-24 06:36:02,160,W+44.5,6,True,False,False,,-1,45.6461,0
2023-05-24 06:36:44,137,W+44.5,5,True,False,False,,-1,45.7237,0
2023-05-24 06:37:21,124,W+50.5,12,True,False,False,,-1,45.4725,0
2023-05-24 06:38:05,128,W+38.5,11,True,False,False,,-1,45.4859,0
2023-05-24 06:39:11,162,B+64.5,3,True,False,False,,-1,45.5937,0
2023-05-24 06:39:24,39,W+4.5,2,True,False,False,,-1,45.2046,0
2023-05-24 06:40:21,155,B+61.5,5,True,False,False,,-1,45.2629,0
2023-05-24 06:41:08,121,B+27.5,4,True,False,False,,-1,45.2986,0
2023-05-24 06:41:39,100,W+48.5,3,True,False,False,,-1,45.0901,0
2023-05-24 06:42:35,157,B+52.5,3,True,False,False,,-1,45.0398,0
2023-05-24 06:43:29,132,W+56.5,4,True,False,False,,-1,45.2674,0
2023-05-24 06:44:11,104,W+7.5,4,True,False,False,,-1,45.0694,0
2023-05-24 06:45:04,136,B+44.5,3,True,False,False,,-1,45.0203,0
2023-05-24 06:46:01,162,W+51.5,2,True,False,False,,-1,44.9867,0
2023-05-24 06:46:54,155,B+51.5,5,True,False,False,,-1,45.1307,0
2023-05-24 06:47:20,73,B+5.5,3,True,False,False,,-1,44.7197,0
2023-05-24 06:48:09,126,W+11.5,4,True,False,False,,-1,44.8076,0
2023-05-24 06:48:49,109,W+8.5,6,True,False,False,,-1,44.5723,0
2023-05-24 06:49:54,162,W+85.5,17,True,False,False,,-1,44.8944,0
2023-05-24 06:52:38,125,B+1.5,24,True,False,False,,-1,44.7917,1000
2023-05-24 06:53:25,93,B+0.5,11,True,False,False,,-1,44.8546,1000
2023-05-24 06:54:33,128,B+1.5,15,True,False,False,,-1,45.1524,1000
2023-05-24 06:55:58,162,B+4.5,31,True,False,False,,-1,45.6406,1000
2023-05-24 06:57:16,161,W+19.5,35,True,False,False,,-1,46.0056,1000
2023-05-24 06:58:23,139,W+0.5,12,True,False,False,,-1,46.2881,1000
2023-05-24 06:59:09,98,B+1.5,10,True,False,False,,-1,46.3367,1000
2023-05-24 06:59:58,108,B+1.5,13,True,False,False,,-1,46.2257,1000
2023-05-24 07:00:51,105,W+0.5,10,True,False,False,,-1,46.2229,1000
2023-05-24 07:01:48,116,B+2.5,15,True,False,False,,-1,46.3204,1000
2023-05-24 07:02:36,100,B+0.5,11,True,False,False,,-1,46.1888,1000
2023-05-24 07:03:28,106,B+1.5,14,True,False,False,,-1,46.4285,1000
2023-05-24 07:04:39,143,W+3.5,23,True,False,False,,-1,46.7425,1000
2023-05-24 07:05:30,108,B+2.5,15,True,False,False,,-1,46.8403,1000
2023-05-24 07:06:10,99,B+2.5,13,True,False,False,,-1,46.7482,1000
2023-05-24 07:06:58,110,B+3.5,8,True,False,False,,-1,46.8067,1000
2023-05-24 07:07:52,104,B+1.5,12,True,False,False,,-1,46.9532,1000
2023-05-24 07:08:52,123,W+0.5,16,True,False,False,,-1,46.9669,1000
2023-05-24 07:09:58,140,B+0.5,24,True,False,False,,-1,47.3586,1000
2023-05-24 07:10:58,127,B+4.5,23,True,False,False,,-1,47.4212,1000
2023-05-24 07:12:13,161,W+1.5,29,True,False,False,,-1,47.5024,1000
2023-05-24 07:12:56,100,B+0.5,7,True,False,False,,-1,47.5744,1000
2023-05-24 07:14:00,126,B+0.5,18,True,False,False,,-1,47.8472,1000
2023-05-24 07:15:07,126,B+1.5,21,True,False,False,,-1,48.1074,1000
2023-05-24 07:16:23,154,B+3.5,30,True,False,False,,-1,48.3661,1000
2023-05-24 07:17:18,113,W+4.5,19,True,False,False,,-1,48.6866,1000
2023-05-24 07:18:04,103,W+2.5,12,True,False,False,,-1,48.6865,1000
2023-05-24 07:19:10,141,W+3.5,32,True,False,False,,-1,49.0123,1000
2023-05-24 07:19:50,96,B+2.5,18,True,False,False,,-1,49.1667,1000
2023-05-24 07:21:02,161,W+3.5,21,True,False,False,,-1,49.4981,1000
2023-05-24 07:22:02,125,B+0.5,11,True,False,False,,-1,49.6478,1000
2023-05-24 07:22:49,117,W+2.5,20,True,False,False,,-1,49.4727,1000
2023-05-24 07:23:37,105,W+0.5,11,True,False,False,,-1,49.6026,1000
2023-05-24 07:24:38,126,B+1.5,17,True,False,False,,-1,49.7706,1000
2023-05-24 07:25:33,107,W+4.5,16,True,False,False,,-1,49.8684,1000
2023-05-24 07:26:34,118,B+4.5,16,True,False,False,,-1,49.9729,1000
2023-05-24 07:27:33,124,B+2.5,18,True,False,False,,-1,50.3126,1000
2023-05-24 07:28:43,139,W+1.5,21,True,False,False,,-1,50.6581,1000
2023-05-24 07:29:33,110,B+0.5,8,True,False,False,,-1,50.9241,1000
2023-05-24 07:30:47,161,B+2.5,40,True,False,False,,-1,51.2823,1000
2023-05-24 07:31:44,126,B+5.5,19,True,False,False,,-1,51.5133,1000
2023-05-24 07:32:54,139,W+1.5,24,True,False,False,,-1,51.9157,1000
2023-05-24 07:33:53,119,W+1.5,19,True,False,False,,-1,52.0569,1000
2023-05-24 07:34:50,117,W+1.5,14,True,False,False,,-1,52.2996,1000
2023-05-24 07:37:27,109,W+0.5,14,True,False,False,,-1,52.5459,2000
2023-05-24 07:38:40,153,W+0.5,22,True,False,False,,-1,52.7336,2000
2023-05-24 07:39:43,137,W+7.5,20,True,False,False,,-1,52.6485,2000
2023-05-24 07:40:33,113,W+2.5,7,True,False,False,,-1,52.4763,2000
2023-05-24 07:41:37,112,B+3.5,12,True,False,False,,-1,52.5566,2000
2023-05-24 07:42:34,107,W+0.5,15,True,False,False,,-1,53.0467,2000
2023-05-24 07:43:28,119,W+2.5,11,True,False,False,,-1,53.0627,2000
2023-05-24 07:44:09,83,B+1.5,8,True,False,False,,-1,52.9993,2000
2023-05-24 07:44:51,122,B+1.5,20,True,False,False,,-1,52.803,2000
2023-05-24 07:45:41,114,B+1.5,11,True,False,False,,-1,52.9468,2000
2023-05-24 07:46:20,101,B+0.5,9,True,False,False,,-1,52.872,2000
2023-05-24 07:47:16,139,W+0.5,19,True,False,False,,-1,52.9463,2000
2023-05-24 07:48:09,115,W+1.5,14,True,False,False,,-1,53.0188,2000
2023-05-24 07:48:58,95,B+4.5,12,True,False,False,,-1,53.0936,2000
2023-05-24 07:50:01,120,B+2.5,20,True,False,False,,-1,53.044,2000
2023-05-24 07:51:15,141,B+6.5,23,True,False,False,,-1,53.3493,2000
2023-05-24 07:52:27,130,B+0.5,22,True,False,False,,-1,53.5636,2000
2023-05-24 07:52:54,57,B+3.5,5,True,False,False,,-1,53.3067,2000
2023-05-24 07:53:51,110,B+0.5,18,True,False,False,,-1,53.5495,2000
2023-05-24 07:54:26,79,B+2.5,5,True,False,False,,-1,53.3223,2000
2023-05-24 07:55:25,111,B+1.5,14,True,False,False,,-1,53.4747,2000
2023-05-24 07:56:33,120,B+3.5,19,True,False,False,,-1,53.8701,2000
2023-05-24 07:57:12,79,B+1.5,8,True,False,False,,-1,53.6339,2000
2023-05-24 07:58:33,162,W+0.5,28,True,False,False,,-1,53.8522,2000
2023-05-24 07:59:49,154,W+2.5,29,True,False,False,,-1,54.1309,2000
2023-05-24 08:00:34,95,B+1.5,13,True,False,False,,-1,53.9764,2000
2023-05-24 08:01:54,154,W+2.5,17,True,False,False,,-1,54.4203,2000
2023-05-24 08:02:48,108,B+2.5,12,True,False,False,,-1,54.7848,2000
2023-05-24 08:03:49,110,B+6.5,11,True,False,False,,-1,54.7866,2000
2023-05-24 08:04:20,61,B+1.5,7,True,False,False,,-1,54.7002,2000
2023-05-24 08:04:46,55,B+0.5,4,True,False,False,,-1,54.5477,2000
2023-05-24 08:05:10,61,B+1.5,4,True,False,False,,-1,54.3995,2000
2023-05-24 08:06:00,99,W+3.5,19,True,False,False,,-1,54.5088,2000
2023-05-24 08:06:45,96,B+2.5,14,True,False,False,,-1,54.5317,2000
2023-05-24 08:07:57,143,W+1.5,24,True,False,False,,-1,54.675,2000
2023-05-24 08:08:58,127,W+1.5,15,True,False,False,,-1,54.6024,2000
2023-05-24 08:09:55,108,B+7.5,11,True,False,False,,-1,54.7536,2000
2023-05-24 08:10:42,101,W+8.5,14,True,False,False,,-1,54.8639,2000
2023-05-24 08:11:23,110,B+1.5,15,True,False,False,,-1,54.8218,2000
2023-05-24 08:12:49,161,W+14.5,34,True,False,False,,-1,55.032,2000
2023-05-24 08:13:56,124,B+3.5,14,True,False,False,,-1,55.568,2000
2023-05-24 08:14:53,113,W+0.5,18,True,False,False,,-1,55.5762,2000
2023-05-24 08:15:43,108,B+1.5,10,True,False,False,,-1,55.6044,2000
2023-05-24 08:16:10,71,B+2.5,9,True,False,False,,-1,55.56,2000
2023-05-24 08:17:11,133,W+0.5,17,True,False,False,,-1,55.6056,2000
2023-05-24 08:17:54,104,B+0.5,13,True,False,False,,-1,55.5028,2000
2023-05-24 08:18:22,59,B+0.5,3,True,False,False,,-1,55.3592,2000
2023-05-24 08:21:08,116,W+1.5,19,True,False,False,,-1,55.2265,3000
2023-05-24 08:21:21,29,B+0.5,7,True,False,False,,-1,54.8236,3000
2023-05-24 08:22:11,89,B+9.5,10,True,False,False,,-1,55.0529,3000
2023-05-24 08:23:17,133,B+6.5,18,True,False,False,,-1,55.2271,3000
2023-05-24 08:23:58,97,W+2.5,11,True,False,False,,-1,55.2446,3000
2023-05-24 08:25:12,129,B+0.5,18,True,False,False,,-1,55.3279,3000
2023-05-24 08:25:58,87,B+1.5,11,True,False,False,,-1,55.3246,3000
2023-05-24 08:27:19,154,B+1.5,35,True,False,False,,-1,55.5464,3000
2023-05-24 08:28:37,162,W+4.5,30,True,False,False,,-1,55.8512,3000
2023-05-24 08:29:42,119,W+1.5,11,True,False,False,,-1,55.8269,3000
2023-05-24 08:30:32,100,B+1.5,11,True,False,False,,-1,55.4714,3000
2023-05-24 08:31:40,128,B+1.5,7,True,False,False,,-1,55.3753,3000
2023-05-24 08:32:22,81,B+2.5,5,True,False,False,,-1,55.1309,3000
2023-05-24 08:33:43,152,B+2.5,29,True,False,False,,-1,55.477,3000
2023-05-24 08:34:26,93,W+4.5,6,True,False,False,,-1,55.4221,3000
2023-05-24 08:35:17,98,B+0.5,15,True,False,False,,-1,55.3973,3000
2023-05-24 08:35:50,67,B+0.5,5,True,False,False,,-1,55.1673,3000
2023-05-24 08:36:43,109,W+7.5,8,True,False,False,,-1,55.2112,3000
2023-05-24 08:37:22,77,B+0.5,4,True,False,False,,-1,55.076,3000
2023-05-24 08:38:10,108,B+1.5,6,True,False,False,,-1,54.841,3000
2023-05-24 08:39:01,105,W+5.5,8,True,False,False,,-1,54.8461,3000
2023-05-24 08:39:52,113,W+2.5,19,True,False,False,,-1,54.9576,3000
2023-05-24 08:41:03,134,B+0.5,24,True,False,False,,-1,55.1826,3000
2023-05-24 08:41:48,103,W+2.5,6,True,False,False,,-1,55.1,3000
2023-05-24 08:42:51,116,B+1.5,21,True,False,False,,-1,55.126,3000
2023-05-24 08:44:02,135,W+0.5,21,True,False,False,,-1,55.1784,3000
2023-05-24 08:45:05,115,W+0.5,13,True,False,False,,-1,55.2148,3000
2023-05-24 08:45:51,92,B+1.5,5,True,False,False,,-1,54.9233,3000
2023-05-24 08:46:34,111,B+1.5,10,True,False,False,,-1,54.9143,3000
2023-05-24 08:47:20,96,B+3.5,6,True,False,False,,-1,54.7375,3000
2023-05-24 08:47:55,102,B+2.5,10,True,False,False,,-1,54.416,3000
2023-05-24 08:48:41,87,B+1.5,9,True,False,False,,-1,54.1175,3000
2023-05-24 08:49:44,120,B+1.5,16,True,False,False,,-1,54.2026,3000
2023-05-24 08:51:07,151,W+2.5,27,True,False,False,,-1,54.5617,3000
2023-05-24 08:52:12,119,W+0.5,10,True,False,False,,-1,54.5549,3000
2023-05-24 08:53:06,108,B+2.5,11,True,False,False,,-1,54.6883,3000
2023-05-24 08:54:11,127,B+2.5,20,True,False,False,,-1,54.6227,3000
2023-05-24 08:55:10,106,B+2.5,15,True,False,False,,-1,54.6211,3000
2023-05-24 08:56:08,108,B+2.5,10,True,False,False,,-1,54.7297,3000
2023-05-24 08:57:11,116,B+5.5,18,True,False,False,,-1,54.8754,3000
2023-05-24 08:58:02,96,B+4.5,9,True,False,False,,-1,54.7718,3000
2023-05-24 08:58:51,100,B+4.5,12,True,False,False,,-1,54.7181,3000
2023-05-24 09:00:19,162,B+3.5,32,True,False,False,,-1,54.9874,3000
2023-05-24 09:01:19,116,B+2.5,16,True,False,False,,-1,55.0,3000
2023-05-24 09:04:09,110,B+1.5,9,True,False,False,,-1,54.8631,4000
2023-05-24 09:05:13,122,W+0.5,20,True,False,False,,-1,54.7577,4000
2023-05-24 09:06:08,126,B+17.5,14,True,False,False,,-1,54.7368,4000
2023-05-24 09:06:58,100,B+1.5,8,True,False,False,,-1,54.5473,4000
2023-05-24 09:07:54,127,W+0.5,23,True,False,False,,-1,54.5134,4000
2023-05-24 09:08:41,113,W+1.5,16,True,False,False,,-1,54.413,4000
2023-05-24 09:09:35,118,B+2.5,17,True,False,False,,-1,54.535,4000
2023-05-24 09:10:13,97,W+0.5,4,True,False,False,,-1,54.3268,4000
2023-05-24 09:11:04,100,B+1.5,7,True,False,False,,-1,54.1019,4000
2023-05-24 09:12:03,130,B+0.5,17,True,False,False,,-1,54.0608,4000
2023-05-24 09:13:01,122,B+4.5,11,True,False,False,,-1,54.1421,4000
2023-05-24 09:13:52,111,W+4.5,12,True,False,False,,-1,54.0155,4000
2023-05-24 09:15:02,153,B+10.5,21,True,False,False,,-1,54.1464,4000
2023-05-24 09:15:55,109,W+2.5,19,True,False,False,,-1,54.1328,4000
2023-05-24 09:16:49,119,W+0.5,15,True,False,False,,-1,54.2611,4000
2023-05-24 09:18:15,155,W+3.5,28,True,False,False,,-1,54.7062,4000
2023-05-24 09:19:03,112,B+4.5,15,True,False,False,,-1,54.6875,4000
2023-05-24 09:19:57,111,W+1.5,14,True,False,False,,-1,54.8357,4000
2023-05-24 09:20:49,106,B+0.5,11,True,False,False,,-1,54.7969,4000
2023-05-24 09:21:34,88,B+4.5,3,True,False,False,,-1,54.7075,4000
2023-05-24 09:22:30,114,B+2.5,13,True,False,False,,-1,54.7873,4000
2023-05-24 09:23:25,115,W+8.5,12,True,False,False,,-1,54.7059,4000
2023-05-24 09:24:18,107,W+1.5,14,True,False,False,,-1,54.492,4000
