datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:16:00,76,W+5.5,5,True,False,False,,-1,65.8612,0
2023-05-24 05:17:12,105,B+9.5,6,True,False,False,,-1,66.0284,0
2023-05-24 05:18:41,137,B+32.5,12,True,False,False,,-1,66.5639,0
2023-05-24 05:20:03,116,B+10.5,7,True,False,False,,-1,66.9189,0
2023-05-24 05:21:25,121,W+1.5,5,True,False,False,,-1,67.2657,0
2023-05-24 05:23:20,156,B+34.5,10,True,False,False,,-1,68.3418,0
2023-05-24 05:24:45,106,B+4.5,9,True,False,False,,-1,68.6934,0
2023-05-24 05:26:00,102,B+2.5,7,True,False,False,,-1,68.8374,0
2023-05-24 05:27:57,150,B+26.5,5,True,False,False,,-1,69.8208,0
2023-05-24 05:29:12,115,W+1.5,8,True,False,False,,-1,69.932,0
2023-05-24 05:30:37,127,W+3.5,8,True,False,False,,-1,70.2288,0
2023-05-24 05:31:22,66,W+7.5,3,True,False,False,,-1,69.7473,0
2023-05-24 05:32:13,71,B+5.5,3,True,False,False,,-1,69.3832,0
2023-05-24 05:33:11,79,B+3.5,4,True,False,False,,-1,69.1599,0
2023-05-24 05:33:37,40,W+4.5,2,True,False,False,,-1,68.3673,0
2023-05-24 05:35:19,137,B+36.5,6,True,False,False,,-1,68.9857,0
2023-05-24 05:35:35,26,W+7.5,2,True,False,False,,-1,68.0308,0
2023-05-24 05:37:02,111,B+9.5,7,True,False,False,,-1,68.3663,0
2023-05-24 05:38:11,101,B+13.5,4,True,False,False,,-1,68.3818,0
2023-05-24 05:39:28,107,B+2.5,11,True,False,False,,-1,68.5208,0
2023-05-24 05:40:28,103,B+1.5,8,True,False,False,,-1,68.3833,0
2023-05-24 05:41:48,115,W+7.5,7,True,False,False,,-1,68.5634,0
2023-05-24 05:43:11,115,W+0.5,6,True,False,False,,-1,68.7974,0
2023-05-24 05:44:55,149,W+37.5,6,True,False,False,,-1,69.3624,0
2023-05-24 05:46:12,111,W+0.5,7,True,False,False,,-1,69.4874,0
2023-05-24 05:47:33,119,B+5.5,7,True,False,False,,-1,69.6647,0
2023-05-24 05:47:56,34,W+7.5,2,True,False,False,,-1,68.9542,0
2023-05-24 05:48:12,30,W+7.5,2,True,False,False,,-1,68.1689,0
2023-05-24 05:48:44,46,W+8.5,2,True,False,False,,-1,67.6265,0
2023-05-24 05:50:29,147,B+30.5,8,True,False,False,,-1,68.1732,0
2023-05-24 05:51:41,100,W+30.5,5,True,False,False,,-1,68.2289,0
2023-05-24 05:52:51,102,W+5.5,9,True,False,False,,-1,68.251,0
2023-05-24 05:53:45,73,B+1.5,4,True,False,False,,-1,68.0476,0
2023-05-24 05:54:00,26,W+5.5,2,True,False,False,,-1,67.3268,0
2023-05-24 05:55:12,111,B+4.5,6,True,False,False,,-1,67.395,0
2023-05-24 05:56:36,120,B+16.5,7,True,False,False,,-1,67.6124,0
2023-05-24 05:57:49,100,B+0.5,6,True,False,False,,-1,67.6851,0
2023-05-24 05:59:10,117,W+13.5,9,True,False,False,,-1,67.8544,0
2023-05-24 05:59:53,56,W+5.5,2,True,False,False,,-1,67.5413,0
2023-05-24 06:00:30,46,W+8.5,2,True,False,False,,-1,67.1466,0
2023-05-24 06:01:40,100,W+20.5,4,True,False,False,,-1,67.1898,0
2023-05-24 06:03:03,137,W+10.5,12,True,False,False,,-1,67.3747,0
2023-05-24 06:04:14,109,B+1.5,3,True,False,False,,-1,67.4231,0
2023-05-24 06:05:47,131,B+46.5,6,True,False,False,,-1,67.7361,0
2023-05-24 06:06:52,112,B+2.5,7,True,False,False,,-1,67.7,0
2023-05-24 06:08:27,154,B+32.5,6,True,False,False,,-1,68.0157,0
2023-05-24 06:09:06,56,W+6.5,6,True,False,False,,-1,67.6892,0
2023-05-24 06:10:10,111,B+2.5,5,True,False,False,,-1,67.6448,0
2023-05-24 06:11:44,145,B+18.5,11,True,False,False,,-1,67.9434,0
2023-05-24 06:12:18,48,W+7.5,2,True,False,False,,-1,67.5604,0
2023-05-24 06:13:20,85,B+6.5,4,True,False,False,,-1,67.4941,0
2023-05-24 06:14:18,74,W+9.5,4,True,False,False,,-1,67.3917,0
2023-05-24 06:14:50,46,W+8.5,3,True,False,False,,-1,67.0062,0
2023-05-24 06:16:11,120,B+0.5,9,True,False,False,,-1,67.1632,0
2023-05-24 06:17:22,107,W+6.5,8,True,False,False,,-1,67.2001,0
2023-05-24 06:18:24,100,W+2.5,7,True,False,False,,-1,67.1497,0
2023-05-24 06:19:29,86,W+27.5,3,True,False,False,,-1,67.1185,0
2023-05-24 06:20:37,98,W+7.5,10,True,False,False,,-1,67.1366,0
2023-05-24 06:21:30,74,W+10.5,4,True,False,False,,-1,66.9831,0
2023-05-24 06:22:21,93,W+11.5,5,True,False,False,,-1,66.8238,0
2023-05-24 06:23:34,103,W+3.5,4,True,False,False,,-1,66.8923,0
2023-05-24 06:24:25,72,W+10.5,2,True,False,False,,-1,67.1302,0
2023-05-24 06:24:48,38,W+11.5,2,True,False,False,,-1,66.5326,0
2023-05-24 06:25:27,56,W+5.5,3,True,False,False,,-1,66.2016,0
2023-05-24 06:26:00,52,W+10.5,2,True,False,False,,-1,65.6248,0
2023-05-24 06:26:49,65,B+3.5,3,True,False,False,,-1,65.2425,0
2023-05-24 06:28:00,107,B+2.5,8,True,False,False,,-1,65.7649,0
2023-05-24 06:29:38,123,B+28.5,8,True,False,False,,-1,65.9475,0
2023-05-24 06:30:31,73,B+2.5,5,True,False,False,,-1,65.8264,0
2023-05-24 06:31:28,85,B+9.5,3,True,False,False,,-1,65.9866,0
2023-05-24 06:32:27,85,W+9.5,4,True,False,False,,-1,66.0914,0
2023-05-24 06:33:42,100,W+10.5,7,True,False,False,,-1,65.7017,0
2023-05-24 06:35:28,145,B+33.5,8,True,False,False,,-1,66.4593,0
2023-05-24 06:36:16,65,B+1.5,4,True,False,False,,-1,66.1469,0
2023-05-24 06:37:14,103,W+3.5,6,True,False,False,,-1,66.5123,0
2023-05-24 06:39:00,156,B+28.5,6,True,False,False,,-1,66.9111,0
2023-05-24 06:39:49,70,W+6.5,3,True,False,False,,-1,66.7591,0
2023-05-24 06:41:19,125,B+25.5,10,True,False,False,,-1,66.9673,0
2023-05-24 06:42:21,92,W+12.5,5,True,False,False,,-1,66.8002,0
2023-05-24 06:43:27,88,W+29.5,3,True,False,False,,-1,66.5315,0
2023-05-24 06:44:13,66,W+8.5,2,True,False,False,,-1,66.3192,0
2023-05-24 06:45:31,99,B+11.5,8,True,False,False,,-1,66.5258,0
2023-05-24 06:47:17,151,B+34.5,9,True,False,False,,-1,67.4306,0
2023-05-24 06:47:47,46,W+8.5,2,True,False,False,,-1,66.9732,0
2023-05-24 06:49:07,109,B+4.5,8,True,False,False,,-1,66.4944,0
2023-05-24 06:52:38,119,W+0.5,11,True,False,False,,-1,66.0059,1000
2023-05-24 06:53:32,114,B+1.5,15,True,False,False,,-1,66.3372,1000
2023-05-24 06:54:36,129,B+9.5,19,True,False,False,,-1,66.2795,1000
2023-05-24 06:55:35,116,B+4.5,16,True,False,False,,-1,66.2551,1000
2023-05-24 06:56:36,122,B+0.5,20,True,False,False,,-1,66.3671,1000
2023-05-24 06:57:36,119,W+1.5,21,True,False,False,,-1,66.5836,1000
2023-05-24 06:58:33,121,W+0.5,16,True,False,False,,-1,66.5233,1000
2023-05-24 06:59:32,120,B+1.5,11,True,False,False,,-1,66.4285,1000
2023-05-24 07:00:36,129,B+3.5,15,True,False,False,,-1,66.4395,1000
2023-05-24 07:01:33,112,B+9.5,14,True,False,False,,-1,66.5387,1000
2023-05-24 07:02:27,109,W+0.5,18,True,False,False,,-1,66.0893,1000
2023-05-24 07:03:13,94,B+2.5,14,True,False,False,,-1,65.7122,1000
2023-05-24 07:04:06,105,W+1.5,13,True,False,False,,-1,65.2014,1000
2023-05-24 07:05:06,131,W+1.5,26,True,False,False,,-1,65.099,1000
2023-05-24 07:05:56,108,B+2.5,14,True,False,False,,-1,65.1439,1000
2023-05-24 07:06:57,125,W+2.5,17,True,False,False,,-1,65.033,1000
2023-05-24 07:08:08,147,W+2.5,24,True,False,False,,-1,64.8559,1000
2023-05-24 07:09:00,100,B+0.5,12,True,False,False,,-1,64.5513,1000
2023-05-24 07:09:55,111,W+1.5,16,True,False,False,,-1,64.2825,1000
2023-05-24 07:11:14,158,B+0.5,20,True,False,False,,-1,63.9127,1000
2023-05-24 07:12:33,153,W+2.5,14,True,False,False,,-1,63.8613,1000
2023-05-24 07:13:42,139,W+0.5,21,True,False,False,,-1,63.7958,1000
2023-05-24 07:14:33,101,W+1.5,15,True,False,False,,-1,63.1434,1000
2023-05-24 07:15:31,121,W+0.5,14,True,False,False,,-1,62.9743,1000
2023-05-24 07:16:40,150,B+1.5,25,True,False,False,,-1,62.8195,1000
2023-05-24 07:17:41,154,B+5.5,30,True,False,False,,-1,62.9673,1000
2023-05-24 07:18:36,114,B+2.5,16,True,False,False,,-1,63.014,1000
2023-05-24 07:19:15,108,B+1.5,11,True,False,False,,-1,62.8257,1000
2023-05-24 07:19:56,110,B+0.5,12,True,False,False,,-1,62.9708,1000
2023-05-24 07:20:33,69,B+6.5,6,True,False,False,,-1,62.3156,1000
2023-05-24 07:21:20,108,B+0.5,14,True,False,False,,-1,62.6347,1000
2023-05-24 07:22:12,112,B+0.5,13,True,False,False,,-1,62.2801,1000
2023-05-24 07:23:08,115,W+2.5,10,True,False,False,,-1,62.1518,1000
2023-05-24 07:24:12,147,W+1.5,31,True,False,False,,-1,62.025,1000
2023-05-24 07:25:26,161,W+6.5,36,True,False,False,,-1,62.1641,1000
2023-05-24 07:26:07,97,B+2.5,12,True,False,False,,-1,61.7712,1000
2023-05-24 07:26:58,99,W+2.5,12,True,False,False,,-1,61.4551,1000
2023-05-24 07:27:47,98,B+0.5,6,True,False,False,,-1,60.8997,1000
2023-05-24 07:29:07,162,B+6.5,31,True,False,False,,-1,60.9235,1000
2023-05-24 07:29:58,101,W+3.5,9,True,False,False,,-1,60.6253,1000
2023-05-24 07:31:06,130,B+1.5,12,True,False,False,,-1,61.0823,1000
2023-05-24 07:32:01,122,B+2.5,15,True,False,False,,-1,61.4667,1000
2023-05-24 07:33:07,130,B+0.5,19,True,False,False,,-1,61.8123,1000
2023-05-24 07:33:55,111,W+0.5,14,True,False,False,,-1,61.2364,1000
2023-05-24 07:34:52,110,B+3.5,10,True,False,False,,-1,61.0903,1000
2023-05-24 07:38:02,162,W+4.5,29,True,False,False,,-1,61.2164,2000
2023-05-24 07:39:08,119,B+1.5,12,True,False,False,,-1,61.7227,2000
2023-05-24 07:40:08,119,W+0.5,15,True,False,False,,-1,61.6022,2000
2023-05-24 07:41:20,136,W+1.5,14,True,False,False,,-1,61.4846,2000
2023-05-24 07:42:23,125,W+2.5,16,True,False,False,,-1,61.3849,2000
2023-05-24 07:43:27,116,B+2.5,16,True,False,False,,-1,61.2157,2000
2023-05-24 07:44:49,162,B+5.5,34,True,False,False,,-1,61.6014,2000
2023-05-24 07:45:47,103,W+3.5,8,True,False,False,,-1,61.818,2000
2023-05-24 07:46:45,118,B+0.5,12,True,False,False,,-1,61.687,2000
2023-05-24 07:47:47,116,B+1.5,13,True,False,False,,-1,61.4917,2000
2023-05-24 07:48:52,123,W+0.5,18,True,False,False,,-1,61.4283,2000
2023-05-24 07:49:32,83,B+3.5,5,True,False,False,,-1,60.8925,2000
2023-05-24 07:50:30,118,B+2.5,12,True,False,False,,-1,60.8284,2000
2023-05-24 07:51:36,132,B+4.5,16,True,False,False,,-1,60.5358,2000
2023-05-24 07:52:36,124,B+3.5,14,True,False,False,,-1,60.7456,2000
2023-05-24 07:54:01,155,B+4.5,26,True,False,False,,-1,60.9532,2000
2023-05-24 07:55:02,119,W+1.5,21,True,False,False,,-1,60.6274,2000
2023-05-24 07:56:21,139,W+2.5,14,True,False,False,,-1,61.0748,2000
2023-05-24 07:57:10,100,B+2.5,12,True,False,False,,-1,60.9482,2000
2023-05-24 07:58:39,162,W+9.5,25,True,False,False,,-1,61.2579,2000
2023-05-24 07:59:56,151,W+4.5,31,True,False,False,,-1,61.7035,2000
2023-05-24 08:00:41,98,B+2.5,7,True,False,False,,-1,61.3448,2000
2023-05-24 08:01:50,132,B+1.5,13,True,False,False,,-1,61.3215,2000
2023-05-24 08:02:36,99,B+1.5,12,True,False,False,,-1,61.1613,2000
2023-05-24 08:03:47,135,W+0.5,29,True,False,False,,-1,61.2311,2000
2023-05-24 08:04:44,113,W+0.5,12,True,False,False,,-1,61.1118,2000
2023-05-24 08:05:32,103,W+5.5,16,True,False,False,,-1,61.0657,2000
2023-05-24 08:06:38,132,B+0.5,17,True,False,False,,-1,61.2138,2000
2023-05-24 08:07:34,107,B+9.5,11,True,False,False,,-1,61.0365,2000
2023-05-24 08:08:24,125,W+2.5,18,True,False,False,,-1,61.0362,2000
2023-05-24 08:09:22,123,B+0.5,13,True,False,False,,-1,61.3813,2000
2023-05-24 08:10:12,100,B+1.5,12,True,False,False,,-1,61.4895,2000
2023-05-24 08:11:21,133,W+2.5,15,True,False,False,,-1,61.8538,2000
2023-05-24 08:11:55,75,B+0.5,3,True,False,False,,-1,61.7037,2000
2023-05-24 08:12:43,102,B+0.5,13,True,False,False,,-1,61.467,2000
2023-05-24 08:13:15,72,W+6.5,7,True,False,False,,-1,60.8156,2000
2023-05-24 08:14:23,153,W+1.5,31,True,False,False,,-1,60.9738,2000
2023-05-24 08:15:18,109,W+1.5,11,True,False,False,,-1,60.9411,2000
2023-05-24 08:16:50,158,B+9.5,33,True,False,False,,-1,61.2725,2000
2023-05-24 08:17:47,118,B+8.5,21,True,False,False,,-1,61.0967,2000
2023-05-24 08:18:31,100,B+0.5,9,True,False,False,,-1,60.4676,2000
2023-05-24 08:20:52,104,B+3.5,9,True,False,False,,-1,60.3478,3000
2023-05-24 08:21:43,96,B+1.5,7,True,False,False,,-1,59.8038,3000
2023-05-24 08:22:35,101,W+2.5,11,True,False,False,,-1,59.8412,3000
2023-05-24 08:23:51,147,W+3.5,27,True,False,False,,-1,59.6942,3000
2023-05-24 08:25:04,134,B+1.5,23,True,False,False,,-1,59.8012,3000
2023-05-24 08:25:59,107,W+5.5,9,True,False,False,,-1,59.6983,3000
2023-05-24 08:27:14,134,B+1.5,18,True,False,False,,-1,59.9826,3000
2023-05-24 08:28:29,143,W+4.5,14,True,False,False,,-1,59.9542,3000
2023-05-24 08:29:23,119,W+4.5,25,True,False,False,,-1,59.4413,3000
2023-05-24 08:30:23,117,W+0.5,16,True,False,False,,-1,59.7319,3000
2023-05-24 08:31:27,122,B+0.5,11,True,False,False,,-1,59.5737,3000
2023-05-24 08:32:40,162,B+4.5,38,True,False,False,,-1,59.5995,3000
2023-05-24 08:33:23,103,W+3.5,9,True,False,False,,-1,59.4484,3000
2023-05-24 08:34:33,135,W+4.5,26,True,False,False,,-1,59.6013,3000
2023-05-24 08:35:56,162,W+4.5,34,True,False,False,,-1,59.7913,3000
2023-05-24 08:37:13,162,W+28.5,30,True,False,False,,-1,59.9696,3000
2023-05-24 08:38:06,102,B+0.5,5,True,False,False,,-1,59.8998,3000
2023-05-24 08:38:50,103,B+5.5,20,True,False,False,,-1,59.7356,3000
2023-05-24 08:39:48,108,B+3.5,19,True,False,False,,-1,59.739,3000
2023-05-24 08:40:41,107,W+0.5,8,True,False,False,,-1,59.6859,3000
2023-05-24 08:41:20,102,B+1.5,8,True,False,False,,-1,59.4375,3000
2023-05-24 08:42:17,120,B+3.5,12,True,False,False,,-1,59.4403,3000
2023-05-24 08:43:02,85,B+1.5,5,True,False,False,,-1,59.3398,3000
2023-05-24 08:44:07,117,W+3.5,13,True,False,False,,-1,59.5357,3000
2023-05-24 08:45:07,109,W+2.5,11,True,False,False,,-1,59.6076,3000
2023-05-24 08:46:12,118,B+0.5,12,True,False,False,,-1,59.6497,3000
2023-05-24 08:46:57,89,B+4.5,4,True,False,False,,-1,59.6031,3000
2023-05-24 08:47:51,104,B+0.5,7,True,False,False,,-1,59.5314,3000
2023-05-24 08:49:12,143,W+3.5,28,True,False,False,,-1,59.632,3000
2023-05-24 08:49:49,76,W+1.5,2,True,False,False,,-1,59.4855,3000
2023-05-24 08:50:23,81,B+1.5,5,True,False,False,,-1,59.2753,3000
2023-05-24 08:51:02,83,B+4.5,4,True,False,False,,-1,58.8768,3000
2023-05-24 08:51:59,119,W+0.5,18,True,False,False,,-1,58.6473,3000
2023-05-24 08:53:15,162,W+8.5,33,True,False,False,,-1,58.7244,3000
2023-05-24 08:54:16,119,B+1.5,14,True,False,False,,-1,58.8215,3000
2023-05-24 08:54:53,107,W+3.5,14,True,False,False,,-1,58.6104,3000
2023-05-24 08:55:46,106,B+0.5,11,True,False,False,,-1,58.4427,3000
2023-05-24 08:56:32,94,B+0.5,4,True,False,False,,-1,58.3023,3000
2023-05-24 08:57:21,92,B+1.5,10,True,False,False,,-1,58.2431,3000
2023-05-24 08:58:05,97,W+2.5,14,True,False,False,,-1,58.2879,3000
2023-05-24 08:58:51,87,B+1.5,2,True,False,False,,-1,58.3469,3000
2023-05-24 08:59:31,99,W+0.5,3,True,False,False,,-1,58.3709,3000
2023-05-24 09:00:28,113,W+3.5,17,True,False,False,,-1,58.4679,3000
2023-05-24 09:01:43,139,W+2.5,21,True,False,False,,-1,58.7015,3000
2023-05-24 09:04:15,109,W+2.5,13,True,False,False,,-1,58.5248,4000
2023-05-24 09:04:47,75,B+1.5,7,True,False,False,,-1,58.1048,4000
2023-05-24 09:05:35,102,B+2.5,8,True,False,False,,-1,58.1837,4000
2023-05-24 09:06:56,157,W+3.5,28,True,False,False,,-1,58.4738,4000
2023-05-24 09:07:53,113,W+1.5,19,True,False,False,,-1,58.5532,4000
2023-05-24 09:08:48,115,W+0.5,14,True,False,False,,-1,58.3048,4000
2023-05-24 09:09:34,95,W+1.5,10,True,False,False,,-1,58.2607,4000
2023-05-24 09:10:42,126,B+6.5,13,True,False,False,,-1,58.2481,4000
2023-05-24 09:11:49,126,B+1.5,16,True,False,False,,-1,58.3744,4000
2023-05-24 09:13:05,148,B+1.5,30,True,False,False,,-1,58.4779,4000
2023-05-24 09:14:04,109,W+2.5,11,True,False,False,,-1,58.585,4000
2023-05-24 09:15:07,140,B+1.5,20,True,False,False,,-1,58.6481,4000
2023-05-24 09:16:19,131,B+0.5,18,True,False,False,,-1,58.9423,4000
2023-05-24 09:17:11,108,W+0.5,7,True,False,False,,-1,58.5224,4000
2023-05-24 09:18:13,123,B+1.5,14,True,False,False,,-1,58.4799,4000
2023-05-24 09:19:05,94,B+3.5,6,True,False,False,,-1,58.399,4000
2023-05-24 09:19:56,97,B+2.5,11,True,False,False,,-1,58.191,4000
2023-05-24 09:20:53,115,W+0.5,17,True,False,False,,-1,58.1283,4000
2023-05-24 09:21:56,130,B+2.5,19,True,False,False,,-1,58.1181,4000
2023-05-24 09:22:52,118,B+6.5,11,True,False,False,,-1,57.8636,4000
2023-05-24 09:23:48,114,B+3.5,13,True,False,False,,-1,57.8402,4000
2023-05-24 09:24:47,125,W+1.5,16,True,False,False,,-1,57.8573,4000
2023-05-24 09:25:37,93,B+0.5,6,True,False,False,,-1,57.7273,4000
2023-05-24 09:26:35,114,B+0.5,12,True,False,False,,-1,57.6626,4000
2023-05-24 09:27:43,124,B+4.5,10,True,False,False,,-1,57.9416,4000
2023-05-24 09:28:40,115,W+9.5,18,True,False,False,,-1,57.9261,4000
2023-05-24 09:29:54,146,B+8.5,25,True,False,False,,-1,58.0128,4000
2023-05-24 09:30:54,122,B+0.5,9,True,False,False,,-1,58.0016,4000
2023-05-24 09:31:46,115,W+3.5,19,True,False,False,,-1,57.6749,4000
2023-05-24 09:32:43,110,B+5.5,11,True,False,False,,-1,57.6374,4000
2023-05-24 09:33:53,162,W+12.5,24,True,False,False,,-1,57.5472,4000
2023-05-24 09:35:12,147,W+1.5,29,True,False,False,,-1,57.8473,4000
2023-05-24 09:36:17,131,B+7.5,26,True,False,False,,-1,57.6114,4000
2023-05-24 09:37:23,143,W+13.5,34,True,False,False,,-1,57.5004,4000
2023-05-24 09:38:09,100,B+1.5,11,True,False,False,,-1,57.5076,4000
2023-05-24 09:38:54,100,W+2.5,8,True,False,False,,-1,57.2753,4000
2023-05-24 09:39:30,83,B+0.5,11,True,False,False,,-1,57.1692,4000
2023-05-24 09:40:22,108,B+2.5,9,True,False,False,,-1,56.9801,4000
2023-05-24 09:40:44,69,B+0.5,6,True,False,False,,-1,56.631,4000
2023-05-24 09:41:29,97,B+4.5,8,True,False,False,,-1,56.6015,4000
2023-05-24 09:42:31,121,B+7.5,7,True,False,False,,-1,56.5666,4000
2023-05-24 09:43:11,87,W+9.5,7,True,False,False,,-1,56.4074,4000
2023-05-24 09:44:03,105,B+1.5,6,True,False,False,,-1,56.4225,4000
2023-05-24 09:47:17,122,B+1.5,10,True,False,False,,-1,56.4396,5000
2023-05-24 09:48:23,161,B+7.5,34,True,False,False,,-1,56.4087,5000
2023-05-24 09:49:10,109,W+6.5,14,True,False,False,,-1,56.5398,5000
2023-05-24 09:50:01,117,W+1.5,11,True,False,False,,-1,56.5785,5000
2023-05-24 09:50:47,98,B+2.5,12,True,False,False,,-1,56.7173,5000
2023-05-24 09:51:15,96,B+1.5,10,True,False,False,,-1,56.3074,5000
2023-05-24 09:51:52,117,W+2.5,25,True,False,False,,-1,56.1329,5000
2023-05-24 09:52:51,143,B+2.5,18,True,False,False,,-1,55.7957,5000
2023-05-24 09:53:44,128,B+1.5,26,True,False,False,,-1,55.7583,5000
2023-05-24 09:54:25,91,B+1.5,4,True,False,False,,-1,55.7316,5000
2023-05-24 09:55:11,99,W+0.5,12,True,False,False,,-1,55.7687,5000
2023-05-24 09:55:46,76,W+3.5,5,True,False,False,,-1,55.6005,5000
2023-05-24 09:56:41,124,B+11.5,17,True,False,False,,-1,55.6447,5000
2023-05-24 09:57:28,92,B+2.5,5,True,False,False,,-1,55.5829,5000
2023-05-24 09:58:14,162,B+2.5,21,True,False,False,,-1,55.2856,5000
2023-05-24 09:58:56,95,W+0.5,12,True,False,False,,-1,54.9839,5000
2023-05-24 09:59:48,114,B+0.5,9,True,False,False,,-1,54.9459,5000
2023-05-24 10:00:27,78,W+2.5,6,True,False,False,,-1,54.5894,5000
2023-05-24 10:01:17,123,W+2.5,22,True,False,False,,-1,54.3391,5000
2023-05-24 10:02:03,115,W+2.5,16,True,False,False,,-1,54.2586,5000
2023-05-24 10:02:37,67,B+1.5,5,True,False,False,,-1,54.0036,5000
2023-05-24 10:03:36,131,W+0.5,16,True,False,False,,-1,53.9468,5000
2023-05-24 10:04:25,121,B+1.5,9,True,False,False,,-1,53.7136,5000
2023-05-24 10:05:21,106,B+1.5,16,True,False,False,,-1,53.8315,5000
2023-05-24 10:06:12,108,B+5.5,10,True,False,False,,-1,53.6497,5000
2023-05-24 10:07:26,156,B+3.5,26,True,False,False,,-1,53.5694,5000
2023-05-24 10:08:18,107,W+0.5,10,True,False,False,,-1,53.3067,5000
2023-05-24 10:09:06,104,B+0.5,12,True,False,False,,-1,53.2515,5000
2023-05-24 10:09:58,125,W+0.5,17,True,False,False,,-1,53.3399,5000
2023-05-24 10:10:33,71,B+0.5,6,True,False,False,,-1,53.1133,5000
2023-05-24 10:11:29,117,W+0.5,16,True,False,False,,-1,53.1412,5000
2023-05-24 10:12:20,119,W+8.5,16,True,False,False,,-1,53.2615,5000
2023-05-24 10:13:14,116,B+1.5,12,True,False,False,,-1,53.2307,5000
2023-05-24 10:14:06,106,W+0.5,15,True,False,False,,-1,53.3019,5000
2023-05-24 10:14:49,101,W+3.5,9,True,False,False,,-1,53.0744,5000
2023-05-24 10:15:32,105,W+4.5,16,True,False,False,,-1,52.9045,5000
2023-05-24 10:16:47,162,B+3.5,22,True,False,False,,-1,53.0107,5000
2023-05-24 10:17:24,98,B+0.5,9,True,False,False,,-1,52.934,5000
2023-05-24 10:18:02,89,B+0.5,10,True,False,False,,-1,52.7656,5000
2023-05-24 10:18:51,105,B+1.5,10,True,False,False,,-1,52.4446,5000
2023-05-24 10:19:41,119,B+0.5,19,True,False,False,,-1,52.5756,5000
2023-05-24 10:20:29,95,B+0.5,8,True,False,False,,-1,52.7165,5000
2023-05-24 10:21:19,112,B+1.5,12,True,False,False,,-1,52.8283,5000
2023-05-24 10:22:09,101,B+3.5,4,True,False,False,,-1,52.761,5000
