datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:45:36,78,W+4.5,6,True,False,False,,-1,47.045,0
2023-05-24 05:46:47,162,B+41.5,20,True,False,False,,-1,47.2965,0
2023-05-24 05:47:00,32,W+10.5,2,True,False,False,,-1,46.936,0
2023-05-24 05:47:22,46,W+6.5,2,True,False,False,,-1,46.6797,0
2023-05-24 05:48:18,108,B+1.5,9,True,False,False,,-1,46.7775,0
2023-05-24 05:48:26,20,W+7.5,2,True,False,False,,-1,46.3788,0
2023-05-24 05:49:38,144,W+33.5,17,True,False,False,,-1,46.6368,0
2023-05-24 05:50:05,67,B+0.5,6,True,False,False,,-1,46.8433,0
2023-05-24 05:51:03,153,W+12.5,22,True,False,False,,-1,47.0149,0
2023-05-24 05:51:31,59,W+6.5,4,True,False,False,,-1,46.8649,0
2023-05-24 05:52:41,162,W+34.5,13,True,False,False,,-1,47.1529,0
2023-05-24 05:53:51,134,W+45.5,7,True,False,False,,-1,47.1591,0
2023-05-24 05:54:38,116,W+1.5,10,True,False,False,,-1,47.1423,0
2023-05-24 05:55:22,101,W+10.5,12,True,False,False,,-1,47.2002,0
2023-05-24 05:56:37,147,W+0.5,20,True,False,False,,-1,47.1926,0
2023-05-24 05:57:11,88,W+8.5,4,True,False,False,,-1,47.2877,0
2023-05-24 05:58:00,97,B+15.5,8,True,False,False,,-1,47.1407,0
2023-05-24 05:59:05,124,B+2.5,16,True,False,False,,-1,47.2537,0
2023-05-24 05:59:57,97,B+3.5,13,True,False,False,,-1,47.1508,0
2023-05-24 06:00:57,117,B+1.5,6,True,False,False,,-1,47.2726,0
2023-05-24 06:01:53,124,B+34.5,5,True,False,False,,-1,46.9705,0
2023-05-24 06:03:09,162,B+31.5,9,True,False,False,,-1,47.2418,0
2023-05-24 06:03:35,66,W+8.5,3,True,False,False,,-1,47.3878,0
2023-05-24 06:04:22,117,W+6.5,7,True,False,False,,-1,47.6903,0
2023-05-24 06:04:51,72,B+1.5,4,True,False,False,,-1,47.4652,0
2023-05-24 06:05:37,102,B+2.5,6,True,False,False,,-1,47.4771,0
2023-05-24 06:06:27,89,B+4.5,8,True,False,False,,-1,47.3647,0
2023-05-24 06:07:47,162,B+36.5,11,True,False,False,,-1,47.3588,0
2023-05-24 06:08:23,103,W+0.5,5,True,False,False,,-1,47.1219,0
2023-05-24 06:09:12,112,B+0.5,15,True,False,False,,-1,47.0829,0
2023-05-24 06:10:31,162,B+28.5,11,True,False,False,,-1,47.7737,0
2023-05-24 06:11:38,138,B+10.5,14,True,False,False,,-1,48.0362,0
2023-05-24 06:12:32,112,B+5.5,13,True,False,False,,-1,48.1591,0
2023-05-24 06:13:16,101,B+10.5,10,True,False,False,,-1,48.0614,0
2023-05-24 06:14:27,160,W+51.5,6,True,False,False,,-1,48.1233,0
2023-05-24 06:15:14,131,W+8.5,11,True,False,False,,-1,47.9422,0
2023-05-24 06:15:58,104,B+3.5,8,True,False,False,,-1,48.1153,0
2023-05-24 06:17:03,138,W+2.5,6,True,False,False,,-1,48.2721,0
2023-05-24 06:18:04,130,B+11.5,14,True,False,False,,-1,48.4867,0
2023-05-24 06:19:06,129,W+4.5,16,True,False,False,,-1,48.7041,0
2023-05-24 06:19:57,101,W+0.5,6,True,False,False,,-1,48.7931,0
2023-05-24 06:20:15,54,W+6.5,4,True,False,False,,-1,48.7877,0
2023-05-24 06:21:06,119,W+0.5,6,True,False,False,,-1,48.7114,0
2023-05-24 06:21:36,64,W+3.5,2,True,False,False,,-1,48.79,0
2023-05-24 06:22:59,162,W+35.5,12,True,False,False,,-1,49.4858,0
2023-05-24 06:23:51,97,W+0.5,7,True,False,False,,-1,49.5695,0
2023-05-24 06:24:14,58,W+5.5,4,True,False,False,,-1,49.0429,0
2023-05-24 06:25:09,113,B+10.5,8,True,False,False,,-1,49.038,0
2023-05-24 06:26:11,133,W+1.5,10,True,False,False,,-1,49.2151,0
2023-05-24 06:26:55,83,B+7.5,6,True,False,False,,-1,49.0118,0
2023-05-24 06:27:20,67,W+7.5,6,True,False,False,,-1,48.6832,0
2023-05-24 06:28:05,93,B+1.5,7,True,False,False,,-1,48.7598,0
2023-05-24 06:29:28,162,B+20.5,20,True,False,False,,-1,49.1635,0
2023-05-24 06:30:24,127,W+3.5,16,True,False,False,,-1,49.2757,0
2023-05-24 06:30:54,64,W+5.5,4,True,False,False,,-1,49.117,0
2023-05-24 06:31:17,45,B+0.5,7,True,False,False,,-1,49.1136,0
2023-05-24 06:32:32,162,W+16.5,17,True,False,False,,-1,49.44,0
2023-05-24 06:33:31,123,W+1.5,11,True,False,False,,-1,49.3112,0
2023-05-24 06:33:47,44,W+7.5,2,True,False,False,,-1,48.8719,0
2023-05-24 06:34:57,162,W+26.5,19,True,False,False,,-1,49.2875,0
2023-05-24 06:35:44,103,W+1.5,7,True,False,False,,-1,49.3733,0
2023-05-24 06:35:57,32,W+6.5,2,True,False,False,,-1,48.7492,0
2023-05-24 06:36:42,118,B+2.5,4,True,False,False,,-1,49.1149,0
2023-05-24 06:37:05,56,W+2.5,4,True,False,False,,-1,48.9285,0
2023-05-24 06:38:04,127,W+2.5,10,True,False,False,,-1,49.0749,0
2023-05-24 06:39:23,162,B+38.5,10,True,False,False,,-1,49.4004,0
2023-05-24 06:40:25,123,B+42.5,11,True,False,False,,-1,49.6252,0
2023-05-24 06:41:15,112,B+16.5,8,True,False,False,,-1,49.6711,0
2023-05-24 06:42:08,109,B+1.5,13,True,False,False,,-1,49.7381,0
2023-05-24 06:43:05,110,B+4.5,12,True,False,False,,-1,49.7851,0
2023-05-24 06:43:48,101,B+2.5,8,True,False,False,,-1,49.5224,0
2023-05-24 06:44:38,121,B+5.5,5,True,False,False,,-1,49.8165,0
2023-05-24 06:45:47,162,B+19.5,19,True,False,False,,-1,50.203,0
2023-05-24 06:47:03,162,W+50.5,14,True,False,False,,-1,50.6574,0
2023-05-24 06:47:55,117,B+2.5,10,True,False,False,,-1,51.1064,0
2023-05-24 06:49:17,149,B+28.5,20,True,False,False,,-1,51.2773,0
2023-05-24 06:50:06,110,B+11.5,5,True,False,False,,-1,51.2032,0
2023-05-24 06:52:43,121,W+2.5,15,True,False,False,,-1,51.4189,1000
2023-05-24 06:53:53,133,W+4.5,8,True,False,False,,-1,51.6475,1000
2023-05-24 06:55:01,136,B+3.5,14,True,False,False,,-1,51.752,1000
2023-05-24 06:56:03,120,B+3.5,24,True,False,False,,-1,51.7054,1000
2023-05-24 06:56:56,117,W+2.5,13,True,False,False,,-1,51.6955,1000
2023-05-24 06:57:47,98,B+0.5,12,True,False,False,,-1,52.067,1000
2023-05-24 06:58:37,103,W+7.5,8,True,False,False,,-1,51.834,1000
2023-05-24 06:59:22,122,B+1.5,10,True,False,False,,-1,51.8719,1000
2023-05-24 07:00:46,162,W+1.5,26,True,False,False,,-1,52.1308,1000
2023-05-24 07:01:59,150,B+4.5,29,True,False,False,,-1,52.2163,1000
2023-05-24 07:03:32,162,W+1.5,23,True,False,False,,-1,52.6686,1000
2023-05-24 07:04:48,162,W+0.5,9,True,False,False,,-1,52.562,1000
2023-05-24 07:06:00,162,B+19.5,34,True,False,False,,-1,52.7246,1000
2023-05-24 07:06:57,126,B+2.5,20,True,False,False,,-1,52.6313,1000
2023-05-24 07:07:49,110,B+0.5,14,True,False,False,,-1,52.7344,1000
2023-05-24 07:08:43,112,B+1.5,13,True,False,False,,-1,52.8634,1000
2023-05-24 07:09:41,113,W+2.5,15,True,False,False,,-1,52.8969,1000
2023-05-24 07:10:40,113,W+0.5,11,True,False,False,,-1,53.0058,1000
2023-05-24 07:11:40,145,W+0.5,25,True,False,False,,-1,53.1369,1000
2023-05-24 07:12:48,137,B+1.5,15,True,False,False,,-1,53.3086,1000
2023-05-24 07:13:41,111,W+0.5,18,True,False,False,,-1,53.3094,1000
2023-05-24 07:14:35,119,W+0.5,17,True,False,False,,-1,53.2952,1000
2023-05-24 07:15:25,101,W+6.5,12,True,False,False,,-1,53.3796,1000
2023-05-24 07:16:28,134,B+0.5,27,True,False,False,,-1,53.306,1000
2023-05-24 07:17:37,147,W+9.5,22,True,False,False,,-1,53.8625,1000
2023-05-24 07:18:47,160,B+5.5,28,True,False,False,,-1,54.3457,1000
2023-05-24 07:19:36,101,B+1.5,8,True,False,False,,-1,54.2741,1000
2023-05-24 07:20:32,111,W+2.5,10,True,False,False,,-1,54.7568,1000
2023-05-24 07:21:20,101,W+2.5,14,True,False,False,,-1,54.5201,1000
2023-05-24 07:22:12,105,W+0.5,9,True,False,False,,-1,54.7665,1000
2023-05-24 07:23:03,100,B+1.5,8,True,False,False,,-1,54.6938,1000
2023-05-24 07:23:55,113,W+2.5,17,True,False,False,,-1,54.945,1000
2023-05-24 07:25:03,131,W+1.5,24,True,False,False,,-1,54.9204,1000
2023-05-24 07:25:56,100,B+0.5,10,True,False,False,,-1,54.7451,1000
2023-05-24 07:26:57,116,B+1.5,14,True,False,False,,-1,54.8882,1000
2023-05-24 07:28:19,160,B+3.5,32,True,False,False,,-1,55.2638,1000
2023-05-24 07:29:01,107,W+0.5,10,True,False,False,,-1,54.937,1000
2023-05-24 07:30:02,113,W+6.5,15,True,False,False,,-1,55.2001,1000
2023-05-24 07:30:54,119,W+0.5,14,True,False,False,,-1,55.2348,1000
2023-05-24 07:31:58,141,W+2.5,31,True,False,False,,-1,55.2269,1000
2023-05-24 07:32:47,100,B+1.5,13,True,False,False,,-1,55.1914,1000
2023-05-24 07:33:40,112,B+0.5,14,True,False,False,,-1,55.1284,1000
2023-05-24 07:34:33,102,B+1.5,7,True,False,False,,-1,55.0951,1000
2023-05-24 07:37:33,134,B+1.5,24,True,False,False,,-1,55.2132,2000
2023-05-24 07:38:28,101,B+2.5,16,True,False,False,,-1,55.2885,2000
2023-05-24 07:39:36,134,B+2.5,23,True,False,False,,-1,55.6803,2000
2023-05-24 07:40:33,137,W+0.5,19,True,False,False,,-1,55.7826,2000
2023-05-24 07:41:30,113,W+2.5,18,True,False,False,,-1,55.8652,2000
2023-05-24 07:42:38,129,W+2.5,15,True,False,False,,-1,55.737,2000
2023-05-24 07:43:48,133,W+0.5,14,True,False,False,,-1,56.0773,2000
2023-05-24 07:44:36,102,B+4.5,11,True,False,False,,-1,56.0669,2000
2023-05-24 07:45:24,122,W+1.5,19,True,False,False,,-1,55.7599,2000
2023-05-24 07:46:25,110,B+0.5,11,True,False,False,,-1,55.7028,2000
2023-05-24 07:47:31,119,W+7.5,12,True,False,False,,-1,55.8212,2000
2023-05-24 07:48:30,112,B+4.5,10,True,False,False,,-1,55.9666,2000
2023-05-24 07:49:21,101,W+1.5,11,True,False,False,,-1,55.7655,2000
2023-05-24 07:50:16,104,B+0.5,12,True,False,False,,-1,55.8438,2000
2023-05-24 07:51:04,107,B+5.5,10,True,False,False,,-1,55.8939,2000
2023-05-24 07:52:31,161,W+9.5,31,True,False,False,,-1,56.1109,2000
2023-05-24 07:53:24,109,W+1.5,9,True,False,False,,-1,56.0293,2000
2023-05-24 07:54:28,124,B+1.5,16,True,False,False,,-1,56.0542,2000
2023-05-24 07:55:19,100,B+1.5,14,True,False,False,,-1,56.0452,2000
2023-05-24 07:56:18,103,B+5.5,12,True,False,False,,-1,56.4597,2000
2023-05-24 07:57:21,115,W+0.5,13,True,False,False,,-1,56.5723,2000
2023-05-24 07:58:20,105,B+11.5,13,True,False,False,,-1,56.8727,2000
2023-05-24 07:59:18,116,B+7.5,20,True,False,False,,-1,56.6267,2000
2023-05-24 08:00:18,105,W+7.5,15,True,False,False,,-1,56.7005,2000
2023-05-24 08:01:20,110,B+5.5,7,True,False,False,,-1,57.0861,2000
2023-05-24 08:02:14,108,B+1.5,11,True,False,False,,-1,57.0807,2000
2023-05-24 08:03:12,128,B+0.5,24,True,False,False,,-1,57.0335,2000
2023-05-24 08:04:03,106,B+2.5,12,True,False,False,,-1,57.1034,2000
2023-05-24 08:04:41,93,B+1.5,10,True,False,False,,-1,57.2419,2000
2023-05-24 08:05:22,90,B+1.5,9,True,False,False,,-1,57.2063,2000
2023-05-24 08:05:55,67,B+7.5,5,True,False,False,,-1,56.6999,2000
2023-05-24 08:07:00,144,B+10.5,20,True,False,False,,-1,56.7834,2000
2023-05-24 08:07:47,113,B+8.5,16,True,False,False,,-1,56.9541,2000
2023-05-24 08:08:51,128,B+2.5,17,True,False,False,,-1,57.3671,2000
2023-05-24 08:09:46,103,W+8.5,12,True,False,False,,-1,57.1732,2000
2023-05-24 08:10:36,110,B+0.5,14,True,False,False,,-1,57.078,2000
2023-05-24 08:11:35,123,B+2.5,15,True,False,False,,-1,57.5063,2000
2023-05-24 08:12:10,104,B+2.5,11,True,False,False,,-1,57.1511,2000
2023-05-24 08:13:11,136,W+5.5,18,True,False,False,,-1,57.3011,2000
2023-05-24 08:13:55,85,B+3.5,5,True,False,False,,-1,57.6063,2000
2023-05-24 08:14:45,101,W+0.5,9,True,False,False,,-1,57.6627,2000
2023-05-24 08:15:51,135,W+0.5,29,True,False,False,,-1,58.088,2000
2023-05-24 08:16:41,100,B+1.5,10,True,False,False,,-1,57.9968,2000
2023-05-24 08:17:30,95,W+1.5,14,True,False,False,,-1,57.7031,2000
2023-05-24 08:18:27,110,B+3.5,16,True,False,False,,-1,57.6575,2000
2023-05-24 08:21:00,103,W+2.5,17,True,False,False,,-1,57.6382,3000
2023-05-24 08:22:05,139,W+5.5,25,True,False,False,,-1,57.7234,3000
2023-05-24 08:23:07,113,W+4.5,15,True,False,False,,-1,57.9035,3000
2023-05-24 08:24:08,110,B+1.5,12,True,False,False,,-1,58.0164,3000
2023-05-24 08:25:03,106,B+1.5,3,True,False,False,,-1,57.8854,3000
2023-05-24 08:25:55,105,W+6.5,10,True,False,False,,-1,57.6377,3000
2023-05-24 08:26:55,118,B+0.5,10,True,False,False,,-1,57.7242,3000
2023-05-24 08:27:50,103,W+1.5,12,True,False,False,,-1,57.452,3000
2023-05-24 08:28:50,112,B+3.5,16,True,False,False,,-1,57.5641,3000
2023-05-24 08:29:53,122,B+1.5,14,True,False,False,,-1,57.7673,3000
2023-05-24 08:31:17,155,W+0.5,27,True,False,False,,-1,57.9688,3000
2023-05-24 08:32:20,130,B+2.5,21,True,False,False,,-1,57.8917,3000
2023-05-24 08:33:22,131,W+7.5,25,True,False,False,,-1,57.8289,3000
2023-05-24 08:34:23,116,B+1.5,15,True,False,False,,-1,57.8222,3000
2023-05-24 08:35:23,115,W+11.5,18,True,False,False,,-1,57.8998,3000
2023-05-24 08:36:27,128,B+1.5,16,True,False,False,,-1,58.0284,3000
2023-05-24 08:37:20,110,B+1.5,15,True,False,False,,-1,58.0545,3000
2023-05-24 08:38:12,105,W+1.5,11,True,False,False,,-1,58.1263,3000
2023-05-24 08:38:44,68,W+6.5,4,True,False,False,,-1,57.6041,3000
2023-05-24 08:40:07,145,W+0.5,20,True,False,False,,-1,57.6988,3000
2023-05-24 08:41:04,103,W+2.5,12,True,False,False,,-1,57.347,3000
2023-05-24 08:42:02,111,W+1.5,14,True,False,False,,-1,57.1614,3000
2023-05-24 08:43:18,140,B+0.5,29,True,False,False,,-1,57.2004,3000
2023-05-24 08:44:08,93,W+2.5,7,True,False,False,,-1,57.1332,3000
2023-05-24 08:45:04,107,W+1.5,14,True,False,False,,-1,57.1682,3000
2023-05-24 08:45:57,104,B+0.5,8,True,False,False,,-1,57.1636,3000
2023-05-24 08:46:53,102,B+3.5,11,True,False,False,,-1,57.144,3000
2023-05-24 08:47:34,85,B+1.5,8,True,False,False,,-1,56.9604,3000
2023-05-24 08:48:32,106,B+1.5,11,True,False,False,,-1,56.9425,3000
2023-05-24 08:49:29,119,W+9.5,17,True,False,False,,-1,56.8371,3000
2023-05-24 08:50:29,117,W+1.5,17,True,False,False,,-1,56.901,3000
2023-05-24 08:51:22,103,W+1.5,10,True,False,False,,-1,56.8937,3000
2023-05-24 08:52:50,162,W+0.5,32,True,False,False,,-1,57.2769,3000
2023-05-24 08:53:46,106,B+7.5,18,True,False,False,,-1,57.1982,3000
2023-05-24 08:54:40,114,B+1.5,16,True,False,False,,-1,57.0598,3000
2023-05-24 08:55:47,135,W+0.5,23,True,False,False,,-1,57.0255,3000
2023-05-24 08:56:40,96,B+0.5,10,True,False,False,,-1,57.0609,3000
2023-05-24 08:57:13,79,B+0.5,3,True,False,False,,-1,56.8333,3000
2023-05-24 08:57:58,89,W+2.5,12,True,False,False,,-1,56.7961,3000
2023-05-24 08:58:49,104,W+13.5,14,True,False,False,,-1,56.7939,3000
2023-05-24 08:59:52,121,W+0.5,24,True,False,False,,-1,56.9178,3000
2023-05-24 09:00:59,130,W+2.5,9,True,False,False,,-1,57.0544,3000
2023-05-24 09:01:45,87,B+3.5,2,True,False,False,,-1,56.8345,3000
2023-05-24 09:04:07,99,W+1.5,8,True,False,False,,-1,56.6629,4000
2023-05-24 09:05:19,135,B+4.5,16,True,False,False,,-1,56.5713,4000
2023-05-24 09:06:15,106,B+1.5,10,True,False,False,,-1,56.7112,4000
2023-05-24 09:07:12,110,B+5.5,7,True,False,False,,-1,56.6729,4000
2023-05-24 09:07:56,89,B+4.5,8,True,False,False,,-1,56.5881,4000
2023-05-24 09:09:01,141,B+0.5,23,True,False,False,,-1,56.6002,4000
2023-05-24 09:10:00,126,B+2.5,20,True,False,False,,-1,56.7011,4000
2023-05-24 09:11:00,122,B+11.5,12,True,False,False,,-1,56.7686,4000
2023-05-24 09:11:48,94,B+1.5,6,True,False,False,,-1,56.7158,4000
2023-05-24 09:12:40,112,B+1.5,12,True,False,False,,-1,56.764,4000
2023-05-24 09:13:33,111,W+1.5,23,True,False,False,,-1,56.6346,4000
2023-05-24 09:14:18,99,W+2.5,13,True,False,False,,-1,56.5295,4000
2023-05-24 09:15:06,103,W+6.5,13,True,False,False,,-1,56.3327,4000
2023-05-24 09:16:18,129,B+1.5,15,True,False,False,,-1,56.4837,4000
2023-05-24 09:17:04,94,B+5.5,3,True,False,False,,-1,56.372,4000
2023-05-24 09:18:14,144,B+1.5,20,True,False,False,,-1,56.398,4000
2023-05-24 09:19:16,126,B+6.5,24,True,False,False,,-1,56.3131,4000
2023-05-24 09:20:29,162,W+2.5,27,True,False,False,,-1,56.5689,4000
2023-05-24 09:21:33,118,B+2.5,11,True,False,False,,-1,56.7274,4000
2023-05-24 09:22:40,115,B+2.5,15,True,False,False,,-1,56.7802,4000
2023-05-24 09:23:54,137,B+3.5,19,True,False,False,,-1,56.8623,4000
2023-05-24 09:24:53,112,B+6.5,8,True,False,False,,-1,56.8639,4000
2023-05-24 09:25:51,124,W+6.5,21,True,False,False,,-1,56.9382,4000
2023-05-24 09:26:43,107,W+9.5,14,True,False,False,,-1,56.9047,4000
2023-05-24 09:27:38,104,B+8.5,10,True,False,False,,-1,56.9724,4000
2023-05-24 09:28:21,98,B+2.5,9,True,False,False,,-1,56.5353,4000
2023-05-24 09:29:07,95,B+1.5,3,True,False,False,,-1,56.462,4000
2023-05-24 09:29:44,83,B+2.5,3,True,False,False,,-1,56.189,4000
2023-05-24 09:30:40,116,B+8.5,8,True,False,False,,-1,56.2491,4000
2023-05-24 09:31:27,101,B+2.5,10,True,False,False,,-1,56.1222,4000
2023-05-24 09:32:16,103,W+1.5,11,True,False,False,,-1,55.9888,4000
2023-05-24 09:33:15,119,W+2.5,10,True,False,False,,-1,55.9853,4000
2023-05-24 09:34:34,162,W+13.5,19,True,False,False,,-1,56.1905,4000
2023-05-24 09:35:28,102,B+7.5,12,True,False,False,,-1,56.1363,4000
2023-05-24 09:36:32,122,B+6.5,9,True,False,False,,-1,56.1583,4000
2023-05-24 09:37:27,111,W+1.5,16,True,False,False,,-1,56.1647,4000
2023-05-24 09:38:08,99,B+0.5,14,True,False,False,,-1,55.992,4000
2023-05-24 09:38:55,104,B+0.5,12,True,False,False,,-1,55.9606,4000
2023-05-24 09:40:06,131,W+1.5,21,True,False,False,,-1,56.2817,4000
2023-05-24 09:40:50,105,W+2.5,10,True,False,False,,-1,56.309,4000
2023-05-24 09:42:07,158,B+1.5,26,True,False,False,,-1,56.7533,4000
2023-05-24 09:43:04,126,B+6.5,12,True,False,False,,-1,56.6817,4000
