datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:54:46,65,B+3.5,4,True,False,False,,-1,56.79,2000
2023-05-24 07:55:38,100,B+5.5,11,True,False,False,,-1,56.9996,2000
2023-05-24 07:56:39,128,B+0.5,14,True,False,False,,-1,57.1755,2000
2023-05-24 07:57:23,102,B+4.5,8,True,False,False,,-1,56.9949,2000
2023-05-24 07:58:22,122,B+4.5,13,True,False,False,,-1,57.1072,2000
2023-05-24 07:59:11,106,B+4.5,9,True,False,False,,-1,57.0593,2000
2023-05-24 08:00:22,154,B+2.5,35,True,False,False,,-1,57.2333,2000
2023-05-24 08:01:21,108,B+0.5,15,True,False,False,,-1,57.3856,2000
2023-05-24 08:02:41,155,W+4.5,17,True,False,False,,-1,57.528,2000
2023-05-24 08:03:44,119,B+14.5,15,True,False,False,,-1,57.4113,2000
2023-05-24 08:04:35,98,B+2.5,8,True,False,False,,-1,57.7011,2000
2023-05-24 08:05:43,125,B+3.5,20,True,False,False,,-1,58.1115,2000
2023-05-24 08:06:51,120,B+0.5,12,True,False,False,,-1,58.1873,2000
2023-05-24 08:07:42,110,B+0.5,15,True,False,False,,-1,58.2484,2000
2023-05-24 08:09:03,140,B+0.5,14,True,False,False,,-1,58.4918,2000
2023-05-24 08:10:21,140,B+1.5,22,True,False,False,,-1,58.7154,2000
2023-05-24 08:11:10,92,B+1.5,10,True,False,False,,-1,58.4917,2000
2023-05-24 08:12:09,123,W+0.5,15,True,False,False,,-1,58.1299,2000
2023-05-24 08:13:16,137,B+4.5,19,True,False,False,,-1,58.4126,2000
2023-05-24 08:14:13,117,B+3.5,14,True,False,False,,-1,58.4959,2000
2023-05-24 08:15:05,104,B+1.5,8,True,False,False,,-1,58.3977,2000
2023-05-24 08:15:53,100,B+3.5,5,True,False,False,,-1,58.6704,2000
2023-05-24 08:17:09,139,W+0.5,26,True,False,False,,-1,59.2472,2000
2023-05-24 08:18:17,123,W+0.5,14,True,False,False,,-1,59.3743,2000
2023-05-24 08:20:36,67,B+8.5,4,True,False,False,,-1,58.7567,3000
2023-05-24 08:21:40,118,B+3.5,13,True,False,False,,-1,58.734,3000
2023-05-24 08:22:32,116,B+2.5,12,True,False,False,,-1,58.6568,3000
2023-05-24 08:23:51,150,B+5.5,27,True,False,False,,-1,58.969,3000
2023-05-24 08:24:41,99,W+5.5,12,True,False,False,,-1,59.1632,3000
2023-05-24 08:25:10,64,W+3.5,2,True,False,False,,-1,59.0917,3000
2023-05-24 08:26:14,118,B+5.5,12,True,False,False,,-1,58.9311,3000
2023-05-24 08:26:34,42,W+5.5,3,True,False,False,,-1,58.3132,3000
2023-05-24 08:27:32,106,B+2.5,17,True,False,False,,-1,58.6128,3000
2023-05-24 08:28:36,122,B+3.5,20,True,False,False,,-1,58.6843,3000
2023-05-24 08:29:48,145,B+1.5,23,True,False,False,,-1,58.8466,3000
2023-05-24 08:31:03,142,B+1.5,26,True,False,False,,-1,58.978,3000
2023-05-24 08:32:11,134,B+0.5,25,True,False,False,,-1,59.1468,3000
2023-05-24 08:33:24,129,W+0.5,18,True,False,False,,-1,59.2335,3000
2023-05-24 08:34:30,127,W+2.5,21,True,False,False,,-1,59.1193,3000
2023-05-24 08:35:17,103,B+3.5,8,True,False,False,,-1,59.1341,3000
2023-05-24 08:36:11,101,B+4.5,5,True,False,False,,-1,59.1159,3000
2023-05-24 08:37:09,108,B+1.5,9,True,False,False,,-1,58.9929,3000
2023-05-24 08:38:05,130,B+4.5,17,True,False,False,,-1,58.9989,3000
2023-05-24 08:38:42,72,W+0.5,5,True,False,False,,-1,58.7693,3000
2023-05-24 08:39:57,144,B+4.5,20,True,False,False,,-1,59.0241,3000
2023-05-24 08:40:55,114,B+0.5,8,True,False,False,,-1,59.2109,3000
2023-05-24 08:42:01,135,W+6.5,14,True,False,False,,-1,59.1689,3000
2023-05-24 08:42:56,108,B+0.5,14,True,False,False,,-1,59.2772,3000
2023-05-24 08:43:54,112,B+1.5,11,True,False,False,,-1,59.1585,3000
2023-05-24 08:44:47,106,B+2.5,10,True,False,False,,-1,59.1273,3000
2023-05-24 08:45:51,127,B+3.5,11,True,False,False,,-1,59.3325,3000
2023-05-24 08:46:44,95,B+2.5,17,True,False,False,,-1,59.1557,3000
2023-05-24 08:47:51,138,B+1.5,21,True,False,False,,-1,59.169,3000
2023-05-24 08:48:54,120,B+4.5,17,True,False,False,,-1,59.208,3000
2023-05-24 08:49:59,122,B+1.5,15,True,False,False,,-1,59.2794,3000
2023-05-24 08:50:53,108,B+3.5,15,True,False,False,,-1,59.284,3000
2023-05-24 08:51:48,112,B+1.5,6,True,False,False,,-1,59.2736,3000
2023-05-24 08:52:38,117,W+0.5,15,True,False,False,,-1,59.1778,3000
2023-05-24 08:53:44,134,B+1.5,24,True,False,False,,-1,59.2892,3000
2023-05-24 08:54:40,107,W+2.5,18,True,False,False,,-1,59.2923,3000
2023-05-24 08:55:41,116,B+0.5,23,True,False,False,,-1,59.2932,3000
2023-05-24 08:57:05,162,B+2.5,36,True,False,False,,-1,59.5931,3000
2023-05-24 08:58:02,117,B+11.5,18,True,False,False,,-1,59.653,3000
2023-05-24 08:59:00,115,B+2.5,17,True,False,False,,-1,59.6772,3000
2023-05-24 08:59:54,109,W+1.5,12,True,False,False,,-1,59.5481,3000
2023-05-24 09:00:38,86,B+3.5,4,True,False,False,,-1,59.2227,3000
2023-05-24 09:01:08,57,B+0.5,8,True,False,False,,-1,58.9844,3000
2023-05-24 09:04:04,105,W+3.5,14,True,False,False,,-1,58.8671,4000
2023-05-24 09:04:54,91,B+0.5,4,True,False,False,,-1,58.8018,4000
2023-05-24 09:05:45,101,B+0.5,10,True,False,False,,-1,58.6736,4000
2023-05-24 09:06:49,119,W+0.5,12,True,False,False,,-1,58.8348,4000
2023-05-24 09:07:43,113,W+2.5,6,True,False,False,,-1,58.8696,4000
2023-05-24 09:08:21,80,W+0.5,6,True,False,False,,-1,58.8147,4000
2023-05-24 09:09:13,105,W+6.5,12,True,False,False,,-1,58.7865,4000
2023-05-24 09:10:15,116,B+0.5,12,True,False,False,,-1,58.6802,4000
2023-05-24 09:11:10,141,W+0.5,26,True,False,False,,-1,58.7974,4000
2023-05-24 09:11:50,101,W+0.5,14,True,False,False,,-1,58.6375,4000
2023-05-24 09:12:39,101,W+7.5,7,True,False,False,,-1,58.4624,4000
2023-05-24 09:13:36,108,B+0.5,6,True,False,False,,-1,58.4655,4000
2023-05-24 09:14:37,118,B+2.5,12,True,False,False,,-1,58.3503,4000
2023-05-24 09:15:33,113,W+2.5,16,True,False,False,,-1,58.3481,4000
2023-05-24 09:16:29,124,B+1.5,17,True,False,False,,-1,58.0868,4000
2023-05-24 09:17:30,127,W+7.5,18,True,False,False,,-1,57.9546,4000
2023-05-24 09:18:29,108,B+7.5,11,True,False,False,,-1,57.9218,4000
2023-05-24 09:19:19,93,B+6.5,3,True,False,False,,-1,57.8809,4000
2023-05-24 09:20:06,96,B+3.5,6,True,False,False,,-1,58.2009,4000
2023-05-24 09:21:06,121,W+2.5,13,True,False,False,,-1,58.1998,4000
2023-05-24 09:22:05,106,B+4.5,5,True,False,False,,-1,58.1988,4000
2023-05-24 09:23:11,124,B+14.5,18,True,False,False,,-1,58.2326,4000
2023-05-24 09:24:04,107,W+3.5,11,True,False,False,,-1,58.1246,4000
2023-05-24 09:25:18,145,B+0.5,24,True,False,False,,-1,58.0741,4000
2023-05-24 09:26:00,91,W+6.5,11,True,False,False,,-1,57.8603,4000
2023-05-24 09:27:21,150,B+3.5,20,True,False,False,,-1,58.1284,4000
2023-05-24 09:28:11,100,B+3.5,9,True,False,False,,-1,57.8921,4000
2023-05-24 09:29:16,133,B+4.5,9,True,False,False,,-1,57.9304,4000
2023-05-24 09:30:26,131,B+2.5,12,True,False,False,,-1,57.9714,4000
2023-05-24 09:31:33,122,B+11.5,19,True,False,False,,-1,57.9714,4000
2023-05-24 09:32:56,162,W+8.5,36,True,False,False,,-1,58.1041,4000
2023-05-24 09:33:57,128,B+1.5,19,True,False,False,,-1,58.4073,4000
2023-05-24 09:34:54,118,B+3.5,12,True,False,False,,-1,58.454,4000
2023-05-24 09:35:44,92,B+4.5,9,True,False,False,,-1,58.3396,4000
2023-05-24 09:36:23,86,W+1.5,7,True,False,False,,-1,58.2931,4000
2023-05-24 09:36:57,72,W+2.5,2,True,False,False,,-1,58.0418,4000
2023-05-24 09:37:39,97,B+5.5,2,True,False,False,,-1,57.9737,4000
2023-05-24 09:38:47,143,W+2.5,10,True,False,False,,-1,57.9436,4000
2023-05-24 09:39:39,114,B+2.5,12,True,False,False,,-1,57.867,4000
2023-05-24 09:40:20,95,W+0.5,8,True,False,False,,-1,57.4822,4000
2023-05-24 09:41:17,114,B+5.5,16,True,False,False,,-1,57.4121,4000
2023-05-24 09:42:11,127,W+2.5,14,True,False,False,,-1,57.4486,4000
2023-05-24 09:43:14,128,B+0.5,17,True,False,False,,-1,57.3941,4000
2023-05-24 09:44:05,103,W+7.5,9,True,False,False,,-1,57.2222,4000
2023-05-24 09:46:51,109,W+0.5,13,True,False,False,,-1,56.7741,5000
2023-05-24 09:47:29,108,B+1.5,10,True,False,False,,-1,56.3768,5000
2023-05-24 09:48:39,162,B+7.5,31,True,False,False,,-1,56.5801,5000
2023-05-24 09:49:21,91,B+1.5,8,True,False,False,,-1,56.4127,5000
2023-05-24 09:50:04,110,B+1.5,18,True,False,False,,-1,56.1808,5000
2023-05-24 09:51:06,162,B+1.5,23,True,False,False,,-1,56.2256,5000
2023-05-24 09:51:38,73,B+10.5,10,True,False,False,,-1,56.0241,5000
2023-05-24 09:52:22,107,W+0.5,12,True,False,False,,-1,55.9862,5000
2023-05-24 09:53:06,95,B+2.5,4,True,False,False,,-1,55.6664,5000
2023-05-24 09:53:37,79,B+2.5,6,True,False,False,,-1,55.3021,5000
2023-05-24 09:54:36,125,W+0.5,20,True,False,False,,-1,55.3771,5000
2023-05-24 09:55:33,123,B+0.5,22,True,False,False,,-1,55.594,5000
2023-05-24 09:56:37,134,B+1.5,22,True,False,False,,-1,55.5962,5000
