datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:51:02,116,W+1.5,8,True,False,False,,-1,47.3468,0
2023-05-24 04:52:02,103,B+14.5,7,True,False,False,,-1,47.8779,0
2023-05-24 04:52:11,22,W+7.5,2,True,False,False,,-1,46.3828,0
2023-05-24 04:52:54,76,W+0.5,3,True,False,False,,-1,46.2546,0
2023-05-24 04:53:25,58,W+4.5,2,True,False,False,,-1,45.7084,0
2023-05-24 04:54:25,97,B+18.5,3,True,False,False,,-1,46.1993,0
2023-05-24 04:55:23,95,B+5.5,3,True,False,False,,-1,46.5923,0
2023-05-24 04:55:36,34,W+9.5,2,True,False,False,,-1,45.5074,0
2023-05-24 04:56:08,64,W+13.5,2,True,False,False,,-1,45.0748,0
2023-05-24 04:57:51,162,W+54.5,7,True,False,False,,-1,46.8397,0
2023-05-24 04:58:13,46,W+5.5,2,True,False,False,,-1,46.0984,0
2023-05-24 04:59:20,125,B+9.5,7,True,False,False,,-1,46.7053,0
2023-05-24 05:00:12,94,B+0.5,5,True,False,False,,-1,46.8523,0
2023-05-24 05:00:54,74,W+7.5,4,True,False,False,,-1,46.723,0
2023-05-24 05:02:02,127,B+37.5,10,True,False,False,,-1,47.2768,0
2023-05-24 05:02:39,72,W+3.5,2,True,False,False,,-1,47.0189,0
2023-05-24 05:03:22,80,W+14.5,2,True,False,False,,-1,46.912,0
2023-05-24 05:04:11,97,B+4.5,4,True,False,False,,-1,46.9563,0
2023-05-24 05:04:39,58,W+10.5,2,True,False,False,,-1,46.5126,0
2023-05-24 05:04:57,40,W+7.5,2,True,False,False,,-1,45.8565,0
2023-05-24 05:06:20,131,B+35.5,4,True,False,False,,-1,46.6904,0
2023-05-24 05:07:55,162,W+39.5,4,True,False,False,,-1,47.7634,0
2023-05-24 05:08:34,72,W+7.5,4,True,False,False,,-1,47.5779,0
2023-05-24 05:09:36,110,B+1.5,10,True,False,False,,-1,47.8973,0
2023-05-24 05:10:34,109,W+33.5,3,True,False,False,,-1,48.0989,0
2023-05-24 05:11:31,101,B+1.5,5,True,False,False,,-1,48.2795,0
2023-05-24 05:12:08,65,B+1.5,3,True,False,False,,-1,48.0471,0
2023-05-24 05:12:56,84,W+2.5,3,True,False,False,,-1,48.06,0
2023-05-24 05:13:23,58,W+8.5,2,True,False,False,,-1,47.6466,0
2023-05-24 05:14:17,95,W+6.5,2,True,False,False,,-1,47.7592,0
2023-05-24 05:15:11,99,W+7.5,4,True,False,False,,-1,47.8812,0
2023-05-24 05:15:22,28,W+7.5,3,True,False,False,,-1,47.2166,0
2023-05-24 05:15:49,54,W+7.5,2,True,False,False,,-1,46.8483,0
2023-05-24 05:16:30,78,W+6.5,2,True,False,False,,-1,46.756,0
2023-05-24 05:17:22,104,B+0.5,7,True,False,False,,-1,46.8461,0
2023-05-24 05:17:59,70,W+7.5,2,True,False,False,,-1,46.6741,0
2023-05-24 05:18:34,75,B+7.5,2,True,False,False,,-1,46.4712,0
2023-05-24 05:19:21,99,W+11.5,3,True,False,False,,-1,46.4782,0
2023-05-24 05:19:44,54,W+10.5,2,True,False,False,,-1,46.111,0
2023-05-24 05:21:21,156,B+28.5,8,True,False,False,,-1,46.9081,0
2023-05-24 05:22:25,119,B+12.5,9,True,False,False,,-1,47.1784,0
2023-05-24 05:23:53,150,B+27.5,6,True,False,False,,-1,47.8068,0
2023-05-24 05:24:22,58,W+8.5,2,True,False,False,,-1,47.5278,0
2023-05-24 05:24:55,64,W+8.5,2,True,False,False,,-1,47.3072,0
2023-05-24 05:25:20,52,W+7.5,2,True,False,False,,-1,46.9849,0
2023-05-24 05:26:50,162,B+37.5,5,True,False,False,,-1,47.5983,0
2023-05-24 05:27:11,48,W+8.5,2,True,False,False,,-1,47.2282,0
2023-05-24 05:28:08,98,W+9.5,2,True,False,False,,-1,47.3558,0
2023-05-24 05:28:34,56,W+10.5,2,True,False,False,,-1,47.0578,0
2023-05-24 05:29:31,107,B+14.5,4,True,False,False,,-1,47.2044,0
2023-05-24 05:29:59,56,W+8.5,2,True,False,False,,-1,46.9372,0
2023-05-24 05:30:41,72,W+4.5,3,True,False,False,,-1,46.8784,0
2023-05-24 05:31:05,54,W+7.5,2,True,False,False,,-1,46.5765,0
2023-05-24 05:31:40,66,W+8.5,2,True,False,False,,-1,46.4229,0
2023-05-24 05:32:39,105,B+5.5,4,True,False,False,,-1,46.5866,0
2023-05-24 05:33:46,117,W+12.5,6,True,False,False,,-1,46.8492,0
2023-05-24 05:34:52,112,B+3.5,2,True,False,False,,-1,47.086,0
2023-05-24 05:35:57,109,W+4.5,7,True,False,False,,-1,47.3074,0
2023-05-24 05:37:27,139,B+24.5,5,True,False,False,,-1,47.8223,0
2023-05-24 05:38:46,146,B+42.5,10,True,False,False,,-1,48.1942,0
2023-05-24 05:39:18,64,W+7.5,3,True,False,False,,-1,48.0072,0
2023-05-24 05:40:21,116,B+17.5,11,True,False,False,,-1,48.1813,0
2023-05-24 05:41:26,112,W+7.5,7,True,False,False,,-1,48.3758,0
2023-05-24 05:42:27,112,B+4.5,3,True,False,False,,-1,48.519,0
2023-05-24 05:42:46,46,W+6.5,2,True,False,False,,-1,48.1889,0
2023-05-24 05:44:02,136,W+46.5,6,True,False,False,,-1,48.5034,0
2023-05-24 05:45:08,103,B+15.5,3,True,False,False,,-1,48.6933,0
2023-05-24 05:46:10,111,W+8.5,8,True,False,False,,-1,48.8424,0
2023-05-24 05:47:31,133,B+39.5,7,True,False,False,,-1,49.1905,0
2023-05-24 05:48:19,82,W+0.5,3,True,False,False,,-1,49.1784,0
2023-05-24 05:49:44,141,W+47.5,5,True,False,False,,-1,49.5631,0
2023-05-24 05:50:42,97,W+16.5,3,True,False,False,,-1,49.6472,0
2023-05-24 05:50:56,34,W+7.5,2,True,False,False,,-1,49.2747,0
2023-05-24 05:51:50,98,W+20.5,3,True,False,False,,-1,49.3279,0
2023-05-24 05:52:34,80,W+9.5,3,True,False,False,,-1,49.2667,0
2023-05-24 05:54:01,145,B+40.5,7,True,False,False,,-1,49.6556,0
2023-05-24 05:55:38,162,B+6.5,4,True,False,False,,-1,50.1295,0
2023-05-24 05:56:20,79,B+3.5,5,True,False,False,,-1,49.9797,0
2023-05-24 05:57:09,101,B+0.5,3,True,False,False,,-1,50.2246,0
2023-05-24 05:57:46,64,W+8.5,3,True,False,False,,-1,50.0655,0
2023-05-24 05:58:41,97,B+15.5,2,True,False,False,,-1,49.6939,0
2023-05-24 05:59:18,72,W+6.5,3,True,False,False,,-1,49.7043,0
2023-05-24 05:59:31,36,W+7.5,2,True,False,False,,-1,49.5301,0
2023-05-24 06:00:21,96,W+6.5,4,True,False,False,,-1,49.5648,0
2023-05-24 06:01:16,106,B+1.5,9,True,False,False,,-1,49.5992,0
2023-05-24 06:01:53,68,W+3.5,2,True,False,False,,-1,49.4611,0
2023-05-24 06:02:56,101,B+27.5,3,True,False,False,,-1,49.7746,0
2023-05-24 06:04:04,111,B+6.5,5,True,False,False,,-1,49.7817,0
2023-05-24 06:05:02,105,W+10.5,4,True,False,False,,-1,50.0223,0
2023-05-24 06:06:00,122,W+25.5,7,True,False,False,,-1,50.2576,0
2023-05-24 06:06:39,68,W+5.5,2,True,False,False,,-1,50.108,0
2023-05-24 06:07:49,119,W+2.5,7,True,False,False,,-1,50.2141,0
2023-05-24 06:09:02,119,B+23.5,5,True,False,False,,-1,50.4203,0
2023-05-24 06:09:48,85,B+2.5,3,True,False,False,,-1,50.5508,0
2023-05-24 06:10:26,68,W+6.5,2,True,False,False,,-1,50.6194,0
2023-05-24 06:11:00,74,W+11.5,3,True,False,False,,-1,50.8776,0
2023-05-24 06:11:39,72,W+8.5,4,True,False,False,,-1,50.8078,0
2023-05-24 06:12:36,104,B+0.5,9,True,False,False,,-1,50.7606,0
2023-05-24 06:13:12,66,W+10.5,2,True,False,False,,-1,50.6126,0
2023-05-24 06:14:18,122,B+10.5,7,True,False,False,,-1,50.6348,0
2023-05-24 06:15:01,76,W+0.5,4,True,False,False,,-1,50.3891,0
2023-05-24 06:16:07,104,W+4.5,4,True,False,False,,-1,50.4412,0
2023-05-24 06:16:29,46,W+5.5,2,True,False,False,,-1,50.5753,0
2023-05-24 06:16:54,58,W+9.5,2,True,False,False,,-1,50.4001,0
2023-05-24 06:18:17,145,W+41.5,10,True,False,False,,-1,50.9135,0
2023-05-24 06:18:42,58,W+9.5,3,True,False,False,,-1,50.5715,0
2023-05-24 06:19:19,68,W+10.5,3,True,False,False,,-1,50.3569,0
2023-05-24 06:19:52,62,W+7.5,2,True,False,False,,-1,50.5534,0
2023-05-24 06:20:58,118,B+2.5,8,True,False,False,,-1,50.9029,0
2023-05-24 06:21:18,46,W+11.5,2,True,False,False,,-1,50.0673,0
2023-05-24 06:22:54,162,B+36.5,12,True,False,False,,-1,50.8148,0
2023-05-24 06:23:56,122,B+2.5,7,True,False,False,,-1,50.758,0
2023-05-24 06:25:12,130,B+20.5,2,True,False,False,,-1,50.9969,0
2023-05-24 06:25:48,72,W+4.5,2,True,False,False,,-1,50.9335,0
2023-05-24 06:26:51,107,B+15.5,7,True,False,False,,-1,50.8868,0
2023-05-24 06:27:41,93,W+6.5,3,True,False,False,,-1,51.0125,0
2023-05-24 06:28:12,60,W+7.5,2,True,False,False,,-1,50.8951,0
2023-05-24 06:28:48,73,B+3.5,2,True,False,False,,-1,50.7742,0
2023-05-24 06:29:45,99,B+25.5,7,True,False,False,,-1,51.0556,0
2023-05-24 06:30:15,60,W+3.5,2,True,False,False,,-1,51.1763,0
2023-05-24 06:30:54,72,W+0.5,3,True,False,False,,-1,50.7413,0
2023-05-24 06:31:28,66,W+9.5,2,True,False,False,,-1,50.135,0
2023-05-24 06:32:52,140,B+41.5,7,True,False,False,,-1,50.5749,0
2023-05-24 06:33:40,96,B+1.5,4,True,False,False,,-1,50.4319,0
2023-05-24 06:34:29,97,W+0.5,7,True,False,False,,-1,50.3496,0
2023-05-24 06:35:09,75,B+4.5,3,True,False,False,,-1,50.1752,0
2023-05-24 06:35:44,70,W+6.5,3,True,False,False,,-1,50.1561,0
2023-05-24 06:36:45,99,B+7.5,2,True,False,False,,-1,50.28,0
2023-05-24 06:38:17,154,W+37.5,11,True,False,False,,-1,50.9346,0
2023-05-24 06:39:12,97,B+4.5,2,True,False,False,,-1,50.9472,0
2023-05-24 06:39:56,85,B+0.5,4,True,False,False,,-1,50.8438,0
2023-05-24 06:40:57,96,W+5.5,3,True,False,False,,-1,51.343,0
2023-05-24 06:42:00,103,W+8.5,4,True,False,False,,-1,51.708,0
2023-05-24 06:43:33,162,W+35.5,6,True,False,False,,-1,52.2208,0
2023-05-24 06:45:14,157,B+32.5,8,True,False,False,,-1,52.715,0
2023-05-24 06:46:32,126,B+18.5,4,True,False,False,,-1,53.1297,0
2023-05-24 06:47:09,64,W+6.5,3,True,False,False,,-1,53.1485,0
2023-05-24 06:47:39,58,W+5.5,2,True,False,False,,-1,52.9793,0
2023-05-24 06:48:19,70,W+9.5,2,True,False,False,,-1,53.1467,0
2023-05-24 06:50:01,162,W+48.5,12,True,False,False,,-1,53.1976,0
2023-05-24 06:52:34,103,W+0.5,11,True,False,False,,-1,52.66,1000
2023-05-24 06:53:29,111,W+1.5,15,True,False,False,,-1,52.9193,1000
2023-05-24 06:54:15,106,B+1.5,12,True,False,False,,-1,53.0479,1000
2023-05-24 06:55:11,117,B+0.5,17,True,False,False,,-1,53.3561,1000
2023-05-24 06:55:59,106,B+0.5,12,True,False,False,,-1,52.9423,1000
2023-05-24 06:56:59,133,W+5.5,26,True,False,False,,-1,53.3328,1000
2023-05-24 06:57:51,107,W+2.5,10,True,False,False,,-1,53.2806,1000
2023-05-24 06:58:42,108,B+1.5,16,True,False,False,,-1,53.5408,1000
2023-05-24 06:59:36,114,B+0.5,11,True,False,False,,-1,53.4936,1000
2023-05-24 07:00:33,117,W+0.5,15,True,False,False,,-1,53.7924,1000
2023-05-24 07:01:32,114,B+1.5,11,True,False,False,,-1,53.9635,1000
2023-05-24 07:02:22,103,W+0.5,12,True,False,False,,-1,54.215,1000
2023-05-24 07:03:05,108,W+1.5,12,True,False,False,,-1,54.3045,1000
2023-05-24 07:03:47,118,B+1.5,20,True,False,False,,-1,54.1312,1000
2023-05-24 07:04:11,52,W+0.5,4,True,False,False,,-1,53.6948,1000
2023-05-24 07:04:59,106,B+2.5,12,True,False,False,,-1,53.5197,1000
2023-05-24 07:05:56,129,W+0.5,18,True,False,False,,-1,53.4427,1000
2023-05-24 07:06:47,114,B+1.5,15,True,False,False,,-1,53.0483,1000
2023-05-24 07:07:25,101,W+5.5,10,True,False,False,,-1,52.6413,1000
2023-05-24 07:08:27,125,W+2.5,15,True,False,False,,-1,52.9396,1000
2023-05-24 07:09:24,115,W+1.5,15,True,False,False,,-1,52.8856,1000
2023-05-24 07:09:43,45,B+0.5,5,True,False,False,,-1,52.4255,1000
2023-05-24 07:10:52,153,W+0.5,25,True,False,False,,-1,52.5017,1000
2023-05-24 07:12:07,160,B+19.5,29,True,False,False,,-1,53.0651,1000
2023-05-24 07:13:09,120,B+0.5,19,True,False,False,,-1,52.921,1000
2023-05-24 07:13:52,96,B+1.5,10,True,False,False,,-1,52.6933,1000
2023-05-24 07:14:55,128,B+3.5,12,True,False,False,,-1,52.6993,1000
2023-05-24 07:15:44,111,W+0.5,15,True,False,False,,-1,52.3773,1000
2023-05-24 07:16:27,94,B+0.5,7,True,False,False,,-1,52.3336,1000
2023-05-24 07:17:19,104,B+0.5,11,True,False,False,,-1,51.9961,1000
2023-05-24 07:18:18,129,W+3.5,22,True,False,False,,-1,52.0108,1000
2023-05-24 07:19:19,128,B+1.5,14,True,False,False,,-1,52.484,1000
2023-05-24 07:20:30,159,W+7.5,23,True,False,False,,-1,52.6526,1000
2023-05-24 07:21:36,146,W+3.5,30,True,False,False,,-1,52.8768,1000
2023-05-24 07:22:32,124,B+1.5,20,True,False,False,,-1,52.5549,1000
2023-05-24 07:23:41,145,W+3.5,18,True,False,False,,-1,52.2738,1000
2023-05-24 07:24:45,119,W+1.5,17,True,False,False,,-1,52.5014,1000
2023-05-24 07:25:46,133,W+2.5,26,True,False,False,,-1,52.6212,1000
2023-05-24 07:26:43,131,W+7.5,24,True,False,False,,-1,52.8126,1000
2023-05-24 07:27:33,112,B+30.5,15,True,False,False,,-1,52.7722,1000
2023-05-24 07:28:50,162,W+9.5,29,True,False,False,,-1,53.1745,1000
2023-05-24 07:29:53,138,B+1.5,18,True,False,False,,-1,53.6786,1000
2023-05-24 07:31:08,151,W+0.5,22,True,False,False,,-1,53.9231,1000
2023-05-24 07:31:58,119,W+0.5,22,True,False,False,,-1,53.8792,1000
2023-05-24 07:32:46,108,W+0.5,11,True,False,False,,-1,53.9825,1000
2023-05-24 07:33:50,131,W+1.5,18,True,False,False,,-1,53.9875,1000
2023-05-24 07:37:22,102,B+1.5,10,True,False,False,,-1,54.0557,2000
2023-05-24 07:38:05,99,W+1.5,12,True,False,False,,-1,53.8988,2000
2023-05-24 07:38:55,106,B+6.5,18,True,False,False,,-1,54.0224,2000
2023-05-24 07:39:57,114,B+2.5,16,True,False,False,,-1,53.935,2000
2023-05-24 07:41:20,157,W+0.5,25,True,False,False,,-1,54.0339,2000
2023-05-24 07:42:08,103,W+0.5,11,True,False,False,,-1,54.0545,2000
2023-05-24 07:43:34,152,B+0.5,18,True,False,False,,-1,54.5374,2000
2023-05-24 07:44:32,113,B+5.5,10,True,False,False,,-1,54.7705,2000
2023-05-24 07:45:33,119,W+7.5,14,True,False,False,,-1,54.9947,2000
2023-05-24 07:46:35,124,B+4.5,19,True,False,False,,-1,55.0438,2000
2023-05-24 07:47:39,117,B+2.5,19,True,False,False,,-1,55.3309,2000
2023-05-24 07:48:34,110,B+1.5,14,True,False,False,,-1,55.2179,2000
2023-05-24 07:49:32,129,W+0.5,13,True,False,False,,-1,55.3659,2000
2023-05-24 07:50:36,125,W+0.5,14,True,False,False,,-1,55.3493,2000
2023-05-24 07:51:08,75,B+7.5,3,True,False,False,,-1,55.4503,2000
2023-05-24 07:52:14,117,W+11.5,21,True,False,False,,-1,55.854,2000
2023-05-24 07:53:19,132,B+3.5,21,True,False,False,,-1,55.6737,2000
2023-05-24 07:53:53,71,B+1.5,5,True,False,False,,-1,55.7617,2000
2023-05-24 07:54:46,114,B+0.5,13,True,False,False,,-1,55.9284,2000
2023-05-24 07:55:47,114,B+0.5,18,True,False,False,,-1,56.2062,2000
2023-05-24 07:57:04,148,B+2.5,22,True,False,False,,-1,56.3128,2000
2023-05-24 07:57:55,102,B+2.5,7,True,False,False,,-1,56.6285,2000
2023-05-24 07:58:53,114,B+1.5,9,True,False,False,,-1,56.24,2000
2023-05-24 07:59:55,113,W+0.5,12,True,False,False,,-1,56.2407,2000
2023-05-24 08:00:43,103,B+1.5,5,True,False,False,,-1,55.971,2000
2023-05-24 08:02:12,162,B+9.5,31,True,False,False,,-1,56.5018,2000
2023-05-24 08:03:02,96,B+7.5,15,True,False,False,,-1,56.3728,2000
2023-05-24 08:04:20,143,W+0.5,24,True,False,False,,-1,56.6451,2000
2023-05-24 08:05:17,110,B+6.5,7,True,False,False,,-1,56.9094,2000
2023-05-24 08:06:13,106,B+1.5,15,True,False,False,,-1,57.1078,2000
2023-05-24 08:07:12,114,B+13.5,15,True,False,False,,-1,57.1315,2000
2023-05-24 08:08:05,109,W+5.5,12,True,False,False,,-1,57.3601,2000
2023-05-24 08:09:03,128,B+10.5,26,True,False,False,,-1,57.546,2000
2023-05-24 08:10:02,115,B+6.5,14,True,False,False,,-1,57.7951,2000
2023-05-24 08:11:15,140,B+5.5,23,True,False,False,,-1,57.6906,2000
2023-05-24 08:12:21,130,B+1.5,19,True,False,False,,-1,57.8636,2000
2023-05-24 08:13:35,162,B+12.5,22,True,False,False,,-1,58.1077,2000
2023-05-24 08:13:50,38,W+9.5,2,True,False,False,,-1,57.8694,2000
2023-05-24 08:15:18,161,W+3.5,30,True,False,False,,-1,58.4043,2000
2023-05-24 08:16:22,118,B+0.5,18,True,False,False,,-1,58.428,2000
2023-05-24 08:17:27,125,B+2.5,21,True,False,False,,-1,58.1571,2000
2023-05-24 08:18:03,88,B+0.5,12,True,False,False,,-1,57.9725,2000
2023-05-24 08:20:59,112,B+4.5,15,True,False,False,,-1,58.106,3000
2023-05-24 08:21:56,118,B+5.5,16,True,False,False,,-1,58.0517,3000
2023-05-24 08:22:59,123,W+10.5,17,True,False,False,,-1,57.7518,3000
2023-05-24 08:23:55,111,W+3.5,15,True,False,False,,-1,57.3014,3000
2023-05-24 08:25:07,137,W+9.5,21,True,False,False,,-1,57.2343,3000
2023-05-24 08:26:09,117,W+5.5,17,True,False,False,,-1,57.4871,3000
2023-05-24 08:27:11,112,B+8.5,18,True,False,False,,-1,57.8157,3000
2023-05-24 08:28:06,105,W+2.5,10,True,False,False,,-1,57.9559,3000
2023-05-24 08:29:08,114,B+2.5,10,True,False,False,,-1,57.5618,3000
2023-05-24 08:29:31,51,B+7.5,3,True,False,False,,-1,57.357,3000
2023-05-24 08:30:20,99,B+1.5,8,True,False,False,,-1,57.2955,3000
2023-05-24 08:31:20,115,W+2.5,18,True,False,False,,-1,57.3478,3000
2023-05-24 08:32:16,104,B+2.5,9,True,False,False,,-1,57.4455,3000
2023-05-24 08:33:13,127,W+2.5,24,True,False,False,,-1,57.4554,3000
2023-05-24 08:34:02,97,B+1.5,5,True,False,False,,-1,57.4667,3000
2023-05-24 08:34:49,94,W+0.5,8,True,False,False,,-1,57.325,3000
2023-05-24 08:35:25,83,B+2.5,3,True,False,False,,-1,57.183,3000
2023-05-24 08:36:30,114,B+2.5,15,True,False,False,,-1,57.3057,3000
2023-05-24 08:37:21,105,W+1.5,14,True,False,False,,-1,57.2941,3000
2023-05-24 08:38:17,124,B+5.5,18,True,False,False,,-1,57.2772,3000
2023-05-24 08:39:11,106,B+3.5,13,True,False,False,,-1,57.2185,3000
2023-05-24 08:40:12,117,W+1.5,17,True,False,False,,-1,57.3407,3000
2023-05-24 08:41:05,107,W+0.5,5,True,False,False,,-1,57.4309,3000
2023-05-24 08:41:55,102,B+0.5,7,True,False,False,,-1,57.5146,3000
2023-05-24 08:42:46,105,W+7.5,12,True,False,False,,-1,57.7905,3000
2023-05-24 08:44:00,142,W+2.5,24,True,False,False,,-1,58.0431,3000
2023-05-24 08:44:35,77,B+1.5,5,True,False,False,,-1,57.8229,3000
2023-05-24 08:45:26,101,W+1.5,12,True,False,False,,-1,57.829,3000
2023-05-24 08:46:05,75,B+0.5,2,True,False,False,,-1,57.8433,3000
2023-05-24 08:47:11,130,W+0.5,20,True,False,False,,-1,57.8768,3000
2023-05-24 08:48:04,103,B+0.5,8,True,False,False,,-1,57.8277,3000
2023-05-24 08:49:03,122,B+1.5,16,True,False,False,,-1,58.2361,3000
2023-05-24 08:50:24,152,W+1.5,19,True,False,False,,-1,58.3625,3000
2023-05-24 08:51:13,98,B+3.5,7,True,False,False,,-1,58.0905,3000
2023-05-24 08:52:28,145,W+0.5,15,True,False,False,,-1,58.2256,3000
2023-05-24 08:53:36,136,B+1.5,19,True,False,False,,-1,58.4732,3000
2023-05-24 08:54:26,97,W+3.5,11,True,False,False,,-1,58.3473,3000
2023-05-24 08:55:17,96,B+5.5,6,True,False,False,,-1,58.3738,3000
2023-05-24 08:56:08,101,W+10.5,9,True,False,False,,-1,58.4417,3000
2023-05-24 08:56:40,101,W+3.5,13,True,False,False,,-1,58.2495,3000
2023-05-24 08:57:39,119,W+3.5,11,True,False,False,,-1,58.2508,3000
2023-05-24 08:58:40,116,B+8.5,15,True,False,False,,-1,58.2419,3000
2023-05-24 08:59:20,83,B+6.5,3,True,False,False,,-1,57.927,3000
2023-05-24 09:00:46,162,W+0.5,35,True,False,False,,-1,58.1299,3000
2023-05-24 09:04:17,110,B+6.5,12,True,False,False,,-1,58.347,4000
2023-05-24 09:05:11,104,B+1.5,11,True,False,False,,-1,58.2408,4000
2023-05-24 09:06:20,128,B+0.5,11,True,False,False,,-1,58.3183,4000
2023-05-24 09:07:09,97,W+2.5,11,True,False,False,,-1,58.2491,4000
2023-05-24 09:08:05,118,B+2.5,6,True,False,False,,-1,58.3069,4000
2023-05-24 09:09:10,124,B+5.5,13,True,False,False,,-1,58.1869,4000
2023-05-24 09:10:06,112,B+3.5,11,True,False,False,,-1,58.1098,4000
2023-05-24 09:11:00,112,B+0.5,15,True,False,False,,-1,57.9037,4000
2023-05-24 09:11:47,98,B+3.5,8,True,False,False,,-1,57.8715,4000
2023-05-24 09:12:54,137,W+2.5,8,True,False,False,,-1,58.0654,4000
2023-05-24 09:13:43,112,B+9.5,13,True,False,False,,-1,57.9133,4000
2023-05-24 09:14:39,117,W+2.5,16,True,False,False,,-1,57.7006,4000
2023-05-24 09:15:31,110,B+5.5,8,True,False,False,,-1,57.6723,4000
2023-05-24 09:16:35,139,W+2.5,34,True,False,False,,-1,57.8874,4000
2023-05-24 09:17:28,104,B+6.5,10,True,False,False,,-1,57.9053,4000
2023-05-24 09:18:35,122,B+2.5,16,True,False,False,,-1,57.961,4000
2023-05-24 09:19:36,129,W+5.5,24,True,False,False,,-1,57.7365,4000
2023-05-24 09:20:48,149,W+2.5,32,True,False,False,,-1,57.9805,4000
2023-05-24 09:21:37,103,W+7.5,6,True,False,False,,-1,57.6117,4000
2023-05-24 09:22:29,113,W+1.5,23,True,False,False,,-1,57.5507,4000
2023-05-24 09:23:25,104,B+5.5,4,True,False,False,,-1,57.4941,4000
2023-05-24 09:24:05,75,B+0.5,8,True,False,False,,-1,57.2776,4000
2023-05-24 09:24:59,107,W+2.5,8,True,False,False,,-1,57.1757,4000
2023-05-24 09:25:53,110,B+4.5,13,True,False,False,,-1,57.1746,4000
2023-05-24 09:26:39,107,W+1.5,14,True,False,False,,-1,57.0553,4000
2023-05-24 09:27:29,103,W+5.5,10,True,False,False,,-1,56.9119,4000
2023-05-24 09:28:02,93,W+10.5,10,True,False,False,,-1,56.9191,4000
2023-05-24 09:28:59,121,W+0.5,22,True,False,False,,-1,56.8328,4000
2023-05-24 09:29:47,104,B+1.5,5,True,False,False,,-1,56.67,4000
2023-05-24 09:30:45,130,B+1.5,17,True,False,False,,-1,56.8994,4000
2023-05-24 09:31:57,135,W+2.5,17,True,False,False,,-1,57.0842,4000
2023-05-24 09:32:35,83,B+1.5,7,True,False,False,,-1,56.8596,4000
2023-05-24 09:33:23,100,B+1.5,9,True,False,False,,-1,56.5676,4000
2023-05-24 09:34:09,89,B+2.5,4,True,False,False,,-1,56.5132,4000
2023-05-24 09:35:15,123,B+7.5,8,True,False,False,,-1,56.6072,4000
2023-05-24 09:36:33,153,W+4.5,20,True,False,False,,-1,56.7663,4000
2023-05-24 09:37:06,77,B+3.5,2,True,False,False,,-1,56.6027,4000
2023-05-24 09:37:54,125,W+2.5,13,True,False,False,,-1,56.1977,4000
2023-05-24 09:38:43,107,W+2.5,11,True,False,False,,-1,56.1815,4000
2023-05-24 09:39:41,116,B+16.5,5,True,False,False,,-1,56.0002,4000
2023-05-24 09:40:28,101,W+4.5,8,True,False,False,,-1,55.8926,4000
2023-05-24 09:41:25,117,W+2.5,15,True,False,False,,-1,55.8952,4000
2023-05-24 09:42:17,111,W+0.5,13,True,False,False,,-1,55.8258,4000
2023-05-24 09:43:34,162,B+4.5,31,True,False,False,,-1,56.0674,4000
2023-05-24 09:44:22,99,W+9.5,15,True,False,False,,-1,55.9706,4000
2023-05-24 09:46:45,65,B+1.5,4,True,False,False,,-1,55.5194,5000
2023-05-24 09:47:26,89,B+1.5,15,True,False,False,,-1,55.273,5000
