datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 03:01:47,51,W+R,0,False,False,False,B,-0.85,18.8086,49000
2023-05-25 03:02:03,56,B+R,0,False,False,False,W,-0.85,18.8679,49000
2023-05-25 03:02:21,55,W+R,0,False,False,False,B,-0.85,18.8592,49000
2023-05-25 03:02:32,33,W+R,0,False,False,False,B,-0.85,18.7143,49000
2023-05-25 03:02:57,74,B+R,0,False,False,False,W,-0.85,18.6047,49000
2023-05-25 03:03:18,56,B+R,0,False,False,False,W,-0.85,18.6866,49000
2023-05-25 03:04:58,56,B+R,0,False,False,False,W,-0.85,18.4958,50000
2023-05-25 03:05:17,54,B+R,0,False,False,False,W,-0.85,18.5404,50000
2023-05-25 03:05:49,89,B+0.5,6,True,True,False,W,-0.85,18.7311,50000
2023-05-25 03:06:00,35,W+R,0,False,False,False,B,-0.85,18.7329,50000
2023-05-25 03:06:12,33,W+R,0,False,False,False,B,-0.85,18.5577,50000
2023-05-25 03:06:48,111,W+R,23,False,False,False,B,-0.85,18.789,50000
2023-05-25 03:07:02,38,B+R,0,False,False,False,W,-0.85,18.7606,50000
2023-05-25 03:07:25,67,W+R,0,False,False,False,B,-0.85,18.8436,50000
2023-05-25 03:08:18,162,W+1.5,38,True,True,False,B,-0.85,19.2311,50000
2023-05-25 03:08:30,38,B+R,0,False,False,False,W,-0.85,19.1326,50000
2023-05-25 03:08:46,48,B+R,0,False,False,False,W,-0.85,19.1687,50000
2023-05-25 03:08:57,32,B+R,0,False,False,False,W,-0.85,19.1359,50000
2023-05-25 03:09:05,32,B+R,0,False,False,False,W,-0.85,18.9969,50000
2023-05-25 03:09:29,89,B+2.5,7,True,True,False,W,-0.85,19.0119,50000
2023-05-25 03:09:47,52,B+R,1,False,False,False,W,-0.85,19.1109,50000
2023-05-25 03:10:10,67,W+R,0,False,False,False,B,-0.85,19.0138,50000
2023-05-25 03:10:23,45,W+R,0,False,False,False,B,-0.85,19.038,50000
2023-05-25 03:11:01,104,B+R,13,False,False,False,W,-0.85,19.3144,50000
2023-05-25 03:11:12,33,W+R,0,False,False,False,B,-0.85,19.3211,50000
2023-05-25 03:11:23,32,B+R,0,False,False,False,W,-0.85,19.3244,50000
2023-05-25 03:11:42,60,B+R,5,False,False,False,W,-0.85,19.4053,50000
2023-05-25 03:12:03,59,W+R,0,False,False,False,B,-0.85,19.3324,50000
2023-05-25 03:12:15,36,B+R,0,False,False,False,W,-0.85,19.3036,50000
2023-05-25 03:12:26,32,B+R,0,False,False,False,W,-0.85,19.2853,50000
2023-05-25 03:12:48,65,W+R,2,False,False,False,B,-0.85,19.3727,50000
2023-05-25 03:12:58,33,W+R,0,False,False,False,B,-0.85,19.3233,50000
2023-05-25 03:13:09,32,B+R,0,False,False,False,W,-0.85,19.2736,50000
2023-05-25 03:13:25,48,B+R,0,False,False,False,W,-0.85,19.147,50000
2023-05-25 03:13:47,58,B+R,0,False,False,False,W,-0.85,19.1049,50000
2023-05-25 03:13:58,32,B+R,0,False,False,False,W,-0.85,19.1272,50000
2023-05-25 03:14:07,32,B+R,0,False,False,False,W,-0.85,19.0684,50000
2023-05-25 03:14:19,51,W+R,0,False,False,False,B,-0.85,19.0146,50000
2023-05-25 03:14:25,32,B+R,0,False,False,False,W,-0.85,18.9106,50000
2023-05-25 03:14:35,32,B+R,0,False,False,False,W,-0.85,18.7408,50000
2023-05-25 03:14:58,64,B+R,1,False,False,False,W,-0.85,18.7366,50000
2023-05-25 03:15:10,35,W+R,0,False,False,False,B,-0.85,18.615,50000
2023-05-25 03:15:22,38,B+R,0,False,False,False,W,-0.85,18.604,50000
2023-05-25 03:15:35,40,B+R,0,False,False,False,W,-0.85,18.6533,50000
2023-05-25 03:15:59,69,W+R,0,False,False,False,B,-0.85,18.6205,50000
2023-05-25 03:16:11,37,W+R,0,False,False,False,B,-0.85,18.5862,50000
2023-05-25 03:16:37,71,W+R,4,False,False,False,B,-0.85,18.736,50000
2023-05-25 03:16:48,32,B+R,0,False,False,False,W,-0.85,18.6109,50000
2023-05-25 03:17:00,32,B+R,0,False,False,False,W,-0.85,18.4644,50000
2023-05-25 03:17:14,38,B+R,0,False,False,False,W,-0.85,18.2909,50000
2023-05-25 03:17:28,41,W+R,0,False,False,False,B,-0.85,18.2752,50000
2023-05-25 03:17:48,59,W+R,0,False,False,False,B,-0.85,18.3735,50000
2023-05-25 03:18:00,33,W+R,0,False,False,False,B,-0.85,18.3327,50000
2023-05-25 03:19:58,88,B+R,6,False,False,False,W,-0.85,18.5075,51000
2023-05-25 03:20:31,93,W+R,10,False,False,False,B,-0.85,18.718,51000
2023-05-25 03:20:47,46,B+R,0,False,False,False,W,-0.85,18.7855,51000
2023-05-25 03:21:00,33,W+R,0,False,False,False,B,-0.85,18.7275,51000
2023-05-25 03:21:13,34,B+R,0,False,False,False,W,-0.85,18.7494,51000
2023-05-25 03:21:36,71,W+R,0,False,False,False,B,-0.85,18.809,51000
2023-05-25 03:21:50,48,B+R,0,False,False,False,W,-0.85,18.8409,51000
2023-05-25 03:22:01,32,B+R,0,False,False,False,W,-0.85,18.7157,51000
2023-05-25 03:22:36,105,W+3.5,18,True,True,False,B,-0.85,18.7781,51000
2023-05-25 03:22:47,33,W+R,0,False,False,False,B,-0.85,18.7716,51000
2023-05-25 03:22:59,34,B+R,0,False,False,False,W,-0.85,18.7667,51000
2023-05-25 03:23:12,37,W+R,0,False,False,False,B,-0.85,18.6932,51000
2023-05-25 03:23:29,52,B+R,0,False,False,False,W,-0.85,18.5552,51000
2023-05-25 03:23:59,78,B+R,4,False,False,False,W,-0.85,18.548,51000
2023-05-25 03:24:17,51,W+R,0,False,False,False,B,-0.85,18.5311,51000
2023-05-25 03:24:42,70,B+R,0,False,False,False,W,-0.85,18.3998,51000
2023-05-25 03:24:58,46,B+R,0,False,False,False,W,-0.85,18.4136,51000
2023-05-25 03:25:15,52,B+R,0,False,False,False,W,-0.85,18.4788,51000
2023-05-25 03:25:41,77,W+R,1,False,False,False,B,-0.85,18.6321,51000
2023-05-25 03:25:51,37,W+R,0,False,False,False,B,-0.85,18.5561,51000
2023-05-25 03:26:22,81,W+R,1,False,False,False,B,-0.85,18.7654,51000
2023-05-25 03:26:49,88,B+R,1,False,False,False,W,-0.85,18.9125,51000
2023-05-25 03:26:59,33,W+R,0,False,False,False,B,-0.85,18.5326,51000
2023-05-25 03:27:09,33,W+R,0,False,False,False,B,-0.85,18.3591,51000
2023-05-25 03:27:21,33,W+R,0,False,False,False,B,-0.85,18.2566,51000
2023-05-25 03:27:31,33,W+R,0,False,False,False,B,-0.85,18.0503,51000
2023-05-25 03:27:40,32,B+R,0,False,False,False,W,-0.85,18.0381,51000
2023-05-25 03:27:51,32,B+R,0,False,False,False,W,-0.85,18.0283,51000
2023-05-25 03:28:01,33,W+R,0,False,False,False,B,-0.85,17.8473,51000
2023-05-25 03:28:33,97,W+R,5,False,False,False,B,-0.85,17.7784,51000
2023-05-25 03:28:50,48,B+R,0,False,False,False,W,-0.85,17.7628,51000
2023-05-25 03:29:15,67,W+R,0,False,False,False,B,-0.85,17.7473,51000
2023-05-25 03:29:26,35,W+R,0,False,False,False,B,-0.85,17.568,51000
2023-05-25 03:29:35,35,W+R,0,False,False,False,B,-0.85,17.5197,51000
2023-05-25 03:29:45,32,B+R,0,False,False,False,W,-0.85,17.4849,51000
2023-05-25 03:29:57,32,B+R,0,False,False,False,W,-0.85,17.3038,51000
2023-05-25 03:30:15,58,B+R,0,False,False,False,W,-0.85,17.2882,51000
2023-05-25 03:30:30,49,W+R,0,False,False,False,B,-0.85,17.3278,51000
2023-05-25 03:30:42,33,W+R,0,False,False,False,B,-0.85,17.2189,51000
2023-05-25 03:31:15,96,B+R,6,False,False,False,W,-0.85,17.3896,51000
2023-05-25 03:31:26,32,B+R,0,False,False,False,W,-0.85,17.2494,51000
2023-05-25 03:31:40,38,B+R,0,False,False,False,W,-0.85,17.085,51000
2023-05-25 03:32:02,58,B+R,0,False,False,False,W,-0.85,17.1906,51000
2023-05-25 03:32:24,61,W+R,0,False,False,False,B,-0.85,17.2897,51000
2023-05-25 03:32:35,34,B+R,0,False,False,False,W,-0.85,17.2034,51000
2023-05-25 03:34:06,33,W+R,1,False,False,False,B,-0.85,17.1396,52000
2023-05-25 03:34:17,33,W+R,0,False,False,False,B,-0.85,17.0769,52000
2023-05-25 03:34:29,34,B+R,0,False,False,False,W,-0.85,17.0849,52000
2023-05-25 03:34:43,44,B+R,0,False,False,False,W,-0.85,16.9703,52000
2023-05-25 03:34:51,32,B+R,0,False,False,False,W,-0.85,16.8501,52000
2023-05-25 03:35:03,34,B+R,0,False,False,False,W,-0.85,16.8121,52000
2023-05-25 03:35:15,43,W+R,0,False,False,False,B,-0.85,16.7589,52000
2023-05-25 03:35:28,37,W+R,0,False,False,False,B,-0.85,16.69,52000
2023-05-25 03:35:38,32,B+R,0,False,False,False,W,-0.85,16.4793,52000
2023-05-25 03:35:58,60,B+R,2,False,False,False,W,-0.85,16.5679,52000
2023-05-25 03:36:10,36,B+R,0,False,False,False,W,-0.85,16.5572,52000
2023-05-25 03:36:20,32,B+R,0,False,False,False,W,-0.85,16.3038,52000
2023-05-25 03:36:34,44,B+R,0,False,False,False,W,-0.85,16.3108,52000
2023-05-25 03:36:45,33,W+R,0,False,False,False,B,-0.85,16.1827,52000
2023-05-25 03:37:01,44,B+R,0,False,False,False,W,-0.85,15.8116,52000
2023-05-25 03:37:22,59,W+R,1,False,False,False,B,-0.85,15.899,52000
2023-05-25 03:37:35,36,B+R,0,False,False,False,W,-0.85,15.8677,52000
2023-05-25 03:38:01,80,B+R,2,False,False,False,W,-0.85,16.0225,52000
2023-05-25 03:38:12,33,W+R,0,False,False,False,B,-0.85,16.0543,52000
2023-05-25 03:38:23,34,B+R,0,False,False,False,W,-0.85,15.9207,52000
2023-05-25 03:38:46,69,W+R,4,False,False,False,B,-0.85,15.979,52000
2023-05-25 03:39:09,68,B+R,0,False,False,False,W,-0.85,15.9782,52000
2023-05-25 03:39:25,42,B+R,0,False,False,False,W,-0.85,16.0014,52000
2023-05-25 03:39:44,59,W+R,0,False,False,False,B,-0.85,15.8128,52000
2023-05-25 03:40:19,113,B+2.5,15,True,True,False,W,-0.85,16.0533,52000
2023-05-25 03:40:40,72,B+R,0,False,False,False,W,-0.85,16.1462,52000
2023-05-25 03:40:48,33,W+R,0,False,False,False,B,-0.85,16.0356,52000
2023-05-25 03:41:02,52,B+R,0,False,False,False,W,-0.85,15.9712,52000
2023-05-25 03:41:18,52,B+R,0,False,False,False,W,-0.85,16.0115,52000
2023-05-25 03:41:29,33,W+R,0,False,False,False,B,-0.85,16.0173,52000
2023-05-25 03:41:41,35,W+R,0,False,False,False,B,-0.85,15.9128,52000
2023-05-25 03:41:53,37,W+R,0,False,False,False,B,-0.85,15.9267,52000
2023-05-25 03:42:07,47,W+R,0,False,False,False,B,-0.85,15.9681,52000
2023-05-25 03:42:29,64,B+R,0,False,False,False,W,-0.85,16.0156,52000
2023-05-25 03:42:39,36,B+R,0,False,False,False,W,-0.85,15.9035,52000
2023-05-25 03:42:49,42,B+R,0,False,False,False,W,-0.85,15.8951,52000
2023-05-25 03:43:06,49,W+R,2,False,False,False,B,-0.85,15.9728,52000
2023-05-25 03:43:17,33,W+R,0,False,False,False,B,-0.85,15.9665,52000
2023-05-25 03:43:31,40,B+R,0,False,False,False,W,-0.85,16.0374,52000
2023-05-25 03:43:42,32,B+R,0,False,False,False,W,-0.85,16.0492,52000
2023-05-25 03:43:53,40,B+R,0,False,False,False,W,-0.85,15.9308,52000
2023-05-25 03:44:19,85,B+2.5,7,True,True,False,W,-0.85,16.0772,52000
2023-05-25 03:44:30,32,B+R,0,False,False,False,W,-0.85,16.0559,52000
2023-05-25 03:44:40,32,B+R,0,False,False,False,W,-0.85,16.0322,52000
2023-05-25 03:44:55,48,B+R,0,False,False,False,W,-0.85,15.9391,52000
2023-05-25 03:45:12,59,W+R,0,False,False,False,B,-0.85,15.9941,52000
2023-05-25 03:45:31,52,B+R,0,False,False,False,W,-0.85,15.9178,52000
2023-05-25 03:45:51,71,W+R,0,False,False,False,B,-0.85,16.0115,52000
2023-05-25 03:46:02,36,B+R,0,False,False,False,W,-0.85,16.008,52000
2023-05-25 03:46:14,32,B+R,0,False,False,False,W,-0.85,15.9805,52000
2023-05-25 03:46:25,33,W+R,0,False,False,False,B,-0.85,15.9539,52000
2023-05-25 03:46:36,34,B+R,0,False,False,False,W,-0.85,15.8706,52000
2023-05-25 03:46:47,36,B+R,0,False,False,False,W,-0.85,15.8621,52000
2023-05-25 03:46:58,36,B+R,0,False,False,False,W,-0.85,15.8115,52000
2023-05-25 03:47:11,44,B+R,0,False,False,False,W,-0.85,15.6419,52000
2023-05-25 03:47:35,69,W+R,0,False,False,False,B,-0.85,15.5614,52000
2023-05-25 03:49:06,45,W+R,0,False,False,False,B,-0.85,15.5153,53000
2023-05-25 03:49:26,56,B+R,0,False,False,False,W,-0.85,15.5818,53000
2023-05-25 03:49:40,45,W+R,0,False,False,False,B,-0.85,15.4936,53000
2023-05-25 03:50:16,97,B+7.5,6,True,True,False,W,-0.85,15.709,53000
2023-05-25 03:50:37,65,W+R,2,False,False,False,B,-0.85,15.8095,53000
2023-05-25 03:50:48,33,W+R,0,False,False,False,B,-0.85,15.5687,53000
2023-05-25 03:50:58,32,B+R,0,False,False,False,W,-0.85,15.562,53000
2023-05-25 03:51:27,78,B+R,1,False,False,False,W,-0.85,15.7355,53000
2023-05-25 03:51:53,67,W+R,0,False,False,False,B,-0.85,15.8642,53000
2023-05-25 03:52:29,101,W+R,12,False,False,False,B,-0.85,16.0476,53000
2023-05-25 03:52:39,33,W+R,0,False,False,False,B,-0.85,15.8536,53000
2023-05-25 03:52:50,32,B+R,0,False,False,False,W,-0.85,15.7824,53000
2023-05-25 03:53:09,58,B+R,0,False,False,False,W,-0.85,15.7281,53000
2023-05-25 03:53:29,58,B+R,1,False,False,False,W,-0.85,15.7588,53000
2023-05-25 03:53:44,47,W+R,1,False,False,False,B,-0.85,15.7398,53000
2023-05-25 03:53:54,33,W+R,0,False,False,False,B,-0.85,15.5842,53000
2023-05-25 03:54:09,45,W+R,0,False,False,False,B,-0.85,15.6249,53000
2023-05-25 03:54:24,52,B+R,0,False,False,False,W,-0.85,15.4718,53000
2023-05-25 03:54:39,45,W+R,0,False,False,False,B,-0.85,15.3433,53000
2023-05-25 03:54:59,72,B+R,0,False,False,False,W,-0.85,15.4567,53000
2023-05-25 03:55:15,72,B+R,0,False,False,False,W,-0.85,15.5114,53000
2023-05-25 03:55:36,81,W+R,7,False,False,False,B,-0.85,15.6024,53000
2023-05-25 03:55:43,33,W+R,0,False,False,False,B,-0.85,15.5744,53000
2023-05-25 03:56:29,150,B+2.5,31,True,True,False,W,-0.85,15.9404,53000
2023-05-25 03:56:40,48,B+R,0,False,False,False,W,-0.85,15.9384,53000
2023-05-25 03:56:47,33,W+R,0,False,False,False,B,-0.85,15.9053,53000
2023-05-25 03:56:58,39,W+R,0,False,False,False,B,-0.85,15.7008,53000
2023-05-25 03:57:27,85,W+R,7,False,False,False,B,-0.85,15.8227,53000
2023-05-25 03:57:39,40,B+R,0,False,False,False,W,-0.85,15.6959,53000
2023-05-25 03:58:24,121,B+1.5,13,True,True,False,W,-0.85,16.0325,53000
2023-05-25 03:59:17,147,B+2.5,24,True,True,True,B,-0.85,16.4688,53000
2023-05-25 03:59:28,33,W+R,0,False,False,False,B,-0.85,16.4823,53000
2023-05-25 03:59:40,34,B+R,0,False,False,False,W,-0.85,16.4883,53000
2023-05-25 04:00:14,105,W+R,10,False,False,False,B,-0.85,16.6369,53000
2023-05-25 04:00:21,33,W+R,0,False,False,False,B,-0.85,16.56,53000
2023-05-25 04:00:48,76,B+R,1,False,False,False,W,-0.85,16.7108,53000
2023-05-25 04:01:07,56,B+R,0,False,False,False,W,-0.85,16.572,53000
2023-05-25 04:03:04,42,B+R,0,False,False,False,W,-0.85,16.7522,54000
2023-05-25 04:03:36,100,B+R,15,False,False,False,W,-0.85,16.8592,54000
2023-05-25 04:03:47,33,W+R,0,False,False,False,B,-0.85,16.7451,54000
2023-05-25 04:03:58,33,W+R,0,False,False,False,B,-0.85,16.7404,54000
2023-05-25 04:04:09,33,W+R,0,False,False,False,B,-0.85,16.7401,54000
2023-05-25 04:04:19,33,W+R,0,False,False,False,B,-0.85,16.7274,54000
2023-05-25 04:04:29,43,W+R,0,False,False,False,B,-0.85,16.7102,54000
2023-05-25 04:04:39,42,B+R,0,False,False,False,W,-0.85,16.698,54000
2023-05-25 04:04:54,59,W+R,0,False,False,False,B,-0.85,16.707,54000
2023-05-25 04:05:15,60,B+R,0,False,False,False,W,-0.85,16.8349,54000
2023-05-25 04:05:32,53,W+R,1,False,False,False,B,-0.85,16.8771,54000
2023-05-25 04:05:50,61,W+R,4,False,False,False,B,-0.85,16.9391,54000
2023-05-25 04:06:10,60,B+R,0,False,False,False,W,-0.85,17.0113,54000
2023-05-25 04:06:20,32,B+R,0,False,False,False,W,-0.85,17.0063,54000
2023-05-25 04:06:31,33,W+R,0,False,False,False,B,-0.85,16.9192,54000
2023-05-25 04:06:41,34,B+R,0,False,False,False,W,-0.85,16.9079,54000
2023-05-25 04:06:54,37,W+R,0,False,False,False,B,-0.85,16.9271,54000
2023-05-25 04:07:05,39,W+R,0,False,False,False,B,-0.85,16.9033,54000
2023-05-25 04:07:15,33,W+R,0,False,False,False,B,-0.85,16.8893,54000
2023-05-25 04:07:37,63,W+R,0,False,False,False,B,-0.85,16.9624,54000
2023-05-25 04:07:46,33,W+R,0,False,False,False,B,-0.85,16.8306,54000
2023-05-25 04:07:58,49,W+R,1,False,False,False,B,-0.85,16.823,54000
2023-05-25 04:08:07,35,W+R,0,False,False,False,B,-0.85,16.6607,54000
2023-05-25 04:08:18,35,W+R,0,False,False,False,B,-0.85,16.6525,54000
2023-05-25 04:08:36,56,B+R,0,False,False,False,W,-0.85,16.7232,54000
2023-05-25 04:09:06,80,B+R,0,False,False,False,W,-0.85,16.7878,54000
2023-05-25 04:09:20,45,W+R,0,False,False,False,B,-0.85,16.7037,54000
2023-05-25 04:09:46,78,B+R,0,False,False,False,W,-0.85,16.8051,54000
2023-05-25 04:10:08,83,W+0.5,11,True,True,False,B,-0.85,16.8348,54000
2023-05-25 04:10:21,39,W+R,0,False,False,False,B,-0.85,16.6077,54000
2023-05-25 04:10:48,72,B+R,1,False,False,False,W,-0.85,16.6727,54000
2023-05-25 04:11:08,64,B+R,0,False,False,False,W,-0.85,16.8007,54000
2023-05-25 04:11:30,72,B+R,0,False,False,False,W,-0.85,16.8763,54000
2023-05-25 04:11:52,74,B+R,0,False,False,False,W,-0.85,16.9377,54000
2023-05-25 04:12:04,33,W+R,0,False,False,False,B,-0.85,16.9387,54000
2023-05-25 04:12:13,35,W+R,0,False,False,False,B,-0.85,16.9135,54000
2023-05-25 04:12:32,60,B+R,0,False,False,False,W,-0.85,16.9831,54000
2023-05-25 04:13:08,110,B+1.5,15,True,True,False,W,-0.85,17.2018,54000
2023-05-25 04:13:19,32,B+R,0,False,False,False,W,-0.85,17.0963,54000
2023-05-25 04:13:42,66,B+R,4,False,False,False,W,-0.85,17.2189,54000
2023-05-25 04:14:13,85,W+R,1,False,False,False,B,-0.85,17.4315,54000
2023-05-25 04:14:24,33,W+R,0,False,False,False,B,-0.85,17.3722,54000
2023-05-25 04:14:33,33,W+R,0,False,False,False,B,-0.85,17.3575,54000
2023-05-25 04:14:44,41,W+R,0,False,False,False,B,-0.85,17.3293,54000
2023-05-25 04:15:09,64,B+R,0,False,False,False,W,-0.85,17.4621,54000
2023-05-25 04:15:21,43,W+R,0,False,False,False,B,-0.85,17.4716,54000
2023-05-25 04:15:36,51,W+R,0,False,False,False,B,-0.85,17.3606,54000
2023-05-25 04:15:50,44,B+R,0,False,False,False,W,-0.85,17.3991,54000
2023-05-25 04:16:03,41,W+R,1,False,False,False,B,-0.85,17.4236,54000
2023-05-25 04:17:39,41,W+R,0,False,False,False,B,-0.85,17.3851,55000
2023-05-25 04:18:10,79,W+R,1,False,False,False,B,-0.85,17.5097,55000
2023-05-25 04:18:29,63,W+R,0,False,False,False,B,-0.85,17.4974,55000
2023-05-25 04:18:50,61,W+R,1,False,False,False,B,-0.85,17.5912,55000
2023-05-25 04:19:01,32,B+R,0,False,False,False,W,-0.85,17.5864,55000
2023-05-25 04:19:24,62,B+R,0,False,False,False,W,-0.85,17.705,55000
2023-05-25 04:19:37,40,B+R,0,False,False,False,W,-0.85,17.7208,55000
2023-05-25 04:19:58,59,W+R,1,False,False,False,B,-0.85,17.8172,55000
2023-05-25 04:20:15,52,B+R,0,False,False,False,W,-0.85,17.8841,55000
2023-05-25 04:20:32,48,B+R,0,False,False,False,W,-0.85,17.9268,55000
2023-05-25 04:20:58,78,B+R,0,False,False,False,W,-0.85,17.9446,55000
2023-05-25 04:21:36,102,B+4.5,10,True,True,False,W,-0.85,18.2239,55000
2023-05-25 04:21:56,75,W+R,1,False,False,False,B,-0.85,18.278,55000
2023-05-25 04:22:32,107,B+5.5,9,True,True,False,W,-0.85,18.4374,55000
2023-05-25 04:23:00,74,B+R,0,False,False,False,W,-0.85,18.5791,55000
2023-05-25 04:23:11,32,B+R,0,False,False,False,W,-0.85,18.3242,55000
2023-05-25 04:23:42,75,W+R,1,False,False,False,B,-0.85,18.4289,55000
2023-05-25 04:23:56,46,B+R,0,False,False,False,W,-0.85,18.4573,55000
2023-05-25 04:24:34,101,W+R,11,False,False,False,B,-0.85,18.733,55000
2023-05-25 04:24:57,69,W+R,2,False,False,False,B,-0.85,18.6746,55000
2023-05-25 04:25:32,122,B+5.5,18,True,True,False,W,-0.85,18.7672,55000
2023-05-25 04:25:51,67,W+R,1,False,False,False,B,-0.85,18.5988,55000
2023-05-25 04:26:06,52,B+R,0,False,False,False,W,-0.85,18.6464,55000
2023-05-25 04:26:22,72,W+8.5,10,True,True,False,B,-0.85,18.695,55000
2023-05-25 04:26:36,45,W+R,0,False,False,False,B,-0.85,18.6398,55000
2023-05-25 04:27:00,70,B+R,0,False,False,False,W,-0.85,18.694,55000
2023-05-25 04:27:12,59,W+R,4,False,False,False,B,-0.85,18.6576,55000
2023-05-25 04:27:28,65,W+R,5,False,False,False,B,-0.85,18.7201,55000
2023-05-25 04:27:48,65,W+R,0,False,False,False,B,-0.85,18.7676,55000
2023-05-25 04:28:02,42,B+R,0,False,False,False,W,-0.85,18.7566,55000
2023-05-25 04:28:13,32,B+R,0,False,False,False,W,-0.85,18.7223,55000
2023-05-25 04:28:39,82,B+6.5,3,True,True,False,W,-0.85,18.7752,55000
2023-05-25 04:28:52,40,B+R,0,False,False,False,W,-0.85,18.7464,55000
2023-05-25 04:29:13,58,B+R,1,False,False,False,W,-0.85,18.7478,55000
2023-05-25 04:29:48,121,W+1.5,26,True,True,False,B,-0.85,19.0251,55000
2023-05-25 04:30:04,42,B+R,0,False,False,False,W,-0.85,18.7236,55000
2023-05-25 04:30:17,46,B+R,0,False,False,False,W,-0.85,18.7582,55000
2023-05-25 04:32:20,33,W+R,0,False,False,False,B,-0.85,19.1061,56000
2023-05-25 04:32:34,46,B+R,0,False,False,False,W,-0.85,18.9605,56000
2023-05-25 04:33:01,78,B+R,3,False,False,False,W,-0.85,19.1012,56000
2023-05-25 04:33:12,34,B+R,0,False,False,False,W,-0.85,18.7636,56000
2023-05-25 04:33:30,59,W+R,1,False,False,False,B,-0.85,18.4174,56000
2023-05-25 04:33:43,35,W+R,0,False,False,False,B,-0.85,18.4277,56000
2023-05-25 04:33:59,54,B+R,0,False,False,False,W,-0.85,18.4737,56000
2023-05-25 04:34:20,70,B+R,0,False,False,False,W,-0.85,18.3436,56000
2023-05-25 04:34:44,68,B+R,0,False,False,False,W,-0.85,18.5168,56000
2023-05-25 04:34:55,33,W+R,0,False,False,False,B,-0.85,18.3583,56000
2023-05-25 04:35:05,33,W+R,0,False,False,False,B,-0.85,18.2601,56000
2023-05-25 04:35:16,33,W+R,0,False,False,False,B,-0.85,18.0808,56000
2023-05-25 04:35:36,60,B+R,0,False,False,False,W,-0.85,18.148,56000
2023-05-25 04:36:01,75,W+R,1,False,False,False,B,-0.85,18.0667,56000
2023-05-25 04:36:22,62,B+R,0,False,False,False,W,-0.85,18.1687,56000
2023-05-25 04:36:36,46,B+R,0,False,False,False,W,-0.85,18.2046,56000
2023-05-25 04:36:59,65,W+R,1,False,False,False,B,-0.85,18.3191,56000
2023-05-25 04:37:34,99,W+R,5,False,False,False,B,-0.85,18.568,56000
2023-05-25 04:37:52,56,B+R,0,False,False,False,W,-0.85,18.6507,56000
2023-05-25 04:38:15,71,W+R,3,False,False,False,B,-0.85,18.7824,56000
2023-05-25 04:38:26,32,B+R,0,False,False,False,W,-0.85,18.7404,56000
2023-05-25 04:39:17,143,W+R,28,False,False,False,B,-0.85,19.0452,56000
2023-05-25 04:39:26,32,B+R,0,False,False,False,W,-0.85,18.9679,56000
2023-05-25 04:39:57,84,B+R,4,False,False,False,W,-0.85,19.0908,56000
2023-05-25 04:40:08,35,W+R,0,False,False,False,B,-0.85,19.003,56000
2023-05-25 04:40:25,54,B+R,0,False,False,False,W,-0.85,19.0748,56000
2023-05-25 04:40:35,32,B+R,0,False,False,False,W,-0.85,19.0712,56000
2023-05-25 04:41:01,78,B+R,6,False,False,False,W,-0.85,19.2261,56000
2023-05-25 04:41:39,93,W+R,1,False,False,False,B,-0.85,19.471,56000
2023-05-25 04:41:53,45,W+R,0,False,False,False,B,-0.85,19.497,56000
2023-05-25 04:42:03,32,B+R,0,False,False,False,W,-0.85,19.5023,56000
2023-05-25 04:42:14,33,W+R,0,False,False,False,B,-0.85,19.3918,56000
2023-05-25 04:42:42,82,B+R,5,False,False,False,W,-0.85,19.5848,56000
2023-05-25 04:43:05,67,W+R,0,False,False,False,B,-0.85,19.6945,56000
2023-05-25 04:43:15,33,W+R,0,False,False,False,B,-0.85,19.6979,56000
2023-05-25 04:43:26,35,W+R,0,False,False,False,B,-0.85,19.7066,56000
2023-05-25 04:43:42,47,W+R,0,False,False,False,B,-0.85,19.6809,56000
2023-05-25 04:44:19,119,B+0.5,20,True,True,False,W,-0.85,19.7507,56000
2023-05-25 04:44:40,61,W+R,0,False,False,False,B,-0.85,19.8267,56000
2023-05-25 04:44:51,33,W+R,0,False,False,False,B,-0.85,19.6791,56000
2023-05-25 04:46:27,32,B+R,0,False,False,False,W,-0.85,19.5587,57000
2023-05-25 04:46:51,72,B+R,0,False,False,False,W,-0.85,19.526,57000
2023-05-25 04:47:01,33,W+R,0,False,False,False,B,-0.85,19.4218,57000
2023-05-25 04:47:21,71,W+R,0,False,False,False,B,-0.85,19.41,57000
2023-05-25 04:47:42,63,W+R,0,False,False,False,B,-0.85,19.3922,57000
2023-05-25 04:48:02,59,W+R,0,False,False,False,B,-0.85,19.4809,57000
2023-05-25 04:48:25,67,W+R,2,False,False,False,B,-0.85,19.6197,57000
2023-05-25 04:48:35,33,W+R,0,False,False,False,B,-0.85,19.5267,57000
2023-05-25 04:48:52,54,B+R,0,False,False,False,W,-0.85,19.3282,57000
2023-05-25 04:49:33,133,W+3.5,24,True,True,False,B,-0.85,19.6382,57000
2023-05-25 04:49:57,75,W+R,2,False,False,False,B,-0.85,19.6432,57000
2023-05-25 04:50:06,33,W+R,0,False,False,False,B,-0.85,19.4186,57000
2023-05-25 04:50:17,33,W+R,0,False,False,False,B,-0.85,19.4272,57000
2023-05-25 04:50:31,51,W+R,0,False,False,False,B,-0.85,19.4741,57000
