datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:28:39,137,W+2.5,25,True,False,False,,-1,38.9988,0
2023-05-24 06:29:30,118,W+53.5,8,True,False,False,,-1,39.1025,0
2023-05-24 06:30:27,141,B+1.5,23,True,False,False,,-1,39.563,0
2023-05-24 06:31:01,99,W+2.5,4,True,False,False,,-1,39.4793,0
2023-05-24 06:31:17,48,W+9.5,4,True,False,False,,-1,39.4593,0
2023-05-24 06:31:31,49,B+0.5,7,True,False,False,,-1,39.3055,0
2023-05-24 06:32:25,118,B+8.5,9,True,False,False,,-1,39.4733,0
2023-05-24 06:33:23,162,B+36.5,28,True,False,False,,-1,39.7703,0
2023-05-24 06:33:34,32,W+9.5,2,True,False,False,,-1,39.4123,0
2023-05-24 06:34:22,129,B+4.5,10,True,False,False,,-1,39.6334,0
2023-05-24 06:34:32,30,W+8.5,2,True,False,False,,-1,39.3743,0
2023-05-24 06:35:03,115,B+0.5,17,True,False,False,,-1,39.1541,0
2023-05-24 06:35:59,126,B+37.5,11,True,False,False,,-1,39.3175,0
2023-05-24 06:36:52,125,B+17.5,11,True,False,False,,-1,39.6179,0
2023-05-24 06:37:23,96,B+7.5,7,True,False,False,,-1,39.3901,0
2023-05-24 06:37:58,91,B+2.5,6,True,False,False,,-1,39.3185,0
2023-05-24 06:38:54,135,W+41.5,13,True,False,False,,-1,39.4618,0
2023-05-24 06:39:59,162,B+21.5,19,True,False,False,,-1,39.7787,0
2023-05-24 06:40:44,114,B+6.5,13,True,False,False,,-1,39.7027,0
2023-05-24 06:41:27,120,B+0.5,14,True,False,False,,-1,39.6764,0
2023-05-24 06:42:11,107,B+1.5,10,True,False,False,,-1,39.4941,0
2023-05-24 06:42:22,29,B+0.5,4,True,False,False,,-1,38.9915,0
2023-05-24 06:42:50,72,B+4.5,6,True,False,False,,-1,39.1242,0
2023-05-24 06:43:28,104,B+14.5,12,True,False,False,,-1,39.3745,0
2023-05-24 06:44:12,128,B+0.5,12,True,False,False,,-1,39.4597,0
2023-05-24 06:44:26,44,W+9.5,4,True,False,False,,-1,39.0471,0
2023-05-24 06:45:10,109,W+7.5,10,True,False,False,,-1,39.0382,0
2023-05-24 06:45:57,108,B+2.5,11,True,False,False,,-1,39.3825,0
2023-05-24 06:46:14,55,B+0.5,7,True,False,False,,-1,39.1199,0
2023-05-24 06:46:59,113,W+13.5,8,True,False,False,,-1,39.1391,0
2023-05-24 06:47:19,56,W+6.5,4,True,False,False,,-1,38.8523,0
2023-05-24 06:47:57,121,B+13.5,14,True,False,False,,-1,39.1278,0
2023-05-24 06:48:41,125,W+2.5,20,True,False,False,,-1,39.3008,0
2023-05-24 06:49:45,162,W+48.5,16,True,False,False,,-1,39.3259,0
2023-05-24 06:52:40,111,W+0.5,15,True,False,False,,-1,39.3623,1000
2023-05-24 06:53:36,115,W+2.5,14,True,False,False,,-1,39.4649,1000
2023-05-24 06:54:55,162,B+39.5,33,True,False,False,,-1,39.9058,1000
2023-05-24 06:56:13,158,B+5.5,22,True,False,False,,-1,40.1361,1000
2023-05-24 06:57:01,110,B+0.5,18,True,False,False,,-1,40.5158,1000
2023-05-24 06:57:59,130,B+7.5,23,True,False,False,,-1,40.6473,1000
2023-05-24 06:58:58,121,W+1.5,18,True,False,False,,-1,40.9974,1000
2023-05-24 06:59:55,105,W+2.5,10,True,False,False,,-1,41.1332,1000
2023-05-24 07:00:44,92,B+2.5,8,True,False,False,,-1,41.23,1000
2023-05-24 07:02:07,162,W+21.5,34,True,False,False,,-1,41.5668,1000
2023-05-24 07:03:17,162,B+13.5,29,True,False,False,,-1,41.6879,1000
2023-05-24 07:04:06,111,W+2.5,16,True,False,False,,-1,41.5938,1000
2023-05-24 07:05:03,117,W+0.5,10,True,False,False,,-1,41.6819,1000
2023-05-24 07:05:51,110,B+2.5,14,True,False,False,,-1,41.6996,1000
2023-05-24 07:07:03,161,W+13.5,32,True,False,False,,-1,41.9028,1000
2023-05-24 07:07:48,117,B+0.5,18,True,False,False,,-1,42.2796,1000
2023-05-24 07:08:27,100,B+0.5,13,True,False,False,,-1,42.2165,1000
2023-05-24 07:09:39,147,B+7.5,27,True,False,False,,-1,42.5522,1000
2023-05-24 07:10:29,114,B+0.5,14,True,False,False,,-1,42.5249,1000
2023-05-24 07:11:14,103,W+2.5,13,True,False,False,,-1,42.5014,1000
2023-05-24 07:12:33,148,B+1.5,22,True,False,False,,-1,42.9668,1000
2023-05-24 07:13:23,110,B+0.5,15,True,False,False,,-1,42.9849,1000
2023-05-24 07:14:11,122,B+3.5,18,True,False,False,,-1,42.9606,1000
2023-05-24 07:14:53,92,B+4.5,8,True,False,False,,-1,42.9314,1000
2023-05-24 07:15:34,97,W+0.5,10,True,False,False,,-1,42.8231,1000
2023-05-24 07:16:23,103,W+0.5,15,True,False,False,,-1,42.9407,1000
2023-05-24 07:17:18,111,W+1.5,17,True,False,False,,-1,42.7352,1000
2023-05-24 07:18:25,133,W+5.5,21,True,False,False,,-1,43.0062,1000
2023-05-24 07:19:22,113,W+4.5,13,True,False,False,,-1,43.3724,1000
2023-05-24 07:20:30,135,W+1.5,22,True,False,False,,-1,43.6485,1000
2023-05-24 07:21:37,132,B+1.5,13,True,False,False,,-1,44.1899,1000
2023-05-24 07:22:26,101,B+2.5,10,True,False,False,,-1,44.5502,1000
2023-05-24 07:23:37,126,B+1.5,10,True,False,False,,-1,44.8395,1000
2023-05-24 07:24:36,112,B+1.5,14,True,False,False,,-1,44.9897,1000
2023-05-24 07:25:22,110,B+1.5,16,True,False,False,,-1,45.0483,1000
2023-05-24 07:26:42,162,W+2.5,28,True,False,False,,-1,45.2864,1000
2023-05-24 07:27:32,110,B+1.5,13,True,False,False,,-1,45.6002,1000
2023-05-24 07:28:35,120,B+2.5,10,True,False,False,,-1,45.8284,1000
2023-05-24 07:29:21,101,B+8.5,9,True,False,False,,-1,45.8955,1000
2023-05-24 07:30:33,154,B+2.5,25,True,False,False,,-1,46.0133,1000
2023-05-24 07:31:18,105,W+0.5,13,True,False,False,,-1,46.3221,1000
2023-05-24 07:32:15,107,W+5.5,11,True,False,False,,-1,46.4804,1000
2023-05-24 07:33:15,133,W+2.5,16,True,False,False,,-1,46.9758,1000
2023-05-24 07:34:18,135,W+0.5,21,True,False,False,,-1,47.4951,1000
2023-05-24 07:37:24,107,W+0.5,11,True,False,False,,-1,47.7834,2000
2023-05-24 07:38:24,118,B+1.5,10,True,False,False,,-1,48.1363,2000
2023-05-24 07:39:30,122,B+3.5,12,True,False,False,,-1,48.6829,2000
2023-05-24 07:39:52,55,B+1.5,8,True,False,False,,-1,48.4357,2000
2023-05-24 07:40:37,95,B+3.5,8,True,False,False,,-1,48.2253,2000
2023-05-24 07:41:34,126,B+1.5,20,True,False,False,,-1,48.4678,2000
2023-05-24 07:42:23,102,B+6.5,8,True,False,False,,-1,48.8078,2000
2023-05-24 07:43:38,131,W+0.5,23,True,False,False,,-1,49.2614,2000
2023-05-24 07:44:46,138,B+1.5,19,True,False,False,,-1,49.3973,2000
2023-05-24 07:45:45,121,W+3.5,14,True,False,False,,-1,49.7521,2000
2023-05-24 07:46:56,140,B+1.5,19,True,False,False,,-1,49.9272,2000
2023-05-24 07:47:40,109,B+2.5,15,True,False,False,,-1,49.9321,2000
2023-05-24 07:48:19,83,B+3.5,9,True,False,False,,-1,50.1334,2000
2023-05-24 07:49:10,98,B+0.5,13,True,False,False,,-1,49.9104,2000
2023-05-24 07:50:22,151,W+0.5,31,True,False,False,,-1,50.2998,2000
2023-05-24 07:51:38,162,W+5.5,22,True,False,False,,-1,50.7096,2000
2023-05-24 07:52:15,96,B+3.5,10,True,False,False,,-1,50.623,2000
2023-05-24 07:53:02,97,W+1.5,9,True,False,False,,-1,50.6258,2000
2023-05-24 07:53:44,87,B+4.5,14,True,False,False,,-1,50.6032,2000
2023-05-24 07:54:33,117,B+3.5,13,True,False,False,,-1,50.5483,2000
2023-05-24 07:55:33,124,B+0.5,17,True,False,False,,-1,50.6242,2000
2023-05-24 07:56:25,126,B+0.5,13,True,False,False,,-1,50.6349,2000
2023-05-24 07:57:35,126,B+0.5,23,True,False,False,,-1,50.7662,2000
2023-05-24 07:58:21,90,B+1.5,4,True,False,False,,-1,50.8797,2000
2023-05-24 07:59:30,131,W+1.5,20,True,False,False,,-1,51.4205,2000
2023-05-24 08:00:33,114,B+1.5,9,True,False,False,,-1,51.9053,2000
2023-05-24 08:01:33,114,W+7.5,14,True,False,False,,-1,51.9608,2000
2023-05-24 08:02:14,110,B+2.5,17,True,False,False,,-1,51.7945,2000
2023-05-24 08:03:22,140,B+4.5,11,True,False,False,,-1,52.3687,2000
2023-05-24 08:04:27,129,W+1.5,20,True,False,False,,-1,52.5313,2000
2023-05-24 08:04:46,41,B+0.5,7,True,False,False,,-1,52.6205,2000
2023-05-24 08:05:01,35,B+1.5,7,True,False,False,,-1,52.4611,2000
2023-05-24 08:06:07,117,W+0.5,15,True,False,False,,-1,52.567,2000
2023-05-24 08:07:03,123,W+1.5,16,True,False,False,,-1,52.5999,2000
2023-05-24 08:07:51,103,B+3.5,5,True,False,False,,-1,52.7702,2000
2023-05-24 08:08:51,126,B+2.5,19,True,False,False,,-1,53.0147,2000
2023-05-24 08:09:50,124,W+6.5,13,True,False,False,,-1,53.0455,2000
2023-05-24 08:11:00,131,W+3.5,24,True,False,False,,-1,53.0944,2000
2023-05-24 08:11:44,90,B+2.5,4,True,False,False,,-1,53.0882,2000
2023-05-24 08:12:45,120,B+0.5,15,True,False,False,,-1,53.2731,2000
2023-05-24 08:13:46,117,W+0.5,13,True,False,False,,-1,53.4369,2000
2023-05-24 08:15:02,139,W+1.5,31,True,False,False,,-1,54.0869,2000
2023-05-24 08:15:48,90,B+1.5,7,True,False,False,,-1,54.2654,2000
2023-05-24 08:16:52,116,B+1.5,12,True,False,False,,-1,54.5221,2000
2023-05-24 08:17:53,131,B+3.5,16,True,False,False,,-1,54.6982,2000
2023-05-24 08:20:51,99,W+0.5,14,True,False,False,,-1,55.179,3000
2023-05-24 08:22:12,162,W+10.5,38,True,False,False,,-1,55.524,3000
2023-05-24 08:23:07,124,B+1.5,16,True,False,False,,-1,55.9061,3000
2023-05-24 08:24:12,131,W+1.5,20,True,False,False,,-1,56.1052,3000
2023-05-24 08:25:34,139,B+1.5,12,True,False,False,,-1,56.7224,3000
2023-05-24 08:26:18,97,W+4.5,7,True,False,False,,-1,56.7803,3000
2023-05-24 08:27:19,117,W+2.5,13,True,False,False,,-1,56.9534,3000
2023-05-24 08:28:14,109,W+1.5,13,True,False,False,,-1,56.8669,3000
2023-05-24 08:29:31,147,W+13.5,23,True,False,False,,-1,57.3149,3000
2023-05-24 08:30:33,143,B+4.5,23,True,False,False,,-1,57.3287,3000
2023-05-24 08:31:26,109,W+1.5,11,True,False,False,,-1,57.2929,3000
2023-05-24 08:32:19,106,B+3.5,12,True,False,False,,-1,57.0377,3000
2023-05-24 08:33:08,96,B+0.5,9,True,False,False,,-1,56.7462,3000
2023-05-24 08:34:15,123,W+2.5,19,True,False,False,,-1,56.9405,3000
2023-05-24 08:35:09,110,B+3.5,6,True,False,False,,-1,56.9023,3000
2023-05-24 08:36:10,120,B+9.5,12,True,False,False,,-1,56.9135,3000
2023-05-24 08:37:15,122,B+3.5,18,True,False,False,,-1,57.002,3000
2023-05-24 08:38:18,124,B+0.5,15,True,False,False,,-1,57.1368,3000
2023-05-24 08:39:13,109,B+0.5,7,True,False,False,,-1,56.8575,3000
2023-05-24 08:40:09,115,B+1.5,14,True,False,False,,-1,56.7255,3000
2023-05-24 08:41:23,153,B+2.5,25,True,False,False,,-1,56.9616,3000
2023-05-24 08:42:40,162,B+1.5,24,True,False,False,,-1,57.1741,3000
2023-05-24 08:43:38,113,W+0.5,8,True,False,False,,-1,57.268,3000
2023-05-24 08:44:28,93,W+4.5,10,True,False,False,,-1,57.0455,3000
2023-05-24 08:45:17,96,B+1.5,11,True,False,False,,-1,57.0884,3000
2023-05-24 08:46:11,113,W+0.5,15,True,False,False,,-1,57.2457,3000
2023-05-24 08:47:17,131,W+6.5,22,True,False,False,,-1,57.1777,3000
2023-05-24 08:48:03,97,W+2.5,8,True,False,False,,-1,57.1341,3000
2023-05-24 08:48:46,83,B+0.5,3,True,False,False,,-1,57.1145,3000
2023-05-24 08:49:37,99,W+0.5,14,True,False,False,,-1,56.8397,3000
2023-05-24 08:50:43,120,B+2.5,15,True,False,False,,-1,56.9968,3000
2023-05-24 08:51:32,97,W+1.5,16,True,False,False,,-1,57.0146,3000
2023-05-24 08:52:44,162,W+1.5,30,True,False,False,,-1,57.3029,3000
2023-05-24 08:53:40,113,W+1.5,6,True,False,False,,-1,57.4573,3000
2023-05-24 08:54:32,101,W+0.5,14,True,False,False,,-1,57.4832,3000
2023-05-24 08:56:01,162,W+4.5,32,True,False,False,,-1,57.8312,3000
2023-05-24 08:56:58,107,W+3.5,15,True,False,False,,-1,57.7213,3000
2023-05-24 08:57:46,97,W+1.5,13,True,False,False,,-1,57.6383,3000
2023-05-24 08:58:19,94,B+1.5,13,True,False,False,,-1,57.2959,3000
2023-05-24 08:59:21,120,B+2.5,13,True,False,False,,-1,57.2304,3000
2023-05-24 09:00:20,119,B+0.5,9,True,False,False,,-1,57.3378,3000
2023-05-24 09:00:40,61,B+3.5,7,True,False,False,,-1,56.8276,3000
2023-05-24 09:03:48,65,B+0.5,8,True,False,False,,-1,56.8391,4000
2023-05-24 09:04:49,118,B+1.5,12,True,False,False,,-1,56.6506,4000
2023-05-24 09:05:42,104,B+5.5,9,True,False,False,,-1,56.6868,4000
2023-05-24 09:06:40,111,W+0.5,16,True,False,False,,-1,56.6328,4000
2023-05-24 09:07:23,129,W+2.5,12,True,False,False,,-1,56.607,4000
