datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:55:47,115,B+5.5,3,True,False,False,,-1,36.7868,0
2023-05-24 04:56:04,52,W+4.5,2,True,False,False,,-1,36.2938,0
2023-05-24 04:57:10,162,B+40.5,8,True,False,False,,-1,37.0277,0
2023-05-24 04:57:57,124,B+13.5,6,True,False,False,,-1,37.2638,0
2023-05-24 04:58:19,62,W+6.5,2,True,False,False,,-1,36.9203,0
2023-05-24 04:58:46,66,W+14.5,2,True,False,False,,-1,36.6949,0
2023-05-24 04:59:26,95,B+4.5,4,True,False,False,,-1,36.7534,0
2023-05-24 05:00:02,118,W+16.5,9,True,False,False,,-1,36.7346,0
2023-05-24 05:00:43,111,B+1.5,5,True,False,False,,-1,36.8382,0
2023-05-24 05:01:14,93,B+3.5,3,True,False,False,,-1,36.7103,0
2023-05-24 05:01:48,84,W+9.5,2,True,False,False,,-1,36.6587,0
2023-05-24 05:02:25,125,B+22.5,6,True,False,False,,-1,36.6646,0
2023-05-24 05:02:49,78,W+17.5,2,True,False,False,,-1,36.4199,0
2023-05-24 05:03:28,111,B+9.5,8,True,False,False,,-1,36.4572,0
2023-05-24 05:04:08,108,W+20.5,4,True,False,False,,-1,36.5296,0
2023-05-24 05:04:50,110,W+34.5,3,True,False,False,,-1,36.6327,0
2023-05-24 05:05:28,95,B+10.5,2,True,False,False,,-1,36.6468,0
2023-05-24 05:06:07,100,B+8.5,2,True,False,False,,-1,36.7052,0
2023-05-24 05:06:30,62,W+10.5,2,True,False,False,,-1,36.4509,0
2023-05-24 05:07:34,162,B+54.5,3,True,False,False,,-1,36.9304,0
2023-05-24 05:08:04,74,W+3.5,2,True,False,False,,-1,36.8177,0
2023-05-24 05:08:52,143,B+59.5,6,True,False,False,,-1,37.0085,0
2023-05-24 05:09:49,142,W+48.5,7,True,False,False,,-1,37.3268,0
2023-05-24 05:10:25,95,B+9.5,4,True,False,False,,-1,37.3015,0
2023-05-24 05:11:05,99,B+6.5,6,True,False,False,,-1,37.3482,0
2023-05-24 05:11:40,100,W+12.5,4,True,False,False,,-1,37.3105,0
2023-05-24 05:12:09,78,W+16.5,3,True,False,False,,-1,37.1904,0
2023-05-24 05:13:04,144,B+36.5,7,True,False,False,,-1,37.461,0
2023-05-24 05:13:34,87,B+4.5,4,True,False,False,,-1,37.3405,0
2023-05-24 05:14:17,137,B+39.5,5,True,False,False,,-1,37.4264,0
2023-05-24 05:14:55,99,B+5.5,3,True,False,False,,-1,37.4412,0
2023-05-24 05:15:32,91,B+4.5,4,True,False,False,,-1,37.4285,0
2023-05-24 05:15:53,63,B+0.5,2,True,False,False,,-1,37.1923,0
2023-05-24 05:16:33,107,B+14.5,3,True,False,False,,-1,37.2384,0
2023-05-24 05:17:01,70,W+10.5,2,True,False,False,,-1,37.1079,0
2023-05-24 05:17:53,137,B+35.5,5,True,False,False,,-1,37.3077,0
2023-05-24 05:18:00,28,W+7.5,2,True,False,False,,-1,36.9075,0
2023-05-24 05:18:38,104,B+32.5,4,True,False,False,,-1,36.9177,0
2023-05-24 05:19:35,135,B+20.5,5,True,False,False,,-1,37.177,0
2023-05-24 05:20:17,114,W+16.5,4,True,False,False,,-1,37.2412,0
2023-05-24 05:20:54,95,B+3.5,3,True,False,False,,-1,37.244,0
2023-05-24 05:21:45,143,W+42.5,5,True,False,False,,-1,37.4092,0
2023-05-24 05:22:22,118,W+34.5,3,True,False,False,,-1,37.4071,0
2023-05-24 05:23:24,162,B+38.5,1,True,False,False,,-1,37.7063,0
2023-05-24 05:24:02,108,B+23.5,5,True,False,False,,-1,37.7062,0
2023-05-24 05:24:34,106,B+11.5,4,True,False,False,,-1,37.6486,0
2023-05-24 05:25:12,95,B+9.5,2,True,False,False,,-1,37.6411,0
2023-05-24 05:25:45,99,B+6.5,6,True,False,False,,-1,37.591,0
2023-05-24 05:26:16,91,B+9.5,3,True,False,False,,-1,37.5155,0
2023-05-24 05:26:51,97,W+12.5,2,True,False,False,,-1,37.4908,0
2023-05-24 05:27:35,118,B+0.5,5,True,False,False,,-1,37.5563,0
2023-05-24 05:28:12,135,W+52.5,4,True,False,False,,-1,37.5554,0
2023-05-24 05:28:48,106,W+38.5,4,True,False,False,,-1,37.5356,0
2023-05-24 05:29:20,109,B+4.5,5,True,False,False,,-1,37.477,0
2023-05-24 05:30:13,136,W+62.5,4,True,False,False,,-1,37.6422,0
2023-05-24 05:30:53,120,W+39.5,3,True,False,False,,-1,37.6685,0
2023-05-24 05:31:11,48,W+7.5,2,True,False,False,,-1,37.4605,0
2023-05-24 05:32:00,141,B+40.5,4,True,False,False,,-1,37.5841,0
2023-05-24 05:32:32,94,W+32.5,3,True,False,False,,-1,37.5294,0
2023-05-24 05:33:04,82,W+20.5,2,True,False,False,,-1,37.4683,0
2023-05-24 05:33:28,68,W+7.5,3,True,False,False,,-1,37.3314,0
2023-05-24 05:34:25,162,B+10.5,5,True,False,False,,-1,37.5291,0
2023-05-24 05:34:59,92,W+12.5,2,True,False,False,,-1,37.4642,0
2023-05-24 05:35:31,88,W+12.5,2,True,False,False,,-1,37.4501,0
2023-05-24 05:35:59,70,W+9.5,4,True,False,False,,-1,37.3824,0
2023-05-24 05:36:45,118,B+11.5,2,True,False,False,,-1,37.3998,0
2023-05-24 05:37:21,104,W+13.5,2,True,False,False,,-1,37.1413,0
2023-05-24 05:38:08,140,W+48.5,6,True,False,False,,-1,37.2791,0
2023-05-24 05:38:43,92,W+10.5,3,True,False,False,,-1,37.3752,0
2023-05-24 05:39:20,97,B+7.5,2,True,False,False,,-1,37.3398,0
2023-05-24 05:40:01,112,B+9.5,5,True,False,False,,-1,37.3218,0
2023-05-24 05:40:32,99,W+25.5,4,True,False,False,,-1,37.2188,0
2023-05-24 05:41:15,107,B+5.5,3,True,False,False,,-1,37.2398,0
2023-05-24 05:41:52,86,W+21.5,2,True,False,False,,-1,37.1906,0
2023-05-24 05:42:31,117,B+29.5,3,True,False,False,,-1,37.2366,0
2023-05-24 05:43:15,130,B+33.5,4,True,False,False,,-1,37.2143,0
2023-05-24 05:43:47,119,B+13.5,6,True,False,False,,-1,36.8993,0
2023-05-24 05:44:01,54,W+11.5,2,True,False,False,,-1,36.7287,0
2023-05-24 05:44:28,92,W+2.5,5,True,False,False,,-1,36.7052,0
2023-05-24 05:45:16,133,B+31.5,6,True,False,False,,-1,37.079,0
2023-05-24 05:46:16,154,B+4.5,10,True,False,False,,-1,37.3284,0
2023-05-24 05:46:39,60,W+1.5,2,True,False,False,,-1,37.1954,0
2023-05-24 05:47:11,84,W+5.5,2,True,False,False,,-1,37.2129,0
2023-05-24 05:47:57,137,W+18.5,8,True,False,False,,-1,37.297,0
2023-05-24 05:48:31,96,W+18.5,6,True,False,False,,-1,37.3506,0
2023-05-24 05:49:15,124,B+7.5,4,True,False,False,,-1,37.4092,0
2023-05-24 05:49:54,107,B+27.5,4,True,False,False,,-1,37.4573,0
2023-05-24 05:50:28,96,W+1.5,7,True,False,False,,-1,37.6225,0
2023-05-24 05:51:01,107,W+14.5,3,True,False,False,,-1,37.6066,0
2023-05-24 05:51:44,108,W+45.5,3,True,False,False,,-1,37.7436,0
2023-05-24 05:52:30,104,B+1.5,5,True,False,False,,-1,37.9185,0
2023-05-24 05:53:19,122,W+45.5,3,True,False,False,,-1,37.9939,0
2023-05-24 05:54:02,103,B+14.5,4,True,False,False,,-1,38.0352,0
2023-05-24 05:54:45,106,B+21.5,4,True,False,False,,-1,38.047,0
2023-05-24 05:55:15,85,W+6.5,2,True,False,False,,-1,38.0897,0
2023-05-24 05:55:43,78,W+6.5,2,True,False,False,,-1,37.9731,0
2023-05-24 05:56:19,122,B+14.5,8,True,False,False,,-1,37.9782,0
2023-05-24 05:56:58,112,W+21.5,3,True,False,False,,-1,37.8287,0
2023-05-24 05:57:35,105,W+20.5,5,True,False,False,,-1,37.784,0
2023-05-24 05:58:08,91,B+1.5,2,True,False,False,,-1,37.8067,0
2023-05-24 05:58:59,143,B+46.5,4,True,False,False,,-1,37.9184,0
2023-05-24 05:59:33,103,W+9.5,4,True,False,False,,-1,38.0944,0
2023-05-24 06:00:02,79,B+3.5,2,True,False,False,,-1,37.7187,0
2023-05-24 06:00:25,85,B+3.5,4,True,False,False,,-1,37.4793,0
2023-05-24 06:01:19,134,B+19.5,5,True,False,False,,-1,37.7934,0
2023-05-24 06:02:18,162,B+44.5,1,True,False,False,,-1,38.1152,0
2023-05-24 06:02:53,88,W+22.5,2,True,False,False,,-1,38.0678,0
2023-05-24 06:03:32,105,B+11.5,3,True,False,False,,-1,38.1024,0
2023-05-24 06:04:35,157,W+43.5,9,True,False,False,,-1,38.3146,0
2023-05-24 06:05:16,108,W+9.5,3,True,False,False,,-1,38.4217,0
2023-05-24 06:05:56,109,W+4.5,6,True,False,False,,-1,38.4765,0
2023-05-24 06:06:24,72,W+7.5,2,True,False,False,,-1,38.3861,0
2023-05-24 06:06:50,97,W+6.5,3,True,False,False,,-1,38.4062,0
2023-05-24 06:07:18,113,B+5.5,3,True,False,False,,-1,38.3004,0
2023-05-24 06:07:50,96,W+29.5,4,True,False,False,,-1,38.2203,0
2023-05-24 06:08:30,139,B+35.5,6,True,False,False,,-1,38.193,0
2023-05-24 06:09:15,111,B+4.5,3,True,False,False,,-1,38.2704,0
2023-05-24 06:09:51,88,W+1.5,5,True,False,False,,-1,38.2339,0
2023-05-24 06:10:27,90,W+0.5,5,True,False,False,,-1,38.376,0
2023-05-24 06:11:31,162,B+39.5,0,True,False,False,,-1,38.3684,0
2023-05-24 06:12:38,162,B+28.5,2,True,False,False,,-1,38.7377,0
2023-05-24 06:12:48,30,W+7.5,2,True,False,False,,-1,38.3519,0
2023-05-24 06:13:22,95,B+17.5,2,True,False,False,,-1,38.1309,0
2023-05-24 06:14:00,104,B+0.5,2,True,False,False,,-1,38.1491,0
2023-05-24 06:14:52,130,B+43.5,6,True,False,False,,-1,38.2723,0
2023-05-24 06:15:36,114,W+46.5,3,True,False,False,,-1,38.3627,0
2023-05-24 06:16:06,84,W+9.5,2,True,False,False,,-1,38.3677,0
2023-05-24 06:17:04,140,B+30.5,5,True,False,False,,-1,38.3925,0
2023-05-24 06:17:32,70,W+9.5,2,True,False,False,,-1,38.382,0
2023-05-24 06:18:12,105,W+27.5,5,True,False,False,,-1,38.3499,0
2023-05-24 06:18:52,105,B+0.5,4,True,False,False,,-1,38.3643,0
2023-05-24 06:19:17,93,B+7.5,4,True,False,False,,-1,38.2497,0
2023-05-24 06:19:58,125,B+31.5,10,True,False,False,,-1,38.4474,0
2023-05-24 06:20:56,142,B+23.5,6,True,False,False,,-1,38.6296,0
2023-05-24 06:21:26,104,W+26.5,2,True,False,False,,-1,38.6449,0
2023-05-24 06:21:59,97,W+8.5,4,True,False,False,,-1,38.4614,0
2023-05-24 06:22:55,155,B+45.5,5,True,False,False,,-1,38.9458,0
2023-05-24 06:23:22,93,B+9.5,4,True,False,False,,-1,38.8402,0
2023-05-24 06:23:59,115,B+25.5,3,True,False,False,,-1,38.637,0
2023-05-24 06:24:56,144,B+34.5,7,True,False,False,,-1,38.7864,0
2023-05-24 06:25:30,123,B+32.5,5,True,False,False,,-1,38.7587,0
2023-05-24 06:26:11,125,B+7.5,3,True,False,False,,-1,38.6648,0
2023-05-24 06:26:52,98,W+6.5,6,True,False,False,,-1,38.7027,0
2023-05-24 06:27:35,122,W+41.5,5,True,False,False,,-1,38.5035,0
2023-05-24 06:28:04,91,B+2.5,3,True,False,False,,-1,38.4173,0
2023-05-24 06:28:43,106,B+14.5,4,True,False,False,,-1,38.4869,0
2023-05-24 06:29:03,54,W+7.5,2,True,False,False,,-1,38.3119,0
2023-05-24 06:29:45,115,B+15.5,5,True,False,False,,-1,38.4016,0
2023-05-24 06:30:22,95,B+0.5,6,True,False,False,,-1,38.4572,0
2023-05-24 06:31:03,107,W+6.5,5,True,False,False,,-1,38.5116,0
2023-05-24 06:31:39,98,B+17.5,3,True,False,False,,-1,38.4471,0
2023-05-24 06:31:47,20,W+7.5,2,True,False,False,,-1,38.1472,0
2023-05-24 06:32:28,112,W+28.5,5,True,False,False,,-1,38.1986,0
2023-05-24 06:33:05,95,B+16.5,4,True,False,False,,-1,38.2486,0
2023-05-24 06:34:02,146,B+38.5,5,True,False,False,,-1,38.2908,0
2023-05-24 06:34:40,105,B+40.5,2,True,False,False,,-1,38.2641,0
2023-05-24 06:34:52,40,W+7.5,2,True,False,False,,-1,38.2087,0
2023-05-24 06:35:40,162,W+51.5,3,True,False,False,,-1,38.1997,0
2023-05-24 06:36:08,108,W+28.5,4,True,False,False,,-1,38.1502,0
2023-05-24 06:36:27,62,W+7.5,2,True,False,False,,-1,38.0267,0
2023-05-24 06:36:58,95,B+2.5,2,True,False,False,,-1,38.0942,0
2023-05-24 06:37:48,118,B+35.5,4,True,False,False,,-1,38.0295,0
2023-05-24 06:38:20,82,W+13.5,3,True,False,False,,-1,38.009,0
2023-05-24 06:39:21,162,W+54.5,11,True,False,False,,-1,38.2936,0
2023-05-24 06:39:52,109,B+0.5,4,True,False,False,,-1,38.3271,0
2023-05-24 06:40:45,154,B+40.5,6,True,False,False,,-1,38.3972,0
2023-05-24 06:41:06,68,W+3.5,3,True,False,False,,-1,38.2453,0
2023-05-24 06:41:36,123,W+43.5,3,True,False,False,,-1,38.0812,0
2023-05-24 06:42:13,104,B+16.5,6,True,False,False,,-1,38.1009,0
2023-05-24 06:42:43,76,W+6.5,3,True,False,False,,-1,38.0235,0
2023-05-24 06:43:25,113,B+0.5,5,True,False,False,,-1,38.0417,0
2023-05-24 06:44:03,115,B+8.5,6,True,False,False,,-1,38.1091,0
2023-05-24 06:44:44,114,W+16.5,7,True,False,False,,-1,38.0852,0
2023-05-24 06:45:16,103,B+14.5,2,True,False,False,,-1,38.0328,0
2023-05-24 06:45:50,123,B+32.5,8,True,False,False,,-1,37.9901,0
2023-05-24 06:46:41,115,B+29.5,7,True,False,False,,-1,38.0563,0
2023-05-24 06:47:27,131,B+33.5,6,True,False,False,,-1,38.2026,0
2023-05-24 06:48:10,123,B+50.5,4,True,False,False,,-1,38.4864,0
2023-05-24 06:48:44,94,W+17.5,2,True,False,False,,-1,38.559,0
2023-05-24 06:49:01,56,W+15.5,2,True,False,False,,-1,38.2544,0
2023-05-24 06:49:29,72,W+1.5,3,True,False,False,,-1,37.9269,0
2023-05-24 06:50:06,96,B+4.5,3,True,False,False,,-1,38.0689,0
2023-05-24 06:52:35,114,B+0.5,12,True,False,False,,-1,38.197,1000
2023-05-24 06:53:40,138,B+2.5,18,True,False,False,,-1,38.5152,1000
2023-05-24 06:54:55,155,B+4.5,26,True,False,False,,-1,38.8295,1000
2023-05-24 06:55:13,42,W+4.5,3,True,False,False,,-1,38.6093,1000
2023-05-24 06:56:07,114,B+0.5,15,True,False,False,,-1,38.8108,1000
2023-05-24 06:57:08,128,B+0.5,17,True,False,False,,-1,39.0883,1000
2023-05-24 06:58:20,151,B+2.5,26,True,False,False,,-1,39.3839,1000
2023-05-24 06:59:36,160,B+4.5,27,True,False,False,,-1,39.6871,1000
2023-05-24 07:00:28,112,B+2.5,18,True,False,False,,-1,39.7206,1000
2023-05-24 07:01:28,120,W+3.5,13,True,False,False,,-1,39.8816,1000
2023-05-24 07:02:23,109,W+0.5,16,True,False,False,,-1,40.0067,1000
2023-05-24 07:02:45,69,B+1.5,6,True,False,False,,-1,39.9232,1000
2023-05-24 07:03:48,131,B+3.5,12,True,False,False,,-1,40.2675,1000
2023-05-24 07:04:46,129,W+1.5,17,True,False,False,,-1,40.4908,1000
2023-05-24 07:05:50,129,W+1.5,18,True,False,False,,-1,40.7439,1000
2023-05-24 07:06:54,133,W+3.5,15,True,False,False,,-1,41.0126,1000
2023-05-24 07:07:41,101,W+0.5,15,True,False,False,,-1,41.1507,1000
2023-05-24 07:08:30,101,W+9.5,12,True,False,False,,-1,41.1436,1000
2023-05-24 07:09:14,105,B+34.5,10,True,False,False,,-1,41.2338,1000
2023-05-24 07:10:19,124,B+1.5,16,True,False,False,,-1,41.5927,1000
2023-05-24 07:11:12,110,B+0.5,14,True,False,False,,-1,41.8987,1000
2023-05-24 07:12:17,134,B+0.5,17,True,False,False,,-1,42.0068,1000
2023-05-24 07:13:27,147,W+0.5,27,True,False,False,,-1,42.1106,1000
2023-05-24 07:13:49,49,B+4.5,4,True,False,False,,-1,41.988,1000
2023-05-24 07:14:51,136,B+0.5,27,True,False,False,,-1,42.2181,1000
2023-05-24 07:16:03,162,B+5.5,28,True,False,False,,-1,42.3007,1000
2023-05-24 07:16:48,94,B+2.5,11,True,False,False,,-1,42.3404,1000
2023-05-24 07:18:02,162,W+25.5,32,True,False,False,,-1,42.6823,1000
2023-05-24 07:18:50,108,B+2.5,8,True,False,False,,-1,42.8876,1000
2023-05-24 07:19:45,115,W+1.5,14,True,False,False,,-1,43.1696,1000
2023-05-24 07:20:47,120,B+3.5,21,True,False,False,,-1,43.5106,1000
2023-05-24 07:21:48,121,W+6.5,16,True,False,False,,-1,43.8017,1000
2023-05-24 07:22:42,130,B+5.5,18,True,False,False,,-1,43.9497,1000
2023-05-24 07:23:47,148,B+3.5,21,True,False,False,,-1,44.15,1000
2023-05-24 07:24:51,126,B+1.5,19,True,False,False,,-1,44.4253,1000
2023-05-24 07:25:46,101,W+0.5,13,True,False,False,,-1,44.6079,1000
2023-05-24 07:26:49,125,W+0.5,18,True,False,False,,-1,44.6061,1000
2023-05-24 07:27:47,127,W+1.5,25,True,False,False,,-1,44.5162,1000
2023-05-24 07:28:31,105,W+4.5,13,True,False,False,,-1,44.8522,1000
2023-05-24 07:29:28,119,W+2.5,15,True,False,False,,-1,45.0876,1000
2023-05-24 07:30:20,114,B+0.5,14,True,False,False,,-1,45.2252,1000
2023-05-24 07:31:12,111,W+1.5,14,True,False,False,,-1,45.2206,1000
2023-05-24 07:32:07,107,W+1.5,17,True,False,False,,-1,45.3278,1000
2023-05-24 07:33:29,161,B+3.5,31,True,False,False,,-1,45.8549,1000
2023-05-24 07:34:18,107,W+6.5,16,True,False,False,,-1,45.7681,1000
2023-05-24 07:37:36,144,B+4.5,21,True,False,False,,-1,46.3758,2000
2023-05-24 07:38:19,81,B+2.5,12,True,False,False,,-1,46.4086,2000
2023-05-24 07:39:23,122,B+4.5,21,True,False,False,,-1,46.7996,2000
2023-05-24 07:40:19,111,W+0.5,12,True,False,False,,-1,46.9595,2000
2023-05-24 07:41:25,122,B+2.5,20,True,False,False,,-1,47.0288,2000
2023-05-24 07:42:25,111,W+2.5,7,True,False,False,,-1,47.3392,2000
2023-05-24 07:43:19,112,B+1.5,15,True,False,False,,-1,47.5415,2000
2023-05-24 07:44:07,92,B+2.5,5,True,False,False,,-1,47.4636,2000
2023-05-24 07:45:09,119,W+0.5,15,True,False,False,,-1,47.8072,2000
2023-05-24 07:46:29,162,B+4.5,34,True,False,False,,-1,48.2436,2000
2023-05-24 07:47:41,156,W+0.5,29,True,False,False,,-1,48.3898,2000
2023-05-24 07:48:32,96,B+1.5,11,True,False,False,,-1,48.5538,2000
2023-05-24 07:49:57,153,W+0.5,37,True,False,False,,-1,48.9969,2000
2023-05-24 07:50:56,116,B+4.5,15,True,False,False,,-1,49.1714,2000
2023-05-24 07:51:13,41,B+3.5,7,True,False,False,,-1,48.9262,2000
2023-05-24 07:52:25,133,W+0.5,24,True,False,False,,-1,49.3519,2000
2023-05-24 07:53:27,131,W+1.5,19,True,False,False,,-1,49.5725,2000
2023-05-24 07:54:27,124,B+3.5,10,True,False,False,,-1,49.9788,2000
2023-05-24 07:55:17,118,B+1.5,18,True,False,False,,-1,50.0603,2000
2023-05-24 07:56:17,122,B+2.5,19,True,False,False,,-1,50.2947,2000
2023-05-24 07:57:19,116,W+3.5,10,True,False,False,,-1,50.5054,2000
2023-05-24 07:58:11,100,B+0.5,12,True,False,False,,-1,50.661,2000
2023-05-24 07:58:55,93,W+0.5,9,True,False,False,,-1,51.0234,2000
2023-05-24 07:59:23,59,B+0.5,7,True,False,False,,-1,50.89,2000
2023-05-24 08:00:20,114,B+1.5,17,True,False,False,,-1,51.0894,2000
2023-05-24 08:01:08,100,B+1.5,10,True,False,False,,-1,51.0025,2000
2023-05-24 08:02:09,126,W+9.5,24,True,False,False,,-1,51.239,2000
2023-05-24 08:02:59,117,W+0.5,20,True,False,False,,-1,51.6143,2000
2023-05-24 08:03:46,106,B+4.5,10,True,False,False,,-1,51.6013,2000
2023-05-24 08:04:58,162,B+11.5,31,True,False,False,,-1,52.0485,2000
2023-05-24 08:06:10,143,W+1.5,29,True,False,False,,-1,52.5727,2000
2023-05-24 08:07:13,121,W+0.5,19,True,False,False,,-1,52.8949,2000
2023-05-24 08:08:24,127,W+0.5,16,True,False,False,,-1,53.0971,2000
2023-05-24 08:09:21,104,B+1.5,16,True,False,False,,-1,53.3537,2000
2023-05-24 08:10:17,113,W+0.5,11,True,False,False,,-1,53.3053,2000
2023-05-24 08:10:56,112,B+5.5,17,True,False,False,,-1,53.3734,2000
2023-05-24 08:11:46,104,B+3.5,14,True,False,False,,-1,53.3536,2000
2023-05-24 08:12:35,113,W+3.5,20,True,False,False,,-1,53.6309,2000
2023-05-24 08:14:00,162,B+7.5,32,True,False,False,,-1,54.179,2000
2023-05-24 08:14:55,127,W+5.5,18,True,False,False,,-1,54.3554,2000
2023-05-24 08:15:56,111,B+2.5,8,True,False,False,,-1,54.6781,2000
2023-05-24 08:16:48,98,B+1.5,10,True,False,False,,-1,54.7708,2000
2023-05-24 08:17:51,110,B+6.5,9,True,False,False,,-1,55.0155,2000
2023-05-24 08:18:22,65,B+2.5,6,True,False,False,,-1,54.9222,2000
2023-05-24 08:21:00,118,B+1.5,12,True,False,False,,-1,55.2653,3000
2023-05-24 08:22:04,127,B+1.5,16,True,False,False,,-1,55.3934,3000
2023-05-24 08:22:57,110,B+2.5,14,True,False,False,,-1,55.4552,3000
2023-05-24 08:24:00,118,B+2.5,11,True,False,False,,-1,55.6611,3000
2023-05-24 08:24:18,40,W+6.5,2,True,False,False,,-1,55.5015,3000
2023-05-24 08:25:25,127,W+2.5,24,True,False,False,,-1,56.0003,3000
2023-05-24 08:26:17,113,B+4.5,10,True,False,False,,-1,56.2388,3000
2023-05-24 08:27:09,113,W+0.5,16,True,False,False,,-1,56.3968,3000
2023-05-24 08:27:53,107,W+12.5,13,True,False,False,,-1,56.47,3000
2023-05-24 08:28:27,91,W+0.5,4,True,False,False,,-1,56.2597,3000
2023-05-24 08:29:42,144,B+1.5,28,True,False,False,,-1,56.3554,3000
2023-05-24 08:30:36,109,W+0.5,14,True,False,False,,-1,56.144,3000
2023-05-24 08:31:19,93,B+3.5,6,True,False,False,,-1,56.398,3000
2023-05-24 08:32:18,114,B+3.5,16,True,False,False,,-1,56.4481,3000
2023-05-24 08:33:20,117,B+0.5,20,True,False,False,,-1,56.4561,3000
2023-05-24 08:34:04,97,W+0.5,11,True,False,False,,-1,56.1831,3000
2023-05-24 08:34:52,113,B+3.5,11,True,False,False,,-1,55.8934,3000
2023-05-24 08:35:34,89,B+2.5,3,True,False,False,,-1,55.7946,3000
2023-05-24 08:36:36,124,B+0.5,19,True,False,False,,-1,55.8167,3000
2023-05-24 08:37:28,104,B+1.5,13,True,False,False,,-1,55.7819,3000
2023-05-24 08:38:24,112,B+2.5,11,True,False,False,,-1,56.127,3000
2023-05-24 08:39:18,107,B+0.5,10,True,False,False,,-1,56.0355,3000
2023-05-24 08:40:23,127,W+3.5,24,True,False,False,,-1,56.11,3000
2023-05-24 08:41:06,84,B+0.5,4,True,False,False,,-1,55.8878,3000
2023-05-24 08:41:53,106,B+1.5,17,True,False,False,,-1,55.7309,3000
2023-05-24 08:42:40,94,B+1.5,9,True,False,False,,-1,55.7308,3000
2023-05-24 08:43:32,102,B+3.5,7,True,False,False,,-1,55.7504,3000
2023-05-24 08:44:33,114,B+7.5,11,True,False,False,,-1,55.9206,3000
2023-05-24 08:45:46,145,B+3.5,20,True,False,False,,-1,56.0059,3000
2023-05-24 08:46:54,132,B+1.5,19,True,False,False,,-1,56.1473,3000
2023-05-24 08:47:54,109,W+3.5,11,True,False,False,,-1,56.108,3000
2023-05-24 08:48:30,85,B+1.5,10,True,False,False,,-1,55.7643,3000
2023-05-24 08:49:35,136,B+5.5,27,True,False,False,,-1,56.19,3000
2023-05-24 08:50:46,144,W+5.5,28,True,False,False,,-1,56.2842,3000
2023-05-24 08:51:37,108,B+1.5,20,True,False,False,,-1,56.0773,3000
