datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:21:11,99,B+39.5,2,True,False,False,,-1,61.6714,0
2023-05-24 05:22:46,145,B+31.5,8,True,False,False,,-1,62.3592,0
2023-05-24 05:23:30,80,W+0.5,5,True,False,False,,-1,61.99,0
2023-05-24 05:24:53,127,B+6.5,7,True,False,False,,-1,62.4103,0
2023-05-24 05:26:06,111,B+3.5,3,True,False,False,,-1,62.6119,0
2023-05-24 05:26:39,52,W+7.5,2,True,False,False,,-1,62.041,0
2023-05-24 05:27:49,132,W+2.5,13,True,False,False,,-1,62.1876,0
2023-05-24 05:29:00,106,B+8.5,5,True,False,False,,-1,62.3473,0
2023-05-24 05:29:37,66,W+11.5,3,True,False,False,,-1,61.898,0
2023-05-24 05:30:50,118,B+14.5,4,True,False,False,,-1,62.1015,0
2023-05-24 05:31:20,52,W+7.5,2,True,False,False,,-1,61.5444,0
2023-05-24 05:32:33,106,B+8.5,4,True,False,False,,-1,61.7398,0
2023-05-24 05:33:36,109,W+0.5,4,True,False,False,,-1,61.7531,0
2023-05-24 05:34:33,80,W+11.5,4,True,False,False,,-1,61.6853,0
2023-05-24 05:35:04,62,W+13.5,3,True,False,False,,-1,61.1916,0
2023-05-24 05:36:06,116,B+8.5,9,True,False,False,,-1,61.2025,0
2023-05-24 05:37:10,100,B+3.5,4,True,False,False,,-1,61.2346,0
2023-05-24 05:37:34,46,W+6.5,2,True,False,False,,-1,60.6759,0
2023-05-24 05:38:19,74,W+16.5,5,True,False,False,,-1,60.438,0
2023-05-24 05:39:38,110,W+9.5,7,True,False,False,,-1,60.7047,0
2023-05-24 05:40:42,93,W+7.5,4,True,False,False,,-1,60.763,0
2023-05-24 05:41:48,93,W+2.5,6,True,False,False,,-1,60.8286,0
2023-05-24 05:42:33,62,W+7.5,2,True,False,False,,-1,60.6136,0
2023-05-24 05:43:37,92,W+15.5,6,True,False,False,,-1,60.6483,0
2023-05-24 05:44:25,70,W+1.5,4,True,False,False,,-1,60.4813,0
2023-05-24 05:45:01,56,W+5.5,3,True,False,False,,-1,60.1399,0
2023-05-24 05:45:28,48,W+4.5,2,True,False,False,,-1,59.6971,0
2023-05-24 05:46:02,60,W+7.5,2,True,False,False,,-1,59.3485,0
2023-05-24 05:46:34,58,W+3.5,3,True,False,False,,-1,58.9932,0
2023-05-24 05:48:18,152,W+44.5,9,True,False,False,,-1,59.5734,0
2023-05-24 05:49:09,72,W+6.5,4,True,False,False,,-1,59.4661,0
2023-05-24 05:50:27,115,W+9.5,6,True,False,False,,-1,59.7079,0
2023-05-24 05:52:32,157,B+29.5,7,True,False,False,,-1,60.5132,0
2023-05-24 05:52:51,36,W+7.5,2,True,False,False,,-1,60.005,0
2023-05-24 05:54:33,162,B+23.5,19,True,False,False,,-1,60.5175,0
2023-05-24 05:55:43,102,B+5.5,3,True,False,False,,-1,60.6336,0
2023-05-24 05:56:49,94,W+3.5,4,True,False,False,,-1,60.6983,0
2023-05-24 05:58:03,104,W+29.5,7,True,False,False,,-1,60.8558,0
2023-05-24 05:59:04,107,W+0.5,4,True,False,False,,-1,60.8486,0
2023-05-24 06:00:22,111,B+21.5,7,True,False,False,,-1,61.0501,0
2023-05-24 06:02:00,139,B+35.5,10,True,False,False,,-1,61.4752,0
2023-05-24 06:03:36,133,B+36.5,5,True,False,False,,-1,61.8595,0
2023-05-24 06:05:07,130,W+47.5,7,True,False,False,,-1,62.1859,0
2023-05-24 06:06:23,96,W+39.5,8,True,False,False,,-1,62.3303,0
2023-05-24 06:07:28,105,B+1.5,6,True,False,False,,-1,62.3657,0
2023-05-24 06:08:15,78,W+5.5,2,True,False,False,,-1,62.2011,0
2023-05-24 06:09:18,93,B+19.5,6,True,False,False,,-1,62.2049,0
2023-05-24 06:10:25,99,B+1.5,7,True,False,False,,-1,62.2534,0
2023-05-24 06:11:53,133,B+39.5,8,True,False,False,,-1,62.5212,0
2023-05-24 06:12:46,106,B+0.5,5,True,False,False,,-1,62.4253,0
2023-05-24 06:13:35,70,W+5.5,2,True,False,False,,-1,62.2903,0
2023-05-24 06:14:25,74,W+0.5,4,True,False,False,,-1,62.161,0
2023-05-24 06:15:42,99,B+8.5,3,True,False,False,,-1,62.3177,0
2023-05-24 06:16:15,58,W+1.5,2,True,False,False,,-1,62.2069,0
2023-05-24 06:16:54,70,W+9.5,2,True,False,False,,-1,62.1754,0
2023-05-24 06:18:17,116,W+35.5,4,True,False,False,,-1,62.4392,0
2023-05-24 06:19:15,103,W+4.5,8,True,False,False,,-1,62.0082,0
2023-05-24 06:20:29,106,W+12.5,5,True,False,False,,-1,62.3319,0
2023-05-24 06:21:09,70,W+8.5,3,True,False,False,,-1,62.0542,0
2023-05-24 06:22:03,94,B+1.5,4,True,False,False,,-1,62.4115,0
2023-05-24 06:23:36,137,W+20.5,9,True,False,False,,-1,62.8638,0
2023-05-24 06:24:48,117,B+46.5,4,True,False,False,,-1,62.8295,0
2023-05-24 06:26:08,125,B+36.5,5,True,False,False,,-1,63.552,0
2023-05-24 06:26:48,76,W+2.5,3,True,False,False,,-1,63.3046,0
2023-05-24 06:27:40,107,B+4.5,6,True,False,False,,-1,63.383,0
2023-05-24 06:28:49,110,B+11.5,8,True,False,False,,-1,63.3992,0
2023-05-24 06:30:05,115,B+16.5,5,True,False,False,,-1,63.4578,0
2023-05-24 06:31:54,143,B+29.5,5,True,False,False,,-1,63.9244,0
2023-05-24 06:33:02,103,W+2.5,3,True,False,False,,-1,64.0066,0
2023-05-24 06:34:23,113,W+14.5,8,True,False,False,,-1,64.2611,0
2023-05-24 06:35:07,66,W+5.5,2,True,False,False,,-1,64.2704,0
2023-05-24 06:36:19,117,B+1.5,7,True,False,False,,-1,64.1997,0
2023-05-24 06:37:38,122,B+0.5,6,True,False,False,,-1,64.6106,0
2023-05-24 06:38:16,62,W+8.5,2,True,False,False,,-1,64.4187,0
2023-05-24 06:39:31,123,B+6.5,5,True,False,False,,-1,64.4109,0
2023-05-24 06:40:30,92,W+16.5,4,True,False,False,,-1,64.251,0
2023-05-24 06:42:12,140,B+46.5,5,True,False,False,,-1,64.6355,0
2023-05-24 06:43:20,116,W+49.5,7,True,False,False,,-1,64.8806,0
2023-05-24 06:45:11,157,B+41.5,9,True,False,False,,-1,65.7865,0
2023-05-24 06:45:26,32,W+8.5,2,True,False,False,,-1,65.1776,0
2023-05-24 06:45:36,20,W+7.5,2,True,False,False,,-1,64.6465,0
2023-05-24 06:45:55,42,W+4.5,2,True,False,False,,-1,64.3982,0
2023-05-24 06:47:03,105,W+4.5,9,True,False,False,,-1,64.0353,0
2023-05-24 06:47:36,54,W+8.5,2,True,False,False,,-1,63.7551,0
2023-05-24 06:48:22,66,W+9.5,2,True,False,False,,-1,63.5425,0
2023-05-24 06:49:55,145,B+42.5,15,True,False,False,,-1,63.6588,0
2023-05-24 06:52:42,125,W+0.5,23,True,False,False,,-1,63.519,1000
2023-05-24 06:53:53,141,W+2.5,23,True,False,False,,-1,63.6643,1000
2023-05-24 06:55:04,135,W+2.5,16,True,False,False,,-1,64.0378,1000
2023-05-24 06:55:54,107,W+0.5,10,True,False,False,,-1,63.5627,1000
2023-05-24 06:56:55,123,B+0.5,20,True,False,False,,-1,63.6766,1000
2023-05-24 06:58:01,133,W+2.5,18,True,False,False,,-1,63.5793,1000
2023-05-24 06:58:43,89,W+6.5,8,True,False,False,,-1,62.8589,1000
2023-05-24 06:59:39,121,W+0.5,18,True,False,False,,-1,62.7215,1000
2023-05-24 07:00:48,138,B+1.5,13,True,False,False,,-1,62.6653,1000
2023-05-24 07:01:52,131,W+0.5,21,True,False,False,,-1,62.7369,1000
2023-05-24 07:02:43,112,B+0.5,10,True,False,False,,-1,62.4564,1000
2023-05-24 07:03:54,144,B+2.5,22,True,False,False,,-1,62.4628,1000
2023-05-24 07:04:47,118,B+2.5,21,True,False,False,,-1,62.3591,1000
2023-05-24 07:06:09,161,W+8.5,32,True,False,False,,-1,62.5465,1000
2023-05-24 07:07:06,117,W+2.5,12,True,False,False,,-1,62.1652,1000
2023-05-24 07:07:58,108,B+0.5,11,True,False,False,,-1,62.2519,1000
2023-05-24 07:09:12,150,B+0.5,30,True,False,False,,-1,62.1521,1000
2023-05-24 07:10:00,99,W+2.5,9,True,False,False,,-1,61.9008,1000
2023-05-24 07:10:59,128,B+2.5,17,True,False,False,,-1,62.1671,1000
2023-05-24 07:12:01,135,W+0.5,15,True,False,False,,-1,62.0916,1000
2023-05-24 07:12:59,127,W+0.5,17,True,False,False,,-1,61.9629,1000
2023-05-24 07:13:50,116,B+1.5,12,True,False,False,,-1,62.1018,1000
2023-05-24 07:14:26,97,W+0.5,11,True,False,False,,-1,61.7256,1000
2023-05-24 07:15:31,143,W+0.5,23,True,False,False,,-1,62.0782,1000
2023-05-24 07:16:24,111,W+6.5,13,True,False,False,,-1,61.8757,1000
2023-05-24 07:17:20,113,W+0.5,16,True,False,False,,-1,61.8133,1000
2023-05-24 07:18:05,93,W+0.5,3,True,False,False,,-1,61.6823,1000
2023-05-24 07:18:46,81,B+2.5,6,True,False,False,,-1,61.7857,1000
2023-05-24 07:19:30,113,B+4.5,12,True,False,False,,-1,61.6065,1000
2023-05-24 07:20:32,125,W+0.5,16,True,False,False,,-1,61.596,1000
2023-05-24 07:21:31,121,W+3.5,25,True,False,False,,-1,61.938,1000
2023-05-24 07:22:41,136,B+1.5,9,True,False,False,,-1,62.1817,1000
2023-05-24 07:23:40,118,B+0.5,16,True,False,False,,-1,61.9935,1000
2023-05-24 07:24:42,125,W+0.5,12,True,False,False,,-1,61.9626,1000
2023-05-24 07:25:28,105,W+0.5,16,True,False,False,,-1,61.7721,1000
2023-05-24 07:26:05,75,B+0.5,3,True,False,False,,-1,61.679,1000
2023-05-24 07:27:00,109,W+2.5,13,True,False,False,,-1,61.5995,1000
2023-05-24 07:27:58,116,B+2.5,15,True,False,False,,-1,61.6989,1000
2023-05-24 07:29:07,133,W+2.5,21,True,False,False,,-1,62.028,1000
2023-05-24 07:30:19,139,B+3.5,21,True,False,False,,-1,62.4722,1000
2023-05-24 07:31:01,90,B+0.5,11,True,False,False,,-1,62.5612,1000
2023-05-24 07:32:09,130,B+3.5,14,True,False,False,,-1,62.9192,1000
2023-05-24 07:33:19,146,B+1.5,26,True,False,False,,-1,62.5856,1000
2023-05-24 07:34:51,162,W+3.5,28,True,False,False,,-1,62.9924,1000
2023-05-24 07:37:57,162,B+6.5,33,True,False,False,,-1,62.241,2000
2023-05-24 07:38:55,109,W+0.5,19,True,False,False,,-1,62.6262,2000
2023-05-24 07:39:53,123,W+1.5,21,True,False,False,,-1,62.1799,2000
2023-05-24 07:40:48,110,B+3.5,10,True,False,False,,-1,62.0285,2000
2023-05-24 07:41:54,162,B+2.5,31,True,False,False,,-1,62.0304,2000
2023-05-24 07:42:53,123,W+4.5,17,True,False,False,,-1,61.8856,2000
2023-05-24 07:43:22,61,B+1.5,6,True,False,False,,-1,61.5723,2000
2023-05-24 07:44:16,109,B+8.5,17,True,False,False,,-1,61.3268,2000
2023-05-24 07:45:27,133,W+2.5,14,True,False,False,,-1,61.0487,2000
2023-05-24 07:46:28,110,B+1.5,10,True,False,False,,-1,60.7031,2000
2023-05-24 07:47:10,100,B+0.5,10,True,False,False,,-1,60.2086,2000
2023-05-24 07:48:10,113,W+0.5,10,True,False,False,,-1,60.0599,2000
2023-05-24 07:49:10,106,B+10.5,17,True,False,False,,-1,60.0027,2000
2023-05-24 07:49:57,98,B+1.5,13,True,False,False,,-1,60.0035,2000
2023-05-24 07:50:56,118,B+1.5,15,True,False,False,,-1,59.9613,2000
2023-05-24 07:52:12,157,B+11.5,25,True,False,False,,-1,60.0545,2000
2023-05-24 07:52:52,98,B+2.5,10,True,False,False,,-1,59.5817,2000
2023-05-24 07:53:36,114,B+0.5,12,True,False,False,,-1,59.4806,2000
2023-05-24 07:54:33,110,B+2.5,13,True,False,False,,-1,59.5635,2000
2023-05-24 07:55:25,97,W+6.5,6,True,False,False,,-1,59.5888,2000
2023-05-24 07:56:51,160,B+8.5,38,True,False,False,,-1,59.6751,2000
2023-05-24 07:57:42,100,B+3.5,7,True,False,False,,-1,59.8519,2000
2023-05-24 07:58:53,145,W+3.5,29,True,False,False,,-1,60.1682,2000
2023-05-24 07:59:54,123,W+0.5,19,True,False,False,,-1,59.9581,2000
2023-05-24 08:00:11,45,B+0.5,6,True,False,False,,-1,59.5456,2000
2023-05-24 08:00:51,89,B+4.5,12,True,False,False,,-1,59.1962,2000
2023-05-24 08:01:28,77,B+0.5,6,True,False,False,,-1,59.1734,2000
2023-05-24 08:02:11,88,B+7.5,11,True,False,False,,-1,59.0648,2000
2023-05-24 08:03:25,135,W+2.5,22,True,False,False,,-1,58.8732,2000
2023-05-24 08:04:28,131,B+9.5,15,True,False,False,,-1,58.7837,2000
2023-05-24 08:05:28,118,B+1.5,15,True,False,False,,-1,58.5875,2000
2023-05-24 08:06:18,104,B+8.5,12,True,False,False,,-1,58.6822,2000
2023-05-24 08:07:07,104,B+6.5,14,True,False,False,,-1,58.6551,2000
2023-05-24 08:08:00,104,B+2.5,10,True,False,False,,-1,58.4977,2000
2023-05-24 08:09:13,141,W+4.5,27,True,False,False,,-1,58.4641,2000
2023-05-24 08:10:08,111,W+4.5,12,True,False,False,,-1,57.9262,2000
2023-05-24 08:11:00,101,W+0.5,14,True,False,False,,-1,57.7601,2000
2023-05-24 08:12:19,150,B+2.5,37,True,False,False,,-1,57.7435,2000
2023-05-24 08:13:05,98,B+1.5,12,True,False,False,,-1,57.7632,2000
2023-05-24 08:13:49,93,W+4.5,10,True,False,False,,-1,57.4825,2000
2023-05-24 08:14:36,88,B+1.5,9,True,False,False,,-1,57.1627,2000
2023-05-24 08:15:31,106,B+0.5,11,True,False,False,,-1,57.3336,2000
2023-05-24 08:16:17,107,W+0.5,11,True,False,False,,-1,57.0432,2000
2023-05-24 08:17:17,111,W+0.5,11,True,False,False,,-1,57.0524,2000
2023-05-24 08:18:20,118,B+0.5,15,True,False,False,,-1,56.6672,2000
2023-05-24 08:20:54,123,W+1.5,20,True,False,False,,-1,55.8459,3000
2023-05-24 08:21:38,93,B+2.5,7,True,False,False,,-1,56.1291,3000
2023-05-24 08:22:22,99,W+1.5,14,True,False,False,,-1,56.4718,3000
2023-05-24 08:23:16,105,W+2.5,10,True,False,False,,-1,56.8184,3000
2023-05-24 08:24:10,113,W+7.5,19,True,False,False,,-1,56.6772,3000
2023-05-24 08:25:17,125,W+3.5,12,True,False,False,,-1,57.0247,3000
2023-05-24 08:26:12,115,B+0.5,17,True,False,False,,-1,57.1129,3000
2023-05-24 08:27:36,151,W+4.5,26,True,False,False,,-1,57.0161,3000
2023-05-24 08:28:54,139,B+3.5,20,True,False,False,,-1,57.1861,3000
2023-05-24 08:29:43,96,B+5.5,13,True,False,False,,-1,57.0503,3000
2023-05-24 08:30:31,97,W+2.5,10,True,False,False,,-1,56.8202,3000
2023-05-24 08:31:28,111,W+0.5,13,True,False,False,,-1,56.6818,3000
2023-05-24 08:32:23,104,B+8.5,8,True,False,False,,-1,56.7247,3000
2023-05-24 08:33:10,115,B+3.5,11,True,False,False,,-1,56.5874,3000
2023-05-24 08:34:01,112,B+3.5,12,True,False,False,,-1,56.4308,3000
2023-05-24 08:34:50,99,B+4.5,12,True,False,False,,-1,56.5106,3000
2023-05-24 08:35:49,113,B+5.5,11,True,False,False,,-1,56.5359,3000
2023-05-24 08:36:59,162,B+0.5,27,True,False,False,,-1,56.5497,3000
2023-05-24 08:37:56,113,W+3.5,16,True,False,False,,-1,56.482,3000
2023-05-24 08:39:10,133,W+0.5,16,True,False,False,,-1,56.7068,3000
2023-05-24 08:39:47,69,B+1.5,6,True,False,False,,-1,56.3589,3000
2023-05-24 08:40:33,121,W+2.5,18,True,False,False,,-1,56.2951,3000
2023-05-24 08:41:49,162,B+1.5,30,True,False,False,,-1,56.2424,3000
2023-05-24 08:42:46,101,W+1.5,16,True,False,False,,-1,56.2378,3000
2023-05-24 08:43:48,124,B+1.5,11,True,False,False,,-1,56.3373,3000
2023-05-24 08:44:40,162,W+2.5,24,True,False,False,,-1,56.1185,3000
2023-05-24 08:45:34,122,B+1.5,19,True,False,False,,-1,56.1785,3000
2023-05-24 08:46:25,117,B+1.5,14,True,False,False,,-1,56.0964,3000
2023-05-24 08:46:59,85,B+0.5,9,True,False,False,,-1,55.8136,3000
2023-05-24 08:47:41,97,W+0.5,11,True,False,False,,-1,55.6522,3000
2023-05-24 08:48:47,162,B+39.5,21,True,False,False,,-1,55.8074,3000
2023-05-24 08:49:52,112,B+0.5,13,True,False,False,,-1,56.0926,3000
2023-05-24 08:50:31,92,B+0.5,6,True,False,False,,-1,55.8371,3000
2023-05-24 08:51:25,107,B+0.5,14,True,False,False,,-1,55.8493,3000
2023-05-24 08:52:58,162,W+5.5,28,True,False,False,,-1,56.2148,3000
2023-05-24 08:53:42,107,W+2.5,12,True,False,False,,-1,56.2055,3000
2023-05-24 08:54:35,136,W+2.5,20,True,False,False,,-1,56.3202,3000
2023-05-24 08:55:42,123,B+2.5,11,True,False,False,,-1,56.5509,3000
2023-05-24 08:56:38,111,B+2.5,10,True,False,False,,-1,56.4939,3000
2023-05-24 08:57:25,101,W+0.5,11,True,False,False,,-1,56.3713,3000
2023-05-24 08:57:59,71,B+0.5,3,True,False,False,,-1,56.0139,3000
2023-05-24 08:58:49,115,W+4.5,18,True,False,False,,-1,55.9263,3000
2023-05-24 08:59:52,133,W+0.5,11,True,False,False,,-1,55.9393,3000
2023-05-24 09:00:29,81,B+1.5,7,True,False,False,,-1,55.8474,3000
2023-05-24 09:01:38,124,B+2.5,16,True,False,False,,-1,56.1663,3000
2023-05-24 09:04:17,120,B+2.5,14,True,False,False,,-1,56.0378,4000
2023-05-24 09:05:04,101,B+2.5,2,True,False,False,,-1,55.8282,4000
2023-05-24 09:05:53,102,B+1.5,8,True,False,False,,-1,55.5975,4000
2023-05-24 09:07:04,145,W+3.5,22,True,False,False,,-1,55.8841,4000
2023-05-24 09:08:21,162,W+0.5,30,True,False,False,,-1,55.9772,4000
2023-05-24 09:09:47,151,W+4.5,33,True,False,False,,-1,56.1299,4000
2023-05-24 09:10:53,134,B+3.5,24,True,False,False,,-1,55.8729,4000
2023-05-24 09:11:43,100,B+4.5,7,True,False,False,,-1,55.9919,4000
2023-05-24 09:12:33,108,B+1.5,11,True,False,False,,-1,55.5961,4000
2023-05-24 09:13:28,110,B+1.5,12,True,False,False,,-1,55.5622,4000
2023-05-24 09:14:19,114,B+1.5,14,True,False,False,,-1,55.5051,4000
2023-05-24 09:15:11,111,W+0.5,11,True,False,False,,-1,55.4745,4000
2023-05-24 09:15:59,97,B+3.5,5,True,False,False,,-1,55.2892,4000
2023-05-24 09:16:59,123,W+0.5,20,True,False,False,,-1,55.2921,4000
2023-05-24 09:17:44,99,W+0.5,10,True,False,False,,-1,55.4529,4000
2023-05-24 09:18:39,124,B+1.5,11,True,False,False,,-1,55.4692,4000
2023-05-24 09:19:33,103,W+2.5,9,True,False,False,,-1,55.3005,4000
2023-05-24 09:20:30,106,B+2.5,4,True,False,False,,-1,55.2598,4000
2023-05-24 09:21:29,138,B+1.5,16,True,False,False,,-1,55.4271,4000
2023-05-24 09:22:38,133,W+6.5,28,True,False,False,,-1,55.514,4000
2023-05-24 09:23:51,148,B+0.5,24,True,False,False,,-1,55.6426,4000
2023-05-24 09:24:48,133,W+0.5,14,True,False,False,,-1,55.7501,4000
2023-05-24 09:25:45,123,W+2.5,28,True,False,False,,-1,55.7363,4000
2023-05-24 09:26:27,103,B+0.5,5,True,False,False,,-1,55.392,4000
2023-05-24 09:27:21,103,W+0.5,10,True,False,False,,-1,55.521,4000
2023-05-24 09:28:17,107,W+0.5,8,True,False,False,,-1,55.651,4000
2023-05-24 09:29:09,113,W+3.5,14,True,False,False,,-1,55.6031,4000
2023-05-24 09:30:09,119,W+0.5,16,True,False,False,,-1,55.6808,4000
2023-05-24 09:30:57,101,W+4.5,14,True,False,False,,-1,55.2912,4000
2023-05-24 09:31:52,113,W+2.5,26,True,False,False,,-1,55.3447,4000
2023-05-24 09:32:48,110,B+3.5,9,True,False,False,,-1,55.194,4000
2023-05-24 09:33:38,103,W+1.5,15,True,False,False,,-1,55.0738,4000
2023-05-24 09:34:27,94,W+5.5,6,True,False,False,,-1,55.3951,4000
2023-05-24 09:35:16,100,B+3.5,3,True,False,False,,-1,55.4944,4000
2023-05-24 09:36:19,125,W+3.5,10,True,False,False,,-1,55.742,4000
2023-05-24 09:37:13,113,W+10.5,11,True,False,False,,-1,55.8558,4000
2023-05-24 09:38:13,116,B+4.5,11,True,False,False,,-1,55.7178,4000
2023-05-24 09:38:56,95,W+2.5,10,True,False,False,,-1,55.5184,4000
2023-05-24 09:40:07,139,W+2.5,32,True,False,False,,-1,55.6224,4000
2023-05-24 09:41:10,122,B+5.5,12,True,False,False,,-1,55.7513,4000
2023-05-24 09:42:21,162,W+3.5,37,True,False,False,,-1,55.9811,4000
2023-05-24 09:43:21,121,W+0.5,11,True,False,False,,-1,56.0505,4000
2023-05-24 09:44:29,139,W+1.5,26,True,False,False,,-1,55.9958,4000
2023-05-24 09:47:33,162,B+3.5,22,True,False,False,,-1,56.1197,5000
2023-05-24 09:48:17,107,W+4.5,13,True,False,False,,-1,55.7644,5000
2023-05-24 09:49:16,162,W+1.5,33,True,False,False,,-1,55.9005,5000
2023-05-24 09:50:13,126,B+11.5,18,True,False,False,,-1,56.0291,5000
2023-05-24 09:51:07,108,B+1.5,7,True,False,False,,-1,56.1073,5000
2023-05-24 09:52:00,127,B+2.5,16,True,False,False,,-1,56.0844,5000
2023-05-24 09:53:00,127,W+5.5,13,True,False,False,,-1,56.214,5000
2023-05-24 09:53:47,113,W+1.5,8,True,False,False,,-1,56.0906,5000
2023-05-24 09:54:38,104,B+2.5,12,True,False,False,,-1,55.9683,5000
2023-05-24 09:55:23,91,B+0.5,5,True,False,False,,-1,55.9876,5000
2023-05-24 09:56:14,102,B+1.5,15,True,False,False,,-1,55.9616,5000
2023-05-24 09:56:46,88,B+2.5,5,True,False,False,,-1,55.8464,5000
2023-05-24 09:57:34,119,B+3.5,16,True,False,False,,-1,55.8816,5000
2023-05-24 09:58:33,138,B+1.5,32,True,False,False,,-1,55.9344,5000
2023-05-24 09:59:20,100,B+2.5,7,True,False,False,,-1,55.865,5000
2023-05-24 10:00:07,111,B+1.5,12,True,False,False,,-1,55.663,5000
2023-05-24 10:00:48,102,B+3.5,12,True,False,False,,-1,55.5264,5000
2023-05-24 10:01:45,133,W+1.5,31,True,False,False,,-1,55.2568,5000
2023-05-24 10:02:48,143,W+1.5,26,True,False,False,,-1,55.1078,5000
2023-05-24 10:03:36,105,W+0.5,15,True,False,False,,-1,55.0957,5000
2023-05-24 10:04:27,121,B+0.5,23,True,False,False,,-1,55.1276,5000
2023-05-24 10:05:00,70,W+0.5,4,True,False,False,,-1,54.8813,5000
2023-05-24 10:05:41,87,B+2.5,12,True,False,False,,-1,54.7414,5000
2023-05-24 10:06:27,106,W+1.5,17,True,False,False,,-1,54.7364,5000
2023-05-24 10:07:22,108,B+0.5,12,True,False,False,,-1,54.7757,5000
2023-05-24 10:08:12,111,W+1.5,19,True,False,False,,-1,54.7853,5000
2023-05-24 10:09:01,99,W+0.5,14,True,False,False,,-1,54.6902,5000
2023-05-24 10:10:03,135,W+12.5,27,True,False,False,,-1,54.6057,5000
2023-05-24 10:11:04,127,W+2.5,17,True,False,False,,-1,54.6403,5000
2023-05-24 10:11:49,122,B+3.5,17,True,False,False,,-1,54.3593,5000
2023-05-24 10:12:41,119,W+4.5,22,True,False,False,,-1,54.5078,5000
2023-05-24 10:13:51,161,W+2.5,29,True,False,False,,-1,54.7544,5000
