datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:34:33,63,W+R,0,False,False,False,B,-0.85,20.1648,48000
2023-05-25 02:34:49,54,B+R,0,False,False,False,W,-0.85,20.1442,48000
2023-05-25 02:35:07,51,W+R,0,False,False,False,B,-0.85,20.1987,48000
2023-05-25 02:36:09,162,B+9.5,27,True,True,False,W,-0.85,20.5301,48000
2023-05-25 02:36:29,59,W+R,0,False,False,False,B,-0.85,20.3979,48000
2023-05-25 02:36:39,33,W+R,0,False,False,False,B,-0.85,20.3939,48000
2023-05-25 02:37:04,67,B+6.5,2,True,True,False,W,-0.85,20.4585,48000
2023-05-25 02:37:47,132,B+2.5,25,True,True,False,W,-0.85,20.6455,48000
2023-05-25 02:38:05,54,B+R,3,False,False,False,W,-0.85,20.5932,48000
2023-05-25 02:38:29,72,B+R,7,False,False,False,W,-0.85,20.5548,48000
2023-05-25 02:38:46,56,B+R,0,False,False,False,W,-0.85,20.4909,48000
2023-05-25 02:39:04,51,W+R,0,False,False,False,B,-0.85,20.5459,48000
2023-05-25 02:39:15,32,B+R,0,False,False,False,W,-0.85,20.5492,48000
2023-05-25 02:39:28,38,B+R,0,False,False,False,W,-0.85,20.4961,48000
2023-05-25 02:39:41,38,B+R,0,False,False,False,W,-0.85,20.2402,48000
2023-05-25 02:40:03,65,W+R,0,False,False,False,B,-0.85,20.2225,48000
2023-05-25 02:40:21,63,W+R,0,False,False,False,B,-0.85,20.103,48000
2023-05-25 02:40:33,40,B+R,0,False,False,False,W,-0.85,20.0201,48000
2023-05-25 02:40:46,39,W+R,0,False,False,False,B,-0.85,20.0499,48000
2023-05-25 02:41:07,58,B+R,0,False,False,False,W,-0.85,20.1381,48000
2023-05-25 02:41:19,38,B+R,0,False,False,False,W,-0.85,20.0071,48000
2023-05-25 02:41:38,63,W+R,0,False,False,False,B,-0.85,19.8936,48000
2023-05-25 02:41:58,83,W+R,1,False,False,False,B,-0.85,19.7842,48000
2023-05-25 02:42:10,43,W+R,0,False,False,False,B,-0.85,19.7788,48000
2023-05-25 02:42:44,95,W+R,9,False,False,False,B,-0.85,19.9794,48000
2023-05-25 02:42:56,36,B+R,0,False,False,False,W,-0.85,19.8136,48000
2023-05-25 02:43:27,86,B+10.5,2,True,True,False,W,-0.85,19.9153,48000
2023-05-25 02:43:37,33,W+R,0,False,False,False,B,-0.85,19.9189,48000
2023-05-25 02:43:59,66,B+R,0,False,False,False,W,-0.85,19.9653,48000
2023-05-25 02:44:22,75,W+0.5,4,False,False,False,,-0.85,20.0691,48000
2023-05-25 02:44:38,48,B+R,0,False,False,False,W,-0.85,19.9485,48000
2023-05-25 02:44:56,64,B+R,1,False,False,False,W,-0.85,19.9294,48000
2023-05-25 02:45:22,69,W+R,0,False,False,False,B,-0.85,20.004,48000
2023-05-25 02:45:40,58,B+R,0,False,False,False,W,-0.85,19.9711,48000
2023-05-25 02:46:18,104,B+R,2,False,False,False,W,-0.85,20.1607,48000
2023-05-25 02:46:38,65,W+R,0,False,False,False,B,-0.85,20.2096,48000
2023-05-25 02:46:48,46,B+R,0,False,False,False,W,-0.85,20.1483,48000
2023-05-25 02:47:02,56,B+R,1,False,False,False,W,-0.85,20.0085,48000
2023-05-25 02:48:46,49,W+R,0,False,False,False,B,-0.85,19.8445,49000
2023-05-25 02:48:57,33,W+R,0,False,False,False,B,-0.85,19.8225,49000
2023-05-25 02:49:15,56,B+R,0,False,False,False,W,-0.85,19.7173,49000
2023-05-25 02:49:41,89,B+1.5,6,False,False,False,,-0.85,19.7122,49000
2023-05-25 02:50:07,83,B+1.5,7,False,False,False,,-0.85,19.8336,49000
2023-05-25 02:50:33,80,B+R,4,False,False,False,W,-0.85,19.8567,49000
2023-05-25 02:50:47,54,B+R,0,False,False,False,W,-0.85,19.8292,49000
2023-05-25 02:51:16,79,W+R,2,False,False,False,B,-0.85,19.9902,49000
2023-05-25 02:51:28,41,W+R,0,False,False,False,B,-0.85,19.9829,49000
2023-05-25 02:51:46,55,W+R,0,False,False,False,B,-0.85,19.978,49000
2023-05-25 02:51:56,35,W+R,0,False,False,False,B,-0.85,19.9706,49000
2023-05-25 02:52:08,33,W+R,0,False,False,False,B,-0.85,19.8846,49000
2023-05-25 02:52:35,93,W+R,3,False,False,False,B,-0.85,20.0477,49000
2023-05-25 02:52:58,72,B+R,0,False,False,False,W,-0.85,20.0789,49000
2023-05-25 02:53:07,33,W+R,0,False,False,False,B,-0.85,20.0458,49000
2023-05-25 02:53:17,32,B+R,0,False,False,False,W,-0.85,19.9763,49000
2023-05-25 02:53:31,48,B+R,0,False,False,False,W,-0.85,19.8994,49000
2023-05-25 02:53:42,33,W+R,0,False,False,False,B,-0.85,19.8321,49000
2023-05-25 02:54:09,74,B+R,3,False,False,False,W,-0.85,19.9951,49000
2023-05-25 02:54:19,33,W+R,0,False,False,False,B,-0.85,19.8989,49000
2023-05-25 02:54:38,70,B+R,3,False,False,False,W,-0.85,19.9174,49000
2023-05-25 02:54:57,66,B+R,0,False,False,False,W,-0.85,19.8946,49000
2023-05-25 02:55:05,33,W+R,0,False,False,False,B,-0.85,19.8327,49000
2023-05-25 02:55:16,37,W+R,0,False,False,False,B,-0.85,19.6898,49000
2023-05-25 02:55:25,33,W+R,0,False,False,False,B,-0.85,19.579,49000
2023-05-25 02:55:39,44,B+R,0,False,False,False,W,-0.85,19.6092,49000
2023-05-25 02:56:01,66,B+R,0,False,False,False,W,-0.85,19.7076,49000
2023-05-25 02:56:24,73,W+R,1,False,False,False,B,-0.85,19.7771,49000
2023-05-25 02:56:35,33,W+R,0,False,False,False,B,-0.85,19.7299,49000
2023-05-25 02:57:04,88,B+R,5,False,False,False,W,-0.85,19.8755,49000
2023-05-25 02:57:16,44,B+R,0,False,False,False,W,-0.85,19.8664,49000
2023-05-25 02:57:39,71,W+R,3,False,False,False,B,-0.85,19.8487,49000
2023-05-25 02:57:53,44,B+R,0,False,False,False,W,-0.85,19.6841,49000
2023-05-25 02:58:11,58,B+R,0,False,False,False,W,-0.85,19.6257,49000
2023-05-25 02:58:41,88,B+R,4,False,False,False,W,-0.85,19.8149,49000
2023-05-25 02:58:50,38,B+R,0,False,False,False,W,-0.85,19.7833,49000
2023-05-25 02:59:16,73,W+R,1,False,False,False,B,-0.85,19.692,49000
2023-05-25 02:59:26,33,W+R,0,False,False,False,B,-0.85,19.556,49000
2023-05-25 02:59:43,52,B+R,0,False,False,False,W,-0.85,19.3103,49000
2023-05-25 02:59:59,47,W+R,0,False,False,False,B,-0.85,19.3615,49000
2023-05-25 03:00:11,38,B+R,0,False,False,False,W,-0.85,19.3052,49000
2023-05-25 03:00:25,53,W+R,0,False,False,False,B,-0.85,19.1519,49000
2023-05-25 03:00:42,52,B+R,0,False,False,False,W,-0.85,19.0829,49000
2023-05-25 03:01:00,57,W+R,0,False,False,False,B,-0.85,19.1524,49000
2023-05-25 03:01:17,60,B+R,0,False,False,False,W,-0.85,19.1301,49000
2023-05-25 03:01:29,33,W+R,0,False,False,False,B,-0.85,18.9138,49000
2023-05-25 03:01:45,54,B+R,0,False,False,False,W,-0.85,18.8241,49000
2023-05-25 03:02:13,85,W+R,7,False,False,False,B,-0.85,18.8584,49000
2023-05-25 03:02:50,136,B+1.5,17,True,True,False,W,-0.85,18.9288,49000
2023-05-25 03:03:14,70,B+R,0,False,False,False,W,-0.85,18.913,49000
2023-05-25 03:04:53,32,B+R,0,False,False,False,W,-0.85,18.7843,50000
2023-05-25 03:05:08,55,W+R,0,False,False,False,B,-0.85,18.8022,50000
2023-05-25 03:05:26,60,B+R,1,False,False,False,W,-0.85,18.643,50000
2023-05-25 03:05:52,83,B+2.5,7,False,False,False,,-0.85,18.6222,50000
2023-05-25 03:06:17,86,B+R,4,False,False,False,W,-0.85,18.7638,50000
2023-05-25 03:06:36,64,B+R,0,False,False,False,W,-0.85,18.8526,50000
2023-05-25 03:06:53,62,B+R,0,False,False,False,W,-0.85,18.8151,50000
2023-05-25 03:07:08,48,B+R,0,False,False,False,W,-0.85,18.7214,50000
2023-05-25 03:07:36,74,B+R,0,False,False,False,W,-0.85,18.833,50000
2023-05-25 03:07:48,32,B+R,0,False,False,False,W,-0.85,18.8083,50000
2023-05-25 03:08:01,40,B+R,0,False,False,False,W,-0.85,18.732,50000
2023-05-25 03:08:20,55,W+R,0,False,False,False,B,-0.85,18.7561,50000
2023-05-25 03:08:59,108,B+2.5,15,True,True,False,W,-0.85,18.9822,50000
2023-05-25 03:09:16,46,B+R,0,False,False,False,W,-0.85,18.5212,50000
2023-05-25 03:09:27,33,W+R,0,False,False,False,B,-0.85,18.4338,50000
2023-05-25 03:09:37,33,W+R,0,False,False,False,B,-0.85,18.4351,50000
2023-05-25 03:10:06,86,W+0.5,6,False,False,False,,-0.85,18.4725,50000
2023-05-25 03:10:25,56,B+R,1,False,False,False,W,-0.85,18.2321,50000
2023-05-25 03:10:37,33,W+R,0,False,False,False,B,-0.85,18.171,50000
2023-05-25 03:10:45,32,B+R,0,False,False,False,W,-0.85,18.016,50000
2023-05-25 03:10:53,33,W+R,0,False,False,False,B,-0.85,17.9223,50000
2023-05-25 03:11:13,60,B+R,0,False,False,False,W,-0.85,17.9449,50000
2023-05-25 03:11:28,41,W+R,0,False,False,False,B,-0.85,17.9774,50000
2023-05-25 03:11:38,33,W+R,0,False,False,False,B,-0.85,17.9521,50000
2023-05-25 03:11:49,33,W+R,0,False,False,False,B,-0.85,17.9349,50000
2023-05-25 03:12:11,61,W+R,0,False,False,False,B,-0.85,17.9281,50000
2023-05-25 03:12:53,119,W+2.5,15,True,True,False,B,-0.85,18.1789,50000
2023-05-25 03:13:03,32,B+R,0,False,False,False,W,-0.85,18.1562,50000
2023-05-25 03:13:15,36,B+R,0,False,False,False,W,-0.85,18.1434,50000
2023-05-25 03:13:26,33,W+R,0,False,False,False,B,-0.85,18.0351,50000
2023-05-25 03:13:34,32,B+R,0,False,False,False,W,-0.85,18.0075,50000
2023-05-25 03:13:42,32,B+R,0,False,False,False,W,-0.85,17.8965,50000
2023-05-25 03:13:52,40,B+R,0,False,False,False,W,-0.85,17.7928,50000
2023-05-25 03:14:27,121,W+3.5,22,True,True,False,B,-0.85,18.0314,50000
2023-05-25 03:14:36,33,W+R,0,False,False,False,B,-0.85,17.7694,50000
2023-05-25 03:14:48,39,W+R,0,False,False,False,B,-0.85,17.7659,50000
2023-05-25 03:15:03,55,W+R,0,False,False,False,B,-0.85,17.6147,50000
2023-05-25 03:15:35,86,B+R,0,False,False,False,W,-0.85,17.8403,50000
2023-05-25 03:15:46,33,W+R,0,False,False,False,B,-0.85,17.7259,50000
2023-05-25 03:15:57,33,W+R,0,False,False,False,B,-0.85,17.6073,50000
2023-05-25 03:16:11,44,W+9.5,2,True,True,False,B,-0.85,17.5832,50000
2023-05-25 03:16:23,33,W+R,0,False,False,False,B,-0.85,17.5218,50000
2023-05-25 03:16:47,70,B+R,3,False,False,False,W,-0.85,17.5037,50000
2023-05-25 03:16:57,33,W+R,0,False,False,False,B,-0.85,17.4236,50000
2023-05-25 03:17:11,49,W+R,0,False,False,False,B,-0.85,17.1876,50000
2023-05-25 03:17:27,47,W+R,0,False,False,False,B,-0.85,17.1446,50000
2023-05-25 03:17:44,54,B+R,0,False,False,False,W,-0.85,17.2111,50000
2023-05-25 03:18:12,91,B+5.5,5,True,True,False,W,-0.85,17.347,50000
2023-05-25 03:19:38,35,W+R,0,False,False,False,B,-0.85,17.1465,51000
2023-05-25 03:20:04,76,B+R,1,False,False,False,W,-0.85,17.3025,51000
2023-05-25 03:20:13,33,W+R,0,False,False,False,B,-0.85,17.2048,51000
2023-05-25 03:20:24,42,B+R,0,False,False,False,W,-0.85,17.057,51000
2023-05-25 03:20:35,33,W+R,0,False,False,False,B,-0.85,16.9,51000
2023-05-25 03:20:46,32,B+R,0,False,False,False,W,-0.85,16.7508,51000
2023-05-25 03:20:59,42,B+R,0,False,False,False,W,-0.85,16.7479,51000
2023-05-25 03:21:18,54,B+R,0,False,False,False,W,-0.85,16.6397,51000
2023-05-25 03:21:40,64,B+R,0,False,False,False,W,-0.85,16.7503,51000
2023-05-25 03:21:52,36,B+R,0,False,False,False,W,-0.85,16.6891,51000
2023-05-25 03:22:13,61,W+R,0,False,False,False,B,-0.85,16.7918,51000
2023-05-25 03:22:30,54,B+R,0,False,False,False,W,-0.85,16.8467,51000
2023-05-25 03:22:41,33,W+R,0,False,False,False,B,-0.85,16.6829,51000
2023-05-25 03:23:30,122,B+11.5,18,True,True,False,W,-0.85,16.9421,51000
2023-05-25 03:24:01,93,W+R,12,False,False,False,B,-0.85,17.1615,51000
2023-05-25 03:24:20,59,W+R,0,False,False,False,B,-0.85,17.2573,51000
2023-05-25 03:24:32,40,B+R,0,False,False,False,W,-0.85,17.2394,51000
2023-05-25 03:24:43,33,W+R,0,False,False,False,B,-0.85,17.229,51000
2023-05-25 03:24:54,32,B+R,0,False,False,False,W,-0.85,17.0707,51000
2023-05-25 03:25:04,33,W+R,0,False,False,False,B,-0.85,17.081,51000
2023-05-25 03:25:37,95,W+R,7,False,False,False,B,-0.85,17.2102,51000
2023-05-25 03:25:47,33,W+R,0,False,False,False,B,-0.85,17.1246,51000
2023-05-25 03:26:12,78,B+R,1,False,False,False,W,-0.85,17.2985,51000
2023-05-25 03:26:22,33,W+R,0,False,False,False,B,-0.85,17.2804,51000
2023-05-25 03:26:34,33,W+R,0,False,False,False,B,-0.85,17.3097,51000
2023-05-25 03:26:44,33,W+R,0,False,False,False,B,-0.85,17.2688,51000
2023-05-25 03:26:54,32,B+R,0,False,False,False,W,-0.85,17.1557,51000
2023-05-25 03:27:02,32,B+R,0,False,False,False,W,-0.85,17.004,51000
2023-05-25 03:27:13,32,B+R,0,False,False,False,W,-0.85,17.0057,51000
2023-05-25 03:27:23,33,W+R,0,False,False,False,B,-0.85,16.8183,51000
2023-05-25 03:27:33,32,B+R,0,False,False,False,W,-0.85,16.7946,51000
2023-05-25 03:28:09,105,B+7.5,10,True,True,False,W,-0.85,16.9271,51000
2023-05-25 03:28:21,33,W+R,0,False,False,False,B,-0.85,16.9017,51000
2023-05-25 03:28:44,70,B+R,0,False,False,False,W,-0.85,16.9477,51000
2023-05-25 03:28:55,33,W+R,0,False,False,False,B,-0.85,16.7586,51000
2023-05-25 03:29:26,94,B+R,7,False,False,False,W,-0.85,16.9845,51000
2023-05-25 03:29:44,58,B+R,0,False,False,False,W,-0.85,16.9129,51000
2023-05-25 03:30:24,162,W+9.5,30,True,True,False,B,-0.85,17.2037,51000
2023-05-25 03:30:33,33,W+R,0,False,False,False,B,-0.85,17.1184,51000
2023-05-25 03:30:57,83,B+1.5,9,False,False,False,,-0.85,17.2056,51000
2023-05-25 03:31:05,33,W+R,0,False,False,False,B,-0.85,17.1566,51000
2023-05-25 03:31:31,96,B+8.5,8,True,True,False,W,-0.85,17.2831,51000
2023-05-25 03:31:49,58,B+R,0,False,False,False,W,-0.85,17.2899,51000
2023-05-25 03:32:00,33,W+R,0,False,False,False,B,-0.85,17.2247,51000
2023-05-25 03:32:19,56,B+R,5,False,False,False,W,-0.85,17.2473,51000
2023-05-25 03:34:17,66,B+R,0,False,False,False,W,-0.85,17.465,52000
2023-05-25 03:34:36,60,B+R,0,False,False,False,W,-0.85,17.3767,52000
2023-05-25 03:34:52,48,B+R,0,False,False,False,W,-0.85,17.1654,52000
2023-05-25 03:35:03,32,B+R,0,False,False,False,W,-0.85,17.0312,52000
2023-05-25 03:35:14,33,W+R,0,False,False,False,B,-0.85,16.9736,52000
2023-05-25 03:35:23,32,B+R,0,False,False,False,W,-0.85,16.9478,52000
2023-05-25 03:35:39,52,B+R,0,False,False,False,W,-0.85,16.9516,52000
2023-05-25 03:35:50,33,W+R,0,False,False,False,B,-0.85,16.8772,52000
2023-05-25 03:36:07,53,W+R,1,False,False,False,B,-0.85,16.7964,52000
2023-05-25 03:36:19,36,B+R,0,False,False,False,W,-0.85,16.6701,52000
2023-05-25 03:36:31,37,W+R,0,False,False,False,B,-0.85,16.5945,52000
2023-05-25 03:36:44,46,B+R,0,False,False,False,W,-0.85,16.5545,52000
2023-05-25 03:36:54,32,B+R,0,False,False,False,W,-0.85,16.5044,52000
2023-05-25 03:37:24,78,B+R,3,False,False,False,W,-0.85,16.5239,52000
2023-05-25 03:38:19,141,W+R,24,False,False,False,B,-0.85,16.9523,52000
2023-05-25 03:38:48,91,W+R,12,False,False,False,B,-0.85,17.1171,52000
2023-05-25 03:39:13,83,W+0.5,9,True,True,False,B,-0.85,17.1796,52000
2023-05-25 03:39:31,54,B+R,0,False,False,False,W,-0.85,16.9639,52000
2023-05-25 03:39:44,47,W+R,0,False,False,False,B,-0.85,16.9226,52000
2023-05-25 03:40:28,162,B+8.5,28,True,True,False,W,-0.85,17.2518,52000
2023-05-25 03:40:41,41,W+R,0,False,False,False,B,-0.85,17.2827,52000
2023-05-25 03:41:07,76,B+R,3,False,False,False,W,-0.85,17.2483,52000
2023-05-25 03:41:22,53,W+R,0,False,False,False,B,-0.85,17.2162,52000
2023-05-25 03:41:45,74,B+3.5,4,True,True,False,W,-0.85,17.3266,52000
2023-05-25 03:42:11,81,W+R,1,False,False,False,B,-0.85,17.4999,52000
2023-05-25 03:42:39,83,W+R,5,False,False,False,B,-0.85,17.7067,52000
2023-05-25 03:42:56,52,B+R,0,False,False,False,W,-0.85,17.6727,52000
2023-05-25 03:43:14,60,B+R,0,False,False,False,W,-0.85,17.7078,52000
2023-05-25 03:43:53,105,W+1.5,18,True,True,False,B,-0.85,17.995,52000
2023-05-25 03:44:05,33,W+R,0,False,False,False,B,-0.85,17.9975,52000
2023-05-25 03:44:21,49,W+R,1,False,False,False,B,-0.85,17.9495,52000
2023-05-25 03:44:33,32,B+R,0,False,False,False,W,-0.85,17.6388,52000
2023-05-25 03:44:49,53,W+R,0,False,False,False,B,-0.85,17.7043,52000
2023-05-25 03:45:22,94,B+R,5,False,False,False,W,-0.85,17.9142,52000
2023-05-25 03:45:38,56,B+R,0,False,False,False,W,-0.85,17.9735,52000
2023-05-25 03:45:51,41,W+R,0,False,False,False,B,-0.85,18.0135,52000
2023-05-25 03:46:09,51,W+R,0,False,False,False,B,-0.85,18.1157,52000
2023-05-25 03:46:20,34,B+R,0,False,False,False,W,-0.85,18.1274,52000
2023-05-25 03:46:38,56,B+R,0,False,False,False,W,-0.85,17.952,52000
2023-05-25 03:46:49,32,B+R,0,False,False,False,W,-0.85,17.975,52000
2023-05-25 03:47:10,64,B+4.5,3,True,True,False,W,-0.85,18.0675,52000
2023-05-25 03:49:17,78,B+R,3,False,False,False,W,-0.85,18.1538,53000
2023-05-25 03:49:26,33,W+R,0,False,False,False,B,-0.85,18.1436,53000
2023-05-25 03:49:46,54,B+R,0,False,False,False,W,-0.85,18.2342,53000
2023-05-25 03:50:00,44,B+R,0,False,False,False,W,-0.85,18.2286,53000
2023-05-25 03:50:12,41,W+R,0,False,False,False,B,-0.85,18.2399,53000
2023-05-25 03:50:32,63,W+R,1,False,False,False,B,-0.85,18.1945,53000
2023-05-25 03:50:54,76,B+R,0,False,False,False,W,-0.85,18.3162,53000
2023-05-25 03:51:04,33,W+R,0,False,False,False,B,-0.85,18.2718,53000
2023-05-25 03:51:19,43,W+R,0,False,False,False,B,-0.85,18.2679,53000
2023-05-25 03:51:32,37,W+R,0,False,False,False,B,-0.85,18.2296,53000
2023-05-25 03:51:43,33,W+R,0,False,False,False,B,-0.85,18.0574,53000
2023-05-25 03:51:53,33,W+R,0,False,False,False,B,-0.85,18.0677,53000
2023-05-25 03:52:15,65,W+R,3,False,False,False,B,-0.85,18.1875,53000
2023-05-25 03:52:25,32,B+R,0,False,False,False,W,-0.85,18.0283,53000
2023-05-25 03:52:39,42,B+R,0,False,False,False,W,-0.85,18.084,53000
2023-05-25 03:52:51,33,W+R,0,False,False,False,B,-0.85,18.085,53000
2023-05-25 03:53:02,34,B+R,0,False,False,False,W,-0.85,18.0944,53000
2023-05-25 03:53:12,33,W+R,0,False,False,False,B,-0.85,18.0844,53000
2023-05-25 03:53:36,71,W+R,0,False,False,False,B,-0.85,18.1874,53000
2023-05-25 03:53:48,39,W+R,0,False,False,False,B,-0.85,18.1188,53000
2023-05-25 03:54:05,60,B+R,0,False,False,False,W,-0.85,18.0652,53000
2023-05-25 03:54:32,84,B+R,7,False,False,False,W,-0.85,18.2233,53000
2023-05-25 03:54:47,53,W+R,0,False,False,False,B,-0.85,18.1625,53000
2023-05-25 03:54:58,33,W+R,0,False,False,False,B,-0.85,18.0981,53000
2023-05-25 03:55:27,95,W+2.5,12,True,True,False,B,-0.85,18.2873,53000
2023-05-25 03:55:47,62,B+R,0,False,False,False,W,-0.85,17.9962,53000
2023-05-25 03:56:06,59,W+R,3,False,False,False,B,-0.85,17.8734,53000
2023-05-25 03:56:21,52,B+R,0,False,False,False,W,-0.85,17.8348,53000
2023-05-25 03:56:35,46,B+R,0,False,False,False,W,-0.85,17.8514,53000
2023-05-25 03:56:46,32,B+R,0,False,False,False,W,-0.85,17.8497,53000
2023-05-25 03:56:58,40,B+R,0,False,False,False,W,-0.85,17.8638,53000
2023-05-25 03:57:20,63,W+R,3,False,False,False,B,-0.85,17.9818,53000
2023-05-25 03:57:31,33,W+R,0,False,False,False,B,-0.85,17.7687,53000
2023-05-25 03:57:51,54,B+R,0,False,False,False,W,-0.85,17.8542,53000
2023-05-25 03:58:10,63,W+R,4,False,False,False,B,-0.85,17.8062,53000
2023-05-25 03:58:21,33,W+R,0,False,False,False,B,-0.85,17.8165,53000
2023-05-25 03:58:39,56,B+R,0,False,False,False,W,-0.85,17.8755,53000
2023-05-25 03:58:50,33,W+R,0,False,False,False,B,-0.85,17.8804,53000
2023-05-25 03:59:01,33,W+R,0,False,False,False,B,-0.85,17.8951,53000
2023-05-25 03:59:11,33,W+R,0,False,False,False,B,-0.85,17.9118,53000
2023-05-25 03:59:21,36,B+R,0,False,False,False,W,-0.85,17.9025,53000
2023-05-25 03:59:32,33,W+R,0,False,False,False,B,-0.85,17.9108,53000
2023-05-25 03:59:43,33,W+R,0,False,False,False,B,-0.85,17.9274,53000
2023-05-25 04:00:00,59,W+R,2,False,False,False,B,-0.85,17.7276,53000
2023-05-25 04:00:16,46,B+R,0,False,False,False,W,-0.85,17.7695,53000
2023-05-25 04:00:31,47,W+R,0,False,False,False,B,-0.85,17.6932,53000
2023-05-25 04:00:40,32,B+R,0,False,False,False,W,-0.85,17.675,53000
2023-05-25 04:01:20,133,W+0.5,28,True,True,False,B,-0.85,17.7659,53000
2023-05-25 04:03:02,45,W+R,0,False,False,False,B,-0.85,17.5002,54000
2023-05-25 04:03:12,37,W+R,0,False,False,False,B,-0.85,17.5111,54000
2023-05-25 04:03:30,55,W+R,0,False,False,False,B,-0.85,17.4436,54000
2023-05-25 04:03:48,56,B+R,1,False,False,False,W,-0.85,17.5473,54000
2023-05-25 04:04:06,53,W+R,0,False,False,False,B,-0.85,17.4728,54000
2023-05-25 04:04:17,33,W+R,0,False,False,False,B,-0.85,17.3982,54000
2023-05-25 04:04:28,42,B+R,0,False,False,False,W,-0.85,17.3963,54000
2023-05-25 04:04:36,33,W+R,0,False,False,False,B,-0.85,17.2835,54000
2023-05-25 04:05:04,79,W+R,1,False,False,False,B,-0.85,17.2844,54000
2023-05-25 04:05:22,68,B+R,1,False,False,False,W,-0.85,17.2481,54000
2023-05-25 04:05:37,54,B+R,0,False,False,False,W,-0.85,17.1958,54000
2023-05-25 04:05:49,39,W+R,0,False,False,False,B,-0.85,17.1656,54000
2023-05-25 04:06:00,33,W+R,0,False,False,False,B,-0.85,17.1684,54000
2023-05-25 04:06:12,33,W+R,0,False,False,False,B,-0.85,17.1751,54000
2023-05-25 04:06:27,47,W+R,0,False,False,False,B,-0.85,17.2289,54000
2023-05-25 04:06:46,56,B+R,0,False,False,False,W,-0.85,17.2579,54000
2023-05-25 04:06:56,33,W+R,1,False,False,False,B,-0.85,17.252,54000
2023-05-25 04:07:06,33,W+R,0,False,False,False,B,-0.85,17.1806,54000
2023-05-25 04:07:30,76,B+R,0,False,False,False,W,-0.85,17.2967,54000
2023-05-25 04:07:46,50,B+R,0,False,False,False,W,-0.85,17.3356,54000
2023-05-25 04:08:10,78,B+R,0,False,False,False,W,-0.85,17.4516,54000
2023-05-25 04:08:26,53,W+R,0,False,False,False,B,-0.85,17.5101,54000
2023-05-25 04:08:47,81,W+R,2,False,False,False,B,-0.85,17.4255,54000
2023-05-25 04:08:54,33,W+R,0,False,False,False,B,-0.85,16.9476,54000
2023-05-25 04:09:14,56,B+R,0,False,False,False,W,-0.85,16.8491,54000
2023-05-25 04:09:32,57,W+R,0,False,False,False,B,-0.85,16.7841,54000
2023-05-25 04:09:57,66,B+R,0,False,False,False,W,-0.85,16.847,54000
2023-05-25 04:10:28,88,B+R,5,False,False,False,W,-0.85,17.0349,54000
2023-05-25 04:10:40,40,B+R,0,False,False,False,W,-0.85,16.7182,54000
2023-05-25 04:11:00,62,B+R,0,False,False,False,W,-0.85,16.7786,54000
2023-05-25 04:11:12,33,W+R,0,False,False,False,B,-0.85,16.6457,54000
2023-05-25 04:11:25,37,W+R,0,False,False,False,B,-0.85,16.6254,54000
2023-05-25 04:11:48,68,B+R,0,False,False,False,W,-0.85,16.6256,54000
2023-05-25 04:12:10,68,B+R,0,False,False,False,W,-0.85,16.58,54000
2023-05-25 04:12:31,67,W+R,1,False,False,False,B,-0.85,16.5138,54000
2023-05-25 04:12:44,41,W+R,0,False,False,False,B,-0.85,16.4777,54000
2023-05-25 04:12:55,33,W+R,0,False,False,False,B,-0.85,16.4067,54000
2023-05-25 04:13:13,65,W+R,0,False,False,False,B,-0.85,16.1877,54000
2023-05-25 04:13:24,33,W+R,0,False,False,False,B,-0.85,16.1865,54000
2023-05-25 04:13:46,59,W+R,0,False,False,False,B,-0.85,16.2424,54000
2023-05-25 04:14:00,41,W+R,0,False,False,False,B,-0.85,16.2657,54000
2023-05-25 04:14:11,33,W+R,0,False,False,False,B,-0.85,16.2069,54000
2023-05-25 04:14:40,76,B+R,0,False,False,False,W,-0.85,16.1707,54000
2023-05-25 04:14:55,53,W+R,0,False,False,False,B,-0.85,16.1599,54000
2023-05-25 04:15:05,46,B+R,0,False,False,False,W,-0.85,16.1272,54000
2023-05-25 04:15:16,32,B+R,0,False,False,False,W,-0.85,16.0568,54000
2023-05-25 04:15:28,39,W+R,0,False,False,False,B,-0.85,16.0677,54000
2023-05-25 04:15:42,45,W+R,0,False,False,False,B,-0.85,16.0336,54000
2023-05-25 04:17:36,38,B+R,0,False,False,False,W,-0.85,16.1222,55000
2023-05-25 04:17:44,34,B+R,0,False,False,False,W,-0.85,15.8983,55000
2023-05-25 04:17:59,60,B+R,5,False,False,False,W,-0.85,15.7903,55000
2023-05-25 04:18:10,32,B+R,0,False,False,False,W,-0.85,15.8039,55000
2023-05-25 04:18:19,38,B+R,0,False,False,False,W,-0.85,15.6936,55000
2023-05-25 04:18:33,46,B+R,0,False,False,False,W,-0.85,15.7012,55000
2023-05-25 04:18:45,34,B+R,0,False,False,False,W,-0.85,15.6902,55000
2023-05-25 04:18:55,32,B+R,0,False,False,False,W,-0.85,15.598,55000
2023-05-25 04:19:06,33,W+R,0,False,False,False,B,-0.85,15.49,55000
2023-05-25 04:19:17,33,W+R,0,False,False,False,B,-0.85,15.4973,55000
2023-05-25 04:19:38,62,B+R,0,False,False,False,W,-0.85,15.5514,55000
2023-05-25 04:19:48,32,B+R,0,False,False,False,W,-0.85,15.5232,55000
2023-05-25 04:20:15,75,W+R,0,False,False,False,B,-0.85,15.6816,55000
