datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:58:20,162,W+47.5,6,True,False,False,,-1,58.6909,0
2023-05-24 04:59:03,96,B+4.5,4,True,False,False,,-1,58.1255,0
2023-05-24 05:00:26,151,B+41.5,7,True,False,False,,-1,59.0104,0
2023-05-24 05:01:06,101,B+3.5,3,True,False,False,,-1,58.355,0
2023-05-24 05:01:20,36,W+7.5,2,True,False,False,,-1,56.9186,0
2023-05-24 05:02:04,102,W+12.5,2,True,False,False,,-1,56.5418,0
2023-05-24 05:02:33,62,W+7.5,2,True,False,False,,-1,55.7073,0
2023-05-24 05:03:32,124,W+6.5,9,True,False,False,,-1,55.7843,0
2023-05-24 05:04:24,84,W+15.5,4,True,False,False,,-1,55.6978,0
2023-05-24 05:04:58,74,W+3.5,2,True,False,False,,-1,55.0945,0
2023-05-24 05:06:06,158,W+50.5,12,True,False,False,,-1,55.435,0
2023-05-24 05:07:06,121,B+40.5,6,True,False,False,,-1,55.5444,0
2023-05-24 05:08:13,133,W+46.5,7,True,False,False,,-1,55.8387,0
2023-05-24 05:09:24,150,W+9.5,8,True,False,False,,-1,56.2151,0
2023-05-24 05:10:41,118,B+1.5,9,True,False,False,,-1,56.7335,0
2023-05-24 05:11:23,80,W+2.5,4,True,False,False,,-1,56.3861,0
2023-05-24 05:12:23,110,B+0.5,3,True,False,False,,-1,56.4524,0
2023-05-24 05:13:20,119,B+4.5,5,True,False,False,,-1,56.4817,0
2023-05-24 05:14:32,133,B+37.5,4,True,False,False,,-1,56.81,0
2023-05-24 05:15:15,112,B+1.5,7,True,False,False,,-1,56.5297,0
2023-05-24 05:16:02,93,B+4.5,3,True,False,False,,-1,56.3169,0
2023-05-24 05:17:33,162,B+19.5,14,True,False,False,,-1,57.0342,0
2023-05-24 05:18:11,96,B+7.5,3,True,False,False,,-1,56.6585,0
2023-05-24 05:18:49,70,W+13.5,2,True,False,False,,-1,56.2768,0
2023-05-24 05:20:19,162,B+31.5,13,True,False,False,,-1,56.941,0
2023-05-24 05:21:04,87,B+13.5,2,True,False,False,,-1,56.705,0
2023-05-24 05:22:05,116,B+16.5,4,True,False,False,,-1,56.7888,0
2023-05-24 05:23:05,102,B+8.5,6,True,False,False,,-1,56.8445,0
2023-05-24 05:24:22,139,W+47.5,7,True,False,False,,-1,57.2128,0
2023-05-24 05:25:12,88,W+3.5,3,True,False,False,,-1,57.08,0
2023-05-24 05:26:04,106,B+9.5,6,True,False,False,,-1,56.9905,0
2023-05-24 05:26:44,102,B+2.5,2,True,False,False,,-1,56.7115,0
2023-05-24 05:27:27,96,B+0.5,5,True,False,False,,-1,56.4724,0
2023-05-24 05:27:49,56,W+7.5,2,True,False,False,,-1,55.8989,0
2023-05-24 05:28:16,76,W+8.5,4,True,False,False,,-1,55.4259,0
2023-05-24 05:29:29,162,B+35.5,7,True,False,False,,-1,55.7058,0
2023-05-24 05:30:21,118,B+33.5,4,True,False,False,,-1,55.6486,0
2023-05-24 05:31:27,143,W+41.5,6,True,False,False,,-1,55.8115,0
2023-05-24 05:32:23,147,B+32.5,8,True,False,False,,-1,55.8142,0
2023-05-24 05:33:08,98,B+0.5,8,True,False,False,,-1,55.6434,0
2023-05-24 05:33:48,85,B+7.5,3,True,False,False,,-1,55.4159,0
2023-05-24 05:34:40,98,W+5.5,3,True,False,False,,-1,55.3693,0
2023-05-24 05:35:59,162,W+69.5,9,True,False,False,,-1,55.703,0
2023-05-24 05:36:58,142,W+36.5,7,True,False,False,,-1,55.7596,0
2023-05-24 05:37:39,95,B+5.5,2,True,False,False,,-1,55.5404,0
2023-05-24 05:38:17,112,W+4.5,2,True,False,False,,-1,55.3031,0
2023-05-24 05:38:54,76,W+10.5,2,True,False,False,,-1,55.0492,0
2023-05-24 05:40:33,162,W+67.5,4,True,False,False,,-1,55.6406,0
2023-05-24 05:41:25,138,W+21.5,6,True,False,False,,-1,55.5948,0
2023-05-24 05:42:39,128,B+10.5,7,True,False,False,,-1,55.8362,0
2023-05-24 05:43:28,132,W+49.5,5,True,False,False,,-1,55.7516,0
2023-05-24 05:43:55,76,W+2.5,2,True,False,False,,-1,55.3815,0
2023-05-24 05:45:21,162,B+38.5,10,True,False,False,,-1,55.769,0
2023-05-24 05:46:07,126,W+57.5,5,True,False,False,,-1,55.645,0
2023-05-24 05:46:54,115,W+9.5,9,True,False,False,,-1,55.5354,0
2023-05-24 05:47:28,94,B+0.5,4,True,False,False,,-1,55.2729,0
2023-05-24 05:48:12,89,W+4.5,6,True,False,False,,-1,55.1374,0
2023-05-24 05:49:00,125,B+38.5,7,True,False,False,,-1,55.0627,0
2023-05-24 05:50:03,133,B+47.5,4,True,False,False,,-1,55.1503,0
2023-05-24 05:51:39,162,W+53.5,2,True,False,False,,-1,55.6212,0
2023-05-24 05:52:15,82,W+7.5,4,True,False,False,,-1,55.4043,0
2023-05-24 05:52:47,83,B+0.5,2,True,False,False,,-1,55.1371,0
2023-05-24 05:54:04,162,W+71.5,5,True,False,False,,-1,55.3851,0
2023-05-24 05:54:45,102,B+2.5,5,True,False,False,,-1,55.2206,0
2023-05-24 05:55:11,70,W+6.5,2,True,False,False,,-1,54.9012,0
2023-05-24 05:56:09,94,B+1.5,3,True,False,False,,-1,54.9303,0
2023-05-24 05:57:25,143,W+8.5,10,True,False,False,,-1,55.1627,0
2023-05-24 05:58:38,156,B+44.5,6,True,False,False,,-1,55.3449,0
2023-05-24 05:59:28,90,W+9.5,2,True,False,False,,-1,55.2935,0
2023-05-24 06:00:21,101,W+7.5,4,True,False,False,,-1,55.2666,0
2023-05-24 06:01:13,88,W+6.5,5,True,False,False,,-1,55.2318,0
2023-05-24 06:02:24,134,B+36.5,9,True,False,False,,-1,55.3995,0
2023-05-24 06:03:08,116,B+0.5,8,True,False,False,,-1,55.2807,0
2023-05-24 06:04:03,162,B+35.5,7,True,False,False,,-1,55.2816,0
2023-05-24 06:04:55,102,W+7.5,2,True,False,False,,-1,55.3441,0
2023-05-24 06:05:39,92,W+7.5,2,True,False,False,,-1,55.4801,0
2023-05-24 06:06:23,120,B+4.5,9,True,False,False,,-1,55.6354,0
2023-05-24 06:07:16,122,W+27.5,6,True,False,False,,-1,55.5826,0
2023-05-24 06:07:53,95,W+14.5,5,True,False,False,,-1,55.3125,0
2023-05-24 06:09:09,162,W+73.5,6,True,False,False,,-1,55.5086,0
2023-05-24 06:09:41,68,W+14.5,2,True,False,False,,-1,55.5002,0
2023-05-24 06:10:34,94,W+12.5,6,True,False,False,,-1,55.5968,0
2023-05-24 06:11:17,104,W+24.5,2,True,False,False,,-1,55.1425,0
2023-05-24 06:12:27,162,W+85.5,11,True,False,False,,-1,55.399,0
2023-05-24 06:13:03,122,B+6.5,4,True,False,False,,-1,55.0124,0
2023-05-24 06:13:47,106,W+23.5,5,True,False,False,,-1,54.9046,0
2023-05-24 06:14:54,129,B+5.5,4,True,False,False,,-1,55.0651,0
2023-05-24 06:15:46,94,W+6.5,4,True,False,False,,-1,55.1767,0
2023-05-24 06:16:21,98,B+4.5,5,True,False,False,,-1,54.7142,0
2023-05-24 06:17:01,108,B+1.5,9,True,False,False,,-1,54.5707,0
2023-05-24 06:18:01,122,W+5.5,2,True,False,False,,-1,54.2665,0
2023-05-24 06:18:27,64,W+18.5,3,True,False,False,,-1,54.1114,0
2023-05-24 06:19:17,109,B+62.5,6,True,False,False,,-1,53.8231,0
2023-05-24 06:20:38,152,B+50.5,12,True,False,False,,-1,53.7745,0
2023-05-24 06:21:47,109,W+6.5,8,True,False,False,,-1,54.0214,0
2023-05-24 06:23:01,127,B+19.5,5,True,False,False,,-1,54.2253,0
2023-05-24 06:23:51,119,W+1.5,9,True,False,False,,-1,53.9094,0
2023-05-24 06:24:23,88,W+12.5,2,True,False,False,,-1,53.3556,0
2023-05-24 06:25:26,104,W+13.5,4,True,False,False,,-1,53.3568,0
2023-05-24 06:26:36,145,B+48.5,5,True,False,False,,-1,53.5935,0
2023-05-24 06:27:09,60,W+7.5,2,True,False,False,,-1,53.2882,0
2023-05-24 06:27:52,103,W+1.5,7,True,False,False,,-1,53.2967,0
2023-05-24 06:29:00,144,W+22.5,12,True,False,False,,-1,53.1384,0
2023-05-24 06:29:52,115,W+2.5,10,True,False,False,,-1,53.2577,0
2023-05-24 06:30:21,74,W+11.5,2,True,False,False,,-1,53.4154,0
2023-05-24 06:31:13,114,W+16.5,4,True,False,False,,-1,53.4871,0
2023-05-24 06:32:10,112,B+29.5,5,True,False,False,,-1,53.7649,0
2023-05-24 06:32:57,92,W+9.5,3,True,False,False,,-1,53.6461,0
2023-05-24 06:33:54,103,W+17.5,3,True,False,False,,-1,53.6917,0
2023-05-24 06:34:53,119,W+2.5,6,True,False,False,,-1,53.9454,0
2023-05-24 06:35:55,120,B+7.5,7,True,False,False,,-1,53.8874,0
2023-05-24 06:36:33,105,B+14.5,6,True,False,False,,-1,53.6714,0
2023-05-24 06:37:59,162,B+22.5,12,True,False,False,,-1,53.8598,0
2023-05-24 06:38:57,120,B+0.5,7,True,False,False,,-1,53.726,0
2023-05-24 06:39:49,107,W+11.5,5,True,False,False,,-1,53.4709,0
2023-05-24 06:41:12,162,B+39.5,9,True,False,False,,-1,53.8831,0
2023-05-24 06:41:41,70,W+14.5,4,True,False,False,,-1,53.582,0
2023-05-24 06:42:37,105,B+11.5,2,True,False,False,,-1,53.566,0
2023-05-24 06:43:35,126,W+10.5,17,True,False,False,,-1,53.4347,0
2023-05-24 06:44:13,62,W+5.5,2,True,False,False,,-1,53.3689,0
2023-05-24 06:45:20,125,W+5.5,3,True,False,False,,-1,53.5809,0
2023-05-24 06:46:07,80,W+2.5,3,True,False,False,,-1,53.1375,0
2023-05-24 06:47:05,139,W+48.5,5,True,False,False,,-1,53.3379,0
2023-05-24 06:48:07,139,B+42.5,9,True,False,False,,-1,53.5819,0
2023-05-24 06:49:06,119,B+35.5,2,True,False,False,,-1,53.2644,0
2023-05-24 06:49:57,104,W+20.5,2,True,False,False,,-1,53.3296,0
2023-05-24 06:52:20,100,B+4.5,12,True,False,False,,-1,52.8789,1000
2023-05-24 06:53:14,125,W+2.5,14,True,False,False,,-1,52.6534,1000
2023-05-24 06:54:22,131,W+0.5,22,True,False,False,,-1,52.8333,1000
2023-05-24 06:55:25,126,W+9.5,23,True,False,False,,-1,52.9407,1000
2023-05-24 06:56:22,119,W+1.5,21,True,False,False,,-1,53.1047,1000
2023-05-24 06:57:18,126,B+6.5,17,True,False,False,,-1,53.2348,1000
2023-05-24 06:58:16,117,W+0.5,20,True,False,False,,-1,53.6001,1000
2023-05-24 06:59:03,100,B+0.5,11,True,False,False,,-1,53.7951,1000
2023-05-24 07:00:04,118,B+0.5,13,True,False,False,,-1,53.683,1000
2023-05-24 07:00:58,108,B+0.5,16,True,False,False,,-1,53.6973,1000
2023-05-24 07:01:50,123,B+1.5,17,True,False,False,,-1,53.5532,1000
2023-05-24 07:03:05,160,B+9.5,31,True,False,False,,-1,53.7458,1000
2023-05-24 07:04:11,130,B+0.5,21,True,False,False,,-1,53.9599,1000
2023-05-24 07:04:58,98,B+0.5,9,True,False,False,,-1,54.0243,1000
2023-05-24 07:06:00,121,W+8.5,15,True,False,False,,-1,54.1281,1000
2023-05-24 07:06:47,94,B+0.5,10,True,False,False,,-1,53.8094,1000
2023-05-24 07:07:45,120,B+3.5,13,True,False,False,,-1,53.7937,1000
2023-05-24 07:09:02,162,W+7.5,26,True,False,False,,-1,54.1636,1000
2023-05-24 07:09:53,105,W+7.5,11,True,False,False,,-1,54.2832,1000
2023-05-24 07:10:45,117,W+2.5,14,True,False,False,,-1,54.4421,1000
2023-05-24 07:11:40,125,W+1.5,23,True,False,False,,-1,54.0052,1000
2023-05-24 07:12:32,119,W+4.5,20,True,False,False,,-1,53.9998,1000
2023-05-24 07:13:37,127,W+1.5,17,True,False,False,,-1,53.9051,1000
2023-05-24 07:14:33,116,B+0.5,16,True,False,False,,-1,53.9814,1000
2023-05-24 07:15:04,65,B+13.5,7,True,False,False,,-1,54.0214,1000
2023-05-24 07:16:13,135,W+2.5,13,True,False,False,,-1,53.851,1000
2023-05-24 07:17:26,133,W+1.5,14,True,False,False,,-1,54.1222,1000
2023-05-24 07:18:36,135,B+1.5,15,True,False,False,,-1,54.3484,1000
2023-05-24 07:19:37,121,W+0.5,13,True,False,False,,-1,54.6169,1000
2023-05-24 07:20:31,107,W+2.5,13,True,False,False,,-1,54.7177,1000
2023-05-24 07:21:24,113,W+2.5,16,True,False,False,,-1,54.765,1000
2023-05-24 07:22:15,114,B+0.5,17,True,False,False,,-1,54.6439,1000
2023-05-24 07:22:59,97,W+1.5,10,True,False,False,,-1,54.1269,1000
2023-05-24 07:23:59,129,B+2.5,13,True,False,False,,-1,54.3629,1000
2023-05-24 07:25:18,162,B+3.5,27,True,False,False,,-1,54.8367,1000
2023-05-24 07:26:25,129,W+1.5,19,True,False,False,,-1,54.7345,1000
2023-05-24 07:27:14,102,B+0.5,10,True,False,False,,-1,54.8206,1000
2023-05-24 07:28:04,99,W+0.5,11,True,False,False,,-1,55.0551,1000
2023-05-24 07:28:59,116,B+0.5,16,True,False,False,,-1,55.0261,1000
2023-05-24 07:29:50,107,W+0.5,11,True,False,False,,-1,54.7709,1000
2023-05-24 07:30:50,124,B+16.5,13,True,False,False,,-1,54.6558,1000
2023-05-24 07:32:04,141,B+3.5,19,True,False,False,,-1,54.8821,1000
2023-05-24 07:33:09,147,B+2.5,28,True,False,False,,-1,55.0087,1000
2023-05-24 07:34:19,162,W+1.5,23,True,False,False,,-1,55.192,1000
2023-05-24 07:37:36,135,W+0.5,16,True,False,False,,-1,55.3652,2000
2023-05-24 07:38:39,121,W+2.5,21,True,False,False,,-1,55.4372,2000
2023-05-24 07:39:33,109,W+0.5,17,True,False,False,,-1,55.4611,2000
2023-05-24 07:40:23,106,B+2.5,12,True,False,False,,-1,55.5197,2000
2023-05-24 07:41:22,117,W+0.5,14,True,False,False,,-1,55.6748,2000
2023-05-24 07:42:12,113,W+0.5,16,True,False,False,,-1,55.6385,2000
2023-05-24 07:43:03,121,W+2.5,14,True,False,False,,-1,55.786,2000
2023-05-24 07:44:09,128,B+11.5,15,True,False,False,,-1,55.6845,2000
2023-05-24 07:45:06,107,W+0.5,16,True,False,False,,-1,55.934,2000
2023-05-24 07:46:10,116,B+3.5,18,True,False,False,,-1,56.0464,2000
2023-05-24 07:47:10,113,W+0.5,15,True,False,False,,-1,56.2077,2000
2023-05-24 07:48:11,118,B+1.5,15,True,False,False,,-1,56.1337,2000
2023-05-24 07:48:52,77,B+4.5,3,True,False,False,,-1,56.1788,2000
2023-05-24 07:49:46,120,B+1.5,16,True,False,False,,-1,56.2729,2000
2023-05-24 07:50:35,110,B+8.5,17,True,False,False,,-1,56.0899,2000
2023-05-24 07:51:26,103,W+1.5,13,True,False,False,,-1,56.0921,2000
2023-05-24 07:52:21,107,W+1.5,16,True,False,False,,-1,56.2897,2000
2023-05-24 07:53:18,119,W+1.5,12,True,False,False,,-1,56.4599,2000
2023-05-24 07:54:24,127,W+5.5,19,True,False,False,,-1,56.5118,2000
2023-05-24 07:55:12,104,B+0.5,10,True,False,False,,-1,56.7301,2000
2023-05-24 07:55:38,59,B+0.5,6,True,False,False,,-1,56.4956,2000
2023-05-24 07:56:31,110,B+0.5,16,True,False,False,,-1,56.2098,2000
2023-05-24 07:57:25,118,B+8.5,21,True,False,False,,-1,56.0691,2000
2023-05-24 07:58:32,133,W+1.5,26,True,False,False,,-1,55.9961,2000
2023-05-24 07:59:35,125,W+5.5,23,True,False,False,,-1,56.1237,2000
2023-05-24 07:59:59,49,B+2.5,8,True,False,False,,-1,56.0447,2000
2023-05-24 08:01:20,162,B+11.5,26,True,False,False,,-1,56.2165,2000
2023-05-24 08:02:18,113,B+0.5,16,True,False,False,,-1,56.1092,2000
2023-05-24 08:03:40,162,B+6.5,30,True,False,False,,-1,56.5997,2000
2023-05-24 08:04:21,102,B+0.5,10,True,False,False,,-1,56.5669,2000
2023-05-24 08:05:04,113,W+6.5,15,True,False,False,,-1,56.3244,2000
2023-05-24 08:06:36,156,B+2.5,22,True,False,False,,-1,56.7232,2000
2023-05-24 08:07:03,67,B+0.5,7,True,False,False,,-1,56.7038,2000
2023-05-24 08:08:11,125,W+1.5,18,True,False,False,,-1,56.8598,2000
2023-05-24 08:09:08,113,W+0.5,14,True,False,False,,-1,56.8673,2000
2023-05-24 08:09:59,114,B+3.5,22,True,False,False,,-1,56.9114,2000
2023-05-24 08:11:28,162,W+6.5,30,True,False,False,,-1,57.2237,2000
2023-05-24 08:12:14,91,W+0.5,9,True,False,False,,-1,57.0895,2000
2023-05-24 08:13:19,122,B+1.5,16,True,False,False,,-1,57.1211,2000
2023-05-24 08:13:58,85,B+5.5,7,True,False,False,,-1,57.1359,2000
2023-05-24 08:15:07,123,W+2.5,9,True,False,False,,-1,56.9628,2000
2023-05-24 08:16:33,162,B+12.5,34,True,False,False,,-1,57.2532,2000
2023-05-24 08:17:34,130,B+7.5,23,True,False,False,,-1,57.3359,2000
2023-05-24 08:18:29,123,W+3.5,16,True,False,False,,-1,57.0518,2000
2023-05-24 08:21:18,147,W+1.5,21,True,False,False,,-1,57.3489,3000
2023-05-24 08:22:07,99,W+1.5,12,True,False,False,,-1,57.2548,3000
2023-05-24 08:22:52,93,W+11.5,7,True,False,False,,-1,57.3347,3000
2023-05-24 08:23:47,109,B+0.5,6,True,False,False,,-1,57.2021,3000
2023-05-24 08:24:33,97,B+5.5,6,True,False,False,,-1,57.2059,3000
2023-05-24 08:25:17,99,W+5.5,8,True,False,False,,-1,57.0602,3000
2023-05-24 08:26:20,127,W+4.5,23,True,False,False,,-1,57.0677,3000
2023-05-24 08:27:11,102,B+2.5,9,True,False,False,,-1,56.995,3000
2023-05-24 08:28:11,129,W+1.5,17,True,False,False,,-1,57.0773,3000
2023-05-24 08:29:09,107,B+4.5,12,True,False,False,,-1,57.3091,3000
2023-05-24 08:30:25,147,W+8.5,27,True,False,False,,-1,57.6659,3000
2023-05-24 08:31:15,104,B+0.5,6,True,False,False,,-1,57.6135,3000
2023-05-24 08:31:59,89,B+0.5,6,True,False,False,,-1,57.3827,3000
2023-05-24 08:32:50,103,W+0.5,11,True,False,False,,-1,57.2602,3000
2023-05-24 08:33:47,109,W+9.5,11,True,False,False,,-1,57.2537,3000
2023-05-24 08:34:34,105,W+2.5,18,True,False,False,,-1,57.1684,3000
2023-05-24 08:35:40,129,W+13.5,19,True,False,False,,-1,57.2481,3000
2023-05-24 08:36:22,83,B+1.5,6,True,False,False,,-1,57.1976,3000
2023-05-24 08:37:40,162,B+9.5,18,True,False,False,,-1,57.3635,3000
2023-05-24 08:38:35,115,W+2.5,12,True,False,False,,-1,57.3827,3000
2023-05-24 08:39:30,111,W+8.5,14,True,False,False,,-1,57.4171,3000
2023-05-24 08:40:14,93,B+3.5,7,True,False,False,,-1,57.1054,3000
2023-05-24 08:40:34,51,B+0.5,2,True,False,False,,-1,56.64,3000
2023-05-24 08:41:22,102,B+1.5,6,True,False,False,,-1,56.6525,3000
2023-05-24 08:42:20,109,B+3.5,8,True,False,False,,-1,56.6076,3000
2023-05-24 08:43:08,101,W+5.5,12,True,False,False,,-1,56.6178,3000
2023-05-24 08:44:08,129,W+1.5,23,True,False,False,,-1,56.642,3000
2023-05-24 08:45:02,113,B+2.5,7,True,False,False,,-1,56.4064,3000
2023-05-24 08:46:10,130,B+1.5,19,True,False,False,,-1,56.5791,3000
2023-05-24 08:47:20,162,W+0.5,32,True,False,False,,-1,56.7603,3000
2023-05-24 08:48:14,107,W+4.5,15,True,False,False,,-1,56.7439,3000
2023-05-24 08:48:55,85,B+1.5,8,True,False,False,,-1,56.6438,3000
2023-05-24 08:49:38,79,B+0.5,7,True,False,False,,-1,56.4242,3000
2023-05-24 08:50:35,115,B+2.5,11,True,False,False,,-1,56.4214,3000
2023-05-24 08:51:49,162,B+9.5,32,True,False,False,,-1,56.8588,3000
2023-05-24 08:52:29,73,B+0.5,2,True,False,False,,-1,56.5711,3000
2023-05-24 08:53:24,108,B+1.5,9,True,False,False,,-1,56.3905,3000
2023-05-24 08:54:11,88,B+2.5,6,True,False,False,,-1,56.1603,3000
2023-05-24 08:55:01,95,B+1.5,8,True,False,False,,-1,56.0577,3000
2023-05-24 08:55:50,101,W+0.5,14,True,False,False,,-1,56.0068,3000
2023-05-24 08:56:45,103,B+4.5,8,True,False,False,,-1,56.0204,3000
2023-05-24 08:57:45,117,W+1.5,14,True,False,False,,-1,56.112,3000
2023-05-24 08:58:40,106,B+0.5,6,True,False,False,,-1,56.2246,3000
2023-05-24 08:59:36,109,W+0.5,11,True,False,False,,-1,56.1792,3000
2023-05-24 09:00:30,110,B+0.5,7,True,False,False,,-1,55.9327,3000
2023-05-24 09:01:04,67,B+1.5,8,True,False,False,,-1,55.5992,3000
2023-05-24 09:01:46,86,W+0.5,3,True,False,False,,-1,55.5289,3000
2023-05-24 09:04:07,99,B+1.5,15,True,False,False,,-1,55.3564,4000
2023-05-24 09:04:53,95,B+2.5,7,True,False,False,,-1,55.3021,4000
2023-05-24 09:05:53,110,B+8.5,13,True,False,False,,-1,55.2975,4000
2023-05-24 09:06:43,99,W+4.5,10,True,False,False,,-1,55.0623,4000
2023-05-24 09:07:36,101,W+1.5,6,True,False,False,,-1,54.9372,4000
2023-05-24 09:08:16,95,W+0.5,8,True,False,False,,-1,54.6366,4000
2023-05-24 09:09:02,96,W+2.5,10,True,False,False,,-1,54.4537,4000
2023-05-24 09:09:49,107,W+2.5,8,True,False,False,,-1,54.2384,4000
2023-05-24 09:10:43,121,W+2.5,18,True,False,False,,-1,54.1593,4000
2023-05-24 09:11:33,103,W+10.5,7,True,False,False,,-1,54.1094,4000
2023-05-24 09:12:30,117,W+0.5,14,True,False,False,,-1,54.1804,4000
2023-05-24 09:13:44,141,W+14.5,20,True,False,False,,-1,54.3261,4000
2023-05-24 09:14:33,105,W+0.5,13,True,False,False,,-1,54.3297,4000
2023-05-24 09:15:41,128,W+0.5,17,True,False,False,,-1,54.4905,4000
2023-05-24 09:16:46,122,W+0.5,21,True,False,False,,-1,54.4895,4000
2023-05-24 09:17:38,102,B+1.5,5,True,False,False,,-1,54.4395,4000
2023-05-24 09:18:39,117,W+2.5,16,True,False,False,,-1,54.3983,4000
2023-05-24 09:19:30,96,B+4.5,10,True,False,False,,-1,54.3121,4000
2023-05-24 09:20:42,139,B+2.5,20,True,False,False,,-1,54.4149,4000
2023-05-24 09:22:00,146,B+7.5,14,True,False,False,,-1,54.7924,4000
2023-05-24 09:22:44,85,B+1.5,8,True,False,False,,-1,54.6887,4000
2023-05-24 09:23:38,119,W+3.5,15,True,False,False,,-1,54.7425,4000
2023-05-24 09:24:35,140,B+4.5,19,True,False,False,,-1,54.7966,4000
2023-05-24 09:25:38,118,B+1.5,16,True,False,False,,-1,54.8749,4000
2023-05-24 09:26:50,153,W+0.5,32,True,False,False,,-1,55.024,4000
2023-05-24 09:27:55,123,W+3.5,8,True,False,False,,-1,55.0262,4000
2023-05-24 09:28:44,103,W+2.5,16,True,False,False,,-1,55.0345,4000
2023-05-24 09:29:49,126,B+2.5,15,True,False,False,,-1,55.4215,4000
2023-05-24 09:30:58,130,B+2.5,22,True,False,False,,-1,55.5842,4000
2023-05-24 09:31:39,85,B+3.5,6,True,False,False,,-1,55.4465,4000
2023-05-24 09:32:29,105,W+0.5,9,True,False,False,,-1,55.2819,4000
2023-05-24 09:33:23,106,B+7.5,6,True,False,False,,-1,55.192,4000
2023-05-24 09:34:19,125,W+2.5,18,True,False,False,,-1,55.51,4000
2023-05-24 09:35:49,162,W+8.5,31,True,False,False,,-1,55.6065,4000
2023-05-24 09:36:36,94,B+5.5,5,True,False,False,,-1,55.4888,4000
2023-05-24 09:37:33,112,B+1.5,12,True,False,False,,-1,55.2367,4000
2023-05-24 09:38:34,123,W+2.5,23,True,False,False,,-1,55.4423,4000
2023-05-24 09:39:52,142,B+0.5,17,True,False,False,,-1,55.7899,4000
2023-05-24 09:40:50,104,B+7.5,5,True,False,False,,-1,55.4547,4000
2023-05-24 09:41:57,126,B+2.5,17,True,False,False,,-1,55.8503,4000
2023-05-24 09:43:02,122,W+0.5,21,True,False,False,,-1,55.8249,4000
2023-05-24 09:44:06,124,B+1.5,18,True,False,False,,-1,55.8834,4000
2023-05-24 09:47:10,135,W+2.5,30,True,False,False,,-1,55.5704,5000
2023-05-24 09:47:39,73,B+1.5,11,True,False,False,,-1,55.3989,5000
2023-05-24 09:48:24,91,W+4.5,9,True,False,False,,-1,55.1996,5000
2023-05-24 09:49:03,90,W+2.5,15,True,False,False,,-1,55.1984,5000
2023-05-24 09:50:05,143,W+0.5,29,True,False,False,,-1,55.1292,5000
2023-05-24 09:51:12,162,W+1.5,30,True,False,False,,-1,54.9372,5000
2023-05-24 09:52:17,162,W+8.5,32,True,False,False,,-1,54.9828,5000
2023-05-24 09:52:59,96,B+0.5,9,True,False,False,,-1,54.8568,5000
2023-05-24 09:54:02,149,W+1.5,22,True,False,False,,-1,55.1126,5000
2023-05-24 09:54:53,145,B+4.5,24,True,False,False,,-1,54.8431,5000
2023-05-24 09:55:44,162,W+1.5,22,True,False,False,,-1,54.863,5000
2023-05-24 09:56:20,88,W+0.5,4,True,False,False,,-1,54.7734,5000
2023-05-24 09:57:27,162,B+6.5,28,True,False,False,,-1,54.9022,5000
